Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	02:15:06.536	$GPGGA,021507,2423.4552,N,08134.0342,W,1,11,1.6,12,M,,M,,*6F
06/23/2015	02:15:07.615	$GPGGA,021508,2423.4553,N,08134.0315,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:08.535	$GPGGA,021509,2423.4553,N,08134.0315,W,1,11,1.6,12,M,,M,,*62
06/23/2015	02:15:09.535	$GPGGA,021510,2423.4557,N,08134.0262,W,1,11,1.6,12,M,,M,,*6F
06/23/2015	02:15:10.535	$GPGGA,021511,2423.4558,N,08134.0235,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:11.555	$GPGGA,021512,2423.4561,N,08134.0210,W,1,11,1.6,12,M,,M,,*6D
06/23/2015	02:15:12.525	$GPGGA,021513,2423.4561,N,08134.0182,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:13.596	$GPGGA,021514,2423.4561,N,08134.0182,W,1,10,1.6,12,M,,M,,*62
06/23/2015	02:15:14.526	$GPGGA,021515,2423.4565,N,08134.0134,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	02:15:15.546	$GPGGA,021516,2423.4565,N,08134.0106,W,1,11,1.6,12,M,,M,,*69
06/23/2015	02:15:16.517	$GPGGA,021517,2423.4565,N,08134.0106,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:15:17.526	$GPGGA,021518,2423.4568,N,08134.0083,W,1,11,1.6,12,M,,M,,*66
06/23/2015	02:15:18.526	$GPGGA,021519,2423.4572,N,08134.0029,W,1,11,1.6,12,M,,M,,*6C
06/23/2015	02:15:19.526	$GPGGA,021520,2423.4572,N,08134.0029,W,1,11,1.6,12,M,,M,,*66
06/23/2015	02:15:20.496	$GPGGA,021521,2423.4575,N,08133.9978,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:21.536	$GPGGA,021522,2423.4575,N,08133.9978,W,1,11,1.6,12,M,,M,,*60
06/23/2015	02:15:22.496	$GPGGA,021523,2423.4578,N,08133.9925,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:23.606	$GPGGA,021524,2423.4579,N,08133.9899,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:24.596	$GPGGA,021525,2423.4583,N,08133.9874,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:25.635	$GPGGA,021526,2423.4583,N,08133.9845,W,1,10,1.6,12,M,,M,,*63
06/23/2015	02:15:26.605	$GPGGA,021527,2423.4585,N,08133.9823,W,1,10,1.6,12,M,,M,,*64
06/23/2015	02:15:27.595	$GPGGA,021528,2423.4586,N,08133.9797,W,1,11,1.6,12,M,,M,,*69
06/23/2015	02:15:28.585	$GPGGA,021529,2423.4587,N,08133.9769,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:15:29.585	$GPGGA,021530,2423.4590,N,08133.9746,W,1,11,1.6,12,M,,M,,*6B
06/23/2015	02:15:30.876	$GPGGA,021531,2423.4592,N,08133.9719,W,1,11,1.6,12,M,,M,,*62
06/23/2015	02:15:31.626	$GPGGA,021532,2423.4594,N,08133.9692,W,1,11,1.6,12,M,,M,,*65
06/23/2015	02:15:32.569	$GPGGA,021533,2423.4596,N,08133.9670,W,1,11,1.6,12,M,,M,,*6A
06/23/2015	02:15:33.596	$GPGGA,021534,2423.4597,N,08133.9643,W,1,11,1.6,12,M,,M,,*6C
06/23/2015	02:15:34.576	$GPGGA,021535,2423.4599,N,08133.9616,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:35.616	$GPGGA,021536,2423.4601,N,08133.9592,W,1,11,1.6,12,M,,M,,*6D
06/23/2015	02:15:36.567	$GPGGA,021537,2423.4603,N,08133.9566,W,1,11,1.6,12,M,,M,,*65
06/23/2015	02:15:37.571	$GPGGA,021538,2423.4604,N,08133.9539,W,1,11,1.6,12,M,,M,,*67
06/23/2015	02:15:38.560	$GPGGA,021539,2423.4605,N,08133.9514,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:15:39.596	$GPGGA,021540,2423.4608,N,08133.9490,W,1,10,1.6,12,M,,M,,*67
06/23/2015	02:15:40.559	$GPGGA,021541,2423.4608,N,08133.9463,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	02:15:41.570	$GPGGA,021542,2423.4610,N,08133.9437,W,1,11,1.6,12,M,,M,,*60
06/23/2015	02:15:42.560	$GPGGA,021543,2423.4612,N,08133.9412,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:43.556	$GPGGA,021544,2423.4612,N,08133.9385,W,1,11,1.6,12,M,,M,,*6A
06/23/2015	02:15:44.556	$GPGGA,021545,2423.4614,N,08133.9359,W,1,11,1.6,12,M,,M,,*6C
06/23/2015	02:15:45.545	$GPGGA,021546,2423.4615,N,08133.9332,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:46.555	$GPGGA,021547,2423.4617,N,08133.9307,W,1,11,1.6,12,M,,M,,*66
06/23/2015	02:15:47.556	$GPGGA,021548,2423.4618,N,08133.9280,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:15:48.536	$GPGGA,021549,2423.4619,N,08133.9254,W,1,11,1.6,12,M,,M,,*61
06/23/2015	02:15:49.571	$GPGGA,021550,2423.4621,N,08133.9227,W,1,11,1.6,12,M,,M,,*66
06/23/2015	02:15:50.536	$GPGGA,021551,2423.4622,N,08133.9200,W,1,11,1.6,12,M,,M,,*61
06/23/2015	02:15:51.574	$GPGGA,021552,2423.4623,N,08133.9174,W,1,11,1.6,12,M,,M,,*63
06/23/2015	02:15:52.536	$GPGGA,021553,2423.4626,N,08133.9146,W,1,11,1.6,12,M,,M,,*66
06/23/2015	02:15:53.546	$GPGGA,021554,2423.4628,N,08133.9118,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:54.516	$GPGGA,021555,2423.4629,N,08133.9091,W,1,11,1.6,12,M,,M,,*64
06/23/2015	02:15:55.546	$GPGGA,021556,2423.4632,N,08133.9063,W,1,11,1.6,12,M,,M,,*60
06/23/2015	02:15:56.526	$GPGGA,021557,2423.4633,N,08133.9037,W,1,11,1.6,12,M,,M,,*61
06/23/2015	02:15:57.546	$GPGGA,021558,2423.4633,N,08133.9011,W,1,10,1.6,12,M,,M,,*6B
06/23/2015	02:15:58.536	$GPGGA,021559,2423.4636,N,08133.8983,W,1,10,1.6,12,M,,M,,*6C
06/23/2015	02:15:59.577	$GPGGA,021600,2423.4637,N,08133.8956,W,1,11,1.6,12,M,,M,,*6B
06/23/2015	02:16:00.525	$GPGGA,021601,2423.4639,N,08133.8929,W,1,11,1.6,12,M,,M,,*6C
06/23/2015	02:16:01.535	$GPGGA,021602,2423.4640,N,08133.8902,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:16:03.662	$GPGGA,021603,2423.4641,N,08133.8874,W,1,11,1.6,12,M,,M,,*68
06/23/2015	02:16:03.685	$GPGGA,021604,2423.4644,N,08133.8848,W,1,10,1.6,12,M,,M,,*64
06/23/2015	02:16:04.505	$GPGGA,021605,2423.4644,N,08133.8821,W,1,10,1.6,12,M,,M,,*6A
06/23/2015	02:16:05.616	$GPGGA,021606,2423.4646,N,08133.8794,W,1,11,1.6,12,M,,M,,*6B
06/23/2015	02:16:06.506	$GPGGA,021607,2423.4647,N,08133.8769,W,1,11,1.6,12,M,,M,,*69
06/23/2015	02:16:07.516	$GPGGA,021608,2423.4648,N,08133.8742,W,1,11,1.6,12,M,,M,,*60
06/23/2015	02:16:08.596	$GPGGA,021609,2423.4650,N,08133.8715,W,1,11,1.6,12,M,,M,,*6A
06/23/2015	02:16:09.496	$GPGGA,021610,2423.4651,N,08133.8687,W,1,11,1.6,12,M,,M,,*69
06/23/2015	02:16:10.586	$GPGGA,021611,2423.4654,N,08133.8660,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:16:11.496	$GPGGA,021612,2423.4655,N,08133.8633,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:16:12.586	$GPGGA,021613,2423.4657,N,08133.8605,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:16:13.506	$GPGGA,021614,2423.4659,N,08133.8578,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:16:14.496	$GPGGA,021615,2423.4662,N,08133.8551,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:16:15.596	$GPGGA,021616,2423.4661,N,08133.8524,W,1,9,1.7,13,M,,M,,*5F
06/23/2015	02:16:16.586	$GPGGA,021617,2423.4662,N,08133.8498,W,1,9,1.6,13,M,,M,,*5A
06/23/2015	02:16:18.815	$GPGGA,021618,2423.4665,N,08133.8473,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:16:18.845	$GPGGA,021619,2423.4666,N,08133.8446,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:16:19.615	$GPGGA,021620,2423.4666,N,08133.8422,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:16:20.569	$GPGGA,021621,2423.4668,N,08133.8395,W,1,11,1.6,13,M,,M,,*66
06/23/2015	02:16:21.585	$GPGGA,021622,2423.4669,N,08133.8370,W,1,10,1.6,13,M,,M,,*6E
06/23/2015	02:16:22.565	$GPGGA,021623,2423.4670,N,08133.8344,W,1,10,1.6,13,M,,M,,*60
06/23/2015	02:16:23.616	$GPGGA,021624,2423.4673,N,08133.8317,W,1,11,1.6,13,M,,M,,*63
06/23/2015	02:16:24.560	$GPGGA,021625,2423.4673,N,08133.8291,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:16:25.586	$GPGGA,021626,2423.4677,N,08133.8263,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:16:26.576	$GPGGA,021627,2423.4679,N,08133.8236,W,1,11,1.7,13,M,,M,,*69
06/23/2015	02:16:27.586	$GPGGA,021628,2423.4678,N,08133.8210,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:16:28.559	$GPGGA,021629,2423.4682,N,08133.8183,W,1,11,1.6,13,M,,M,,*6F
06/23/2015	02:16:29.556	$GPGGA,021630,2423.4684,N,08133.8156,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:16:30.558	$GPGGA,021631,2423.4684,N,08133.8129,W,1,11,1.6,13,M,,M,,*60
06/23/2015	02:16:31.586	$GPGGA,021632,2423.4687,N,08133.8102,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:16:32.556	$GPGGA,021633,2423.4688,N,08133.8076,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:16:33.567	$GPGGA,021634,2423.4691,N,08133.8047,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:16:34.536	$GPGGA,021635,2423.4693,N,08133.8021,W,1,11,1.6,13,M,,M,,*6B
06/23/2015	02:16:35.566	$GPGGA,021636,2423.4694,N,08133.7995,W,1,10,1.6,13,M,,M,,*67
06/23/2015	02:16:36.556	$GPGGA,021637,2423.4695,N,08133.7966,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	02:16:37.565	$GPGGA,021638,2423.4697,N,08133.7941,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:16:38.545	$GPGGA,021639,2423.4696,N,08133.7914,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:16:39.566	$GPGGA,021640,2423.4698,N,08133.7887,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:16:40.546	$GPGGA,021641,2423.4699,N,08133.7861,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:16:41.536	$GPGGA,021642,2423.4701,N,08133.7834,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:16:42.576	$GPGGA,021643,2423.4702,N,08133.7807,W,1,11,1.6,13,M,,M,,*60
06/23/2015	02:16:43.567	$GPGGA,021644,2423.4704,N,08133.7780,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:16:44.646	$GPGGA,021645,2423.4706,N,08133.7756,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:16:45.536	$GPGGA,021646,2423.4706,N,08133.7727,W,1,11,1.6,13,M,,M,,*6C
06/23/2015	02:16:46.526	$GPGGA,021647,2423.4709,N,08133.7701,W,1,11,1.6,13,M,,M,,*66
06/23/2015	02:16:47.566	$GPGGA,021648,2423.4711,N,08133.7676,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:16:48.516	$GPGGA,021649,2423.4712,N,08133.7647,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:16:49.526	$GPGGA,021650,2423.4713,N,08133.7623,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:16:50.506	$GPGGA,021651,2423.4716,N,08133.7598,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:16:51.646	$GPGGA,021652,2423.4717,N,08133.7571,W,1,11,1.6,14,M,,M,,*6F
06/23/2015	02:16:52.625	$GPGGA,021653,2423.4720,N,08133.7545,W,1,11,1.6,14,M,,M,,*6D
06/23/2015	02:16:53.595	$GPGGA,021654,2423.4720,N,08133.7518,W,1,10,1.6,14,M,,M,,*63
06/23/2015	02:16:54.505	$GPGGA,021655,2423.4724,N,08133.7492,W,1,10,1.6,14,M,,M,,*65
06/23/2015	02:16:55.525	$GPGGA,021656,2423.4724,N,08133.7465,W,1,11,1.6,14,M,,M,,*6F
06/23/2015	02:16:56.505	$GPGGA,021657,2423.4726,N,08133.7438,W,1,11,1.8,14,M,,M,,*6A
06/23/2015	02:16:57.625	$GPGGA,021658,2423.4727,N,08133.7412,W,1,10,1.6,14,M,,M,,*63
06/23/2015	02:16:58.596	$GPGGA,021659,2423.4729,N,08133.7384,W,1,10,1.6,14,M,,M,,*64
06/23/2015	02:16:59.646	$GPGGA,021700,2423.4730,N,08133.7357,W,1,11,1.6,14,M,,M,,*6E
06/23/2015	02:17:00.596	$GPGGA,021701,2423.4731,N,08133.7331,W,1,11,1.6,14,M,,M,,*6E
06/23/2015	02:17:01.616	$GPGGA,021702,2423.4731,N,08133.7304,W,1,10,1.6,14,M,,M,,*6A
06/23/2015	02:17:02.596	$GPGGA,021703,2423.4734,N,08133.7275,W,1,10,1.6,14,M,,M,,*69
06/23/2015	02:17:03.626	$GPGGA,021704,2423.4735,N,08133.7248,W,1,11,1.6,14,M,,M,,*60
06/23/2015	02:17:04.586	$GPGGA,021705,2423.4738,N,08133.7221,W,1,11,1.6,14,M,,M,,*63
06/23/2015	02:17:05.596	$GPGGA,021706,2423.4738,N,08133.7192,W,1,11,1.6,14,M,,M,,*6B
06/23/2015	02:17:06.586	$GPGGA,021707,2423.4740,N,08133.7165,W,1,11,1.6,14,M,,M,,*6D
06/23/2015	02:17:07.606	$GPGGA,021708,2423.4742,N,08133.7139,W,1,11,1.6,14,M,,M,,*69
06/23/2015	02:17:08.576	$GPGGA,021709,2423.4742,N,08133.7112,W,1,11,1.6,14,M,,M,,*61
06/23/2015	02:17:09.576	$GPGGA,021710,2423.4742,N,08133.7085,W,1,11,1.6,14,M,,M,,*66
06/23/2015	02:17:10.566	$GPGGA,021711,2423.4744,N,08133.7059,W,1,11,1.6,14,M,,M,,*60
06/23/2015	02:17:11.595	$GPGGA,021712,2423.4745,N,08133.7032,W,1,11,1.6,14,M,,M,,*6F
06/23/2015	02:17:12.555	$GPGGA,021713,2423.4747,N,08133.7005,W,1,11,1.6,14,M,,M,,*68
06/23/2015	02:17:13.585	$GPGGA,021714,2423.4748,N,08133.6979,W,1,11,1.6,14,M,,M,,*63
06/23/2015	02:17:14.558	$GPGGA,021715,2423.4749,N,08133.6951,W,1,11,1.6,14,M,,M,,*69
06/23/2015	02:17:15.566	$GPGGA,021716,2423.4749,N,08133.6925,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:17:16.557	$GPGGA,021717,2423.4751,N,08133.6899,W,1,11,1.6,13,M,,M,,*60
06/23/2015	02:17:17.586	$GPGGA,021718,2423.4753,N,08133.6870,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:17:18.561	$GPGGA,021719,2423.4753,N,08133.6844,W,1,11,1.6,13,M,,M,,*6C
06/23/2015	02:17:19.586	$GPGGA,021720,2423.4755,N,08133.6818,W,1,10,1.6,13,M,,M,,*68
06/23/2015	02:17:20.556	$GPGGA,021721,2423.4756,N,08133.6789,W,1,10,1.6,13,M,,M,,*6D
06/23/2015	02:17:21.546	$GPGGA,021722,2423.4758,N,08133.6763,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:17:22.546	$GPGGA,021723,2423.4759,N,08133.6736,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:17:23.557	$GPGGA,021724,2423.4760,N,08133.6708,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:17:24.546	$GPGGA,021725,2423.4762,N,08133.6683,W,1,11,1.6,13,M,,M,,*64
06/23/2015	02:17:25.558	$GPGGA,021726,2423.4763,N,08133.6655,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:17:26.536	$GPGGA,021727,2423.4763,N,08133.6629,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:17:27.575	$GPGGA,021728,2423.4764,N,08133.6602,W,1,11,1.6,13,M,,M,,*66
06/23/2015	02:17:28.545	$GPGGA,021729,2423.4767,N,08133.6574,W,1,11,1.6,13,M,,M,,*66
06/23/2015	02:17:29.525	$GPGGA,021730,2423.4767,N,08133.6548,W,1,11,1.6,13,M,,M,,*61
06/23/2015	02:17:30.535	$GPGGA,021731,2423.4770,N,08133.6521,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:17:31.558	$GPGGA,021732,2423.4771,N,08133.6493,W,1,10,1.6,13,M,,M,,*62
06/23/2015	02:17:32.525	$GPGGA,021733,2423.4773,N,08133.6466,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	02:17:33.516	$GPGGA,021734,2423.4774,N,08133.6439,W,1,10,1.7,13,M,,M,,*60
06/23/2015	02:17:34.516	$GPGGA,021735,2423.4776,N,08133.6412,W,1,10,1.6,13,M,,M,,*6B
06/23/2015	02:17:35.536	$GPGGA,021736,2423.4777,N,08133.6384,W,1,10,1.6,13,M,,M,,*61
06/23/2015	02:17:36.636	$GPGGA,021737,2423.4780,N,08133.6357,W,1,10,1.6,13,M,,M,,*66
06/23/2015	02:17:37.526	$GPGGA,021738,2423.4781,N,08133.6330,W,1,9,1.8,13,M,,M,,*5F
06/23/2015	02:17:38.506	$GPGGA,021739,2423.4784,N,08133.6302,W,1,9,1.8,13,M,,M,,*5A
06/23/2015	02:17:39.626	$GPGGA,021740,2423.4785,N,08133.6278,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:17:40.516	$GPGGA,021741,2423.4787,N,08133.6250,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:17:41.506	$GPGGA,021742,2423.4791,N,08133.6223,W,1,9,1.8,13,M,,M,,*50
06/23/2015	02:17:42.496	$GPGGA,021743,2423.4792,N,08133.6198,W,1,9,1.8,13,M,,M,,*51
06/23/2015	02:17:43.516	$GPGGA,021744,2423.4794,N,08133.6169,W,1,10,1.7,13,M,,M,,*69
06/23/2015	02:17:44.586	$GPGGA,021745,2423.4796,N,08133.6144,W,1,10,1.6,13,M,,M,,*64
06/23/2015	02:17:45.485	$GPGGA,021746,2423.4799,N,08133.6118,W,1,10,1.6,13,M,,M,,*61
06/23/2015	02:17:46.505	$GPGGA,021747,2423.4799,N,08133.6090,W,1,10,1.7,13,M,,M,,*60
06/23/2015	02:17:47.656	$GPGGA,021748,2423.4800,N,08133.6065,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:17:48.595	$GPGGA,021749,2423.4803,N,08133.6038,W,1,11,1.7,13,M,,M,,*61
06/23/2015	02:17:49.585	$GPGGA,021750,2423.4803,N,08133.6011,W,1,10,1.7,13,M,,M,,*63
06/23/2015	02:17:50.587	$GPGGA,021751,2423.4805,N,08133.5986,W,1,10,1.6,13,M,,M,,*61
06/23/2015	02:17:51.646	$GPGGA,021752,2423.4806,N,08133.5960,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:17:52.596	$GPGGA,021753,2423.4807,N,08133.5932,W,1,11,1.6,13,M,,M,,*6F
06/23/2015	02:17:53.596	$GPGGA,021754,2423.4807,N,08133.5906,W,1,10,1.7,13,M,,M,,*6F
06/23/2015	02:17:54.586	$GPGGA,021755,2423.4809,N,08133.5878,W,1,10,1.6,13,M,,M,,*69
06/23/2015	02:17:55.586	$GPGGA,021756,2423.4810,N,08133.5851,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:17:57.847	$GPGGA,021758,2423.4811,N,08133.5795,W,1,11,1.6,13,M,,M,,*60
06/23/2015	02:17:58.573	$GPGGA,021759,2423.4811,N,08133.5769,W,1,11,1.7,13,M,,M,,*63
06/23/2015	02:17:59.596	$GPGGA,021800,2423.4811,N,08133.5741,W,1,11,1.6,13,M,,M,,*6B
06/23/2015	02:18:00.561	$GPGGA,021801,2423.4813,N,08133.5714,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:18:01.576	$GPGGA,021802,2423.4814,N,08133.5687,W,1,11,1.6,13,M,,M,,*67
06/23/2015	02:18:02.561	$GPGGA,021803,2423.4814,N,08133.5658,W,1,11,1.6,13,M,,M,,*64
06/23/2015	02:18:03.562	$GPGGA,021804,2423.4816,N,08133.5632,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:18:04.565	$GPGGA,021805,2423.4815,N,08133.5604,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:18:05.585	$GPGGA,021806,2423.4817,N,08133.5576,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:18:06.545	$GPGGA,021807,2423.4818,N,08133.5548,W,1,11,1.7,13,M,,M,,*6F
06/23/2015	02:18:07.585	$GPGGA,021808,2423.4818,N,08133.5521,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:18:08.558	$GPGGA,021809,2423.4821,N,08133.5493,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:18:09.577	$GPGGA,021810,2423.4821,N,08133.5467,W,1,10,1.7,13,M,,M,,*6E
06/23/2015	02:18:10.559	$GPGGA,021811,2423.4823,N,08133.5438,W,1,10,1.6,13,M,,M,,*66
06/23/2015	02:18:11.586	$GPGGA,021812,2423.4825,N,08133.5412,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:18:12.536	$GPGGA,021813,2423.4827,N,08133.5384,W,1,11,1.7,13,M,,M,,*60
06/23/2015	02:18:13.661	$GPGGA,021814,2423.4828,N,08133.5357,W,1,10,1.6,13,M,,M,,*66
06/23/2015	02:18:14.536	$GPGGA,021815,2423.4829,N,08133.5330,W,1,10,1.6,13,M,,M,,*67
06/23/2015	02:18:15.586	$GPGGA,021816,2423.4832,N,08133.5303,W,1,10,1.7,13,M,,M,,*6F
06/23/2015	02:18:16.546	$GPGGA,021817,2423.4834,N,08133.5275,W,1,10,1.7,13,M,,M,,*68
06/23/2015	02:18:17.526	$GPGGA,021818,2423.4836,N,08133.5248,W,1,10,1.7,13,M,,M,,*6B
06/23/2015	02:18:18.516	$GPGGA,021819,2423.4839,N,08133.5221,W,1,10,1.7,13,M,,M,,*6A
06/23/2015	02:18:19.536	$GPGGA,021820,2423.4841,N,08133.5194,W,1,9,1.8,13,M,,M,,*55
06/23/2015	02:18:20.525	$GPGGA,021821,2423.4842,N,08133.5168,W,1,9,1.7,13,M,,M,,*5B
06/23/2015	02:18:21.515	$GPGGA,021822,2423.4843,N,08133.5142,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:18:22.505	$GPGGA,021823,2423.4846,N,08133.5114,W,1,11,1.7,13,M,,M,,*6F
06/23/2015	02:18:23.626	$GPGGA,021824,2423.4847,N,08133.5087,W,1,10,1.6,13,M,,M,,*62
06/23/2015	02:18:24.625	$GPGGA,021825,2423.4850,N,08133.5062,W,1,10,1.7,13,M,,M,,*6F
06/23/2015	02:18:25.637	$GPGGA,021826,2423.4852,N,08133.5034,W,1,10,1.7,13,M,,M,,*6D
06/23/2015	02:18:26.626	$GPGGA,021827,2423.4854,N,08133.5007,W,1,10,1.7,13,M,,M,,*6A
06/23/2015	02:18:27.616	$GPGGA,021828,2423.4857,N,08133.4980,W,1,10,1.7,13,M,,M,,*61
06/23/2015	02:18:28.516	$GPGGA,021829,2423.4859,N,08133.4952,W,1,10,1.7,13,M,,M,,*61
06/23/2015	02:18:29.636	$GPGGA,021830,2423.4860,N,08133.4926,W,1,10,1.7,13,M,,M,,*60
06/23/2015	02:18:30.516	$GPGGA,021831,2423.4861,N,08133.4899,W,1,10,1.7,13,M,,M,,*65
06/23/2015	02:18:31.616	$GPGGA,021832,2423.4865,N,08133.4873,W,1,11,1.7,13,M,,M,,*67
06/23/2015	02:18:32.506	$GPGGA,021833,2423.4865,N,08133.4847,W,1,11,1.7,13,M,,M,,*61
06/23/2015	02:18:33.626	$GPGGA,021834,2423.4867,N,08133.4819,W,1,10,1.6,13,M,,M,,*6F
06/23/2015	02:18:34.596	$GPGGA,021835,2423.4870,N,08133.4793,W,1,10,1.6,13,M,,M,,*65
06/23/2015	02:18:35.616	$GPGGA,021836,2423.4871,N,08133.4768,W,1,11,1.7,13,M,,M,,*63
06/23/2015	02:18:36.586	$GPGGA,021837,2423.4872,N,08133.4740,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:18:37.615	$GPGGA,021838,2423.4872,N,08133.4715,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:18:38.595	$GPGGA,021839,2423.4874,N,08133.4690,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:18:39.625	$GPGGA,021840,2423.4875,N,08133.4662,W,1,11,1.7,13,M,,M,,*6D
06/23/2015	02:18:40.585	$GPGGA,021841,2423.4875,N,08133.4638,W,1,11,1.6,13,M,,M,,*62
06/23/2015	02:18:41.595	$GPGGA,021842,2423.4876,N,08133.4611,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:18:42.585	$GPGGA,021843,2423.4878,N,08133.4585,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:18:43.606	$GPGGA,021844,2423.4877,N,08133.4561,W,1,11,1.6,13,M,,M,,*6A
06/23/2015	02:18:44.571	$GPGGA,021845,2423.4878,N,08133.4533,W,1,11,1.6,13,M,,M,,*63
06/23/2015	02:18:45.576	$GPGGA,021846,2423.4879,N,08133.4507,W,1,11,1.7,13,M,,M,,*67
06/23/2015	02:18:46.566	$GPGGA,021847,2423.4879,N,08133.4481,W,1,11,1.6,13,M,,M,,*68
06/23/2015	02:18:47.626	$GPGGA,021848,2423.4879,N,08133.4455,W,1,11,1.6,13,M,,M,,*6E
06/23/2015	02:18:48.569	$GPGGA,021849,2423.4881,N,08133.4427,W,1,11,1.6,13,M,,M,,*6D
06/23/2015	02:18:50.596	$GPGGA,021851,2423.4883,N,08133.4373,W,1,11,1.6,13,M,,M,,*60
06/23/2015	02:18:51.596	$GPGGA,021852,2423.4883,N,08133.4346,W,1,11,1.6,13,M,,M,,*65
06/23/2015	02:18:52.572	$GPGGA,021853,2423.4885,N,08133.4318,W,1,11,1.6,13,M,,M,,*69
06/23/2015	02:18:53.546	$GPGGA,021854,2423.4886,N,08133.4293,W,1,11,1.7,13,M,,M,,*6E
06/23/2015	02:18:54.558	$GPGGA,021855,2423.4889,N,08133.4265,W,1,11,1.6,13,M,,M,,*68
