Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	00:12:13.569	$GPGGA,001214,2602.0771,N,07920.6255,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:12:14.579	$GPGGA,001215,2602.0778,N,07920.6239,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:12:15.569	$GPGGA,001216,2602.0782,N,07920.6223,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:12:16.579	$GPGGA,001217,2602.0788,N,07920.6207,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:12:17.569	$GPGGA,001218,2602.0793,N,07920.6191,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:12:18.549	$GPGGA,001219,2602.0800,N,07920.6176,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:12:19.589	$GPGGA,001220,2602.0804,N,07920.6160,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:12:20.569	$GPGGA,001221,2602.0810,N,07920.6144,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:12:21.559	$GPGGA,001222,2602.0815,N,07920.6129,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:12:22.579	$GPGGA,001223,2602.0821,N,07920.6114,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:12:23.589	$GPGGA,001224,2602.0826,N,07920.6098,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:12:24.579	$GPGGA,001225,2602.0832,N,07920.6083,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:12:25.559	$GPGGA,001226,2602.0837,N,07920.6067,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:12:26.569	$GPGGA,001227,2602.0837,N,07920.6067,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:12:27.579	$GPGGA,001228,2602.0847,N,07920.6036,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:12:28.579	$GPGGA,001229,2602.0854,N,07920.6020,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:12:29.569	$GPGGA,001230,2602.0858,N,07920.6005,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:12:30.579	$GPGGA,001231,2602.0864,N,07920.5989,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:12:31.546	$GPGGA,001232,2602.0869,N,07920.5974,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:12:32.548	$GPGGA,001233,2602.0876,N,07920.5958,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:12:33.559	$GPGGA,001234,2602.0880,N,07920.5943,W,1,9,1.6,12,M,,M,,*58
06/19/2015	00:12:34.559	$GPGGA,001235,2602.0880,N,07920.5943,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:12:36.119	$GPGGA,001236,2602.0890,N,07920.5912,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:12:36.532	$GPGGA,001237,2602.0890,N,07920.5912,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:12:37.519	$GPGGA,001238,2602.0900,N,07920.5881,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:12:38.533	$GPGGA,001239,2602.0900,N,07920.5881,W,1,9,1.6,12,M,,M,,*53
06/19/2015	00:12:39.559	$GPGGA,001240,2602.0909,N,07920.5851,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:12:40.551	$GPGGA,001241,2602.0915,N,07920.5835,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:12:41.533	$GPGGA,001242,2602.0919,N,07920.5820,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:12:42.543	$GPGGA,001243,2602.0925,N,07920.5805,W,1,9,1.6,12,M,,M,,*55
06/19/2015	00:12:43.557	$GPGGA,001244,2602.0925,N,07920.5805,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:12:44.519	$GPGGA,001245,2602.0930,N,07920.5789,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:12:45.519	$GPGGA,001246,2602.0938,N,07920.5758,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:12:46.519	$GPGGA,001247,2602.0938,N,07920.5758,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:12:47.509	$GPGGA,001248,2602.0948,N,07920.5727,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:12:48.553	$GPGGA,001249,2602.0952,N,07920.5712,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:12:49.489	$GPGGA,001250,2602.0956,N,07920.5697,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:12:50.579	$GPGGA,001251,2602.0962,N,07920.5681,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:12:51.619	$GPGGA,001252,2602.0966,N,07920.5666,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:12:52.579	$GPGGA,001253,2602.0970,N,07920.5651,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:12:53.589	$GPGGA,001254,2602.0974,N,07920.5635,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:12:54.589	$GPGGA,001255,2602.0980,N,07920.5620,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:12:55.619	$GPGGA,001256,2602.0984,N,07920.5604,W,1,9,1.6,12,M,,M,,*55
06/19/2015	00:12:56.569	$GPGGA,001257,2602.0988,N,07920.5589,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:12:57.579	$GPGGA,001258,2602.0992,N,07920.5573,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:12:58.569	$GPGGA,001259,2602.0998,N,07920.5557,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:12:59.609	$GPGGA,001300,2602.1003,N,07920.5542,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:00.569	$GPGGA,001301,2602.1006,N,07920.5526,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:13:01.579	$GPGGA,001302,2602.1012,N,07920.5510,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:13:02.559	$GPGGA,001303,2602.1017,N,07920.5495,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:13:03.609	$GPGGA,001304,2602.1021,N,07920.5479,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:13:04.559	$GPGGA,001305,2602.1026,N,07920.5464,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:13:05.579	$GPGGA,001306,2602.1030,N,07920.5448,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:13:06.619	$GPGGA,001307,2602.1035,N,07920.5432,W,1,9,1.6,12,M,,M,,*55
06/19/2015	00:13:07.589	$GPGGA,001308,2602.1042,N,07920.5416,W,1,8,1.7,12,M,,M,,*5C
06/19/2015	00:13:08.547	$GPGGA,001309,2602.1048,N,07920.5400,W,1,8,1.6,12,M,,M,,*51
06/19/2015	00:13:09.559	$GPGGA,001310,2602.1053,N,07920.5383,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:13:10.550	$GPGGA,001311,2602.1059,N,07920.5367,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:13:11.579	$GPGGA,001312,2602.1064,N,07920.5351,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:13:12.545	$GPGGA,001313,2602.1070,N,07920.5335,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:13.569	$GPGGA,001314,2602.1075,N,07920.5319,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:14.535	$GPGGA,001315,2602.1079,N,07920.5303,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:13:15.578	$GPGGA,001316,2602.1086,N,07920.5288,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:13:16.540	$GPGGA,001317,2602.1092,N,07920.5272,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:13:17.529	$GPGGA,001318,2602.1096,N,07920.5256,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:13:18.533	$GPGGA,001319,2602.1102,N,07920.5240,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:13:19.533	$GPGGA,001320,2602.1107,N,07920.5225,W,1,9,1.6,12,M,,M,,*50
06/19/2015	00:13:20.532	$GPGGA,001321,2602.1113,N,07920.5209,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:13:21.509	$GPGGA,001322,2602.1118,N,07920.5193,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:13:22.509	$GPGGA,001323,2602.1124,N,07920.5177,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:13:23.569	$GPGGA,001324,2602.1128,N,07920.5161,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:13:24.519	$GPGGA,001325,2602.1133,N,07920.5146,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:13:25.535	$GPGGA,001326,2602.1139,N,07920.5130,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:13:26.519	$GPGGA,001327,2602.1144,N,07920.5114,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:27.533	$GPGGA,001328,2602.1150,N,07920.5099,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:13:29.546	$GPGGA,001330,2602.1160,N,07920.5067,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:13:30.620	$GPGGA,001331,2602.1165,N,07920.5051,W,1,9,1.6,12,M,,M,,*55
06/19/2015	00:13:31.619	$GPGGA,001332,2602.1171,N,07920.5035,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:32.499	$GPGGA,001333,2602.1176,N,07920.5019,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:13:33.589	$GPGGA,001334,2602.1180,N,07920.5004,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:13:34.499	$GPGGA,001335,2602.1187,N,07920.4987,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:13:35.519	$GPGGA,001336,2602.1191,N,07920.4972,W,1,9,1.6,12,M,,M,,*50
06/19/2015	00:13:36.509	$GPGGA,001337,2602.1197,N,07920.4956,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:37.579	$GPGGA,001338,2602.1203,N,07920.4940,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:13:38.579	$GPGGA,001339,2602.1208,N,07920.4924,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:13:39.499	$GPGGA,001340,2602.1214,N,07920.4909,W,1,9,1.6,12,M,,M,,*53
06/19/2015	00:13:40.579	$GPGGA,001341,2602.1219,N,07920.4893,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:41.579	$GPGGA,001342,2602.1223,N,07920.4877,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:42.579	$GPGGA,001343,2602.1230,N,07920.4862,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:13:43.489	$GPGGA,001344,2602.1234,N,07920.4846,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:13:44.569	$GPGGA,001345,2602.1241,N,07920.4830,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:45.599	$GPGGA,001346,2602.1245,N,07920.4815,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:46.559	$GPGGA,001347,2602.1251,N,07920.4799,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:13:47.599	$GPGGA,001348,2602.1256,N,07920.4783,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:48.559	$GPGGA,001349,2602.1262,N,07920.4767,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:49.569	$GPGGA,001350,2602.1266,N,07920.4752,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:13:50.568	$GPGGA,001351,2602.1272,N,07920.4736,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:13:51.589	$GPGGA,001352,2602.1277,N,07920.4720,W,1,9,1.6,12,M,,M,,*50
06/19/2015	00:13:52.549	$GPGGA,001353,2602.1283,N,07920.4705,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:13:53.559	$GPGGA,001354,2602.1288,N,07920.4689,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:13:54.559	$GPGGA,001355,2602.1292,N,07920.4673,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:13:55.579	$GPGGA,001356,2602.1299,N,07920.4658,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:13:56.559	$GPGGA,001357,2602.1303,N,07920.4642,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:13:57.559	$GPGGA,001358,2602.1309,N,07920.4627,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:13:58.549	$GPGGA,001359,2602.1313,N,07920.4611,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:13:59.599	$GPGGA,001400,2602.1317,N,07920.4596,W,1,9,1.6,12,M,,M,,*58
06/19/2015	00:14:00.539	$GPGGA,001401,2602.1324,N,07920.4580,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:14:01.549	$GPGGA,001402,2602.1328,N,07920.4564,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:14:02.532	$GPGGA,001403,2602.1333,N,07920.4549,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:14:03.579	$GPGGA,001404,2602.1339,N,07920.4533,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:14:04.519	$GPGGA,001405,2602.1344,N,07920.4518,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:14:05.519	$GPGGA,001406,2602.1348,N,07920.4503,W,1,9,1.6,12,M,,M,,*58
06/19/2015	00:14:06.536	$GPGGA,001407,2602.1353,N,07920.4487,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:14:07.531	$GPGGA,001408,2602.1357,N,07920.4471,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:08.532	$GPGGA,001409,2602.1363,N,07920.4455,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:09.531	$GPGGA,001410,2602.1367,N,07920.4440,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:14:10.533	$GPGGA,001411,2602.1371,N,07920.4424,W,1,9,1.6,12,M,,M,,*50
06/19/2015	00:14:12.549	$GPGGA,001413,2602.1381,N,07920.4393,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:14:13.531	$GPGGA,001414,2602.1385,N,07920.4378,W,1,9,1.6,12,M,,M,,*50
06/19/2015	00:14:14.532	$GPGGA,001415,2602.1389,N,07920.4363,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:14:15.519	$GPGGA,001416,2602.1395,N,07920.4347,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:14:16.509	$GPGGA,001417,2602.1400,N,07920.4332,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:14:17.519	$GPGGA,001418,2602.1404,N,07920.4316,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:14:18.489	$GPGGA,001419,2602.1407,N,07920.4300,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	00:14:19.511	$GPGGA,001420,2602.1413,N,07920.4285,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:20.499	$GPGGA,001421,2602.1417,N,07920.4269,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	00:14:21.589	$GPGGA,001422,2602.1421,N,07920.4254,W,1,9,1.6,12,M,,M,,*53
06/19/2015	00:14:22.509	$GPGGA,001423,2602.1425,N,07920.4238,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:23.589	$GPGGA,001424,2602.1431,N,07920.4223,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:14:24.579	$GPGGA,001425,2602.1435,N,07920.4207,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:14:25.598	$GPGGA,001426,2602.1439,N,07920.4192,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:14:26.579	$GPGGA,001427,2602.1443,N,07920.4176,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:14:27.639	$GPGGA,001428,2602.1447,N,07920.4161,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:28.579	$GPGGA,001429,2602.1453,N,07920.4145,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:14:29.589	$GPGGA,001430,2602.1458,N,07920.4129,W,1,9,1.6,12,M,,M,,*57
06/19/2015	00:14:30.579	$GPGGA,001431,2602.1461,N,07920.4114,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:14:31.589	$GPGGA,001432,2602.1467,N,07920.4098,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:14:32.569	$GPGGA,001433,2602.1472,N,07920.4082,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:33.589	$GPGGA,001434,2602.1476,N,07920.4067,W,1,9,1.6,12,M,,M,,*54
06/19/2015	00:14:34.569	$GPGGA,001435,2602.1480,N,07920.4051,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:14:35.579	$GPGGA,001436,2602.1486,N,07920.4035,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	00:14:36.559	$GPGGA,001437,2602.1490,N,07920.4020,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:37.579	$GPGGA,001438,2602.1494,N,07920.4004,W,1,9,1.6,12,M,,M,,*51
06/19/2015	00:14:38.549	$GPGGA,001439,2602.1498,N,07920.3988,W,1,9,1.6,12,M,,M,,*56
06/19/2015	00:14:40.019	$GPGGA,001440,2602.1504,N,07920.3972,W,1,9,1.6,12,M,,M,,*59
06/19/2015	00:14:40.559	$GPGGA,001441,2602.1508,N,07920.3956,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:14:41.579	$GPGGA,001442,2602.1512,N,07920.3940,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	00:14:42.549	$GPGGA,001443,2602.1516,N,07920.3924,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	00:14:43.589	$GPGGA,001444,2602.1522,N,07920.3909,W,1,9,1.6,12,M,,M,,*55
06/19/2015	00:14:44.549	$GPGGA,001445,2602.1526,N,07920.3893,W,1,9,1.6,12,M,,M,,*52
06/19/2015	00:14:45.530	$GPGGA,001446,2602.1530,N,07920.3877,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	00:14:46.559	$GPGGA,001447,2602.1534,N,07920.3861,W,1,9,1.6,11,M,,M,,*5D
06/19/2015	00:14:47.569	$GPGGA,001448,2602.1540,N,07920.3845,W,1,9,1.6,11,M,,M,,*57
06/19/2015	00:14:48.530	$GPGGA,001449,2602.1544,N,07920.3830,W,1,9,1.6,11,M,,M,,*50
06/19/2015	00:14:49.531	$GPGGA,001450,2602.1548,N,07920.3814,W,1,9,1.6,11,M,,M,,*52
06/19/2015	00:14:50.539	$GPGGA,001451,2602.1552,N,07920.3798,W,1,9,1.6,11,M,,M,,*53
06/19/2015	00:14:51.559	$GPGGA,001452,2602.1558,N,07920.3782,W,1,9,1.6,11,M,,M,,*51
06/19/2015	00:14:52.540	$GPGGA,001453,2602.1563,N,07920.3766,W,1,9,1.6,11,M,,M,,*52
06/19/2015	00:14:53.559	$GPGGA,001454,2602.1569,N,07920.3750,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	00:14:54.519	$GPGGA,001455,2602.1573,N,07920.3735,W,1,9,1.6,11,M,,M,,*53
06/19/2015	00:14:55.559	$GPGGA,001456,2602.1579,N,07920.3719,W,1,9,1.6,11,M,,M,,*54
06/19/2015	00:14:56.509	$GPGGA,001457,2602.1584,N,07920.3703,W,1,9,1.6,11,M,,M,,*5C
06/19/2015	00:14:57.519	$GPGGA,001458,2602.1588,N,07920.3687,W,1,9,1.6,11,M,,M,,*52
06/19/2015	00:14:58.519	$GPGGA,001459,2602.1595,N,07920.3671,W,1,9,1.6,11,M,,M,,*56
06/19/2015	00:14:59.559	$GPGGA,001500,2602.1599,N,07920.3655,W,1,9,1.6,11,M,,M,,*51
06/19/2015	00:15:00.519	$GPGGA,001501,2602.1605,N,07920.3639,W,1,9,1.6,11,M,,M,,*5C
06/19/2015	00:15:01.519	$GPGGA,001502,2602.1610,N,07920.3624,W,1,9,1.6,11,M,,M,,*57
06/19/2015	00:15:02.599	$GPGGA,001503,2602.1617,N,07920.3607,W,1,9,1.6,11,M,,M,,*50
06/19/2015	00:15:03.645	$GPGGA,001504,2602.1623,N,07920.3592,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	00:15:04.519	$GPGGA,001505,2602.1628,N,07920.3576,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	00:15:05.500	$GPGGA,001506,2602.1635,N,07920.3560,W,1,9,1.6,11,M,,M,,*57
06/19/2015	00:15:06.509	$GPGGA,001507,2602.1641,N,07920.3544,W,1,9,1.6,11,M,,M,,*53
06/19/2015	00:15:07.599	$GPGGA,001508,2602.1646,N,07920.3528,W,1,9,1.6,11,M,,M,,*51
06/19/2015	00:15:08.499	$GPGGA,001509,2602.1653,N,07920.3512,W,1,9,1.6,11,M,,M,,*5D
06/19/2015	00:15:09.589	$GPGGA,001510,2602.1659,N,07920.3496,W,1,9,1.6,11,M,,M,,*52
06/19/2015	00:15:10.499	$GPGGA,001511,2602.1664,N,07920.3480,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	00:15:11.630	$GPGGA,001512,2602.1671,N,07920.3464,W,1,9,1.7,11,M,,M,,*56
06/19/2015	00:15:12.490	$GPGGA,001513,2602.1677,N,07920.3448,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	00:15:13.589	$GPGGA,001514,2602.1682,N,07920.3433,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:14.569	$GPGGA,001515,2602.1689,N,07920.3417,W,1,9,1.7,11,M,,M,,*52
06/19/2015	00:15:15.639	$GPGGA,001516,2602.1693,N,07920.3402,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:16.569	$GPGGA,001517,2602.1700,N,07920.3386,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	00:15:17.589	$GPGGA,001518,2602.1707,N,07920.3370,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:18.579	$GPGGA,001519,2602.1711,N,07920.3354,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:19.589	$GPGGA,001520,2602.1718,N,07920.3338,W,1,9,1.7,11,M,,M,,*57
06/19/2015	00:15:20.569	$GPGGA,001521,2602.1725,N,07920.3323,W,1,9,1.7,11,M,,M,,*52
06/19/2015	00:15:21.559	$GPGGA,001522,2602.1729,N,07920.3307,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	00:15:22.569	$GPGGA,001523,2602.1736,N,07920.3291,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	00:15:23.589	$GPGGA,001524,2602.1742,N,07920.3275,W,1,9,1.7,11,M,,M,,*54
06/19/2015	00:15:24.549	$GPGGA,001525,2602.1747,N,07920.3260,W,1,9,1.7,11,M,,M,,*54
06/19/2015	00:15:25.569	$GPGGA,001526,2602.1754,N,07920.3244,W,1,9,1.7,11,M,,M,,*53
06/19/2015	00:15:26.559	$GPGGA,001527,2602.1760,N,07920.3228,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	00:15:27.609	$GPGGA,001528,2602.1765,N,07920.3213,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	00:15:28.553	$GPGGA,001529,2602.1771,N,07920.3198,W,1,9,1.7,11,M,,M,,*59
06/19/2015	00:15:29.572	$GPGGA,001530,2602.1776,N,07920.3182,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	00:15:30.547	$GPGGA,001531,2602.1782,N,07920.3167,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	00:15:31.579	$GPGGA,001532,2602.1787,N,07920.3152,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	00:15:32.564	$GPGGA,001533,2602.1794,N,07920.3136,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	00:15:33.559	$GPGGA,001534,2602.1799,N,07920.3121,W,1,9,1.7,11,M,,M,,*51
06/19/2015	00:15:34.541	$GPGGA,001535,2602.1804,N,07920.3105,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	00:15:35.568	$GPGGA,001536,2602.1810,N,07920.3090,W,1,9,1.7,11,M,,M,,*56
06/19/2015	00:15:36.539	$GPGGA,001537,2602.1815,N,07920.3074,W,1,9,1.7,11,M,,M,,*58
06/19/2015	00:15:37.569	$GPGGA,001538,2602.1821,N,07920.3059,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	00:15:38.519	$GPGGA,001539,2602.1826,N,07920.3044,W,1,9,1.7,11,M,,M,,*55
06/19/2015	00:15:39.554	$GPGGA,001540,2602.1832,N,07920.3028,W,1,9,1.7,11,M,,M,,*54
06/19/2015	00:15:40.519	$GPGGA,001541,2602.1837,N,07920.3013,W,1,9,1.7,11,M,,M,,*58
06/19/2015	00:15:41.549	$GPGGA,001542,2602.1843,N,07920.2998,W,1,9,1.7,11,M,,M,,*53
06/19/2015	00:15:42.509	$GPGGA,001543,2602.1848,N,07920.2982,W,1,9,1.7,11,M,,M,,*52
06/19/2015	00:15:43.669	$GPGGA,001544,2602.1852,N,07920.2967,W,1,9,1.7,11,M,,M,,*55
06/19/2015	00:15:44.519	$GPGGA,001545,2602.1858,N,07920.2951,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	00:15:45.537	$GPGGA,001546,2602.1862,N,07920.2935,W,1,9,1.7,11,M,,M,,*53
06/19/2015	00:15:46.919	$GPGGA,001547,2602.1868,N,07920.2920,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	00:15:47.509	$GPGGA,001548,2602.1873,N,07920.2905,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:48.499	$GPGGA,001549,2602.1879,N,07920.2889,W,1,9,1.7,11,M,,M,,*50
06/19/2015	00:15:49.509	$GPGGA,001550,2602.1884,N,07920.2874,W,1,9,1.7,11,M,,M,,*58
06/19/2015	00:15:50.989	$GPGGA,001551,2602.1888,N,07920.2858,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	00:15:51.509	$GPGGA,001552,2602.1894,N,07920.2842,W,1,9,1.7,11,M,,M,,*5E
06/19/2015	00:15:52.609	$GPGGA,001553,2602.1898,N,07920.2827,W,1,9,1.7,11,M,,M,,*50
06/19/2015	00:15:53.631	$GPGGA,001554,2602.1904,N,07920.2811,W,1,9,1.7,11,M,,M,,*56
06/19/2015	00:15:54.609	$GPGGA,001555,2602.1909,N,07920.2796,W,1,9,1.7,11,M,,M,,*5A
06/19/2015	00:15:55.599	$GPGGA,001556,2602.1913,N,07920.2780,W,1,9,1.7,11,M,,M,,*55
06/19/2015	00:15:56.599	$GPGGA,001557,2602.1919,N,07920.2764,W,1,9,1.7,11,M,,M,,*54
06/19/2015	00:15:57.609	$GPGGA,001558,2602.1923,N,07920.2748,W,1,9,1.7,11,M,,M,,*5C
06/19/2015	00:15:58.589	$GPGGA,001559,2602.1928,N,07920.2732,W,1,9,1.7,11,M,,M,,*5B
06/19/2015	00:15:59.659	$GPGGA,001600,2602.1934,N,07920.2716,W,1,9,1.7,11,M,,M,,*5F
06/19/2015	00:16:00.589	$GPGGA,001601,2602.1938,N,07920.2701,W,1,9,1.7,11,M,,M,,*54
