Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	19:11:02.583	$GPGGA,191103,2426.3292,N,08129.3128,W,1,11,1.4,21,M,,M,,*6F
06/11/2015	19:11:03.623	$GPGGA,191104,2426.3296,N,08129.3116,W,1,11,1.4,20,M,,M,,*60
06/11/2015	19:11:04.583	$GPGGA,191105,2426.3300,N,08129.3103,W,1,11,1.4,20,M,,M,,*6B
06/11/2015	19:11:05.593	$GPGGA,191106,2426.3304,N,08129.3091,W,1,10,1.4,20,M,,M,,*67
06/11/2015	19:11:06.583	$GPGGA,191107,2426.3308,N,08129.3078,W,1,10,1.4,20,M,,M,,*6D
06/11/2015	19:11:07.583	$GPGGA,191108,2426.3311,N,08129.3065,W,1,10,1.4,20,M,,M,,*66
06/11/2015	19:11:08.568	$GPGGA,191109,2426.3318,N,08129.3051,W,1,10,1.4,20,M,,M,,*69
06/11/2015	19:11:09.564	$GPGGA,191110,2426.3321,N,08129.3042,W,1,10,2.0,20,M,,M,,*6E
06/11/2015	19:11:10.568	$GPGGA,191111,2426.3324,N,08129.3030,W,1,10,1.4,20,M,,M,,*68
06/11/2015	19:11:11.594	$GPGGA,191112,2426.3329,N,08129.3016,W,1,11,1.4,20,M,,M,,*63
06/11/2015	19:11:12.565	$GPGGA,191113,2426.3333,N,08129.3004,W,1,11,2.6,20,M,,M,,*6B
06/11/2015	19:11:13.565	$GPGGA,191114,2426.3339,N,08129.2991,W,1,11,1.4,20,M,,M,,*63
06/11/2015	19:11:14.564	$GPGGA,191115,2426.3344,N,08129.2976,W,1,11,2.6,20,M,,M,,*60
06/11/2015	19:11:15.565	$GPGGA,191116,2426.3351,N,08129.2962,W,1,9,2.6,20,M,,M,,*5B
06/11/2015	19:11:16.565	$GPGGA,191117,2426.3354,N,08129.2949,W,1,9,2.6,20,M,,M,,*56
06/11/2015	19:11:17.583	$GPGGA,191118,2426.3361,N,08129.2935,W,1,9,2.6,20,M,,M,,*54
06/11/2015	19:11:18.583	$GPGGA,191119,2426.3365,N,08129.2924,W,1,9,1.4,20,M,,M,,*50
06/11/2015	19:11:19.583	$GPGGA,191120,2426.3369,N,08129.2910,W,1,11,1.4,19,M,,M,,*62
06/11/2015	19:11:20.554	$GPGGA,191121,2426.3373,N,08129.2897,W,1,11,2.6,19,M,,M,,*67
06/11/2015	19:11:21.573	$GPGGA,191122,2426.3382,N,08129.2883,W,1,9,1.5,19,M,,M,,*56
06/11/2015	19:11:22.543	$GPGGA,191123,2426.3387,N,08129.2868,W,1,9,1.4,19,M,,M,,*56
06/11/2015	19:11:23.553	$GPGGA,191124,2426.3391,N,08129.2855,W,1,10,1.4,19,M,,M,,*60
06/11/2015	19:11:24.543	$GPGGA,191125,2426.3396,N,08129.2842,W,1,10,1.4,19,M,,M,,*60
06/11/2015	19:11:25.553	$GPGGA,191126,2426.3401,N,08129.2828,W,1,11,1.4,19,M,,M,,*67
06/11/2015	19:11:26.533	$GPGGA,191127,2426.3405,N,08129.2814,W,1,11,1.4,19,M,,M,,*6D
06/11/2015	19:11:27.573	$GPGGA,191128,2426.3409,N,08129.2802,W,1,11,1.4,19,M,,M,,*69
06/11/2015	19:11:28.524	$GPGGA,191129,2426.3415,N,08129.2789,W,1,11,1.4,19,M,,M,,*69
06/11/2015	19:11:29.524	$GPGGA,191130,2426.3419,N,08129.2775,W,1,10,1.4,19,M,,M,,*6F
06/11/2015	19:11:30.554	$GPGGA,191131,2426.3423,N,08129.2762,W,1,10,1.4,19,M,,M,,*61
06/11/2015	19:11:31.554	$GPGGA,191132,2426.3429,N,08129.2749,W,1,11,1.4,19,M,,M,,*60
06/11/2015	19:11:32.524	$GPGGA,191133,2426.3434,N,08129.2736,W,1,11,1.4,19,M,,M,,*65
06/11/2015	19:11:33.535	$GPGGA,191134,2426.3436,N,08129.2723,W,1,10,1.5,19,M,,M,,*64
06/11/2015	19:11:34.523	$GPGGA,191135,2426.3441,N,08129.2711,W,1,10,1.4,19,M,,M,,*65
06/11/2015	19:11:35.543	$GPGGA,191136,2426.3448,N,08129.2700,W,1,11,1.4,19,M,,M,,*6E
06/11/2015	19:11:36.523	$GPGGA,191137,2426.3452,N,08129.2687,W,1,11,1.4,19,M,,M,,*6A
06/11/2015	19:11:37.533	$GPGGA,191138,2426.3455,N,08129.2674,W,1,11,1.4,19,M,,M,,*6E
06/11/2015	19:11:38.523	$GPGGA,191139,2426.3459,N,08129.2662,W,1,11,1.4,19,M,,M,,*64
06/11/2015	19:11:39.660	$GPGGA,191140,2426.3466,N,08129.2650,W,1,11,1.4,19,M,,M,,*67
06/11/2015	19:11:40.603	$GPGGA,191141,2426.3470,N,08129.2636,W,1,11,1.4,19,M,,M,,*61
06/11/2015	19:11:41.623	$GPGGA,191142,2426.3473,N,08129.2624,W,1,11,1.4,19,M,,M,,*62
06/11/2015	19:11:42.503	$GPGGA,191143,2426.3477,N,08129.2613,W,1,11,2.0,19,M,,M,,*64
06/11/2015	19:11:43.633	$GPGGA,191144,2426.3481,N,08129.2601,W,1,10,2.0,20,M,,M,,*62
06/11/2015	19:11:44.513	$GPGGA,191145,2426.3484,N,08129.2588,W,1,10,2.0,20,M,,M,,*64
06/11/2015	19:11:45.604	$GPGGA,191146,2426.3488,N,08129.2575,W,1,11,1.4,20,M,,M,,*6F
06/11/2015	19:11:46.514	$GPGGA,191147,2426.3492,N,08129.2563,W,1,11,1.9,20,M,,M,,*6F
06/11/2015	19:11:47.604	$GPGGA,191148,2426.3497,N,08129.2550,W,1,10,1.9,20,M,,M,,*64
06/11/2015	19:11:48.604	$GPGGA,191149,2426.3499,N,08129.2537,W,1,10,1.9,20,M,,M,,*6A
06/11/2015	19:11:49.604	$GPGGA,191150,2426.3502,N,08129.2524,W,1,10,1.9,20,M,,M,,*63
06/11/2015	19:11:50.594	$GPGGA,191151,2426.3506,N,08129.2511,W,1,10,1.9,20,M,,M,,*60
06/11/2015	19:11:51.623	$GPGGA,191152,2426.3512,N,08129.2498,W,1,10,1.9,20,M,,M,,*66
06/11/2015	19:11:52.583	$GPGGA,191153,2426.3513,N,08129.2484,W,1,10,1.9,21,M,,M,,*6A
06/11/2015	19:11:53.583	$GPGGA,191154,2426.3517,N,08129.2471,W,1,10,1.9,21,M,,M,,*63
06/11/2015	19:11:54.583	$GPGGA,191155,2426.3521,N,08129.2458,W,1,10,1.4,21,M,,M,,*61
06/11/2015	19:11:55.583	$GPGGA,191156,2426.3526,N,08129.2444,W,1,11,1.4,21,M,,M,,*69
06/11/2015	19:11:56.573	$GPGGA,191157,2426.3527,N,08129.2431,W,1,11,1.9,21,M,,M,,*66
06/11/2015	19:11:57.583	$GPGGA,191158,2426.3531,N,08129.2417,W,1,11,1.4,21,M,,M,,*67
06/11/2015	19:11:58.566	$GPGGA,191159,2426.3535,N,08129.2405,W,1,11,1.4,21,M,,M,,*61
06/11/2015	19:11:59.613	$GPGGA,191200,2426.3538,N,08129.2391,W,1,10,1.9,21,M,,M,,*65
06/11/2015	19:12:00.565	$GPGGA,191201,2426.3539,N,08129.2379,W,1,10,1.9,21,M,,M,,*63
06/11/2015	19:12:01.573	$GPGGA,191202,2426.3542,N,08129.2367,W,1,11,1.4,21,M,,M,,*6F
06/11/2015	19:12:02.563	$GPGGA,191203,2426.3546,N,08129.2353,W,1,11,1.4,21,M,,M,,*6D
06/11/2015	19:12:03.584	$GPGGA,191204,2426.3549,N,08129.2340,W,1,11,1.4,21,M,,M,,*67
06/11/2015	19:12:04.561	$GPGGA,191205,2426.3553,N,08129.2328,W,1,11,1.4,21,M,,M,,*63
06/11/2015	19:12:05.574	$GPGGA,191206,2426.3556,N,08129.2314,W,1,11,1.4,21,M,,M,,*6A
06/11/2015	19:12:06.557	$GPGGA,191207,2426.3559,N,08129.2301,W,1,11,1.9,21,M,,M,,*6D
06/11/2015	19:12:07.574	$GPGGA,191208,2426.3561,N,08129.2289,W,1,10,1.9,21,M,,M,,*69
06/11/2015	19:12:08.544	$GPGGA,191209,2426.3566,N,08129.2276,W,1,10,1.9,21,M,,M,,*6F
06/11/2015	19:12:09.533	$GPGGA,191210,2426.3570,N,08129.2263,W,1,10,1.9,21,M,,M,,*64
06/11/2015	19:12:10.553	$GPGGA,191211,2426.3571,N,08129.2250,W,1,10,1.9,21,M,,M,,*64
06/11/2015	19:12:11.584	$GPGGA,191212,2426.3575,N,08129.2236,W,1,10,1.9,21,M,,M,,*63
06/11/2015	19:12:12.543	$GPGGA,191213,2426.3579,N,08129.2224,W,1,10,1.9,22,M,,M,,*6E
06/11/2015	19:12:13.533	$GPGGA,191214,2426.3582,N,08129.2212,W,1,10,1.9,22,M,,M,,*68
06/11/2015	19:12:14.533	$GPGGA,191215,2426.3585,N,08129.2199,W,1,10,1.4,22,M,,M,,*63
06/11/2015	19:12:15.563	$GPGGA,191216,2426.3589,N,08129.2187,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:12:16.667	$GPGGA,191217,2426.3593,N,08129.2175,W,1,11,1.9,22,M,,M,,*68
06/11/2015	19:12:17.623	$GPGGA,191218,2426.3596,N,08129.2162,W,1,11,1.4,22,M,,M,,*69
06/11/2015	19:12:18.523	$GPGGA,191219,2426.3600,N,08129.2149,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:12:19.555	$GPGGA,191220,2426.3604,N,08129.2136,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	19:12:20.514	$GPGGA,191221,2426.3607,N,08129.2123,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:12:21.614	$GPGGA,191222,2426.3611,N,08129.2110,W,1,11,1.4,22,M,,M,,*69
06/11/2015	19:12:22.524	$GPGGA,191223,2426.3617,N,08129.2097,W,1,11,1.4,22,M,,M,,*60
06/11/2015	19:12:23.714	$GPGGA,191224,2426.3620,N,08129.2085,W,1,11,1.4,22,M,,M,,*60
06/11/2015	19:12:24.534	$GPGGA,191225,2426.3625,N,08129.2071,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:12:25.694	$GPGGA,191226,2426.3629,N,08129.2058,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	19:12:26.668	$GPGGA,191227,2426.3633,N,08129.2045,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:12:27.713	$GPGGA,191228,2426.3639,N,08129.2031,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	19:12:28.633	$GPGGA,191229,2426.3643,N,08129.2017,W,1,10,1.4,22,M,,M,,*62
06/11/2015	19:12:29.693	$GPGGA,191230,2426.3647,N,08129.2003,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	19:12:30.513	$GPGGA,191231,2426.3653,N,08129.1991,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:12:31.713	$GPGGA,191232,2426.3657,N,08129.1976,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:12:32.593	$GPGGA,191233,2426.3661,N,08129.1964,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:12:33.693	$GPGGA,191234,2426.3665,N,08129.1952,W,1,11,1.4,22,M,,M,,*60
06/11/2015	19:12:34.613	$GPGGA,191235,2426.3668,N,08129.1938,W,1,11,1.4,22,M,,M,,*60
06/11/2015	19:12:35.593	$GPGGA,191236,2426.3672,N,08129.1925,W,1,11,1.4,22,M,,M,,*64
06/11/2015	19:12:36.583	$GPGGA,191237,2426.3676,N,08129.1914,W,1,11,1.4,22,M,,M,,*63
06/11/2015	19:12:37.683	$GPGGA,191238,2426.3682,N,08129.1900,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:12:38.604	$GPGGA,191239,2426.3686,N,08129.1887,W,1,11,1.4,22,M,,M,,*69
06/11/2015	19:12:39.694	$GPGGA,191240,2426.3690,N,08129.1875,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:12:40.614	$GPGGA,191241,2426.3694,N,08129.1863,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:12:41.684	$GPGGA,191242,2426.3698,N,08129.1850,W,1,11,1.4,22,M,,M,,*60
06/11/2015	19:12:42.594	$GPGGA,191243,2426.3701,N,08129.1838,W,1,11,1.4,21,M,,M,,*6D
06/11/2015	19:12:43.683	$GPGGA,191244,2426.3707,N,08129.1826,W,1,11,1.4,21,M,,M,,*63
06/11/2015	19:12:44.603	$GPGGA,191245,2426.3711,N,08129.1813,W,1,11,1.4,21,M,,M,,*63
06/11/2015	19:12:45.555	$GPGGA,191246,2426.3715,N,08129.1800,W,1,11,1.4,21,M,,M,,*66
06/11/2015	19:12:46.593	$GPGGA,191247,2426.3719,N,08129.1788,W,1,11,1.4,21,M,,M,,*64
06/11/2015	19:12:47.573	$GPGGA,191248,2426.3723,N,08129.1775,W,1,11,1.4,21,M,,M,,*60
06/11/2015	19:12:48.583	$GPGGA,191249,2426.3727,N,08129.1763,W,1,11,1.4,21,M,,M,,*62
06/11/2015	19:12:49.643	$GPGGA,191250,2426.3730,N,08129.1751,W,1,11,1.4,21,M,,M,,*6D
06/11/2015	19:12:50.573	$GPGGA,191251,2426.3734,N,08129.1737,W,1,11,1.4,21,M,,M,,*68
06/11/2015	19:12:51.673	$GPGGA,191252,2426.3738,N,08129.1724,W,1,11,1.4,21,M,,M,,*65
06/11/2015	19:12:52.583	$GPGGA,191253,2426.3743,N,08129.1713,W,1,11,1.4,21,M,,M,,*6C
06/11/2015	19:12:53.663	$GPGGA,191254,2426.3748,N,08129.1700,W,1,11,1.4,21,M,,M,,*62
06/11/2015	19:12:54.543	$GPGGA,191255,2426.3752,N,08129.1687,W,1,11,1.4,21,M,,M,,*66
06/11/2015	19:12:55.674	$GPGGA,191256,2426.3752,N,08129.1676,W,1,10,1.9,21,M,,M,,*67
06/11/2015	19:12:56.574	$GPGGA,191257,2426.3755,N,08129.1666,W,1,10,1.4,21,M,,M,,*6D
06/11/2015	19:12:57.634	$GPGGA,191258,2426.3759,N,08129.1655,W,1,11,1.4,21,M,,M,,*6F
06/11/2015	19:12:58.569	$GPGGA,191259,2426.3762,N,08129.1643,W,1,11,1.4,21,M,,M,,*61
06/11/2015	19:12:59.668	$GPGGA,191300,2426.3765,N,08129.1630,W,1,10,1.9,21,M,,M,,*63
06/11/2015	19:13:00.574	$GPGGA,191301,2426.3769,N,08129.1618,W,1,10,1.9,21,M,,M,,*64
06/11/2015	19:13:01.523	$GPGGA,191302,2426.3773,N,08129.1605,W,1,10,1.9,21,M,,M,,*60
06/11/2015	19:13:02.573	$GPGGA,191303,2426.3776,N,08129.1593,W,1,10,1.9,21,M,,M,,*68
06/11/2015	19:13:03.643	$GPGGA,191304,2426.3779,N,08129.1580,W,1,10,1.9,22,M,,M,,*61
06/11/2015	19:13:04.523	$GPGGA,191305,2426.3783,N,08129.1567,W,1,10,1.9,22,M,,M,,*6C
06/11/2015	19:13:05.603	$GPGGA,191306,2426.3784,N,08129.1556,W,1,10,1.4,22,M,,M,,*67
06/11/2015	19:13:06.613	$GPGGA,191307,2426.3788,N,08129.1544,W,1,10,1.4,22,M,,M,,*69
06/11/2015	19:13:07.613	$GPGGA,191308,2426.3792,N,08129.1530,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:13:08.613	$GPGGA,191309,2426.3795,N,08129.1517,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	19:13:09.593	$GPGGA,191310,2426.3799,N,08129.1504,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	19:13:10.603	$GPGGA,191311,2426.3802,N,08129.1490,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	19:13:11.623	$GPGGA,191312,2426.3806,N,08129.1476,W,1,11,1.9,22,M,,M,,*68
06/11/2015	19:13:12.556	$GPGGA,191313,2426.3808,N,08129.1466,W,1,11,1.4,22,M,,M,,*6B
06/11/2015	19:13:13.604	$GPGGA,191314,2426.3810,N,08129.1453,W,1,11,1.4,22,M,,M,,*63
06/11/2015	19:13:14.544	$GPGGA,191315,2426.3813,N,08129.1439,W,1,11,1.9,22,M,,M,,*60
06/11/2015	19:13:15.665	$GPGGA,191316,2426.3817,N,08129.1428,W,1,10,1.9,22,M,,M,,*66
06/11/2015	19:13:16.604	$GPGGA,191317,2426.3821,N,08129.1413,W,1,10,1.4,22,M,,M,,*67
06/11/2015	19:13:17.614	$GPGGA,191318,2426.3824,N,08129.1401,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:13:18.603	$GPGGA,191319,2426.3826,N,08129.1390,W,1,11,1.4,22,M,,M,,*63
06/11/2015	19:13:19.623	$GPGGA,191320,2426.3828,N,08129.1378,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:13:20.593	$GPGGA,191321,2426.3828,N,08129.1366,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:13:21.633	$GPGGA,191322,2426.3837,N,08129.1350,W,1,10,1.9,22,M,,M,,*6B
06/11/2015	19:13:22.583	$GPGGA,191323,2426.3841,N,08129.1336,W,1,10,1.4,22,M,,M,,*66
06/11/2015	19:13:23.633	$GPGGA,191324,2426.3842,N,08129.1321,W,1,11,1.4,22,M,,M,,*65
06/11/2015	19:13:24.583	$GPGGA,191325,2426.3845,N,08129.1309,W,1,11,1.4,22,M,,M,,*69
06/11/2015	19:13:25.623	$GPGGA,191326,2426.3845,N,08129.1309,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	19:13:26.966	$GPGGA,191327,2426.3850,N,08129.1283,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	19:13:27.623	$GPGGA,191328,2426.3853,N,08129.1269,W,1,11,1.4,22,M,,M,,*64
06/11/2015	19:13:28.571	$GPGGA,191329,2426.3855,N,08129.1260,W,1,11,1.4,22,M,,M,,*6A
06/11/2015	19:13:29.593	$GPGGA,191330,2426.3854,N,08129.1248,W,1,11,1.9,22,M,,M,,*64
06/11/2015	19:13:30.570	$GPGGA,191331,2426.3856,N,08129.1237,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:13:31.604	$GPGGA,191332,2426.3856,N,08129.1237,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:13:32.557	$GPGGA,191333,2426.3860,N,08129.1215,W,1,11,1.4,22,M,,M,,*65
06/11/2015	19:13:33.604	$GPGGA,191334,2426.3862,N,08129.1203,W,1,11,1.9,22,M,,M,,*6A
06/11/2015	19:13:34.561	$GPGGA,191335,2426.3864,N,08129.1194,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:13:35.604	$GPGGA,191336,2426.3864,N,08129.1182,W,1,10,1.4,22,M,,M,,*68
06/11/2015	19:13:36.569	$GPGGA,191337,2426.3868,N,08129.1170,W,1,10,1.4,22,M,,M,,*68
06/11/2015	19:13:37.613	$GPGGA,191338,2426.3871,N,08129.1159,W,1,11,1.4,22,M,,M,,*65
06/11/2015	19:13:38.560	$GPGGA,191339,2426.3874,N,08129.1145,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	19:13:39.593	$GPGGA,191340,2426.3874,N,08129.1145,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:13:40.561	$GPGGA,191341,2426.3877,N,08129.1133,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:13:41.583	$GPGGA,191342,2426.3881,N,08129.1121,W,1,11,1.4,22,M,,M,,*68
06/11/2015	19:13:42.567	$GPGGA,191343,2426.3885,N,08129.1097,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:13:43.583	$GPGGA,191344,2426.3885,N,08129.1097,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:13:44.533	$GPGGA,191345,2426.3893,N,08129.1072,W,1,11,1.9,22,M,,M,,*66
06/11/2015	19:13:45.583	$GPGGA,191346,2426.3895,N,08129.1060,W,1,10,1.9,22,M,,M,,*61
06/11/2015	19:13:46.558	$GPGGA,191347,2426.3898,N,08129.1047,W,1,10,1.9,22,M,,M,,*68
06/11/2015	19:13:47.683	$GPGGA,191348,2426.3900,N,08129.1035,W,1,10,1.9,22,M,,M,,*62
06/11/2015	19:13:48.544	$GPGGA,191349,2426.3904,N,08129.1023,W,1,10,1.9,22,M,,M,,*60
06/11/2015	19:13:49.534	$GPGGA,191350,2426.3904,N,08129.1023,W,1,10,1.9,22,M,,M,,*68
06/11/2015	19:13:50.534	$GPGGA,191351,2426.3911,N,08129.0997,W,1,10,1.9,22,M,,M,,*6A
06/11/2015	19:13:51.594	$GPGGA,191352,2426.3914,N,08129.0985,W,1,10,1.9,22,M,,M,,*6F
06/11/2015	19:13:52.624	$GPGGA,191353,2426.3917,N,08129.0972,W,1,10,1.9,22,M,,M,,*65
06/11/2015	19:13:53.543	$GPGGA,191354,2426.3917,N,08129.0972,W,1,10,1.9,22,M,,M,,*62
06/11/2015	19:13:54.513	$GPGGA,191355,2426.3925,N,08129.0946,W,1,10,1.9,22,M,,M,,*65
06/11/2015	19:13:55.658	$GPGGA,191356,2426.3927,N,08129.0934,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:13:56.533	$GPGGA,191357,2426.3929,N,08129.0921,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:13:57.533	$GPGGA,191358,2426.3929,N,08129.0921,W,1,11,1.4,22,M,,M,,*69
06/11/2015	19:13:58.593	$GPGGA,191359,2426.3938,N,08129.0896,W,1,11,1.4,22,M,,M,,*65
06/11/2015	19:13:59.650	$GPGGA,191400,2426.3942,N,08129.0882,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:14:00.593	$GPGGA,191401,2426.3947,N,08129.0870,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:14:01.593	$GPGGA,191402,2426.3951,N,08129.0857,W,1,11,1.4,22,M,,M,,*6E
06/11/2015	19:14:02.593	$GPGGA,191403,2426.3956,N,08129.0843,W,1,11,1.4,22,M,,M,,*6D
06/11/2015	19:14:03.613	$GPGGA,191404,2426.3958,N,08129.0832,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:14:04.493	$GPGGA,191405,2426.3964,N,08129.0819,W,1,11,1.4,22,M,,M,,*65
06/11/2015	19:14:05.593	$GPGGA,191406,2426.3969,N,08129.0805,W,1,10,1.4,22,M,,M,,*67
06/11/2015	19:14:06.583	$GPGGA,191407,2426.3972,N,08129.0793,W,1,10,1.4,22,M,,M,,*6C
06/11/2015	19:14:07.613	$GPGGA,191408,2426.3978,N,08129.0779,W,1,11,1.4,22,M,,M,,*6C
06/11/2015	19:14:08.573	$GPGGA,191409,2426.3983,N,08129.0767,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:14:09.593	$GPGGA,191410,2426.3987,N,08129.0755,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	19:14:10.583	$GPGGA,191411,2426.3992,N,08129.0741,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	19:14:11.572	$GPGGA,191412,2426.3996,N,08129.0731,W,1,10,1.4,22,M,,M,,*6A
06/11/2015	19:14:12.572	$GPGGA,191413,2426.4001,N,08129.0717,W,1,10,2.2,22,M,,M,,*6A
06/11/2015	19:14:13.582	$GPGGA,191414,2426.4007,N,08129.0703,W,1,10,1.9,22,M,,M,,*66
06/11/2015	19:14:14.562	$GPGGA,191415,2426.4011,N,08129.0692,W,1,10,1.4,22,M,,M,,*64
06/11/2015	19:14:15.593	$GPGGA,191416,2426.4016,N,08129.0680,W,1,11,1.4,22,M,,M,,*62
06/11/2015	19:14:16.551	$GPGGA,191417,2426.4021,N,08129.0668,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:14:17.583	$GPGGA,191418,2426.4023,N,08129.0657,W,1,10,1.4,22,M,,M,,*61
06/11/2015	19:14:18.544	$GPGGA,191419,2426.4029,N,08129.0644,W,1,10,1.4,22,M,,M,,*68
06/11/2015	19:14:19.593	$GPGGA,191420,2426.4033,N,08129.0633,W,1,11,1.4,22,M,,M,,*68
06/11/2015	19:14:20.545	$GPGGA,191421,2426.4036,N,08129.0621,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:14:21.583	$GPGGA,191422,2426.4040,N,08129.0608,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:14:22.555	$GPGGA,191423,2426.4044,N,08129.0597,W,1,11,1.4,22,M,,M,,*66
06/11/2015	19:14:23.557	$GPGGA,191424,2426.4048,N,08129.0584,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:14:24.544	$GPGGA,191425,2426.4051,N,08129.0572,W,1,11,1.4,22,M,,M,,*6F
06/11/2015	19:14:25.549	$GPGGA,191426,2426.4055,N,08129.0560,W,1,10,1.9,22,M,,M,,*67
06/11/2015	19:14:26.533	$GPGGA,191427,2426.4058,N,08129.0548,W,1,10,1.9,22,M,,M,,*61
06/11/2015	19:14:27.573	$GPGGA,191428,2426.4062,N,08129.0535,W,1,11,1.4,22,M,,M,,*61
06/11/2015	19:14:28.532	$GPGGA,191429,2426.4066,N,08129.0522,W,1,11,1.9,22,M,,M,,*6F
06/11/2015	19:14:29.547	$GPGGA,191430,2426.4069,N,08129.0510,W,1,10,1.9,23,M,,M,,*69
06/11/2015	19:14:30.549	$GPGGA,191431,2426.4073,N,08129.0497,W,1,10,1.9,23,M,,M,,*6D
06/11/2015	19:14:31.562	$GPGGA,191432,2426.4077,N,08129.0483,W,1,10,1.9,23,M,,M,,*6F
06/11/2015	19:14:32.522	$GPGGA,191433,2426.4081,N,08129.0470,W,1,10,1.9,23,M,,M,,*6B
06/11/2015	19:14:33.513	$GPGGA,191434,2426.4084,N,08129.0457,W,1,10,1.9,23,M,,M,,*6C
06/11/2015	19:14:34.633	$GPGGA,191435,2426.4088,N,08129.0444,W,1,10,1.4,23,M,,M,,*6E
06/11/2015	19:14:35.654	$GPGGA,191436,2426.4091,N,08129.0431,W,1,11,1.4,23,M,,M,,*66
06/11/2015	19:14:36.624	$GPGGA,191437,2426.4095,N,08129.0418,W,1,11,1.4,23,M,,M,,*68
06/11/2015	19:14:37.613	$GPGGA,191438,2426.4098,N,08129.0405,W,1,11,1.4,23,M,,M,,*66
06/11/2015	19:14:38.513	$GPGGA,191439,2426.4101,N,08129.0391,W,1,11,1.4,23,M,,M,,*6C
06/11/2015	19:14:39.533	$GPGGA,191440,2426.4104,N,08129.0378,W,1,10,1.9,23,M,,M,,*6C
06/11/2015	19:14:40.513	$GPGGA,191441,2426.4106,N,08129.0365,W,1,10,1.9,23,M,,M,,*63
06/11/2015	19:14:41.603	$GPGGA,191442,2426.4110,N,08129.0350,W,1,10,1.9,24,M,,M,,*66
06/11/2015	19:14:42.613	$GPGGA,191443,2426.4113,N,08129.0336,W,1,10,1.4,24,M,,M,,*69
06/11/2015	19:14:43.633	$GPGGA,191444,2426.4117,N,08129.0321,W,1,10,1.4,24,M,,M,,*6C
06/11/2015	19:14:44.513	$GPGGA,191445,2426.4120,N,08129.0308,W,1,10,1.4,24,M,,M,,*62
06/11/2015	19:14:45.613	$GPGGA,191446,2426.4124,N,08129.0293,W,1,11,1.4,24,M,,M,,*67
06/11/2015	19:14:46.512	$GPGGA,191447,2426.4127,N,08129.0279,W,1,11,1.4,24,M,,M,,*61
06/11/2015	19:14:47.612	$GPGGA,191448,2426.4128,N,08129.0266,W,1,10,1.4,24,M,,M,,*6E
06/11/2015	19:14:48.492	$GPGGA,191449,2426.4133,N,08129.0251,W,1,10,1.4,24,M,,M,,*61
