Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	17:11:38.561	$GPGGA,171139,2459.3821,N,08028.6862,W,1,9,1.6,18,M,,M,,*51
06/10/2015	17:11:39.591	$GPGGA,171140,2459.3800,N,08028.6872,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	17:11:40.551	$GPGGA,171141,2459.3778,N,08028.6882,W,1,9,1.6,18,M,,M,,*53
06/10/2015	17:11:41.541	$GPGGA,171142,2459.3756,N,08028.6890,W,1,9,1.6,18,M,,M,,*5F
06/10/2015	17:11:42.551	$GPGGA,171143,2459.3734,N,08028.6900,W,1,9,1.6,18,M,,M,,*52
06/10/2015	17:11:43.561	$GPGGA,171144,2459.3713,N,08028.6909,W,1,9,1.6,19,M,,M,,*58
06/10/2015	17:11:44.541	$GPGGA,171145,2459.3691,N,08028.6919,W,1,9,1.6,19,M,,M,,*53
06/10/2015	17:11:45.571	$GPGGA,171146,2459.3670,N,08028.6929,W,1,9,1.6,19,M,,M,,*5C
06/10/2015	17:11:46.541	$GPGGA,171147,2459.3648,N,08028.6938,W,1,9,1.6,19,M,,M,,*56
06/10/2015	17:11:47.560	$GPGGA,171148,2459.3626,N,08028.6948,W,1,9,1.6,19,M,,M,,*56
06/10/2015	17:11:48.540	$GPGGA,171149,2459.3605,N,08028.6958,W,1,9,1.6,19,M,,M,,*57
06/10/2015	17:11:49.560	$GPGGA,171150,2459.3583,N,08028.6969,W,1,9,1.6,19,M,,M,,*50
06/10/2015	17:11:50.520	$GPGGA,171151,2459.3562,N,08028.6978,W,1,9,1.6,19,M,,M,,*5E
06/10/2015	17:11:51.561	$GPGGA,171152,2459.3540,N,08028.6988,W,1,9,1.6,19,M,,M,,*52
06/10/2015	17:11:52.522	$GPGGA,171153,2459.3519,N,08028.6998,W,1,9,1.6,19,M,,M,,*5E
06/10/2015	17:11:53.531	$GPGGA,171154,2459.3499,N,08028.7009,W,1,9,1.6,19,M,,M,,*50
06/10/2015	17:11:54.531	$GPGGA,171155,2459.3477,N,08028.7016,W,1,9,1.4,19,M,,M,,*5D
06/10/2015	17:11:55.531	$GPGGA,171156,2459.3456,N,08028.7025,W,1,10,1.4,19,M,,M,,*65
06/10/2015	17:11:56.641	$GPGGA,171157,2459.3434,N,08028.7034,W,1,10,1.4,19,M,,M,,*60
06/10/2015	17:11:57.525	$GPGGA,171158,2459.3413,N,08028.7043,W,1,10,1.4,19,M,,M,,*6A
06/10/2015	17:11:58.531	$GPGGA,171159,2459.3391,N,08028.7052,W,1,10,1.4,19,M,,M,,*66
06/10/2015	17:11:59.551	$GPGGA,171200,2459.3370,N,08028.7063,W,1,10,1.4,19,M,,M,,*64
06/10/2015	17:12:00.517	$GPGGA,171201,2459.3348,N,08028.7071,W,1,10,1.4,19,M,,M,,*6D
06/10/2015	17:12:01.513	$GPGGA,171202,2459.3327,N,08028.7081,W,1,10,1.4,19,M,,M,,*68
06/10/2015	17:12:02.621	$GPGGA,171203,2459.3305,N,08028.7092,W,1,10,1.4,19,M,,M,,*6B
06/10/2015	17:12:03.541	$GPGGA,171204,2459.3283,N,08028.7100,W,1,10,1.4,19,M,,M,,*69
06/10/2015	17:12:04.515	$GPGGA,171205,2459.3261,N,08028.7110,W,1,10,1.4,20,M,,M,,*6F
06/10/2015	17:12:05.634	$GPGGA,171206,2459.3240,N,08028.7121,W,1,10,1.4,20,M,,M,,*6D
06/10/2015	17:12:06.613	$GPGGA,171207,2459.3217,N,08028.7131,W,1,10,1.6,20,M,,M,,*6D
06/10/2015	17:12:07.600	$GPGGA,171208,2459.3195,N,08028.7140,W,1,9,1.6,20,M,,M,,*55
06/10/2015	17:12:08.581	$GPGGA,171209,2459.3174,N,08028.7150,W,1,9,1.6,20,M,,M,,*5A
06/10/2015	17:12:09.624	$GPGGA,171210,2459.3152,N,08028.7160,W,1,9,1.6,20,M,,M,,*55
06/10/2015	17:12:10.591	$GPGGA,171211,2459.3129,N,08028.7169,W,1,9,1.6,20,M,,M,,*51
06/10/2015	17:12:11.625	$GPGGA,171212,2459.3107,N,08028.7179,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:12:12.601	$GPGGA,171213,2459.3085,N,08028.7189,W,1,9,1.6,20,M,,M,,*5A
06/10/2015	17:12:13.613	$GPGGA,171214,2459.3062,N,08028.7200,W,1,8,1.8,20,M,,M,,*59
06/10/2015	17:12:14.581	$GPGGA,171215,2459.3040,N,08028.7208,W,1,8,1.6,20,M,,M,,*5E
06/10/2015	17:12:15.601	$GPGGA,171216,2459.3017,N,08028.7218,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:12:16.581	$GPGGA,171217,2459.2994,N,08028.7227,W,1,9,1.6,20,M,,M,,*51
06/10/2015	17:12:17.571	$GPGGA,171218,2459.2972,N,08028.7236,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:18.571	$GPGGA,171219,2459.2950,N,08028.7245,W,1,9,1.6,20,M,,M,,*53
06/10/2015	17:12:19.624	$GPGGA,171220,2459.2928,N,08028.7254,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:20.571	$GPGGA,171221,2459.2906,N,08028.7263,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:12:21.591	$GPGGA,171222,2459.2885,N,08028.7272,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:22.570	$GPGGA,171223,2459.2863,N,08028.7280,W,1,9,1.4,20,M,,M,,*50
06/10/2015	17:12:24.072	$GPGGA,171224,2459.2840,N,08028.7290,W,1,10,1.4,20,M,,M,,*6F
06/10/2015	17:12:24.550	$GPGGA,171225,2459.2818,N,08028.7298,W,1,10,1.6,20,M,,M,,*69
06/10/2015	17:12:25.570	$GPGGA,171226,2459.2796,N,08028.7308,W,1,9,1.6,20,M,,M,,*53
06/10/2015	17:12:26.561	$GPGGA,171227,2459.2774,N,08028.7316,W,1,9,1.6,20,M,,M,,*51
06/10/2015	17:12:27.581	$GPGGA,171228,2459.2752,N,08028.7324,W,1,9,1.6,20,M,,M,,*5B
06/10/2015	17:12:28.551	$GPGGA,171229,2459.2730,N,08028.7332,W,1,9,1.8,19,M,,M,,*5D
06/10/2015	17:12:29.581	$GPGGA,171230,2459.2709,N,08028.7341,W,1,8,1.8,19,M,,M,,*5A
06/10/2015	17:12:30.551	$GPGGA,171231,2459.2690,N,08028.7348,W,1,8,1.6,19,M,,M,,*5D
06/10/2015	17:12:31.571	$GPGGA,171232,2459.2668,N,08028.7356,W,1,9,1.6,19,M,,M,,*57
06/10/2015	17:12:32.541	$GPGGA,171233,2459.2644,N,08028.7364,W,1,9,1.8,19,M,,M,,*57
06/10/2015	17:12:33.561	$GPGGA,171234,2459.2622,N,08028.7373,W,1,8,1.8,19,M,,M,,*57
06/10/2015	17:12:34.541	$GPGGA,171235,2459.2600,N,08028.7379,W,1,8,1.8,19,M,,M,,*5C
06/10/2015	17:12:35.571	$GPGGA,171236,2459.2580,N,08028.7388,W,1,9,1.6,19,M,,M,,*55
06/10/2015	17:12:36.526	$GPGGA,171237,2459.2557,N,08028.7395,W,1,9,1.6,20,M,,M,,*58
06/10/2015	17:12:37.531	$GPGGA,171238,2459.2535,N,08028.7402,W,1,8,1.8,20,M,,M,,*55
06/10/2015	17:12:38.524	$GPGGA,171239,2459.2513,N,08028.7410,W,1,8,1.8,20,M,,M,,*53
06/10/2015	17:12:39.541	$GPGGA,171240,2459.2492,N,08028.7417,W,1,8,1.8,20,M,,M,,*52
06/10/2015	17:12:40.530	$GPGGA,171241,2459.2470,N,08028.7425,W,1,8,1.6,20,M,,M,,*50
06/10/2015	17:12:41.513	$GPGGA,171242,2459.2449,N,08028.7433,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:12:42.540	$GPGGA,171243,2459.2426,N,08028.7440,W,1,9,1.6,20,M,,M,,*53
06/10/2015	17:12:43.691	$GPGGA,171244,2459.2405,N,08028.7449,W,1,8,1.6,20,M,,M,,*5D
06/10/2015	17:12:44.531	$GPGGA,171245,2459.2385,N,08028.7457,W,1,8,1.6,20,M,,M,,*5C
06/10/2015	17:12:45.551	$GPGGA,171246,2459.2363,N,08028.7464,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:46.511	$GPGGA,171247,2459.2341,N,08028.7472,W,1,9,1.6,20,M,,M,,*50
06/10/2015	17:12:47.552	$GPGGA,171248,2459.2320,N,08028.7482,W,1,9,1.6,20,M,,M,,*57
06/10/2015	17:12:48.513	$GPGGA,171249,2459.2298,N,08028.7489,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:12:49.523	$GPGGA,171250,2459.2278,N,08028.7497,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:50.601	$GPGGA,171251,2459.2255,N,08028.7507,W,1,9,1.6,20,M,,M,,*50
06/10/2015	17:12:51.681	$GPGGA,171252,2459.2234,N,08028.7515,W,1,9,1.6,20,M,,M,,*57
06/10/2015	17:12:53.491	$GPGGA,171253,2459.2213,N,08028.7523,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:53.539	$GPGGA,171254,2459.2191,N,08028.7532,W,1,9,1.6,20,M,,M,,*58
06/10/2015	17:12:54.651	$GPGGA,171255,2459.2169,N,08028.7540,W,1,9,1.6,20,M,,M,,*5B
06/10/2015	17:12:55.681	$GPGGA,171256,2459.2148,N,08028.7550,W,1,9,1.6,20,M,,M,,*5A
06/10/2015	17:12:56.523	$GPGGA,171257,2459.2126,N,08028.7558,W,1,9,1.6,20,M,,M,,*5B
06/10/2015	17:12:57.490	$GPGGA,171258,2459.2104,N,08028.7568,W,1,9,1.6,20,M,,M,,*57
06/10/2015	17:12:58.650	$GPGGA,171259,2459.2083,N,08028.7577,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:12:59.690	$GPGGA,171300,2459.2061,N,08028.7587,W,1,9,1.6,20,M,,M,,*58
06/10/2015	17:13:00.500	$GPGGA,171301,2459.2039,N,08028.7595,W,1,9,1.6,20,M,,M,,*57
06/10/2015	17:13:01.626	$GPGGA,171302,2459.2018,N,08028.7605,W,1,9,1.6,20,M,,M,,*5D
06/10/2015	17:13:02.571	$GPGGA,171303,2459.1996,N,08028.7615,W,1,9,1.6,20,M,,M,,*51
06/10/2015	17:13:03.651	$GPGGA,171304,2459.1974,N,08028.7624,W,1,9,1.6,20,M,,M,,*58
06/10/2015	17:13:04.661	$GPGGA,171305,2459.1953,N,08028.7633,W,1,9,1.4,20,M,,M,,*58
06/10/2015	17:13:06.681	$GPGGA,171307,2459.1910,N,08028.7649,W,1,10,1.4,20,M,,M,,*68
06/10/2015	17:13:07.581	$GPGGA,171308,2459.1889,N,08028.7657,W,1,10,1.4,20,M,,M,,*69
06/10/2015	17:13:08.641	$GPGGA,171309,2459.1868,N,08028.7666,W,1,10,1.4,20,M,,M,,*65
06/10/2015	17:13:09.561	$GPGGA,171310,2459.1848,N,08028.7674,W,1,10,1.4,20,M,,M,,*6C
06/10/2015	17:13:10.625	$GPGGA,171311,2459.1825,N,08028.7682,W,1,10,1.4,20,M,,M,,*6F
06/10/2015	17:13:11.612	$GPGGA,171312,2459.1805,N,08028.7691,W,1,10,1.4,20,M,,M,,*6C
06/10/2015	17:13:12.614	$GPGGA,171313,2459.1784,N,08028.7699,W,1,10,1.4,20,M,,M,,*63
06/10/2015	17:13:13.614	$GPGGA,171314,2459.1763,N,08028.7709,W,1,10,1.4,20,M,,M,,*65
06/10/2015	17:13:14.550	$GPGGA,171315,2459.1741,N,08028.7717,W,1,10,1.4,20,M,,M,,*6B
06/10/2015	17:13:15.640	$GPGGA,171316,2459.1720,N,08028.7727,W,1,10,1.4,21,M,,M,,*6D
06/10/2015	17:13:16.540	$GPGGA,171317,2459.1700,N,08028.7735,W,1,10,1.4,21,M,,M,,*6D
06/10/2015	17:13:17.590	$GPGGA,171318,2459.1678,N,08028.7745,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	17:13:18.615	$GPGGA,171319,2459.1656,N,08028.7754,W,1,10,1.4,21,M,,M,,*66
06/10/2015	17:13:19.651	$GPGGA,171320,2459.1635,N,08028.7765,W,1,10,1.6,21,M,,M,,*69
06/10/2015	17:13:20.542	$GPGGA,171321,2459.1613,N,08028.7775,W,1,10,1.6,21,M,,M,,*6D
06/10/2015	17:13:21.591	$GPGGA,171322,2459.1590,N,08028.7786,W,1,9,1.6,21,M,,M,,*52
06/10/2015	17:13:22.601	$GPGGA,171323,2459.1568,N,08028.7796,W,1,9,1.6,21,M,,M,,*55
06/10/2015	17:13:23.628	$GPGGA,171324,2459.1546,N,08028.7807,W,1,9,1.6,21,M,,M,,*59
06/10/2015	17:13:24.530	$GPGGA,171325,2459.1524,N,08028.7816,W,1,9,1.6,21,M,,M,,*5C
06/10/2015	17:13:25.561	$GPGGA,171326,2459.1503,N,08028.7826,W,1,9,1.6,21,M,,M,,*59
06/10/2015	17:13:26.581	$GPGGA,171327,2459.1480,N,08028.7836,W,1,9,1.6,21,M,,M,,*53
06/10/2015	17:13:27.591	$GPGGA,171328,2459.1459,N,08028.7847,W,1,9,1.6,21,M,,M,,*5E
06/10/2015	17:13:28.591	$GPGGA,171329,2459.1437,N,08028.7857,W,1,9,1.6,21,M,,M,,*56
06/10/2015	17:13:29.661	$GPGGA,171330,2459.1414,N,08028.7865,W,1,9,1.6,21,M,,M,,*5E
06/10/2015	17:13:30.581	$GPGGA,171331,2459.1393,N,08028.7874,W,1,9,1.6,21,M,,M,,*57
06/10/2015	17:13:31.651	$GPGGA,171332,2459.1371,N,08028.7883,W,1,9,1.6,21,M,,M,,*50
06/10/2015	17:13:32.580	$GPGGA,171333,2459.1349,N,08028.7892,W,1,9,1.6,21,M,,M,,*5A
06/10/2015	17:13:33.540	$GPGGA,171334,2459.1328,N,08028.7901,W,1,9,1.6,21,M,,M,,*51
06/10/2015	17:13:34.570	$GPGGA,171335,2459.1306,N,08028.7910,W,1,9,1.6,20,M,,M,,*5D
06/10/2015	17:13:35.580	$GPGGA,171336,2459.1284,N,08028.7919,W,1,9,1.6,20,M,,M,,*5C
06/10/2015	17:13:36.571	$GPGGA,171337,2459.1263,N,08028.7928,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:13:37.901	$GPGGA,171338,2459.1241,N,08028.7937,W,1,9,1.6,20,M,,M,,*57
06/10/2015	17:13:38.571	$GPGGA,171339,2459.1218,N,08028.7945,W,1,9,1.6,20,M,,M,,*5F
06/10/2015	17:13:39.582	$GPGGA,171340,2459.1196,N,08028.7955,W,1,9,1.6,20,M,,M,,*55
06/10/2015	17:13:40.601	$GPGGA,171341,2459.1174,N,08028.7962,W,1,9,1.6,20,M,,M,,*5C
06/10/2015	17:13:41.614	$GPGGA,171342,2459.1152,N,08028.7970,W,1,9,1.6,20,M,,M,,*58
06/10/2015	17:13:42.551	$GPGGA,171343,2459.1130,N,08028.7978,W,1,9,1.6,20,M,,M,,*55
06/10/2015	17:13:43.501	$GPGGA,171344,2459.1108,N,08028.7988,W,1,9,1.6,20,M,,M,,*56
06/10/2015	17:13:44.591	$GPGGA,171345,2459.1086,N,08028.7995,W,1,9,1.8,19,M,,M,,*58
06/10/2015	17:13:45.615	$GPGGA,171346,2459.1062,N,08028.8002,W,1,8,1.8,19,M,,M,,*58
06/10/2015	17:13:46.591	$GPGGA,171347,2459.1043,N,08028.8011,W,1,8,1.6,19,M,,M,,*56
06/10/2015	17:13:47.591	$GPGGA,171348,2459.1021,N,08028.8020,W,1,9,1.8,19,M,,M,,*50
06/10/2015	17:13:48.581	$GPGGA,171349,2459.0999,N,08028.8027,W,1,9,1.8,19,M,,M,,*5D
06/10/2015	17:13:49.613	$GPGGA,171350,2459.0975,N,08028.8035,W,1,8,1.8,19,M,,M,,*55
06/10/2015	17:13:50.580	$GPGGA,171351,2459.0953,N,08028.8042,W,1,8,1.8,19,M,,M,,*50
06/10/2015	17:13:51.611	$GPGGA,171352,2459.0934,N,08028.8050,W,1,8,1.6,19,M,,M,,*5F
06/10/2015	17:13:52.570	$GPGGA,171353,2459.0910,N,08028.8057,W,1,8,1.8,19,M,,M,,*51
06/10/2015	17:13:53.591	$GPGGA,171354,2459.0888,N,08028.8065,W,1,8,1.8,19,M,,M,,*57
06/10/2015	17:13:54.561	$GPGGA,171355,2459.0866,N,08028.8074,W,1,8,1.8,19,M,,M,,*56
06/10/2015	17:13:55.601	$GPGGA,171356,2459.0844,N,08028.8082,W,1,8,1.6,19,M,,M,,*52
06/10/2015	17:13:56.561	$GPGGA,171357,2459.0822,N,08028.8089,W,1,8,1.6,19,M,,M,,*58
06/10/2015	17:13:57.581	$GPGGA,171358,2459.0800,N,08028.8096,W,1,9,1.6,19,M,,M,,*58
06/10/2015	17:13:58.581	$GPGGA,171359,2459.0779,N,08028.8104,W,1,9,1.6,19,M,,M,,*52
06/10/2015	17:13:59.621	$GPGGA,171400,2459.0758,N,08028.8112,W,1,9,1.6,18,M,,M,,*5C
06/10/2015	17:14:00.561	$GPGGA,171401,2459.0736,N,08028.8121,W,1,9,1.6,18,M,,M,,*55
06/10/2015	17:14:01.551	$GPGGA,171402,2459.0715,N,08028.8129,W,1,9,1.6,18,M,,M,,*5F
06/10/2015	17:14:02.561	$GPGGA,171403,2459.0694,N,08028.8136,W,1,9,1.6,18,M,,M,,*58
06/10/2015	17:14:03.622	$GPGGA,171404,2459.0672,N,08028.8144,W,1,9,1.6,18,M,,M,,*52
06/10/2015	17:14:04.571	$GPGGA,171405,2459.0652,N,08028.8152,W,1,9,1.6,18,M,,M,,*56
06/10/2015	17:14:05.571	$GPGGA,171406,2459.0629,N,08028.8161,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:06.561	$GPGGA,171407,2459.0609,N,08028.8170,W,1,9,1.6,18,M,,M,,*5A
06/10/2015	17:14:07.550	$GPGGA,171408,2459.0587,N,08028.8179,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:08.560	$GPGGA,171409,2459.0565,N,08028.8187,W,1,9,1.6,18,M,,M,,*55
06/10/2015	17:14:09.540	$GPGGA,171410,2459.0544,N,08028.8197,W,1,9,1.8,18,M,,M,,*51
06/10/2015	17:14:10.560	$GPGGA,171411,2459.0523,N,08028.8205,W,1,9,1.8,18,M,,M,,*59
06/10/2015	17:14:11.581	$GPGGA,171412,2459.0502,N,08028.8213,W,1,8,1.6,18,M,,M,,*51
06/10/2015	17:14:12.551	$GPGGA,171413,2459.0480,N,08028.8223,W,1,8,1.6,18,M,,M,,*58
06/10/2015	17:14:13.521	$GPGGA,171414,2459.0459,N,08028.8231,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:14.551	$GPGGA,171415,2459.0439,N,08028.8241,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:15.561	$GPGGA,171416,2459.0418,N,08028.8249,W,1,9,1.6,18,M,,M,,*51
06/10/2015	17:14:16.541	$GPGGA,171417,2459.0418,N,08028.8249,W,1,9,1.6,18,M,,M,,*50
06/10/2015	17:14:17.551	$GPGGA,171418,2459.0376,N,08028.8269,W,1,9,1.6,18,M,,M,,*52
06/10/2015	17:14:18.521	$GPGGA,171419,2459.0376,N,08028.8269,W,1,9,1.6,18,M,,M,,*53
06/10/2015	17:14:19.541	$GPGGA,171420,2459.0333,N,08028.8287,W,1,9,1.6,18,M,,M,,*58
06/10/2015	17:14:20.601	$GPGGA,171421,2459.0313,N,08028.8296,W,1,9,1.6,18,M,,M,,*5B
06/10/2015	17:14:21.511	$GPGGA,171422,2459.0291,N,08028.8306,W,1,9,1.6,18,M,,M,,*5B
06/10/2015	17:14:22.611	$GPGGA,171423,2459.0270,N,08028.8316,W,1,9,1.6,18,M,,M,,*54
06/10/2015	17:14:23.541	$GPGGA,171424,2459.0248,N,08028.8325,W,1,9,1.6,18,M,,M,,*58
06/10/2015	17:14:24.622	$GPGGA,171425,2459.0227,N,08028.8336,W,1,9,1.6,18,M,,M,,*52
06/10/2015	17:14:25.630	$GPGGA,171426,2459.0206,N,08028.8346,W,1,9,1.6,18,M,,M,,*55
06/10/2015	17:14:26.590	$GPGGA,171427,2459.0184,N,08028.8356,W,1,9,1.6,18,M,,M,,*5C
06/10/2015	17:14:27.530	$GPGGA,171428,2459.0163,N,08028.8367,W,1,9,1.6,18,M,,M,,*58
06/10/2015	17:14:28.601	$GPGGA,171429,2459.0143,N,08028.8376,W,1,9,1.6,18,M,,M,,*5B
06/10/2015	17:14:29.611	$GPGGA,171430,2459.0121,N,08028.8386,W,1,9,1.6,18,M,,M,,*58
06/10/2015	17:14:30.501	$GPGGA,171431,2459.0099,N,08028.8396,W,1,9,1.6,18,M,,M,,*5A
06/10/2015	17:14:31.501	$GPGGA,171432,2459.0078,N,08028.8407,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:32.601	$GPGGA,171433,2459.0056,N,08028.8415,W,1,9,1.6,18,M,,M,,*57
06/10/2015	17:14:33.613	$GPGGA,171434,2459.0034,N,08028.8425,W,1,9,1.6,18,M,,M,,*57
06/10/2015	17:14:34.601	$GPGGA,171435,2459.0013,N,08028.8436,W,1,9,1.6,18,M,,M,,*51
06/10/2015	17:14:35.611	$GPGGA,171436,2458.9991,N,08028.8446,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	17:14:36.581	$GPGGA,171437,2458.9969,N,08028.8454,W,1,9,1.6,18,M,,M,,*5B
06/10/2015	17:14:37.581	$GPGGA,171438,2458.9948,N,08028.8465,W,1,9,1.6,18,M,,M,,*55
06/10/2015	17:14:38.581	$GPGGA,171439,2458.9926,N,08028.8475,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	17:14:39.613	$GPGGA,171440,2458.9904,N,08028.8483,W,1,9,1.6,18,M,,M,,*5A
06/10/2015	17:14:40.571	$GPGGA,171441,2458.9883,N,08028.8493,W,1,9,1.6,18,M,,M,,*54
06/10/2015	17:14:41.581	$GPGGA,171442,2458.9861,N,08028.8502,W,1,9,1.6,18,M,,M,,*52
06/10/2015	17:14:42.570	$GPGGA,171443,2458.9838,N,08028.8512,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	17:14:43.610	$GPGGA,171444,2458.9816,N,08028.8522,W,1,8,1.8,18,M,,M,,*59
06/10/2015	17:14:44.570	$GPGGA,171445,2458.9794,N,08028.8530,W,1,8,1.6,18,M,,M,,*50
06/10/2015	17:14:45.580	$GPGGA,171446,2458.9773,N,08028.8538,W,1,9,1.6,18,M,,M,,*53
06/10/2015	17:14:46.561	$GPGGA,171447,2458.9751,N,08028.8548,W,1,9,1.6,18,M,,M,,*55
06/10/2015	17:14:47.571	$GPGGA,171448,2458.9729,N,08028.8555,W,1,9,1.6,18,M,,M,,*59
06/10/2015	17:14:48.561	$GPGGA,171449,2458.9707,N,08028.8564,W,1,9,1.6,18,M,,M,,*56
06/10/2015	17:14:49.571	$GPGGA,171450,2458.9685,N,08028.8573,W,1,9,1.6,18,M,,M,,*53
06/10/2015	17:14:50.541	$GPGGA,171451,2458.9663,N,08028.8580,W,1,9,1.6,18,M,,M,,*56
06/10/2015	17:14:51.581	$GPGGA,171452,2458.9642,N,08028.8588,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	17:14:52.571	$GPGGA,171453,2458.9621,N,08028.8596,W,1,9,1.8,18,M,,M,,*5B
06/10/2015	17:14:53.561	$GPGGA,171454,2458.9596,N,08028.8605,W,1,8,1.8,18,M,,M,,*5B
06/10/2015	17:14:54.541	$GPGGA,171455,2458.9577,N,08028.8613,W,1,8,2.8,18,M,,M,,*51
06/10/2015	17:14:55.571	$GPGGA,171456,2458.9557,N,08028.8620,W,1,8,1.8,18,M,,M,,*53
06/10/2015	17:14:56.531	$GPGGA,171457,2458.9533,N,08028.8627,W,1,8,1.8,18,M,,M,,*57
06/10/2015	17:14:57.521	$GPGGA,171458,2458.9514,N,08028.8634,W,1,7,2.8,18,M,,M,,*53
06/10/2015	17:14:58.521	$GPGGA,171459,2458.9493,N,08028.8642,W,1,7,1.8,18,M,,M,,*5E
06/10/2015	17:14:59.571	$GPGGA,171500,2458.9474,N,08028.8649,W,1,9,1.7,18,M,,M,,*50
06/10/2015	17:15:00.520	$GPGGA,171501,2458.9453,N,08028.8656,W,1,9,1.7,18,M,,M,,*5A
06/10/2015	17:15:01.530	$GPGGA,171502,2458.9431,N,08028.8663,W,1,8,1.8,18,M,,M,,*55
06/10/2015	17:15:02.530	$GPGGA,171503,2458.9407,N,08028.8668,W,1,8,1.8,18,M,,M,,*5A
06/10/2015	17:15:03.520	$GPGGA,171504,2458.9386,N,08028.8674,W,1,8,1.8,18,M,,M,,*5E
06/10/2015	17:15:04.514	$GPGGA,171505,2458.9364,N,08028.8681,W,1,8,1.7,18,M,,M,,*56
06/10/2015	17:15:05.530	$GPGGA,171506,2458.9343,N,08028.8686,W,1,9,1.7,19,M,,M,,*57
06/10/2015	17:15:06.502	$GPGGA,171507,2458.9320,N,08028.8692,W,1,9,1.7,19,M,,M,,*56
06/10/2015	17:15:07.650	$GPGGA,171508,2458.9297,N,08028.8697,W,1,9,1.7,19,M,,M,,*51
06/10/2015	17:15:08.503	$GPGGA,171509,2458.9276,N,08028.8701,W,1,9,1.7,19,M,,M,,*51
06/10/2015	17:15:09.506	$GPGGA,171510,2458.9252,N,08028.8707,W,1,9,1.7,19,M,,M,,*59
06/10/2015	17:15:10.618	$GPGGA,171511,2458.9229,N,08028.8711,W,1,9,1.7,19,M,,M,,*53
06/10/2015	17:15:11.513	$GPGGA,171512,2458.9205,N,08028.8715,W,1,9,1.7,19,M,,M,,*5A
06/10/2015	17:15:12.615	$GPGGA,171513,2458.9182,N,08028.8721,W,1,9,1.7,19,M,,M,,*50
06/10/2015	17:15:13.519	$GPGGA,171514,2458.9160,N,08028.8725,W,1,9,1.7,19,M,,M,,*5F
06/10/2015	17:15:14.581	$GPGGA,171515,2458.9135,N,08028.8728,W,1,9,1.7,19,M,,M,,*53
06/10/2015	17:15:15.631	$GPGGA,171516,2458.9113,N,08028.8732,W,1,9,1.7,19,M,,M,,*5F
06/10/2015	17:15:16.591	$GPGGA,171517,2458.9088,N,08028.8736,W,1,9,1.7,19,M,,M,,*59
06/10/2015	17:15:17.590	$GPGGA,171518,2458.9066,N,08028.8739,W,1,9,1.7,19,M,,M,,*59
06/10/2015	17:15:18.490	$GPGGA,171519,2458.9042,N,08028.8743,W,1,9,1.7,19,M,,M,,*53
06/10/2015	17:15:19.615	$GPGGA,171520,2458.9018,N,08028.8746,W,1,9,1.7,19,M,,M,,*53
06/10/2015	17:15:20.580	$GPGGA,171521,2458.8995,N,08028.8748,W,1,9,1.7,19,M,,M,,*51
06/10/2015	17:15:21.580	$GPGGA,171522,2458.8971,N,08028.8751,W,1,9,1.7,19,M,,M,,*50
06/10/2015	17:15:22.570	$GPGGA,171523,2458.8948,N,08028.8754,W,1,9,1.7,19,M,,M,,*5E
06/10/2015	17:15:23.602	$GPGGA,171524,2458.8925,N,08028.8757,W,1,9,1.7,19,M,,M,,*51
06/10/2015	17:15:24.570	$GPGGA,171525,2458.8902,N,08028.8759,W,1,9,1.7,19,M,,M,,*5B
06/10/2015	17:15:25.560	$GPGGA,171526,2458.8878,N,08028.8762,W,1,9,1.7,19,M,,M,,*5C
