Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	19:16:09.581	$GPGGA,191610,2529.9976,N,08002.8982,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:16:10.571	$GPGGA,191611,2529.9980,N,08002.8988,W,1,11,1.3,15,M,,M,,*66
06/24/2015	19:16:11.601	$GPGGA,191612,2529.9983,N,08002.8993,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:16:12.571	$GPGGA,191613,2529.9986,N,08002.8999,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:16:13.591	$GPGGA,191614,2529.9990,N,08002.9004,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:16:14.551	$GPGGA,191615,2529.9994,N,08002.9010,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:16:15.582	$GPGGA,191616,2529.9998,N,08002.9015,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:16:16.541	$GPGGA,191617,2530.0001,N,08002.9019,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:17.561	$GPGGA,191618,2530.0005,N,08002.9025,W,1,11,1.3,15,M,,M,,*65
06/24/2015	19:16:18.541	$GPGGA,191619,2530.0009,N,08002.9032,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:16:19.571	$GPGGA,191620,2530.0012,N,08002.9037,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	19:16:20.541	$GPGGA,191621,2530.0013,N,08002.9042,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	19:16:21.533	$GPGGA,191622,2530.0016,N,08002.9047,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:16:22.541	$GPGGA,191623,2530.0022,N,08002.9055,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:23.531	$GPGGA,191624,2530.0027,N,08002.9061,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:16:24.535	$GPGGA,191625,2530.0031,N,08002.9064,W,1,11,1.3,15,M,,M,,*69
06/24/2015	19:16:25.526	$GPGGA,191626,2530.0034,N,08002.9069,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:16:26.623	$GPGGA,191627,2530.0040,N,08002.9076,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:16:27.550	$GPGGA,191628,2530.0045,N,08002.9082,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:28.534	$GPGGA,191629,2530.0049,N,08002.9086,W,1,11,1.3,15,M,,M,,*66
06/24/2015	19:16:29.542	$GPGGA,191630,2530.0053,N,08002.9091,W,1,11,1.3,15,M,,M,,*63
06/24/2015	19:16:30.511	$GPGGA,191631,2530.0059,N,08002.9098,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:31.536	$GPGGA,191632,2530.0063,N,08002.9104,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:32.535	$GPGGA,191633,2530.0066,N,08002.9108,W,1,11,1.3,15,M,,M,,*67
06/24/2015	19:16:33.622	$GPGGA,191634,2530.0070,N,08002.9115,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	19:16:34.521	$GPGGA,191635,2530.0074,N,08002.9119,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:16:35.661	$GPGGA,191636,2530.0078,N,08002.9126,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:36.501	$GPGGA,191637,2530.0081,N,08002.9130,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:37.611	$GPGGA,191638,2530.0085,N,08002.9136,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:16:38.501	$GPGGA,191639,2530.0089,N,08002.9141,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:39.631	$GPGGA,191640,2530.0094,N,08002.9147,W,1,11,1.3,15,M,,M,,*65
06/24/2015	19:16:40.591	$GPGGA,191641,2530.0096,N,08002.9151,W,1,11,1.3,15,M,,M,,*61
06/24/2015	19:16:41.621	$GPGGA,191642,2530.0099,N,08002.9158,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:16:42.501	$GPGGA,191643,2530.0105,N,08002.9165,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:43.633	$GPGGA,191644,2530.0109,N,08002.9169,W,1,11,1.3,15,M,,M,,*68
06/24/2015	19:16:44.580	$GPGGA,191645,2530.0112,N,08002.9174,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:45.601	$GPGGA,191646,2530.0116,N,08002.9180,W,1,11,1.3,15,M,,M,,*63
06/24/2015	19:16:46.591	$GPGGA,191647,2530.0120,N,08002.9184,W,1,11,1.3,15,M,,M,,*63
06/24/2015	19:16:47.601	$GPGGA,191648,2530.0124,N,08002.9191,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:16:48.491	$GPGGA,191649,2530.0127,N,08002.9195,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:16:49.591	$GPGGA,191650,2530.0131,N,08002.9201,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	19:16:50.571	$GPGGA,191651,2530.0135,N,08002.9206,W,1,11,1.3,15,M,,M,,*69
06/24/2015	19:16:51.611	$GPGGA,191652,2530.0138,N,08002.9212,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:16:52.561	$GPGGA,191653,2530.0141,N,08002.9217,W,1,11,1.3,15,M,,M,,*68
06/24/2015	19:16:53.581	$GPGGA,191654,2530.0143,N,08002.9223,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:16:54.561	$GPGGA,191655,2530.0149,N,08002.9230,W,1,11,1.3,15,M,,M,,*63
06/24/2015	19:16:55.622	$GPGGA,191656,2530.0153,N,08002.9234,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:16:56.561	$GPGGA,191657,2530.0154,N,08002.9239,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:16:57.551	$GPGGA,191658,2530.0159,N,08002.9245,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:16:58.561	$GPGGA,191659,2530.0164,N,08002.9252,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:16:59.591	$GPGGA,191700,2530.0168,N,08002.9257,W,1,11,1.3,15,M,,M,,*60
06/24/2015	19:17:00.551	$GPGGA,191701,2530.0171,N,08002.9261,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:17:01.540	$GPGGA,191702,2530.0175,N,08002.9267,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:17:02.550	$GPGGA,191703,2530.0179,N,08002.9274,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:17:03.581	$GPGGA,191704,2530.0182,N,08002.9278,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:17:04.551	$GPGGA,191705,2530.0186,N,08002.9285,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:17:05.571	$GPGGA,191706,2530.0189,N,08002.9290,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:17:06.541	$GPGGA,191707,2530.0193,N,08002.9296,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:17:07.561	$GPGGA,191708,2530.0197,N,08002.9303,W,1,11,1.3,15,M,,M,,*68
06/24/2015	19:17:08.535	$GPGGA,191709,2530.0200,N,08002.9307,W,1,11,1.3,15,M,,M,,*60
06/24/2015	19:17:09.551	$GPGGA,191710,2530.0204,N,08002.9314,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:17:10.532	$GPGGA,191711,2530.0207,N,08002.9319,W,1,11,1.4,15,M,,M,,*66
06/24/2015	19:17:11.591	$GPGGA,191712,2530.0208,N,08002.9324,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:17:12.642	$GPGGA,191713,2530.0211,N,08002.9331,W,1,10,1.5,15,M,,M,,*69
06/24/2015	19:17:13.561	$GPGGA,191714,2530.0214,N,08002.9337,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:17:14.530	$GPGGA,191715,2530.0219,N,08002.9343,W,1,11,1.5,15,M,,M,,*63
06/24/2015	19:17:15.561	$GPGGA,191716,2530.0222,N,08002.9348,W,1,10,1.6,15,M,,M,,*61
06/24/2015	19:17:16.541	$GPGGA,191717,2530.0225,N,08002.9353,W,1,10,1.3,15,M,,M,,*68
06/24/2015	19:17:17.621	$GPGGA,191718,2530.0228,N,08002.9361,W,1,11,1.3,15,M,,M,,*6A
06/24/2015	19:17:18.532	$GPGGA,191719,2530.0232,N,08002.9368,W,1,11,1.3,15,M,,M,,*69
06/24/2015	19:17:19.560	$GPGGA,191720,2530.0235,N,08002.9372,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:17:20.511	$GPGGA,191721,2530.0239,N,08002.9378,W,1,11,1.5,15,M,,M,,*6E
06/24/2015	19:17:21.611	$GPGGA,191722,2530.0244,N,08002.9382,W,1,10,1.3,15,M,,M,,*65
06/24/2015	19:17:22.624	$GPGGA,191723,2530.0248,N,08002.9387,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	19:17:23.601	$GPGGA,191724,2530.0253,N,08002.9393,W,1,10,1.3,15,M,,M,,*65
06/24/2015	19:17:24.601	$GPGGA,191725,2530.0257,N,08002.9400,W,1,10,1.3,15,M,,M,,*6D
06/24/2015	19:17:25.631	$GPGGA,191726,2530.0258,N,08002.9405,W,1,11,1.3,15,M,,M,,*65
06/24/2015	19:17:26.511	$GPGGA,191727,2530.0262,N,08002.9411,W,1,11,1.3,15,M,,M,,*68
06/24/2015	19:17:27.641	$GPGGA,191728,2530.0266,N,08002.9416,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:17:28.591	$GPGGA,191729,2530.0269,N,08002.9422,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:17:29.611	$GPGGA,191730,2530.0273,N,08002.9429,W,1,11,1.3,15,M,,M,,*65
06/24/2015	19:17:30.581	$GPGGA,191731,2530.0276,N,08002.9436,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:17:31.601	$GPGGA,191732,2530.0279,N,08002.9440,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:17:32.491	$GPGGA,191733,2530.0282,N,08002.9447,W,1,11,1.3,15,M,,M,,*60
06/24/2015	19:17:33.591	$GPGGA,191734,2530.0287,N,08002.9454,W,1,11,1.3,15,M,,M,,*60
06/24/2015	19:17:34.571	$GPGGA,191735,2530.0290,N,08002.9458,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	19:17:35.623	$GPGGA,191736,2530.0293,N,08002.9465,W,1,11,1.3,15,M,,M,,*65
06/24/2015	19:17:36.570	$GPGGA,191737,2530.0295,N,08002.9469,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	19:17:37.580	$GPGGA,191738,2530.0300,N,08002.9476,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:17:38.571	$GPGGA,191739,2530.0302,N,08002.9481,W,1,11,1.3,15,M,,M,,*69
06/24/2015	19:17:39.571	$GPGGA,191740,2530.0305,N,08002.9487,W,1,11,1.3,16,M,,M,,*65
06/24/2015	19:17:40.561	$GPGGA,191741,2530.0309,N,08002.9491,W,1,11,1.3,16,M,,M,,*6F
06/24/2015	19:17:41.571	$GPGGA,191742,2530.0313,N,08002.9498,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	19:17:42.551	$GPGGA,191743,2530.0318,N,08002.9502,W,1,11,1.3,16,M,,M,,*66
06/24/2015	19:17:43.591	$GPGGA,191744,2530.0322,N,08002.9509,W,1,11,1.3,16,M,,M,,*63
06/24/2015	19:17:44.561	$GPGGA,191745,2530.0322,N,08002.9509,W,1,11,1.3,16,M,,M,,*62
06/24/2015	19:17:45.541	$GPGGA,191746,2530.0329,N,08002.9517,W,1,11,1.3,16,M,,M,,*65
06/24/2015	19:17:46.551	$GPGGA,191747,2530.0334,N,08002.9523,W,1,11,1.3,16,M,,M,,*6F
06/24/2015	19:17:47.571	$GPGGA,191748,2530.0340,N,08002.9530,W,1,11,1.3,16,M,,M,,*61
06/24/2015	19:17:48.551	$GPGGA,191749,2530.0342,N,08002.9534,W,1,11,1.3,16,M,,M,,*66
06/24/2015	19:17:49.571	$GPGGA,191750,2530.0345,N,08002.9538,W,1,11,1.3,16,M,,M,,*65
06/24/2015	19:17:50.541	$GPGGA,191751,2530.0349,N,08002.9545,W,1,11,1.3,16,M,,M,,*62
06/24/2015	19:17:51.551	$GPGGA,191752,2530.0355,N,08002.9552,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	19:17:52.551	$GPGGA,191753,2530.0358,N,08002.9556,W,1,11,1.3,16,M,,M,,*62
06/24/2015	19:17:53.522	$GPGGA,191754,2530.0360,N,08002.9559,W,1,11,1.3,16,M,,M,,*61
06/24/2015	19:17:54.540	$GPGGA,191755,2530.0366,N,08002.9566,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	19:17:55.561	$GPGGA,191756,2530.0370,N,08002.9572,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	19:17:56.532	$GPGGA,191757,2530.0373,N,08002.9577,W,1,11,1.3,16,M,,M,,*6C
06/24/2015	19:17:57.523	$GPGGA,191758,2530.0374,N,08002.9581,W,1,10,1.4,16,M,,M,,*6B
06/24/2015	19:17:58.641	$GPGGA,191759,2530.0381,N,08002.9586,W,1,10,1.4,16,M,,M,,*67
06/24/2015	19:17:59.571	$GPGGA,191800,2530.0385,N,08002.9590,W,1,11,1.3,16,M,,M,,*61
06/24/2015	19:18:00.634	$GPGGA,191801,2530.0391,N,08002.9596,W,1,11,1.3,16,M,,M,,*63
06/24/2015	19:18:01.536	$GPGGA,191802,2530.0394,N,08002.9602,W,1,11,1.3,16,M,,M,,*6B
06/24/2015	19:18:02.501	$GPGGA,191803,2530.0396,N,08002.9606,W,1,11,1.4,16,M,,M,,*6B
06/24/2015	19:18:03.551	$GPGGA,191804,2530.0398,N,08002.9610,W,1,10,1.4,16,M,,M,,*64
06/24/2015	19:18:04.511	$GPGGA,191805,2530.0403,N,08002.9617,W,1,10,1.3,16,M,,M,,*60
06/24/2015	19:18:05.534	$GPGGA,191806,2530.0409,N,08002.9621,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	19:18:06.501	$GPGGA,191807,2530.0414,N,08002.9626,W,1,11,1.3,16,M,,M,,*67
06/24/2015	19:18:07.501	$GPGGA,191808,2530.0417,N,08002.9631,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	19:18:08.511	$GPGGA,191809,2530.0421,N,08002.9635,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	19:18:09.511	$GPGGA,191810,2530.0425,N,08002.9642,W,1,11,1.3,16,M,,M,,*61
06/24/2015	19:18:10.511	$GPGGA,191811,2530.0430,N,08002.9646,W,1,11,1.3,16,M,,M,,*60
06/24/2015	19:18:11.610	$GPGGA,191812,2530.0434,N,08002.9650,W,1,11,1.3,16,M,,M,,*60
06/24/2015	19:18:12.500	$GPGGA,191813,2530.0438,N,08002.9657,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	19:18:13.627	$GPGGA,191814,2530.0442,N,08002.9662,W,1,11,1.3,16,M,,M,,*66
06/24/2015	19:18:14.501	$GPGGA,191815,2530.0445,N,08002.9668,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	19:18:15.623	$GPGGA,191816,2530.0449,N,08002.9672,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	19:18:16.601	$GPGGA,191817,2530.0453,N,08002.9678,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	19:18:17.571	$GPGGA,191818,2530.0457,N,08002.9682,W,1,11,1.3,16,M,,M,,*60
06/24/2015	19:18:18.571	$GPGGA,191819,2530.0461,N,08002.9689,W,1,11,1.3,16,M,,M,,*6F
06/24/2015	19:18:19.611	$GPGGA,191820,2530.0464,N,08002.9694,W,1,11,1.3,16,M,,M,,*6C
06/24/2015	19:18:20.581	$GPGGA,191821,2530.0468,N,08002.9698,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	19:18:21.571	$GPGGA,191822,2530.0471,N,08002.9702,W,1,11,1.3,16,M,,M,,*64
06/24/2015	19:18:22.571	$GPGGA,191823,2530.0474,N,08002.9711,W,1,11,1.5,16,M,,M,,*64
06/24/2015	19:18:23.591	$GPGGA,191824,2530.0477,N,08002.9716,W,1,11,1.3,16,M,,M,,*61
06/24/2015	19:18:24.561	$GPGGA,191825,2530.0479,N,08002.9722,W,1,11,1.4,16,M,,M,,*6E
06/24/2015	19:18:25.591	$GPGGA,191826,2530.0485,N,08002.9726,W,1,10,1.4,16,M,,M,,*6B
06/24/2015	19:18:26.561	$GPGGA,191827,2530.0489,N,08002.9732,W,1,10,1.5,16,M,,M,,*62
06/24/2015	19:18:27.581	$GPGGA,191828,2530.0492,N,08002.9736,W,1,10,1.5,16,M,,M,,*63
06/24/2015	19:18:28.551	$GPGGA,191829,2530.0495,N,08002.9741,W,1,10,1.4,16,M,,M,,*64
06/24/2015	19:18:29.580	$GPGGA,191830,2530.0497,N,08002.9747,W,1,8,1.9,16,M,,M,,*5C
06/24/2015	19:18:30.551	$GPGGA,191831,2530.0501,N,08002.9751,W,1,8,1.5,15,M,,M,,*5B
06/24/2015	19:18:31.581	$GPGGA,191832,2530.0506,N,08002.9758,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	19:18:32.561	$GPGGA,191833,2530.0510,N,08002.9763,W,1,10,1.3,15,M,,M,,*67
06/24/2015	19:18:33.561	$GPGGA,191834,2530.0514,N,08002.9769,W,1,9,1.6,15,M,,M,,*53
06/24/2015	19:18:34.532	$GPGGA,191835,2530.0517,N,08002.9773,W,1,9,1.5,15,M,,M,,*59
06/24/2015	19:18:35.571	$GPGGA,191836,2530.0521,N,08002.9780,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:18:36.533	$GPGGA,191837,2530.0526,N,08002.9787,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:18:37.531	$GPGGA,191838,2530.0531,N,08002.9791,W,1,10,1.5,15,M,,M,,*64
06/24/2015	19:18:38.551	$GPGGA,191839,2530.0535,N,08002.9795,W,1,10,1.3,15,M,,M,,*63
06/24/2015	19:18:39.571	$GPGGA,191840,2530.0539,N,08002.9801,W,1,11,1.3,15,M,,M,,*62
06/24/2015	19:18:40.531	$GPGGA,191841,2530.0544,N,08002.9805,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	19:18:41.523	$GPGGA,191842,2530.0547,N,08002.9812,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	19:18:42.531	$GPGGA,191843,2530.0551,N,08002.9816,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	19:18:43.541	$GPGGA,191844,2530.0555,N,08002.9823,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:18:44.524	$GPGGA,191845,2530.0558,N,08002.9827,W,1,11,1.3,15,M,,M,,*64
06/24/2015	19:18:45.511	$GPGGA,191846,2530.0561,N,08002.9834,W,1,10,1.5,15,M,,M,,*68
06/24/2015	19:18:46.522	$GPGGA,191847,2530.0565,N,08002.9838,W,1,10,1.6,14,M,,M,,*63
06/24/2015	19:18:47.531	$GPGGA,191848,2530.0568,N,08002.9845,W,1,10,1.5,14,M,,M,,*68
06/24/2015	19:18:48.511	$GPGGA,191849,2530.0571,N,08002.9849,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	19:18:49.551	$GPGGA,191850,2530.0573,N,08002.9855,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	19:18:50.524	$GPGGA,191851,2530.0576,N,08002.9861,W,1,10,1.5,14,M,,M,,*69
06/24/2015	19:18:51.541	$GPGGA,191852,2530.0580,N,08002.9867,W,1,9,1.6,14,M,,M,,*5E
06/24/2015	19:18:52.841	$GPGGA,191853,2530.0583,N,08002.9875,W,1,9,1.6,14,M,,M,,*5F
06/24/2015	19:18:53.531	$GPGGA,191854,2530.0586,N,08002.9881,W,1,11,1.3,14,M,,M,,*6A
06/24/2015	19:18:54.511	$GPGGA,191855,2530.0587,N,08002.9888,W,1,11,1.4,14,M,,M,,*64
06/24/2015	19:18:55.531	$GPGGA,191856,2530.0591,N,08002.9893,W,1,10,1.4,14,M,,M,,*6B
06/24/2015	19:18:56.501	$GPGGA,191857,2530.0594,N,08002.9896,W,1,10,1.4,14,M,,M,,*6A
06/24/2015	19:18:57.601	$GPGGA,191858,2530.0600,N,08002.9902,W,1,10,1.5,14,M,,M,,*66
06/24/2015	19:18:58.591	$GPGGA,191859,2530.0605,N,08002.9908,W,1,10,1.5,14,M,,M,,*68
06/24/2015	19:18:59.611	$GPGGA,191900,2530.0609,N,08002.9911,W,1,11,1.3,14,M,,M,,*66
06/24/2015	19:19:00.581	$GPGGA,191901,2530.0612,N,08002.9914,W,1,11,1.3,14,M,,M,,*68
06/24/2015	19:19:01.591	$GPGGA,191902,2530.0618,N,08002.9921,W,1,11,1.3,14,M,,M,,*67
06/24/2015	19:19:02.581	$GPGGA,191903,2530.0622,N,08002.9926,W,1,11,1.3,15,M,,M,,*69
06/24/2015	19:19:03.491	$GPGGA,191904,2530.0625,N,08002.9931,W,1,11,1.3,15,M,,M,,*6F
06/24/2015	19:19:04.580	$GPGGA,191905,2530.0627,N,08002.9935,W,1,11,1.3,15,M,,M,,*68
06/24/2015	19:19:05.591	$GPGGA,191906,2530.0633,N,08002.9940,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:19:06.571	$GPGGA,191907,2530.0638,N,08002.9946,W,1,11,1.3,15,M,,M,,*60
06/24/2015	19:19:07.611	$GPGGA,191908,2530.0641,N,08002.9950,W,1,11,1.3,15,M,,M,,*66
06/24/2015	19:19:08.571	$GPGGA,191909,2530.0645,N,08002.9954,W,1,11,1.3,15,M,,M,,*67
06/24/2015	19:19:09.571	$GPGGA,191910,2530.0648,N,08002.9960,W,1,10,1.5,15,M,,M,,*62
06/24/2015	19:19:10.571	$GPGGA,191911,2530.0652,N,08002.9967,W,1,10,1.3,15,M,,M,,*69
06/24/2015	19:19:11.591	$GPGGA,191912,2530.0652,N,08002.9971,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	19:19:12.561	$GPGGA,191913,2530.0654,N,08002.9978,W,1,11,1.4,15,M,,M,,*65
06/24/2015	19:19:13.571	$GPGGA,191914,2530.0655,N,08002.9983,W,1,10,1.4,15,M,,M,,*66
06/24/2015	19:19:14.561	$GPGGA,191915,2530.0656,N,08002.9990,W,1,10,1.4,15,M,,M,,*66
06/24/2015	19:19:15.581	$GPGGA,191916,2530.0656,N,08002.9996,W,1,10,1.4,15,M,,M,,*63
06/24/2015	19:19:16.551	$GPGGA,191917,2530.0659,N,08003.0001,W,1,10,1.4,16,M,,M,,*61
06/24/2015	19:19:17.561	$GPGGA,191918,2530.0661,N,08003.0007,W,1,10,1.4,16,M,,M,,*63
06/24/2015	19:19:18.537	$GPGGA,191919,2530.0666,N,08003.0011,W,1,10,1.4,16,M,,M,,*62
06/24/2015	19:19:19.581	$GPGGA,191920,2530.0669,N,08003.0018,W,1,11,1.3,16,M,,M,,*68
06/24/2015	19:19:20.551	$GPGGA,191921,2530.0670,N,08003.0023,W,1,11,1.4,16,M,,M,,*6E
06/24/2015	19:19:21.560	$GPGGA,191922,2530.0674,N,08003.0029,W,1,10,1.4,16,M,,M,,*62
06/24/2015	19:19:22.550	$GPGGA,191923,2530.0677,N,08003.0034,W,1,10,1.3,16,M,,M,,*6B
06/24/2015	19:19:23.571	$GPGGA,191924,2530.0681,N,08003.0040,W,1,11,1.3,16,M,,M,,*67
06/24/2015	19:19:24.551	$GPGGA,191925,2530.0685,N,08003.0045,W,1,11,1.3,16,M,,M,,*67
06/24/2015	19:19:25.571	$GPGGA,191926,2530.0688,N,08003.0051,W,1,11,1.3,16,M,,M,,*6C
06/24/2015	19:19:26.535	$GPGGA,191927,2530.0692,N,08003.0058,W,1,11,1.3,16,M,,M,,*6F
06/24/2015	19:19:27.561	$GPGGA,191928,2530.0698,N,08003.0061,W,1,11,1.3,16,M,,M,,*60
06/24/2015	19:19:28.661	$GPGGA,191929,2530.0702,N,08003.0066,W,1,11,1.5,16,M,,M,,*62
06/24/2015	19:19:29.561	$GPGGA,191930,2530.0706,N,08003.0073,W,1,11,1.3,16,M,,M,,*6C
06/24/2015	19:19:30.523	$GPGGA,191931,2530.0709,N,08003.0079,W,1,11,1.3,16,M,,M,,*68
06/24/2015	19:19:31.723	$GPGGA,191932,2530.0712,N,08003.0084,W,1,11,1.3,17,M,,M,,*62
06/24/2015	19:19:32.661	$GPGGA,191933,2530.0717,N,08003.0090,W,1,11,1.3,17,M,,M,,*63
06/24/2015	19:19:33.536	$GPGGA,191934,2530.0721,N,08003.0095,W,1,11,1.3,17,M,,M,,*64
06/24/2015	19:19:34.524	$GPGGA,191935,2530.0724,N,08003.0101,W,1,11,1.3,17,M,,M,,*6C
06/24/2015	19:19:35.538	$GPGGA,191936,2530.0728,N,08003.0105,W,1,11,1.3,17,M,,M,,*67
06/24/2015	19:19:36.511	$GPGGA,191937,2530.0732,N,08003.0110,W,1,11,1.3,17,M,,M,,*69
06/24/2015	19:19:37.701	$GPGGA,191938,2530.0737,N,08003.0119,W,1,11,1.3,17,M,,M,,*6A
06/24/2015	19:19:38.537	$GPGGA,191939,2530.0741,N,08003.0123,W,1,11,1.3,17,M,,M,,*63
06/24/2015	19:19:39.610	$GPGGA,191940,2530.0742,N,08003.0126,W,1,10,1.4,17,M,,M,,*6D
06/24/2015	19:19:40.501	$GPGGA,191941,2530.0748,N,08003.0133,W,1,10,1.3,17,M,,M,,*65
06/24/2015	19:19:41.511	$GPGGA,191942,2530.0750,N,08003.0138,W,1,10,1.5,17,M,,M,,*62
06/24/2015	19:19:42.491	$GPGGA,191943,2530.0753,N,08003.0145,W,1,10,1.4,17,M,,M,,*6B
06/24/2015	19:19:43.521	$GPGGA,191944,2530.0755,N,08003.0148,W,1,9,1.6,17,M,,M,,*5D
06/24/2015	19:19:44.491	$GPGGA,191945,2530.0759,N,08003.0153,W,1,9,1.6,17,M,,M,,*5A
06/24/2015	19:19:45.511	$GPGGA,191946,2530.0764,N,08003.0159,W,1,11,1.3,17,M,,M,,*61
06/24/2015	19:19:46.481	$GPGGA,191947,2530.0768,N,08003.0164,W,1,11,1.5,17,M,,M,,*64
06/24/2015	19:19:47.681	$GPGGA,191948,2530.0770,N,08003.0170,W,1,10,1.4,17,M,,M,,*67
06/24/2015	19:19:48.611	$GPGGA,191949,2530.0775,N,08003.0175,W,1,10,1.4,17,M,,M,,*66
06/24/2015	19:19:49.681	$GPGGA,191950,2530.0779,N,08003.0181,W,1,11,1.3,17,M,,M,,*6F
06/24/2015	19:19:50.602	$GPGGA,191951,2530.0785,N,08003.0188,W,1,11,1.3,17,M,,M,,*64
06/24/2015	19:19:51.681	$GPGGA,191952,2530.0786,N,08003.0195,W,1,11,1.4,17,M,,M,,*6F
06/24/2015	19:19:52.601	$GPGGA,191953,2530.0789,N,08003.0199,W,1,11,1.4,17,M,,M,,*6D
06/24/2015	19:19:53.681	$GPGGA,191954,2530.0793,N,08003.0206,W,1,11,1.3,17,M,,M,,*63
06/24/2015	19:19:54.561	$GPGGA,191955,2530.0796,N,08003.0214,W,1,11,1.3,17,M,,M,,*64
