Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	14:26:54.597	$GPGGA,142655,2422.2831,N,08205.0159,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	14:26:55.637	$GPGGA,142656,2422.2823,N,08205.0154,W,1,9,1.9,12,M,,M,,*52
06/22/2015	14:26:56.510	$GPGGA,142657,2422.2816,N,08205.0151,W,1,9,1.9,12,M,,M,,*50
06/22/2015	14:26:57.477	$GPGGA,142658,2422.2809,N,08205.0149,W,1,9,1.9,12,M,,M,,*58
06/22/2015	14:26:58.577	$GPGGA,142659,2422.2802,N,08205.0145,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	14:26:59.627	$GPGGA,142700,2422.2796,N,08205.0142,W,1,9,1.9,12,M,,M,,*56
06/22/2015	14:27:00.498	$GPGGA,142701,2422.2789,N,08205.0140,W,1,9,1.9,12,M,,M,,*5B
06/22/2015	14:27:01.488	$GPGGA,142702,2422.2782,N,08205.0136,W,1,9,1.9,12,M,,M,,*52
06/22/2015	14:27:02.568	$GPGGA,142703,2422.2775,N,08205.0133,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	14:27:03.630	$GPGGA,142704,2422.2768,N,08205.0130,W,1,9,1.9,12,M,,M,,*56
06/22/2015	14:27:04.587	$GPGGA,142705,2422.2762,N,08205.0128,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:27:05.567	$GPGGA,142706,2422.2755,N,08205.0124,W,1,9,1.9,11,M,,M,,*5C
06/22/2015	14:27:06.577	$GPGGA,142707,2422.2747,N,08205.0120,W,1,9,1.9,11,M,,M,,*5A
06/22/2015	14:27:07.577	$GPGGA,142708,2422.2740,N,08205.0117,W,1,9,1.9,11,M,,M,,*56
06/22/2015	14:27:08.567	$GPGGA,142709,2422.2733,N,08205.0114,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:27:09.587	$GPGGA,142710,2422.2726,N,08205.0112,W,1,9,1.9,11,M,,M,,*5A
06/22/2015	14:27:10.557	$GPGGA,142711,2422.2719,N,08205.0107,W,1,9,1.9,11,M,,M,,*53
06/22/2015	14:27:11.577	$GPGGA,142712,2422.2712,N,08205.0103,W,1,9,1.9,11,M,,M,,*5F
06/22/2015	14:27:12.547	$GPGGA,142713,2422.2704,N,08205.0101,W,1,9,1.9,11,M,,M,,*5B
06/22/2015	14:27:13.558	$GPGGA,142714,2422.2697,N,08205.0098,W,1,9,1.9,11,M,,M,,*56
06/22/2015	14:27:14.547	$GPGGA,142715,2422.2690,N,08205.0094,W,1,9,1.9,11,M,,M,,*5C
06/22/2015	14:27:15.547	$GPGGA,142716,2422.2682,N,08205.0091,W,1,9,1.9,11,M,,M,,*59
06/22/2015	14:27:16.547	$GPGGA,142717,2422.2675,N,08205.0088,W,1,9,1.9,11,M,,M,,*58
06/22/2015	14:27:17.537	$GPGGA,142718,2422.2668,N,08205.0084,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:27:18.547	$GPGGA,142719,2422.2661,N,08205.0081,W,1,9,1.9,11,M,,M,,*5A
06/22/2015	14:27:19.567	$GPGGA,142720,2422.2652,N,08205.0079,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:27:20.537	$GPGGA,142721,2422.2645,N,08205.0075,W,1,9,1.9,11,M,,M,,*5C
06/22/2015	14:27:21.536	$GPGGA,142722,2422.2639,N,08205.0070,W,1,9,1.9,11,M,,M,,*51
06/22/2015	14:27:22.536	$GPGGA,142723,2422.2632,N,08205.0067,W,1,9,1.9,11,M,,M,,*5D
06/22/2015	14:27:23.566	$GPGGA,142724,2422.2623,N,08205.0064,W,1,9,1.9,11,M,,M,,*59
06/22/2015	14:27:24.536	$GPGGA,142725,2422.2616,N,08205.0059,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:27:25.526	$GPGGA,142726,2422.2609,N,08205.0056,W,1,9,1.9,11,M,,M,,*52
06/22/2015	14:27:26.516	$GPGGA,142727,2422.2601,N,08205.0053,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:27.566	$GPGGA,142728,2422.2594,N,08205.0049,W,1,9,1.9,11,M,,M,,*55
06/22/2015	14:27:28.527	$GPGGA,142729,2422.2587,N,08205.0045,W,1,9,1.9,11,M,,M,,*5A
06/22/2015	14:27:29.517	$GPGGA,142730,2422.2579,N,08205.0042,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:27:30.517	$GPGGA,142731,2422.2574,N,08205.0039,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:27:31.537	$GPGGA,142732,2422.2565,N,08205.0035,W,1,9,1.9,11,M,,M,,*5B
06/22/2015	14:27:32.627	$GPGGA,142733,2422.2558,N,08205.0031,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:27:33.507	$GPGGA,142734,2422.2550,N,08205.0028,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:27:34.627	$GPGGA,142735,2422.2542,N,08205.0024,W,1,9,1.9,11,M,,M,,*59
06/22/2015	14:27:35.507	$GPGGA,142736,2422.2535,N,08205.0021,W,1,9,1.9,11,M,,M,,*5F
06/22/2015	14:27:36.617	$GPGGA,142737,2422.2528,N,08205.0018,W,1,9,1.9,11,M,,M,,*58
06/22/2015	14:27:37.587	$GPGGA,142738,2422.2520,N,08205.0013,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:27:38.497	$GPGGA,142739,2422.2513,N,08205.0009,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:39.516	$GPGGA,142740,2422.2505,N,08205.0007,W,1,9,1.9,11,M,,M,,*59
06/22/2015	14:27:40.486	$GPGGA,142741,2422.2498,N,08205.0002,W,1,9,1.9,11,M,,M,,*58
06/22/2015	14:27:41.586	$GPGGA,142742,2422.2491,N,08204.9998,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:27:42.496	$GPGGA,142743,2422.2484,N,08204.9996,W,1,9,1.9,11,M,,M,,*5B
06/22/2015	14:27:43.600	$GPGGA,142744,2422.2477,N,08204.9992,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:27:44.486	$GPGGA,142745,2422.2469,N,08204.9987,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:45.508	$GPGGA,142746,2422.2462,N,08204.9984,W,1,9,1.9,11,M,,M,,*55
06/22/2015	14:27:46.477	$GPGGA,142747,2422.2455,N,08204.9981,W,1,9,1.9,11,M,,M,,*55
06/22/2015	14:27:47.627	$GPGGA,142748,2422.2448,N,08204.9976,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:48.577	$GPGGA,142749,2422.2440,N,08204.9972,W,1,9,1.9,11,M,,M,,*53
06/22/2015	14:27:49.577	$GPGGA,142750,2422.2432,N,08204.9970,W,1,9,1.9,11,M,,M,,*5C
06/22/2015	14:27:50.577	$GPGGA,142751,2422.2426,N,08204.9967,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:51.607	$GPGGA,142752,2422.2417,N,08204.9963,W,1,9,1.9,11,M,,M,,*5B
06/22/2015	14:27:52.577	$GPGGA,142753,2422.2410,N,08204.9959,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:27:53.557	$GPGGA,142754,2422.2403,N,08204.9956,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	14:27:54.557	$GPGGA,142755,2422.2395,N,08204.9954,W,1,9,1.9,11,M,,M,,*55
06/22/2015	14:27:55.607	$GPGGA,142756,2422.2388,N,08204.9949,W,1,9,1.9,11,M,,M,,*56
06/22/2015	14:27:56.556	$GPGGA,142757,2422.2381,N,08204.9945,W,1,9,1.9,11,M,,M,,*52
06/22/2015	14:27:57.599	$GPGGA,142758,2422.2373,N,08204.9942,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:27:58.557	$GPGGA,142759,2422.2366,N,08204.9940,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:27:59.606	$GPGGA,142800,2422.2359,N,08204.9935,W,1,9,1.9,11,M,,M,,*5D
06/22/2015	14:28:00.556	$GPGGA,142801,2422.2351,N,08204.9930,W,1,9,1.9,11,M,,M,,*51
06/22/2015	14:28:01.556	$GPGGA,142802,2422.2344,N,08204.9927,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:28:02.556	$GPGGA,142803,2422.2337,N,08204.9925,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:28:03.567	$GPGGA,142804,2422.2329,N,08204.9922,W,1,9,1.9,11,M,,M,,*58
06/22/2015	14:28:04.547	$GPGGA,142805,2422.2322,N,08204.9917,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:28:05.557	$GPGGA,142806,2422.2314,N,08204.9914,W,1,9,1.9,11,M,,M,,*51
06/22/2015	14:28:06.547	$GPGGA,142807,2422.2307,N,08204.9912,W,1,9,1.9,11,M,,M,,*54
06/22/2015	14:28:07.577	$GPGGA,142808,2422.2299,N,08204.9909,W,1,9,1.9,11,M,,M,,*57
06/22/2015	14:28:08.537	$GPGGA,142809,2422.2292,N,08204.9904,W,1,9,1.9,11,M,,M,,*50
06/22/2015	14:28:09.567	$GPGGA,142810,2422.2285,N,08204.9902,W,1,9,1.9,10,M,,M,,*59
06/22/2015	14:28:10.547	$GPGGA,142811,2422.2278,N,08204.9899,W,1,9,1.9,10,M,,M,,*59
06/22/2015	14:28:11.537	$GPGGA,142812,2422.2271,N,08204.9896,W,1,9,1.9,10,M,,M,,*5C
06/22/2015	14:28:12.547	$GPGGA,142813,2422.2262,N,08204.9892,W,1,9,1.9,10,M,,M,,*5B
06/22/2015	14:28:13.557	$GPGGA,142814,2422.2255,N,08204.9889,W,1,9,1.9,10,M,,M,,*52
06/22/2015	14:28:14.516	$GPGGA,142815,2422.2249,N,08204.9885,W,1,9,1.9,10,M,,M,,*52
06/22/2015	14:28:15.546	$GPGGA,142816,2422.2242,N,08204.9882,W,1,9,1.9,10,M,,M,,*5D
06/22/2015	14:28:16.526	$GPGGA,142817,2422.2233,N,08204.9879,W,1,9,1.9,10,M,,M,,*5E
06/22/2015	14:28:17.526	$GPGGA,142818,2422.2226,N,08204.9876,W,1,9,1.9,10,M,,M,,*5A
06/22/2015	14:28:18.526	$GPGGA,142819,2422.2218,N,08204.9873,W,1,9,1.9,10,M,,M,,*53
06/22/2015	14:28:19.546	$GPGGA,142820,2422.2211,N,08204.9870,W,1,9,1.9,10,M,,M,,*53
06/22/2015	14:28:20.527	$GPGGA,142821,2422.2204,N,08204.9867,W,1,9,1.9,10,M,,M,,*50
06/22/2015	14:28:21.537	$GPGGA,142822,2422.2197,N,08204.9863,W,1,9,1.9,10,M,,M,,*5E
06/22/2015	14:28:22.509	$GPGGA,142823,2422.2189,N,08204.9860,W,1,9,1.9,10,M,,M,,*53
06/22/2015	14:28:23.647	$GPGGA,142824,2422.2182,N,08204.9857,W,1,9,1.9,10,M,,M,,*5B
06/22/2015	14:28:24.527	$GPGGA,142825,2422.2174,N,08204.9854,W,1,9,1.9,10,M,,M,,*50
06/22/2015	14:28:25.547	$GPGGA,142826,2422.2167,N,08204.9851,W,1,9,1.9,10,M,,M,,*54
06/22/2015	14:28:26.511	$GPGGA,142827,2422.2159,N,08204.9847,W,1,9,1.9,10,M,,M,,*5F
06/22/2015	14:28:27.527	$GPGGA,142828,2422.2152,N,08204.9845,W,1,9,1.9,10,M,,M,,*59
06/22/2015	14:28:28.601	$GPGGA,142829,2422.2145,N,08204.9842,W,1,9,1.9,10,M,,M,,*59
06/22/2015	14:28:29.487	$GPGGA,142830,2422.2137,N,08204.9837,W,1,9,1.9,10,M,,M,,*56
06/22/2015	14:28:30.517	$GPGGA,142831,2422.2130,N,08204.9834,W,1,9,1.9,10,M,,M,,*53
06/22/2015	14:28:31.596	$GPGGA,142832,2422.2122,N,08204.9831,W,1,9,1.9,10,M,,M,,*56
06/22/2015	14:28:32.507	$GPGGA,142833,2422.2115,N,08204.9827,W,1,9,1.9,10,M,,M,,*54
06/22/2015	14:28:33.506	$GPGGA,142834,2422.2108,N,08204.9825,W,1,9,1.9,10,M,,M,,*5D
06/22/2015	14:28:34.576	$GPGGA,142835,2422.2099,N,08204.9822,W,1,9,1.9,10,M,,M,,*52
06/22/2015	14:28:35.486	$GPGGA,142836,2422.2092,N,08204.9817,W,1,9,1.9,10,M,,M,,*5C
06/22/2015	14:28:36.586	$GPGGA,142837,2422.2084,N,08204.9814,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:28:37.586	$GPGGA,142838,2422.2077,N,08204.9812,W,1,9,1.9,9,M,,M,,*64
06/22/2015	14:28:38.487	$GPGGA,142839,2422.2069,N,08204.9808,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:28:39.599	$GPGGA,142840,2422.2062,N,08204.9804,W,1,9,1.9,9,M,,M,,*68
06/22/2015	14:28:40.577	$GPGGA,142841,2422.2054,N,08204.9801,W,1,9,1.9,9,M,,M,,*69
06/22/2015	14:28:41.587	$GPGGA,142842,2422.2047,N,08204.9798,W,1,9,1.9,9,M,,M,,*67
06/22/2015	14:28:42.577	$GPGGA,142843,2422.2038,N,08204.9794,W,1,9,1.9,9,M,,M,,*62
06/22/2015	14:28:43.577	$GPGGA,142844,2422.2031,N,08204.9791,W,1,9,1.9,9,M,,M,,*69
06/22/2015	14:28:44.567	$GPGGA,142845,2422.2023,N,08204.9788,W,1,9,1.9,9,M,,M,,*63
06/22/2015	14:28:45.587	$GPGGA,142846,2422.2015,N,08204.9784,W,1,9,1.9,9,M,,M,,*69
06/22/2015	14:28:46.557	$GPGGA,142847,2422.2008,N,08204.9780,W,1,9,1.9,9,M,,M,,*60
06/22/2015	14:28:47.627	$GPGGA,142848,2422.2000,N,08204.9777,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	14:28:48.557	$GPGGA,142849,2422.1993,N,08204.9774,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	14:28:49.576	$GPGGA,142850,2422.1985,N,08204.9770,W,1,9,1.9,9,M,,M,,*66
06/22/2015	14:28:50.556	$GPGGA,142851,2422.1978,N,08204.9766,W,1,9,1.9,9,M,,M,,*62
06/22/2015	14:28:51.608	$GPGGA,142852,2422.1971,N,08204.9763,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	14:28:52.556	$GPGGA,142853,2422.1964,N,08204.9760,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	14:28:53.576	$GPGGA,142854,2422.1956,N,08204.9758,W,1,9,1.9,9,M,,M,,*66
06/22/2015	14:28:54.536	$GPGGA,142855,2422.1949,N,08204.9752,W,1,9,1.9,9,M,,M,,*63
06/22/2015	14:28:55.567	$GPGGA,142856,2422.1942,N,08204.9749,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:28:56.537	$GPGGA,142857,2422.1935,N,08204.9748,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:28:57.567	$GPGGA,142858,2422.1926,N,08204.9744,W,1,9,1.9,9,M,,M,,*60
06/22/2015	14:28:58.537	$GPGGA,142859,2422.1919,N,08204.9739,W,1,9,1.9,9,M,,M,,*67
06/22/2015	14:28:59.577	$GPGGA,142900,2422.1913,N,08204.9736,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	14:29:00.527	$GPGGA,142901,2422.1904,N,08204.9735,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	14:29:01.517	$GPGGA,142902,2422.1897,N,08204.9730,W,1,9,1.9,9,M,,M,,*66
06/22/2015	14:29:02.537	$GPGGA,142903,2422.1890,N,08204.9724,W,1,9,1.9,9,M,,M,,*65
06/22/2015	14:29:03.557	$GPGGA,142904,2422.1884,N,08204.9722,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:29:04.517	$GPGGA,142905,2422.1877,N,08204.9720,W,1,9,1.9,9,M,,M,,*6E
06/22/2015	14:29:05.537	$GPGGA,142906,2422.1868,N,08204.9716,W,1,9,1.9,9,M,,M,,*66
06/22/2015	14:29:06.536	$GPGGA,142907,2422.1861,N,08204.9711,W,1,9,1.9,9,M,,M,,*69
06/22/2015	14:29:07.546	$GPGGA,142908,2422.1855,N,08204.9708,W,1,9,1.9,9,M,,M,,*69
06/22/2015	14:29:08.526	$GPGGA,142909,2422.1848,N,08204.9706,W,1,9,1.9,9,M,,M,,*6A
06/22/2015	14:29:09.546	$GPGGA,142910,2422.1839,N,08204.9702,W,1,9,1.9,9,M,,M,,*60
06/22/2015	14:29:10.526	$GPGGA,142911,2422.1832,N,08204.9697,W,1,9,1.9,9,M,,M,,*67
06/22/2015	14:29:11.536	$GPGGA,142912,2422.1825,N,08204.9694,W,1,9,1.9,9,M,,M,,*61
06/22/2015	14:29:12.526	$GPGGA,142913,2422.1825,N,08204.9694,W,1,9,1.9,9,M,,M,,*60
06/22/2015	14:29:13.627	$GPGGA,142914,2422.1810,N,08204.9688,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	14:29:14.511	$GPGGA,142915,2422.1803,N,08204.9684,W,1,9,1.9,9,M,,M,,*63
06/22/2015	14:29:15.557	$GPGGA,142916,2422.1796,N,08204.9681,W,1,9,1.9,9,M,,M,,*66
06/22/2015	14:29:16.587	$GPGGA,142917,2422.1790,N,08204.9678,W,1,9,1.9,9,M,,M,,*67
06/22/2015	14:29:17.487	$GPGGA,142918,2422.1781,N,08204.9673,W,1,9,1.9,9,M,,M,,*63
06/22/2015	14:29:18.502	$GPGGA,142919,2422.1774,N,08204.9670,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	14:29:19.547	$GPGGA,142920,2422.1766,N,08204.9668,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	14:29:20.527	$GPGGA,142921,2422.1759,N,08204.9664,W,1,9,1.9,9,M,,M,,*6A
06/22/2015	14:29:21.517	$GPGGA,142922,2422.1751,N,08204.9660,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:29:22.497	$GPGGA,142923,2422.1744,N,08204.9658,W,1,9,1.9,8,M,,M,,*6A
06/22/2015	14:29:23.601	$GPGGA,142924,2422.1737,N,08204.9654,W,1,9,1.9,8,M,,M,,*65
06/22/2015	14:29:24.511	$GPGGA,142925,2422.1729,N,08204.9650,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:29:25.576	$GPGGA,142926,2422.1722,N,08204.9647,W,1,9,1.9,8,M,,M,,*61
06/22/2015	14:29:26.496	$GPGGA,142927,2422.1714,N,08204.9643,W,1,9,1.9,8,M,,M,,*61
06/22/2015	14:29:27.536	$GPGGA,142928,2422.1707,N,08204.9638,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:29:28.566	$GPGGA,142929,2422.1700,N,08204.9635,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:29:29.566	$GPGGA,142930,2422.1693,N,08204.9634,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:29:30.577	$GPGGA,142931,2422.1684,N,08204.9628,W,1,9,1.9,8,M,,M,,*63
06/22/2015	14:29:31.577	$GPGGA,142932,2422.1678,N,08204.9624,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:29:32.567	$GPGGA,142933,2422.1669,N,08204.9621,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:29:33.557	$GPGGA,142934,2422.1662,N,08204.9619,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:29:34.557	$GPGGA,142935,2422.1654,N,08204.9615,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:29:35.598	$GPGGA,142936,2422.1647,N,08204.9610,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:29:36.557	$GPGGA,142937,2422.1639,N,08204.9607,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:29:37.567	$GPGGA,142938,2422.1631,N,08204.9605,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:29:38.547	$GPGGA,142939,2422.1625,N,08204.9601,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:29:39.947	$GPGGA,142940,2422.1617,N,08204.9596,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:29:40.577	$GPGGA,142941,2422.1609,N,08204.9593,W,1,9,1.9,8,M,,M,,*62
06/22/2015	14:29:41.536	$GPGGA,142942,2422.1602,N,08204.9591,W,1,9,1.9,8,M,,M,,*68
06/22/2015	14:29:42.566	$GPGGA,142943,2422.1595,N,08204.9587,W,1,9,1.9,8,M,,M,,*63
06/22/2015	14:29:43.576	$GPGGA,142944,2422.1588,N,08204.9583,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:29:44.547	$GPGGA,142945,2422.1579,N,08204.9580,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:29:45.526	$GPGGA,142946,2422.1572,N,08204.9577,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:29:46.546	$GPGGA,142947,2422.1566,N,08204.9573,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:29:47.546	$GPGGA,142948,2422.1557,N,08204.9570,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:29:48.548	$GPGGA,142949,2422.1549,N,08204.9567,W,1,9,1.9,8,M,,M,,*66
06/22/2015	14:29:49.527	$GPGGA,142950,2422.1541,N,08204.9563,W,1,9,1.9,8,M,,M,,*62
06/22/2015	14:29:50.537	$GPGGA,142951,2422.1534,N,08204.9560,W,1,9,1.9,8,M,,M,,*62
06/22/2015	14:29:51.557	$GPGGA,142952,2422.1526,N,08204.9556,W,1,9,1.9,8,M,,M,,*67
06/22/2015	14:29:52.527	$GPGGA,142953,2422.1518,N,08204.9554,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:29:53.548	$GPGGA,142954,2422.1510,N,08204.9550,W,1,9,1.9,8,M,,M,,*62
06/22/2015	14:29:54.527	$GPGGA,142955,2422.1503,N,08204.9545,W,1,9,1.9,8,M,,M,,*65
06/22/2015	14:29:55.557	$GPGGA,142956,2422.1495,N,08204.9542,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:29:56.517	$GPGGA,142957,2422.1488,N,08204.9541,W,1,9,1.9,8,M,,M,,*61
06/22/2015	14:29:57.517	$GPGGA,142958,2422.1480,N,08204.9536,W,1,9,1.9,8,M,,M,,*66
06/22/2015	14:29:58.527	$GPGGA,142959,2422.1472,N,08204.9532,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:29:59.536	$GPGGA,143000,2422.1465,N,08204.9530,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:30:00.526	$GPGGA,143001,2422.1458,N,08204.9527,W,1,9,1.9,8,M,,M,,*67
06/22/2015	14:30:01.536	$GPGGA,143002,2422.1451,N,08204.9523,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:30:02.536	$GPGGA,143003,2422.1442,N,08204.9518,W,1,9,1.9,8,M,,M,,*62
06/22/2015	14:30:03.508	$GPGGA,143004,2422.1434,N,08204.9515,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:30:04.516	$GPGGA,143005,2422.1427,N,08204.9513,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:30:05.497	$GPGGA,143006,2422.1419,N,08204.9509,W,1,9,1.9,8,M,,M,,*69
06/22/2015	14:30:06.507	$GPGGA,143007,2422.1412,N,08204.9505,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:07.647	$GPGGA,143008,2422.1404,N,08204.9502,W,1,9,1.9,8,M,,M,,*60
06/22/2015	14:30:08.507	$GPGGA,143009,2422.1396,N,08204.9500,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:09.487	$GPGGA,143010,2422.1389,N,08204.9497,W,1,9,1.9,8,M,,M,,*66
06/22/2015	14:30:10.487	$GPGGA,143011,2422.1382,N,08204.9493,W,1,9,1.9,8,M,,M,,*68
06/22/2015	14:30:11.497	$GPGGA,143012,2422.1373,N,08204.9489,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:30:12.599	$GPGGA,143013,2422.1366,N,08204.9487,W,1,9,1.9,8,M,,M,,*65
06/22/2015	14:30:13.577	$GPGGA,143014,2422.1358,N,08204.9484,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:30:14.609	$GPGGA,143015,2422.1350,N,08204.9480,W,1,9,1.9,8,M,,M,,*61
06/22/2015	14:30:15.617	$GPGGA,143016,2422.1343,N,08204.9477,W,1,9,1.9,8,M,,M,,*68
06/22/2015	14:30:16.586	$GPGGA,143017,2422.1335,N,08204.9472,W,1,9,1.9,8,M,,M,,*6D
06/22/2015	14:30:17.607	$GPGGA,143018,2422.1328,N,08204.9469,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:30:18.576	$GPGGA,143019,2422.1320,N,08204.9467,W,1,9,1.9,8,M,,M,,*63
06/22/2015	14:30:19.600	$GPGGA,143020,2422.1312,N,08204.9464,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:30:20.556	$GPGGA,143021,2422.1304,N,08204.9459,W,1,9,1.9,8,M,,M,,*63
06/22/2015	14:30:21.576	$GPGGA,143022,2422.1297,N,08204.9456,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:30:22.566	$GPGGA,143023,2422.1289,N,08204.9453,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:23.599	$GPGGA,143024,2422.1282,N,08204.9451,W,1,9,1.9,8,M,,M,,*61
06/22/2015	14:30:24.557	$GPGGA,143025,2422.1274,N,08204.9447,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:30:25.557	$GPGGA,143026,2422.1266,N,08204.9442,W,1,9,1.9,8,M,,M,,*6B
06/22/2015	14:30:26.567	$GPGGA,143027,2422.1259,N,08204.9439,W,1,9,1.9,8,M,,M,,*6A
06/22/2015	14:30:27.587	$GPGGA,143028,2422.1252,N,08204.9438,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:28.547	$GPGGA,143029,2422.1245,N,08204.9434,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:30:29.577	$GPGGA,143030,2422.1236,N,08204.9429,W,1,9,1.9,8,M,,M,,*64
06/22/2015	14:30:30.547	$GPGGA,143031,2422.1228,N,08204.9426,W,1,9,1.9,8,M,,M,,*65
06/22/2015	14:30:31.601	$GPGGA,143032,2422.1221,N,08204.9425,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:30:32.547	$GPGGA,143033,2422.1213,N,08204.9421,W,1,9,1.9,8,M,,M,,*68
06/22/2015	14:30:33.537	$GPGGA,143034,2422.1206,N,08204.9417,W,1,9,1.9,8,M,,M,,*6E
06/22/2015	14:30:34.546	$GPGGA,143035,2422.1198,N,08204.9413,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:35.576	$GPGGA,143036,2422.1191,N,08204.9411,W,1,9,1.9,8,M,,M,,*67
06/22/2015	14:30:36.536	$GPGGA,143037,2422.1184,N,08204.9408,W,1,9,1.9,8,M,,M,,*6A
06/22/2015	14:30:37.566	$GPGGA,143038,2422.1176,N,08204.9403,W,1,9,1.9,8,M,,M,,*63
06/22/2015	14:30:38.536	$GPGGA,143039,2422.1169,N,08204.9400,W,1,9,1.9,8,M,,M,,*6F
06/22/2015	14:30:39.606	$GPGGA,143040,2422.1162,N,08204.9398,W,1,9,1.9,8,M,,M,,*6C
06/22/2015	14:30:40.537	$GPGGA,143041,2422.1154,N,08204.9394,W,1,9,1.9,8,M,,M,,*64
