Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	21:14:13.567	$GPGGA,211414,2543.8844,N,08009.7287,W,1,7,2.2,11,M,,M,,*5F
06/23/2015	21:14:14.536	$GPGGA,211415,2543.8843,N,08009.7287,W,1,7,2.2,11,M,,M,,*59
06/23/2015	21:14:15.577	$GPGGA,211416,2543.8844,N,08009.7288,W,1,7,2.2,11,M,,M,,*52
06/23/2015	21:14:16.536	$GPGGA,211417,2543.8843,N,08009.7288,W,1,7,2.2,11,M,,M,,*54
06/23/2015	21:14:17.546	$GPGGA,211418,2543.8844,N,08009.7290,W,1,7,2.2,11,M,,M,,*55
06/23/2015	21:14:18.536	$GPGGA,211419,2543.8843,N,08009.7289,W,1,7,2.2,11,M,,M,,*5B
06/23/2015	21:14:19.526	$GPGGA,211420,2543.8844,N,08009.7290,W,1,7,2.2,11,M,,M,,*5E
06/23/2015	21:14:20.516	$GPGGA,211421,2543.8843,N,08009.7290,W,1,7,2.2,11,M,,M,,*58
06/23/2015	21:14:21.546	$GPGGA,211422,2543.8844,N,08009.7290,W,1,7,2.2,11,M,,M,,*5C
06/23/2015	21:14:22.526	$GPGGA,211423,2543.8843,N,08009.7290,W,1,7,2.2,11,M,,M,,*5A
06/23/2015	21:14:23.557	$GPGGA,211424,2543.8844,N,08009.7290,W,1,7,2.2,11,M,,M,,*5A
06/23/2015	21:14:24.506	$GPGGA,211425,2543.8843,N,08009.7290,W,1,7,2.2,11,M,,M,,*5C
06/23/2015	21:14:25.516	$GPGGA,211426,2543.8842,N,08009.7291,W,1,7,2.2,11,M,,M,,*5F
06/23/2015	21:14:26.525	$GPGGA,211427,2543.8842,N,08009.7291,W,1,7,2.2,11,M,,M,,*5E
06/23/2015	21:14:27.525	$GPGGA,211428,2543.8842,N,08009.7291,W,1,7,2.2,11,M,,M,,*51
06/23/2015	21:14:28.515	$GPGGA,211429,2543.8842,N,08009.7291,W,1,7,2.2,11,M,,M,,*50
06/23/2015	21:14:29.495	$GPGGA,211430,2543.8846,N,08009.7291,W,1,7,2.2,11,M,,M,,*5C
06/23/2015	21:14:30.496	$GPGGA,211431,2543.8846,N,08009.7291,W,1,7,2.7,11,M,,M,,*58
06/23/2015	21:14:31.646	$GPGGA,211432,2543.8843,N,08009.7292,W,1,7,2.2,11,M,,M,,*58
06/23/2015	21:14:32.516	$GPGGA,211433,2543.8846,N,08009.7292,W,1,7,2.2,11,M,,M,,*5C
06/23/2015	21:14:33.486	$GPGGA,211434,2543.8848,N,08009.7292,W,1,6,2.7,11,M,,M,,*51
06/23/2015	21:14:34.606	$GPGGA,211435,2543.8849,N,08009.7292,W,1,6,2.7,11,M,,M,,*51
06/23/2015	21:14:35.657	$GPGGA,211436,2543.8850,N,08009.7292,W,1,6,2.7,11,M,,M,,*5A
06/23/2015	21:14:36.496	$GPGGA,211437,2543.8852,N,08009.7292,W,1,6,2.7,11,M,,M,,*59
06/23/2015	21:14:37.596	$GPGGA,211438,2543.8853,N,08009.7292,W,1,6,2.7,11,M,,M,,*57
06/23/2015	21:14:38.496	$GPGGA,211439,2543.8853,N,08009.7292,W,1,6,2.7,11,M,,M,,*56
06/23/2015	21:14:39.606	$GPGGA,211440,2543.8853,N,08009.7291,W,1,6,2.7,11,M,,M,,*5B
06/23/2015	21:14:40.596	$GPGGA,211441,2543.8855,N,08009.7292,W,1,6,2.7,11,M,,M,,*5F
06/23/2015	21:14:41.596	$GPGGA,211442,2543.8856,N,08009.7291,W,1,6,2.7,10,M,,M,,*5D
06/23/2015	21:14:42.572	$GPGGA,211443,2543.8855,N,08009.7291,W,1,6,2.7,10,M,,M,,*5F
06/23/2015	21:14:43.645	$GPGGA,211444,2543.8857,N,08009.7291,W,1,6,2.7,10,M,,M,,*5A
06/23/2015	21:14:44.575	$GPGGA,211445,2543.8857,N,08009.7291,W,1,6,2.7,10,M,,M,,*5B
06/23/2015	21:14:45.585	$GPGGA,211446,2543.8857,N,08009.7291,W,1,6,2.7,10,M,,M,,*58
06/23/2015	21:14:46.575	$GPGGA,211447,2543.8859,N,08009.7290,W,1,6,2.7,10,M,,M,,*56
06/23/2015	21:14:47.585	$GPGGA,211448,2543.8858,N,08009.7291,W,1,6,2.7,9,M,,M,,*61
06/23/2015	21:14:48.556	$GPGGA,211449,2543.8859,N,08009.7290,W,1,6,2.7,9,M,,M,,*60
06/23/2015	21:14:49.578	$GPGGA,211450,2543.8860,N,08009.7290,W,1,6,2.7,9,M,,M,,*62
06/23/2015	21:14:50.561	$GPGGA,211451,2543.8859,N,08009.7290,W,1,6,2.7,9,M,,M,,*69
06/23/2015	21:14:51.586	$GPGGA,211452,2543.8860,N,08009.7290,W,1,6,2.7,9,M,,M,,*60
06/23/2015	21:14:52.562	$GPGGA,211453,2543.8860,N,08009.7290,W,1,6,2.7,9,M,,M,,*61
06/23/2015	21:14:53.576	$GPGGA,211454,2543.8860,N,08009.7290,W,1,6,2.7,8,M,,M,,*67
06/23/2015	21:14:54.546	$GPGGA,211455,2543.8860,N,08009.7290,W,1,6,2.7,8,M,,M,,*66
06/23/2015	21:14:55.576	$GPGGA,211456,2543.8862,N,08009.7290,W,1,6,2.7,8,M,,M,,*67
06/23/2015	21:14:56.546	$GPGGA,211457,2543.8861,N,08009.7290,W,1,6,2.7,8,M,,M,,*65
06/23/2015	21:14:57.536	$GPGGA,211458,2543.8862,N,08009.7290,W,1,6,2.7,8,M,,M,,*69
06/23/2015	21:14:58.546	$GPGGA,211459,2543.8861,N,08009.7290,W,1,6,2.7,8,M,,M,,*6B
06/23/2015	21:14:59.576	$GPGGA,211500,2543.8862,N,08009.7290,W,1,6,2.7,8,M,,M,,*65
06/23/2015	21:15:00.526	$GPGGA,211501,2543.8861,N,08009.7290,W,1,6,2.7,8,M,,M,,*67
06/23/2015	21:15:01.535	$GPGGA,211502,2543.8862,N,08009.7290,W,1,6,2.7,8,M,,M,,*67
06/23/2015	21:15:02.535	$GPGGA,211503,2543.8860,N,08009.7290,W,1,6,2.7,7,M,,M,,*6B
06/23/2015	21:15:03.535	$GPGGA,211504,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*6D
06/23/2015	21:15:04.535	$GPGGA,211505,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*6C
06/23/2015	21:15:05.526	$GPGGA,211506,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*6F
06/23/2015	21:15:06.526	$GPGGA,211507,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*6E
06/23/2015	21:15:07.526	$GPGGA,211508,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*61
06/23/2015	21:15:08.506	$GPGGA,211509,2543.8860,N,08009.7291,W,1,6,2.7,7,M,,M,,*60
06/23/2015	21:15:09.526	$GPGGA,211510,2543.8859,N,08009.7291,W,1,6,2.2,7,M,,M,,*67
06/23/2015	21:15:10.536	$GPGGA,211511,2543.8860,N,08009.7291,W,1,6,2.2,7,M,,M,,*6C
06/23/2015	21:15:11.556	$GPGGA,211512,2543.8857,N,08009.7291,W,1,7,2.2,7,M,,M,,*6A
06/23/2015	21:15:12.516	$GPGGA,211513,2543.8857,N,08009.7291,W,1,7,2.2,7,M,,M,,*6B
06/23/2015	21:15:13.537	$GPGGA,211514,2543.8855,N,08009.7292,W,1,7,2.2,7,M,,M,,*6D
06/23/2015	21:15:14.616	$GPGGA,211515,2543.8854,N,08009.7292,W,1,7,2.2,7,M,,M,,*6D
06/23/2015	21:15:15.506	$GPGGA,211516,2543.8853,N,08009.7292,W,1,7,2.2,7,M,,M,,*69
06/23/2015	21:15:16.526	$GPGGA,211517,2543.8853,N,08009.7292,W,1,7,2.2,7,M,,M,,*68
06/23/2015	21:15:17.586	$GPGGA,211518,2543.8851,N,08009.7292,W,1,7,2.2,7,M,,M,,*65
06/23/2015	21:15:18.505	$GPGGA,211519,2543.8852,N,08009.7292,W,1,7,2.2,7,M,,M,,*67
06/23/2015	21:15:19.615	$GPGGA,211520,2543.8851,N,08009.7292,W,1,7,2.2,7,M,,M,,*6E
06/23/2015	21:15:20.585	$GPGGA,211521,2543.8852,N,08009.7292,W,1,7,2.2,7,M,,M,,*6C
06/23/2015	21:15:21.495	$GPGGA,211522,2543.8851,N,08009.7292,W,1,7,2.2,8,M,,M,,*63
06/23/2015	21:15:22.515	$GPGGA,211523,2543.8853,N,08009.7292,W,1,7,2.2,8,M,,M,,*60
06/23/2015	21:15:23.596	$GPGGA,211524,2543.8853,N,08009.7292,W,1,7,2.2,8,M,,M,,*67
06/23/2015	21:15:24.579	$GPGGA,211525,2543.8853,N,08009.7292,W,1,7,2.2,8,M,,M,,*66
06/23/2015	21:15:25.606	$GPGGA,211526,2543.8853,N,08009.7292,W,1,7,2.2,8,M,,M,,*65
06/23/2015	21:15:26.586	$GPGGA,211527,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*62
06/23/2015	21:15:27.626	$GPGGA,211528,2543.8853,N,08009.7293,W,1,7,2.2,8,M,,M,,*6A
06/23/2015	21:15:28.586	$GPGGA,211529,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*6C
06/23/2015	21:15:29.586	$GPGGA,211530,2543.8853,N,08009.7293,W,1,7,2.2,8,M,,M,,*63
06/23/2015	21:15:30.586	$GPGGA,211531,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*65
06/23/2015	21:15:31.596	$GPGGA,211532,2543.8853,N,08009.7293,W,1,7,2.2,8,M,,M,,*61
06/23/2015	21:15:32.580	$GPGGA,211533,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*67
06/23/2015	21:15:35.046	$GPGGA,211535,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*61
06/23/2015	21:15:35.586	$GPGGA,211536,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*62
06/23/2015	21:15:36.557	$GPGGA,211537,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*63
06/23/2015	21:15:37.585	$GPGGA,211538,2543.8853,N,08009.7294,W,1,7,2.2,8,M,,M,,*6C
06/23/2015	21:15:38.561	$GPGGA,211539,2543.8851,N,08009.7295,W,1,7,2.2,8,M,,M,,*6E
06/23/2015	21:15:40.586	$GPGGA,211541,2543.8851,N,08009.7295,W,1,7,2.2,9,M,,M,,*60
06/23/2015	21:15:41.576	$GPGGA,211542,2543.8850,N,08009.7295,W,1,7,2.2,9,M,,M,,*62
06/23/2015	21:15:42.546	$GPGGA,211543,2543.8850,N,08009.7295,W,1,7,2.2,9,M,,M,,*63
06/23/2015	21:15:43.596	$GPGGA,211544,2543.8850,N,08009.7295,W,1,7,2.2,9,M,,M,,*64
06/23/2015	21:15:44.526	$GPGGA,211545,2543.8847,N,08009.7296,W,1,7,2.2,9,M,,M,,*60
06/23/2015	21:15:45.536	$GPGGA,211546,2543.8843,N,08009.7296,W,1,8,2.0,9,M,,M,,*6A
06/23/2015	21:15:46.546	$GPGGA,211547,2543.8842,N,08009.7296,W,1,8,2.0,9,M,,M,,*6A
06/23/2015	21:15:47.569	$GPGGA,211548,2543.8842,N,08009.7298,W,1,8,2.0,9,M,,M,,*6B
06/23/2015	21:15:48.536	$GPGGA,211549,2543.8840,N,08009.7297,W,1,8,2.0,9,M,,M,,*67
06/23/2015	21:15:49.561	$GPGGA,211550,2543.8839,N,08009.7298,W,1,8,2.0,9,M,,M,,*6E
06/23/2015	21:15:50.536	$GPGGA,211551,2543.8837,N,08009.7297,W,1,8,2.1,10,M,,M,,*57
06/23/2015	21:15:51.559	$GPGGA,211552,2543.8838,N,08009.7298,W,1,8,2.0,10,M,,M,,*55
06/23/2015	21:15:52.516	$GPGGA,211553,2543.8837,N,08009.7297,W,1,8,2.0,10,M,,M,,*54
06/23/2015	21:15:53.525	$GPGGA,211554,2543.8838,N,08009.7296,W,1,7,2.1,10,M,,M,,*53
06/23/2015	21:15:54.515	$GPGGA,211555,2543.8837,N,08009.7296,W,1,7,2.1,10,M,,M,,*5D
06/23/2015	21:15:55.535	$GPGGA,211556,2543.8839,N,08009.7296,W,1,7,2.1,10,M,,M,,*50
06/23/2015	21:15:56.505	$GPGGA,211557,2543.8839,N,08009.7295,W,1,7,2.7,11,M,,M,,*55
06/23/2015	21:15:57.545	$GPGGA,211558,2543.8841,N,08009.7295,W,1,7,2.1,11,M,,M,,*53
06/23/2015	21:15:58.526	$GPGGA,211559,2543.8842,N,08009.7295,W,1,7,2.7,11,M,,M,,*57
06/23/2015	21:15:59.546	$GPGGA,211600,2543.8842,N,08009.7294,W,1,6,2.7,11,M,,M,,*58
06/23/2015	21:16:00.526	$GPGGA,211601,2543.8844,N,08009.7293,W,1,6,2.7,11,M,,M,,*58
06/23/2015	21:16:01.616	$GPGGA,211602,2543.8845,N,08009.7294,W,1,6,2.7,11,M,,M,,*5D
06/23/2015	21:16:02.506	$GPGGA,211603,2543.8846,N,08009.7293,W,1,6,2.7,11,M,,M,,*58
06/23/2015	21:16:03.636	$GPGGA,211604,2543.8842,N,08009.7295,W,1,6,2.7,11,M,,M,,*5D
06/23/2015	21:16:04.496	$GPGGA,211605,2543.8842,N,08009.7295,W,1,6,2.1,11,M,,M,,*5A
06/23/2015	21:16:05.626	$GPGGA,211606,2543.8839,N,08009.7295,W,1,7,2.2,11,M,,M,,*57
06/23/2015	21:16:06.516	$GPGGA,211607,2543.8837,N,08009.7296,W,1,7,2.0,11,M,,M,,*59
06/23/2015	21:16:07.606	$GPGGA,211608,2543.8838,N,08009.7295,W,1,8,2.0,11,M,,M,,*55
06/23/2015	21:16:08.496	$GPGGA,211609,2543.8836,N,08009.7296,W,1,8,1.9,11,M,,M,,*53
06/23/2015	21:16:09.806	$GPGGA,211610,2543.8835,N,08009.7296,W,1,9,1.9,11,M,,M,,*59
06/23/2015	21:16:10.486	$GPGGA,211611,2543.8833,N,08009.7296,W,1,9,1.9,11,M,,M,,*5E
06/23/2015	21:16:11.625	$GPGGA,211612,2543.8834,N,08009.7296,W,1,9,1.9,11,M,,M,,*5A
06/23/2015	21:16:12.575	$GPGGA,211613,2543.8832,N,08009.7296,W,1,9,1.9,12,M,,M,,*5E
06/23/2015	21:16:13.585	$GPGGA,211614,2543.8833,N,08009.7296,W,1,9,1.9,12,M,,M,,*58
06/23/2015	21:16:14.585	$GPGGA,211615,2543.8831,N,08009.7298,W,1,9,1.9,12,M,,M,,*55
06/23/2015	21:16:15.626	$GPGGA,211616,2543.8833,N,08009.7297,W,1,9,1.9,12,M,,M,,*5B
06/23/2015	21:16:16.576	$GPGGA,211617,2543.8834,N,08009.7298,W,1,9,1.9,12,M,,M,,*52
06/23/2015	21:16:17.586	$GPGGA,211618,2543.8832,N,08009.7297,W,1,9,1.9,12,M,,M,,*54
06/23/2015	21:16:18.586	$GPGGA,211619,2543.8834,N,08009.7298,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:19.606	$GPGGA,211620,2543.8833,N,08009.7297,W,1,9,1.9,13,M,,M,,*5F
06/23/2015	21:16:20.558	$GPGGA,211621,2543.8835,N,08009.7298,W,1,9,1.9,13,M,,M,,*57
06/23/2015	21:16:21.556	$GPGGA,211622,2543.8835,N,08009.7298,W,1,9,1.9,13,M,,M,,*54
06/23/2015	21:16:22.576	$GPGGA,211623,2543.8835,N,08009.7297,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	21:16:23.596	$GPGGA,211624,2543.8835,N,08009.7298,W,1,9,1.9,13,M,,M,,*52
06/23/2015	21:16:24.557	$GPGGA,211625,2543.8837,N,08009.7297,W,1,9,1.9,13,M,,M,,*5E
06/23/2015	21:16:25.557	$GPGGA,211626,2543.8836,N,08009.7298,W,1,9,1.9,13,M,,M,,*53
06/23/2015	21:16:26.546	$GPGGA,211627,2543.8838,N,08009.7297,W,1,9,1.9,13,M,,M,,*53
06/23/2015	21:16:27.896	$GPGGA,211628,2543.8837,N,08009.7298,W,1,9,1.9,13,M,,M,,*5C
06/23/2015	21:16:28.545	$GPGGA,211629,2543.8838,N,08009.7297,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:29.559	$GPGGA,211630,2543.8839,N,08009.7298,W,1,9,1.9,13,M,,M,,*5B
06/23/2015	21:16:30.545	$GPGGA,211631,2543.8839,N,08009.7297,W,1,9,1.9,13,M,,M,,*55
06/23/2015	21:16:31.585	$GPGGA,211632,2543.8839,N,08009.7298,W,1,9,1.9,13,M,,M,,*59
06/23/2015	21:16:32.545	$GPGGA,211633,2543.8839,N,08009.7297,W,1,9,1.9,13,M,,M,,*57
06/23/2015	21:16:33.566	$GPGGA,211634,2543.8839,N,08009.7298,W,1,9,1.9,13,M,,M,,*5F
06/23/2015	21:16:34.526	$GPGGA,211635,2543.8839,N,08009.7297,W,1,9,1.9,13,M,,M,,*51
06/23/2015	21:16:35.576	$GPGGA,211636,2543.8839,N,08009.7298,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:36.526	$GPGGA,211637,2543.8839,N,08009.7296,W,1,9,1.9,13,M,,M,,*52
06/23/2015	21:16:37.536	$GPGGA,211638,2543.8839,N,08009.7296,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:38.637	$GPGGA,211639,2543.8839,N,08009.7296,W,1,9,1.9,13,M,,M,,*5C
06/23/2015	21:16:39.676	$GPGGA,211640,2543.8839,N,08009.7295,W,1,9,1.9,13,M,,M,,*51
06/23/2015	21:16:40.526	$GPGGA,211641,2543.8839,N,08009.7295,W,1,9,1.9,13,M,,M,,*50
06/23/2015	21:16:41.536	$GPGGA,211642,2543.8839,N,08009.7295,W,1,9,1.9,13,M,,M,,*53
06/23/2015	21:16:42.526	$GPGGA,211643,2543.8839,N,08009.7294,W,1,9,1.9,13,M,,M,,*53
06/23/2015	21:16:43.659	$GPGGA,211644,2543.8839,N,08009.7294,W,1,9,1.9,13,M,,M,,*54
06/23/2015	21:16:44.536	$GPGGA,211645,2543.8839,N,08009.7294,W,1,9,1.9,13,M,,M,,*55
06/23/2015	21:16:45.536	$GPGGA,211646,2543.8839,N,08009.7294,W,1,9,1.9,13,M,,M,,*56
06/23/2015	21:16:46.525	$GPGGA,211647,2543.8841,N,08009.7294,W,1,9,1.9,13,M,,M,,*58
06/23/2015	21:16:47.645	$GPGGA,211648,2543.8840,N,08009.7295,W,1,9,1.9,13,M,,M,,*57
06/23/2015	21:16:48.515	$GPGGA,211649,2543.8841,N,08009.7295,W,1,9,1.9,13,M,,M,,*57
06/23/2015	21:16:49.625	$GPGGA,211650,2543.8842,N,08009.7295,W,1,9,1.9,13,M,,M,,*5C
06/23/2015	21:16:50.516	$GPGGA,211651,2543.8840,N,08009.7295,W,1,9,1.9,13,M,,M,,*5F
06/23/2015	21:16:51.636	$GPGGA,211652,2543.8841,N,08009.7295,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:52.596	$GPGGA,211653,2543.8840,N,08009.7295,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:16:53.496	$GPGGA,211654,2543.8841,N,08009.7296,W,1,9,1.9,13,M,,M,,*58
06/23/2015	21:16:54.596	$GPGGA,211655,2543.8840,N,08009.7296,W,1,9,1.9,13,M,,M,,*58
06/23/2015	21:16:55.616	$GPGGA,211656,2543.8841,N,08009.7296,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	21:16:56.586	$GPGGA,211657,2543.8840,N,08009.7296,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	21:16:57.596	$GPGGA,211658,2543.8841,N,08009.7296,W,1,9,1.9,13,M,,M,,*54
06/23/2015	21:16:58.586	$GPGGA,211659,2543.8840,N,08009.7295,W,1,9,1.9,13,M,,M,,*57
06/23/2015	21:16:59.646	$GPGGA,211700,2543.8841,N,08009.7295,W,1,9,1.9,13,M,,M,,*5B
06/23/2015	21:17:00.566	$GPGGA,211701,2543.8840,N,08009.7294,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	21:17:01.596	$GPGGA,211702,2543.8841,N,08009.7294,W,1,9,1.9,13,M,,M,,*58
06/23/2015	21:17:03.615	$GPGGA,211704,2543.8841,N,08009.7294,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	21:17:04.585	$GPGGA,211705,2543.8840,N,08009.7293,W,1,9,1.9,12,M,,M,,*58
06/23/2015	21:17:05.585	$GPGGA,211706,2543.8842,N,08009.7294,W,1,9,1.9,12,M,,M,,*5E
06/23/2015	21:17:06.568	$GPGGA,211707,2543.8842,N,08009.7293,W,1,9,1.9,12,M,,M,,*58
06/23/2015	21:17:07.595	$GPGGA,211708,2543.8842,N,08009.7292,W,1,9,1.9,12,M,,M,,*56
06/23/2015	21:17:08.561	$GPGGA,211709,2543.8842,N,08009.7292,W,1,9,1.9,12,M,,M,,*57
06/23/2015	21:17:09.576	$GPGGA,211710,2543.8842,N,08009.7292,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	21:17:10.556	$GPGGA,211711,2543.8842,N,08009.7291,W,1,9,2.0,12,M,,M,,*57
06/23/2015	21:17:11.586	$GPGGA,211712,2543.8842,N,08009.7291,W,1,8,2.0,12,M,,M,,*55
06/23/2015	21:17:12.558	$GPGGA,211713,2543.8842,N,08009.7291,W,1,8,2.0,12,M,,M,,*54
06/23/2015	21:17:13.546	$GPGGA,211714,2543.8842,N,08009.7291,W,1,8,2.0,12,M,,M,,*53
06/23/2015	21:17:14.546	$GPGGA,211715,2543.8842,N,08009.7291,W,1,8,2.0,12,M,,M,,*52
06/23/2015	21:17:15.586	$GPGGA,211716,2543.8844,N,08009.7290,W,1,8,2.0,12,M,,M,,*56
06/23/2015	21:17:16.546	$GPGGA,211717,2543.8843,N,08009.7290,W,1,8,2.0,12,M,,M,,*50
06/23/2015	21:17:17.566	$GPGGA,211718,2543.8844,N,08009.7290,W,1,8,2.0,12,M,,M,,*58
06/23/2015	21:17:18.536	$GPGGA,211719,2543.8843,N,08009.7289,W,1,8,2.0,12,M,,M,,*56
06/23/2015	21:17:19.558	$GPGGA,211720,2543.8844,N,08009.7290,W,1,8,2.0,12,M,,M,,*53
06/23/2015	21:17:20.536	$GPGGA,211721,2543.8843,N,08009.7289,W,1,8,2.0,12,M,,M,,*5D
06/23/2015	21:17:21.555	$GPGGA,211722,2543.8844,N,08009.7288,W,1,8,2.0,12,M,,M,,*58
06/23/2015	21:17:22.535	$GPGGA,211723,2543.8845,N,08009.7288,W,1,8,2.0,12,M,,M,,*58
06/23/2015	21:17:23.545	$GPGGA,211724,2543.8844,N,08009.7288,W,1,8,2.0,12,M,,M,,*5E
06/23/2015	21:17:24.525	$GPGGA,211725,2543.8845,N,08009.7288,W,1,8,2.0,12,M,,M,,*5E
06/23/2015	21:17:26.036	$GPGGA,211726,2543.8844,N,08009.7288,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	21:17:26.526	$GPGGA,211727,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*50
06/23/2015	21:17:27.546	$GPGGA,211728,2543.8846,N,08009.7288,W,1,8,2.0,12,M,,M,,*50
06/23/2015	21:17:28.516	$GPGGA,211729,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*5E
06/23/2015	21:17:29.536	$GPGGA,211730,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*56
06/23/2015	21:17:30.536	$GPGGA,211731,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*57
06/23/2015	21:17:31.546	$GPGGA,211732,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*54
06/23/2015	21:17:32.516	$GPGGA,211733,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*55
06/23/2015	21:17:33.506	$GPGGA,211734,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*52
06/23/2015	21:17:34.516	$GPGGA,211735,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*53
06/23/2015	21:17:35.506	$GPGGA,211736,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*50
06/23/2015	21:17:36.596	$GPGGA,211737,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*51
06/23/2015	21:17:37.486	$GPGGA,211738,2543.8846,N,08009.7287,W,1,8,2.0,12,M,,M,,*5E
06/23/2015	21:17:38.595	$GPGGA,211739,2543.8844,N,08009.7287,W,1,8,2.0,12,M,,M,,*5D
06/23/2015	21:17:39.525	$GPGGA,211740,2543.8843,N,08009.7287,W,1,9,1.9,12,M,,M,,*5F
06/23/2015	21:17:40.505	$GPGGA,211741,2543.8844,N,08009.7287,W,1,9,1.9,12,M,,M,,*59
06/23/2015	21:17:41.625	$GPGGA,211742,2543.8842,N,08009.7287,W,1,8,1.9,12,M,,M,,*5D
06/23/2015	21:17:42.645	$GPGGA,211743,2543.8842,N,08009.7286,W,1,8,2.0,12,M,,M,,*57
06/23/2015	21:17:43.656	$GPGGA,211744,2543.8842,N,08009.7287,W,1,8,2.0,12,M,,M,,*51
06/23/2015	21:17:44.670	$GPGGA,211745,2543.8842,N,08009.7286,W,1,8,1.9,13,M,,M,,*5A
06/23/2015	21:17:45.636	$GPGGA,211746,2543.8842,N,08009.7287,W,1,9,1.9,13,M,,M,,*59
06/23/2015	21:17:46.576	$GPGGA,211747,2543.8842,N,08009.7285,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	21:17:47.646	$GPGGA,211748,2543.8842,N,08009.7285,W,1,9,1.9,13,M,,M,,*55
06/23/2015	21:17:48.656	$GPGGA,211749,2543.8842,N,08009.7285,W,1,9,1.9,13,M,,M,,*54
06/23/2015	21:17:49.671	$GPGGA,211750,2543.8842,N,08009.7284,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	21:17:50.646	$GPGGA,211751,2543.8842,N,08009.7284,W,1,9,1.9,13,M,,M,,*5C
06/23/2015	21:17:51.646	$GPGGA,211752,2543.8842,N,08009.7285,W,1,8,1.9,13,M,,M,,*5F
06/23/2015	21:17:52.574	$GPGGA,211753,2543.8842,N,08009.7284,W,1,8,1.9,13,M,,M,,*5F
06/23/2015	21:17:53.606	$GPGGA,211754,2543.8842,N,08009.7284,W,1,9,2.0,13,M,,M,,*53
06/23/2015	21:17:54.626	$GPGGA,211755,2543.8842,N,08009.7284,W,1,9,2.0,13,M,,M,,*52
06/23/2015	21:17:55.577	$GPGGA,211756,2543.8840,N,08009.7283,W,1,8,2.0,13,M,,M,,*55
06/23/2015	21:17:56.625	$GPGGA,211757,2543.8841,N,08009.7283,W,1,8,1.9,13,M,,M,,*5F
06/23/2015	21:17:57.545	$GPGGA,211758,2543.8840,N,08009.7283,W,1,8,2.0,13,M,,M,,*5B
06/23/2015	21:17:58.625	$GPGGA,211759,2543.8839,N,08009.7283,W,1,8,2.0,13,M,,M,,*54
06/23/2015	21:17:59.615	$GPGGA,211800,2543.8839,N,08009.7283,W,1,9,1.9,13,M,,M,,*5C
06/23/2015	21:18:00.563	$GPGGA,211801,2543.8837,N,08009.7283,W,1,9,1.9,13,M,,M,,*53
06/23/2015	21:18:01.596	$GPGGA,211802,2543.8839,N,08009.7283,W,1,9,2.0,13,M,,M,,*54
06/23/2015	21:18:02.546	$GPGGA,211803,2543.8837,N,08009.7282,W,1,9,2.0,13,M,,M,,*5A
