Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	08:16:32.629	$GPGGA,081633,2416.9805,N,08147.4971,W,1,10,1.4,18,M,,M,,*66
06/11/2015	08:16:33.629	$GPGGA,081634,2416.9803,N,08147.4986,W,1,10,1.4,18,M,,M,,*6F
06/11/2015	08:16:34.511	$GPGGA,081635,2416.9803,N,08147.5000,W,1,10,1.4,18,M,,M,,*68
06/11/2015	08:16:35.529	$GPGGA,081636,2416.9800,N,08147.5014,W,1,10,1.4,18,M,,M,,*6D
06/11/2015	08:16:36.499	$GPGGA,081637,2416.9797,N,08147.5027,W,1,10,1.4,18,M,,M,,*6D
06/11/2015	08:16:37.523	$GPGGA,081638,2416.9796,N,08147.5041,W,1,10,1.4,18,M,,M,,*63
06/11/2015	08:16:38.520	$GPGGA,081639,2416.9796,N,08147.5055,W,1,10,1.4,18,M,,M,,*67
06/11/2015	08:16:39.540	$GPGGA,081640,2416.9792,N,08147.5069,W,1,10,1.4,18,M,,M,,*62
06/11/2015	08:16:40.613	$GPGGA,081641,2416.9790,N,08147.5083,W,1,10,1.4,18,M,,M,,*65
06/11/2015	08:16:41.516	$GPGGA,081642,2416.9789,N,08147.5098,W,1,10,1.4,18,M,,M,,*64
06/11/2015	08:16:42.490	$GPGGA,081643,2416.9789,N,08147.5112,W,1,10,1.4,18,M,,M,,*66
06/11/2015	08:16:43.500	$GPGGA,081644,2416.9785,N,08147.5126,W,1,10,1.4,18,M,,M,,*6A
06/11/2015	08:16:44.590	$GPGGA,081645,2416.9785,N,08147.5139,W,1,10,1.4,18,M,,M,,*65
06/11/2015	08:16:45.480	$GPGGA,081646,2416.9783,N,08147.5152,W,1,10,1.4,18,M,,M,,*6D
06/11/2015	08:16:46.590	$GPGGA,081647,2416.9781,N,08147.5166,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	08:16:47.626	$GPGGA,081648,2416.9780,N,08147.5180,W,1,10,1.4,18,M,,M,,*6F
06/11/2015	08:16:48.500	$GPGGA,081649,2416.9778,N,08147.5192,W,1,10,1.4,18,M,,M,,*6A
06/11/2015	08:16:49.599	$GPGGA,081650,2416.9776,N,08147.5206,W,1,10,1.4,18,M,,M,,*62
06/11/2015	08:16:50.569	$GPGGA,081651,2416.9774,N,08147.5220,W,1,10,1.4,18,M,,M,,*65
06/11/2015	08:16:51.589	$GPGGA,081652,2416.9773,N,08147.5235,W,1,10,1.4,17,M,,M,,*6A
06/11/2015	08:16:52.579	$GPGGA,081653,2416.9771,N,08147.5247,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	08:16:53.589	$GPGGA,081654,2416.9771,N,08147.5262,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	08:16:54.579	$GPGGA,081655,2416.9768,N,08147.5275,W,1,10,1.4,17,M,,M,,*63
06/11/2015	08:16:55.580	$GPGGA,081656,2416.9767,N,08147.5289,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	08:16:56.570	$GPGGA,081657,2416.9765,N,08147.5303,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	08:16:57.560	$GPGGA,081658,2416.9763,N,08147.5318,W,1,10,1.4,17,M,,M,,*6F
06/11/2015	08:16:58.560	$GPGGA,081659,2416.9762,N,08147.5332,W,1,10,1.4,17,M,,M,,*67
06/11/2015	08:16:59.630	$GPGGA,081700,2416.9760,N,08147.5345,W,1,10,1.4,17,M,,M,,*68
06/11/2015	08:17:00.560	$GPGGA,081701,2416.9760,N,08147.5359,W,1,10,1.4,17,M,,M,,*64
06/11/2015	08:17:01.581	$GPGGA,081702,2416.9757,N,08147.5372,W,1,10,1.4,17,M,,M,,*6A
06/11/2015	08:17:02.560	$GPGGA,081703,2416.9756,N,08147.5387,W,1,10,1.4,17,M,,M,,*60
06/11/2015	08:17:03.580	$GPGGA,081704,2416.9754,N,08147.5401,W,1,9,1.4,17,M,,M,,*54
06/11/2015	08:17:04.540	$GPGGA,081705,2416.9753,N,08147.5415,W,1,9,1.4,17,M,,M,,*57
06/11/2015	08:17:05.570	$GPGGA,081706,2416.9751,N,08147.5428,W,1,10,1.4,17,M,,M,,*60
06/11/2015	08:17:06.550	$GPGGA,081707,2416.9750,N,08147.5442,W,1,10,1.4,17,M,,M,,*6C
06/11/2015	08:17:07.580	$GPGGA,081708,2416.9749,N,08147.5455,W,1,10,1.4,17,M,,M,,*6D
06/11/2015	08:17:08.549	$GPGGA,081709,2416.9747,N,08147.5469,W,1,10,1.4,17,M,,M,,*6D
06/11/2015	08:17:09.539	$GPGGA,081710,2416.9746,N,08147.5482,W,1,10,1.4,16,M,,M,,*60
06/11/2015	08:17:10.539	$GPGGA,081711,2416.9744,N,08147.5498,W,1,10,1.4,16,M,,M,,*68
06/11/2015	08:17:11.589	$GPGGA,081712,2416.9743,N,08147.5511,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	08:17:12.528	$GPGGA,081713,2416.9742,N,08147.5527,W,1,10,1.4,16,M,,M,,*69
06/11/2015	08:17:13.540	$GPGGA,081714,2416.9742,N,08147.5540,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	08:17:14.530	$GPGGA,081715,2416.9739,N,08147.5553,W,1,10,1.4,16,M,,M,,*60
06/11/2015	08:17:15.690	$GPGGA,081716,2416.9738,N,08147.5567,W,1,10,1.4,16,M,,M,,*65
06/11/2015	08:17:16.527	$GPGGA,081717,2416.9738,N,08147.5579,W,1,10,1.4,16,M,,M,,*6B
06/11/2015	08:17:17.560	$GPGGA,081718,2416.9736,N,08147.5593,W,1,10,1.4,16,M,,M,,*6E
06/11/2015	08:17:18.524	$GPGGA,081719,2416.9734,N,08147.5608,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	08:17:19.670	$GPGGA,081720,2416.9734,N,08147.5625,W,1,10,1.4,16,M,,M,,*69
06/11/2015	08:17:20.625	$GPGGA,081721,2416.9733,N,08147.5637,W,1,10,1.4,16,M,,M,,*6C
06/11/2015	08:17:21.560	$GPGGA,081722,2416.9732,N,08147.5651,W,1,9,1.4,16,M,,M,,*56
06/11/2015	08:17:22.511	$GPGGA,081723,2416.9731,N,08147.5665,W,1,9,1.4,16,M,,M,,*53
06/11/2015	08:17:23.670	$GPGGA,081724,2416.9731,N,08147.5677,W,1,10,1.4,16,M,,M,,*6F
06/11/2015	08:17:24.599	$GPGGA,081725,2416.9731,N,08147.5691,W,1,10,1.5,16,M,,M,,*67
06/11/2015	08:17:25.511	$GPGGA,081726,2416.9731,N,08147.5705,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:17:26.499	$GPGGA,081727,2416.9728,N,08147.5722,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:17:27.630	$GPGGA,081728,2416.9729,N,08147.5735,W,1,10,1.5,16,M,,M,,*6C
06/11/2015	08:17:28.531	$GPGGA,081729,2416.9728,N,08147.5749,W,1,10,1.5,16,M,,M,,*67
06/11/2015	08:17:29.489	$GPGGA,081730,2416.9727,N,08147.5763,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:17:30.500	$GPGGA,081731,2416.9727,N,08147.5777,W,1,9,1.8,16,M,,M,,*59
06/11/2015	08:17:31.500	$GPGGA,081732,2416.9727,N,08147.5788,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:17:32.580	$GPGGA,081733,2416.9726,N,08147.5802,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:17:34.850	$GPGGA,081735,2416.9726,N,08147.5831,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:17:35.630	$GPGGA,081736,2416.9724,N,08147.5845,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:17:36.500	$GPGGA,081737,2416.9724,N,08147.5858,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:17:38.060	$GPGGA,081738,2416.9722,N,08147.5871,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:17:38.580	$GPGGA,081739,2416.9723,N,08147.5883,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:17:39.610	$GPGGA,081740,2416.9721,N,08147.5896,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:17:40.570	$GPGGA,081741,2416.9722,N,08147.5910,W,1,9,1.5,16,M,,M,,*59
06/11/2015	08:17:41.590	$GPGGA,081742,2416.9720,N,08147.5923,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:17:42.579	$GPGGA,081743,2416.9720,N,08147.5937,W,1,9,1.6,16,M,,M,,*5F
06/11/2015	08:17:43.610	$GPGGA,081744,2416.9720,N,08147.5950,W,1,8,1.5,16,M,,M,,*5B
06/11/2015	08:17:44.579	$GPGGA,081745,2416.9720,N,08147.5965,W,1,8,1.5,16,M,,M,,*5C
06/11/2015	08:17:45.590	$GPGGA,081746,2416.9720,N,08147.5976,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:17:46.559	$GPGGA,081747,2416.9720,N,08147.5990,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:17:47.589	$GPGGA,081748,2416.9718,N,08147.6002,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:17:48.560	$GPGGA,081749,2416.9719,N,08147.6015,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:17:49.580	$GPGGA,081750,2416.9717,N,08147.6030,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:17:50.580	$GPGGA,081751,2416.9717,N,08147.6044,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:17:51.580	$GPGGA,081752,2416.9717,N,08147.6058,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:17:52.560	$GPGGA,081753,2416.9716,N,08147.6070,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:17:53.560	$GPGGA,081754,2416.9715,N,08147.6084,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:17:54.550	$GPGGA,081755,2416.9716,N,08147.6096,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:17:55.580	$GPGGA,081756,2416.9715,N,08147.6109,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:17:56.550	$GPGGA,081757,2416.9714,N,08147.6124,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:17:57.570	$GPGGA,081758,2416.9713,N,08147.6138,W,1,9,1.5,16,M,,M,,*52
06/11/2015	08:17:58.530	$GPGGA,081759,2416.9713,N,08147.6152,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:17:59.559	$GPGGA,081800,2416.9710,N,08147.6164,W,1,9,1.6,16,M,,M,,*59
06/11/2015	08:18:00.529	$GPGGA,081801,2416.9708,N,08147.6178,W,1,9,1.6,16,M,,M,,*5C
06/11/2015	08:18:01.529	$GPGGA,081802,2416.9709,N,08147.6192,W,1,8,1.5,16,M,,M,,*58
06/11/2015	08:18:02.529	$GPGGA,081803,2416.9708,N,08147.6206,W,1,8,1.5,16,M,,M,,*56
06/11/2015	08:18:03.569	$GPGGA,081804,2416.9706,N,08147.6218,W,1,9,1.6,16,M,,M,,*52
06/11/2015	08:18:04.509	$GPGGA,081805,2416.9706,N,08147.6232,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:18:05.509	$GPGGA,081806,2416.9706,N,08147.6247,W,1,9,1.5,16,M,,M,,*59
06/11/2015	08:18:06.519	$GPGGA,081807,2416.9704,N,08147.6262,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:18:07.529	$GPGGA,081808,2416.9702,N,08147.6276,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:18:08.509	$GPGGA,081809,2416.9700,N,08147.6290,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:18:09.519	$GPGGA,081810,2416.9699,N,08147.6304,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:18:10.519	$GPGGA,081811,2416.9698,N,08147.6316,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:18:11.539	$GPGGA,081812,2416.9696,N,08147.6329,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:18:12.503	$GPGGA,081813,2416.9695,N,08147.6344,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:18:13.519	$GPGGA,081814,2416.9693,N,08147.6358,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:18:14.529	$GPGGA,081815,2416.9691,N,08147.6371,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:18:15.540	$GPGGA,081816,2416.9691,N,08147.6385,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:18:16.601	$GPGGA,081817,2416.9689,N,08147.6399,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:18:17.509	$GPGGA,081818,2416.9688,N,08147.6413,W,1,9,1.5,17,M,,M,,*57
06/11/2015	08:18:18.489	$GPGGA,081819,2416.9685,N,08147.6425,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	08:18:19.589	$GPGGA,081820,2416.9686,N,08147.6438,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	08:18:20.489	$GPGGA,081821,2416.9684,N,08147.6452,W,1,9,1.5,17,M,,M,,*54
06/11/2015	08:18:21.569	$GPGGA,081822,2416.9681,N,08147.6465,W,1,9,1.5,17,M,,M,,*56
06/11/2015	08:18:22.511	$GPGGA,081823,2416.9679,N,08147.6479,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:18:23.589	$GPGGA,081824,2416.9678,N,08147.6495,W,1,9,1.5,17,M,,M,,*59
06/11/2015	08:18:24.501	$GPGGA,081825,2416.9677,N,08147.6507,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:18:25.604	$GPGGA,081826,2416.9675,N,08147.6521,W,1,9,1.5,17,M,,M,,*58
06/11/2015	08:18:26.559	$GPGGA,081827,2416.9673,N,08147.6533,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	08:18:27.569	$GPGGA,081828,2416.9673,N,08147.6546,W,1,9,1.5,17,M,,M,,*51
06/11/2015	08:18:28.560	$GPGGA,081829,2416.9670,N,08147.6559,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:18:29.579	$GPGGA,081830,2416.9667,N,08147.6573,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	08:18:30.559	$GPGGA,081831,2416.9666,N,08147.6587,W,1,9,1.5,17,M,,M,,*50
06/11/2015	08:18:31.589	$GPGGA,081832,2416.9666,N,08147.6601,W,1,9,1.5,17,M,,M,,*5E
06/11/2015	08:18:32.559	$GPGGA,081833,2416.9664,N,08147.6615,W,1,9,1.5,17,M,,M,,*58
06/11/2015	08:18:33.570	$GPGGA,081834,2416.9661,N,08147.6627,W,1,9,1.5,17,M,,M,,*5B
06/11/2015	08:18:34.549	$GPGGA,081835,2416.9660,N,08147.6640,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	08:18:35.579	$GPGGA,081836,2416.9661,N,08147.6654,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:18:36.549	$GPGGA,081837,2416.9657,N,08147.6666,W,1,9,1.5,17,M,,M,,*58
06/11/2015	08:18:37.570	$GPGGA,081838,2416.9655,N,08147.6680,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:18:38.549	$GPGGA,081839,2416.9655,N,08147.6692,W,1,9,1.8,16,M,,M,,*53
06/11/2015	08:18:39.579	$GPGGA,081840,2416.9653,N,08147.6705,W,1,7,1.8,16,M,,M,,*5A
06/11/2015	08:18:40.539	$GPGGA,081841,2416.9652,N,08147.6719,W,1,7,1.6,16,M,,M,,*59
06/11/2015	08:18:41.549	$GPGGA,081842,2416.9650,N,08147.6732,W,1,9,1.5,16,M,,M,,*5C
06/11/2015	08:18:42.529	$GPGGA,081843,2416.9649,N,08147.6746,W,1,9,1.6,16,M,,M,,*55
06/11/2015	08:18:43.559	$GPGGA,081844,2416.9648,N,08147.6760,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:18:44.539	$GPGGA,081845,2416.9648,N,08147.6760,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:18:45.559	$GPGGA,081846,2416.9646,N,08147.6788,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:18:46.519	$GPGGA,081847,2416.9645,N,08147.6801,W,1,9,1.5,16,M,,M,,*52
06/11/2015	08:18:47.549	$GPGGA,081848,2416.9644,N,08147.6815,W,1,9,1.5,16,M,,M,,*59
06/11/2015	08:18:48.519	$GPGGA,081849,2416.9643,N,08147.6829,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:18:49.520	$GPGGA,081850,2416.9641,N,08147.6842,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:18:50.530	$GPGGA,081851,2416.9639,N,08147.6854,W,1,9,1.6,16,M,,M,,*5D
06/11/2015	08:18:51.540	$GPGGA,081852,2416.9640,N,08147.6868,W,1,8,1.6,16,M,,M,,*5E
06/11/2015	08:18:52.511	$GPGGA,081853,2416.9637,N,08147.6880,W,1,8,1.6,16,M,,M,,*59
06/11/2015	08:18:53.510	$GPGGA,081854,2416.9637,N,08147.6893,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:18:54.512	$GPGGA,081855,2416.9635,N,08147.6907,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:18:55.529	$GPGGA,081856,2416.9634,N,08147.6920,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:18:56.512	$GPGGA,081857,2416.9633,N,08147.6934,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:18:57.510	$GPGGA,081858,2416.9632,N,08147.6947,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:18:58.503	$GPGGA,081859,2416.9631,N,08147.6962,W,1,9,1.6,16,M,,M,,*59
06/11/2015	08:18:59.529	$GPGGA,081900,2416.9630,N,08147.6973,W,1,7,1.8,16,M,,M,,*55
06/11/2015	08:19:00.511	$GPGGA,081901,2416.9628,N,08147.6987,W,1,7,1.6,16,M,,M,,*58
06/11/2015	08:19:01.489	$GPGGA,081902,2416.9627,N,08147.6999,W,1,9,1.5,17,M,,M,,*57
06/11/2015	08:19:02.589	$GPGGA,081903,2416.9626,N,08147.7012,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	08:19:03.639	$GPGGA,081904,2416.9626,N,08147.7027,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:19:04.599	$GPGGA,081905,2416.9626,N,08147.7041,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	08:19:05.521	$GPGGA,081906,2416.9623,N,08147.7056,W,1,9,1.5,17,M,,M,,*5C
06/11/2015	08:19:06.502	$GPGGA,081907,2416.9621,N,08147.7068,W,1,9,1.5,17,M,,M,,*52
06/11/2015	08:19:07.589	$GPGGA,081908,2416.9622,N,08147.7082,W,1,8,1.6,17,M,,M,,*58
06/11/2015	08:19:08.480	$GPGGA,081909,2416.9620,N,08147.7095,W,1,8,1.6,17,M,,M,,*5D
06/11/2015	08:19:09.579	$GPGGA,081910,2416.9619,N,08147.7108,W,1,8,1.6,17,M,,M,,*5A
06/11/2015	08:19:10.489	$GPGGA,081911,2416.9619,N,08147.7122,W,1,8,1.5,17,M,,M,,*50
06/11/2015	08:19:11.489	$GPGGA,081912,2416.9617,N,08147.7135,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	08:19:12.579	$GPGGA,081913,2416.9616,N,08147.7150,W,1,9,1.5,17,M,,M,,*59
06/11/2015	08:19:13.569	$GPGGA,081914,2416.9615,N,08147.7164,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	08:19:14.569	$GPGGA,081915,2416.9614,N,08147.7178,W,1,9,1.5,17,M,,M,,*57
06/11/2015	08:19:15.589	$GPGGA,081916,2416.9615,N,08147.7190,W,1,9,1.5,17,M,,M,,*53
06/11/2015	08:19:16.569	$GPGGA,081917,2416.9613,N,08147.7204,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	08:19:17.559	$GPGGA,081918,2416.9612,N,08147.7216,W,1,8,1.6,17,M,,M,,*55
06/11/2015	08:19:18.559	$GPGGA,081919,2416.9610,N,08147.7229,W,1,8,1.6,17,M,,M,,*5A
06/11/2015	08:19:19.579	$GPGGA,081920,2416.9611,N,08147.7243,W,1,9,1.5,17,M,,M,,*5F
06/11/2015	08:19:20.559	$GPGGA,081921,2416.9609,N,08147.7258,W,1,9,1.5,17,M,,M,,*5D
06/11/2015	08:19:21.579	$GPGGA,081922,2416.9608,N,08147.7270,W,1,9,1.5,17,M,,M,,*55
06/11/2015	08:19:22.559	$GPGGA,081923,2416.9606,N,08147.7284,W,1,9,1.5,17,M,,M,,*51
06/11/2015	08:19:23.589	$GPGGA,081924,2416.9608,N,08147.7298,W,1,8,1.6,16,M,,M,,*56
06/11/2015	08:19:24.549	$GPGGA,081925,2416.9605,N,08147.7312,W,1,8,1.5,16,M,,M,,*5A
06/11/2015	08:19:25.570	$GPGGA,081926,2416.9604,N,08147.7326,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:19:26.550	$GPGGA,081927,2416.9604,N,08147.7339,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:19:27.569	$GPGGA,081928,2416.9602,N,08147.7352,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:19:28.559	$GPGGA,081929,2416.9601,N,08147.7364,W,1,9,1.8,16,M,,M,,*5F
06/11/2015	08:19:29.560	$GPGGA,081930,2416.9599,N,08147.7377,W,1,8,1.6,16,M,,M,,*58
06/11/2015	08:19:30.539	$GPGGA,081931,2416.9598,N,08147.7391,W,1,8,1.5,16,M,,M,,*53
06/11/2015	08:19:31.841	$GPGGA,081932,2416.9596,N,08147.7403,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:19:32.539	$GPGGA,081933,2416.9595,N,08147.7417,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:19:33.519	$GPGGA,081934,2416.9594,N,08147.7431,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:19:34.519	$GPGGA,081935,2416.9592,N,08147.7442,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:19:35.529	$GPGGA,081936,2416.9590,N,08147.7454,W,1,8,1.6,16,M,,M,,*51
06/11/2015	08:19:36.513	$GPGGA,081937,2416.9588,N,08147.7465,W,1,8,1.6,16,M,,M,,*5B
06/11/2015	08:19:37.529	$GPGGA,081938,2416.9587,N,08147.7478,W,1,9,1.5,16,M,,M,,*55
06/11/2015	08:19:38.519	$GPGGA,081939,2416.9585,N,08147.7490,W,1,9,1.5,16,M,,M,,*50
06/11/2015	08:19:39.549	$GPGGA,081940,2416.9583,N,08147.7504,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:19:40.529	$GPGGA,081941,2416.9583,N,08147.7518,W,1,9,1.6,16,M,,M,,*5B
06/11/2015	08:19:41.529	$GPGGA,081942,2416.9583,N,08147.7533,W,1,9,1.5,16,M,,M,,*52
06/11/2015	08:19:42.509	$GPGGA,081943,2416.9579,N,08147.7545,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:19:43.520	$GPGGA,081944,2416.9579,N,08147.7558,W,1,8,1.6,16,M,,M,,*5E
06/11/2015	08:19:44.503	$GPGGA,081945,2416.9577,N,08147.7570,W,1,8,1.6,16,M,,M,,*5B
06/11/2015	08:19:45.519	$GPGGA,081946,2416.9576,N,08147.7583,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:19:46.502	$GPGGA,081947,2416.9574,N,08147.7598,W,1,9,1.5,16,M,,M,,*5E
06/11/2015	08:19:47.529	$GPGGA,081948,2416.9572,N,08147.7610,W,1,9,1.5,16,M,,M,,*54
06/11/2015	08:19:48.511	$GPGGA,081949,2416.9570,N,08147.7623,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:19:49.589	$GPGGA,081950,2416.9569,N,08147.7637,W,1,9,1.5,16,M,,M,,*52
06/11/2015	08:19:50.513	$GPGGA,081951,2416.9568,N,08147.7652,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:19:51.519	$GPGGA,081952,2416.9566,N,08147.7666,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:19:52.489	$GPGGA,081953,2416.9565,N,08147.7678,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:19:53.502	$GPGGA,081954,2416.9565,N,08147.7691,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:19:54.579	$GPGGA,081955,2416.9563,N,08147.7703,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:19:55.589	$GPGGA,081956,2416.9561,N,08147.7717,W,1,9,1.5,16,M,,M,,*5F
06/11/2015	08:19:56.517	$GPGGA,081957,2416.9561,N,08147.7729,W,1,9,1.6,16,M,,M,,*50
06/11/2015	08:19:57.479	$GPGGA,081958,2416.9559,N,08147.7745,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:19:58.569	$GPGGA,081959,2416.9558,N,08147.7758,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:19:59.619	$GPGGA,082000,2416.9557,N,08147.7774,W,1,9,1.5,16,M,,M,,*56
06/11/2015	08:20:00.580	$GPGGA,082001,2416.9555,N,08147.7785,W,1,9,1.8,16,M,,M,,*56
06/11/2015	08:20:01.580	$GPGGA,082002,2416.9554,N,08147.7796,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:20:02.569	$GPGGA,082003,2416.9554,N,08147.7809,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:20:03.610	$GPGGA,082004,2416.9552,N,08147.7822,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:20:04.569	$GPGGA,082005,2416.9550,N,08147.7836,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:20:05.580	$GPGGA,082006,2416.9548,N,08147.7850,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:20:06.569	$GPGGA,082007,2416.9549,N,08147.7865,W,1,9,1.5,16,M,,M,,*51
06/11/2015	08:20:07.602	$GPGGA,082008,2416.9547,N,08147.7879,W,1,9,1.5,16,M,,M,,*5D
06/11/2015	08:20:08.549	$GPGGA,082009,2416.9544,N,08147.7890,W,1,9,1.5,16,M,,M,,*58
06/11/2015	08:20:09.580	$GPGGA,082010,2416.9545,N,08147.7904,W,1,8,1.6,16,M,,M,,*5F
06/11/2015	08:20:10.559	$GPGGA,082011,2416.9544,N,08147.7916,W,1,8,1.5,16,M,,M,,*5F
06/11/2015	08:20:11.580	$GPGGA,082012,2416.9543,N,08147.7928,W,1,9,1.5,16,M,,M,,*57
06/11/2015	08:20:12.549	$GPGGA,082013,2416.9541,N,08147.7941,W,1,9,1.5,16,M,,M,,*5B
06/11/2015	08:20:13.569	$GPGGA,082014,2416.9540,N,08147.7955,W,1,8,1.6,16,M,,M,,*5A
06/11/2015	08:20:14.539	$GPGGA,082015,2416.9539,N,08147.7969,W,1,8,1.6,16,M,,M,,*5A
06/11/2015	08:20:15.579	$GPGGA,082016,2416.9537,N,08147.7981,W,1,9,1.5,16,M,,M,,*53
06/11/2015	08:20:16.539	$GPGGA,082017,2416.9538,N,08147.7996,W,1,9,1.6,16,M,,M,,*58
06/11/2015	08:20:17.569	$GPGGA,082018,2416.9536,N,08147.8009,W,1,9,1.5,16,M,,M,,*5A
06/11/2015	08:20:18.530	$GPGGA,082019,2416.9536,N,08147.8022,W,1,9,1.6,16,M,,M,,*51
