Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	01:15:19.623	$GPGGA,011520,2422.9268,N,08051.9681,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:15:20.503	$GPGGA,011521,2422.9265,N,08051.9673,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:15:21.493	$GPGGA,011522,2422.9261,N,08051.9664,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:15:22.604	$GPGGA,011523,2422.9258,N,08051.9658,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:15:23.514	$GPGGA,011524,2422.9254,N,08051.9652,W,1,9,1.6,20,M,,M,,*57
06/16/2015	01:15:24.504	$GPGGA,011525,2422.9249,N,08051.9643,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	01:15:25.494	$GPGGA,011526,2422.9245,N,08051.9635,W,1,9,1.6,20,M,,M,,*54
06/16/2015	01:15:26.584	$GPGGA,011527,2422.9241,N,08051.9629,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:15:27.494	$GPGGA,011528,2422.9237,N,08051.9622,W,1,9,1.6,20,M,,M,,*59
06/16/2015	01:15:28.494	$GPGGA,011529,2422.9234,N,08051.9614,W,1,9,1.6,20,M,,M,,*5E
06/16/2015	01:15:29.594	$GPGGA,011530,2422.9230,N,08051.9606,W,1,8,1.6,20,M,,M,,*50
06/16/2015	01:15:30.584	$GPGGA,011531,2422.9225,N,08051.9600,W,1,8,1.6,20,M,,M,,*53
06/16/2015	01:15:31.614	$GPGGA,011532,2422.9221,N,08051.9593,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:15:32.564	$GPGGA,011533,2422.9218,N,08051.9586,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:15:33.604	$GPGGA,011534,2422.9214,N,08051.9578,W,1,9,1.6,20,M,,M,,*59
06/16/2015	01:15:34.573	$GPGGA,011535,2422.9211,N,08051.9571,W,1,9,1.6,20,M,,M,,*54
06/16/2015	01:15:35.583	$GPGGA,011536,2422.9207,N,08051.9564,W,1,9,1.6,20,M,,M,,*54
06/16/2015	01:15:36.563	$GPGGA,011537,2422.9202,N,08051.9558,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	01:15:37.583	$GPGGA,011538,2422.9198,N,08051.9551,W,1,9,1.6,20,M,,M,,*59
06/16/2015	01:15:38.563	$GPGGA,011539,2422.9194,N,08051.9543,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	01:15:39.594	$GPGGA,011540,2422.9190,N,08051.9537,W,1,9,1.6,19,M,,M,,*54
06/16/2015	01:15:40.574	$GPGGA,011541,2422.9185,N,08051.9531,W,1,9,1.6,19,M,,M,,*57
06/16/2015	01:15:41.564	$GPGGA,011542,2422.9182,N,08051.9523,W,1,9,1.6,19,M,,M,,*50
06/16/2015	01:15:42.557	$GPGGA,011543,2422.9178,N,08051.9516,W,1,9,1.6,19,M,,M,,*52
06/16/2015	01:15:43.584	$GPGGA,011544,2422.9173,N,08051.9511,W,1,9,1.6,19,M,,M,,*59
06/16/2015	01:15:44.561	$GPGGA,011545,2422.9169,N,08051.9502,W,1,9,1.6,19,M,,M,,*51
06/16/2015	01:15:45.534	$GPGGA,011546,2422.9165,N,08051.9493,W,1,9,1.6,19,M,,M,,*57
06/16/2015	01:15:46.552	$GPGGA,011547,2422.9160,N,08051.9491,W,1,9,1.6,19,M,,M,,*51
06/16/2015	01:15:47.594	$GPGGA,011548,2422.9155,N,08051.9484,W,1,9,1.6,19,M,,M,,*5C
06/16/2015	01:15:48.547	$GPGGA,011549,2422.9153,N,08051.9473,W,1,9,1.6,19,M,,M,,*53
06/16/2015	01:15:49.548	$GPGGA,011550,2422.9147,N,08051.9465,W,1,9,1.6,19,M,,M,,*59
06/16/2015	01:15:50.551	$GPGGA,011551,2422.9143,N,08051.9462,W,1,9,1.6,19,M,,M,,*5B
06/16/2015	01:15:51.573	$GPGGA,011552,2422.9138,N,08051.9454,W,1,9,1.6,19,M,,M,,*51
06/16/2015	01:15:52.547	$GPGGA,011553,2422.9135,N,08051.9446,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	01:15:53.523	$GPGGA,011554,2422.9131,N,08051.9440,W,1,9,1.6,19,M,,M,,*5B
06/16/2015	01:15:54.523	$GPGGA,011555,2422.9128,N,08051.9433,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:15:55.573	$GPGGA,011556,2422.9124,N,08051.9427,W,1,9,1.6,19,M,,M,,*5C
06/16/2015	01:15:56.533	$GPGGA,011557,2422.9119,N,08051.9420,W,1,9,1.6,19,M,,M,,*54
06/16/2015	01:15:57.556	$GPGGA,011558,2422.9115,N,08051.9412,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:15:58.514	$GPGGA,011559,2422.9111,N,08051.9406,W,1,9,1.6,18,M,,M,,*57
06/16/2015	01:16:00.974	$GPGGA,011601,2422.9102,N,08051.9392,W,1,9,1.6,18,M,,M,,*51
06/16/2015	01:16:01.534	$GPGGA,011602,2422.9099,N,08051.9384,W,1,9,1.6,18,M,,M,,*56
06/16/2015	01:16:02.514	$GPGGA,011603,2422.9095,N,08051.9377,W,1,9,1.6,18,M,,M,,*57
06/16/2015	01:16:03.554	$GPGGA,011604,2422.9090,N,08051.9370,W,1,9,1.6,18,M,,M,,*52
06/16/2015	01:16:04.514	$GPGGA,011605,2422.9086,N,08051.9363,W,1,9,1.6,18,M,,M,,*56
06/16/2015	01:16:05.514	$GPGGA,011606,2422.9082,N,08051.9356,W,1,9,1.6,18,M,,M,,*57
06/16/2015	01:16:06.614	$GPGGA,011607,2422.9078,N,08051.9350,W,1,9,1.6,18,M,,M,,*55
06/16/2015	01:16:07.604	$GPGGA,011608,2422.9073,N,08051.9343,W,1,9,1.6,18,M,,M,,*53
06/16/2015	01:16:08.514	$GPGGA,011609,2422.9070,N,08051.9335,W,1,9,1.6,18,M,,M,,*50
06/16/2015	01:16:09.513	$GPGGA,011610,2422.9066,N,08051.9328,W,1,9,1.6,18,M,,M,,*53
06/16/2015	01:16:10.613	$GPGGA,011611,2422.9060,N,08051.9322,W,1,9,1.6,18,M,,M,,*5E
06/16/2015	01:16:11.613	$GPGGA,011612,2422.9056,N,08051.9315,W,1,9,1.6,18,M,,M,,*5C
06/16/2015	01:16:12.493	$GPGGA,011613,2422.9053,N,08051.9306,W,1,9,1.9,18,M,,M,,*55
06/16/2015	01:16:13.493	$GPGGA,011614,2422.9048,N,08051.9301,W,1,9,1.6,18,M,,M,,*50
06/16/2015	01:16:14.594	$GPGGA,011615,2422.9043,N,08051.9296,W,1,9,1.6,18,M,,M,,*55
06/16/2015	01:16:15.648	$GPGGA,011616,2422.9039,N,08051.9289,W,1,9,1.6,18,M,,M,,*55
06/16/2015	01:16:16.574	$GPGGA,011617,2422.9035,N,08051.9280,W,1,9,1.6,18,M,,M,,*51
06/16/2015	01:16:17.484	$GPGGA,011618,2422.9030,N,08051.9275,W,1,9,1.6,18,M,,M,,*51
06/16/2015	01:16:19.624	$GPGGA,011620,2422.9021,N,08051.9263,W,1,9,1.6,18,M,,M,,*5D
06/16/2015	01:16:20.574	$GPGGA,011621,2422.9017,N,08051.9255,W,1,9,1.6,18,M,,M,,*5C
06/16/2015	01:16:21.604	$GPGGA,011622,2422.9012,N,08051.9250,W,1,9,1.6,18,M,,M,,*5F
06/16/2015	01:16:22.564	$GPGGA,011623,2422.9008,N,08051.9243,W,1,9,1.6,18,M,,M,,*57
06/16/2015	01:16:23.574	$GPGGA,011624,2422.9003,N,08051.9236,W,1,8,1.9,18,M,,M,,*57
06/16/2015	01:16:24.564	$GPGGA,011625,2422.8999,N,08051.9230,W,1,8,1.9,18,M,,M,,*5B
06/16/2015	01:16:25.584	$GPGGA,011626,2422.8995,N,08051.9223,W,1,9,1.6,18,M,,M,,*58
06/16/2015	01:16:26.563	$GPGGA,011627,2422.8990,N,08051.9218,W,1,9,1.6,18,M,,M,,*54
06/16/2015	01:16:27.603	$GPGGA,011628,2422.8987,N,08051.9211,W,1,9,1.6,18,M,,M,,*54
06/16/2015	01:16:28.563	$GPGGA,011629,2422.8981,N,08051.9203,W,1,9,1.6,18,M,,M,,*50
06/16/2015	01:16:29.573	$GPGGA,011630,2422.8977,N,08051.9198,W,1,9,1.6,18,M,,M,,*50
06/16/2015	01:16:30.557	$GPGGA,011631,2422.8973,N,08051.9193,W,1,9,1.6,18,M,,M,,*5E
06/16/2015	01:16:31.584	$GPGGA,011632,2422.8969,N,08051.9186,W,1,9,1.6,18,M,,M,,*52
06/16/2015	01:16:32.994	$GPGGA,011633,2422.8965,N,08051.9179,W,1,9,1.6,18,M,,M,,*5F
06/16/2015	01:16:33.584	$GPGGA,011634,2422.8960,N,08051.9174,W,1,9,1.6,18,M,,M,,*50
06/16/2015	01:16:34.546	$GPGGA,011635,2422.8955,N,08051.9168,W,1,9,1.6,18,M,,M,,*5A
06/16/2015	01:16:35.564	$GPGGA,011636,2422.8951,N,08051.9162,W,1,9,1.6,18,M,,M,,*57
06/16/2015	01:16:36.547	$GPGGA,011637,2422.8947,N,08051.9154,W,1,9,1.6,19,M,,M,,*55
06/16/2015	01:16:37.546	$GPGGA,011638,2422.8942,N,08051.9147,W,1,8,1.9,19,M,,M,,*53
06/16/2015	01:16:38.545	$GPGGA,011639,2422.8937,N,08051.9144,W,1,8,1.9,19,M,,M,,*53
06/16/2015	01:16:39.545	$GPGGA,011640,2422.8933,N,08051.9137,W,1,9,1.6,19,M,,M,,*53
06/16/2015	01:16:40.524	$GPGGA,011641,2422.8929,N,08051.9129,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:16:41.574	$GPGGA,011642,2422.8924,N,08051.9123,W,1,9,1.6,19,M,,M,,*52
06/16/2015	01:16:42.524	$GPGGA,011643,2422.8920,N,08051.9118,W,1,9,1.9,19,M,,M,,*50
06/16/2015	01:16:43.556	$GPGGA,011644,2422.8915,N,08051.9111,W,1,9,1.6,19,M,,M,,*57
06/16/2015	01:16:44.545	$GPGGA,011645,2422.8911,N,08051.9103,W,1,9,1.9,19,M,,M,,*5E
06/16/2015	01:16:45.557	$GPGGA,011646,2422.8907,N,08051.9097,W,1,9,1.6,19,M,,M,,*59
06/16/2015	01:16:46.513	$GPGGA,011647,2422.8902,N,08051.9094,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	01:16:47.523	$GPGGA,011648,2422.8897,N,08051.9086,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	01:16:48.633	$GPGGA,011649,2422.8893,N,08051.9076,W,1,9,1.6,19,M,,M,,*55
06/16/2015	01:16:49.534	$GPGGA,011650,2422.8889,N,08051.9071,W,1,9,1.6,19,M,,M,,*51
06/16/2015	01:16:50.524	$GPGGA,011651,2422.8883,N,08051.9067,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	01:16:51.634	$GPGGA,011652,2422.8879,N,08051.9059,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:16:52.514	$GPGGA,011653,2422.8875,N,08051.9052,W,1,9,1.6,19,M,,M,,*50
06/16/2015	01:16:53.504	$GPGGA,011654,2422.8869,N,08051.9047,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	01:16:54.614	$GPGGA,011655,2422.8865,N,08051.9039,W,1,9,1.9,19,M,,M,,*55
06/16/2015	01:16:55.534	$GPGGA,011656,2422.8861,N,08051.9033,W,1,8,1.9,19,M,,M,,*59
06/16/2015	01:16:56.494	$GPGGA,011657,2422.8857,N,08051.9030,W,1,8,1.6,19,M,,M,,*51
06/16/2015	01:16:57.494	$GPGGA,011658,2422.8850,N,08051.9024,W,1,9,1.6,19,M,,M,,*5D
06/16/2015	01:16:58.614	$GPGGA,011659,2422.8847,N,08051.9017,W,1,9,1.6,19,M,,M,,*5A
06/16/2015	01:16:59.614	$GPGGA,011700,2422.8843,N,08051.9011,W,1,9,1.6,19,M,,M,,*55
06/16/2015	01:17:00.604	$GPGGA,011701,2422.8837,N,08051.9006,W,1,9,1.6,19,M,,M,,*51
06/16/2015	01:17:01.583	$GPGGA,011702,2422.8835,N,08051.8999,W,1,9,1.6,19,M,,M,,*5E
06/16/2015	01:17:02.513	$GPGGA,011703,2422.8829,N,08051.8992,W,1,9,1.6,19,M,,M,,*59
06/16/2015	01:17:03.503	$GPGGA,011704,2422.8824,N,08051.8986,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:17:04.573	$GPGGA,011705,2422.8821,N,08051.8979,W,1,9,1.6,19,M,,M,,*52
06/16/2015	01:17:05.593	$GPGGA,011706,2422.8817,N,08051.8972,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	01:17:06.574	$GPGGA,011707,2422.8812,N,08051.8967,W,1,9,1.6,19,M,,M,,*5F
06/16/2015	01:17:07.585	$GPGGA,011708,2422.8808,N,08051.8959,W,1,9,1.6,19,M,,M,,*56
06/16/2015	01:17:08.574	$GPGGA,011709,2422.8804,N,08051.8951,W,1,9,1.6,20,M,,M,,*59
06/16/2015	01:17:09.564	$GPGGA,011710,2422.8799,N,08051.8946,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:17:10.564	$GPGGA,011711,2422.8795,N,08051.8940,W,1,9,1.6,20,M,,M,,*57
06/16/2015	01:17:11.634	$GPGGA,011712,2422.8792,N,08051.8931,W,1,9,1.6,20,M,,M,,*55
06/16/2015	01:17:12.574	$GPGGA,011713,2422.8788,N,08051.8923,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:17:13.604	$GPGGA,011714,2422.8783,N,08051.8917,W,1,9,1.6,20,M,,M,,*57
06/16/2015	01:17:14.574	$GPGGA,011715,2422.8779,N,08051.8911,W,1,9,1.6,20,M,,M,,*55
06/16/2015	01:17:15.594	$GPGGA,011716,2422.8777,N,08051.8904,W,1,8,1.6,20,M,,M,,*5D
06/16/2015	01:17:16.554	$GPGGA,011717,2422.8772,N,08051.8897,W,1,8,1.6,20,M,,M,,*52
06/16/2015	01:17:17.906	$GPGGA,011718,2422.8768,N,08051.8891,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:17:18.554	$GPGGA,011719,2422.8763,N,08051.8884,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	01:17:19.583	$GPGGA,011720,2422.8759,N,08051.8876,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:17:20.555	$GPGGA,011721,2422.8756,N,08051.8870,W,1,9,1.6,20,M,,M,,*59
06/16/2015	01:17:21.573	$GPGGA,011722,2422.8752,N,08051.8862,W,1,9,1.6,20,M,,M,,*5D
06/16/2015	01:17:22.553	$GPGGA,011723,2422.8747,N,08051.8855,W,1,9,1.6,20,M,,M,,*5C
06/16/2015	01:17:23.555	$GPGGA,011724,2422.8743,N,08051.8850,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	01:17:24.544	$GPGGA,011725,2422.8739,N,08051.8843,W,1,9,1.6,20,M,,M,,*54
06/16/2015	01:17:25.574	$GPGGA,011726,2422.8735,N,08051.8835,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	01:17:26.534	$GPGGA,011727,2422.8730,N,08051.8828,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:17:27.984	$GPGGA,011728,2422.8727,N,08051.8822,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:17:28.545	$GPGGA,011729,2422.8723,N,08051.8815,W,1,9,1.6,20,M,,M,,*50
06/16/2015	01:17:29.534	$GPGGA,011730,2422.8718,N,08051.8806,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:17:30.534	$GPGGA,011731,2422.8714,N,08051.8799,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:17:31.574	$GPGGA,011732,2422.8709,N,08051.8793,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:17:32.534	$GPGGA,011733,2422.8705,N,08051.8786,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:17:33.545	$GPGGA,011734,2422.8701,N,08051.8778,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:17:34.524	$GPGGA,011735,2422.8698,N,08051.8771,W,1,9,1.6,21,M,,M,,*50
06/16/2015	01:17:35.534	$GPGGA,011736,2422.8694,N,08051.8765,W,1,9,1.6,21,M,,M,,*5A
06/16/2015	01:17:37.674	$GPGGA,011738,2422.8685,N,08051.8750,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:17:38.523	$GPGGA,011739,2422.8681,N,08051.8744,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:17:39.623	$GPGGA,011740,2422.8677,N,08051.8737,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:17:40.513	$GPGGA,011741,2422.8673,N,08051.8729,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:17:41.504	$GPGGA,011742,2422.8669,N,08051.8723,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:17:42.514	$GPGGA,011743,2422.8665,N,08051.8716,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:17:43.514	$GPGGA,011744,2422.8660,N,08051.8709,W,1,9,1.6,20,M,,M,,*5F
06/16/2015	01:17:44.605	$GPGGA,011745,2422.8655,N,08051.8701,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:17:45.624	$GPGGA,011746,2422.8651,N,08051.8694,W,1,9,1.6,20,M,,M,,*5A
06/16/2015	01:17:46.514	$GPGGA,011747,2422.8647,N,08051.8688,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:17:47.664	$GPGGA,011748,2422.8643,N,08051.8681,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:17:48.504	$GPGGA,011749,2422.8638,N,08051.8672,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:17:49.494	$GPGGA,011750,2422.8634,N,08051.8666,W,1,9,1.6,20,M,,M,,*53
06/16/2015	01:17:50.584	$GPGGA,011751,2422.8630,N,08051.8660,W,1,9,1.6,20,M,,M,,*50
06/16/2015	01:17:51.614	$GPGGA,011752,2422.8625,N,08051.8652,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:17:52.594	$GPGGA,011753,2422.8622,N,08051.8644,W,1,9,1.9,20,M,,M,,*58
06/16/2015	01:17:53.584	$GPGGA,011754,2422.8617,N,08051.8639,W,1,8,1.6,20,M,,M,,*5D
06/16/2015	01:17:54.583	$GPGGA,011755,2422.8612,N,08051.8631,W,1,8,1.6,21,M,,M,,*50
06/16/2015	01:17:55.643	$GPGGA,011756,2422.8608,N,08051.8624,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	01:17:56.593	$GPGGA,011757,2422.8604,N,08051.8618,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	01:17:57.593	$GPGGA,011758,2422.8600,N,08051.8612,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:17:58.583	$GPGGA,011759,2422.8595,N,08051.8603,W,1,9,1.9,20,M,,M,,*5E
06/16/2015	01:17:59.624	$GPGGA,011800,2422.8591,N,08051.8597,W,1,8,1.6,21,M,,M,,*58
06/16/2015	01:18:00.574	$GPGGA,011801,2422.8586,N,08051.8591,W,1,8,1.6,21,M,,M,,*59
06/16/2015	01:18:01.584	$GPGGA,011802,2422.8582,N,08051.8583,W,1,9,1.6,21,M,,M,,*5C
06/16/2015	01:18:02.574	$GPGGA,011803,2422.8577,N,08051.8576,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	01:18:03.624	$GPGGA,011804,2422.8572,N,08051.8571,W,1,9,1.6,21,M,,M,,*58
06/16/2015	01:18:04.564	$GPGGA,011805,2422.8569,N,08051.8564,W,1,9,1.6,21,M,,M,,*57
06/16/2015	01:18:05.584	$GPGGA,011806,2422.8565,N,08051.8557,W,1,9,1.6,21,M,,M,,*58
06/16/2015	01:18:06.556	$GPGGA,011807,2422.8560,N,08051.8550,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:18:07.614	$GPGGA,011808,2422.8557,N,08051.8543,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:18:08.544	$GPGGA,011809,2422.8551,N,08051.8537,W,1,9,1.6,21,M,,M,,*56
06/16/2015	01:18:09.558	$GPGGA,011810,2422.8547,N,08051.8530,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:18:10.545	$GPGGA,011811,2422.8542,N,08051.8522,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:18:11.593	$GPGGA,011812,2422.8539,N,08051.8516,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:18:12.533	$GPGGA,011813,2422.8533,N,08051.8511,W,1,9,1.6,21,M,,M,,*5D
06/16/2015	01:18:13.583	$GPGGA,011814,2422.8529,N,08051.8504,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:14.543	$GPGGA,011815,2422.8525,N,08051.8496,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:18:15.593	$GPGGA,011816,2422.8521,N,08051.8490,W,1,9,1.6,21,M,,M,,*53
06/16/2015	01:18:16.534	$GPGGA,011817,2422.8515,N,08051.8485,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:18:17.534	$GPGGA,011818,2422.8510,N,08051.8478,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:18:18.824	$GPGGA,011819,2422.8506,N,08051.8468,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:18:19.574	$GPGGA,011820,2422.8501,N,08051.8462,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:18:20.535	$GPGGA,011821,2422.8496,N,08051.8458,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:18:21.544	$GPGGA,011822,2422.8492,N,08051.8450,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:18:22.534	$GPGGA,011823,2422.8488,N,08051.8440,W,1,9,1.6,21,M,,M,,*5A
06/16/2015	01:18:23.565	$GPGGA,011824,2422.8483,N,08051.8436,W,1,9,1.6,21,M,,M,,*57
06/16/2015	01:18:24.549	$GPGGA,011825,2422.8479,N,08051.8430,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:25.547	$GPGGA,011826,2422.8474,N,08051.8421,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:18:26.524	$GPGGA,011827,2422.8470,N,08051.8413,W,1,9,1.9,21,M,,M,,*50
06/16/2015	01:18:27.556	$GPGGA,011828,2422.8465,N,08051.8408,W,1,8,1.6,21,M,,M,,*5F
06/16/2015	01:18:28.524	$GPGGA,011829,2422.8461,N,08051.8402,W,1,8,1.6,21,M,,M,,*50
06/16/2015	01:18:29.533	$GPGGA,011830,2422.8456,N,08051.8393,W,1,9,1.6,21,M,,M,,*52
06/16/2015	01:18:30.533	$GPGGA,011831,2422.8452,N,08051.8385,W,1,9,1.6,21,M,,M,,*50
06/16/2015	01:18:31.633	$GPGGA,011832,2422.8447,N,08051.8378,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:32.533	$GPGGA,011833,2422.8442,N,08051.8371,W,1,9,1.9,21,M,,M,,*57
06/16/2015	01:18:33.513	$GPGGA,011834,2422.8438,N,08051.8363,W,1,8,1.9,21,M,,M,,*5F
06/16/2015	01:18:34.614	$GPGGA,011835,2422.8434,N,08051.8355,W,1,8,1.9,21,M,,M,,*57
06/16/2015	01:18:35.604	$GPGGA,011836,2422.8428,N,08051.8349,W,1,8,1.6,21,M,,M,,*5B
06/16/2015	01:18:36.584	$GPGGA,011837,2422.8423,N,08051.8344,W,1,8,1.6,21,M,,M,,*5C
06/16/2015	01:18:37.624	$GPGGA,011838,2422.8419,N,08051.8339,W,1,9,1.6,21,M,,M,,*51
06/16/2015	01:18:38.524	$GPGGA,011839,2422.8414,N,08051.8330,W,1,9,1.9,21,M,,M,,*5B
06/16/2015	01:18:39.558	$GPGGA,011840,2422.8409,N,08051.8321,W,1,8,1.9,21,M,,M,,*58
06/16/2015	01:18:40.574	$GPGGA,011841,2422.8405,N,08051.8314,W,1,8,1.9,21,M,,M,,*53
06/16/2015	01:18:41.584	$GPGGA,011842,2422.8401,N,08051.8306,W,1,9,1.9,20,M,,M,,*57
06/16/2015	01:18:42.584	$GPGGA,011843,2422.8396,N,08051.8300,W,1,9,1.6,20,M,,M,,*56
06/16/2015	01:18:43.584	$GPGGA,011844,2422.8391,N,08051.8293,W,1,9,1.6,20,M,,M,,*5D
06/16/2015	01:18:44.584	$GPGGA,011845,2422.8387,N,08051.8288,W,1,9,1.6,20,M,,M,,*51
06/16/2015	01:18:45.564	$GPGGA,011846,2422.8383,N,08051.8283,W,1,9,1.6,20,M,,M,,*5D
06/16/2015	01:18:46.563	$GPGGA,011847,2422.8378,N,08051.8276,W,1,9,1.6,20,M,,M,,*52
06/16/2015	01:18:47.593	$GPGGA,011848,2422.8373,N,08051.8270,W,1,9,1.6,20,M,,M,,*50
06/16/2015	01:18:48.583	$GPGGA,011849,2422.8369,N,08051.8265,W,1,9,1.6,20,M,,M,,*5E
06/16/2015	01:18:49.583	$GPGGA,011850,2422.8365,N,08051.8258,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:50.573	$GPGGA,011851,2422.8360,N,08051.8251,W,1,9,1.6,21,M,,M,,*58
06/16/2015	01:18:51.574	$GPGGA,011852,2422.8356,N,08051.8245,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:18:52.564	$GPGGA,011853,2422.8352,N,08051.8239,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:53.584	$GPGGA,011854,2422.8347,N,08051.8231,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:18:54.556	$GPGGA,011855,2422.8344,N,08051.8225,W,1,9,1.6,21,M,,M,,*59
06/16/2015	01:18:55.594	$GPGGA,011856,2422.8338,N,08051.8218,W,1,9,1.6,21,M,,M,,*5F
06/16/2015	01:18:56.545	$GPGGA,011857,2422.8334,N,08051.8211,W,1,9,1.6,21,M,,M,,*5B
06/16/2015	01:18:57.545	$GPGGA,011858,2422.8330,N,08051.8204,W,1,9,1.6,21,M,,M,,*54
06/16/2015	01:18:58.549	$GPGGA,011859,2422.8326,N,08051.8199,W,1,9,1.6,21,M,,M,,*55
06/16/2015	01:18:59.584	$GPGGA,011900,2422.8322,N,08051.8193,W,1,9,1.6,21,M,,M,,*56
06/16/2015	01:19:00.559	$GPGGA,011901,2422.8317,N,08051.8184,W,1,9,1.6,21,M,,M,,*57
06/16/2015	01:19:01.564	$GPGGA,011902,2422.8312,N,08051.8176,W,1,9,1.6,21,M,,M,,*5C
06/16/2015	01:19:02.546	$GPGGA,011903,2422.8307,N,08051.8171,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:19:03.574	$GPGGA,011904,2422.8304,N,08051.8164,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:19:04.554	$GPGGA,011905,2422.8299,N,08051.8155,W,1,9,1.6,21,M,,M,,*58
06/16/2015	01:19:05.563	$GPGGA,011906,2422.8295,N,08051.8149,W,1,9,1.6,21,M,,M,,*5A
06/16/2015	01:19:06.533	$GPGGA,011907,2422.8290,N,08051.8143,W,1,9,1.6,21,M,,M,,*54
06/16/2015	01:19:07.563	$GPGGA,011908,2422.8286,N,08051.8136,W,1,9,1.6,21,M,,M,,*5E
06/16/2015	01:19:08.533	$GPGGA,011909,2422.8282,N,08051.8128,W,1,9,1.6,21,M,,M,,*54
