Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	04:17:02.566	$GPGGA,041703,2422.1122,N,08111.6436,W,1,9,2.0,20,M,,M,,*50
06/13/2015	04:17:03.601	$GPGGA,041704,2422.1125,N,08111.6421,W,1,8,2.6,20,M,,M,,*51
06/13/2015	04:17:04.561	$GPGGA,041705,2422.1126,N,08111.6405,W,1,8,2.0,20,M,,M,,*53
06/13/2015	04:17:05.571	$GPGGA,041706,2422.1126,N,08111.6389,W,1,9,2.0,20,M,,M,,*52
06/13/2015	04:17:06.541	$GPGGA,041707,2422.1125,N,08111.6375,W,1,9,2.0,20,M,,M,,*53
06/13/2015	04:17:07.581	$GPGGA,041708,2422.1126,N,08111.6359,W,1,8,2.6,19,M,,M,,*5C
06/13/2015	04:17:08.553	$GPGGA,041709,2422.1129,N,08111.6343,W,1,8,2.6,19,M,,M,,*59
06/13/2015	04:17:09.551	$GPGGA,041710,2422.1126,N,08111.6327,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	04:17:10.541	$GPGGA,041711,2422.1128,N,08111.6312,W,1,9,2.0,19,M,,M,,*52
06/13/2015	04:17:11.571	$GPGGA,041712,2422.1129,N,08111.6297,W,1,8,2.6,19,M,,M,,*5B
06/13/2015	04:17:12.541	$GPGGA,041713,2422.1129,N,08111.6281,W,1,8,2.6,19,M,,M,,*5D
06/13/2015	04:17:13.571	$GPGGA,041714,2422.1126,N,08111.6265,W,1,9,2.0,19,M,,M,,*58
06/13/2015	04:17:14.542	$GPGGA,041715,2422.1124,N,08111.6248,W,1,9,2.0,19,M,,M,,*54
06/13/2015	04:17:15.554	$GPGGA,041716,2422.1126,N,08111.6233,W,1,9,2.0,19,M,,M,,*59
06/13/2015	04:17:16.542	$GPGGA,041717,2422.1125,N,08111.6219,W,1,9,2.0,18,M,,M,,*52
06/13/2015	04:17:17.555	$GPGGA,041718,2422.1124,N,08111.6203,W,1,9,2.0,18,M,,M,,*57
06/13/2015	04:17:18.522	$GPGGA,041719,2422.1125,N,08111.6188,W,1,9,2.6,18,M,,M,,*51
06/13/2015	04:17:19.554	$GPGGA,041720,2422.1128,N,08111.6176,W,1,8,2.6,18,M,,M,,*56
06/13/2015	04:17:20.511	$GPGGA,041721,2422.1127,N,08111.6160,W,1,8,2.0,18,M,,M,,*59
06/13/2015	04:17:21.531	$GPGGA,041722,2422.1126,N,08111.6146,W,1,9,2.0,18,M,,M,,*5E
06/13/2015	04:17:22.511	$GPGGA,041723,2422.1128,N,08111.6132,W,1,9,2.0,18,M,,M,,*52
06/13/2015	04:17:23.521	$GPGGA,041724,2422.1129,N,08111.6119,W,1,8,2.6,18,M,,M,,*5A
06/13/2015	04:17:24.531	$GPGGA,041725,2422.1129,N,08111.6105,W,1,8,2.0,18,M,,M,,*50
06/13/2015	04:17:25.511	$GPGGA,041726,2422.1126,N,08111.6092,W,1,8,2.6,18,M,,M,,*55
06/13/2015	04:17:26.511	$GPGGA,041727,2422.1128,N,08111.6078,W,1,8,2.0,18,M,,M,,*58
06/13/2015	04:17:27.531	$GPGGA,041728,2422.1129,N,08111.6062,W,1,9,2.0,18,M,,M,,*5C
06/13/2015	04:17:28.501	$GPGGA,041729,2422.1127,N,08111.6048,W,1,9,2.6,18,M,,M,,*5D
06/13/2015	04:17:29.521	$GPGGA,041730,2422.1128,N,08111.6037,W,1,8,2.6,17,M,,M,,*5C
06/13/2015	04:17:30.601	$GPGGA,041731,2422.1129,N,08111.6022,W,1,8,2.0,17,M,,M,,*5E
06/13/2015	04:17:31.511	$GPGGA,041732,2422.1129,N,08111.6007,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	04:17:32.512	$GPGGA,041733,2422.1131,N,08111.5993,W,1,9,2.0,17,M,,M,,*54
06/13/2015	04:17:33.673	$GPGGA,041734,2422.1129,N,08111.5980,W,1,8,2.0,17,M,,M,,*59
06/13/2015	04:17:34.502	$GPGGA,041735,2422.1127,N,08111.5965,W,1,8,2.0,17,M,,M,,*5D
06/13/2015	04:17:35.522	$GPGGA,041736,2422.1129,N,08111.5950,W,1,9,2.0,17,M,,M,,*57
06/13/2015	04:17:36.492	$GPGGA,041737,2422.1129,N,08111.5936,W,1,9,2.6,17,M,,M,,*50
06/13/2015	04:17:37.582	$GPGGA,041738,2422.1131,N,08111.5922,W,1,8,2.6,17,M,,M,,*52
06/13/2015	04:17:38.501	$GPGGA,041739,2422.1130,N,08111.5907,W,1,8,2.6,17,M,,M,,*55
06/13/2015	04:17:39.691	$GPGGA,041740,2422.1129,N,08111.5891,W,1,8,2.0,17,M,,M,,*5B
06/13/2015	04:17:40.511	$GPGGA,041741,2422.1129,N,08111.5876,W,1,8,2.0,17,M,,M,,*53
06/13/2015	04:17:41.681	$GPGGA,041742,2422.1127,N,08111.5861,W,1,9,2.0,17,M,,M,,*59
06/13/2015	04:17:42.491	$GPGGA,041743,2422.1126,N,08111.5847,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	04:17:43.491	$GPGGA,041744,2422.1125,N,08111.5830,W,1,9,2.0,17,M,,M,,*59
06/13/2015	04:17:44.571	$GPGGA,041745,2422.1125,N,08111.5815,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	04:17:45.671	$GPGGA,041746,2422.1125,N,08111.5802,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	04:17:46.611	$GPGGA,041747,2422.1123,N,08111.5785,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	04:17:47.691	$GPGGA,041748,2422.1124,N,08111.5769,W,1,9,2.0,17,M,,M,,*57
06/13/2015	04:17:48.564	$GPGGA,041749,2422.1123,N,08111.5755,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	04:17:49.672	$GPGGA,041750,2422.1119,N,08111.5740,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	04:17:50.561	$GPGGA,041751,2422.1118,N,08111.5725,W,1,9,2.0,17,M,,M,,*58
06/13/2015	04:17:51.682	$GPGGA,041752,2422.1118,N,08111.5709,W,1,10,1.4,17,M,,M,,*6A
06/13/2015	04:17:52.592	$GPGGA,041753,2422.1116,N,08111.5693,W,1,10,2.0,17,M,,M,,*60
06/13/2015	04:17:53.652	$GPGGA,041754,2422.1115,N,08111.5678,W,1,9,2.0,17,M,,M,,*59
06/13/2015	04:17:54.582	$GPGGA,041755,2422.1113,N,08111.5666,W,1,9,2.0,17,M,,M,,*51
06/13/2015	04:17:55.671	$GPGGA,041756,2422.1111,N,08111.5650,W,1,10,1.4,17,M,,M,,*6A
06/13/2015	04:17:56.601	$GPGGA,041757,2422.1111,N,08111.5633,W,1,10,2.0,17,M,,M,,*69
06/13/2015	04:17:57.611	$GPGGA,041758,2422.1111,N,08111.5616,W,1,9,2.0,17,M,,M,,*59
06/13/2015	04:17:58.571	$GPGGA,041759,2422.1109,N,08111.5601,W,1,9,2.0,17,M,,M,,*57
06/13/2015	04:17:59.671	$GPGGA,041800,2422.1108,N,08111.5584,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	04:18:00.570	$GPGGA,041801,2422.1109,N,08111.5568,W,1,9,2.6,17,M,,M,,*5F
06/13/2015	04:18:01.661	$GPGGA,041802,2422.1107,N,08111.5552,W,1,8,2.6,17,M,,M,,*5A
06/13/2015	04:18:02.561	$GPGGA,041803,2422.1107,N,08111.5535,W,1,8,2.0,17,M,,M,,*5C
06/13/2015	04:18:03.541	$GPGGA,041804,2422.1110,N,08111.5519,W,1,8,2.6,17,M,,M,,*55
06/13/2015	04:18:04.566	$GPGGA,041805,2422.1108,N,08111.5502,W,1,8,2.0,17,M,,M,,*51
06/13/2015	04:18:05.591	$GPGGA,041806,2422.1106,N,08111.5487,W,1,9,2.0,17,M,,M,,*51
06/13/2015	04:18:06.571	$GPGGA,041807,2422.1104,N,08111.5472,W,1,9,2.0,17,M,,M,,*58
06/13/2015	04:18:07.652	$GPGGA,041808,2422.1104,N,08111.5454,W,1,9,2.0,17,M,,M,,*53
06/13/2015	04:18:08.522	$GPGGA,041809,2422.1104,N,08111.5438,W,1,9,2.0,17,M,,M,,*58
06/13/2015	04:18:09.632	$GPGGA,041810,2422.1101,N,08111.5421,W,1,9,2.0,16,M,,M,,*5C
06/13/2015	04:18:10.522	$GPGGA,041811,2422.1098,N,08111.5405,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	04:18:11.622	$GPGGA,041812,2422.1097,N,08111.5390,W,1,9,2.0,16,M,,M,,*5D
06/13/2015	04:18:12.552	$GPGGA,041813,2422.1099,N,08111.5372,W,1,9,2.6,16,M,,M,,*58
06/13/2015	04:18:13.591	$GPGGA,041814,2422.1096,N,08111.5357,W,1,8,2.0,16,M,,M,,*50
06/13/2015	04:18:14.511	$GPGGA,041815,2422.1094,N,08111.5343,W,1,8,2.0,16,M,,M,,*56
06/13/2015	04:18:15.641	$GPGGA,041816,2422.1096,N,08111.5329,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	04:18:16.552	$GPGGA,041817,2422.1097,N,08111.5314,W,1,9,2.0,16,M,,M,,*54
06/13/2015	04:18:17.601	$GPGGA,041818,2422.1094,N,08111.5302,W,1,9,1.4,16,M,,M,,*58
06/13/2015	04:18:18.501	$GPGGA,041819,2422.1093,N,08111.5288,W,1,9,1.4,16,M,,M,,*5D
06/13/2015	04:18:19.631	$GPGGA,041820,2422.1095,N,08111.5272,W,1,9,2.6,16,M,,M,,*55
06/13/2015	04:18:20.621	$GPGGA,041821,2422.1094,N,08111.5255,W,1,9,2.6,16,M,,M,,*50
06/13/2015	04:18:21.581	$GPGGA,041822,2422.1091,N,08111.5240,W,1,8,2.0,16,M,,M,,*55
06/13/2015	04:18:22.591	$GPGGA,041823,2422.1087,N,08111.5226,W,1,8,1.4,17,M,,M,,*55
06/13/2015	04:18:23.511	$GPGGA,041824,2422.1088,N,08111.5211,W,1,10,1.4,17,M,,M,,*60
06/13/2015	04:18:24.592	$GPGGA,041825,2422.1086,N,08111.5197,W,1,10,2.0,17,M,,M,,*65
06/13/2015	04:18:25.582	$GPGGA,041826,2422.1083,N,08111.5183,W,1,9,1.4,17,M,,M,,*59
06/13/2015	04:18:26.602	$GPGGA,041827,2422.1085,N,08111.5168,W,1,9,1.4,18,M,,M,,*54
06/13/2015	04:18:27.642	$GPGGA,041828,2422.1082,N,08111.5152,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	04:18:28.592	$GPGGA,041829,2422.1082,N,08111.5139,W,1,10,1.4,18,M,,M,,*61
06/13/2015	04:18:29.602	$GPGGA,041830,2422.1082,N,08111.5125,W,1,10,1.4,18,M,,M,,*64
06/13/2015	04:18:30.581	$GPGGA,041831,2422.1082,N,08111.5108,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	04:18:31.631	$GPGGA,041832,2422.1082,N,08111.5094,W,1,10,1.8,19,M,,M,,*60
06/13/2015	04:18:32.573	$GPGGA,041833,2422.1082,N,08111.5080,W,1,10,1.4,19,M,,M,,*68
06/13/2015	04:18:33.591	$GPGGA,041834,2422.1085,N,08111.5064,W,1,10,1.4,20,M,,M,,*68
06/13/2015	04:18:34.571	$GPGGA,041835,2422.1086,N,08111.5051,W,1,10,1.4,20,M,,M,,*6C
06/13/2015	04:18:35.657	$GPGGA,041836,2422.1086,N,08111.5051,W,1,10,1.4,20,M,,M,,*6F
06/13/2015	04:18:36.571	$GPGGA,041837,2422.1086,N,08111.5021,W,1,10,1.8,20,M,,M,,*65
06/13/2015	04:18:37.581	$GPGGA,041838,2422.1089,N,08111.5005,W,1,9,1.8,20,M,,M,,*5B
06/13/2015	04:18:38.564	$GPGGA,041839,2422.1091,N,08111.4991,W,1,9,1.8,20,M,,M,,*56
06/13/2015	04:18:39.601	$GPGGA,041840,2422.1089,N,08111.4976,W,1,9,1.4,21,M,,M,,*55
06/13/2015	04:18:40.591	$GPGGA,041841,2422.1089,N,08111.4960,W,1,9,1.4,21,M,,M,,*53
06/13/2015	04:18:41.592	$GPGGA,041842,2422.1091,N,08111.4947,W,1,10,1.4,21,M,,M,,*64
06/13/2015	04:18:42.558	$GPGGA,041843,2422.1092,N,08111.4932,W,1,10,1.4,21,M,,M,,*64
06/13/2015	04:18:43.602	$GPGGA,041844,2422.1089,N,08111.4916,W,1,10,1.4,21,M,,M,,*6F
06/13/2015	04:18:44.557	$GPGGA,041845,2422.1088,N,08111.4902,W,1,10,1.4,21,M,,M,,*6A
06/13/2015	04:18:45.602	$GPGGA,041846,2422.1092,N,08111.4885,W,1,10,2.5,21,M,,M,,*6E
06/13/2015	04:18:46.557	$GPGGA,041847,2422.1096,N,08111.4869,W,1,10,2.5,21,M,,M,,*69
06/13/2015	04:18:47.592	$GPGGA,041848,2422.1097,N,08111.4854,W,1,8,2.0,21,M,,M,,*55
06/13/2015	04:18:48.560	$GPGGA,041849,2422.1095,N,08111.4839,W,1,8,1.8,21,M,,M,,*56
06/13/2015	04:18:49.581	$GPGGA,041850,2422.1096,N,08111.4825,W,1,9,1.4,21,M,,M,,*5D
06/13/2015	04:18:50.531	$GPGGA,041851,2422.1097,N,08111.4810,W,1,9,1.4,21,M,,M,,*5B
06/13/2015	04:18:51.591	$GPGGA,041852,2422.1096,N,08111.4794,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	04:18:52.541	$GPGGA,041853,2422.1099,N,08111.4779,W,1,9,2.5,21,M,,M,,*55
06/13/2015	04:18:53.571	$GPGGA,041854,2422.1097,N,08111.4766,W,1,8,1.8,21,M,,M,,*5D
06/13/2015	04:18:54.542	$GPGGA,041855,2422.1099,N,08111.4752,W,1,8,2.5,21,M,,M,,*5B
06/13/2015	04:18:55.581	$GPGGA,041856,2422.1100,N,08111.4738,W,1,8,2.0,21,M,,M,,*50
06/13/2015	04:18:56.531	$GPGGA,041857,2422.1100,N,08111.4722,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	04:18:57.571	$GPGGA,041858,2422.1098,N,08111.4707,W,1,9,2.0,21,M,,M,,*53
06/13/2015	04:18:58.553	$GPGGA,041859,2422.1099,N,08111.4692,W,1,9,2.5,21,M,,M,,*5B
06/13/2015	04:18:59.872	$GPGGA,041900,2422.1100,N,08111.4678,W,1,8,2.5,21,M,,M,,*52
06/13/2015	04:19:00.522	$GPGGA,041901,2422.1100,N,08111.4665,W,1,8,2.5,21,M,,M,,*5F
06/13/2015	04:19:01.612	$GPGGA,041902,2422.1100,N,08111.4648,W,1,9,2.0,21,M,,M,,*57
06/13/2015	04:19:02.522	$GPGGA,041903,2422.1100,N,08111.4634,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	04:19:03.592	$GPGGA,041904,2422.1100,N,08111.4634,W,1,8,2.5,20,M,,M,,*5F
06/13/2015	04:19:04.522	$GPGGA,041905,2422.1100,N,08111.4607,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	04:19:05.601	$GPGGA,041906,2422.1100,N,08111.4607,W,1,9,2.0,20,M,,M,,*59
06/13/2015	04:19:06.621	$GPGGA,041907,2422.1097,N,08111.4580,W,1,9,2.0,20,M,,M,,*5B
06/13/2015	04:19:07.641	$GPGGA,041908,2422.1099,N,08111.4566,W,1,9,2.0,20,M,,M,,*52
06/13/2015	04:19:08.521	$GPGGA,041909,2422.1098,N,08111.4551,W,1,9,2.0,20,M,,M,,*56
06/13/2015	04:19:09.621	$GPGGA,041910,2422.1096,N,08111.4537,W,1,9,2.0,20,M,,M,,*50
06/13/2015	04:19:10.521	$GPGGA,041911,2422.1096,N,08111.4523,W,1,9,2.0,20,M,,M,,*54
06/13/2015	04:19:11.632	$GPGGA,041912,2422.1099,N,08111.4511,W,1,8,2.5,20,M,,M,,*5D
06/13/2015	04:19:12.541	$GPGGA,041913,2422.1098,N,08111.4496,W,1,8,2.0,19,M,,M,,*5C
06/13/2015	04:19:13.621	$GPGGA,041914,2422.1097,N,08111.4482,W,1,9,2.0,19,M,,M,,*50
06/13/2015	04:19:14.511	$GPGGA,041915,2422.1099,N,08111.4469,W,1,9,2.0,19,M,,M,,*5A
06/13/2015	04:19:15.631	$GPGGA,041916,2422.1098,N,08111.4456,W,1,8,2.5,19,M,,M,,*50
06/13/2015	04:19:16.501	$GPGGA,041917,2422.1097,N,08111.4441,W,1,8,2.5,19,M,,M,,*58
06/13/2015	04:19:17.602	$GPGGA,041918,2422.1097,N,08111.4428,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	04:19:18.582	$GPGGA,041919,2422.1096,N,08111.4413,W,1,9,2.0,19,M,,M,,*54
06/13/2015	04:19:20.012	$GPGGA,041920,2422.1096,N,08111.4413,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	04:19:20.582	$GPGGA,041921,2422.1097,N,08111.4383,W,1,9,2.0,18,M,,M,,*51
06/13/2015	04:19:21.602	$GPGGA,041922,2422.1096,N,08111.4369,W,1,9,2.0,18,M,,M,,*57
06/13/2015	04:19:22.572	$GPGGA,041923,2422.1094,N,08111.4355,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	04:19:23.601	$GPGGA,041924,2422.1095,N,08111.4339,W,1,9,2.0,18,M,,M,,*57
06/13/2015	04:19:24.571	$GPGGA,041925,2422.1093,N,08111.4323,W,1,9,2.0,18,M,,M,,*5B
06/13/2015	04:19:25.571	$GPGGA,041926,2422.1093,N,08111.4308,W,1,9,2.0,18,M,,M,,*51
06/13/2015	04:19:26.571	$GPGGA,041927,2422.1095,N,08111.4293,W,1,9,2.5,18,M,,M,,*50
06/13/2015	04:19:27.601	$GPGGA,041928,2422.1094,N,08111.4278,W,1,8,2.5,17,M,,M,,*55
06/13/2015	04:19:28.581	$GPGGA,041929,2422.1093,N,08111.4263,W,1,8,2.5,17,M,,M,,*59
06/13/2015	04:19:29.591	$GPGGA,041930,2422.1093,N,08111.4246,W,1,9,2.0,17,M,,M,,*52
06/13/2015	04:19:30.562	$GPGGA,041931,2422.1091,N,08111.4230,W,1,9,2.0,17,M,,M,,*50
06/13/2015	04:19:31.601	$GPGGA,041932,2422.1089,N,08111.4215,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	04:19:32.553	$GPGGA,041933,2422.1089,N,08111.4198,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	04:19:33.561	$GPGGA,041934,2422.1089,N,08111.4182,W,1,9,2.0,17,M,,M,,*56
06/13/2015	04:19:34.552	$GPGGA,041935,2422.1089,N,08111.4167,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	04:19:35.582	$GPGGA,041936,2422.1087,N,08111.4152,W,1,8,2.5,17,M,,M,,*53
06/13/2015	04:19:36.557	$GPGGA,041937,2422.1089,N,08111.4135,W,1,8,2.5,17,M,,M,,*5D
06/13/2015	04:19:37.542	$GPGGA,041938,2422.1088,N,08111.4118,W,1,8,2.5,17,M,,M,,*5C
06/13/2015	04:19:38.542	$GPGGA,041939,2422.1086,N,08111.4102,W,1,8,2.0,16,M,,M,,*5C
06/13/2015	04:19:39.582	$GPGGA,041940,2422.1086,N,08111.4086,W,1,9,2.0,16,M,,M,,*5E
06/13/2015	04:19:40.541	$GPGGA,041941,2422.1084,N,08111.4070,W,1,9,2.0,16,M,,M,,*54
06/13/2015	04:19:41.531	$GPGGA,041942,2422.1085,N,08111.4053,W,1,9,2.0,16,M,,M,,*57
06/13/2015	04:19:42.541	$GPGGA,041943,2422.1086,N,08111.4036,W,1,9,2.0,16,M,,M,,*56
06/13/2015	04:19:43.541	$GPGGA,041944,2422.1086,N,08111.4019,W,1,8,2.5,16,M,,M,,*58
06/13/2015	04:19:44.541	$GPGGA,041945,2422.1086,N,08111.4005,W,1,8,2.5,16,M,,M,,*54
06/13/2015	04:19:45.555	$GPGGA,041946,2422.1086,N,08111.3990,W,1,9,1.8,16,M,,M,,*5A
06/13/2015	04:19:46.531	$GPGGA,041947,2422.1086,N,08111.3973,W,1,9,1.4,16,M,,M,,*5A
06/13/2015	04:19:47.664	$GPGGA,041948,2422.1084,N,08111.3958,W,1,10,1.4,16,M,,M,,*66
06/13/2015	04:19:48.531	$GPGGA,041949,2422.1086,N,08111.3942,W,1,10,1.4,16,M,,M,,*6E
06/13/2015	04:19:49.654	$GPGGA,041950,2422.1084,N,08111.3925,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	04:19:50.521	$GPGGA,041951,2422.1085,N,08111.3910,W,1,9,1.4,16,M,,M,,*5B
06/13/2015	04:19:51.655	$GPGGA,041952,2422.1086,N,08111.3896,W,1,9,1.8,16,M,,M,,*58
06/13/2015	04:19:52.522	$GPGGA,041953,2422.1089,N,08111.3881,W,1,9,1.4,17,M,,M,,*5D
06/13/2015	04:19:53.532	$GPGGA,041954,2422.1088,N,08111.3867,W,1,10,1.4,17,M,,M,,*6B
06/13/2015	04:19:54.522	$GPGGA,041955,2422.1087,N,08111.3851,W,1,10,1.4,17,M,,M,,*60
06/13/2015	04:19:55.657	$GPGGA,041956,2422.1089,N,08111.3835,W,1,9,1.8,17,M,,M,,*5B
06/13/2015	04:19:56.512	$GPGGA,041957,2422.1093,N,08111.3820,W,1,9,1.4,17,M,,M,,*59
06/13/2015	04:19:57.512	$GPGGA,041958,2422.1090,N,08111.3806,W,1,8,2.5,17,M,,M,,*52
06/13/2015	04:19:58.501	$GPGGA,041959,2422.1088,N,08111.3789,W,1,8,1.4,17,M,,M,,*50
06/13/2015	04:19:59.656	$GPGGA,042000,2422.1089,N,08111.3777,W,1,9,1.6,17,M,,M,,*55
06/13/2015	04:20:00.511	$GPGGA,042001,2422.1091,N,08111.3761,W,1,9,1.4,18,M,,M,,*57
06/13/2015	04:20:01.591	$GPGGA,042002,2422.1089,N,08111.3744,W,1,9,1.9,18,M,,M,,*57
06/13/2015	04:20:02.601	$GPGGA,042003,2422.1088,N,08111.3728,W,1,9,1.4,18,M,,M,,*50
06/13/2015	04:20:03.621	$GPGGA,042004,2422.1089,N,08111.3714,W,1,10,1.4,19,M,,M,,*60
06/13/2015	04:20:04.501	$GPGGA,042005,2422.1089,N,08111.3700,W,1,10,1.9,19,M,,M,,*69
06/13/2015	04:20:05.611	$GPGGA,042006,2422.1089,N,08111.3685,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	04:20:06.581	$GPGGA,042007,2422.1091,N,08111.3671,W,1,10,1.4,20,M,,M,,*62
06/13/2015	04:20:07.611	$GPGGA,042008,2422.1092,N,08111.3656,W,1,10,1.4,20,M,,M,,*6B
06/13/2015	04:20:08.581	$GPGGA,042009,2422.1093,N,08111.3642,W,1,10,1.4,20,M,,M,,*6E
06/13/2015	04:20:09.613	$GPGGA,042010,2422.1093,N,08111.3628,W,1,10,1.4,21,M,,M,,*6B
06/13/2015	04:20:10.582	$GPGGA,042011,2422.1095,N,08111.3613,W,1,10,1.4,21,M,,M,,*64
06/13/2015	04:20:11.622	$GPGGA,042012,2422.1096,N,08111.3597,W,1,10,1.4,21,M,,M,,*6B
06/13/2015	04:20:12.582	$GPGGA,042013,2422.1096,N,08111.3582,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	04:20:13.602	$GPGGA,042014,2422.1097,N,08111.3567,W,1,10,1.4,22,M,,M,,*60
06/13/2015	04:20:14.582	$GPGGA,042015,2422.1100,N,08111.3550,W,1,10,1.9,22,M,,M,,*67
06/13/2015	04:20:15.601	$GPGGA,042016,2422.1102,N,08111.3533,W,1,9,1.9,22,M,,M,,*5B
06/13/2015	04:20:16.571	$GPGGA,042017,2422.1101,N,08111.3519,W,1,9,1.4,23,M,,M,,*5D
06/13/2015	04:20:17.591	$GPGGA,042018,2422.1100,N,08111.3504,W,1,10,1.4,23,M,,M,,*67
06/13/2015	04:20:18.561	$GPGGA,042019,2422.1103,N,08111.3487,W,1,10,2.2,23,M,,M,,*6A
06/13/2015	04:20:19.591	$GPGGA,042020,2422.1104,N,08111.3471,W,1,9,1.9,23,M,,M,,*5E
06/13/2015	04:20:20.561	$GPGGA,042021,2422.1104,N,08111.3456,W,1,9,1.9,23,M,,M,,*5A
06/13/2015	04:20:21.571	$GPGGA,042022,2422.1104,N,08111.3440,W,1,9,1.9,23,M,,M,,*5E
06/13/2015	04:20:22.561	$GPGGA,042023,2422.1106,N,08111.3426,W,1,9,1.9,23,M,,M,,*5D
06/13/2015	04:20:23.581	$GPGGA,042024,2422.1104,N,08111.3410,W,1,9,1.9,23,M,,M,,*5D
06/13/2015	04:20:24.554	$GPGGA,042025,2422.1104,N,08111.3394,W,1,9,1.9,23,M,,M,,*57
06/13/2015	04:20:25.563	$GPGGA,042026,2422.1104,N,08111.3379,W,1,8,2.2,23,M,,M,,*5E
06/13/2015	04:20:26.553	$GPGGA,042027,2422.1106,N,08111.3364,W,1,8,1.9,23,M,,M,,*59
06/13/2015	04:20:27.556	$GPGGA,042028,2422.1104,N,08111.3348,W,1,9,1.9,23,M,,M,,*5B
06/13/2015	04:20:28.558	$GPGGA,042029,2422.1104,N,08111.3333,W,1,9,1.9,23,M,,M,,*56
06/13/2015	04:20:29.542	$GPGGA,042030,2422.1104,N,08111.3317,W,1,9,1.9,23,M,,M,,*58
06/13/2015	04:20:30.566	$GPGGA,042031,2422.1104,N,08111.3300,W,1,9,1.9,23,M,,M,,*5F
06/13/2015	04:20:31.867	$GPGGA,042032,2422.1101,N,08111.3285,W,1,9,1.9,23,M,,M,,*55
06/13/2015	04:20:32.532	$GPGGA,042033,2422.1100,N,08111.3268,W,1,9,1.9,23,M,,M,,*56
06/13/2015	04:20:33.556	$GPGGA,042034,2422.1100,N,08111.3251,W,1,10,1.4,23,M,,M,,*6E
06/13/2015	04:20:34.531	$GPGGA,042035,2422.1100,N,08111.3236,W,1,10,1.4,23,M,,M,,*6E
06/13/2015	04:20:35.554	$GPGGA,042036,2422.1098,N,08111.3219,W,1,9,1.9,23,M,,M,,*55
06/13/2015	04:20:36.531	$GPGGA,042037,2422.1095,N,08111.3206,W,1,9,1.9,23,M,,M,,*57
06/13/2015	04:20:37.541	$GPGGA,042038,2422.1096,N,08111.3194,W,1,10,1.4,23,M,,M,,*66
06/13/2015	04:20:38.531	$GPGGA,042039,2422.1094,N,08111.3180,W,1,10,1.4,23,M,,M,,*60
06/13/2015	04:20:39.555	$GPGGA,042040,2422.1093,N,08111.3166,W,1,10,1.4,23,M,,M,,*61
06/13/2015	04:20:40.541	$GPGGA,042041,2422.1089,N,08111.3152,W,1,10,1.4,23,M,,M,,*6C
06/13/2015	04:20:41.641	$GPGGA,042042,2422.1088,N,08111.3140,W,1,10,1.4,23,M,,M,,*6D
06/13/2015	04:20:42.631	$GPGGA,042043,2422.1089,N,08111.3127,W,1,10,1.4,23,M,,M,,*6C
06/13/2015	04:20:43.531	$GPGGA,042044,2422.1087,N,08111.3112,W,1,10,1.4,23,M,,M,,*63
06/13/2015	04:20:44.612	$GPGGA,042045,2422.1086,N,08111.3098,W,1,10,1.4,23,M,,M,,*60
06/13/2015	04:20:45.602	$GPGGA,042046,2422.1086,N,08111.3086,W,1,10,1.4,23,M,,M,,*6C
06/13/2015	04:20:46.512	$GPGGA,042047,2422.1084,N,08111.3070,W,1,10,1.4,23,M,,M,,*66
06/13/2015	04:20:47.612	$GPGGA,042048,2422.1083,N,08111.3054,W,1,10,1.9,24,M,,M,,*62
