Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	21:15:34.562	$GPGGA,211535,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*54
06/17/2015	21:15:35.582	$GPGGA,211536,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*57
06/17/2015	21:15:36.562	$GPGGA,211537,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*56
06/17/2015	21:15:37.552	$GPGGA,211538,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*59
06/17/2015	21:15:38.552	$GPGGA,211539,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*58
06/17/2015	21:15:39.572	$GPGGA,211540,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*56
06/17/2015	21:15:40.562	$GPGGA,211541,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*57
06/17/2015	21:15:41.562	$GPGGA,211542,2543.8839,N,08009.7276,W,1,8,2.3,12,M,,M,,*54
06/17/2015	21:15:42.562	$GPGGA,211543,2543.8837,N,08009.7276,W,1,8,2.3,12,M,,M,,*5B
06/17/2015	21:15:43.592	$GPGGA,211544,2543.8838,N,08009.7276,W,1,8,2.3,12,M,,M,,*53
06/17/2015	21:15:44.542	$GPGGA,211545,2543.8837,N,08009.7275,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:15:45.532	$GPGGA,211546,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*52
06/17/2015	21:15:46.543	$GPGGA,211547,2543.8837,N,08009.7275,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:15:47.572	$GPGGA,211548,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:15:48.542	$GPGGA,211549,2543.8837,N,08009.7275,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:15:49.542	$GPGGA,211550,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:15:50.532	$GPGGA,211551,2543.8837,N,08009.7275,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:15:51.572	$GPGGA,211552,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*57
06/17/2015	21:15:52.522	$GPGGA,211553,2543.8837,N,08009.7275,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:15:53.532	$GPGGA,211554,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:15:54.532	$GPGGA,211555,2543.8836,N,08009.7275,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:15:55.562	$GPGGA,211556,2543.8837,N,08009.7276,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:15:56.522	$GPGGA,211557,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:15:57.532	$GPGGA,211558,2543.8838,N,08009.7276,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:15:58.622	$GPGGA,211559,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*52
06/17/2015	21:15:59.562	$GPGGA,211600,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:16:00.512	$GPGGA,211601,2543.8838,N,08009.7277,W,1,8,2.3,11,M,,M,,*53
06/17/2015	21:16:01.522	$GPGGA,211602,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:16:02.614	$GPGGA,211603,2543.8838,N,08009.7277,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:16:03.512	$GPGGA,211604,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:16:04.511	$GPGGA,211605,2543.8838,N,08009.7277,W,1,8,2.3,11,M,,M,,*57
06/17/2015	21:16:05.500	$GPGGA,211606,2543.8836,N,08009.7277,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:16:06.491	$GPGGA,211607,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:16:07.601	$GPGGA,211608,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:08.591	$GPGGA,211609,2543.8837,N,08009.7276,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:09.500	$GPGGA,211610,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:10.470	$GPGGA,211611,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:16:11.650	$GPGGA,211612,2543.8836,N,08009.7277,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:16:12.560	$GPGGA,211613,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:16:13.470	$GPGGA,211614,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:16:14.560	$GPGGA,211615,2543.8837,N,08009.7276,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:16:15.591	$GPGGA,211616,2543.8836,N,08009.7276,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:16:16.550	$GPGGA,211617,2543.8837,N,08009.7276,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:16:17.580	$GPGGA,211618,2543.8835,N,08009.7276,W,1,8,2.3,11,M,,M,,*57
06/17/2015	21:16:18.570	$GPGGA,211619,2543.8835,N,08009.7276,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:16:19.593	$GPGGA,211620,2543.8835,N,08009.7276,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:20.570	$GPGGA,211621,2543.8835,N,08009.7277,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:21.561	$GPGGA,211622,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:16:22.540	$GPGGA,211623,2543.8836,N,08009.7277,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:16:23.570	$GPGGA,211624,2543.8837,N,08009.7277,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:24.540	$GPGGA,211625,2543.8836,N,08009.7279,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:25.560	$GPGGA,211626,2543.8837,N,08009.7278,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:16:26.530	$GPGGA,211627,2543.8836,N,08009.7280,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:16:27.590	$GPGGA,211628,2543.8837,N,08009.7279,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:16:28.530	$GPGGA,211629,2543.8836,N,08009.7280,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:16:29.520	$GPGGA,211630,2543.8837,N,08009.7279,W,1,8,2.3,11,M,,M,,*50
06/17/2015	21:16:30.520	$GPGGA,211631,2543.8836,N,08009.7280,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:16:33.301	$GPGGA,211633,2543.8836,N,08009.7280,W,1,8,2.3,11,M,,M,,*54
06/17/2015	21:16:33.520	$GPGGA,211634,2543.8838,N,08009.7280,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:16:34.520	$GPGGA,211635,2543.8837,N,08009.7280,W,1,8,2.3,11,M,,M,,*53
06/17/2015	21:16:35.550	$GPGGA,211636,2543.8838,N,08009.7279,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:16:36.520	$GPGGA,211637,2543.8837,N,08009.7280,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:16:37.500	$GPGGA,211638,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:16:39.621	$GPGGA,211640,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:16:40.520	$GPGGA,211641,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:16:41.620	$GPGGA,211642,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:42.530	$GPGGA,211643,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:43.550	$GPGGA,211644,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:44.530	$GPGGA,211645,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:45.590	$GPGGA,211646,2543.8841,N,08009.7278,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:16:46.580	$GPGGA,211647,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*5E
06/17/2015	21:16:47.630	$GPGGA,211648,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*50
06/17/2015	21:16:48.580	$GPGGA,211649,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:16:49.590	$GPGGA,211650,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:16:50.492	$GPGGA,211651,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:16:51.510	$GPGGA,211652,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:52.570	$GPGGA,211653,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:16:53.580	$GPGGA,211654,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:54.580	$GPGGA,211655,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:55.610	$GPGGA,211656,2543.8839,N,08009.7283,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:16:56.561	$GPGGA,211657,2543.8841,N,08009.7282,W,1,8,2.3,11,M,,M,,*54
06/17/2015	21:16:57.570	$GPGGA,211658,2543.8839,N,08009.7283,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:58.570	$GPGGA,211659,2543.8839,N,08009.7282,W,1,8,2.3,11,M,,M,,*55
06/17/2015	21:16:59.620	$GPGGA,211700,2543.8839,N,08009.7283,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:17:00.560	$GPGGA,211701,2543.8839,N,08009.7282,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:17:01.560	$GPGGA,211702,2543.8839,N,08009.7283,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:17:02.560	$GPGGA,211703,2543.8839,N,08009.7282,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:17:03.550	$GPGGA,211704,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:17:04.560	$GPGGA,211705,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*51
06/17/2015	21:17:05.560	$GPGGA,211706,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:17:06.550	$GPGGA,211707,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*53
06/17/2015	21:17:07.570	$GPGGA,211708,2543.8840,N,08009.7281,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:17:08.530	$GPGGA,211709,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:17:09.530	$GPGGA,211710,2543.8840,N,08009.7281,W,1,8,2.3,11,M,,M,,*54
06/17/2015	21:17:10.530	$GPGGA,211711,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*54
06/17/2015	21:17:11.560	$GPGGA,211712,2543.8840,N,08009.7281,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:17:12.830	$GPGGA,211713,2543.8841,N,08009.7281,W,1,8,2.3,11,M,,M,,*56
06/17/2015	21:17:13.520	$GPGGA,211714,2543.8840,N,08009.7281,W,1,8,2.3,11,M,,M,,*50
06/17/2015	21:17:14.521	$GPGGA,211715,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:17:15.530	$GPGGA,211716,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:17:16.520	$GPGGA,211717,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*5D
06/17/2015	21:17:17.510	$GPGGA,211718,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*52
06/17/2015	21:17:18.510	$GPGGA,211719,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*52
06/17/2015	21:17:19.560	$GPGGA,211720,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*59
06/17/2015	21:17:20.510	$GPGGA,211721,2543.8839,N,08009.7281,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:17:21.540	$GPGGA,211722,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:17:22.510	$GPGGA,211723,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5B
06/17/2015	21:17:23.540	$GPGGA,211724,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*5A
06/17/2015	21:17:24.510	$GPGGA,211725,2543.8837,N,08009.7280,W,1,8,2.3,11,M,,M,,*53
06/17/2015	21:17:25.510	$GPGGA,211726,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*58
06/17/2015	21:17:26.492	$GPGGA,211727,2543.8839,N,08009.7280,W,1,8,2.3,11,M,,M,,*5F
06/17/2015	21:17:27.540	$GPGGA,211728,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*57
06/17/2015	21:17:28.580	$GPGGA,211729,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*57
06/17/2015	21:17:29.480	$GPGGA,211730,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*5E
06/17/2015	21:17:30.500	$GPGGA,211731,2543.8839,N,08009.7279,W,1,8,2.3,11,M,,M,,*5E
06/17/2015	21:17:31.631	$GPGGA,211732,2543.8839,N,08009.7278,W,1,8,2.3,11,M,,M,,*5C
06/17/2015	21:17:32.580	$GPGGA,211733,2543.8839,N,08009.7279,W,1,8,2.2,11,M,,M,,*5D
06/17/2015	21:17:33.610	$GPGGA,211734,2543.8839,N,08009.7280,W,1,9,2.2,11,M,,M,,*5D
06/17/2015	21:17:34.493	$GPGGA,211735,2543.8839,N,08009.7279,W,1,9,2.2,11,M,,M,,*5A
06/17/2015	21:17:35.590	$GPGGA,211736,2543.8839,N,08009.7280,W,1,9,2.2,11,M,,M,,*5F
06/17/2015	21:17:36.570	$GPGGA,211737,2543.8839,N,08009.7279,W,1,9,2.2,11,M,,M,,*58
06/17/2015	21:17:37.600	$GPGGA,211738,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*52
06/17/2015	21:17:38.571	$GPGGA,211739,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*53
06/17/2015	21:17:39.590	$GPGGA,211740,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5D
06/17/2015	21:17:40.560	$GPGGA,211741,2543.8839,N,08009.7280,W,1,9,2.2,12,M,,M,,*5C
06/17/2015	21:17:41.560	$GPGGA,211742,2543.8837,N,08009.7281,W,1,9,2.2,12,M,,M,,*50
06/17/2015	21:17:42.580	$GPGGA,211743,2543.8838,N,08009.7281,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:17:43.590	$GPGGA,211744,2543.8837,N,08009.7281,W,1,9,2.2,12,M,,M,,*56
06/17/2015	21:17:44.840	$GPGGA,211745,2543.8838,N,08009.7281,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:17:45.550	$GPGGA,211746,2543.8837,N,08009.7283,W,1,9,2.2,12,M,,M,,*56
06/17/2015	21:17:46.550	$GPGGA,211747,2543.8838,N,08009.7282,W,1,9,2.2,12,M,,M,,*59
06/17/2015	21:17:47.590	$GPGGA,211748,2543.8839,N,08009.7283,W,1,9,2.2,12,M,,M,,*56
06/17/2015	21:17:48.540	$GPGGA,211749,2543.8839,N,08009.7283,W,1,9,2.2,12,M,,M,,*57
06/17/2015	21:17:49.541	$GPGGA,211750,2543.8839,N,08009.7283,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:17:50.560	$GPGGA,211751,2543.8839,N,08009.7283,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:17:51.580	$GPGGA,211752,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*5A
06/17/2015	21:17:52.530	$GPGGA,211753,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*5B
06/17/2015	21:17:53.570	$GPGGA,211754,2543.8839,N,08009.7285,W,1,9,2.2,12,M,,M,,*5D
06/17/2015	21:17:54.530	$GPGGA,211755,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*5D
06/17/2015	21:17:55.560	$GPGGA,211756,2543.8839,N,08009.7285,W,1,9,2.2,12,M,,M,,*5F
06/17/2015	21:17:56.540	$GPGGA,211757,2543.8839,N,08009.7285,W,1,9,2.2,12,M,,M,,*5E
06/17/2015	21:17:57.520	$GPGGA,211758,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*50
06/17/2015	21:17:58.530	$GPGGA,211759,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*51
06/17/2015	21:17:59.560	$GPGGA,211800,2543.8839,N,08009.7284,W,1,9,2.2,12,M,,M,,*52
06/17/2015	21:18:00.520	$GPGGA,211801,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*50
06/17/2015	21:18:01.520	$GPGGA,211802,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*53
06/17/2015	21:18:02.530	$GPGGA,211803,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*52
06/17/2015	21:18:03.530	$GPGGA,211804,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*55
06/17/2015	21:18:04.502	$GPGGA,211805,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*54
06/17/2015	21:18:05.810	$GPGGA,211806,2543.8839,N,08009.7284,W,1,9,2.2,11,M,,M,,*57
06/17/2015	21:18:06.501	$GPGGA,211807,2543.8841,N,08009.7285,W,1,9,2.2,11,M,,M,,*58
06/17/2015	21:18:07.530	$GPGGA,211808,2543.8842,N,08009.7284,W,1,10,2.1,11,M,,M,,*6E
06/17/2015	21:18:08.520	$GPGGA,211809,2543.8842,N,08009.7284,W,1,10,2.1,11,M,,M,,*6F
06/17/2015	21:18:09.610	$GPGGA,211810,2543.8844,N,08009.7285,W,1,10,2.1,11,M,,M,,*60
06/17/2015	21:18:10.510	$GPGGA,211811,2543.8843,N,08009.7285,W,1,10,2.1,11,M,,M,,*66
06/17/2015	21:18:11.540	$GPGGA,211812,2543.8845,N,08009.7285,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:12.820	$GPGGA,211813,2543.8844,N,08009.7285,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:13.511	$GPGGA,211814,2543.8845,N,08009.7285,W,1,10,2.1,11,M,,M,,*65
06/17/2015	21:18:14.500	$GPGGA,211815,2543.8846,N,08009.7285,W,1,10,2.2,11,M,,M,,*64
06/17/2015	21:18:15.602	$GPGGA,211816,2543.8846,N,08009.7285,W,1,9,2.2,11,M,,M,,*5F
06/17/2015	21:18:16.500	$GPGGA,211817,2543.8846,N,08009.7285,W,1,9,2.2,11,M,,M,,*5E
06/17/2015	21:18:17.610	$GPGGA,211818,2543.8844,N,08009.7285,W,1,9,2.2,11,M,,M,,*53
06/17/2015	21:18:18.480	$GPGGA,211819,2543.8845,N,08009.7284,W,1,9,2.2,11,M,,M,,*52
06/17/2015	21:18:19.493	$GPGGA,211820,2543.8846,N,08009.7284,W,1,9,2.2,11,M,,M,,*5B
06/17/2015	21:18:20.493	$GPGGA,211821,2543.8846,N,08009.7284,W,1,9,2.2,11,M,,M,,*5A
06/17/2015	21:18:21.470	$GPGGA,211822,2543.8844,N,08009.7284,W,1,9,2.2,11,M,,M,,*5B
06/17/2015	21:18:22.570	$GPGGA,211823,2543.8845,N,08009.7284,W,1,9,2.1,11,M,,M,,*58
06/17/2015	21:18:23.600	$GPGGA,211824,2543.8846,N,08009.7283,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:24.571	$GPGGA,211825,2543.8844,N,08009.7283,W,1,10,2.1,11,M,,M,,*60
06/17/2015	21:18:25.590	$GPGGA,211826,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*66
06/17/2015	21:18:26.560	$GPGGA,211827,2543.8846,N,08009.7283,W,1,10,2.1,11,M,,M,,*60
06/17/2015	21:18:27.590	$GPGGA,211828,2543.8846,N,08009.7283,W,1,10,2.1,11,M,,M,,*6F
06/17/2015	21:18:28.550	$GPGGA,211829,2543.8846,N,08009.7283,W,1,10,2.2,11,M,,M,,*6D
06/17/2015	21:18:29.580	$GPGGA,211830,2543.8846,N,08009.7283,W,1,9,2.2,11,M,,M,,*5D
06/17/2015	21:18:30.560	$GPGGA,211831,2543.8846,N,08009.7283,W,1,9,2.1,11,M,,M,,*5F
06/17/2015	21:18:31.580	$GPGGA,211832,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:32.560	$GPGGA,211833,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*62
06/17/2015	21:18:33.540	$GPGGA,211834,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*65
06/17/2015	21:18:34.540	$GPGGA,211835,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*64
06/17/2015	21:18:35.570	$GPGGA,211836,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*67
06/17/2015	21:18:36.550	$GPGGA,211837,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*67
06/17/2015	21:18:37.530	$GPGGA,211838,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*68
06/17/2015	21:18:38.540	$GPGGA,211839,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*69
06/17/2015	21:18:39.580	$GPGGA,211840,2543.8848,N,08009.7285,W,1,10,2.1,11,M,,M,,*69
06/17/2015	21:18:40.530	$GPGGA,211841,2543.8847,N,08009.7285,W,1,10,2.1,11,M,,M,,*67
06/17/2015	21:18:41.561	$GPGGA,211842,2543.8848,N,08009.7285,W,1,10,2.1,11,M,,M,,*6B
06/17/2015	21:18:42.530	$GPGGA,211843,2543.8847,N,08009.7285,W,1,10,2.1,11,M,,M,,*65
06/17/2015	21:18:43.550	$GPGGA,211844,2543.8848,N,08009.7285,W,1,10,2.1,11,M,,M,,*6D
06/17/2015	21:18:44.530	$GPGGA,211845,2543.8847,N,08009.7285,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:45.550	$GPGGA,211846,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*61
06/17/2015	21:18:46.530	$GPGGA,211847,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*60
06/17/2015	21:18:47.700	$GPGGA,211848,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*6F
06/17/2015	21:18:48.560	$GPGGA,211849,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*6E
06/17/2015	21:18:49.530	$GPGGA,211850,2543.8846,N,08009.7285,W,1,10,2.1,11,M,,M,,*66
06/17/2015	21:18:50.520	$GPGGA,211851,2543.8846,N,08009.7284,W,1,10,2.4,11,M,,M,,*63
06/17/2015	21:18:51.550	$GPGGA,211852,2543.8846,N,08009.7284,W,1,10,2.1,11,M,,M,,*65
06/17/2015	21:18:52.510	$GPGGA,211853,2543.8844,N,08009.7283,W,1,10,2.1,11,M,,M,,*61
06/17/2015	21:18:53.510	$GPGGA,211854,2543.8845,N,08009.7283,W,1,10,2.1,11,M,,M,,*67
06/17/2015	21:18:54.491	$GPGGA,211855,2543.8844,N,08009.7282,W,1,10,2.1,11,M,,M,,*66
06/17/2015	21:18:55.540	$GPGGA,211856,2543.8845,N,08009.7283,W,1,10,2.1,11,M,,M,,*65
06/17/2015	21:18:56.510	$GPGGA,211857,2543.8843,N,08009.7282,W,1,10,2.1,11,M,,M,,*63
06/17/2015	21:18:57.690	$GPGGA,211858,2543.8844,N,08009.7283,W,1,10,2.1,12,M,,M,,*69
06/17/2015	21:18:58.492	$GPGGA,211859,2543.8843,N,08009.7282,W,1,10,2.1,12,M,,M,,*6E
06/17/2015	21:18:59.691	$GPGGA,211900,2543.8844,N,08009.7283,W,1,10,2.1,12,M,,M,,*65
06/17/2015	21:19:00.610	$GPGGA,211901,2543.8843,N,08009.7282,W,1,10,2.1,12,M,,M,,*62
06/17/2015	21:19:01.670	$GPGGA,211902,2543.8844,N,08009.7281,W,1,10,2.1,12,M,,M,,*65
06/17/2015	21:19:02.602	$GPGGA,211903,2543.8843,N,08009.7281,W,1,10,2.1,12,M,,M,,*63
06/17/2015	21:19:03.670	$GPGGA,211904,2543.8844,N,08009.7281,W,1,9,2.2,12,M,,M,,*58
06/17/2015	21:19:04.610	$GPGGA,211905,2543.8843,N,08009.7281,W,1,9,2.1,12,M,,M,,*5D
06/17/2015	21:19:05.670	$GPGGA,211906,2543.8844,N,08009.7281,W,1,10,2.1,12,M,,M,,*61
06/17/2015	21:19:06.630	$GPGGA,211907,2543.8843,N,08009.7281,W,1,10,2.1,13,M,,M,,*66
06/17/2015	21:19:07.680	$GPGGA,211908,2543.8844,N,08009.7281,W,1,10,2.1,13,M,,M,,*6E
06/17/2015	21:19:08.560	$GPGGA,211909,2543.8842,N,08009.7280,W,1,10,2.1,13,M,,M,,*68
06/17/2015	21:19:09.560	$GPGGA,211910,2543.8842,N,08009.7280,W,1,10,2.1,13,M,,M,,*60
06/17/2015	21:19:10.591	$GPGGA,211911,2543.8842,N,08009.7280,W,1,10,2.1,13,M,,M,,*61
06/17/2015	21:19:11.650	$GPGGA,211912,2543.8842,N,08009.7280,W,1,10,2.1,13,M,,M,,*62
06/17/2015	21:19:12.591	$GPGGA,211913,2543.8842,N,08009.7280,W,1,10,2.1,13,M,,M,,*63
06/17/2015	21:19:13.550	$GPGGA,211914,2543.8844,N,08009.7280,W,1,10,2.1,13,M,,M,,*62
06/17/2015	21:19:14.580	$GPGGA,211915,2543.8843,N,08009.7280,W,1,10,2.1,14,M,,M,,*63
06/17/2015	21:19:15.670	$GPGGA,211916,2543.8844,N,08009.7279,W,1,10,2.1,14,M,,M,,*61
06/17/2015	21:19:16.581	$GPGGA,211917,2543.8843,N,08009.7280,W,1,10,2.2,14,M,,M,,*62
06/17/2015	21:19:17.600	$GPGGA,211918,2543.8844,N,08009.7279,W,1,9,2.2,14,M,,M,,*54
06/17/2015	21:19:18.540	$GPGGA,211919,2543.8845,N,08009.7280,W,1,9,2.2,14,M,,M,,*52
06/17/2015	21:19:19.660	$GPGGA,211920,2543.8844,N,08009.7279,W,1,10,2.1,14,M,,M,,*64
06/17/2015	21:19:20.560	$GPGGA,211921,2543.8845,N,08009.7280,W,1,10,2.1,14,M,,M,,*62
06/17/2015	21:19:21.560	$GPGGA,211922,2543.8844,N,08009.7280,W,1,10,2.1,14,M,,M,,*60
06/17/2015	21:19:22.560	$GPGGA,211923,2543.8845,N,08009.7280,W,1,10,2.1,14,M,,M,,*60
