Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	17:16:56.576	$GPGGA,171657,2540.5073,N,07951.6164,W,1,10,1.7,14,M,,M,,*6C
06/25/2015	17:16:57.576	$GPGGA,171658,2540.5077,N,07951.6154,W,1,9,2.0,15,M,,M,,*59
06/25/2015	17:16:58.566	$GPGGA,171659,2540.5081,N,07951.6145,W,1,9,2.0,15,M,,M,,*51
06/25/2015	17:16:59.627	$GPGGA,171700,2540.5087,N,07951.6134,W,1,9,2.0,15,M,,M,,*5C
06/25/2015	17:17:00.565	$GPGGA,171701,2540.5092,N,07951.6124,W,1,9,2.0,15,M,,M,,*58
06/25/2015	17:17:01.575	$GPGGA,171702,2540.5096,N,07951.6114,W,1,9,2.0,15,M,,M,,*5C
06/25/2015	17:17:02.555	$GPGGA,171703,2540.5100,N,07951.6104,W,1,9,2.0,15,M,,M,,*52
06/25/2015	17:17:03.585	$GPGGA,171704,2540.5106,N,07951.6094,W,1,9,2.0,15,M,,M,,*5B
06/25/2015	17:17:04.546	$GPGGA,171705,2540.5110,N,07951.6085,W,1,9,2.0,15,M,,M,,*5D
06/25/2015	17:17:05.548	$GPGGA,171706,2540.5114,N,07951.6075,W,1,9,2.0,15,M,,M,,*55
06/25/2015	17:17:06.548	$GPGGA,171707,2540.5118,N,07951.6065,W,1,9,2.0,15,M,,M,,*59
06/25/2015	17:17:07.575	$GPGGA,171708,2540.5124,N,07951.6056,W,1,9,2.0,15,M,,M,,*59
06/25/2015	17:17:08.545	$GPGGA,171709,2540.5127,N,07951.6047,W,1,9,2.0,15,M,,M,,*5B
06/25/2015	17:17:09.545	$GPGGA,171710,2540.5132,N,07951.6038,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:17:10.556	$GPGGA,171711,2540.5135,N,07951.6028,W,1,10,2.0,14,M,,M,,*61
06/25/2015	17:17:11.544	$GPGGA,171712,2540.5139,N,07951.6019,W,1,9,2.0,14,M,,M,,*54
06/25/2015	17:17:12.532	$GPGGA,171713,2540.5143,N,07951.6010,W,1,9,2.0,14,M,,M,,*51
06/25/2015	17:17:13.556	$GPGGA,171714,2540.5149,N,07951.6000,W,1,9,2.0,14,M,,M,,*5D
06/25/2015	17:17:14.530	$GPGGA,171715,2540.5153,N,07951.5990,W,1,9,2.0,14,M,,M,,*54
06/25/2015	17:17:15.556	$GPGGA,171716,2540.5157,N,07951.5981,W,1,9,2.0,14,M,,M,,*53
06/25/2015	17:17:16.616	$GPGGA,171717,2540.5160,N,07951.5972,W,1,9,2.0,14,M,,M,,*5A
06/25/2015	17:17:17.528	$GPGGA,171718,2540.5164,N,07951.5963,W,1,10,1.7,14,M,,M,,*6D
06/25/2015	17:17:18.541	$GPGGA,171719,2540.5168,N,07951.5954,W,1,10,2.0,14,M,,M,,*60
06/25/2015	17:17:19.565	$GPGGA,171720,2540.5172,N,07951.5945,W,1,9,2.0,14,M,,M,,*59
06/25/2015	17:17:20.515	$GPGGA,171721,2540.5175,N,07951.5936,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	17:17:21.529	$GPGGA,171722,2540.5179,N,07951.5926,W,1,9,2.0,14,M,,M,,*55
06/25/2015	17:17:22.505	$GPGGA,171723,2540.5183,N,07951.5916,W,1,9,2.0,14,M,,M,,*52
06/25/2015	17:17:23.515	$GPGGA,171724,2540.5188,N,07951.5906,W,1,9,2.0,14,M,,M,,*5F
06/25/2015	17:17:24.505	$GPGGA,171725,2540.5192,N,07951.5896,W,1,9,2.0,14,M,,M,,*5D
06/25/2015	17:17:25.506	$GPGGA,171726,2540.5196,N,07951.5887,W,1,9,2.0,14,M,,M,,*5A
06/25/2015	17:17:26.596	$GPGGA,171727,2540.5200,N,07951.5877,W,1,9,2.0,13,M,,M,,*5F
06/25/2015	17:17:27.646	$GPGGA,171728,2540.5204,N,07951.5868,W,1,9,2.0,13,M,,M,,*5A
06/25/2015	17:17:28.586	$GPGGA,171729,2540.5208,N,07951.5859,W,1,9,2.0,13,M,,M,,*55
06/25/2015	17:17:29.648	$GPGGA,171730,2540.5212,N,07951.5849,W,1,9,2.0,13,M,,M,,*57
06/25/2015	17:17:30.506	$GPGGA,171731,2540.5217,N,07951.5839,W,1,9,2.0,13,M,,M,,*54
06/25/2015	17:17:31.596	$GPGGA,171732,2540.5221,N,07951.5829,W,1,9,2.0,13,M,,M,,*53
06/25/2015	17:17:32.496	$GPGGA,171733,2540.5226,N,07951.5819,W,1,9,2.0,13,M,,M,,*56
06/25/2015	17:17:33.506	$GPGGA,171734,2540.5229,N,07951.5810,W,1,10,1.7,13,M,,M,,*6B
06/25/2015	17:17:34.585	$GPGGA,171735,2540.5233,N,07951.5801,W,1,10,2.0,13,M,,M,,*65
06/25/2015	17:17:35.665	$GPGGA,171736,2540.5237,N,07951.5793,W,1,9,1.7,13,M,,M,,*5A
06/25/2015	17:17:36.575	$GPGGA,171737,2540.5240,N,07951.5784,W,1,9,1.7,13,M,,M,,*5D
06/25/2015	17:17:37.615	$GPGGA,171738,2540.5244,N,07951.5775,W,1,10,1.7,13,M,,M,,*60
06/25/2015	17:17:38.575	$GPGGA,171739,2540.5247,N,07951.5766,W,1,10,1.7,13,M,,M,,*60
06/25/2015	17:17:39.915	$GPGGA,171740,2540.5253,N,07951.5757,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:17:40.645	$GPGGA,171741,2540.5255,N,07951.5748,W,1,10,1.7,13,M,,M,,*60
06/25/2015	17:17:41.595	$GPGGA,171742,2540.5260,N,07951.5739,W,1,10,1.7,13,M,,M,,*63
06/25/2015	17:17:42.639	$GPGGA,171743,2540.5264,N,07951.5729,W,1,10,1.7,13,M,,M,,*67
06/25/2015	17:17:43.641	$GPGGA,171744,2540.5269,N,07951.5720,W,1,10,1.7,13,M,,M,,*64
06/25/2015	17:17:44.616	$GPGGA,171745,2540.5273,N,07951.5710,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	17:17:45.596	$GPGGA,171746,2540.5276,N,07951.5701,W,1,10,1.7,13,M,,M,,*6B
06/25/2015	17:17:46.606	$GPGGA,171747,2540.5282,N,07951.5691,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:17:47.656	$GPGGA,171748,2540.5286,N,07951.5681,W,1,10,1.7,13,M,,M,,*63
06/25/2015	17:17:48.556	$GPGGA,171749,2540.5291,N,07951.5671,W,1,10,1.7,13,M,,M,,*6B
06/25/2015	17:17:49.596	$GPGGA,171750,2540.5295,N,07951.5661,W,1,10,1.7,13,M,,M,,*66
06/25/2015	17:17:50.628	$GPGGA,171751,2540.5300,N,07951.5651,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:17:51.606	$GPGGA,171752,2540.5305,N,07951.5641,W,1,10,1.7,13,M,,M,,*6E
06/25/2015	17:17:52.605	$GPGGA,171753,2540.5309,N,07951.5631,W,1,10,1.7,13,M,,M,,*64
06/25/2015	17:17:53.545	$GPGGA,171754,2540.5313,N,07951.5622,W,1,10,1.7,13,M,,M,,*6A
06/25/2015	17:17:54.535	$GPGGA,171755,2540.5319,N,07951.5612,W,1,10,1.7,13,M,,M,,*62
06/25/2015	17:17:55.595	$GPGGA,171756,2540.5323,N,07951.5602,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:17:56.605	$GPGGA,171757,2540.5327,N,07951.5593,W,1,10,1.7,13,M,,M,,*67
06/25/2015	17:17:57.525	$GPGGA,171758,2540.5333,N,07951.5583,W,1,10,1.7,13,M,,M,,*6C
06/25/2015	17:17:58.605	$GPGGA,171759,2540.5338,N,07951.5574,W,1,10,1.7,13,M,,M,,*6E
06/25/2015	17:17:59.595	$GPGGA,171800,2540.5342,N,07951.5564,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:18:00.597	$GPGGA,171801,2540.5348,N,07951.5555,W,1,10,1.7,13,M,,M,,*68
06/25/2015	17:18:02.616	$GPGGA,171803,2540.5358,N,07951.5536,W,1,10,1.7,13,M,,M,,*6E
06/25/2015	17:18:03.626	$GPGGA,171804,2540.5363,N,07951.5527,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:18:04.538	$GPGGA,171805,2540.5367,N,07951.5517,W,1,10,1.7,13,M,,M,,*67
06/25/2015	17:18:05.516	$GPGGA,171806,2540.5373,N,07951.5508,W,1,10,1.7,13,M,,M,,*6F
06/25/2015	17:18:06.636	$GPGGA,171807,2540.5378,N,07951.5498,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	17:18:07.576	$GPGGA,171808,2540.5383,N,07951.5489,W,1,10,1.7,13,M,,M,,*66
06/25/2015	17:18:08.516	$GPGGA,171809,2540.5388,N,07951.5480,W,1,10,1.7,13,M,,M,,*65
06/25/2015	17:18:09.545	$GPGGA,171810,2540.5392,N,07951.5470,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:18:10.605	$GPGGA,171811,2540.5398,N,07951.5460,W,1,10,1.7,13,M,,M,,*63
06/25/2015	17:18:11.575	$GPGGA,171812,2540.5403,N,07951.5451,W,1,10,1.7,13,M,,M,,*67
06/25/2015	17:18:12.515	$GPGGA,171813,2540.5407,N,07951.5441,W,1,10,1.7,13,M,,M,,*63
06/25/2015	17:18:13.615	$GPGGA,171814,2540.5413,N,07951.5432,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:18:14.555	$GPGGA,171815,2540.5417,N,07951.5422,W,1,10,1.7,14,M,,M,,*66
06/25/2015	17:18:15.575	$GPGGA,171816,2540.5424,N,07951.5412,W,1,10,1.7,14,M,,M,,*66
06/25/2015	17:18:16.555	$GPGGA,171817,2540.5428,N,07951.5403,W,1,10,1.7,14,M,,M,,*6B
06/25/2015	17:18:17.616	$GPGGA,171818,2540.5434,N,07951.5393,W,1,10,1.7,14,M,,M,,*67
06/25/2015	17:18:18.586	$GPGGA,171819,2540.5439,N,07951.5384,W,1,10,1.7,14,M,,M,,*6D
06/25/2015	17:18:19.627	$GPGGA,171820,2540.5445,N,07951.5375,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:18:20.556	$GPGGA,171821,2540.5450,N,07951.5366,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:21.617	$GPGGA,171822,2540.5456,N,07951.5356,W,1,10,1.7,14,M,,M,,*63
06/25/2015	17:18:22.586	$GPGGA,171823,2540.5461,N,07951.5346,W,1,10,1.7,14,M,,M,,*67
06/25/2015	17:18:23.596	$GPGGA,171824,2540.5466,N,07951.5337,W,1,10,1.7,14,M,,M,,*61
06/25/2015	17:18:24.576	$GPGGA,171825,2540.5471,N,07951.5327,W,1,10,1.7,14,M,,M,,*67
06/25/2015	17:18:25.586	$GPGGA,171826,2540.5477,N,07951.5318,W,1,10,1.7,14,M,,M,,*6E
06/25/2015	17:18:26.596	$GPGGA,171827,2540.5482,N,07951.5308,W,1,10,1.7,14,M,,M,,*64
06/25/2015	17:18:27.628	$GPGGA,171828,2540.5488,N,07951.5298,W,1,10,1.7,14,M,,M,,*69
06/25/2015	17:18:28.565	$GPGGA,171829,2540.5493,N,07951.5289,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:18:29.565	$GPGGA,171830,2540.5497,N,07951.5279,W,1,10,1.7,14,M,,M,,*61
06/25/2015	17:18:30.595	$GPGGA,171831,2540.5504,N,07951.5270,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:18:31.595	$GPGGA,171832,2540.5508,N,07951.5261,W,1,10,1.7,14,M,,M,,*6D
06/25/2015	17:18:32.565	$GPGGA,171833,2540.5508,N,07951.5261,W,1,10,1.7,14,M,,M,,*6C
06/25/2015	17:18:33.575	$GPGGA,171834,2540.5518,N,07951.5241,W,1,10,1.7,14,M,,M,,*68
06/25/2015	17:18:34.555	$GPGGA,171835,2540.5525,N,07951.5232,W,1,10,1.7,14,M,,M,,*63
06/25/2015	17:18:35.586	$GPGGA,171836,2540.5529,N,07951.5222,W,1,10,1.7,14,M,,M,,*6D
06/25/2015	17:18:36.566	$GPGGA,171837,2540.5535,N,07951.5213,W,1,10,1.7,14,M,,M,,*63
06/25/2015	17:18:37.546	$GPGGA,171838,2540.5535,N,07951.5213,W,1,10,1.7,14,M,,M,,*6C
06/25/2015	17:18:38.556	$GPGGA,171839,2540.5540,N,07951.5203,W,1,10,1.7,14,M,,M,,*6E
06/25/2015	17:18:39.576	$GPGGA,171840,2540.5551,N,07951.5185,W,1,10,1.7,14,M,,M,,*6D
06/25/2015	17:18:40.556	$GPGGA,171841,2540.5555,N,07951.5175,W,1,10,1.7,14,M,,M,,*67
06/25/2015	17:18:41.576	$GPGGA,171842,2540.5562,N,07951.5166,W,1,10,1.7,14,M,,M,,*62
06/25/2015	17:18:42.546	$GPGGA,171843,2540.5566,N,07951.5157,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:44.565	$GPGGA,171845,2540.5572,N,07951.5147,W,1,10,1.7,14,M,,M,,*67
06/25/2015	17:18:45.539	$GPGGA,171846,2540.5583,N,07951.5128,W,1,10,1.7,14,M,,M,,*63
06/25/2015	17:18:46.545	$GPGGA,171847,2540.5589,N,07951.5119,W,1,10,2.0,14,M,,M,,*6E
06/25/2015	17:18:47.575	$GPGGA,171848,2540.5594,N,07951.5109,W,1,9,1.7,14,M,,M,,*50
06/25/2015	17:18:48.533	$GPGGA,171849,2540.5598,N,07951.5101,W,1,9,1.7,14,M,,M,,*55
06/25/2015	17:18:49.565	$GPGGA,171850,2540.5598,N,07951.5101,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:50.533	$GPGGA,171851,2540.5605,N,07951.5091,W,1,10,1.7,14,M,,M,,*6B
06/25/2015	17:18:51.548	$GPGGA,171852,2540.5615,N,07951.5073,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:52.556	$GPGGA,171853,2540.5620,N,07951.5065,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:53.537	$GPGGA,171854,2540.5625,N,07951.5055,W,1,10,1.7,14,M,,M,,*64
06/25/2015	17:18:54.541	$GPGGA,171855,2540.5625,N,07951.5055,W,1,10,1.7,14,M,,M,,*65
06/25/2015	17:18:55.546	$GPGGA,171856,2540.5630,N,07951.5045,W,1,10,1.7,14,M,,M,,*63
06/25/2015	17:18:56.566	$GPGGA,171857,2540.5634,N,07951.5036,W,1,10,2.0,14,M,,M,,*66
06/25/2015	17:18:57.516	$GPGGA,171858,2540.5647,N,07951.5016,W,1,9,2.0,13,M,,M,,*50
06/25/2015	17:18:58.516	$GPGGA,171859,2540.5647,N,07951.5016,W,1,9,2.0,13,M,,M,,*51
06/25/2015	17:18:59.529	$GPGGA,171900,2540.5656,N,07951.4998,W,1,9,2.0,13,M,,M,,*52
06/25/2015	17:19:00.496	$GPGGA,171901,2540.5656,N,07951.4998,W,1,9,1.7,13,M,,M,,*57
06/25/2015	17:19:01.531	$GPGGA,171902,2540.5667,N,07951.4979,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:19:02.615	$GPGGA,171903,2540.5673,N,07951.4971,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	17:19:03.615	$GPGGA,171904,2540.5678,N,07951.4961,W,1,9,2.0,13,M,,M,,*5C
06/25/2015	17:19:04.515	$GPGGA,171905,2540.5678,N,07951.4961,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	17:19:05.585	$GPGGA,171906,2540.5691,N,07951.4943,W,1,9,2.0,13,M,,M,,*59
06/25/2015	17:19:06.595	$GPGGA,171907,2540.5695,N,07951.4935,W,1,9,2.0,13,M,,M,,*5D
06/25/2015	17:19:07.505	$GPGGA,171908,2540.5701,N,07951.4926,W,1,10,1.7,13,M,,M,,*60
06/25/2015	17:19:08.585	$GPGGA,171909,2540.5706,N,07951.4916,W,1,10,2.0,13,M,,M,,*61
06/25/2015	17:19:09.595	$GPGGA,171910,2540.5710,N,07951.4907,W,1,9,2.0,13,M,,M,,*56
06/25/2015	17:19:10.576	$GPGGA,171911,2540.5717,N,07951.4898,W,1,9,2.0,13,M,,M,,*57
06/25/2015	17:19:11.594	$GPGGA,171912,2540.5721,N,07951.4888,W,1,10,1.7,13,M,,M,,*6C
06/25/2015	17:19:12.574	$GPGGA,171913,2540.5727,N,07951.4880,W,1,10,2.0,13,M,,M,,*67
06/25/2015	17:19:13.584	$GPGGA,171914,2540.5732,N,07951.4870,W,1,10,1.7,13,M,,M,,*6F
06/25/2015	17:19:14.574	$GPGGA,171915,2540.5737,N,07951.4861,W,1,10,2.0,12,M,,M,,*6E
06/25/2015	17:19:15.594	$GPGGA,171916,2540.5742,N,07951.4852,W,1,10,1.7,12,M,,M,,*6B
06/25/2015	17:19:16.554	$GPGGA,171917,2540.5748,N,07951.4843,W,1,10,1.7,12,M,,M,,*60
06/25/2015	17:19:17.574	$GPGGA,171918,2540.5753,N,07951.4833,W,1,9,2.0,12,M,,M,,*5E
06/25/2015	17:19:18.544	$GPGGA,171919,2540.5757,N,07951.4824,W,1,9,2.0,12,M,,M,,*5D
06/25/2015	17:19:19.583	$GPGGA,171920,2540.5763,N,07951.4815,W,1,9,2.0,12,M,,M,,*52
06/25/2015	17:19:20.543	$GPGGA,171921,2540.5768,N,07951.4805,W,1,9,1.7,12,M,,M,,*5D
06/25/2015	17:19:21.563	$GPGGA,171922,2540.5774,N,07951.4795,W,1,10,1.7,12,M,,M,,*6D
06/25/2015	17:19:22.543	$GPGGA,171923,2540.5778,N,07951.4786,W,1,10,1.7,12,M,,M,,*62
06/25/2015	17:19:23.553	$GPGGA,171924,2540.5782,N,07951.4776,W,1,9,2.0,12,M,,M,,*53
06/25/2015	17:19:24.543	$GPGGA,171925,2540.5789,N,07951.4766,W,1,9,1.7,12,M,,M,,*5C
06/25/2015	17:19:25.533	$GPGGA,171926,2540.5793,N,07951.4757,W,1,10,1.7,12,M,,M,,*6E
06/25/2015	17:19:26.543	$GPGGA,171927,2540.5797,N,07951.4748,W,1,10,1.7,12,M,,M,,*65
06/25/2015	17:19:27.563	$GPGGA,171928,2540.5803,N,07951.4738,W,1,10,1.7,12,M,,M,,*6F
06/25/2015	17:19:28.534	$GPGGA,171929,2540.5807,N,07951.4728,W,1,10,1.7,12,M,,M,,*6B
06/25/2015	17:19:29.564	$GPGGA,171930,2540.5813,N,07951.4718,W,1,10,1.7,11,M,,M,,*66
06/25/2015	17:19:30.526	$GPGGA,171931,2540.5818,N,07951.4709,W,1,10,1.7,11,M,,M,,*6C
06/25/2015	17:19:31.544	$GPGGA,171932,2540.5822,N,07951.4699,W,1,10,1.7,11,M,,M,,*6E
06/25/2015	17:19:32.527	$GPGGA,171933,2540.5828,N,07951.4689,W,1,10,1.7,11,M,,M,,*64
06/25/2015	17:19:33.544	$GPGGA,171934,2540.5833,N,07951.4680,W,1,10,1.7,11,M,,M,,*60
06/25/2015	17:19:34.528	$GPGGA,171935,2540.5837,N,07951.4671,W,1,10,1.7,11,M,,M,,*6B
06/25/2015	17:19:35.554	$GPGGA,171936,2540.5842,N,07951.4661,W,1,10,1.7,11,M,,M,,*6B
06/25/2015	17:19:36.527	$GPGGA,171937,2540.5847,N,07951.4652,W,1,10,1.7,11,M,,M,,*6F
06/25/2015	17:19:37.518	$GPGGA,171938,2540.5851,N,07951.4643,W,1,10,1.7,11,M,,M,,*67
06/25/2015	17:19:38.503	$GPGGA,171939,2540.5857,N,07951.4633,W,1,10,1.7,11,M,,M,,*67
06/25/2015	17:19:39.633	$GPGGA,171940,2540.5862,N,07951.4624,W,1,10,1.7,11,M,,M,,*69
06/25/2015	17:19:40.526	$GPGGA,171941,2540.5867,N,07951.4615,W,1,10,1.7,11,M,,M,,*6F
06/25/2015	17:19:41.613	$GPGGA,171942,2540.5871,N,07951.4605,W,1,10,1.7,11,M,,M,,*6A
06/25/2015	17:19:42.503	$GPGGA,171943,2540.5876,N,07951.4595,W,1,10,1.7,11,M,,M,,*66
06/25/2015	17:19:43.533	$GPGGA,171944,2540.5880,N,07951.4587,W,1,10,1.7,11,M,,M,,*6B
06/25/2015	17:19:44.522	$GPGGA,171945,2540.5885,N,07951.4577,W,1,10,1.7,11,M,,M,,*60
06/25/2015	17:19:45.526	$GPGGA,171946,2540.5890,N,07951.4568,W,1,10,1.7,11,M,,M,,*69
06/25/2015	17:19:46.504	$GPGGA,171947,2540.5894,N,07951.4558,W,1,10,1.7,11,M,,M,,*6F
06/25/2015	17:19:47.527	$GPGGA,171948,2540.5898,N,07951.4549,W,1,10,1.7,11,M,,M,,*6C
06/25/2015	17:19:48.494	$GPGGA,171949,2540.5904,N,07951.4539,W,1,10,1.7,11,M,,M,,*6E
06/25/2015	17:19:49.584	$GPGGA,171950,2540.5909,N,07951.4530,W,1,10,1.7,11,M,,M,,*62
06/25/2015	17:19:50.584	$GPGGA,171951,2540.5914,N,07951.4519,W,1,10,1.7,11,M,,M,,*64
06/25/2015	17:19:51.604	$GPGGA,171952,2540.5919,N,07951.4510,W,1,10,1.7,11,M,,M,,*63
06/25/2015	17:19:52.574	$GPGGA,171953,2540.5923,N,07951.4500,W,1,10,1.7,11,M,,M,,*6A
06/25/2015	17:19:53.604	$GPGGA,171954,2540.5927,N,07951.4490,W,1,10,1.7,11,M,,M,,*61
06/25/2015	17:19:54.573	$GPGGA,171955,2540.5933,N,07951.4480,W,1,10,1.7,11,M,,M,,*64
06/25/2015	17:19:55.593	$GPGGA,171956,2540.5938,N,07951.4470,W,1,10,1.7,11,M,,M,,*63
06/25/2015	17:19:56.573	$GPGGA,171957,2540.5943,N,07951.4460,W,1,10,2.0,11,M,,M,,*6B
06/25/2015	17:19:57.573	$GPGGA,171958,2540.5948,N,07951.4451,W,1,10,1.7,11,M,,M,,*69
06/25/2015	17:19:58.563	$GPGGA,171959,2540.5952,N,07951.4441,W,1,10,1.7,12,M,,M,,*61
06/25/2015	17:19:59.653	$GPGGA,172000,2540.5958,N,07951.4431,W,1,10,1.7,12,M,,M,,*6A
06/25/2015	17:20:00.553	$GPGGA,172001,2540.5963,N,07951.4421,W,1,10,1.7,12,M,,M,,*62
06/25/2015	17:20:01.583	$GPGGA,172002,2540.5969,N,07951.4410,W,1,9,2.0,12,M,,M,,*55
06/25/2015	17:20:02.553	$GPGGA,172003,2540.5974,N,07951.4399,W,1,9,1.7,12,M,,M,,*5A
06/25/2015	17:20:03.584	$GPGGA,172004,2540.5977,N,07951.4389,W,1,10,1.7,12,M,,M,,*67
06/25/2015	17:20:04.554	$GPGGA,172005,2540.5981,N,07951.4379,W,1,10,1.7,12,M,,M,,*60
06/25/2015	17:20:05.564	$GPGGA,172006,2540.5987,N,07951.4369,W,1,10,1.7,12,M,,M,,*64
06/25/2015	17:20:06.564	$GPGGA,172007,2540.5992,N,07951.4359,W,1,10,1.7,12,M,,M,,*62
06/25/2015	17:20:07.574	$GPGGA,172008,2540.5997,N,07951.4350,W,1,10,1.7,12,M,,M,,*61
06/25/2015	17:20:08.544	$GPGGA,172009,2540.6002,N,07951.4340,W,1,10,1.7,12,M,,M,,*67
06/25/2015	17:20:09.534	$GPGGA,172010,2540.6006,N,07951.4330,W,1,10,1.7,12,M,,M,,*6C
06/25/2015	17:20:10.544	$GPGGA,172011,2540.6010,N,07951.4320,W,1,10,1.7,12,M,,M,,*6B
06/25/2015	17:20:11.574	$GPGGA,172012,2540.6016,N,07951.4310,W,1,10,1.7,12,M,,M,,*6D
06/25/2015	17:20:12.873	$GPGGA,172013,2540.6021,N,07951.4300,W,1,10,1.7,12,M,,M,,*69
06/25/2015	17:20:13.525	$GPGGA,172014,2540.6026,N,07951.4290,W,1,10,1.7,12,M,,M,,*61
06/25/2015	17:20:14.533	$GPGGA,172015,2540.6030,N,07951.4280,W,1,10,1.7,12,M,,M,,*66
06/25/2015	17:20:15.533	$GPGGA,172016,2540.6035,N,07951.4270,W,1,10,1.7,12,M,,M,,*6F
06/25/2015	17:20:16.533	$GPGGA,172017,2540.6039,N,07951.4261,W,1,10,1.7,13,M,,M,,*63
06/25/2015	17:20:17.518	$GPGGA,172018,2540.6045,N,07951.4251,W,1,10,1.7,13,M,,M,,*64
06/25/2015	17:20:18.525	$GPGGA,172019,2540.6049,N,07951.4240,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:20:19.543	$GPGGA,172020,2540.6053,N,07951.4230,W,1,10,1.7,13,M,,M,,*6F
06/25/2015	17:20:20.514	$GPGGA,172021,2540.6060,N,07951.4221,W,1,10,1.7,13,M,,M,,*6E
06/25/2015	17:20:21.524	$GPGGA,172022,2540.6064,N,07951.4211,W,1,10,1.7,13,M,,M,,*6A
06/25/2015	17:20:22.516	$GPGGA,172023,2540.6068,N,07951.4201,W,1,10,1.7,13,M,,M,,*66
06/25/2015	17:20:23.534	$GPGGA,172024,2540.6074,N,07951.4191,W,1,10,1.7,13,M,,M,,*66
06/25/2015	17:20:24.524	$GPGGA,172025,2540.6078,N,07951.4181,W,1,10,1.7,13,M,,M,,*6A
06/25/2015	17:20:25.504	$GPGGA,172026,2540.6084,N,07951.4171,W,1,10,1.7,13,M,,M,,*65
06/25/2015	17:20:27.644	$GPGGA,172028,2540.6093,N,07951.4152,W,1,10,1.7,13,M,,M,,*6C
06/25/2015	17:20:28.524	$GPGGA,172029,2540.6097,N,07951.4142,W,1,10,1.7,13,M,,M,,*68
06/25/2015	17:20:29.613	$GPGGA,172030,2540.6102,N,07951.4132,W,1,10,1.7,13,M,,M,,*6A
06/25/2015	17:20:30.503	$GPGGA,172031,2540.6107,N,07951.4123,W,1,10,1.7,13,M,,M,,*6E
06/25/2015	17:20:31.513	$GPGGA,172032,2540.6111,N,07951.4113,W,1,10,1.7,13,M,,M,,*69
06/25/2015	17:20:32.613	$GPGGA,172033,2540.6115,N,07951.4103,W,1,10,1.7,13,M,,M,,*6D
06/25/2015	17:20:33.625	$GPGGA,172034,2540.6121,N,07951.4093,W,1,10,1.7,13,M,,M,,*65
06/25/2015	17:20:34.503	$GPGGA,172035,2540.6125,N,07951.4083,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:20:35.603	$GPGGA,172036,2540.6129,N,07951.4073,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:20:36.503	$GPGGA,172037,2540.6135,N,07951.4063,W,1,10,1.7,13,M,,M,,*6C
06/25/2015	17:20:37.583	$GPGGA,172038,2540.6140,N,07951.4054,W,1,10,1.7,13,M,,M,,*65
06/25/2015	17:20:38.504	$GPGGA,172039,2540.6143,N,07951.4043,W,1,10,1.7,13,M,,M,,*61
06/25/2015	17:20:39.614	$GPGGA,172040,2540.6147,N,07951.4034,W,1,9,2.0,13,M,,M,,*57
06/25/2015	17:20:40.574	$GPGGA,172041,2540.6153,N,07951.4024,W,1,9,1.7,13,M,,M,,*56
06/25/2015	17:20:41.574	$GPGGA,172042,2540.6157,N,07951.4014,W,1,10,1.7,13,M,,M,,*6A
06/25/2015	17:20:42.484	$GPGGA,172043,2540.6161,N,07951.4004,W,1,10,1.7,13,M,,M,,*6F
06/25/2015	17:20:43.874	$GPGGA,172044,2540.6167,N,07951.3994,W,1,9,2.0,13,M,,M,,*55
06/25/2015	17:20:44.564	$GPGGA,172045,2540.6171,N,07951.3984,W,1,9,1.7,13,M,,M,,*56
06/25/2015	17:20:45.594	$GPGGA,172046,2540.6176,N,07951.3974,W,1,10,1.7,13,M,,M,,*65
