Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	06:12:41.612	$GPGGA,061242,2427.5901,N,08126.1786,W,1,9,2.0,18,M,,M,,*5A
06/12/2015	06:12:42.532	$GPGGA,061243,2427.5905,N,08126.1765,W,1,9,2.2,18,M,,M,,*50
06/12/2015	06:12:43.602	$GPGGA,061244,2427.5909,N,08126.1745,W,1,8,2.0,18,M,,M,,*5A
06/12/2015	06:12:44.502	$GPGGA,061245,2427.5912,N,08126.1726,W,1,8,2.0,18,M,,M,,*54
06/12/2015	06:12:45.495	$GPGGA,061246,2427.5916,N,08126.1707,W,1,9,2.0,18,M,,M,,*51
06/12/2015	06:12:46.552	$GPGGA,061247,2427.5919,N,08126.1686,W,1,9,2.3,18,M,,M,,*54
06/12/2015	06:12:47.602	$GPGGA,061248,2427.5923,N,08126.1668,W,1,7,2.0,18,M,,M,,*5F
06/12/2015	06:12:48.532	$GPGGA,061249,2427.5927,N,08126.1651,W,1,7,2.0,19,M,,M,,*51
06/12/2015	06:12:49.594	$GPGGA,061250,2427.5927,N,08126.1630,W,1,9,2.0,19,M,,M,,*50
06/12/2015	06:12:50.533	$GPGGA,061251,2427.5932,N,08126.1610,W,1,9,2.2,19,M,,M,,*55
06/12/2015	06:12:51.582	$GPGGA,061252,2427.5936,N,08126.1592,W,1,8,2.0,19,M,,M,,*58
06/12/2015	06:12:52.492	$GPGGA,061253,2427.5940,N,08126.1573,W,1,8,2.0,19,M,,M,,*57
06/12/2015	06:12:53.562	$GPGGA,061254,2427.5943,N,08126.1553,W,1,8,2.0,19,M,,M,,*51
06/12/2015	06:12:54.582	$GPGGA,061255,2427.5945,N,08126.1535,W,1,8,2.0,19,M,,M,,*56
06/12/2015	06:12:55.632	$GPGGA,061256,2427.5951,N,08126.1514,W,1,9,2.0,19,M,,M,,*52
06/12/2015	06:12:56.522	$GPGGA,061257,2427.5955,N,08126.1496,W,1,9,2.2,19,M,,M,,*5E
06/12/2015	06:12:57.472	$GPGGA,061258,2427.5959,N,08126.1479,W,1,8,2.2,19,M,,M,,*5D
06/12/2015	06:12:58.572	$GPGGA,061259,2427.5963,N,08126.1458,W,1,8,2.2,19,M,,M,,*56
06/12/2015	06:12:59.632	$GPGGA,061300,2427.5967,N,08126.1439,W,1,8,2.2,19,M,,M,,*58
06/12/2015	06:13:00.522	$GPGGA,061301,2427.5970,N,08126.1420,W,1,8,2.2,19,M,,M,,*57
06/12/2015	06:13:01.602	$GPGGA,061302,2427.5974,N,08126.1402,W,1,8,2.0,19,M,,M,,*52
06/12/2015	06:13:02.562	$GPGGA,061303,2427.5980,N,08126.1384,W,1,8,2.2,19,M,,M,,*53
06/12/2015	06:13:03.582	$GPGGA,061304,2427.5984,N,08126.1365,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	06:13:04.573	$GPGGA,061305,2427.5987,N,08126.1344,W,1,8,2.0,19,M,,M,,*5C
06/12/2015	06:13:05.612	$GPGGA,061306,2427.5991,N,08126.1325,W,1,9,2.2,19,M,,M,,*5C
06/12/2015	06:13:06.552	$GPGGA,061307,2427.5995,N,08126.1309,W,1,9,2.0,19,M,,M,,*55
06/12/2015	06:13:07.572	$GPGGA,061308,2427.6001,N,08126.1290,W,1,9,2.2,19,M,,M,,*5E
06/12/2015	06:13:08.562	$GPGGA,061309,2427.6006,N,08126.1269,W,1,9,2.0,19,M,,M,,*5C
06/12/2015	06:13:09.562	$GPGGA,061310,2427.6009,N,08126.1253,W,1,9,2.2,19,M,,M,,*50
06/12/2015	06:13:10.552	$GPGGA,061311,2427.6013,N,08126.1234,W,1,9,2.2,19,M,,M,,*5B
06/12/2015	06:13:11.642	$GPGGA,061312,2427.6017,N,08126.1214,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	06:13:12.552	$GPGGA,061313,2427.6021,N,08126.1195,W,1,8,2.0,19,M,,M,,*53
06/12/2015	06:13:13.572	$GPGGA,061314,2427.6024,N,08126.1180,W,1,9,2.0,19,M,,M,,*54
06/12/2015	06:13:14.552	$GPGGA,061315,2427.6028,N,08126.1160,W,1,9,2.2,19,M,,M,,*55
06/12/2015	06:13:15.642	$GPGGA,061316,2427.6028,N,08126.1160,W,1,8,2.2,19,M,,M,,*57
06/12/2015	06:13:16.542	$GPGGA,061317,2427.6035,N,08126.1124,W,1,8,2.0,19,M,,M,,*58
06/12/2015	06:13:17.597	$GPGGA,061318,2427.6039,N,08126.1105,W,1,9,2.0,19,M,,M,,*59
06/12/2015	06:13:18.542	$GPGGA,061319,2427.6045,N,08126.1086,W,1,9,2.0,19,M,,M,,*59
06/12/2015	06:13:19.583	$GPGGA,061320,2427.6049,N,08126.1067,W,1,9,2.2,19,M,,M,,*52
06/12/2015	06:13:20.823	$GPGGA,061321,2427.6053,N,08126.1049,W,1,9,2.2,19,M,,M,,*54
06/12/2015	06:13:21.562	$GPGGA,061322,2427.6055,N,08126.1034,W,1,8,2.0,19,M,,M,,*58
06/12/2015	06:13:22.532	$GPGGA,061323,2427.6059,N,08126.1014,W,1,8,2.2,19,M,,M,,*55
06/12/2015	06:13:23.602	$GPGGA,061324,2427.6064,N,08126.0994,W,1,8,2.2,19,M,,M,,*5C
06/12/2015	06:13:24.522	$GPGGA,061325,2427.6070,N,08126.0978,W,1,8,2.2,19,M,,M,,*5A
06/12/2015	06:13:25.562	$GPGGA,061326,2427.6075,N,08126.0959,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	06:13:26.532	$GPGGA,061327,2427.6075,N,08126.0959,W,1,8,2.2,19,M,,M,,*5E
06/12/2015	06:13:27.612	$GPGGA,061328,2427.6077,N,08126.0938,W,1,9,2.0,19,M,,M,,*57
06/12/2015	06:13:28.512	$GPGGA,061329,2427.6082,N,08126.0921,W,1,9,2.2,19,M,,M,,*56
06/12/2015	06:13:29.632	$GPGGA,061330,2427.6092,N,08126.0885,W,1,8,2.2,19,M,,M,,*51
06/12/2015	06:13:30.552	$GPGGA,061331,2427.6096,N,08126.0867,W,1,8,2.2,18,M,,M,,*59
06/12/2015	06:13:31.552	$GPGGA,061332,2427.6096,N,08126.0867,W,1,8,2.2,18,M,,M,,*5A
06/12/2015	06:13:32.522	$GPGGA,061333,2427.6107,N,08126.0831,W,1,8,2.2,18,M,,M,,*51
06/12/2015	06:13:33.642	$GPGGA,061334,2427.6111,N,08126.0812,W,1,8,2.2,18,M,,M,,*50
06/12/2015	06:13:34.522	$GPGGA,061335,2427.6118,N,08126.0792,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:13:35.542	$GPGGA,061336,2427.6118,N,08126.0792,W,1,9,2.0,18,M,,M,,*5F
06/12/2015	06:13:36.503	$GPGGA,061337,2427.6125,N,08126.0757,W,1,9,2.0,18,M,,M,,*59
06/12/2015	06:13:38.822	$GPGGA,061339,2427.6135,N,08126.0720,W,1,8,2.2,18,M,,M,,*55
06/12/2015	06:13:40.532	$GPGGA,061341,2427.6138,N,08126.0701,W,1,8,2.2,18,M,,M,,*54
06/12/2015	06:13:41.522	$GPGGA,061342,2427.6149,N,08126.0665,W,1,8,2.2,18,M,,M,,*52
06/12/2015	06:13:42.602	$GPGGA,061343,2427.6153,N,08126.0645,W,1,8,2.2,18,M,,M,,*5A
06/12/2015	06:13:43.594	$GPGGA,061344,2427.6156,N,08126.0626,W,1,8,2.2,18,M,,M,,*5D
06/12/2015	06:13:44.501	$GPGGA,061345,2427.6158,N,08126.0612,W,1,8,2.2,18,M,,M,,*55
06/12/2015	06:13:45.512	$GPGGA,061346,2427.6158,N,08126.0612,W,1,9,2.0,18,M,,M,,*55
06/12/2015	06:13:46.488	$GPGGA,061347,2427.6168,N,08126.0573,W,1,9,2.2,18,M,,M,,*51
06/12/2015	06:13:47.589	$GPGGA,061348,2427.6171,N,08126.0554,W,1,8,2.2,18,M,,M,,*52
06/12/2015	06:13:48.485	$GPGGA,061349,2427.6174,N,08126.0536,W,1,8,2.0,18,M,,M,,*50
06/12/2015	06:13:49.586	$GPGGA,061350,2427.6178,N,08126.0517,W,1,9,2.0,18,M,,M,,*56
06/12/2015	06:13:50.572	$GPGGA,061351,2427.6183,N,08126.0498,W,1,9,2.0,18,M,,M,,*55
06/12/2015	06:13:51.594	$GPGGA,061352,2427.6186,N,08126.0479,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:13:52.587	$GPGGA,061353,2427.6189,N,08126.0461,W,1,8,2.0,18,M,,M,,*5A
06/12/2015	06:13:53.562	$GPGGA,061354,2427.6194,N,08126.0440,W,1,9,2.0,18,M,,M,,*53
06/12/2015	06:13:54.562	$GPGGA,061355,2427.6198,N,08126.0420,W,1,9,2.2,18,M,,M,,*5A
06/12/2015	06:13:55.594	$GPGGA,061356,2427.6198,N,08126.0404,W,1,9,2.0,18,M,,M,,*5D
06/12/2015	06:13:56.572	$GPGGA,061357,2427.6201,N,08126.0384,W,1,9,2.0,18,M,,M,,*50
06/12/2015	06:13:57.588	$GPGGA,061358,2427.6205,N,08126.0363,W,1,9,2.0,18,M,,M,,*52
06/12/2015	06:13:58.552	$GPGGA,061359,2427.6209,N,08126.0346,W,1,9,2.3,18,M,,M,,*5B
06/12/2015	06:13:59.642	$GPGGA,061400,2427.6212,N,08126.0327,W,1,9,2.0,18,M,,M,,*5E
06/12/2015	06:14:00.552	$GPGGA,061401,2427.6214,N,08126.0306,W,1,9,2.0,18,M,,M,,*5A
06/12/2015	06:14:01.552	$GPGGA,061402,2427.6216,N,08126.0288,W,1,9,2.0,18,M,,M,,*5C
06/12/2015	06:14:02.552	$GPGGA,061403,2427.6219,N,08126.0271,W,1,9,2.2,18,M,,M,,*56
06/12/2015	06:14:03.572	$GPGGA,061404,2427.6225,N,08126.0249,W,1,9,2.0,18,M,,M,,*57
06/12/2015	06:14:04.532	$GPGGA,061405,2427.6226,N,08126.0231,W,1,9,2.2,18,M,,M,,*58
06/12/2015	06:14:05.562	$GPGGA,061406,2427.6229,N,08126.0214,W,1,9,2.0,18,M,,M,,*51
06/12/2015	06:14:06.542	$GPGGA,061407,2427.6233,N,08126.0194,W,1,9,2.0,18,M,,M,,*50
06/12/2015	06:14:07.595	$GPGGA,061408,2427.6237,N,08126.0173,W,1,9,2.0,18,M,,M,,*52
06/12/2015	06:14:08.542	$GPGGA,061409,2427.6240,N,08126.0155,W,1,9,2.2,18,M,,M,,*55
06/12/2015	06:14:09.522	$GPGGA,061410,2427.6244,N,08126.0135,W,1,9,2.0,18,M,,M,,*5D
06/12/2015	06:14:10.542	$GPGGA,061411,2427.6248,N,08126.0117,W,1,9,2.0,18,M,,M,,*50
06/12/2015	06:14:11.833	$GPGGA,061412,2427.6250,N,08126.0098,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:14:12.532	$GPGGA,061413,2427.6248,N,08126.0081,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:14:13.552	$GPGGA,061414,2427.6254,N,08126.0064,W,1,8,2.0,18,M,,M,,*5C
06/12/2015	06:14:14.512	$GPGGA,061415,2427.6258,N,08126.0044,W,1,8,2.0,18,M,,M,,*53
06/12/2015	06:14:15.572	$GPGGA,061416,2427.6261,N,08126.0024,W,1,8,2.2,18,M,,M,,*5E
06/12/2015	06:14:16.512	$GPGGA,061417,2427.6263,N,08126.0005,W,1,8,2.2,18,M,,M,,*5E
06/12/2015	06:14:17.522	$GPGGA,061418,2427.6269,N,08125.9987,W,1,9,2.0,19,M,,M,,*50
06/12/2015	06:14:18.512	$GPGGA,061419,2427.6273,N,08125.9969,W,1,9,2.0,19,M,,M,,*5A
06/12/2015	06:14:19.532	$GPGGA,061420,2427.6273,N,08125.9946,W,1,8,2.2,19,M,,M,,*5E
06/12/2015	06:14:20.502	$GPGGA,061421,2427.6279,N,08125.9928,W,1,8,2.2,19,M,,M,,*5D
06/12/2015	06:14:21.496	$GPGGA,061422,2427.6286,N,08125.9913,W,1,9,2.0,19,M,,M,,*55
06/12/2015	06:14:22.592	$GPGGA,061423,2427.6291,N,08125.9892,W,1,9,2.0,19,M,,M,,*5A
06/12/2015	06:14:23.542	$GPGGA,061424,2427.6290,N,08125.9870,W,1,9,2.0,19,M,,M,,*50
06/12/2015	06:14:24.512	$GPGGA,061425,2427.6295,N,08125.9854,W,1,9,2.0,19,M,,M,,*52
06/12/2015	06:14:25.622	$GPGGA,061426,2427.6303,N,08125.9837,W,1,8,2.1,19,M,,M,,*5A
06/12/2015	06:14:26.512	$GPGGA,061427,2427.6306,N,08125.9817,W,1,8,2.2,19,M,,M,,*5F
06/12/2015	06:14:27.531	$GPGGA,061428,2427.6306,N,08125.9798,W,1,9,2.0,19,M,,M,,*5B
06/12/2015	06:14:28.512	$GPGGA,061429,2427.6310,N,08125.9782,W,1,9,2.2,19,M,,M,,*54
06/12/2015	06:14:29.612	$GPGGA,061430,2427.6317,N,08125.9764,W,1,8,2.1,19,M,,M,,*51
06/12/2015	06:14:30.502	$GPGGA,061431,2427.6320,N,08125.9746,W,1,8,2.2,19,M,,M,,*57
06/12/2015	06:14:31.512	$GPGGA,061432,2427.6320,N,08125.9729,W,1,9,2.0,19,M,,M,,*5E
06/12/2015	06:14:32.492	$GPGGA,061433,2427.6326,N,08125.9709,W,1,9,2.2,19,M,,M,,*59
06/12/2015	06:14:33.486	$GPGGA,061434,2427.6331,N,08125.9692,W,1,8,2.2,19,M,,M,,*5A
06/12/2015	06:14:34.584	$GPGGA,061435,2427.6334,N,08125.9674,W,1,8,2.0,19,M,,M,,*54
06/12/2015	06:14:35.622	$GPGGA,061436,2427.6337,N,08125.9654,W,1,8,2.2,19,M,,M,,*54
06/12/2015	06:14:36.572	$GPGGA,061437,2427.6342,N,08125.9635,W,1,8,2.2,19,M,,M,,*50
06/12/2015	06:14:37.572	$GPGGA,061438,2427.6348,N,08125.9616,W,1,8,2.2,19,M,,M,,*54
06/12/2015	06:14:38.572	$GPGGA,061439,2427.6350,N,08125.9597,W,1,8,2.0,18,M,,M,,*55
06/12/2015	06:14:39.583	$GPGGA,061440,2427.6355,N,08125.9578,W,1,8,2.2,18,M,,M,,*5D
06/12/2015	06:14:40.572	$GPGGA,061441,2427.6360,N,08125.9558,W,1,8,2.2,18,M,,M,,*58
06/12/2015	06:14:41.572	$GPGGA,061442,2427.6364,N,08125.9538,W,1,8,2.2,18,M,,M,,*59
06/12/2015	06:14:42.552	$GPGGA,061443,2427.6368,N,08125.9519,W,1,8,2.2,18,M,,M,,*57
06/12/2015	06:14:43.587	$GPGGA,061444,2427.6371,N,08125.9501,W,1,9,2.0,18,M,,M,,*52
06/12/2015	06:14:44.562	$GPGGA,061445,2427.6375,N,08125.9480,W,1,9,2.2,18,M,,M,,*5D
06/12/2015	06:14:45.563	$GPGGA,061446,2427.6382,N,08125.9458,W,1,8,2.2,18,M,,M,,*52
06/12/2015	06:14:46.552	$GPGGA,061447,2427.6386,N,08125.9440,W,1,8,2.1,18,M,,M,,*5D
06/12/2015	06:14:47.583	$GPGGA,061448,2427.6391,N,08125.9419,W,1,9,2.0,18,M,,M,,*58
06/12/2015	06:14:48.552	$GPGGA,061449,2427.6396,N,08125.9399,W,1,9,2.2,18,M,,M,,*53
06/12/2015	06:14:49.562	$GPGGA,061450,2427.6403,N,08125.9380,W,1,8,2.2,18,M,,M,,*59
06/12/2015	06:14:50.542	$GPGGA,061451,2427.6406,N,08125.9361,W,1,8,2.0,18,M,,M,,*50
06/12/2015	06:14:51.572	$GPGGA,061452,2427.6409,N,08125.9342,W,1,9,2.0,18,M,,M,,*5C
06/12/2015	06:14:52.542	$GPGGA,061453,2427.6414,N,08125.9322,W,1,9,2.2,18,M,,M,,*55
06/12/2015	06:14:53.532	$GPGGA,061454,2427.6421,N,08125.9302,W,1,8,2.2,18,M,,M,,*57
06/12/2015	06:14:54.542	$GPGGA,061455,2427.6425,N,08125.9284,W,1,8,2.0,18,M,,M,,*5F
06/12/2015	06:14:55.572	$GPGGA,061456,2427.6429,N,08125.9262,W,1,8,2.2,18,M,,M,,*5A
06/12/2015	06:14:56.543	$GPGGA,061457,2427.6432,N,08125.9245,W,1,8,2.0,18,M,,M,,*56
06/12/2015	06:14:57.543	$GPGGA,061458,2427.6436,N,08125.9226,W,1,8,2.2,18,M,,M,,*5A
06/12/2015	06:14:58.522	$GPGGA,061459,2427.6443,N,08125.9205,W,1,8,2.0,18,M,,M,,*5A
06/12/2015	06:14:59.562	$GPGGA,061500,2427.6446,N,08125.9187,W,1,9,2.0,18,M,,M,,*5A
06/12/2015	06:15:00.522	$GPGGA,061501,2427.6449,N,08125.9168,W,1,9,2.2,18,M,,M,,*57
06/12/2015	06:15:01.522	$GPGGA,061502,2427.6454,N,08125.9148,W,1,9,2.0,18,M,,M,,*58
06/12/2015	06:15:02.531	$GPGGA,061503,2427.6458,N,08125.9128,W,1,9,2.2,18,M,,M,,*51
06/12/2015	06:15:03.562	$GPGGA,061504,2427.6461,N,08125.9110,W,1,8,2.2,18,M,,M,,*56
06/12/2015	06:15:04.532	$GPGGA,061505,2427.6467,N,08125.9091,W,1,8,2.0,17,M,,M,,*54
06/12/2015	06:15:05.542	$GPGGA,061506,2427.6471,N,08125.9070,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	06:15:06.522	$GPGGA,061507,2427.6472,N,08125.9050,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	06:15:07.532	$GPGGA,061508,2427.6478,N,08125.9031,W,1,9,2.0,17,M,,M,,*5C
06/12/2015	06:15:08.502	$GPGGA,061509,2427.6483,N,08125.9012,W,1,9,2.1,17,M,,M,,*59
06/12/2015	06:15:09.512	$GPGGA,061510,2427.6487,N,08125.8992,W,1,9,2.0,17,M,,M,,*54
06/12/2015	06:15:10.512	$GPGGA,061511,2427.6489,N,08125.8972,W,1,9,2.2,17,M,,M,,*57
06/12/2015	06:15:11.542	$GPGGA,061512,2427.6492,N,08125.8953,W,1,8,2.1,17,M,,M,,*5F
06/12/2015	06:15:12.622	$GPGGA,061513,2427.6497,N,08125.8933,W,1,8,2.1,17,M,,M,,*5D
06/12/2015	06:15:13.602	$GPGGA,061514,2427.6501,N,08125.8913,W,1,9,2.0,17,M,,M,,*56
06/12/2015	06:15:14.502	$GPGGA,061515,2427.6504,N,08125.8894,W,1,9,2.2,17,M,,M,,*5E
06/12/2015	06:15:15.512	$GPGGA,061516,2427.6508,N,08125.8874,W,1,8,2.1,17,M,,M,,*5D
06/12/2015	06:15:16.582	$GPGGA,061517,2427.6511,N,08125.8854,W,1,8,2.0,17,M,,M,,*57
06/12/2015	06:15:17.602	$GPGGA,061518,2427.6512,N,08125.8836,W,1,9,2.0,17,M,,M,,*5E
06/12/2015	06:15:18.499	$GPGGA,061519,2427.6515,N,08125.8818,W,1,9,2.0,17,M,,M,,*54
06/12/2015	06:15:19.512	$GPGGA,061520,2427.6519,N,08125.8797,W,1,8,2.1,17,M,,M,,*5A
06/12/2015	06:15:20.587	$GPGGA,061521,2427.6522,N,08125.8778,W,1,8,2.0,17,M,,M,,*53
06/12/2015	06:15:21.582	$GPGGA,061522,2427.6525,N,08125.8760,W,1,9,2.0,17,M,,M,,*5F
06/12/2015	06:15:22.496	$GPGGA,061523,2427.6527,N,08125.8740,W,1,9,2.0,17,M,,M,,*5E
06/12/2015	06:15:23.582	$GPGGA,061524,2427.6533,N,08125.8721,W,1,9,2.0,17,M,,M,,*5B
06/12/2015	06:15:24.583	$GPGGA,061525,2427.6537,N,08125.8702,W,1,9,2.2,17,M,,M,,*5D
06/12/2015	06:15:25.595	$GPGGA,061526,2427.6540,N,08125.8680,W,1,9,2.0,18,M,,M,,*58
06/12/2015	06:15:26.572	$GPGGA,061527,2427.6541,N,08125.8661,W,1,9,2.0,18,M,,M,,*57
06/12/2015	06:15:27.612	$GPGGA,061528,2427.6548,N,08125.8642,W,1,8,2.2,18,M,,M,,*53
06/12/2015	06:15:28.562	$GPGGA,061529,2427.6554,N,08125.8622,W,1,8,2.0,18,M,,M,,*5B
06/12/2015	06:15:29.582	$GPGGA,061530,2427.6553,N,08125.8601,W,1,8,2.2,18,M,,M,,*57
06/12/2015	06:15:30.552	$GPGGA,061531,2427.6555,N,08125.8584,W,1,8,2.0,18,M,,M,,*5C
06/12/2015	06:15:31.585	$GPGGA,061532,2427.6562,N,08125.8565,W,1,9,2.0,18,M,,M,,*55
06/12/2015	06:15:32.562	$GPGGA,061533,2427.6566,N,08125.8545,W,1,9,2.2,18,M,,M,,*50
06/12/2015	06:15:33.562	$GPGGA,061534,2427.6569,N,08125.8525,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:15:34.552	$GPGGA,061535,2427.6573,N,08125.8505,W,1,8,2.2,18,M,,M,,*57
06/12/2015	06:15:35.582	$GPGGA,061536,2427.6577,N,08125.8485,W,1,8,2.2,18,M,,M,,*59
06/12/2015	06:15:36.542	$GPGGA,061537,2427.6584,N,08125.8465,W,1,8,2.2,18,M,,M,,*5A
06/12/2015	06:15:37.541	$GPGGA,061538,2427.6588,N,08125.8445,W,1,8,2.2,18,M,,M,,*5B
06/12/2015	06:15:38.552	$GPGGA,061539,2427.6591,N,08125.8424,W,1,8,2.2,18,M,,M,,*55
06/12/2015	06:15:39.572	$GPGGA,061540,2427.6597,N,08125.8405,W,1,8,2.2,18,M,,M,,*5E
06/12/2015	06:15:40.532	$GPGGA,061541,2427.6602,N,08125.8385,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	06:15:41.542	$GPGGA,061542,2427.6606,N,08125.8364,W,1,8,2.2,18,M,,M,,*57
06/12/2015	06:15:42.552	$GPGGA,061543,2427.6610,N,08125.8345,W,1,8,2.2,18,M,,M,,*52
06/12/2015	06:15:43.542	$GPGGA,061544,2427.6616,N,08125.8326,W,1,8,2.2,18,M,,M,,*56
06/12/2015	06:15:44.532	$GPGGA,061545,2427.6620,N,08125.8305,W,1,8,2.2,18,M,,M,,*53
06/12/2015	06:15:45.532	$GPGGA,061546,2427.6626,N,08125.8284,W,1,9,2.0,18,M,,M,,*5D
06/12/2015	06:15:46.543	$GPGGA,061547,2427.6631,N,08125.8266,W,1,9,2.0,18,M,,M,,*56
06/12/2015	06:15:47.583	$GPGGA,061548,2427.6634,N,08125.8245,W,1,8,2.2,18,M,,M,,*5E
06/12/2015	06:15:48.522	$GPGGA,061549,2427.6638,N,08125.8223,W,1,8,2.2,17,M,,M,,*5C
06/12/2015	06:15:49.542	$GPGGA,061550,2427.6644,N,08125.8205,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	06:15:50.512	$GPGGA,061551,2427.6648,N,08125.8188,W,1,8,2.0,17,M,,M,,*52
06/12/2015	06:15:51.532	$GPGGA,061552,2427.6652,N,08125.8167,W,1,9,2.0,17,M,,M,,*5A
06/12/2015	06:15:52.512	$GPGGA,061553,2427.6656,N,08125.8146,W,1,9,2.0,17,M,,M,,*5C
06/12/2015	06:15:53.522	$GPGGA,061554,2427.6660,N,08125.8128,W,1,9,2.0,17,M,,M,,*56
06/12/2015	06:15:54.522	$GPGGA,061555,2427.6664,N,08125.8110,W,1,9,2.2,17,M,,M,,*5A
06/12/2015	06:15:55.522	$GPGGA,061556,2427.6670,N,08125.8090,W,1,9,2.0,17,M,,M,,*57
06/12/2015	06:15:56.622	$GPGGA,061557,2427.6673,N,08125.8071,W,1,9,2.2,17,M,,M,,*58
06/12/2015	06:15:57.498	$GPGGA,061558,2427.6677,N,08125.8052,W,1,9,2.0,17,M,,M,,*50
06/12/2015	06:15:58.502	$GPGGA,061559,2427.6681,N,08125.8034,W,1,9,2.2,17,M,,M,,*5A
06/12/2015	06:15:59.522	$GPGGA,061600,2427.6685,N,08125.8014,W,1,8,2.2,17,M,,M,,*52
06/12/2015	06:16:00.502	$GPGGA,061601,2427.6691,N,08125.7994,W,1,8,2.2,17,M,,M,,*58
06/12/2015	06:16:01.512	$GPGGA,061602,2427.6695,N,08125.7975,W,1,9,2.0,17,M,,M,,*53
06/12/2015	06:16:02.597	$GPGGA,061603,2427.6700,N,08125.7956,W,1,9,2.2,17,M,,M,,*5C
06/12/2015	06:16:03.522	$GPGGA,061604,2427.6704,N,08125.7937,W,1,8,2.2,17,M,,M,,*59
06/12/2015	06:16:04.502	$GPGGA,061605,2427.6707,N,08125.7917,W,1,8,2.2,17,M,,M,,*59
06/12/2015	06:16:05.598	$GPGGA,061606,2427.6713,N,08125.7897,W,1,8,2.2,17,M,,M,,*56
06/12/2015	06:16:06.512	$GPGGA,061607,2427.6718,N,08125.7878,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	06:16:07.622	$GPGGA,061608,2427.6722,N,08125.7859,W,1,8,2.2,17,M,,M,,*58
06/12/2015	06:16:08.492	$GPGGA,061609,2427.6725,N,08125.7839,W,1,8,2.2,17,M,,M,,*58
06/12/2015	06:16:09.486	$GPGGA,061610,2427.6729,N,08125.7818,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	06:16:10.484	$GPGGA,061611,2427.6735,N,08125.7800,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	06:16:11.632	$GPGGA,061612,2427.6740,N,08125.7780,W,1,8,2.2,16,M,,M,,*5D
06/12/2015	06:16:12.571	$GPGGA,061613,2427.6743,N,08125.7760,W,1,8,2.2,16,M,,M,,*51
06/12/2015	06:16:13.612	$GPGGA,061614,2427.6747,N,08125.7740,W,1,8,2.2,16,M,,M,,*50
06/12/2015	06:16:14.562	$GPGGA,061615,2427.6753,N,08125.7721,W,1,8,2.2,16,M,,M,,*53
06/12/2015	06:16:15.602	$GPGGA,061616,2427.6757,N,08125.7701,W,1,8,2.2,16,M,,M,,*56
06/12/2015	06:16:16.562	$GPGGA,061617,2427.6760,N,08125.7680,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	06:16:17.572	$GPGGA,061618,2427.6765,N,08125.7661,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	06:16:18.562	$GPGGA,061619,2427.6771,N,08125.7643,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	06:16:19.632	$GPGGA,061620,2427.6774,N,08125.7621,W,1,8,2.2,16,M,,M,,*51
06/12/2015	06:16:20.562	$GPGGA,061621,2427.6776,N,08125.7600,W,1,8,2.2,16,M,,M,,*51
06/12/2015	06:16:21.572	$GPGGA,061622,2427.6782,N,08125.7582,W,1,7,2.3,16,M,,M,,*5E
06/12/2015	06:16:22.562	$GPGGA,061623,2427.6787,N,08125.7564,W,1,7,2.2,16,M,,M,,*53
06/12/2015	06:16:23.582	$GPGGA,061624,2427.6789,N,08125.7543,W,1,8,2.2,16,M,,M,,*50
06/12/2015	06:16:24.552	$GPGGA,061625,2427.6793,N,08125.7524,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	06:16:25.542	$GPGGA,061626,2427.6797,N,08125.7504,W,1,8,2.1,16,M,,M,,*5D
06/12/2015	06:16:26.542	$GPGGA,061627,2427.6801,N,08125.7485,W,1,8,2.2,15,M,,M,,*54
06/12/2015	06:16:27.585	$GPGGA,061628,2427.6803,N,08125.7467,W,1,8,2.2,15,M,,M,,*55
06/12/2015	06:16:28.532	$GPGGA,061629,2427.6808,N,08125.7447,W,1,8,2.0,15,M,,M,,*5F
