Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	13:14:40.548	$GPGGA,131441,2430.8562,N,08059.5773,W,1,10,1.5,20,M,,M,,*6B
06/14/2015	13:14:41.539	$GPGGA,131442,2430.8559,N,08059.5777,W,1,9,1.5,20,M,,M,,*5C
06/14/2015	13:14:42.549	$GPGGA,131443,2430.8558,N,08059.5780,W,1,9,1.3,20,M,,M,,*52
06/14/2015	13:14:43.579	$GPGGA,131444,2430.8560,N,08059.5785,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:14:44.539	$GPGGA,131445,2430.8554,N,08059.5791,W,1,9,1.4,20,M,,M,,*5F
06/14/2015	13:14:45.529	$GPGGA,131446,2430.8553,N,08059.5795,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	13:14:46.539	$GPGGA,131447,2430.8551,N,08059.5798,W,1,9,1.9,20,M,,M,,*5C
06/14/2015	13:14:47.562	$GPGGA,131448,2430.8549,N,08059.5803,W,1,10,1.3,20,M,,M,,*65
06/14/2015	13:14:48.529	$GPGGA,131449,2430.8546,N,08059.5809,W,1,10,1.5,20,M,,M,,*67
06/14/2015	13:14:49.529	$GPGGA,131450,2430.8543,N,08059.5816,W,1,9,1.5,20,M,,M,,*5C
06/14/2015	13:14:50.520	$GPGGA,131451,2430.8541,N,08059.5821,W,1,9,1.5,20,M,,M,,*5B
06/14/2015	13:14:51.659	$GPGGA,131452,2430.8539,N,08059.5827,W,1,9,1.3,20,M,,M,,*57
06/14/2015	13:14:52.529	$GPGGA,131453,2430.8535,N,08059.5831,W,1,9,1.3,20,M,,M,,*5D
06/14/2015	13:14:53.639	$GPGGA,131454,2430.8535,N,08059.5835,W,1,10,1.3,20,M,,M,,*66
06/14/2015	13:14:54.519	$GPGGA,131455,2430.8535,N,08059.5838,W,1,10,1.3,20,M,,M,,*6A
06/14/2015	13:14:55.539	$GPGGA,131456,2430.8532,N,08059.5842,W,1,10,1.3,20,M,,M,,*63
06/14/2015	13:14:56.519	$GPGGA,131457,2430.8531,N,08059.5846,W,1,10,1.5,20,M,,M,,*63
06/14/2015	13:14:57.508	$GPGGA,131458,2430.8530,N,08059.5850,W,1,9,1.5,20,M,,M,,*52
06/14/2015	13:14:58.598	$GPGGA,131459,2430.8529,N,08059.5856,W,1,9,1.3,21,M,,M,,*5A
06/14/2015	13:14:59.573	$GPGGA,131500,2430.8530,N,08059.5860,W,1,9,1.3,21,M,,M,,*5A
06/14/2015	13:15:00.599	$GPGGA,131501,2430.8531,N,08059.5864,W,1,9,1.3,21,M,,M,,*5E
06/14/2015	13:15:01.619	$GPGGA,131502,2430.8529,N,08059.5867,W,1,10,1.3,21,M,,M,,*6F
06/14/2015	13:15:02.519	$GPGGA,131503,2430.8528,N,08059.5870,W,1,10,1.3,21,M,,M,,*69
06/14/2015	13:15:03.619	$GPGGA,131504,2430.8530,N,08059.5872,W,1,10,1.3,21,M,,M,,*65
06/14/2015	13:15:04.589	$GPGGA,131505,2430.8528,N,08059.5876,W,1,10,1.3,21,M,,M,,*69
06/14/2015	13:15:05.629	$GPGGA,131506,2430.8526,N,08059.5881,W,1,10,1.3,21,M,,M,,*6C
06/14/2015	13:15:06.599	$GPGGA,131507,2430.8527,N,08059.5883,W,1,10,1.3,21,M,,M,,*6E
06/14/2015	13:15:07.609	$GPGGA,131508,2430.8528,N,08059.5887,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	13:15:08.589	$GPGGA,131509,2430.8526,N,08059.5889,W,1,10,1.3,21,M,,M,,*6B
06/14/2015	13:15:09.589	$GPGGA,131510,2430.8525,N,08059.5892,W,1,10,1.3,21,M,,M,,*6A
06/14/2015	13:15:10.589	$GPGGA,131511,2430.8526,N,08059.5894,W,1,10,1.3,21,M,,M,,*6E
06/14/2015	13:15:11.629	$GPGGA,131512,2430.8524,N,08059.5896,W,1,10,1.3,21,M,,M,,*6D
06/14/2015	13:15:12.579	$GPGGA,131513,2430.8523,N,08059.5900,W,1,10,1.3,21,M,,M,,*65
06/14/2015	13:15:13.576	$GPGGA,131514,2430.8524,N,08059.5903,W,1,10,1.3,21,M,,M,,*66
06/14/2015	13:15:14.579	$GPGGA,131515,2430.8524,N,08059.5907,W,1,10,1.3,21,M,,M,,*63
06/14/2015	13:15:15.608	$GPGGA,131516,2430.8522,N,08059.5908,W,1,10,1.5,21,M,,M,,*6F
06/14/2015	13:15:16.578	$GPGGA,131517,2430.8521,N,08059.5910,W,1,10,1.5,21,M,,M,,*64
06/14/2015	13:15:17.599	$GPGGA,131518,2430.8523,N,08059.5914,W,1,9,1.5,21,M,,M,,*55
06/14/2015	13:15:18.565	$GPGGA,131519,2430.8522,N,08059.5917,W,1,9,1.3,21,M,,M,,*50
06/14/2015	13:15:19.639	$GPGGA,131520,2430.8521,N,08059.5916,W,1,10,1.3,21,M,,M,,*60
06/14/2015	13:15:20.569	$GPGGA,131521,2430.8521,N,08059.5918,W,1,10,1.3,21,M,,M,,*6F
06/14/2015	13:15:21.579	$GPGGA,131522,2430.8523,N,08059.5921,W,1,10,1.3,21,M,,M,,*64
06/14/2015	13:15:22.561	$GPGGA,131523,2430.8521,N,08059.5923,W,1,10,1.3,21,M,,M,,*65
06/14/2015	13:15:23.599	$GPGGA,131524,2430.8521,N,08059.5925,W,1,10,1.3,21,M,,M,,*64
06/14/2015	13:15:24.549	$GPGGA,131525,2430.8521,N,08059.5926,W,1,10,1.3,21,M,,M,,*66
06/14/2015	13:15:25.575	$GPGGA,131526,2430.8521,N,08059.5928,W,1,10,1.3,21,M,,M,,*6B
06/14/2015	13:15:26.549	$GPGGA,131527,2430.8521,N,08059.5932,W,1,10,1.5,21,M,,M,,*67
06/14/2015	13:15:27.579	$GPGGA,131528,2430.8519,N,08059.5934,W,1,9,1.5,21,M,,M,,*5D
06/14/2015	13:15:28.565	$GPGGA,131529,2430.8518,N,08059.5936,W,1,9,1.5,21,M,,M,,*5F
06/14/2015	13:15:29.572	$GPGGA,131530,2430.8517,N,08059.5939,W,1,9,1.5,21,M,,M,,*57
06/14/2015	13:15:30.539	$GPGGA,131531,2430.8517,N,08059.5941,W,1,9,1.5,21,M,,M,,*59
06/14/2015	13:15:31.583	$GPGGA,131532,2430.8519,N,08059.5946,W,1,9,1.5,21,M,,M,,*53
06/14/2015	13:15:32.563	$GPGGA,131533,2430.8517,N,08059.5947,W,1,9,1.5,21,M,,M,,*5D
06/14/2015	13:15:34.539	$GPGGA,131534,2430.8515,N,08059.5947,W,1,9,1.5,21,M,,M,,*58
06/14/2015	13:15:34.586	$GPGGA,131535,2430.8517,N,08059.5950,W,1,9,1.5,21,M,,M,,*5D
06/14/2015	13:15:35.549	$GPGGA,131536,2430.8517,N,08059.5954,W,1,9,1.5,21,M,,M,,*5A
06/14/2015	13:15:36.519	$GPGGA,131537,2430.8515,N,08059.5957,W,1,9,1.5,21,M,,M,,*5A
06/14/2015	13:15:37.539	$GPGGA,131538,2430.8514,N,08059.5958,W,1,9,1.5,21,M,,M,,*5B
06/14/2015	13:15:38.529	$GPGGA,131539,2430.8516,N,08059.5962,W,1,9,1.5,21,M,,M,,*51
06/14/2015	13:15:39.561	$GPGGA,131540,2430.8514,N,08059.5964,W,1,9,1.5,21,M,,M,,*5B
06/14/2015	13:15:40.519	$GPGGA,131541,2430.8513,N,08059.5965,W,1,9,1.5,21,M,,M,,*5C
06/14/2015	13:15:41.519	$GPGGA,131542,2430.8514,N,08059.5968,W,1,9,1.5,20,M,,M,,*54
06/14/2015	13:15:42.529	$GPGGA,131543,2430.8514,N,08059.5972,W,1,9,1.8,20,M,,M,,*53
06/14/2015	13:15:43.639	$GPGGA,131544,2430.8513,N,08059.5973,W,1,8,1.5,20,M,,M,,*5E
06/14/2015	13:15:44.629	$GPGGA,131545,2430.8512,N,08059.5975,W,1,8,1.5,20,M,,M,,*58
06/14/2015	13:15:45.499	$GPGGA,131546,2430.8513,N,08059.5976,W,1,9,1.5,20,M,,M,,*58
06/14/2015	13:15:46.529	$GPGGA,131547,2430.8513,N,08059.5979,W,1,9,1.5,20,M,,M,,*56
06/14/2015	13:15:47.609	$GPGGA,131548,2430.8512,N,08059.5982,W,1,9,1.5,20,M,,M,,*5C
06/14/2015	13:15:49.039	$GPGGA,131549,2430.8510,N,08059.5980,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:15:49.599	$GPGGA,131550,2430.8512,N,08059.5982,W,1,10,1.3,20,M,,M,,*6B
06/14/2015	13:15:50.598	$GPGGA,131551,2430.8513,N,08059.5984,W,1,10,1.3,20,M,,M,,*6D
06/14/2015	13:15:51.629	$GPGGA,131552,2430.8511,N,08059.5986,W,1,10,1.3,20,M,,M,,*6E
06/14/2015	13:15:52.599	$GPGGA,131553,2430.8510,N,08059.5987,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	13:15:53.499	$GPGGA,131554,2430.8510,N,08059.5990,W,1,10,1.5,20,M,,M,,*68
06/14/2015	13:15:54.599	$GPGGA,131555,2430.8510,N,08059.5993,W,1,10,1.5,20,M,,M,,*6A
06/14/2015	13:15:55.609	$GPGGA,131556,2430.8506,N,08059.5997,W,1,9,1.8,20,M,,M,,*5F
06/14/2015	13:15:56.579	$GPGGA,131557,2430.8505,N,08059.6001,W,1,9,1.3,20,M,,M,,*53
06/14/2015	13:15:57.609	$GPGGA,131558,2430.8506,N,08059.6004,W,1,10,1.5,20,M,,M,,*64
06/14/2015	13:15:58.599	$GPGGA,131559,2430.8503,N,08059.6006,W,1,10,1.5,20,M,,M,,*62
06/14/2015	13:15:59.599	$GPGGA,131600,2430.8503,N,08059.6011,W,1,8,1.5,20,M,,M,,*52
06/14/2015	13:16:00.580	$GPGGA,131601,2430.8503,N,08059.6011,W,1,8,1.5,20,M,,M,,*53
06/14/2015	13:16:01.609	$GPGGA,131602,2430.8507,N,08059.6015,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	13:16:02.571	$GPGGA,131603,2430.8505,N,08059.6017,W,1,10,1.3,20,M,,M,,*6E
06/14/2015	13:16:03.599	$GPGGA,131604,2430.8504,N,08059.6022,W,1,9,1.5,20,M,,M,,*50
06/14/2015	13:16:04.573	$GPGGA,131605,2430.8506,N,08059.6026,W,1,9,1.5,20,M,,M,,*57
06/14/2015	13:16:05.572	$GPGGA,131606,2430.8504,N,08059.6030,W,1,9,1.7,20,M,,M,,*53
06/14/2015	13:16:06.572	$GPGGA,131607,2430.8503,N,08059.6033,W,1,9,1.7,20,M,,M,,*56
06/14/2015	13:16:07.598	$GPGGA,131608,2430.8503,N,08059.6037,W,1,9,1.5,20,M,,M,,*5F
06/14/2015	13:16:08.548	$GPGGA,131609,2430.8503,N,08059.6040,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	13:16:09.579	$GPGGA,131610,2430.8501,N,08059.6041,W,1,8,1.7,20,M,,M,,*56
06/14/2015	13:16:10.549	$GPGGA,131611,2430.8500,N,08059.6045,W,1,8,1.5,20,M,,M,,*50
06/14/2015	13:16:11.579	$GPGGA,131612,2430.8502,N,08059.6048,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:16:12.549	$GPGGA,131613,2430.8500,N,08059.6051,W,1,9,1.5,20,M,,M,,*56
06/14/2015	13:16:13.539	$GPGGA,131614,2430.8497,N,08059.6055,W,1,9,1.5,20,M,,M,,*5A
06/14/2015	13:16:14.539	$GPGGA,131615,2430.8496,N,08059.6058,W,1,9,1.5,20,M,,M,,*57
06/14/2015	13:16:15.579	$GPGGA,131616,2430.8499,N,08059.6062,W,1,9,1.5,20,M,,M,,*52
06/14/2015	13:16:16.550	$GPGGA,131617,2430.8499,N,08059.6063,W,1,9,1.5,20,M,,M,,*52
06/14/2015	13:16:17.572	$GPGGA,131618,2430.8495,N,08059.6064,W,1,8,1.7,20,M,,M,,*55
06/14/2015	13:16:18.549	$GPGGA,131619,2430.8495,N,08059.6067,W,1,8,1.5,20,M,,M,,*55
06/14/2015	13:16:19.572	$GPGGA,131620,2430.8497,N,08059.6071,W,1,9,1.5,20,M,,M,,*5B
06/14/2015	13:16:20.549	$GPGGA,131621,2430.8495,N,08059.6074,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:16:21.539	$GPGGA,131622,2430.8493,N,08059.6077,W,1,9,1.5,20,M,,M,,*5B
06/14/2015	13:16:22.549	$GPGGA,131623,2430.8495,N,08059.6081,W,1,9,1.5,20,M,,M,,*55
06/14/2015	13:16:23.539	$GPGGA,131624,2430.8494,N,08059.6084,W,1,10,1.3,20,M,,M,,*68
06/14/2015	13:16:24.539	$GPGGA,131625,2430.8493,N,08059.6088,W,1,10,1.5,20,M,,M,,*64
06/14/2015	13:16:25.538	$GPGGA,131626,2430.8492,N,08059.6091,W,1,9,1.5,20,M,,M,,*56
06/14/2015	13:16:26.619	$GPGGA,131627,2430.8492,N,08059.6094,W,1,9,1.5,20,M,,M,,*52
06/14/2015	13:16:27.649	$GPGGA,131628,2430.8492,N,08059.6096,W,1,10,1.3,20,M,,M,,*61
06/14/2015	13:16:28.529	$GPGGA,131629,2430.8492,N,08059.6099,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	13:16:29.509	$GPGGA,131630,2430.8489,N,08059.6103,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	13:16:30.539	$GPGGA,131631,2430.8488,N,08059.6107,W,1,10,1.5,20,M,,M,,*6D
06/14/2015	13:16:31.529	$GPGGA,131632,2430.8491,N,08059.6110,W,1,9,1.5,20,M,,M,,*58
06/14/2015	13:16:32.599	$GPGGA,131633,2430.8489,N,08059.6111,W,1,9,1.3,20,M,,M,,*57
06/14/2015	13:16:33.619	$GPGGA,131634,2430.8486,N,08059.6114,W,1,10,1.3,20,M,,M,,*62
06/14/2015	13:16:34.519	$GPGGA,131635,2430.8488,N,08059.6120,W,1,10,1.5,20,M,,M,,*6C
06/14/2015	13:16:35.549	$GPGGA,131636,2430.8486,N,08059.6124,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:16:36.509	$GPGGA,131637,2430.8483,N,08059.6127,W,1,9,1.5,20,M,,M,,*5A
06/14/2015	13:16:37.599	$GPGGA,131638,2430.8482,N,08059.6131,W,1,10,1.3,20,M,,M,,*6D
06/14/2015	13:16:38.499	$GPGGA,131639,2430.8484,N,08059.6134,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	13:16:39.519	$GPGGA,131640,2430.8482,N,08059.6138,W,1,8,1.8,20,M,,M,,*59
06/14/2015	13:16:40.489	$GPGGA,131641,2430.8481,N,08059.6142,W,1,8,1.5,20,M,,M,,*5B
06/14/2015	13:16:41.489	$GPGGA,131642,2430.8479,N,08059.6145,W,1,9,1.5,20,M,,M,,*59
06/14/2015	13:16:42.608	$GPGGA,131643,2430.8481,N,08059.6147,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:16:43.618	$GPGGA,131644,2430.8478,N,08059.6150,W,1,8,1.7,19,M,,M,,*53
06/14/2015	13:16:44.574	$GPGGA,131645,2430.8476,N,08059.6152,W,1,8,1.3,19,M,,M,,*5A
06/14/2015	13:16:45.619	$GPGGA,131646,2430.8477,N,08059.6157,W,1,10,1.3,20,M,,M,,*6E
06/14/2015	13:16:46.572	$GPGGA,131647,2430.8477,N,08059.6163,W,1,10,1.5,20,M,,M,,*6E
06/14/2015	13:16:47.619	$GPGGA,131648,2430.8475,N,08059.6165,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:16:48.572	$GPGGA,131649,2430.8474,N,08059.6168,W,1,9,1.5,20,M,,M,,*50
06/14/2015	13:16:49.599	$GPGGA,131650,2430.8474,N,08059.6171,W,1,9,1.5,20,M,,M,,*50
06/14/2015	13:16:50.564	$GPGGA,131651,2430.8476,N,08059.6174,W,1,9,1.5,20,M,,M,,*56
06/14/2015	13:16:51.609	$GPGGA,131652,2430.8474,N,08059.6176,W,1,9,1.5,20,M,,M,,*55
06/14/2015	13:16:52.570	$GPGGA,131653,2430.8472,N,08059.6178,W,1,9,1.5,20,M,,M,,*5C
06/14/2015	13:16:53.579	$GPGGA,131654,2430.8473,N,08059.6181,W,1,9,1.5,20,M,,M,,*5C
06/14/2015	13:16:54.563	$GPGGA,131655,2430.8474,N,08059.6185,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	13:16:55.609	$GPGGA,131656,2430.8474,N,08059.6186,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	13:16:56.559	$GPGGA,131657,2430.8474,N,08059.6189,W,1,9,1.3,20,M,,M,,*56
06/14/2015	13:16:57.549	$GPGGA,131658,2430.8474,N,08059.6192,W,1,9,1.5,20,M,,M,,*55
06/14/2015	13:16:58.562	$GPGGA,131659,2430.8474,N,08059.6193,W,1,9,1.5,20,M,,M,,*55
06/14/2015	13:16:59.589	$GPGGA,131700,2430.8474,N,08059.6196,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:17:00.539	$GPGGA,131701,2430.8474,N,08059.6199,W,1,9,1.5,20,M,,M,,*53
06/14/2015	13:17:01.549	$GPGGA,131702,2430.8472,N,08059.6203,W,1,9,1.5,20,M,,M,,*56
06/14/2015	13:17:02.559	$GPGGA,131703,2430.8474,N,08059.6208,W,1,9,1.5,20,M,,M,,*5A
06/14/2015	13:17:03.549	$GPGGA,131704,2430.8472,N,08059.6212,W,1,10,1.3,20,M,,M,,*6E
06/14/2015	13:17:04.539	$GPGGA,131705,2430.8471,N,08059.6215,W,1,10,1.3,20,M,,M,,*6B
06/14/2015	13:17:05.539	$GPGGA,131706,2430.8472,N,08059.6219,W,1,9,1.5,20,M,,M,,*59
06/14/2015	13:17:06.539	$GPGGA,131707,2430.8473,N,08059.6225,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:17:07.579	$GPGGA,131708,2430.8470,N,08059.6229,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:17:08.539	$GPGGA,131709,2430.8468,N,08059.6235,W,1,9,1.5,19,M,,M,,*59
06/14/2015	13:17:09.539	$GPGGA,131710,2430.8470,N,08059.6237,W,1,9,1.5,19,M,,M,,*5A
06/14/2015	13:17:10.539	$GPGGA,131711,2430.8470,N,08059.6241,W,1,9,1.5,19,M,,M,,*5A
06/14/2015	13:17:11.529	$GPGGA,131712,2430.8470,N,08059.6244,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:17:12.529	$GPGGA,131713,2430.8467,N,08059.6248,W,1,9,1.5,19,M,,M,,*57
06/14/2015	13:17:13.529	$GPGGA,131714,2430.8467,N,08059.6254,W,1,9,1.5,19,M,,M,,*5D
06/14/2015	13:17:14.509	$GPGGA,131715,2430.8467,N,08059.6259,W,1,9,1.5,19,M,,M,,*51
06/14/2015	13:17:15.639	$GPGGA,131716,2430.8465,N,08059.6261,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	13:17:16.509	$GPGGA,131717,2430.8466,N,08059.6264,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:17:17.499	$GPGGA,131718,2430.8467,N,08059.6268,W,1,9,1.5,19,M,,M,,*5E
06/14/2015	13:17:18.518	$GPGGA,131719,2430.8466,N,08059.6272,W,1,9,1.5,19,M,,M,,*55
06/14/2015	13:17:19.619	$GPGGA,131720,2430.8465,N,08059.6275,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	13:17:20.499	$GPGGA,131721,2430.8466,N,08059.6280,W,1,9,1.5,19,M,,M,,*53
06/14/2015	13:17:21.499	$GPGGA,131722,2430.8464,N,08059.6284,W,1,9,1.5,19,M,,M,,*56
06/14/2015	13:17:22.609	$GPGGA,131723,2430.8461,N,08059.6286,W,1,9,1.8,19,M,,M,,*5D
06/14/2015	13:17:23.529	$GPGGA,131724,2430.8462,N,08059.6287,W,1,10,1.3,18,M,,M,,*6A
06/14/2015	13:17:24.499	$GPGGA,131725,2430.8463,N,08059.6290,W,1,10,1.5,18,M,,M,,*6A
06/14/2015	13:17:25.489	$GPGGA,131726,2430.8460,N,08059.6293,W,1,9,1.5,18,M,,M,,*51
06/14/2015	13:17:26.609	$GPGGA,131727,2430.8458,N,08059.6295,W,1,9,1.5,18,M,,M,,*5D
06/14/2015	13:17:27.599	$GPGGA,131728,2430.8459,N,08059.6300,W,1,9,1.5,18,M,,M,,*5E
06/14/2015	13:17:28.499	$GPGGA,131729,2430.8458,N,08059.6304,W,1,9,1.5,18,M,,M,,*5A
06/14/2015	13:17:29.619	$GPGGA,131730,2430.8456,N,08059.6305,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:17:30.579	$GPGGA,131731,2430.8456,N,08059.6308,W,1,9,1.5,19,M,,M,,*50
06/14/2015	13:17:31.619	$GPGGA,131732,2430.8458,N,08059.6309,W,1,10,1.3,19,M,,M,,*62
06/14/2015	13:17:32.589	$GPGGA,131733,2430.8456,N,08059.6312,W,1,10,1.3,19,M,,M,,*67
06/14/2015	13:17:33.569	$GPGGA,131734,2430.8453,N,08059.6316,W,1,9,1.5,19,M,,M,,*5F
06/14/2015	13:17:34.573	$GPGGA,131735,2430.8454,N,08059.6322,W,1,9,1.5,19,M,,M,,*5E
06/14/2015	13:17:36.101	$GPGGA,131736,2430.8452,N,08059.6327,W,1,9,1.5,19,M,,M,,*5E
06/14/2015	13:17:36.573	$GPGGA,131737,2430.8450,N,08059.6333,W,1,9,1.5,19,M,,M,,*58
06/14/2015	13:17:37.589	$GPGGA,131738,2430.8448,N,08059.6337,W,1,9,1.5,19,M,,M,,*5A
06/14/2015	13:17:38.574	$GPGGA,131739,2430.8448,N,08059.6340,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	13:17:39.609	$GPGGA,131740,2430.8448,N,08059.6344,W,1,10,1.3,19,M,,M,,*6F
06/14/2015	13:17:40.574	$GPGGA,131741,2430.8446,N,08059.6348,W,1,10,1.5,19,M,,M,,*6A
06/14/2015	13:17:41.573	$GPGGA,131742,2430.8445,N,08059.6352,W,1,9,1.5,19,M,,M,,*59
06/14/2015	13:17:42.571	$GPGGA,131743,2430.8445,N,08059.6355,W,1,9,1.5,19,M,,M,,*5F
06/14/2015	13:17:43.599	$GPGGA,131744,2430.8447,N,08059.6358,W,1,10,1.3,19,M,,M,,*69
06/14/2015	13:17:44.549	$GPGGA,131745,2430.8445,N,08059.6362,W,1,10,1.3,19,M,,M,,*63
06/14/2015	13:17:45.549	$GPGGA,131746,2430.8447,N,08059.6363,W,1,10,1.3,19,M,,M,,*63
06/14/2015	13:17:46.563	$GPGGA,131747,2430.8446,N,08059.6367,W,1,10,1.3,19,M,,M,,*67
06/14/2015	13:17:47.549	$GPGGA,131748,2430.8445,N,08059.6371,W,1,9,1.5,20,M,,M,,*58
06/14/2015	13:17:48.549	$GPGGA,131749,2430.8445,N,08059.6376,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	13:17:49.549	$GPGGA,131750,2430.8445,N,08059.6378,W,1,10,1.3,20,M,,M,,*66
06/14/2015	13:17:50.549	$GPGGA,131751,2430.8445,N,08059.6381,W,1,10,1.3,20,M,,M,,*61
06/14/2015	13:17:51.574	$GPGGA,131752,2430.8445,N,08059.6384,W,1,9,1.5,20,M,,M,,*59
06/14/2015	13:17:52.548	$GPGGA,131753,2430.8445,N,08059.6387,W,1,9,1.5,20,M,,M,,*5B
06/14/2015	13:17:53.548	$GPGGA,131754,2430.8445,N,08059.6391,W,1,9,1.5,20,M,,M,,*5B
06/14/2015	13:17:54.539	$GPGGA,131755,2430.8445,N,08059.6394,W,1,9,1.5,20,M,,M,,*5F
06/14/2015	13:17:55.579	$GPGGA,131756,2430.8445,N,08059.6398,W,1,9,1.5,20,M,,M,,*50
06/14/2015	13:17:56.539	$GPGGA,131757,2430.8445,N,08059.6400,W,1,9,1.8,20,M,,M,,*5A
06/14/2015	13:17:57.560	$GPGGA,131758,2430.8445,N,08059.6402,W,1,9,1.5,20,M,,M,,*5A
06/14/2015	13:17:58.519	$GPGGA,131759,2430.8443,N,08059.6405,W,1,9,1.5,20,M,,M,,*5A
06/14/2015	13:17:59.561	$GPGGA,131800,2430.8444,N,08059.6406,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:18:00.519	$GPGGA,131801,2430.8445,N,08059.6409,W,1,9,1.5,20,M,,M,,*52
06/14/2015	13:18:01.509	$GPGGA,131802,2430.8445,N,08059.6410,W,1,9,1.5,20,M,,M,,*59
06/14/2015	13:18:02.649	$GPGGA,131803,2430.8443,N,08059.6413,W,1,9,1.5,20,M,,M,,*5D
06/14/2015	13:18:03.699	$GPGGA,131804,2430.8444,N,08059.6416,W,1,9,1.5,20,M,,M,,*58
06/14/2015	13:18:04.499	$GPGGA,131805,2430.8445,N,08059.6416,W,1,9,1.5,20,M,,M,,*58
06/14/2015	13:18:05.519	$GPGGA,131806,2430.8445,N,08059.6418,W,1,9,1.5,20,M,,M,,*55
06/14/2015	13:18:06.509	$GPGGA,131807,2430.8445,N,08059.6420,W,1,9,1.5,20,M,,M,,*5F
06/14/2015	13:18:07.689	$GPGGA,131808,2430.8445,N,08059.6423,W,1,9,1.5,19,M,,M,,*59
06/14/2015	13:18:08.499	$GPGGA,131809,2430.8447,N,08059.6423,W,1,9,1.5,19,M,,M,,*5A
06/14/2015	13:18:09.669	$GPGGA,131810,2430.8446,N,08059.6425,W,1,9,1.5,19,M,,M,,*55
06/14/2015	13:18:10.498	$GPGGA,131811,2430.8447,N,08059.6427,W,1,9,1.5,19,M,,M,,*57
06/14/2015	13:18:11.488	$GPGGA,131812,2430.8446,N,08059.6428,W,1,9,1.5,19,M,,M,,*5A
06/14/2015	13:18:12.618	$GPGGA,131813,2430.8448,N,08059.6428,W,1,9,1.5,19,M,,M,,*55
06/14/2015	13:18:13.668	$GPGGA,131814,2430.8448,N,08059.6430,W,1,8,1.5,19,M,,M,,*5A
06/14/2015	13:18:14.598	$GPGGA,131815,2430.8447,N,08059.6431,W,1,8,1.5,19,M,,M,,*55
06/14/2015	13:18:15.688	$GPGGA,131816,2430.8448,N,08059.6434,W,1,9,1.5,19,M,,M,,*5D
06/14/2015	13:18:16.568	$GPGGA,131817,2430.8449,N,08059.6435,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:18:17.668	$GPGGA,131818,2430.8448,N,08059.6436,W,1,9,1.5,19,M,,M,,*51
06/14/2015	13:18:18.568	$GPGGA,131819,2430.8449,N,08059.6436,W,1,9,1.5,19,M,,M,,*51
06/14/2015	13:18:19.578	$GPGGA,131820,2430.8451,N,08059.6438,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:18:20.608	$GPGGA,131821,2430.8452,N,08059.6438,W,1,9,1.5,19,M,,M,,*5E
06/14/2015	13:18:21.659	$GPGGA,131822,2430.8452,N,08059.6439,W,1,9,1.5,19,M,,M,,*5C
06/14/2015	13:18:22.589	$GPGGA,131823,2430.8452,N,08059.6441,W,1,9,1.5,19,M,,M,,*52
06/14/2015	13:18:23.670	$GPGGA,131824,2430.8454,N,08059.6441,W,1,9,1.5,19,M,,M,,*53
06/14/2015	13:18:24.619	$GPGGA,131825,2430.8455,N,08059.6441,W,1,9,1.3,19,M,,M,,*55
06/14/2015	13:18:25.663	$GPGGA,131826,2430.8456,N,08059.6439,W,1,9,1.3,19,M,,M,,*5A
