Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	05:11:58.509	$GPGGA,051159,2547.9454,N,07955.2634,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:11:59.649	$GPGGA,051200,2547.9437,N,07955.2641,W,1,8,2.1,16,M,,M,,*58
06/26/2015	05:12:00.499	$GPGGA,051201,2547.9429,N,07955.2645,W,1,8,2.1,16,M,,M,,*52
06/26/2015	05:12:01.494	$GPGGA,051202,2547.9421,N,07955.2648,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:12:02.589	$GPGGA,051203,2547.9413,N,07955.2652,W,1,8,2.1,16,M,,M,,*5F
06/26/2015	05:12:03.490	$GPGGA,051204,2547.9404,N,07955.2655,W,1,8,2.1,16,M,,M,,*59
06/26/2015	05:12:04.590	$GPGGA,051205,2547.9395,N,07955.2659,W,1,8,2.1,16,M,,M,,*5B
06/26/2015	05:12:05.583	$GPGGA,051206,2547.9388,N,07955.2663,W,1,8,2.1,16,M,,M,,*5D
06/26/2015	05:12:06.568	$GPGGA,051207,2547.9379,N,07955.2666,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:12:07.478	$GPGGA,051208,2547.9370,N,07955.2670,W,1,8,2.1,16,M,,M,,*56
06/26/2015	05:12:08.579	$GPGGA,051209,2547.9362,N,07955.2673,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:12:09.589	$GPGGA,051210,2547.9355,N,07955.2677,W,1,8,2.1,16,M,,M,,*5F
06/26/2015	05:12:10.558	$GPGGA,051211,2547.9345,N,07955.2680,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:12:11.608	$GPGGA,051212,2547.9337,N,07955.2684,W,1,8,2.1,16,M,,M,,*55
06/26/2015	05:12:12.558	$GPGGA,051213,2547.9328,N,07955.2688,W,1,8,2.1,16,M,,M,,*56
06/26/2015	05:12:14.558	$GPGGA,051214,2547.9320,N,07955.2691,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:12:14.590	$GPGGA,051215,2547.9312,N,07955.2695,W,1,8,2.1,16,M,,M,,*55
06/26/2015	05:12:15.589	$GPGGA,051216,2547.9303,N,07955.2697,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:12:16.549	$GPGGA,051217,2547.9294,N,07955.2702,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:12:17.559	$GPGGA,051218,2547.9286,N,07955.2706,W,1,8,2.1,16,M,,M,,*5F
06/26/2015	05:12:18.549	$GPGGA,051219,2547.9278,N,07955.2710,W,1,8,2.1,16,M,,M,,*58
06/26/2015	05:12:19.549	$GPGGA,051220,2547.9269,N,07955.2713,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:12:20.538	$GPGGA,051221,2547.9261,N,07955.2717,W,1,8,2.1,16,M,,M,,*5C
06/26/2015	05:12:21.548	$GPGGA,051222,2547.9252,N,07955.2720,W,1,8,2.1,16,M,,M,,*5B
06/26/2015	05:12:22.538	$GPGGA,051223,2547.9243,N,07955.2722,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:12:23.568	$GPGGA,051224,2547.9236,N,07955.2725,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:24.538	$GPGGA,051225,2547.9226,N,07955.2728,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:12:25.548	$GPGGA,051226,2547.9218,N,07955.2732,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:12:26.538	$GPGGA,051227,2547.9211,N,07955.2735,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:12:27.559	$GPGGA,051228,2547.9202,N,07955.2738,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:12:28.528	$GPGGA,051229,2547.9194,N,07955.2742,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:12:29.518	$GPGGA,051230,2547.9185,N,07955.2746,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:12:30.528	$GPGGA,051231,2547.9178,N,07955.2749,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:12:31.568	$GPGGA,051232,2547.9169,N,07955.2751,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:12:32.518	$GPGGA,051233,2547.9160,N,07955.2754,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:33.509	$GPGGA,051234,2547.9153,N,07955.2757,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:12:34.529	$GPGGA,051235,2547.9143,N,07955.2760,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:35.559	$GPGGA,051236,2547.9135,N,07955.2762,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:37.039	$GPGGA,051237,2547.9126,N,07955.2765,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:12:37.519	$GPGGA,051238,2547.9118,N,07955.2768,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:12:38.508	$GPGGA,051239,2547.9109,N,07955.2771,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:12:39.528	$GPGGA,051240,2547.9101,N,07955.2774,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:12:40.518	$GPGGA,051241,2547.9092,N,07955.2776,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:12:41.493	$GPGGA,051242,2547.9084,N,07955.2779,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:12:42.608	$GPGGA,051243,2547.9075,N,07955.2782,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:12:43.518	$GPGGA,051244,2547.9067,N,07955.2785,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:12:44.491	$GPGGA,051245,2547.9059,N,07955.2787,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:12:45.498	$GPGGA,051246,2547.9050,N,07955.2789,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:46.499	$GPGGA,051247,2547.9042,N,07955.2793,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:12:47.518	$GPGGA,051248,2547.9034,N,07955.2796,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:12:48.498	$GPGGA,051249,2547.9025,N,07955.2798,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:12:49.481	$GPGGA,051250,2547.9017,N,07955.2800,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:12:51.139	$GPGGA,051251,2547.9008,N,07955.2803,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:12:51.479	$GPGGA,051252,2547.8999,N,07955.2807,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:12:52.493	$GPGGA,051253,2547.8991,N,07955.2809,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:12:53.579	$GPGGA,051254,2547.8983,N,07955.2812,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:12:54.507	$GPGGA,051255,2547.8973,N,07955.2815,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:12:55.579	$GPGGA,051256,2547.8965,N,07955.2818,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:12:56.558	$GPGGA,051257,2547.8956,N,07955.2822,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:12:57.568	$GPGGA,051258,2547.8947,N,07955.2825,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:12:58.568	$GPGGA,051259,2547.8940,N,07955.2829,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:12:59.608	$GPGGA,051300,2547.8930,N,07955.2832,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:13:00.568	$GPGGA,051301,2547.8922,N,07955.2836,W,1,8,2.2,15,M,,M,,*5E
06/26/2015	05:13:01.593	$GPGGA,051302,2547.8913,N,07955.2839,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:13:02.548	$GPGGA,051303,2547.8904,N,07955.2841,W,1,8,2.2,15,M,,M,,*58
06/26/2015	05:13:03.558	$GPGGA,051304,2547.8895,N,07955.2844,W,1,7,2.2,15,M,,M,,*5C
06/26/2015	05:13:04.558	$GPGGA,051305,2547.8886,N,07955.2847,W,1,7,2.2,15,M,,M,,*5C
06/26/2015	05:13:05.548	$GPGGA,051306,2547.8878,N,07955.2850,W,1,7,2.2,15,M,,M,,*58
06/26/2015	05:13:06.548	$GPGGA,051307,2547.8869,N,07955.2854,W,1,7,2.2,15,M,,M,,*5D
06/26/2015	05:13:07.568	$GPGGA,051308,2547.8861,N,07955.2858,W,1,7,2.2,15,M,,M,,*56
06/26/2015	05:13:08.549	$GPGGA,051309,2547.8853,N,07955.2861,W,1,7,2.1,15,M,,M,,*5F
06/26/2015	05:13:09.559	$GPGGA,051310,2547.8846,N,07955.2865,W,1,7,2.2,15,M,,M,,*54
06/26/2015	05:13:10.549	$GPGGA,051311,2547.8839,N,07955.2869,W,1,7,2.1,15,M,,M,,*52
06/26/2015	05:13:11.559	$GPGGA,051312,2547.8830,N,07955.2873,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:13:12.539	$GPGGA,051313,2547.8824,N,07955.2877,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:13:13.558	$GPGGA,051314,2547.8815,N,07955.2881,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:13:14.538	$GPGGA,051315,2547.8807,N,07955.2886,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:13:15.568	$GPGGA,051316,2547.8799,N,07955.2890,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:13:16.518	$GPGGA,051317,2547.8792,N,07955.2894,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:17.538	$GPGGA,051318,2547.8783,N,07955.2897,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:13:18.528	$GPGGA,051319,2547.8775,N,07955.2901,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:13:19.558	$GPGGA,051320,2547.8767,N,07955.2905,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:13:20.528	$GPGGA,051321,2547.8759,N,07955.2908,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:21.548	$GPGGA,051322,2547.8750,N,07955.2912,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:13:22.518	$GPGGA,051323,2547.8741,N,07955.2916,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:13:23.548	$GPGGA,051324,2547.8734,N,07955.2919,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:13:24.518	$GPGGA,051325,2547.8724,N,07955.2923,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:13:25.539	$GPGGA,051326,2547.8716,N,07955.2926,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:26.499	$GPGGA,051327,2547.8706,N,07955.2930,W,1,8,2.2,15,M,,M,,*55
06/26/2015	05:13:27.519	$GPGGA,051328,2547.8698,N,07955.2933,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:13:28.499	$GPGGA,051329,2547.8690,N,07955.2935,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:13:29.599	$GPGGA,051330,2547.8681,N,07955.2939,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:30.490	$GPGGA,051331,2547.8673,N,07955.2944,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:31.518	$GPGGA,051332,2547.8665,N,07955.2946,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:32.508	$GPGGA,051333,2547.8658,N,07955.2951,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:13:33.498	$GPGGA,051334,2547.8649,N,07955.2955,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:13:34.478	$GPGGA,051335,2547.8640,N,07955.2957,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:35.628	$GPGGA,051336,2547.8633,N,07955.2962,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:13:36.498	$GPGGA,051337,2547.8624,N,07955.2966,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:13:37.579	$GPGGA,051338,2547.8616,N,07955.2969,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:13:38.598	$GPGGA,051339,2547.8608,N,07955.2971,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:13:39.498	$GPGGA,051340,2547.8600,N,07955.2975,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:40.480	$GPGGA,051341,2547.8591,N,07955.2980,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:41.479	$GPGGA,051342,2547.8583,N,07955.2982,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:13:42.568	$GPGGA,051343,2547.8575,N,07955.2986,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:13:43.609	$GPGGA,051344,2547.8568,N,07955.2989,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:13:44.569	$GPGGA,051345,2547.8558,N,07955.2992,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:13:45.559	$GPGGA,051346,2547.8550,N,07955.2995,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:13:46.569	$GPGGA,051347,2547.8541,N,07955.2999,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:13:47.628	$GPGGA,051348,2547.8533,N,07955.3002,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:13:48.558	$GPGGA,051349,2547.8525,N,07955.3004,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:13:49.568	$GPGGA,051350,2547.8517,N,07955.3007,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:13:50.558	$GPGGA,051351,2547.8508,N,07955.3010,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:13:51.558	$GPGGA,051352,2547.8499,N,07955.3013,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:13:52.558	$GPGGA,051353,2547.8492,N,07955.3016,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:53.569	$GPGGA,051354,2547.8482,N,07955.3018,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:13:54.558	$GPGGA,051355,2547.8474,N,07955.3021,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:13:55.578	$GPGGA,051356,2547.8465,N,07955.3024,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:13:56.548	$GPGGA,051357,2547.8456,N,07955.3027,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:13:57.528	$GPGGA,051358,2547.8448,N,07955.3029,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:13:59.619	$GPGGA,051400,2547.8432,N,07955.3035,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:14:00.529	$GPGGA,051401,2547.8423,N,07955.3038,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:14:01.549	$GPGGA,051402,2547.8416,N,07955.3040,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:14:02.539	$GPGGA,051403,2547.8407,N,07955.3043,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:14:03.569	$GPGGA,051404,2547.8399,N,07955.3046,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:14:04.529	$GPGGA,051405,2547.8391,N,07955.3049,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:14:05.528	$GPGGA,051406,2547.8382,N,07955.3053,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:14:06.518	$GPGGA,051407,2547.8374,N,07955.3056,W,1,8,2.1,15,M,,M,,*5A
06/26/2015	05:14:07.548	$GPGGA,051408,2547.8366,N,07955.3060,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:14:08.528	$GPGGA,051409,2547.8358,N,07955.3063,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:14:10.518	$GPGGA,051410,2547.8349,N,07955.3065,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:10.548	$GPGGA,051411,2547.8340,N,07955.3069,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:14:11.538	$GPGGA,051412,2547.8333,N,07955.3072,W,1,8,2.1,15,M,,M,,*5B
06/26/2015	05:14:12.508	$GPGGA,051413,2547.8323,N,07955.3075,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:14:13.528	$GPGGA,051414,2547.8315,N,07955.3079,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:14.488	$GPGGA,051415,2547.8306,N,07955.3082,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:14:15.508	$GPGGA,051416,2547.8297,N,07955.3085,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:14:16.608	$GPGGA,051417,2547.8290,N,07955.3089,W,1,8,2.3,15,M,,M,,*50
06/26/2015	05:14:17.498	$GPGGA,051418,2547.8282,N,07955.3093,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:14:18.498	$GPGGA,051419,2547.8275,N,07955.3097,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:14:19.508	$GPGGA,051420,2547.8268,N,07955.3101,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:14:20.478	$GPGGA,051421,2547.8258,N,07955.3105,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:14:21.479	$GPGGA,051422,2547.8250,N,07955.3110,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:14:22.574	$GPGGA,051423,2547.8242,N,07955.3114,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:14:23.587	$GPGGA,051424,2547.8234,N,07955.3118,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:14:24.587	$GPGGA,051425,2547.8226,N,07955.3122,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:14:25.587	$GPGGA,051426,2547.8218,N,07955.3126,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:14:26.487	$GPGGA,051427,2547.8210,N,07955.3130,W,1,8,2.1,15,M,,M,,*5A
06/26/2015	05:14:27.586	$GPGGA,051428,2547.8201,N,07955.3134,W,1,8,2.1,15,M,,M,,*51
06/26/2015	05:14:28.580	$GPGGA,051429,2547.8194,N,07955.3139,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:29.558	$GPGGA,051430,2547.8186,N,07955.3143,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:14:30.468	$GPGGA,051431,2547.8178,N,07955.3147,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:14:31.598	$GPGGA,051432,2547.8168,N,07955.3150,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:14:32.478	$GPGGA,051433,2547.8159,N,07955.3154,W,1,8,2.3,15,M,,M,,*51
06/26/2015	05:14:33.581	$GPGGA,051434,2547.8150,N,07955.3158,W,1,7,2.3,15,M,,M,,*5C
06/26/2015	05:14:34.549	$GPGGA,051435,2547.8140,N,07955.3161,W,1,7,2.1,15,M,,M,,*54
06/26/2015	05:14:35.581	$GPGGA,051436,2547.8132,N,07955.3165,W,1,7,2.3,15,M,,M,,*54
06/26/2015	05:14:36.558	$GPGGA,051437,2547.8122,N,07955.3168,W,1,7,2.1,15,M,,M,,*5B
06/26/2015	05:14:37.548	$GPGGA,051438,2547.8114,N,07955.3172,W,1,7,2.3,15,M,,M,,*58
06/26/2015	05:14:38.548	$GPGGA,051439,2547.8106,N,07955.3176,W,1,7,2.1,15,M,,M,,*5C
06/26/2015	05:14:39.584	$GPGGA,051440,2547.8098,N,07955.3180,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:40.557	$GPGGA,051441,2547.8089,N,07955.3184,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:14:41.547	$GPGGA,051442,2547.8081,N,07955.3188,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:14:42.547	$GPGGA,051443,2547.8073,N,07955.3193,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:14:43.557	$GPGGA,051444,2547.8064,N,07955.3197,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:14:44.527	$GPGGA,051445,2547.8055,N,07955.3199,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:14:45.557	$GPGGA,051446,2547.8046,N,07955.3204,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:14:46.558	$GPGGA,051447,2547.8038,N,07955.3208,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:14:47.558	$GPGGA,051448,2547.8030,N,07955.3210,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:48.982	$GPGGA,051449,2547.8022,N,07955.3215,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:14:49.518	$GPGGA,051450,2547.8013,N,07955.3217,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:14:50.518	$GPGGA,051451,2547.8005,N,07955.3220,W,1,8,2.1,15,M,,M,,*5F
06/26/2015	05:14:51.584	$GPGGA,051452,2547.7997,N,07955.3224,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:14:52.528	$GPGGA,051453,2547.7988,N,07955.3227,W,1,8,2.1,15,M,,M,,*59
06/26/2015	05:14:53.508	$GPGGA,051454,2547.7979,N,07955.3230,W,1,8,2.1,15,M,,M,,*56
06/26/2015	05:14:54.518	$GPGGA,051455,2547.7971,N,07955.3233,W,1,8,2.1,15,M,,M,,*5C
06/26/2015	05:14:55.518	$GPGGA,051456,2547.7963,N,07955.3237,W,1,8,2.1,15,M,,M,,*58
06/26/2015	05:14:56.508	$GPGGA,051457,2547.7954,N,07955.3240,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:14:57.547	$GPGGA,051458,2547.7946,N,07955.3241,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:14:58.517	$GPGGA,051459,2547.7937,N,07955.3244,W,1,8,2.1,15,M,,M,,*52
06/26/2015	05:14:59.574	$GPGGA,051500,2547.7928,N,07955.3248,W,1,8,2.1,15,M,,M,,*5D
06/26/2015	05:15:00.517	$GPGGA,051501,2547.7921,N,07955.3249,W,1,8,2.1,16,M,,M,,*57
06/26/2015	05:15:01.487	$GPGGA,051502,2547.7912,N,07955.3251,W,1,8,2.1,16,M,,M,,*5D
06/26/2015	05:15:02.497	$GPGGA,051503,2547.7903,N,07955.3255,W,1,8,2.1,16,M,,M,,*58
06/26/2015	05:15:03.508	$GPGGA,051504,2547.7894,N,07955.3258,W,1,8,2.1,16,M,,M,,*5D
06/26/2015	05:15:04.508	$GPGGA,051505,2547.7886,N,07955.3260,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:15:05.484	$GPGGA,051506,2547.7878,N,07955.3262,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:15:06.508	$GPGGA,051507,2547.7869,N,07955.3266,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:15:07.508	$GPGGA,051508,2547.7861,N,07955.3269,W,1,8,2.1,16,M,,M,,*59
06/26/2015	05:15:08.818	$GPGGA,051509,2547.7853,N,07955.3270,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:15:09.588	$GPGGA,051510,2547.7845,N,07955.3273,W,1,8,2.1,16,M,,M,,*5D
06/26/2015	05:15:10.483	$GPGGA,051511,2547.7838,N,07955.3277,W,1,8,2.1,16,M,,M,,*52
06/26/2015	05:15:11.518	$GPGGA,051512,2547.7828,N,07955.3280,W,1,8,2.1,16,M,,M,,*58
06/26/2015	05:15:12.488	$GPGGA,051513,2547.7820,N,07955.3282,W,1,8,2.1,16,M,,M,,*53
06/26/2015	05:15:13.472	$GPGGA,051514,2547.7813,N,07955.3284,W,1,8,2.1,16,M,,M,,*52
06/26/2015	05:15:14.468	$GPGGA,051515,2547.7803,N,07955.3288,W,1,8,2.1,16,M,,M,,*5E
06/26/2015	05:15:15.491	$GPGGA,051516,2547.7795,N,07955.3291,W,1,8,2.1,16,M,,M,,*55
06/26/2015	05:15:16.480	$GPGGA,051517,2547.7786,N,07955.3293,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:15:17.582	$GPGGA,051518,2547.7778,N,07955.3298,W,1,8,2.1,16,M,,M,,*51
06/26/2015	05:15:18.478	$GPGGA,051519,2547.7769,N,07955.3300,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:15:19.607	$GPGGA,051520,2547.7762,N,07955.3303,W,1,8,2.1,16,M,,M,,*52
06/26/2015	05:15:20.567	$GPGGA,051521,2547.7753,N,07955.3306,W,1,8,2.1,16,M,,M,,*54
06/26/2015	05:15:21.558	$GPGGA,051522,2547.7744,N,07955.3309,W,1,8,2.1,16,M,,M,,*5E
06/26/2015	05:15:22.558	$GPGGA,051523,2547.7737,N,07955.3313,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:15:23.587	$GPGGA,051524,2547.7728,N,07955.3314,W,1,8,2.1,16,M,,M,,*5E
06/26/2015	05:15:24.548	$GPGGA,051525,2547.7720,N,07955.3318,W,1,8,2.1,16,M,,M,,*5B
06/26/2015	05:15:25.558	$GPGGA,051526,2547.7712,N,07955.3322,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:15:26.558	$GPGGA,051527,2547.7704,N,07955.3324,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:15:27.581	$GPGGA,051528,2547.7695,N,07955.3327,W,1,8,2.1,16,M,,M,,*55
06/26/2015	05:15:28.538	$GPGGA,051529,2547.7687,N,07955.3331,W,1,8,2.1,16,M,,M,,*50
06/26/2015	05:15:29.558	$GPGGA,051530,2547.7679,N,07955.3335,W,1,8,2.1,16,M,,M,,*5D
06/26/2015	05:15:30.608	$GPGGA,051531,2547.7670,N,07955.3336,W,1,8,2.1,16,M,,M,,*56
06/26/2015	05:15:31.568	$GPGGA,051532,2547.7662,N,07955.3340,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:15:32.547	$GPGGA,051533,2547.7654,N,07955.3345,W,1,8,2.1,15,M,,M,,*55
06/26/2015	05:15:33.557	$GPGGA,051534,2547.7646,N,07955.3347,W,1,8,2.1,15,M,,M,,*53
06/26/2015	05:15:34.537	$GPGGA,051535,2547.7639,N,07955.3352,W,1,8,2.1,15,M,,M,,*5E
06/26/2015	05:15:35.537	$GPGGA,051536,2547.7630,N,07955.3356,W,1,8,2.1,15,M,,M,,*50
06/26/2015	05:15:36.527	$GPGGA,051537,2547.7622,N,07955.3360,W,1,8,2.1,15,M,,M,,*57
06/26/2015	05:15:37.548	$GPGGA,051538,2547.7618,N,07955.3363,W,1,7,2.1,15,M,,M,,*5D
06/26/2015	05:15:38.538	$GPGGA,051539,2547.7610,N,07955.3368,W,1,7,2.1,15,M,,M,,*5F
06/26/2015	05:15:39.558	$GPGGA,051540,2547.7603,N,07955.3371,W,1,8,2.1,15,M,,M,,*54
06/26/2015	05:15:40.518	$GPGGA,051541,2547.7592,N,07955.3374,W,1,8,2.5,15,M,,M,,*5F
06/26/2015	05:15:41.548	$GPGGA,051542,2547.7585,N,07955.3378,W,1,6,2.1,15,M,,M,,*5C
06/26/2015	05:15:42.518	$GPGGA,051543,2547.7576,N,07955.3382,W,1,6,2.1,15,M,,M,,*54
06/26/2015	05:15:43.558	$GPGGA,051544,2547.7567,N,07955.3385,W,1,7,2.1,15,M,,M,,*55
06/26/2015	05:15:44.528	$GPGGA,051545,2547.7558,N,07955.3389,W,1,7,2.1,15,M,,M,,*54
06/26/2015	05:15:45.518	$GPGGA,051546,2547.7549,N,07955.3392,W,1,8,2.1,15,M,,M,,*52
