Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	00:11:40.561	$GPGGA,001141,2516.9353,N,07926.9806,W,1,9,1.8,14,M,,M,,*51
06/20/2015	00:11:41.581	$GPGGA,001142,2516.9341,N,07926.9827,W,1,8,1.8,14,M,,M,,*53
06/20/2015	00:11:42.571	$GPGGA,001143,2516.9330,N,07926.9848,W,1,8,1.7,14,M,,M,,*52
06/20/2015	00:11:43.571	$GPGGA,001144,2516.9319,N,07926.9867,W,1,8,1.8,14,M,,M,,*5C
06/20/2015	00:11:44.571	$GPGGA,001145,2516.9306,N,07926.9888,W,1,8,2.0,14,M,,M,,*59
06/20/2015	00:11:45.571	$GPGGA,001146,2516.9294,N,07926.9908,W,1,8,1.8,14,M,,M,,*52
06/20/2015	00:11:46.552	$GPGGA,001147,2516.9283,N,07926.9928,W,1,8,1.8,14,M,,M,,*57
06/20/2015	00:11:47.602	$GPGGA,001148,2516.9272,N,07926.9947,W,1,9,1.7,14,M,,M,,*51
06/20/2015	00:11:48.562	$GPGGA,001149,2516.9260,N,07926.9968,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	00:11:49.541	$GPGGA,001150,2516.9248,N,07926.9987,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	00:11:50.551	$GPGGA,001151,2516.9236,N,07927.0007,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	00:11:51.581	$GPGGA,001152,2516.9225,N,07927.0027,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	00:11:52.551	$GPGGA,001153,2516.9213,N,07927.0047,W,1,9,1.7,14,M,,M,,*5D
06/20/2015	00:11:53.531	$GPGGA,001154,2516.9201,N,07927.0068,W,1,8,1.8,14,M,,M,,*5A
06/20/2015	00:11:54.531	$GPGGA,001155,2516.9191,N,07927.0088,W,1,8,1.8,14,M,,M,,*5F
06/20/2015	00:11:55.572	$GPGGA,001156,2516.9179,N,07927.0108,W,1,8,1.8,14,M,,M,,*53
06/20/2015	00:11:56.531	$GPGGA,001157,2516.9168,N,07927.0130,W,1,8,1.8,14,M,,M,,*59
06/20/2015	00:11:57.531	$GPGGA,001158,2516.9157,N,07927.0149,W,1,8,1.8,14,M,,M,,*54
06/20/2015	00:11:58.531	$GPGGA,001159,2516.9148,N,07927.0168,W,1,8,1.7,14,M,,M,,*57
06/20/2015	00:11:59.621	$GPGGA,001200,2516.9139,N,07927.0188,W,1,9,1.7,14,M,,M,,*51
06/20/2015	00:12:00.514	$GPGGA,001201,2516.9129,N,07927.0210,W,1,9,1.7,14,M,,M,,*53
06/20/2015	00:12:01.521	$GPGGA,001202,2516.9119,N,07927.0228,W,1,9,1.7,14,M,,M,,*58
06/20/2015	00:12:02.531	$GPGGA,001203,2516.9108,N,07927.0249,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	00:12:03.542	$GPGGA,001204,2516.9099,N,07927.0269,W,1,9,1.7,14,M,,M,,*52
06/20/2015	00:12:04.512	$GPGGA,001205,2516.9088,N,07927.0290,W,1,9,1.7,14,M,,M,,*55
06/20/2015	00:12:05.532	$GPGGA,001206,2516.9077,N,07927.0309,W,1,9,1.7,14,M,,M,,*57
06/20/2015	00:12:06.515	$GPGGA,001207,2516.9068,N,07927.0330,W,1,9,1.7,14,M,,M,,*52
06/20/2015	00:12:07.631	$GPGGA,001208,2516.9059,N,07927.0351,W,1,9,1.7,14,M,,M,,*58
06/20/2015	00:12:08.515	$GPGGA,001209,2516.9049,N,07927.0370,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	00:12:09.514	$GPGGA,001210,2516.9039,N,07927.0391,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	00:12:10.521	$GPGGA,001211,2516.9030,N,07927.0412,W,1,9,1.7,13,M,,M,,*58
06/20/2015	00:12:11.621	$GPGGA,001212,2516.9020,N,07927.0433,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:12.521	$GPGGA,001213,2516.9009,N,07927.0452,W,1,9,1.7,13,M,,M,,*54
06/20/2015	00:12:13.512	$GPGGA,001214,2516.8999,N,07927.0473,W,1,9,1.7,13,M,,M,,*51
06/20/2015	00:12:14.493	$GPGGA,001215,2516.8990,N,07927.0495,W,1,9,1.7,13,M,,M,,*51
06/20/2015	00:12:15.521	$GPGGA,001216,2516.8980,N,07927.0516,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:16.511	$GPGGA,001217,2516.8970,N,07927.0536,W,1,9,1.7,13,M,,M,,*55
06/20/2015	00:12:17.606	$GPGGA,001218,2516.8959,N,07927.0557,W,1,9,1.7,13,M,,M,,*56
06/20/2015	00:12:18.493	$GPGGA,001219,2516.8951,N,07927.0578,W,1,9,1.7,13,M,,M,,*52
06/20/2015	00:12:19.494	$GPGGA,001220,2516.8940,N,07927.0597,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:20.581	$GPGGA,001221,2516.8930,N,07927.0619,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	00:12:21.582	$GPGGA,001222,2516.8919,N,07927.0639,W,1,9,1.7,13,M,,M,,*50
06/20/2015	00:12:22.512	$GPGGA,001223,2516.8908,N,07927.0659,W,1,9,1.7,13,M,,M,,*57
06/20/2015	00:12:23.622	$GPGGA,001224,2516.8898,N,07927.0680,W,1,8,1.7,13,M,,M,,*5D
06/20/2015	00:12:24.571	$GPGGA,001225,2516.8887,N,07927.0701,W,1,8,1.7,13,M,,M,,*5A
06/20/2015	00:12:25.571	$GPGGA,001226,2516.8875,N,07927.0720,W,1,9,1.7,13,M,,M,,*56
06/20/2015	00:12:26.571	$GPGGA,001227,2516.8865,N,07927.0741,W,1,9,1.7,13,M,,M,,*51
06/20/2015	00:12:27.621	$GPGGA,001228,2516.8854,N,07927.0762,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	00:12:28.561	$GPGGA,001229,2516.8842,N,07927.0781,W,1,9,1.7,13,M,,M,,*56
06/20/2015	00:12:29.581	$GPGGA,001230,2516.8831,N,07927.0802,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	00:12:30.561	$GPGGA,001231,2516.8822,N,07927.0824,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:31.621	$GPGGA,001232,2516.8811,N,07927.0845,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	00:12:32.571	$GPGGA,001233,2516.8800,N,07927.0864,W,1,9,1.7,13,M,,M,,*5F
06/20/2015	00:12:33.581	$GPGGA,001234,2516.8790,N,07927.0885,W,1,9,1.7,13,M,,M,,*51
06/20/2015	00:12:34.561	$GPGGA,001235,2516.8781,N,07927.0904,W,1,9,1.7,13,M,,M,,*58
06/20/2015	00:12:35.592	$GPGGA,001236,2516.8770,N,07927.0925,W,1,9,1.7,13,M,,M,,*56
06/20/2015	00:12:36.561	$GPGGA,001237,2516.8759,N,07927.0946,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:37.552	$GPGGA,001238,2516.8750,N,07927.0966,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	00:12:38.542	$GPGGA,001239,2516.8741,N,07927.0987,W,1,9,1.7,13,M,,M,,*53
06/20/2015	00:12:39.572	$GPGGA,001240,2516.8728,N,07927.1008,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	00:12:40.542	$GPGGA,001241,2516.8719,N,07927.1029,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	00:12:41.572	$GPGGA,001242,2516.8708,N,07927.1048,W,1,9,1.7,13,M,,M,,*59
06/20/2015	00:12:42.541	$GPGGA,001243,2516.8696,N,07927.1069,W,1,9,1.8,13,M,,M,,*52
06/20/2015	00:12:43.571	$GPGGA,001244,2516.8687,N,07927.1089,W,1,8,1.8,13,M,,M,,*5A
06/20/2015	00:12:44.531	$GPGGA,001245,2516.8676,N,07927.1109,W,1,8,1.8,13,M,,M,,*5C
06/20/2015	00:12:45.521	$GPGGA,001246,2516.8665,N,07927.1128,W,1,8,1.8,13,M,,M,,*5E
06/20/2015	00:12:46.532	$GPGGA,001247,2516.8655,N,07927.1149,W,1,8,1.7,13,M,,M,,*54
06/20/2015	00:12:47.581	$GPGGA,001248,2516.8644,N,07927.1168,W,1,8,1.8,12,M,,M,,*56
06/20/2015	00:12:48.531	$GPGGA,001249,2516.8633,N,07927.1189,W,1,8,1.8,12,M,,M,,*58
06/20/2015	00:12:49.521	$GPGGA,001250,2516.8622,N,07927.1210,W,1,8,1.8,12,M,,M,,*53
06/20/2015	00:12:50.521	$GPGGA,001251,2516.8615,N,07927.1229,W,1,8,1.8,12,M,,M,,*5C
06/20/2015	00:12:51.561	$GPGGA,001252,2516.8604,N,07927.1250,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:12:52.831	$GPGGA,001253,2516.8593,N,07927.1270,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	00:12:53.561	$GPGGA,001254,2516.8582,N,07927.1290,W,1,8,1.8,12,M,,M,,*56
06/20/2015	00:12:54.511	$GPGGA,001255,2516.8572,N,07927.1309,W,1,8,1.8,12,M,,M,,*59
06/20/2015	00:12:55.671	$GPGGA,001256,2516.8564,N,07927.1329,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:12:56.502	$GPGGA,001257,2516.8553,N,07927.1348,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:12:57.632	$GPGGA,001258,2516.8540,N,07927.1369,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:12:58.522	$GPGGA,001259,2516.8529,N,07927.1388,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:12:59.621	$GPGGA,001300,2516.8518,N,07927.1409,W,1,9,1.8,12,M,,M,,*52
06/20/2015	00:13:00.501	$GPGGA,001301,2516.8505,N,07927.1428,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	00:13:01.611	$GPGGA,001302,2516.8494,N,07927.1449,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:13:02.502	$GPGGA,001303,2516.8483,N,07927.1468,W,1,9,1.7,12,M,,M,,*5A
06/20/2015	00:13:03.511	$GPGGA,001304,2516.8471,N,07927.1488,W,1,8,1.8,12,M,,M,,*50
06/20/2015	00:13:04.581	$GPGGA,001305,2516.8461,N,07927.1508,W,1,8,1.7,12,M,,M,,*56
06/20/2015	00:13:05.593	$GPGGA,001306,2516.8449,N,07927.1529,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:13:06.471	$GPGGA,001307,2516.8439,N,07927.1548,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:13:07.501	$GPGGA,001308,2516.8427,N,07927.1569,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:13:08.561	$GPGGA,001309,2516.8416,N,07927.1589,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:13:09.571	$GPGGA,001310,2516.8407,N,07927.1608,W,1,9,1.7,12,M,,M,,*50
06/20/2015	00:13:10.571	$GPGGA,001311,2516.8396,N,07927.1629,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:13:11.582	$GPGGA,001312,2516.8387,N,07927.1649,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:12.571	$GPGGA,001313,2516.8376,N,07927.1669,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:13:13.561	$GPGGA,001314,2516.8365,N,07927.1691,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:13:14.571	$GPGGA,001315,2516.8354,N,07927.1712,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:13:15.591	$GPGGA,001316,2516.8344,N,07927.1732,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:13:16.560	$GPGGA,001317,2516.8333,N,07927.1752,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:13:17.600	$GPGGA,001318,2516.8322,N,07927.1772,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:13:18.560	$GPGGA,001319,2516.8312,N,07927.1792,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:19.600	$GPGGA,001320,2516.8302,N,07927.1813,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:13:20.551	$GPGGA,001321,2516.8293,N,07927.1833,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:13:21.540	$GPGGA,001322,2516.8281,N,07927.1853,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:13:22.550	$GPGGA,001323,2516.8270,N,07927.1875,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:13:23.584	$GPGGA,001324,2516.8260,N,07927.1894,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:13:24.532	$GPGGA,001325,2516.8250,N,07927.1915,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:13:25.571	$GPGGA,001326,2516.8237,N,07927.1936,W,1,8,1.7,12,M,,M,,*53
06/20/2015	00:13:26.531	$GPGGA,001327,2516.8228,N,07927.1956,W,1,8,1.7,12,M,,M,,*5A
06/20/2015	00:13:27.571	$GPGGA,001328,2516.8218,N,07927.1976,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:13:28.541	$GPGGA,001329,2516.8207,N,07927.1995,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:13:29.561	$GPGGA,001330,2516.8197,N,07927.2016,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:13:30.531	$GPGGA,001331,2516.8186,N,07927.2037,W,1,9,1.7,12,M,,M,,*56
06/20/2015	00:13:31.531	$GPGGA,001332,2516.8176,N,07927.2056,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:13:32.531	$GPGGA,001333,2516.8167,N,07927.2077,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:13:33.531	$GPGGA,001334,2516.8156,N,07927.2097,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:13:34.520	$GPGGA,001335,2516.8145,N,07927.2117,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:13:35.582	$GPGGA,001336,2516.8135,N,07927.2137,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:36.530	$GPGGA,001337,2516.8124,N,07927.2157,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:13:37.550	$GPGGA,001338,2516.8114,N,07927.2178,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:13:38.530	$GPGGA,001339,2516.8105,N,07927.2198,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:13:39.605	$GPGGA,001340,2516.8093,N,07927.2218,W,1,9,1.7,12,M,,M,,*5A
06/20/2015	00:13:40.510	$GPGGA,001341,2516.8083,N,07927.2238,W,1,9,1.8,12,M,,M,,*57
06/20/2015	00:13:42.621	$GPGGA,001343,2516.8062,N,07927.2281,W,1,8,1.7,12,M,,M,,*56
06/20/2015	00:13:43.621	$GPGGA,001344,2516.8049,N,07927.2302,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:13:44.521	$GPGGA,001345,2516.8038,N,07927.2323,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:13:45.521	$GPGGA,001346,2516.8028,N,07927.2345,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:13:46.501	$GPGGA,001347,2516.8017,N,07927.2366,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:13:47.596	$GPGGA,001348,2516.8006,N,07927.2385,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:13:48.511	$GPGGA,001349,2516.7997,N,07927.2406,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:49.599	$GPGGA,001350,2516.7986,N,07927.2428,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:13:50.511	$GPGGA,001351,2516.7976,N,07927.2447,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:13:51.540	$GPGGA,001352,2516.7966,N,07927.2468,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:13:52.586	$GPGGA,001353,2516.7957,N,07927.2490,W,1,9,1.7,12,M,,M,,*50
06/20/2015	00:13:53.500	$GPGGA,001354,2516.7946,N,07927.2511,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:13:54.570	$GPGGA,001355,2516.7936,N,07927.2533,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:13:55.540	$GPGGA,001356,2516.7926,N,07927.2554,W,1,9,1.7,12,M,,M,,*5A
06/20/2015	00:13:56.570	$GPGGA,001357,2516.7914,N,07927.2574,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:57.600	$GPGGA,001358,2516.7904,N,07927.2594,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:13:58.571	$GPGGA,001359,2516.7904,N,07927.2594,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:13:59.641	$GPGGA,001400,2516.7885,N,07927.2635,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:00.571	$GPGGA,001401,2516.7874,N,07927.2655,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:14:01.561	$GPGGA,001402,2516.7863,N,07927.2675,W,1,9,1.8,12,M,,M,,*53
06/20/2015	00:14:02.571	$GPGGA,001403,2516.7854,N,07927.2695,W,1,9,1.8,12,M,,M,,*58
06/20/2015	00:14:03.571	$GPGGA,001404,2516.7845,N,07927.2715,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:14:04.571	$GPGGA,001405,2516.7834,N,07927.2735,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:14:05.571	$GPGGA,001406,2516.7825,N,07927.2756,W,1,8,1.8,12,M,,M,,*54
06/20/2015	00:14:06.561	$GPGGA,001407,2516.7814,N,07927.2776,W,1,8,1.7,12,M,,M,,*5A
06/20/2015	00:14:07.611	$GPGGA,001408,2516.7803,N,07927.2796,W,1,8,1.8,12,M,,M,,*52
06/20/2015	00:14:08.551	$GPGGA,001409,2516.7791,N,07927.2816,W,1,8,1.8,12,M,,M,,*50
06/20/2015	00:14:09.540	$GPGGA,001410,2516.7780,N,07927.2836,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:10.540	$GPGGA,001411,2516.7768,N,07927.2857,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:11.584	$GPGGA,001412,2516.7756,N,07927.2876,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:14:12.540	$GPGGA,001413,2516.7744,N,07927.2895,W,1,9,1.7,12,M,,M,,*56
06/20/2015	00:14:13.530	$GPGGA,001414,2516.7733,N,07927.2915,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:14:14.530	$GPGGA,001415,2516.7723,N,07927.2934,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:14:15.540	$GPGGA,001416,2516.7711,N,07927.2955,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:14:16.541	$GPGGA,001417,2516.7701,N,07927.2973,W,1,9,1.7,12,M,,M,,*5A
06/20/2015	00:14:17.532	$GPGGA,001418,2516.7690,N,07927.2993,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:18.541	$GPGGA,001419,2516.7680,N,07927.3013,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:19.531	$GPGGA,001420,2516.7669,N,07927.3032,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:14:20.531	$GPGGA,001421,2516.7657,N,07927.3053,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:14:21.541	$GPGGA,001422,2516.7646,N,07927.3071,W,1,8,1.8,12,M,,M,,*5A
06/20/2015	00:14:22.531	$GPGGA,001423,2516.7636,N,07927.3092,W,1,8,1.8,12,M,,M,,*51
06/20/2015	00:14:23.521	$GPGGA,001424,2516.7625,N,07927.3111,W,1,8,1.8,12,M,,M,,*5E
06/20/2015	00:14:24.521	$GPGGA,001425,2516.7616,N,07927.3132,W,1,8,1.7,12,M,,M,,*51
06/20/2015	00:14:25.551	$GPGGA,001426,2516.7607,N,07927.3150,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:14:26.501	$GPGGA,001427,2516.7596,N,07927.3170,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:14:27.550	$GPGGA,001428,2516.7585,N,07927.3191,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:14:28.503	$GPGGA,001429,2516.7575,N,07927.3210,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:14:29.510	$GPGGA,001430,2516.7565,N,07927.3231,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:14:30.500	$GPGGA,001431,2516.7554,N,07927.3252,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:14:31.620	$GPGGA,001432,2516.7544,N,07927.3273,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:32.596	$GPGGA,001433,2516.7534,N,07927.3293,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:14:33.521	$GPGGA,001434,2516.7523,N,07927.3314,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:14:34.501	$GPGGA,001435,2516.7513,N,07927.3335,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:35.621	$GPGGA,001436,2516.7502,N,07927.3356,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:36.497	$GPGGA,001437,2516.7491,N,07927.3376,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:14:37.522	$GPGGA,001438,2516.7480,N,07927.3397,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	00:14:38.921	$GPGGA,001439,2516.7470,N,07927.3418,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:39.621	$GPGGA,001440,2516.7459,N,07927.3439,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:40.484	$GPGGA,001441,2516.7448,N,07927.3461,W,1,9,1.7,12,M,,M,,*58
06/20/2015	00:14:41.483	$GPGGA,001442,2516.7438,N,07927.3482,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:14:42.501	$GPGGA,001443,2516.7427,N,07927.3502,W,1,9,1.7,12,M,,M,,*57
06/20/2015	00:14:43.591	$GPGGA,001444,2516.7416,N,07927.3523,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:14:44.584	$GPGGA,001445,2516.7406,N,07927.3544,W,1,9,1.7,12,M,,M,,*50
06/20/2015	00:14:45.470	$GPGGA,001446,2516.7397,N,07927.3564,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:14:46.570	$GPGGA,001447,2516.7384,N,07927.3585,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:47.588	$GPGGA,001448,2516.7373,N,07927.3606,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:14:48.570	$GPGGA,001449,2516.7363,N,07927.3627,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:14:49.587	$GPGGA,001450,2516.7354,N,07927.3647,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:14:50.560	$GPGGA,001451,2516.7343,N,07927.3667,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:14:51.596	$GPGGA,001452,2516.7332,N,07927.3688,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:14:52.551	$GPGGA,001453,2516.7321,N,07927.3707,W,1,9,1.7,12,M,,M,,*50
06/20/2015	00:14:53.571	$GPGGA,001454,2516.7311,N,07927.3728,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:14:54.551	$GPGGA,001455,2516.7300,N,07927.3748,W,1,9,1.7,12,M,,M,,*5E
06/20/2015	00:14:55.584	$GPGGA,001456,2516.7289,N,07927.3768,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:14:56.551	$GPGGA,001457,2516.7281,N,07927.3786,W,1,9,1.8,12,M,,M,,*59
06/20/2015	00:14:57.571	$GPGGA,001458,2516.7272,N,07927.3806,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:14:58.541	$GPGGA,001459,2516.7261,N,07927.3826,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:14:59.611	$GPGGA,001500,2516.7251,N,07927.3844,W,1,9,1.7,12,M,,M,,*59
06/20/2015	00:15:00.551	$GPGGA,001501,2516.7242,N,07927.3863,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:15:01.540	$GPGGA,001502,2516.7231,N,07927.3884,W,1,9,1.7,12,M,,M,,*51
06/20/2015	00:15:02.540	$GPGGA,001503,2516.7220,N,07927.3905,W,1,9,1.8,12,M,,M,,*57
06/20/2015	00:15:03.560	$GPGGA,001504,2516.7210,N,07927.3924,W,1,7,2.0,12,M,,M,,*55
06/20/2015	00:15:04.530	$GPGGA,001505,2516.7200,N,07927.3945,W,1,7,1.8,12,M,,M,,*59
06/20/2015	00:15:05.520	$GPGGA,001506,2516.7191,N,07927.3965,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:15:06.520	$GPGGA,001507,2516.7181,N,07927.3985,W,1,9,1.8,12,M,,M,,*53
06/20/2015	00:15:07.581	$GPGGA,001508,2516.7169,N,07927.4004,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:15:08.531	$GPGGA,001509,2516.7157,N,07927.4025,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:15:09.511	$GPGGA,001510,2516.7146,N,07927.4046,W,1,9,1.7,12,M,,M,,*50
06/20/2015	00:15:10.531	$GPGGA,001511,2516.7134,N,07927.4065,W,1,9,1.7,12,M,,M,,*55
06/20/2015	00:15:11.521	$GPGGA,001512,2516.7123,N,07927.4086,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:15:12.511	$GPGGA,001513,2516.7112,N,07927.4105,W,1,9,1.7,12,M,,M,,*54
06/20/2015	00:15:13.511	$GPGGA,001514,2516.7101,N,07927.4124,W,1,9,1.7,12,M,,M,,*52
06/20/2015	00:15:14.521	$GPGGA,001515,2516.7090,N,07927.4145,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	00:15:15.551	$GPGGA,001516,2516.7080,N,07927.4165,W,1,8,1.8,12,M,,M,,*53
06/20/2015	00:15:16.521	$GPGGA,001517,2516.7070,N,07927.4184,W,1,8,1.7,12,M,,M,,*5D
06/20/2015	00:15:17.631	$GPGGA,001518,2516.7061,N,07927.4203,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	00:15:18.511	$GPGGA,001519,2516.7049,N,07927.4223,W,1,9,1.7,12,M,,M,,*56
06/20/2015	00:15:19.530	$GPGGA,001520,2516.7037,N,07927.4242,W,1,8,1.8,12,M,,M,,*5C
06/20/2015	00:15:20.510	$GPGGA,001521,2516.7027,N,07927.4261,W,1,8,1.8,12,M,,M,,*5D
06/20/2015	00:15:21.520	$GPGGA,001522,2516.7019,N,07927.4281,W,1,9,1.7,12,M,,M,,*53
06/20/2015	00:15:22.500	$GPGGA,001523,2516.7009,N,07927.4300,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:15:23.630	$GPGGA,001524,2516.7000,N,07927.4321,W,1,9,1.7,12,M,,M,,*56
06/20/2015	00:15:24.500	$GPGGA,001525,2516.6989,N,07927.4342,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:15:25.490	$GPGGA,001526,2516.6979,N,07927.4361,W,1,9,1.7,12,M,,M,,*56
06/20/2015	00:15:26.494	$GPGGA,001527,2516.6969,N,07927.4382,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	00:15:27.511	$GPGGA,001528,2516.6958,N,07927.4401,W,1,9,1.7,12,M,,M,,*5A
