Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	10:15:01.569	$GPGGA,101502,2543.8824,N,08009.7275,W,1,9,1.6,11,M,,M,,*59
06/10/2015	10:15:02.569	$GPGGA,101503,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*59
06/10/2015	10:15:03.599	$GPGGA,101504,2543.8824,N,08009.7276,W,1,9,1.6,11,M,,M,,*5C
06/10/2015	10:15:04.569	$GPGGA,101505,2543.8826,N,08009.7275,W,1,9,1.6,11,M,,M,,*5C
06/10/2015	10:15:05.549	$GPGGA,101506,2543.8825,N,08009.7274,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	10:15:06.549	$GPGGA,101507,2543.8824,N,08009.7276,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	10:15:07.578	$GPGGA,101508,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*52
06/10/2015	10:15:08.548	$GPGGA,101509,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*53
06/10/2015	10:15:09.578	$GPGGA,101510,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:15:10.549	$GPGGA,101511,2543.8826,N,08009.7274,W,1,9,1.6,11,M,,M,,*58
06/10/2015	10:15:11.579	$GPGGA,101512,2543.8825,N,08009.7274,W,1,9,1.6,11,M,,M,,*58
06/10/2015	10:15:12.553	$GPGGA,101513,2543.8826,N,08009.7274,W,1,9,1.6,11,M,,M,,*5A
06/10/2015	10:15:13.539	$GPGGA,101514,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	10:15:14.539	$GPGGA,101515,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*5E
06/10/2015	10:15:15.569	$GPGGA,101516,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	10:15:16.539	$GPGGA,101517,2543.8824,N,08009.7273,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:15:17.529	$GPGGA,101518,2543.8824,N,08009.7273,W,1,9,1.6,11,M,,M,,*54
06/10/2015	10:15:18.539	$GPGGA,101519,2543.8824,N,08009.7273,W,1,9,1.6,11,M,,M,,*55
06/10/2015	10:15:19.569	$GPGGA,101520,2543.8824,N,08009.7274,W,1,9,1.6,11,M,,M,,*58
06/10/2015	10:15:20.519	$GPGGA,101521,2543.8824,N,08009.7273,W,1,9,1.6,11,M,,M,,*5E
06/10/2015	10:15:21.539	$GPGGA,101522,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:15:22.529	$GPGGA,101523,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:23.529	$GPGGA,101524,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*5A
06/10/2015	10:15:24.528	$GPGGA,101525,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:15:25.548	$GPGGA,101526,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*58
06/10/2015	10:15:26.518	$GPGGA,101527,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:15:27.558	$GPGGA,101528,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*56
06/10/2015	10:15:28.519	$GPGGA,101529,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*57
06/10/2015	10:15:29.619	$GPGGA,101530,2543.8826,N,08009.7273,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:30.519	$GPGGA,101531,2543.8825,N,08009.7273,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:15:31.629	$GPGGA,101532,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*58
06/10/2015	10:15:32.619	$GPGGA,101533,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*5A
06/10/2015	10:15:33.619	$GPGGA,101534,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	10:15:34.519	$GPGGA,101535,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:15:35.629	$GPGGA,101536,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:15:36.519	$GPGGA,101537,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	10:15:37.519	$GPGGA,101538,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*52
06/10/2015	10:15:38.489	$GPGGA,101539,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*50
06/10/2015	10:15:39.519	$GPGGA,101540,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:40.589	$GPGGA,101541,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:15:41.578	$GPGGA,101542,2543.8826,N,08009.7276,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:42.598	$GPGGA,101543,2543.8825,N,08009.7274,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:43.588	$GPGGA,101544,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:15:44.478	$GPGGA,101545,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:15:45.598	$GPGGA,101546,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:15:46.479	$GPGGA,101547,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:15:47.579	$GPGGA,101548,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*55
06/10/2015	10:15:48.569	$GPGGA,101549,2543.8824,N,08009.7274,W,1,9,1.6,10,M,,M,,*56
06/10/2015	10:15:49.609	$GPGGA,101550,2543.8824,N,08009.7274,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	10:15:50.559	$GPGGA,101551,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:51.599	$GPGGA,101552,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:15:52.889	$GPGGA,101553,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:15:53.559	$GPGGA,101554,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:15:54.559	$GPGGA,101555,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:15:55.589	$GPGGA,101556,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:15:56.549	$GPGGA,101557,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:15:57.549	$GPGGA,101558,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*57
06/10/2015	10:15:58.539	$GPGGA,101559,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*55
06/10/2015	10:15:59.568	$GPGGA,101600,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:00.539	$GPGGA,101601,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:01.558	$GPGGA,101602,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:02.539	$GPGGA,101603,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:03.558	$GPGGA,101604,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:04.528	$GPGGA,101605,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:16:05.548	$GPGGA,101606,2543.8824,N,08009.7275,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:16:06.528	$GPGGA,101607,2543.8824,N,08009.7276,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:07.548	$GPGGA,101608,2543.8824,N,08009.7274,W,1,9,1.6,10,M,,M,,*50
06/10/2015	10:16:08.528	$GPGGA,101609,2543.8824,N,08009.7274,W,1,9,1.6,10,M,,M,,*51
06/10/2015	10:16:09.518	$GPGGA,101610,2543.8822,N,08009.7274,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:16:10.518	$GPGGA,101611,2543.8823,N,08009.7274,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:16:11.528	$GPGGA,101612,2543.8822,N,08009.7274,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:12.508	$GPGGA,101613,2543.8823,N,08009.7274,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:13.499	$GPGGA,101614,2543.8822,N,08009.7274,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:14.519	$GPGGA,101615,2543.8823,N,08009.7274,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:15.509	$GPGGA,101616,2543.8822,N,08009.7274,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:16.498	$GPGGA,101617,2543.8823,N,08009.7274,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:18.498	$GPGGA,101618,2543.8822,N,08009.7273,W,1,9,1.6,10,M,,M,,*50
06/10/2015	10:16:18.528	$GPGGA,101619,2543.8823,N,08009.7273,W,1,9,1.6,10,M,,M,,*50
06/10/2015	10:16:19.508	$GPGGA,101620,2543.8822,N,08009.7273,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:20.508	$GPGGA,101621,2543.8823,N,08009.7273,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:21.528	$GPGGA,101622,2543.8822,N,08009.7273,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:22.498	$GPGGA,101623,2543.8823,N,08009.7273,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:23.628	$GPGGA,101624,2543.8824,N,08009.7273,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:24.508	$GPGGA,101625,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:25.498	$GPGGA,101626,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*5A
06/10/2015	10:16:26.478	$GPGGA,101627,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:27.508	$GPGGA,101628,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*54
06/10/2015	10:16:28.488	$GPGGA,101629,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*55
06/10/2015	10:16:29.578	$GPGGA,101630,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:30.468	$GPGGA,101631,2543.8824,N,08009.7272,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:16:31.579	$GPGGA,101632,2543.8826,N,08009.7272,W,1,9,1.6,10,M,,M,,*5D
06/10/2015	10:16:32.569	$GPGGA,101633,2543.8825,N,08009.7272,W,1,9,1.6,10,M,,M,,*5F
06/10/2015	10:16:33.569	$GPGGA,101634,2543.8826,N,08009.7272,W,1,9,1.6,10,M,,M,,*5B
06/10/2015	10:16:34.568	$GPGGA,101635,2543.8825,N,08009.7272,W,1,9,1.6,10,M,,M,,*59
06/10/2015	10:16:35.618	$GPGGA,101636,2543.8826,N,08009.7273,W,1,9,1.6,10,M,,M,,*58
06/10/2015	10:16:36.568	$GPGGA,101637,2543.8825,N,08009.7273,W,1,9,1.6,10,M,,M,,*5A
06/10/2015	10:16:37.558	$GPGGA,101638,2543.8826,N,08009.7273,W,1,9,1.6,10,M,,M,,*56
06/10/2015	10:16:38.558	$GPGGA,101639,2543.8827,N,08009.7273,W,1,9,1.6,10,M,,M,,*56
06/10/2015	10:16:39.578	$GPGGA,101640,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	10:16:40.558	$GPGGA,101641,2543.8827,N,08009.7274,W,1,9,1.6,10,M,,M,,*5E
06/10/2015	10:16:41.568	$GPGGA,101642,2543.8826,N,08009.7274,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:16:42.548	$GPGGA,101643,2543.8827,N,08009.7274,W,1,9,1.6,10,M,,M,,*5C
06/10/2015	10:16:43.588	$GPGGA,101644,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*55
06/10/2015	10:16:44.548	$GPGGA,101645,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*54
06/10/2015	10:16:45.539	$GPGGA,101646,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*57
06/10/2015	10:16:46.548	$GPGGA,101647,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*56
06/10/2015	10:16:47.558	$GPGGA,101648,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*59
06/10/2015	10:16:48.529	$GPGGA,101649,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*58
06/10/2015	10:16:49.549	$GPGGA,101650,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*50
06/10/2015	10:16:50.529	$GPGGA,101651,2543.8828,N,08009.7273,W,1,9,1.6,11,M,,M,,*56
06/10/2015	10:16:51.578	$GPGGA,101652,2543.8828,N,08009.7274,W,1,9,1.6,11,M,,M,,*52
06/10/2015	10:16:52.528	$GPGGA,101653,2543.8830,N,08009.7273,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	10:16:53.558	$GPGGA,101654,2543.8829,N,08009.7273,W,1,9,1.6,11,M,,M,,*52
06/10/2015	10:16:54.528	$GPGGA,101655,2543.8830,N,08009.7273,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:16:55.568	$GPGGA,101656,2543.8829,N,08009.7273,W,1,9,1.6,11,M,,M,,*50
06/10/2015	10:16:56.528	$GPGGA,101657,2543.8831,N,08009.7273,W,1,9,1.6,11,M,,M,,*58
06/10/2015	10:16:57.538	$GPGGA,101658,2543.8830,N,08009.7272,W,1,9,1.6,11,M,,M,,*57
06/10/2015	10:16:58.528	$GPGGA,101659,2543.8831,N,08009.7272,W,1,9,1.6,11,M,,M,,*57
06/10/2015	10:16:59.568	$GPGGA,101700,2543.8830,N,08009.7272,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:17:00.508	$GPGGA,101701,2543.8831,N,08009.7272,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:17:01.508	$GPGGA,101702,2543.8831,N,08009.7271,W,1,9,1.6,11,M,,M,,*5B
06/10/2015	10:17:02.518	$GPGGA,101703,2543.8831,N,08009.7272,W,1,9,1.6,11,M,,M,,*59
06/10/2015	10:17:03.548	$GPGGA,101704,2543.8831,N,08009.7271,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	10:17:04.518	$GPGGA,101705,2543.8831,N,08009.7272,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	10:17:05.548	$GPGGA,101706,2543.8831,N,08009.7271,W,1,9,1.6,11,M,,M,,*5F
06/10/2015	10:17:06.499	$GPGGA,101707,2543.8831,N,08009.7272,W,1,9,1.6,11,M,,M,,*5D
06/10/2015	10:17:07.689	$GPGGA,101708,2543.8831,N,08009.7271,W,1,9,1.6,12,M,,M,,*52
06/10/2015	10:17:08.499	$GPGGA,101709,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*50
06/10/2015	10:17:09.498	$GPGGA,101710,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*58
06/10/2015	10:17:10.509	$GPGGA,101711,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*59
06/10/2015	10:17:11.598	$GPGGA,101712,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*5A
06/10/2015	10:17:12.498	$GPGGA,101713,2543.8830,N,08009.7272,W,1,9,1.6,12,M,,M,,*5A
06/10/2015	10:17:13.498	$GPGGA,101714,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	10:17:14.578	$GPGGA,101715,2543.8830,N,08009.7272,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	10:17:15.688	$GPGGA,101716,2543.8831,N,08009.7272,W,1,9,1.6,12,M,,M,,*5E
06/10/2015	10:17:16.618	$GPGGA,101717,2543.8830,N,08009.7273,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	10:17:17.668	$GPGGA,101718,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*51
06/10/2015	10:17:18.488	$GPGGA,101719,2543.8830,N,08009.7273,W,1,9,1.6,12,M,,M,,*51
06/10/2015	10:17:19.588	$GPGGA,101720,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*5A
06/10/2015	10:17:20.568	$GPGGA,101721,2543.8830,N,08009.7273,W,1,9,1.6,12,M,,M,,*5A
06/10/2015	10:17:21.668	$GPGGA,101722,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*58
06/10/2015	10:17:22.558	$GPGGA,101723,2543.8831,N,08009.7274,W,1,9,1.6,12,M,,M,,*5E
06/10/2015	10:17:23.679	$GPGGA,101724,2543.8831,N,08009.7274,W,1,9,1.6,12,M,,M,,*59
06/10/2015	10:17:24.489	$GPGGA,101725,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	10:17:25.659	$GPGGA,101726,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	10:17:26.588	$GPGGA,101727,2543.8831,N,08009.7273,W,1,9,1.6,12,M,,M,,*5D
06/10/2015	10:17:27.658	$GPGGA,101728,2543.8833,N,08009.7273,W,1,9,1.6,12,M,,M,,*50
06/10/2015	10:17:28.558	$GPGGA,101729,2543.8834,N,08009.7273,W,1,9,1.6,12,M,,M,,*56
06/10/2015	10:17:29.648	$GPGGA,101730,2543.8832,N,08009.7274,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	10:17:30.578	$GPGGA,101731,2543.8833,N,08009.7274,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	10:17:31.668	$GPGGA,101732,2543.8834,N,08009.7274,W,1,9,1.6,12,M,,M,,*5B
06/10/2015	10:17:32.578	$GPGGA,101733,2543.8833,N,08009.7274,W,1,9,1.6,12,M,,M,,*5D
06/10/2015	10:17:33.648	$GPGGA,101734,2543.8834,N,08009.7274,W,1,9,1.6,12,M,,M,,*5D
06/10/2015	10:17:34.588	$GPGGA,101735,2543.8833,N,08009.7274,W,1,9,1.6,12,M,,M,,*5B
06/10/2015	10:17:35.648	$GPGGA,101736,2543.8835,N,08009.7274,W,1,9,1.6,12,M,,M,,*5E
06/10/2015	10:17:36.568	$GPGGA,101737,2543.8835,N,08009.7274,W,1,9,1.6,12,M,,M,,*5F
06/10/2015	10:17:37.648	$GPGGA,101738,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*56
06/10/2015	10:17:38.528	$GPGGA,101739,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*57
06/10/2015	10:17:39.538	$GPGGA,101740,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*59
06/10/2015	10:17:40.558	$GPGGA,101741,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*58
06/10/2015	10:17:41.639	$GPGGA,101742,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	10:17:42.559	$GPGGA,101743,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	10:17:43.649	$GPGGA,101744,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	10:17:44.548	$GPGGA,101745,2543.8834,N,08009.7274,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	10:17:45.598	$GPGGA,101746,2543.8833,N,08009.7274,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	10:17:46.548	$GPGGA,101747,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	10:17:47.638	$GPGGA,101748,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*57
06/10/2015	10:17:48.518	$GPGGA,101749,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*51
06/10/2015	10:17:49.608	$GPGGA,101750,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*5E
06/10/2015	10:17:50.508	$GPGGA,101751,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*58
06/10/2015	10:17:51.639	$GPGGA,101752,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	10:17:52.508	$GPGGA,101753,2543.8832,N,08009.7273,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	10:17:53.498	$GPGGA,101754,2543.8834,N,08009.7274,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	10:17:54.548	$GPGGA,101755,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	10:17:55.598	$GPGGA,101756,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	10:17:56.498	$GPGGA,101757,2543.8833,N,08009.7273,W,1,9,1.6,13,M,,M,,*59
06/10/2015	10:17:57.598	$GPGGA,101758,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*51
06/10/2015	10:17:58.499	$GPGGA,101759,2543.8833,N,08009.7274,W,1,9,1.6,13,M,,M,,*50
06/10/2015	10:17:59.639	$GPGGA,101800,2543.8834,N,08009.7273,W,1,9,1.6,13,M,,M,,*53
06/10/2015	10:18:00.589	$GPGGA,101801,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*53
06/10/2015	10:18:01.578	$GPGGA,101802,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*50
06/10/2015	10:18:02.508	$GPGGA,101803,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*51
06/10/2015	10:18:03.588	$GPGGA,101804,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*56
06/10/2015	10:18:04.528	$GPGGA,101805,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*57
06/10/2015	10:18:05.558	$GPGGA,101806,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*54
06/10/2015	10:18:06.578	$GPGGA,101807,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*55
06/10/2015	10:18:07.598	$GPGGA,101808,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*5A
06/10/2015	10:18:08.518	$GPGGA,101809,2543.8835,N,08009.7273,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	10:18:09.578	$GPGGA,101810,2543.8835,N,08009.7272,W,1,9,1.6,14,M,,M,,*55
06/10/2015	10:18:10.578	$GPGGA,101811,2543.8835,N,08009.7272,W,1,9,1.6,14,M,,M,,*54
06/10/2015	10:18:11.568	$GPGGA,101812,2543.8835,N,08009.7272,W,1,9,1.6,14,M,,M,,*57
06/10/2015	10:18:12.568	$GPGGA,101813,2543.8833,N,08009.7272,W,1,9,1.6,14,M,,M,,*50
06/10/2015	10:18:13.608	$GPGGA,101814,2543.8834,N,08009.7271,W,1,9,1.6,14,M,,M,,*53
06/10/2015	10:18:14.568	$GPGGA,101815,2543.8833,N,08009.7272,W,1,9,1.6,14,M,,M,,*56
06/10/2015	10:18:15.568	$GPGGA,101816,2543.8832,N,08009.7271,W,1,9,1.6,14,M,,M,,*57
06/10/2015	10:18:16.579	$GPGGA,101817,2543.8833,N,08009.7272,W,1,9,1.6,14,M,,M,,*54
06/10/2015	10:18:17.569	$GPGGA,101818,2543.8832,N,08009.7271,W,1,9,1.6,14,M,,M,,*59
06/10/2015	10:18:18.549	$GPGGA,101819,2543.8833,N,08009.7270,W,1,9,1.6,14,M,,M,,*58
06/10/2015	10:18:19.568	$GPGGA,101820,2543.8832,N,08009.7270,W,1,9,1.6,14,M,,M,,*53
06/10/2015	10:18:20.548	$GPGGA,101821,2543.8831,N,08009.7270,W,1,9,1.6,14,M,,M,,*51
06/10/2015	10:18:21.578	$GPGGA,101822,2543.8831,N,08009.7272,W,1,9,1.6,14,M,,M,,*50
06/10/2015	10:18:22.538	$GPGGA,101823,2543.8831,N,08009.7271,W,1,9,1.6,14,M,,M,,*52
06/10/2015	10:18:24.588	$GPGGA,101825,2543.8831,N,08009.7270,W,1,9,1.6,14,M,,M,,*55
06/10/2015	10:18:25.578	$GPGGA,101826,2543.8831,N,08009.7272,W,1,9,1.6,14,M,,M,,*54
06/10/2015	10:18:26.538	$GPGGA,101827,2543.8831,N,08009.7271,W,1,9,1.6,14,M,,M,,*56
06/10/2015	10:18:27.568	$GPGGA,101828,2543.8831,N,08009.7271,W,1,9,1.6,14,M,,M,,*59
06/10/2015	10:18:28.538	$GPGGA,101829,2543.8831,N,08009.7271,W,1,9,1.5,14,M,,M,,*5B
06/10/2015	10:18:29.628	$GPGGA,101830,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*52
06/10/2015	10:18:30.538	$GPGGA,101831,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*53
06/10/2015	10:18:31.578	$GPGGA,101832,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*50
06/10/2015	10:18:32.528	$GPGGA,101833,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*51
06/10/2015	10:18:33.599	$GPGGA,101834,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*56
06/10/2015	10:18:34.529	$GPGGA,101835,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*55
06/10/2015	10:18:35.569	$GPGGA,101836,2543.8832,N,08009.7270,W,1,9,1.5,14,M,,M,,*57
06/10/2015	10:18:36.548	$GPGGA,101837,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*57
06/10/2015	10:18:37.588	$GPGGA,101838,2543.8832,N,08009.7270,W,1,9,1.5,14,M,,M,,*59
06/10/2015	10:18:38.528	$GPGGA,101839,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*59
06/10/2015	10:18:39.528	$GPGGA,101840,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*57
06/10/2015	10:18:40.518	$GPGGA,101841,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*57
06/10/2015	10:18:41.568	$GPGGA,101842,2543.8832,N,08009.7272,W,1,9,1.5,14,M,,M,,*56
06/10/2015	10:18:42.518	$GPGGA,101843,2543.8833,N,08009.7271,W,1,9,1.5,14,M,,M,,*55
06/10/2015	10:18:43.888	$GPGGA,101844,2543.8832,N,08009.7272,W,1,9,1.5,14,M,,M,,*50
06/10/2015	10:18:44.498	$GPGGA,101845,2543.8832,N,08009.7272,W,1,9,1.5,14,M,,M,,*51
06/10/2015	10:18:45.518	$GPGGA,101846,2543.8833,N,08009.7272,W,1,9,1.5,14,M,,M,,*53
06/10/2015	10:18:46.508	$GPGGA,101847,2543.8833,N,08009.7273,W,1,9,1.5,14,M,,M,,*53
06/10/2015	10:18:47.648	$GPGGA,101848,2543.8833,N,08009.7273,W,1,9,1.5,14,M,,M,,*5C
