Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	11:12:23.566	$GPGGA,111224,2516.6966,N,07952.1479,W,1,9,1.7,21,M,,M,,*54
06/25/2015	11:12:24.560	$GPGGA,111225,2516.6970,N,07952.1464,W,1,9,1.7,21,M,,M,,*5E
06/25/2015	11:12:25.565	$GPGGA,111226,2516.6975,N,07952.1448,W,1,9,2.0,21,M,,M,,*52
06/25/2015	11:12:26.566	$GPGGA,111227,2516.6978,N,07952.1431,W,1,9,2.0,21,M,,M,,*50
06/25/2015	11:12:27.606	$GPGGA,111228,2516.6984,N,07952.1415,W,1,9,2.0,22,M,,M,,*59
06/25/2015	11:12:28.545	$GPGGA,111229,2516.6989,N,07952.1399,W,1,9,2.3,22,M,,M,,*55
06/25/2015	11:12:29.805	$GPGGA,111230,2516.6992,N,07952.1382,W,1,8,2.0,22,M,,M,,*5F
06/25/2015	11:12:30.546	$GPGGA,111231,2516.6996,N,07952.1364,W,1,8,2.0,22,M,,M,,*52
06/25/2015	11:12:31.572	$GPGGA,111232,2516.7003,N,07952.1347,W,1,10,1.7,22,M,,M,,*69
06/25/2015	11:12:32.546	$GPGGA,111233,2516.7007,N,07952.1331,W,1,10,2.0,22,M,,M,,*69
06/25/2015	11:12:33.526	$GPGGA,111234,2516.7010,N,07952.1314,W,1,9,2.0,22,M,,M,,*57
06/25/2015	11:12:34.536	$GPGGA,111235,2516.7017,N,07952.1297,W,1,9,2.0,22,M,,M,,*5B
06/25/2015	11:12:35.572	$GPGGA,111236,2516.7021,N,07952.1280,W,1,9,2.0,22,M,,M,,*5B
06/25/2015	11:12:36.536	$GPGGA,111237,2516.7025,N,07952.1263,W,1,9,2.0,22,M,,M,,*53
06/25/2015	11:12:37.526	$GPGGA,111238,2516.7031,N,07952.1248,W,1,9,2.0,22,M,,M,,*50
06/25/2015	11:12:38.536	$GPGGA,111239,2516.7036,N,07952.1231,W,1,9,1.7,22,M,,M,,*5C
06/25/2015	11:12:39.558	$GPGGA,111240,2516.7040,N,07952.1214,W,1,10,1.7,23,M,,M,,*6D
06/25/2015	11:12:40.526	$GPGGA,111241,2516.7043,N,07952.1199,W,1,10,2.0,23,M,,M,,*6D
06/25/2015	11:12:41.516	$GPGGA,111242,2516.7049,N,07952.1181,W,1,10,1.7,23,M,,M,,*69
06/25/2015	11:12:42.526	$GPGGA,111243,2516.7053,N,07952.1164,W,1,10,1.7,23,M,,M,,*68
06/25/2015	11:12:43.516	$GPGGA,111244,2516.7057,N,07952.1147,W,1,9,2.0,23,M,,M,,*56
06/25/2015	11:12:44.516	$GPGGA,111245,2516.7061,N,07952.1131,W,1,9,2.0,23,M,,M,,*53
06/25/2015	11:12:45.536	$GPGGA,111246,2516.7065,N,07952.1114,W,1,9,2.0,23,M,,M,,*53
06/25/2015	11:12:46.505	$GPGGA,111247,2516.7071,N,07952.1097,W,1,9,2.0,23,M,,M,,*5D
06/25/2015	11:12:47.545	$GPGGA,111248,2516.7075,N,07952.1081,W,1,10,1.7,23,M,,M,,*6D
06/25/2015	11:12:48.496	$GPGGA,111249,2516.7081,N,07952.1064,W,1,10,2.0,23,M,,M,,*68
06/25/2015	11:12:49.506	$GPGGA,111250,2516.7085,N,07952.1047,W,1,9,2.0,23,M,,M,,*5D
06/25/2015	11:12:50.506	$GPGGA,111251,2516.7086,N,07952.1033,W,1,9,2.0,23,M,,M,,*5C
06/25/2015	11:12:51.516	$GPGGA,111252,2516.7092,N,07952.1016,W,1,10,1.7,23,M,,M,,*61
06/25/2015	11:12:52.616	$GPGGA,111253,2516.7097,N,07952.0998,W,1,10,2.0,23,M,,M,,*6F
06/25/2015	11:12:53.516	$GPGGA,111254,2516.7101,N,07952.0982,W,1,9,2.0,23,M,,M,,*55
06/25/2015	11:12:54.496	$GPGGA,111255,2516.7105,N,07952.0964,W,1,9,2.3,23,M,,M,,*5B
06/25/2015	11:12:55.526	$GPGGA,111256,2516.7111,N,07952.0947,W,1,10,1.7,23,M,,M,,*63
06/25/2015	11:12:56.486	$GPGGA,111257,2516.7117,N,07952.0929,W,1,10,2.0,23,M,,M,,*68
06/25/2015	11:12:57.478	$GPGGA,111258,2516.7122,N,07952.0912,W,1,10,1.7,23,M,,M,,*6D
06/25/2015	11:12:58.578	$GPGGA,111259,2516.7128,N,07952.0895,W,1,10,2.0,23,M,,M,,*6C
06/25/2015	11:12:59.506	$GPGGA,111300,2516.7133,N,07952.0878,W,1,9,2.0,22,M,,M,,*51
06/25/2015	11:13:00.576	$GPGGA,111301,2516.7136,N,07952.0860,W,1,9,2.0,22,M,,M,,*5C
06/25/2015	11:13:01.572	$GPGGA,111302,2516.7141,N,07952.0843,W,1,9,2.0,22,M,,M,,*5E
06/25/2015	11:13:02.476	$GPGGA,111303,2516.7147,N,07952.0827,W,1,9,2.0,22,M,,M,,*5B
06/25/2015	11:13:03.596	$GPGGA,111304,2516.7151,N,07952.0809,W,1,10,1.7,22,M,,M,,*6B
06/25/2015	11:13:04.585	$GPGGA,111305,2516.7155,N,07952.0792,W,1,10,2.0,22,M,,M,,*67
06/25/2015	11:13:05.473	$GPGGA,111306,2516.7162,N,07952.0775,W,1,9,2.0,22,M,,M,,*51
06/25/2015	11:13:06.556	$GPGGA,111307,2516.7166,N,07952.0757,W,1,9,2.0,22,M,,M,,*54
06/25/2015	11:13:07.576	$GPGGA,111308,2516.7170,N,07952.0740,W,1,10,1.7,22,M,,M,,*66
06/25/2015	11:13:08.588	$GPGGA,111309,2516.7177,N,07952.0724,W,1,10,1.8,22,M,,M,,*6D
06/25/2015	11:13:09.596	$GPGGA,111310,2516.7183,N,07952.0706,W,1,10,1.7,22,M,,M,,*61
06/25/2015	11:13:10.568	$GPGGA,111311,2516.7188,N,07952.0689,W,1,10,2.0,22,M,,M,,*69
06/25/2015	11:13:11.586	$GPGGA,111312,2516.7191,N,07952.0674,W,1,9,2.0,22,M,,M,,*58
06/25/2015	11:13:12.556	$GPGGA,111313,2516.7197,N,07952.0656,W,1,9,1.7,22,M,,M,,*5B
06/25/2015	11:13:13.546	$GPGGA,111314,2516.7202,N,07952.0640,W,1,9,2.0,22,M,,M,,*50
06/25/2015	11:13:14.557	$GPGGA,111315,2516.7206,N,07952.0623,W,1,9,1.7,22,M,,M,,*54
06/25/2015	11:13:15.576	$GPGGA,111316,2516.7211,N,07952.0605,W,1,9,2.0,22,M,,M,,*51
06/25/2015	11:13:16.557	$GPGGA,111317,2516.7216,N,07952.0588,W,1,9,2.0,22,M,,M,,*51
06/25/2015	11:13:17.574	$GPGGA,111318,2516.7220,N,07952.0572,W,1,10,1.7,22,M,,M,,*62
06/25/2015	11:13:18.966	$GPGGA,111319,2516.7226,N,07952.0555,W,1,10,1.7,22,M,,M,,*60
06/25/2015	11:13:19.575	$GPGGA,111320,2516.7231,N,07952.0538,W,1,9,2.0,22,M,,M,,*5B
06/25/2015	11:13:20.546	$GPGGA,111321,2516.7237,N,07952.0520,W,1,9,2.3,22,M,,M,,*56
06/25/2015	11:13:21.545	$GPGGA,111322,2516.7242,N,07952.0504,W,1,8,2.3,22,M,,M,,*50
06/25/2015	11:13:22.535	$GPGGA,111323,2516.7245,N,07952.0488,W,1,8,2.0,22,M,,M,,*50
06/25/2015	11:13:23.575	$GPGGA,111324,2516.7249,N,07952.0474,W,1,8,2.5,22,M,,M,,*5D
06/25/2015	11:13:24.536	$GPGGA,111325,2516.7256,N,07952.0456,W,1,8,2.0,22,M,,M,,*57
06/25/2015	11:13:25.536	$GPGGA,111326,2516.7260,N,07952.0439,W,1,9,2.0,22,M,,M,,*59
06/25/2015	11:13:26.526	$GPGGA,111327,2516.7266,N,07952.0420,W,1,9,2.0,22,M,,M,,*56
06/25/2015	11:13:27.572	$GPGGA,111328,2516.7271,N,07952.0403,W,1,10,1.7,22,M,,M,,*62
06/25/2015	11:13:28.516	$GPGGA,111329,2516.7274,N,07952.0386,W,1,10,1.7,22,M,,M,,*6C
06/25/2015	11:13:29.546	$GPGGA,111330,2516.7278,N,07952.0369,W,1,10,1.7,21,M,,M,,*6A
06/25/2015	11:13:30.516	$GPGGA,111331,2516.7282,N,07952.0353,W,1,10,2.0,21,M,,M,,*63
06/25/2015	11:13:31.559	$GPGGA,111332,2516.7289,N,07952.0336,W,1,9,2.0,21,M,,M,,*50
06/25/2015	11:13:32.506	$GPGGA,111333,2516.7292,N,07952.0318,W,1,9,1.7,21,M,,M,,*53
06/25/2015	11:13:33.506	$GPGGA,111334,2516.7299,N,07952.0301,W,1,10,1.7,21,M,,M,,*6F
06/25/2015	11:13:34.526	$GPGGA,111335,2516.7305,N,07952.0284,W,1,10,1.7,21,M,,M,,*66
06/25/2015	11:13:35.559	$GPGGA,111336,2516.7307,N,07952.0268,W,1,10,1.7,21,M,,M,,*65
06/25/2015	11:13:36.516	$GPGGA,111337,2516.7313,N,07952.0253,W,1,10,2.0,21,M,,M,,*6D
06/25/2015	11:13:37.536	$GPGGA,111338,2516.7316,N,07952.0239,W,1,9,2.0,21,M,,M,,*53
06/25/2015	11:13:38.515	$GPGGA,111339,2516.7318,N,07952.0222,W,1,9,2.0,22,M,,M,,*55
06/25/2015	11:13:39.515	$GPGGA,111340,2516.7321,N,07952.0209,W,1,9,2.0,22,M,,M,,*58
06/25/2015	11:13:40.506	$GPGGA,111341,2516.7325,N,07952.0195,W,1,9,1.9,22,M,,M,,*51
06/25/2015	11:13:41.516	$GPGGA,111342,2516.7331,N,07952.0179,W,1,10,1.7,22,M,,M,,*63
06/25/2015	11:13:42.486	$GPGGA,111343,2516.7335,N,07952.0162,W,1,10,1.7,22,M,,M,,*6C
06/25/2015	11:13:43.516	$GPGGA,111344,2516.7341,N,07952.0147,W,1,9,1.8,22,M,,M,,*58
06/25/2015	11:13:44.486	$GPGGA,111345,2516.7346,N,07952.0131,W,1,9,1.9,22,M,,M,,*5E
06/25/2015	11:13:45.596	$GPGGA,111346,2516.7352,N,07952.0114,W,1,10,1.7,22,M,,M,,*69
06/25/2015	11:13:46.496	$GPGGA,111347,2516.7357,N,07952.0098,W,1,10,2.0,22,M,,M,,*6C
06/25/2015	11:13:47.596	$GPGGA,111348,2516.7361,N,07952.0085,W,1,8,2.1,22,M,,M,,*52
06/25/2015	11:13:48.496	$GPGGA,111349,2516.7365,N,07952.0069,W,1,8,1.8,23,M,,M,,*5E
06/25/2015	11:13:49.576	$GPGGA,111350,2516.7371,N,07952.0053,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:13:50.576	$GPGGA,111351,2516.7375,N,07952.0038,W,1,10,2.0,23,M,,M,,*60
06/25/2015	11:13:51.576	$GPGGA,111352,2516.7381,N,07952.0021,W,1,9,2.0,23,M,,M,,*58
06/25/2015	11:13:52.576	$GPGGA,111353,2516.7386,N,07952.0003,W,1,9,1.8,23,M,,M,,*55
06/25/2015	11:13:53.616	$GPGGA,111354,2516.7393,N,07951.9986,W,1,10,1.7,23,M,,M,,*6F
06/25/2015	11:13:54.570	$GPGGA,111355,2516.7400,N,07951.9968,W,1,10,1.7,23,M,,M,,*63
06/25/2015	11:13:55.585	$GPGGA,111356,2516.7406,N,07951.9951,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:13:56.571	$GPGGA,111357,2516.7411,N,07951.9933,W,1,10,1.9,23,M,,M,,*61
06/25/2015	11:13:57.575	$GPGGA,111358,2516.7415,N,07951.9916,W,1,10,1.7,23,M,,M,,*63
06/25/2015	11:13:58.567	$GPGGA,111359,2516.7422,N,07951.9898,W,1,10,1.7,23,M,,M,,*61
06/25/2015	11:13:59.686	$GPGGA,111400,2516.7428,N,07951.9880,W,1,10,1.7,23,M,,M,,*69
06/25/2015	11:14:00.556	$GPGGA,111401,2516.7433,N,07951.9863,W,1,10,1.7,23,M,,M,,*6F
06/25/2015	11:14:01.568	$GPGGA,111402,2516.7437,N,07951.9845,W,1,9,1.9,23,M,,M,,*5A
06/25/2015	11:14:02.556	$GPGGA,111403,2516.7444,N,07951.9827,W,1,9,1.7,23,M,,M,,*55
06/25/2015	11:14:03.586	$GPGGA,111404,2516.7448,N,07951.9810,W,1,10,1.7,23,M,,M,,*62
06/25/2015	11:14:04.546	$GPGGA,111405,2516.7454,N,07951.9792,W,1,10,1.7,23,M,,M,,*6B
06/25/2015	11:14:05.569	$GPGGA,111406,2516.7458,N,07951.9774,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:14:06.536	$GPGGA,111407,2516.7465,N,07951.9757,W,1,10,1.7,23,M,,M,,*62
06/25/2015	11:14:07.572	$GPGGA,111408,2516.7469,N,07951.9739,W,1,9,2.0,23,M,,M,,*55
06/25/2015	11:14:08.546	$GPGGA,111409,2516.7475,N,07951.9722,W,1,9,2.0,23,M,,M,,*53
06/25/2015	11:14:09.557	$GPGGA,111410,2516.7479,N,07951.9705,W,1,10,1.7,23,M,,M,,*6E
06/25/2015	11:14:10.526	$GPGGA,111411,2516.7483,N,07951.9688,W,1,10,1.7,23,M,,M,,*6E
06/25/2015	11:14:11.546	$GPGGA,111412,2516.7487,N,07951.9671,W,1,10,1.7,23,M,,M,,*6F
06/25/2015	11:14:12.526	$GPGGA,111413,2516.7491,N,07951.9654,W,1,10,2.0,23,M,,M,,*6A
06/25/2015	11:14:13.567	$GPGGA,111414,2516.7495,N,07951.9637,W,1,10,1.7,23,M,,M,,*68
06/25/2015	11:14:14.535	$GPGGA,111415,2516.7501,N,07951.9619,W,1,10,1.7,23,M,,M,,*69
06/25/2015	11:14:15.536	$GPGGA,111416,2516.7505,N,07951.9602,W,1,10,1.7,23,M,,M,,*64
06/25/2015	11:14:16.516	$GPGGA,111417,2516.7511,N,07951.9585,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:14:17.526	$GPGGA,111418,2516.7515,N,07951.9569,W,1,10,1.7,23,M,,M,,*65
06/25/2015	11:14:18.516	$GPGGA,111419,2516.7520,N,07951.9551,W,1,10,1.7,23,M,,M,,*69
06/25/2015	11:14:19.536	$GPGGA,111420,2516.7524,N,07951.9535,W,1,10,1.7,23,M,,M,,*65
06/25/2015	11:14:20.527	$GPGGA,111421,2516.7529,N,07951.9518,W,1,10,1.7,23,M,,M,,*66
06/25/2015	11:14:21.527	$GPGGA,111422,2516.7533,N,07951.9501,W,1,10,1.7,23,M,,M,,*66
06/25/2015	11:14:22.506	$GPGGA,111423,2516.7540,N,07951.9484,W,1,10,2.1,23,M,,M,,*6A
06/25/2015	11:14:23.526	$GPGGA,111424,2516.7545,N,07951.9466,W,1,9,2.0,24,M,,M,,*5A
06/25/2015	11:14:24.526	$GPGGA,111425,2516.7549,N,07951.9450,W,1,9,1.7,24,M,,M,,*56
06/25/2015	11:14:25.536	$GPGGA,111426,2516.7553,N,07951.9433,W,1,10,1.7,24,M,,M,,*63
06/25/2015	11:14:26.516	$GPGGA,111427,2516.7560,N,07951.9417,W,1,10,1.7,24,M,,M,,*64
06/25/2015	11:14:27.506	$GPGGA,111428,2516.7565,N,07951.9401,W,1,9,2.0,24,M,,M,,*55
06/25/2015	11:14:28.496	$GPGGA,111429,2516.7569,N,07951.9386,W,1,9,2.0,24,M,,M,,*50
06/25/2015	11:14:29.516	$GPGGA,111430,2516.7573,N,07951.9370,W,1,10,1.7,24,M,,M,,*66
06/25/2015	11:14:30.496	$GPGGA,111431,2516.7578,N,07951.9354,W,1,10,1.7,24,M,,M,,*6A
06/25/2015	11:14:31.515	$GPGGA,111432,2516.7583,N,07951.9337,W,1,10,1.7,24,M,,M,,*68
06/25/2015	11:14:32.485	$GPGGA,111433,2516.7588,N,07951.9320,W,1,10,1.7,24,M,,M,,*64
06/25/2015	11:14:33.671	$GPGGA,111434,2516.7592,N,07951.9304,W,1,10,2.0,24,M,,M,,*6A
06/25/2015	11:14:34.506	$GPGGA,111435,2516.7596,N,07951.9289,W,1,10,2.0,24,M,,M,,*6B
06/25/2015	11:14:35.686	$GPGGA,111436,2516.7599,N,07951.9272,W,1,10,1.7,24,M,,M,,*67
06/25/2015	11:14:36.496	$GPGGA,111437,2516.7605,N,07951.9256,W,1,10,1.7,24,M,,M,,*66
06/25/2015	11:14:37.496	$GPGGA,111438,2516.7610,N,07951.9240,W,1,10,1.7,24,M,,M,,*6A
06/25/2015	11:14:38.469	$GPGGA,111439,2516.7614,N,07951.9224,W,1,10,2.3,24,M,,M,,*6A
06/25/2015	11:14:39.672	$GPGGA,111440,2516.7621,N,07951.9204,W,1,9,1.7,24,M,,M,,*5F
06/25/2015	11:14:40.486	$GPGGA,111441,2516.7627,N,07951.9188,W,1,9,1.7,24,M,,M,,*5F
06/25/2015	11:14:41.669	$GPGGA,111442,2516.7631,N,07951.9171,W,1,10,1.7,24,M,,M,,*65
06/25/2015	11:14:42.566	$GPGGA,111443,2516.7635,N,07951.9154,W,1,10,1.7,24,M,,M,,*67
06/25/2015	11:14:43.676	$GPGGA,111444,2516.7639,N,07951.9138,W,1,9,2.0,24,M,,M,,*5A
06/25/2015	11:14:44.596	$GPGGA,111445,2516.7642,N,07951.9124,W,1,9,2.0,24,M,,M,,*5A
06/25/2015	11:14:45.666	$GPGGA,111446,2516.7646,N,07951.9109,W,1,10,2.0,24,M,,M,,*6A
06/25/2015	11:14:46.586	$GPGGA,111447,2516.7650,N,07951.9093,W,1,10,2.0,24,M,,M,,*6E
06/25/2015	11:14:47.666	$GPGGA,111448,2516.7653,N,07951.9076,W,1,10,2.0,24,M,,M,,*69
06/25/2015	11:14:48.585	$GPGGA,111449,2516.7656,N,07951.9061,W,1,10,2.0,24,M,,M,,*6B
06/25/2015	11:14:49.545	$GPGGA,111450,2516.7660,N,07951.9044,W,1,10,1.7,24,M,,M,,*65
06/25/2015	11:14:50.576	$GPGGA,111451,2516.7664,N,07951.9027,W,1,10,1.7,24,M,,M,,*65
06/25/2015	11:14:51.676	$GPGGA,111452,2516.7668,N,07951.9011,W,1,10,1.7,24,M,,M,,*6F
06/25/2015	11:14:52.577	$GPGGA,111453,2516.7672,N,07951.8995,W,1,10,2.0,24,M,,M,,*65
06/25/2015	11:14:53.646	$GPGGA,111454,2516.7677,N,07951.8978,W,1,9,2.0,24,M,,M,,*5C
06/25/2015	11:14:54.576	$GPGGA,111455,2516.7682,N,07951.8961,W,1,9,2.0,24,M,,M,,*5F
06/25/2015	11:14:55.546	$GPGGA,111456,2516.7686,N,07951.8943,W,1,10,1.7,24,M,,M,,*64
06/25/2015	11:14:56.576	$GPGGA,111457,2516.7693,N,07951.8926,W,1,10,1.7,24,M,,M,,*62
06/25/2015	11:14:57.596	$GPGGA,111458,2516.7695,N,07951.8908,W,1,9,2.0,24,M,,M,,*5B
06/25/2015	11:14:58.556	$GPGGA,111459,2516.7701,N,07951.8891,W,1,9,2.0,24,M,,M,,*57
06/25/2015	11:14:59.659	$GPGGA,111500,2516.7704,N,07951.8876,W,1,9,1.7,24,M,,M,,*52
06/25/2015	11:15:00.526	$GPGGA,111501,2516.7710,N,07951.8857,W,1,9,1.7,24,M,,M,,*55
06/25/2015	11:15:01.658	$GPGGA,111502,2516.7715,N,07951.8840,W,1,10,1.7,24,M,,M,,*6D
06/25/2015	11:15:02.576	$GPGGA,111503,2516.7721,N,07951.8824,W,1,10,1.7,24,M,,M,,*69
06/25/2015	11:15:03.646	$GPGGA,111504,2516.7725,N,07951.8806,W,1,10,1.7,24,M,,M,,*6A
06/25/2015	11:15:04.556	$GPGGA,111505,2516.7730,N,07951.8790,W,1,10,1.7,24,M,,M,,*6F
06/25/2015	11:15:05.625	$GPGGA,111506,2516.7737,N,07951.8773,W,1,10,2.0,24,M,,M,,*62
06/25/2015	11:15:06.515	$GPGGA,111507,2516.7740,N,07951.8755,W,1,10,2.0,24,M,,M,,*67
06/25/2015	11:15:07.595	$GPGGA,111508,2516.7746,N,07951.8738,W,1,10,2.0,24,M,,M,,*65
06/25/2015	11:15:08.506	$GPGGA,111509,2516.7751,N,07951.8721,W,1,10,2.0,24,M,,M,,*6A
06/25/2015	11:15:09.576	$GPGGA,111510,2516.7758,N,07951.8704,W,1,9,2.0,24,M,,M,,*54
06/25/2015	11:15:10.626	$GPGGA,111511,2516.7762,N,07951.8689,W,1,9,2.0,24,M,,M,,*58
06/25/2015	11:15:11.626	$GPGGA,111512,2516.7768,N,07951.8674,W,1,9,2.0,24,M,,M,,*53
06/25/2015	11:15:12.606	$GPGGA,111513,2516.7773,N,07951.8658,W,1,9,2.0,24,M,,M,,*56
06/25/2015	11:15:13.586	$GPGGA,111514,2516.7780,N,07951.8642,W,1,9,2.0,24,M,,M,,*56
06/25/2015	11:15:14.496	$GPGGA,111515,2516.7784,N,07951.8626,W,1,9,2.0,24,M,,M,,*51
06/25/2015	11:15:15.636	$GPGGA,111516,2516.7791,N,07951.8611,W,1,10,1.7,24,M,,M,,*6E
06/25/2015	11:15:16.536	$GPGGA,111517,2516.7798,N,07951.8595,W,1,10,1.7,24,M,,M,,*69
06/25/2015	11:15:17.626	$GPGGA,111518,2516.7805,N,07951.8579,W,1,10,1.7,24,M,,M,,*6F
06/25/2015	11:15:18.536	$GPGGA,111519,2516.7812,N,07951.8563,W,1,10,1.7,23,M,,M,,*64
06/25/2015	11:15:19.656	$GPGGA,111520,2516.7818,N,07951.8547,W,1,10,1.7,23,M,,M,,*62
06/25/2015	11:15:20.586	$GPGGA,111521,2516.7824,N,07951.8530,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:15:21.586	$GPGGA,111522,2516.7831,N,07951.8513,W,1,10,1.7,23,M,,M,,*6A
06/25/2015	11:15:22.526	$GPGGA,111523,2516.7838,N,07951.8495,W,1,10,1.7,23,M,,M,,*6D
06/25/2015	11:15:23.595	$GPGGA,111524,2516.7845,N,07951.8478,W,1,10,1.7,23,M,,M,,*63
06/25/2015	11:15:24.578	$GPGGA,111525,2516.7852,N,07951.8459,W,1,10,2.0,23,M,,M,,*63
06/25/2015	11:15:25.596	$GPGGA,111526,2516.7862,N,07951.8442,W,1,9,2.0,23,M,,M,,*51
06/25/2015	11:15:26.526	$GPGGA,111527,2516.7870,N,07951.8423,W,1,9,2.0,23,M,,M,,*54
06/25/2015	11:15:27.596	$GPGGA,111528,2516.7874,N,07951.8409,W,1,9,1.7,23,M,,M,,*53
06/25/2015	11:15:28.576	$GPGGA,111529,2516.7880,N,07951.8396,W,1,9,1.7,23,M,,M,,*58
06/25/2015	11:15:29.586	$GPGGA,111530,2516.7888,N,07951.8376,W,1,10,2.0,23,M,,M,,*6A
06/25/2015	11:15:30.573	$GPGGA,111531,2516.7896,N,07951.8358,W,1,10,1.7,23,M,,M,,*6C
06/25/2015	11:15:31.636	$GPGGA,111532,2516.7906,N,07951.8339,W,1,10,2.0,23,M,,M,,*64
06/25/2015	11:15:32.579	$GPGGA,111533,2516.7912,N,07951.8325,W,1,10,1.7,23,M,,M,,*69
06/25/2015	11:15:33.906	$GPGGA,111534,2516.7920,N,07951.8308,W,1,10,1.7,23,M,,M,,*60
06/25/2015	11:15:34.564	$GPGGA,111535,2516.7930,N,07951.8290,W,1,10,2.0,23,M,,M,,*64
06/25/2015	11:15:36.866	$GPGGA,111537,2516.7939,N,07951.8271,W,1,9,2.0,23,M,,M,,*58
06/25/2015	11:15:37.586	$GPGGA,111538,2516.7957,N,07951.8235,W,1,9,1.7,23,M,,M,,*5B
06/25/2015	11:15:38.562	$GPGGA,111539,2516.7967,N,07951.8217,W,1,9,1.7,23,M,,M,,*59
06/25/2015	11:15:39.596	$GPGGA,111540,2516.7977,N,07951.8199,W,1,10,2.0,23,M,,M,,*6F
06/25/2015	11:15:40.545	$GPGGA,111541,2516.7986,N,07951.8181,W,1,10,2.0,23,M,,M,,*69
06/25/2015	11:15:41.575	$GPGGA,111542,2516.7996,N,07951.8163,W,1,9,2.0,22,M,,M,,*5E
06/25/2015	11:15:42.545	$GPGGA,111543,2516.8004,N,07951.8145,W,1,9,2.0,22,M,,M,,*56
06/25/2015	11:15:43.586	$GPGGA,111544,2516.8014,N,07951.8127,W,1,9,2.0,22,M,,M,,*54
06/25/2015	11:15:44.546	$GPGGA,111545,2516.8022,N,07951.8111,W,1,9,1.7,22,M,,M,,*51
06/25/2015	11:15:45.586	$GPGGA,111546,2516.8031,N,07951.8094,W,1,10,1.7,22,M,,M,,*64
06/25/2015	11:15:46.536	$GPGGA,111547,2516.8039,N,07951.8076,W,1,10,2.0,22,M,,M,,*65
06/25/2015	11:15:47.577	$GPGGA,111548,2516.8039,N,07951.8076,W,1,9,2.0,22,M,,M,,*52
06/25/2015	11:15:48.537	$GPGGA,111549,2516.8057,N,07951.8040,W,1,9,2.0,22,M,,M,,*5E
06/25/2015	11:15:49.559	$GPGGA,111550,2516.8065,N,07951.8023,W,1,9,2.0,22,M,,M,,*52
06/25/2015	11:15:50.526	$GPGGA,111551,2516.8073,N,07951.8006,W,1,9,2.0,22,M,,M,,*53
06/25/2015	11:15:51.636	$GPGGA,111552,2516.8082,N,07951.7989,W,1,10,1.7,22,M,,M,,*63
06/25/2015	11:15:53.036	$GPGGA,111553,2516.8089,N,07951.7972,W,1,10,1.7,22,M,,M,,*6D
06/25/2015	11:15:53.572	$GPGGA,111554,2516.8096,N,07951.7956,W,1,10,1.7,21,M,,M,,*61
06/25/2015	11:15:54.536	$GPGGA,111555,2516.8096,N,07951.7956,W,1,10,1.7,21,M,,M,,*60
06/25/2015	11:15:55.597	$GPGGA,111556,2516.8112,N,07951.7922,W,1,10,1.7,21,M,,M,,*6D
06/25/2015	11:15:56.536	$GPGGA,111557,2516.8119,N,07951.7904,W,1,10,1.7,21,M,,M,,*63
06/25/2015	11:15:57.526	$GPGGA,111558,2516.8126,N,07951.7887,W,1,10,1.7,21,M,,M,,*6A
06/25/2015	11:15:59.605	$GPGGA,111600,2516.8143,N,07951.7852,W,1,10,1.7,21,M,,M,,*6F
06/25/2015	11:16:00.626	$GPGGA,111601,2516.8149,N,07951.7835,W,1,10,1.7,21,M,,M,,*65
06/25/2015	11:16:01.626	$GPGGA,111602,2516.8156,N,07951.7818,W,1,10,1.7,21,M,,M,,*67
06/25/2015	11:16:02.516	$GPGGA,111603,2516.8156,N,07951.7818,W,1,10,1.7,21,M,,M,,*66
06/25/2015	11:16:03.636	$GPGGA,111604,2516.8173,N,07951.7782,W,1,10,1.7,21,M,,M,,*6A
06/25/2015	11:16:04.506	$GPGGA,111605,2516.8177,N,07951.7765,W,1,10,1.7,21,M,,M,,*66
06/25/2015	11:16:05.526	$GPGGA,111606,2516.8177,N,07951.7765,W,1,10,1.7,21,M,,M,,*65
06/25/2015	11:16:06.496	$GPGGA,111607,2516.8195,N,07951.7731,W,1,10,1.7,21,M,,M,,*69
06/25/2015	11:16:07.826	$GPGGA,111608,2516.8195,N,07951.7731,W,1,10,1.7,21,M,,M,,*66
06/25/2015	11:16:08.486	$GPGGA,111609,2516.8209,N,07951.7694,W,1,10,2.0,21,M,,M,,*6B
06/25/2015	11:16:09.626	$GPGGA,111610,2516.8209,N,07951.7694,W,1,9,2.0,20,M,,M,,*5A
06/25/2015	11:16:10.587	$GPGGA,111611,2516.8223,N,07951.7660,W,1,9,1.7,20,M,,M,,*5C
06/25/2015	11:16:11.496	$GPGGA,111612,2516.8223,N,07951.7660,W,1,10,1.7,20,M,,M,,*67
