Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	04:14:45.598	$GPGGA,041446,2429.0294,N,08058.8912,W,1,10,1.4,23,M,,M,,*63
06/14/2015	04:14:46.538	$GPGGA,041447,2429.0289,N,08058.8918,W,1,10,1.4,23,M,,M,,*64
06/14/2015	04:14:47.658	$GPGGA,041448,2429.0285,N,08058.8921,W,1,10,1.4,23,M,,M,,*6D
06/14/2015	04:14:48.528	$GPGGA,041449,2429.0280,N,08058.8923,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	04:14:49.578	$GPGGA,041450,2429.0274,N,08058.8927,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	04:14:50.528	$GPGGA,041451,2429.0270,N,08058.8931,W,1,10,1.4,23,M,,M,,*6E
06/14/2015	04:14:51.588	$GPGGA,041452,2429.0264,N,08058.8931,W,1,9,2.0,23,M,,M,,*57
06/14/2015	04:14:52.598	$GPGGA,041453,2429.0257,N,08058.8935,W,1,9,1.4,23,M,,M,,*55
06/14/2015	04:14:53.568	$GPGGA,041454,2429.0253,N,08058.8942,W,1,10,1.4,23,M,,M,,*6E
06/14/2015	04:14:54.589	$GPGGA,041455,2429.0247,N,08058.8949,W,1,10,1.4,23,M,,M,,*61
06/14/2015	04:14:55.589	$GPGGA,041456,2429.0241,N,08058.8952,W,1,10,1.4,23,M,,M,,*6E
06/14/2015	04:14:56.639	$GPGGA,041457,2429.0235,N,08058.8956,W,1,10,1.4,23,M,,M,,*68
06/14/2015	04:14:57.659	$GPGGA,041458,2429.0231,N,08058.8963,W,1,10,1.4,23,M,,M,,*65
06/14/2015	04:14:58.579	$GPGGA,041459,2429.0226,N,08058.8968,W,1,10,1.4,23,M,,M,,*69
06/14/2015	04:14:59.599	$GPGGA,041500,2429.0219,N,08058.8972,W,1,10,1.4,23,M,,M,,*63
06/14/2015	04:15:00.609	$GPGGA,041501,2429.0215,N,08058.8977,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	04:15:01.538	$GPGGA,041502,2429.0210,N,08058.8982,W,1,10,1.4,23,M,,M,,*67
06/14/2015	04:15:02.624	$GPGGA,041503,2429.0205,N,08058.8988,W,1,10,1.4,23,M,,M,,*68
06/14/2015	04:15:03.648	$GPGGA,041504,2429.0201,N,08058.8992,W,1,10,1.4,23,M,,M,,*60
06/14/2015	04:15:04.568	$GPGGA,041505,2429.0195,N,08058.8996,W,1,10,1.4,23,M,,M,,*6B
06/14/2015	04:15:05.558	$GPGGA,041506,2429.0191,N,08058.9001,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	04:15:06.548	$GPGGA,041507,2429.0186,N,08058.9007,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	04:15:07.568	$GPGGA,041508,2429.0180,N,08058.9010,W,1,10,1.4,24,M,,M,,*63
06/14/2015	04:15:08.588	$GPGGA,041509,2429.0176,N,08058.9015,W,1,10,1.4,24,M,,M,,*6E
06/14/2015	04:15:09.620	$GPGGA,041510,2429.0172,N,08058.9022,W,1,10,1.4,24,M,,M,,*66
06/14/2015	04:15:10.578	$GPGGA,041511,2429.0168,N,08058.9028,W,1,10,1.8,24,M,,M,,*6A
06/14/2015	04:15:11.558	$GPGGA,041512,2429.0161,N,08058.9030,W,1,9,1.4,24,M,,M,,*5D
06/14/2015	04:15:12.538	$GPGGA,041513,2429.0156,N,08058.9035,W,1,9,2.0,24,M,,M,,*5A
06/14/2015	04:15:13.538	$GPGGA,041514,2429.0152,N,08058.9042,W,1,9,1.4,24,M,,M,,*5E
06/14/2015	04:15:14.578	$GPGGA,041515,2429.0147,N,08058.9046,W,1,9,1.4,24,M,,M,,*5F
06/14/2015	04:15:15.548	$GPGGA,041516,2429.0143,N,08058.9050,W,1,10,1.4,24,M,,M,,*67
06/14/2015	04:15:16.568	$GPGGA,041517,2429.0137,N,08058.9055,W,1,10,1.4,24,M,,M,,*60
06/14/2015	04:15:17.598	$GPGGA,041518,2429.0132,N,08058.9061,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	04:15:18.568	$GPGGA,041519,2429.0126,N,08058.9068,W,1,10,1.4,24,M,,M,,*60
06/14/2015	04:15:19.618	$GPGGA,041520,2429.0121,N,08058.9072,W,1,10,1.4,24,M,,M,,*66
06/14/2015	04:15:20.587	$GPGGA,041521,2429.0117,N,08058.9079,W,1,10,1.4,24,M,,M,,*69
06/14/2015	04:15:21.567	$GPGGA,041522,2429.0114,N,08058.9084,W,1,10,1.4,24,M,,M,,*6B
06/14/2015	04:15:22.568	$GPGGA,041523,2429.0108,N,08058.9090,W,1,10,1.5,24,M,,M,,*63
06/14/2015	04:15:23.568	$GPGGA,041524,2429.0103,N,08058.9097,W,1,9,1.4,24,M,,M,,*51
06/14/2015	04:15:24.568	$GPGGA,041525,2429.0098,N,08058.9104,W,1,9,1.4,24,M,,M,,*58
06/14/2015	04:15:25.558	$GPGGA,041526,2429.0094,N,08058.9109,W,1,10,1.4,24,M,,M,,*62
06/14/2015	04:15:26.578	$GPGGA,041527,2429.0092,N,08058.9118,W,1,10,1.4,24,M,,M,,*65
06/14/2015	04:15:27.578	$GPGGA,041528,2429.0085,N,08058.9122,W,1,10,1.4,24,M,,M,,*65
06/14/2015	04:15:28.568	$GPGGA,041529,2429.0080,N,08058.9129,W,1,10,1.6,24,M,,M,,*68
06/14/2015	04:15:29.578	$GPGGA,041530,2429.0078,N,08058.9137,W,1,9,1.4,24,M,,M,,*52
06/14/2015	04:15:30.578	$GPGGA,041531,2429.0076,N,08058.9144,W,1,9,1.4,24,M,,M,,*59
06/14/2015	04:15:31.568	$GPGGA,041532,2429.0070,N,08058.9149,W,1,10,1.4,24,M,,M,,*69
06/14/2015	04:15:32.538	$GPGGA,041533,2429.0070,N,08058.9149,W,1,10,1.4,24,M,,M,,*68
06/14/2015	04:15:33.568	$GPGGA,041534,2429.0061,N,08058.9163,W,1,10,1.4,24,M,,M,,*67
06/14/2015	04:15:34.548	$GPGGA,041535,2429.0058,N,08058.9169,W,1,10,1.4,24,M,,M,,*66
06/14/2015	04:15:35.568	$GPGGA,041536,2429.0053,N,08058.9174,W,1,10,1.4,24,M,,M,,*62
06/14/2015	04:15:36.547	$GPGGA,041537,2429.0049,N,08058.9183,W,1,10,1.4,24,M,,M,,*60
06/14/2015	04:15:37.557	$GPGGA,041538,2429.0044,N,08058.9189,W,1,10,1.4,24,M,,M,,*68
06/14/2015	04:15:38.537	$GPGGA,041539,2429.0044,N,08058.9189,W,1,10,1.4,24,M,,M,,*69
06/14/2015	04:15:39.559	$GPGGA,041540,2429.0035,N,08058.9202,W,1,10,1.4,24,M,,M,,*61
06/14/2015	04:15:40.568	$GPGGA,041541,2429.0035,N,08058.9202,W,1,10,1.4,24,M,,M,,*60
06/14/2015	04:15:41.558	$GPGGA,041542,2429.0027,N,08058.9216,W,1,10,1.4,24,M,,M,,*65
06/14/2015	04:15:42.548	$GPGGA,041543,2429.0022,N,08058.9221,W,1,10,1.8,24,M,,M,,*69
06/14/2015	04:15:43.558	$GPGGA,041544,2429.0017,N,08058.9225,W,1,9,2.5,24,M,,M,,*5A
06/14/2015	04:15:44.538	$GPGGA,041545,2429.0017,N,08058.9225,W,1,9,2.5,24,M,,M,,*5B
06/14/2015	04:15:45.528	$GPGGA,041546,2429.0009,N,08058.9241,W,1,10,1.4,24,M,,M,,*6F
06/14/2015	04:15:46.528	$GPGGA,041547,2429.0003,N,08058.9249,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	04:15:47.638	$GPGGA,041548,2428.9999,N,08058.9252,W,1,9,1.8,24,M,,M,,*5F
06/14/2015	04:15:48.558	$GPGGA,041549,2428.9999,N,08058.9252,W,1,9,2.0,24,M,,M,,*55
06/14/2015	04:15:49.623	$GPGGA,041550,2428.9988,N,08058.9267,W,1,9,2.0,24,M,,M,,*5B
06/14/2015	04:15:50.518	$GPGGA,041551,2428.9988,N,08058.9267,W,1,9,1.8,24,M,,M,,*51
06/14/2015	04:15:51.628	$GPGGA,041552,2428.9977,N,08058.9281,W,1,10,1.4,24,M,,M,,*6E
06/14/2015	04:15:52.528	$GPGGA,041553,2428.9977,N,08058.9281,W,1,10,1.6,24,M,,M,,*6D
06/14/2015	04:15:53.598	$GPGGA,041554,2428.9966,N,08058.9296,W,1,8,2.2,24,M,,M,,*52
06/14/2015	04:15:54.632	$GPGGA,041555,2428.9962,N,08058.9304,W,1,8,1.4,24,M,,M,,*58
06/14/2015	04:15:55.497	$GPGGA,041556,2428.9956,N,08058.9311,W,1,10,1.4,24,M,,M,,*61
06/14/2015	04:15:56.587	$GPGGA,041557,2428.9950,N,08058.9317,W,1,10,1.8,24,M,,M,,*6C
06/14/2015	04:15:57.478	$GPGGA,041558,2428.9945,N,08058.9326,W,1,10,1.4,24,M,,M,,*69
06/14/2015	04:15:58.488	$GPGGA,041559,2428.9945,N,08058.9326,W,1,10,1.4,24,M,,M,,*68
06/14/2015	04:15:59.638	$GPGGA,041600,2428.9934,N,08058.9337,W,1,10,1.4,24,M,,M,,*61
06/14/2015	04:16:00.578	$GPGGA,041601,2428.9930,N,08058.9344,W,1,10,1.4,24,M,,M,,*60
06/14/2015	04:16:01.609	$GPGGA,041602,2428.9926,N,08058.9353,W,1,10,1.4,24,M,,M,,*62
06/14/2015	04:16:02.578	$GPGGA,041603,2428.9920,N,08058.9358,W,1,10,1.4,24,M,,M,,*6E
06/14/2015	04:16:03.578	$GPGGA,041604,2428.9915,N,08058.9362,W,1,10,1.4,24,M,,M,,*66
06/14/2015	04:16:04.578	$GPGGA,041605,2428.9910,N,08058.9369,W,1,10,1.5,24,M,,M,,*68
06/14/2015	04:16:05.558	$GPGGA,041606,2428.9905,N,08058.9376,W,1,9,1.5,24,M,,M,,*59
06/14/2015	04:16:06.558	$GPGGA,041607,2428.9901,N,08058.9380,W,1,9,1.4,24,M,,M,,*54
06/14/2015	04:16:07.648	$GPGGA,041608,2428.9894,N,08058.9386,W,1,10,1.4,24,M,,M,,*68
06/14/2015	04:16:08.558	$GPGGA,041609,2428.9890,N,08058.9393,W,1,10,1.4,24,M,,M,,*69
06/14/2015	04:16:09.588	$GPGGA,041610,2428.9884,N,08058.9398,W,1,9,1.5,24,M,,M,,*56
06/14/2015	04:16:10.558	$GPGGA,041611,2428.9880,N,08058.9404,W,1,9,1.4,24,M,,M,,*50
06/14/2015	04:16:11.587	$GPGGA,041612,2428.9874,N,08058.9408,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	04:16:12.557	$GPGGA,041613,2428.9869,N,08058.9415,W,1,10,1.4,24,M,,M,,*6D
06/14/2015	04:16:14.588	$GPGGA,041615,2428.9857,N,08058.9426,W,1,10,1.4,25,M,,M,,*67
06/14/2015	04:16:15.578	$GPGGA,041616,2428.9852,N,08058.9433,W,1,9,1.5,25,M,,M,,*5C
06/14/2015	04:16:16.538	$GPGGA,041617,2428.9848,N,08058.9440,W,1,9,1.5,25,M,,M,,*52
06/14/2015	04:16:17.548	$GPGGA,041618,2428.9841,N,08058.9447,W,1,10,1.4,25,M,,M,,*6A
06/14/2015	04:16:18.548	$GPGGA,041619,2428.9836,N,08058.9451,W,1,10,1.4,25,M,,M,,*6C
06/14/2015	04:16:19.578	$GPGGA,041620,2428.9828,N,08058.9456,W,1,9,1.8,25,M,,M,,*5A
06/14/2015	04:16:20.548	$GPGGA,041621,2428.9825,N,08058.9465,W,1,9,1.4,25,M,,M,,*5A
06/14/2015	04:16:21.538	$GPGGA,041622,2428.9819,N,08058.9472,W,1,10,1.4,25,M,,M,,*68
06/14/2015	04:16:22.538	$GPGGA,041623,2428.9814,N,08058.9476,W,1,10,1.8,25,M,,M,,*6C
06/14/2015	04:16:23.528	$GPGGA,041624,2428.9809,N,08058.9483,W,1,9,1.8,25,M,,M,,*55
06/14/2015	04:16:24.528	$GPGGA,041625,2428.9804,N,08058.9491,W,1,9,1.4,25,M,,M,,*56
06/14/2015	04:16:25.548	$GPGGA,041626,2428.9797,N,08058.9496,W,1,10,1.4,25,M,,M,,*6F
06/14/2015	04:16:26.519	$GPGGA,041627,2428.9790,N,08058.9501,W,1,10,1.4,25,M,,M,,*66
06/14/2015	04:16:27.538	$GPGGA,041628,2428.9785,N,08058.9509,W,1,10,1.4,25,M,,M,,*65
06/14/2015	04:16:28.520	$GPGGA,041629,2428.9780,N,08058.9516,W,1,10,1.4,26,M,,M,,*6C
06/14/2015	04:16:29.518	$GPGGA,041630,2428.9773,N,08058.9521,W,1,10,1.4,26,M,,M,,*6C
06/14/2015	04:16:30.527	$GPGGA,041631,2428.9767,N,08058.9527,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	04:16:32.030	$GPGGA,041632,2428.9762,N,08058.9535,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	04:16:32.518	$GPGGA,041633,2428.9756,N,08058.9541,W,1,10,1.8,26,M,,M,,*62
06/14/2015	04:16:33.528	$GPGGA,041634,2428.9749,N,08058.9548,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	04:16:34.512	$GPGGA,041635,2428.9743,N,08058.9556,W,1,10,1.4,26,M,,M,,*6A
06/14/2015	04:16:35.528	$GPGGA,041636,2428.9738,N,08058.9563,W,1,10,1.4,26,M,,M,,*63
06/14/2015	04:16:36.528	$GPGGA,041637,2428.9732,N,08058.9570,W,1,10,1.4,26,M,,M,,*6A
06/14/2015	04:16:38.548	$GPGGA,041639,2428.9722,N,08058.9584,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	04:16:39.528	$GPGGA,041640,2428.9717,N,08058.9590,W,1,10,1.4,26,M,,M,,*63
06/14/2015	04:16:40.521	$GPGGA,041641,2428.9713,N,08058.9599,W,1,10,1.6,26,M,,M,,*6D
06/14/2015	04:16:41.478	$GPGGA,041642,2428.9708,N,08058.9606,W,1,9,1.4,26,M,,M,,*5B
06/14/2015	04:16:42.578	$GPGGA,041643,2428.9703,N,08058.9614,W,1,9,1.4,26,M,,M,,*52
06/14/2015	04:16:43.488	$GPGGA,041644,2428.9698,N,08058.9621,W,1,9,1.4,26,M,,M,,*50
06/14/2015	04:16:44.579	$GPGGA,041645,2428.9695,N,08058.9628,W,1,9,1.4,26,M,,M,,*55
06/14/2015	04:16:45.618	$GPGGA,041646,2428.9689,N,08058.9635,W,1,10,1.4,26,M,,M,,*6F
06/14/2015	04:16:46.587	$GPGGA,041647,2428.9684,N,08058.9640,W,1,10,1.4,26,M,,M,,*61
06/14/2015	04:16:47.647	$GPGGA,041648,2428.9680,N,08058.9649,W,1,11,1.4,26,M,,M,,*62
06/14/2015	04:16:48.588	$GPGGA,041649,2428.9677,N,08058.9657,W,1,11,1.4,26,M,,M,,*64
06/14/2015	04:16:49.588	$GPGGA,041650,2428.9673,N,08058.9662,W,1,10,1.4,26,M,,M,,*6F
06/14/2015	04:16:50.578	$GPGGA,041651,2428.9668,N,08058.9668,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	04:16:51.608	$GPGGA,041652,2428.9664,N,08058.9676,W,1,11,1.4,26,M,,M,,*6F
06/14/2015	04:16:52.568	$GPGGA,041653,2428.9661,N,08058.9684,W,1,11,1.4,26,M,,M,,*66
06/14/2015	04:16:53.598	$GPGGA,041654,2428.9655,N,08058.9691,W,1,11,1.4,26,M,,M,,*62
06/14/2015	04:16:54.568	$GPGGA,041655,2428.9650,N,08058.9697,W,1,11,1.4,26,M,,M,,*60
06/14/2015	04:16:55.579	$GPGGA,041656,2428.9646,N,08058.9705,W,1,9,1.9,26,M,,M,,*5A
06/14/2015	04:16:56.558	$GPGGA,041657,2428.9643,N,08058.9714,W,1,9,1.4,26,M,,M,,*53
06/14/2015	04:16:57.588	$GPGGA,041658,2428.9638,N,08058.9720,W,1,11,1.4,26,M,,M,,*6E
06/14/2015	04:16:58.558	$GPGGA,041659,2428.9632,N,08058.9726,W,1,11,1.4,25,M,,M,,*60
06/14/2015	04:16:59.612	$GPGGA,041700,2428.9628,N,08058.9733,W,1,11,1.4,25,M,,M,,*62
06/14/2015	04:17:00.548	$GPGGA,041701,2428.9626,N,08058.9740,W,1,11,1.9,25,M,,M,,*64
06/14/2015	04:17:01.578	$GPGGA,041702,2428.9620,N,08058.9748,W,1,10,1.4,25,M,,M,,*65
06/14/2015	04:17:02.558	$GPGGA,041703,2428.9615,N,08058.9756,W,1,10,1.4,25,M,,M,,*6D
06/14/2015	04:17:03.558	$GPGGA,041704,2428.9610,N,08058.9765,W,1,11,1.4,25,M,,M,,*6E
06/14/2015	04:17:04.557	$GPGGA,041705,2428.9606,N,08058.9773,W,1,11,1.4,25,M,,M,,*6F
06/14/2015	04:17:05.567	$GPGGA,041706,2428.9601,N,08058.9781,W,1,10,1.4,25,M,,M,,*67
06/14/2015	04:17:06.558	$GPGGA,041707,2428.9595,N,08058.9790,W,1,10,1.4,25,M,,M,,*68
06/14/2015	04:17:07.579	$GPGGA,041708,2428.9590,N,08058.9798,W,1,10,1.6,25,M,,M,,*68
06/14/2015	04:17:08.538	$GPGGA,041709,2428.9584,N,08058.9805,W,1,10,1.4,25,M,,M,,*65
06/14/2015	04:17:09.558	$GPGGA,041710,2428.9579,N,08058.9812,W,1,10,1.4,25,M,,M,,*69
06/14/2015	04:17:10.528	$GPGGA,041711,2428.9574,N,08058.9821,W,1,10,1.4,25,M,,M,,*65
06/14/2015	04:17:11.538	$GPGGA,041712,2428.9569,N,08058.9828,W,1,10,1.4,25,M,,M,,*63
06/14/2015	04:17:12.538	$GPGGA,041713,2428.9566,N,08058.9834,W,1,10,1.4,26,M,,M,,*63
06/14/2015	04:17:13.558	$GPGGA,041714,2428.9562,N,08058.9842,W,1,11,1.4,26,M,,M,,*60
06/14/2015	04:17:14.521	$GPGGA,041715,2428.9556,N,08058.9850,W,1,11,1.4,26,M,,M,,*65
06/14/2015	04:17:15.528	$GPGGA,041716,2428.9552,N,08058.9859,W,1,11,1.4,26,M,,M,,*6B
06/14/2015	04:17:16.528	$GPGGA,041717,2428.9548,N,08058.9868,W,1,11,1.4,26,M,,M,,*63
06/14/2015	04:17:17.521	$GPGGA,041718,2428.9543,N,08058.9874,W,1,11,1.4,26,M,,M,,*6A
06/14/2015	04:17:18.538	$GPGGA,041719,2428.9536,N,08058.9879,W,1,11,1.4,26,M,,M,,*64
06/14/2015	04:17:19.648	$GPGGA,041720,2428.9533,N,08058.9889,W,1,9,2.0,26,M,,M,,*5A
06/14/2015	04:17:20.520	$GPGGA,041721,2428.9529,N,08058.9899,W,1,9,1.4,26,M,,M,,*56
06/14/2015	04:17:21.610	$GPGGA,041722,2428.9523,N,08058.9906,W,1,11,1.4,26,M,,M,,*61
06/14/2015	04:17:22.521	$GPGGA,041723,2428.9518,N,08058.9913,W,1,11,1.4,26,M,,M,,*6C
06/14/2015	04:17:23.624	$GPGGA,041724,2428.9514,N,08058.9922,W,1,10,1.4,26,M,,M,,*64
06/14/2015	04:17:24.522	$GPGGA,041725,2428.9509,N,08058.9931,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	04:17:25.498	$GPGGA,041726,2428.9504,N,08058.9936,W,1,11,1.4,26,M,,M,,*63
06/14/2015	04:17:26.598	$GPGGA,041727,2428.9500,N,08058.9942,W,1,11,1.4,26,M,,M,,*65
06/14/2015	04:17:27.609	$GPGGA,041728,2428.9496,N,08058.9950,W,1,10,1.4,26,M,,M,,*66
06/14/2015	04:17:28.509	$GPGGA,041729,2428.9490,N,08058.9957,W,1,10,1.4,27,M,,M,,*67
06/14/2015	04:17:29.498	$GPGGA,041730,2428.9486,N,08058.9964,W,1,10,1.4,27,M,,M,,*68
06/14/2015	04:17:30.488	$GPGGA,041731,2428.9482,N,08058.9972,W,1,10,1.4,27,M,,M,,*6A
06/14/2015	04:17:31.618	$GPGGA,041732,2428.9478,N,08058.9978,W,1,11,1.4,27,M,,M,,*67
06/14/2015	04:17:32.488	$GPGGA,041733,2428.9472,N,08058.9985,W,1,11,1.4,27,M,,M,,*6E
06/14/2015	04:17:33.588	$GPGGA,041734,2428.9467,N,08058.9991,W,1,11,1.4,27,M,,M,,*68
06/14/2015	04:17:34.488	$GPGGA,041735,2428.9464,N,08059.0000,W,1,11,1.6,27,M,,M,,*61
06/14/2015	04:17:35.598	$GPGGA,041736,2428.9456,N,08059.0005,W,1,11,1.4,27,M,,M,,*64
06/14/2015	04:17:36.588	$GPGGA,041737,2428.9450,N,08059.0012,W,1,11,1.4,27,M,,M,,*65
06/14/2015	04:17:37.598	$GPGGA,041738,2428.9446,N,08059.0020,W,1,11,1.4,27,M,,M,,*6C
06/14/2015	04:17:38.578	$GPGGA,041739,2428.9442,N,08059.0026,W,1,11,1.4,27,M,,M,,*6F
06/14/2015	04:17:39.611	$GPGGA,041740,2428.9436,N,08059.0033,W,1,11,1.4,27,M,,M,,*66
06/14/2015	04:17:40.577	$GPGGA,041741,2428.9429,N,08059.0038,W,1,11,1.4,27,M,,M,,*62
06/14/2015	04:17:41.589	$GPGGA,041742,2428.9425,N,08059.0047,W,1,11,1.4,28,M,,M,,*6A
06/14/2015	04:17:42.578	$GPGGA,041743,2428.9422,N,08059.0054,W,1,11,1.4,28,M,,M,,*6E
06/14/2015	04:17:43.598	$GPGGA,041744,2428.9417,N,08059.0058,W,1,11,1.4,28,M,,M,,*63
06/14/2015	04:17:45.041	$GPGGA,041745,2428.9410,N,08059.0065,W,1,11,1.4,28,M,,M,,*6B
06/14/2015	04:17:45.578	$GPGGA,041746,2428.9407,N,08059.0072,W,1,10,1.5,28,M,,M,,*68
06/14/2015	04:17:46.548	$GPGGA,041747,2428.9402,N,08059.0077,W,1,10,1.4,28,M,,M,,*68
06/14/2015	04:17:47.638	$GPGGA,041748,2428.9398,N,08059.0084,W,1,11,1.4,28,M,,M,,*6E
06/14/2015	04:17:48.558	$GPGGA,041749,2428.9395,N,08059.0091,W,1,11,1.4,28,M,,M,,*66
06/14/2015	04:17:49.548	$GPGGA,041750,2428.9389,N,08059.0097,W,1,11,1.4,28,M,,M,,*65
06/14/2015	04:17:50.558	$GPGGA,041751,2428.9385,N,08059.0103,W,1,11,1.4,28,M,,M,,*64
06/14/2015	04:17:51.578	$GPGGA,041752,2428.9382,N,08059.0112,W,1,11,1.4,28,M,,M,,*60
06/14/2015	04:17:52.548	$GPGGA,041753,2428.9377,N,08059.0117,W,1,11,1.4,28,M,,M,,*6E
06/14/2015	04:17:53.548	$GPGGA,041754,2428.9371,N,08059.0124,W,1,11,1.4,28,M,,M,,*6F
06/14/2015	04:17:54.548	$GPGGA,041755,2428.9368,N,08059.0131,W,1,11,1.4,28,M,,M,,*62
06/14/2015	04:17:55.548	$GPGGA,041756,2428.9364,N,08059.0139,W,1,11,1.4,28,M,,M,,*65
06/14/2015	04:17:56.547	$GPGGA,041757,2428.9359,N,08059.0146,W,1,11,1.4,28,M,,M,,*62
06/14/2015	04:17:57.567	$GPGGA,041758,2428.9352,N,08059.0152,W,1,11,1.4,28,M,,M,,*63
06/14/2015	04:17:58.537	$GPGGA,041759,2428.9348,N,08059.0159,W,1,11,1.4,28,M,,M,,*62
06/14/2015	04:17:59.548	$GPGGA,041800,2428.9343,N,08059.0166,W,1,11,1.4,28,M,,M,,*66
06/14/2015	04:18:00.528	$GPGGA,041801,2428.9337,N,08059.0173,W,1,11,1.4,28,M,,M,,*60
06/14/2015	04:18:01.528	$GPGGA,041802,2428.9332,N,08059.0178,W,1,10,1.4,28,M,,M,,*6C
06/14/2015	04:18:02.528	$GPGGA,041803,2428.9326,N,08059.0185,W,1,10,1.6,28,M,,M,,*68
06/14/2015	04:18:03.558	$GPGGA,041804,2428.9323,N,08059.0192,W,1,10,1.6,28,M,,M,,*6C
06/14/2015	04:18:04.522	$GPGGA,041805,2428.9317,N,08059.0199,W,1,10,1.4,28,M,,M,,*63
06/14/2015	04:18:05.538	$GPGGA,041806,2428.9312,N,08059.0204,W,1,11,1.4,28,M,,M,,*63
06/14/2015	04:18:06.513	$GPGGA,041807,2428.9303,N,08059.0210,W,1,11,1.6,28,M,,M,,*65
06/14/2015	04:18:07.558	$GPGGA,041808,2428.9305,N,08059.0221,W,1,11,1.4,28,M,,M,,*6C
06/14/2015	04:18:08.512	$GPGGA,041809,2428.9301,N,08059.0228,W,1,11,1.4,28,M,,M,,*60
06/14/2015	04:18:09.528	$GPGGA,041810,2428.9295,N,08059.0235,W,1,10,1.6,28,M,,M,,*6B
06/14/2015	04:18:10.511	$GPGGA,041811,2428.9290,N,08059.0239,W,1,10,1.4,28,M,,M,,*61
06/14/2015	04:18:11.511	$GPGGA,041812,2428.9283,N,08059.0243,W,1,9,2.1,27,M,,M,,*5C
06/14/2015	04:18:12.538	$GPGGA,041813,2428.9276,N,08059.0250,W,1,9,1.4,27,M,,M,,*53
06/14/2015	04:18:13.618	$GPGGA,041814,2428.9270,N,08059.0257,W,1,11,1.4,27,M,,M,,*6C
06/14/2015	04:18:14.513	$GPGGA,041815,2428.9263,N,08059.0262,W,1,11,1.4,27,M,,M,,*69
06/14/2015	04:18:15.624	$GPGGA,041816,2428.9258,N,08059.0268,W,1,11,1.4,27,M,,M,,*68
06/14/2015	04:18:16.588	$GPGGA,041817,2428.9252,N,08059.0276,W,1,11,1.4,27,M,,M,,*6C
06/14/2015	04:18:17.528	$GPGGA,041818,2428.9247,N,08059.0285,W,1,11,1.4,27,M,,M,,*6B
06/14/2015	04:18:18.588	$GPGGA,041819,2428.9241,N,08059.0290,W,1,11,1.4,27,M,,M,,*68
06/14/2015	04:18:19.488	$GPGGA,041820,2428.9236,N,08059.0296,W,1,11,1.4,27,M,,M,,*64
06/14/2015	04:18:20.578	$GPGGA,041821,2428.9231,N,08059.0303,W,1,11,1.6,27,M,,M,,*6D
06/14/2015	04:18:21.608	$GPGGA,041822,2428.9227,N,08059.0312,W,1,11,1.4,27,M,,M,,*6B
06/14/2015	04:18:22.488	$GPGGA,041823,2428.9221,N,08059.0316,W,1,11,1.4,27,M,,M,,*68
06/14/2015	04:18:23.588	$GPGGA,041824,2428.9214,N,08059.0322,W,1,9,2.1,27,M,,M,,*51
06/14/2015	04:18:24.578	$GPGGA,041825,2428.9211,N,08059.0332,W,1,9,1.4,26,M,,M,,*53
06/14/2015	04:18:25.568	$GPGGA,041826,2428.9207,N,08059.0337,W,1,11,1.4,26,M,,M,,*6B
06/14/2015	04:18:26.578	$GPGGA,041827,2428.9200,N,08059.0343,W,1,11,1.4,26,M,,M,,*6E
06/14/2015	04:18:27.968	$GPGGA,041828,2428.9194,N,08059.0347,W,1,11,1.4,26,M,,M,,*6B
06/14/2015	04:18:28.558	$GPGGA,041829,2428.9190,N,08059.0354,W,1,11,1.9,26,M,,M,,*61
06/14/2015	04:18:29.588	$GPGGA,041830,2428.9184,N,08059.0358,W,1,10,1.9,26,M,,M,,*61
06/14/2015	04:18:30.578	$GPGGA,041831,2428.9178,N,08059.0365,W,1,10,1.4,26,M,,M,,*60
06/14/2015	04:18:31.597	$GPGGA,041832,2428.9173,N,08059.0373,W,1,9,1.8,26,M,,M,,*5B
06/14/2015	04:18:32.577	$GPGGA,041833,2428.9168,N,08059.0379,W,1,9,1.4,26,M,,M,,*56
06/14/2015	04:18:33.577	$GPGGA,041834,2428.9161,N,08059.0381,W,1,11,1.4,26,M,,M,,*66
