Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	22:11:36.530	$GPGGA,221137,2541.1104,N,08003.1156,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:11:37.530	$GPGGA,221138,2541.1114,N,08003.1157,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:11:38.549	$GPGGA,221139,2541.1124,N,08003.1158,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:11:39.569	$GPGGA,221140,2541.1133,N,08003.1160,W,1,8,1.7,12,M,,M,,*56
06/24/2015	22:11:40.535	$GPGGA,221141,2541.1143,N,08003.1160,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:11:41.559	$GPGGA,221142,2541.1153,N,08003.1161,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:11:42.523	$GPGGA,221143,2541.1161,N,08003.1163,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:11:43.532	$GPGGA,221144,2541.1172,N,08003.1164,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:11:44.509	$GPGGA,221145,2541.1180,N,08003.1165,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:11:45.549	$GPGGA,221146,2541.1190,N,08003.1167,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:11:46.620	$GPGGA,221147,2541.1200,N,08003.1167,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:11:47.639	$GPGGA,221148,2541.1208,N,08003.1168,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:11:48.500	$GPGGA,221149,2541.1219,N,08003.1171,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:11:49.540	$GPGGA,221150,2541.1229,N,08003.1172,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	22:11:50.525	$GPGGA,221151,2541.1237,N,08003.1174,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:11:51.549	$GPGGA,221152,2541.1248,N,08003.1174,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:11:52.509	$GPGGA,221153,2541.1256,N,08003.1176,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:11:53.520	$GPGGA,221154,2541.1266,N,08003.1178,W,1,8,1.7,12,M,,M,,*59
06/24/2015	22:11:54.499	$GPGGA,221155,2541.1276,N,08003.1178,W,1,8,1.7,12,M,,M,,*59
06/24/2015	22:11:55.500	$GPGGA,221156,2541.1284,N,08003.1181,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:11:56.589	$GPGGA,221157,2541.1295,N,08003.1181,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:11:57.499	$GPGGA,221158,2541.1305,N,08003.1183,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:11:58.479	$GPGGA,221159,2541.1313,N,08003.1185,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:11:59.639	$GPGGA,221200,2541.1324,N,08003.1185,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:12:00.579	$GPGGA,221201,2541.1333,N,08003.1188,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:01.590	$GPGGA,221202,2541.1342,N,08003.1189,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:12:02.479	$GPGGA,221203,2541.1353,N,08003.1189,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:03.489	$GPGGA,221204,2541.1363,N,08003.1190,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:12:04.579	$GPGGA,221205,2541.1371,N,08003.1192,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:12:05.580	$GPGGA,221206,2541.1381,N,08003.1192,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:06.570	$GPGGA,221207,2541.1391,N,08003.1194,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:12:07.600	$GPGGA,221208,2541.1400,N,08003.1196,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:12:08.570	$GPGGA,221209,2541.1410,N,08003.1196,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:12:09.559	$GPGGA,221210,2541.1420,N,08003.1197,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:12:10.569	$GPGGA,221211,2541.1429,N,08003.1199,W,1,8,1.7,12,M,,M,,*59
06/24/2015	22:12:11.589	$GPGGA,221212,2541.1440,N,08003.1199,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:12:12.549	$GPGGA,221213,2541.1449,N,08003.1203,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:12:13.579	$GPGGA,221214,2541.1458,N,08003.1202,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:12:14.549	$GPGGA,221215,2541.1468,N,08003.1203,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:12:15.624	$GPGGA,221216,2541.1476,N,08003.1206,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:16.549	$GPGGA,221217,2541.1487,N,08003.1207,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:12:17.569	$GPGGA,221218,2541.1497,N,08003.1207,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:18.549	$GPGGA,221219,2541.1505,N,08003.1208,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:12:19.579	$GPGGA,221220,2541.1516,N,08003.1210,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:20.540	$GPGGA,221221,2541.1525,N,08003.1211,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:21.559	$GPGGA,221222,2541.1534,N,08003.1212,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:22.539	$GPGGA,221223,2541.1544,N,08003.1214,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:23.570	$GPGGA,221224,2541.1554,N,08003.1214,W,1,8,1.7,12,M,,M,,*52
06/24/2015	22:12:24.541	$GPGGA,221225,2541.1563,N,08003.1217,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:25.560	$GPGGA,221226,2541.1573,N,08003.1217,W,1,8,1.7,12,M,,M,,*56
06/24/2015	22:12:26.536	$GPGGA,221227,2541.1583,N,08003.1218,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:12:27.569	$GPGGA,221228,2541.1591,N,08003.1221,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:28.537	$GPGGA,221229,2541.1602,N,08003.1221,W,1,8,1.7,12,M,,M,,*59
06/24/2015	22:12:29.549	$GPGGA,221230,2541.1610,N,08003.1222,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:30.509	$GPGGA,221231,2541.1620,N,08003.1225,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:32.089	$GPGGA,221232,2541.1631,N,08003.1225,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:12:32.509	$GPGGA,221233,2541.1639,N,08003.1226,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:12:33.519	$GPGGA,221234,2541.1649,N,08003.1228,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:12:34.509	$GPGGA,221235,2541.1660,N,08003.1230,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:12:35.550	$GPGGA,221236,2541.1669,N,08003.1230,W,1,8,1.7,12,M,,M,,*5A
06/24/2015	22:12:36.519	$GPGGA,221237,2541.1678,N,08003.1232,W,1,8,1.7,12,M,,M,,*59
06/24/2015	22:12:37.519	$GPGGA,221238,2541.1689,N,08003.1235,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:12:38.520	$GPGGA,221239,2541.1699,N,08003.1236,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	22:12:39.523	$GPGGA,221240,2541.1707,N,08003.1236,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:40.610	$GPGGA,221241,2541.1717,N,08003.1239,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:12:41.490	$GPGGA,221242,2541.1727,N,08003.1239,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:12:42.590	$GPGGA,221243,2541.1736,N,08003.1240,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:12:43.636	$GPGGA,221244,2541.1746,N,08003.1241,W,1,8,1.7,12,M,,M,,*55
06/24/2015	22:12:44.499	$GPGGA,221245,2541.1757,N,08003.1244,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:45.479	$GPGGA,221246,2541.1765,N,08003.1244,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:12:46.499	$GPGGA,221247,2541.1776,N,08003.1244,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:12:47.499	$GPGGA,221248,2541.1786,N,08003.1247,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:12:48.579	$GPGGA,221249,2541.1794,N,08003.1250,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:12:49.589	$GPGGA,221250,2541.1805,N,08003.1248,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:12:50.569	$GPGGA,221251,2541.1815,N,08003.1250,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:12:51.579	$GPGGA,221252,2541.1825,N,08003.1254,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	22:12:52.569	$GPGGA,221253,2541.1833,N,08003.1254,W,1,8,1.7,12,M,,M,,*5A
06/24/2015	22:12:53.569	$GPGGA,221254,2541.1844,N,08003.1254,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:12:54.569	$GPGGA,221255,2541.1854,N,08003.1257,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:12:55.569	$GPGGA,221256,2541.1863,N,08003.1259,W,1,8,1.7,12,M,,M,,*57
06/24/2015	22:12:56.569	$GPGGA,221257,2541.1873,N,08003.1261,W,1,8,1.7,12,M,,M,,*5C
06/24/2015	22:12:57.579	$GPGGA,221258,2541.1884,N,08003.1261,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:12:58.570	$GPGGA,221259,2541.1893,N,08003.1262,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:12:59.600	$GPGGA,221300,2541.1902,N,08003.1264,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:13:00.570	$GPGGA,221301,2541.1913,N,08003.1265,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:13:01.579	$GPGGA,221302,2541.1923,N,08003.1266,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:13:02.539	$GPGGA,221303,2541.1931,N,08003.1268,W,1,8,1.7,12,M,,M,,*52
06/24/2015	22:13:03.609	$GPGGA,221304,2541.1942,N,08003.1268,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:13:04.559	$GPGGA,221305,2541.1952,N,08003.1269,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:13:05.559	$GPGGA,221306,2541.1962,N,08003.1272,W,1,8,1.7,12,M,,M,,*5A
06/24/2015	22:13:06.810	$GPGGA,221307,2541.1971,N,08003.1273,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:13:07.549	$GPGGA,221308,2541.1981,N,08003.1273,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:13:08.539	$GPGGA,221309,2541.1991,N,08003.1275,W,1,8,1.7,12,M,,M,,*5E
06/24/2015	22:13:09.559	$GPGGA,221310,2541.2000,N,08003.1277,W,1,8,1.7,12,M,,M,,*56
06/24/2015	22:13:10.531	$GPGGA,221311,2541.2010,N,08003.1279,W,1,8,2.2,12,M,,M,,*5E
06/24/2015	22:13:11.569	$GPGGA,221312,2541.2020,N,08003.1277,W,1,8,1.7,12,M,,M,,*56
06/24/2015	22:13:12.529	$GPGGA,221313,2541.2029,N,08003.1279,W,1,8,1.7,12,M,,M,,*50
06/24/2015	22:13:13.530	$GPGGA,221314,2541.2038,N,08003.1280,W,1,8,1.7,12,M,,M,,*51
06/24/2015	22:13:14.530	$GPGGA,221315,2541.2047,N,08003.1280,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:13:15.570	$GPGGA,221316,2541.2057,N,08003.1282,W,1,8,1.7,12,M,,M,,*58
06/24/2015	22:13:16.534	$GPGGA,221317,2541.2067,N,08003.1283,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:13:17.540	$GPGGA,221318,2541.2076,N,08003.1284,W,1,8,1.7,12,M,,M,,*53
06/24/2015	22:13:18.510	$GPGGA,221319,2541.2086,N,08003.1286,W,1,8,1.7,12,M,,M,,*5F
06/24/2015	22:13:19.569	$GPGGA,221320,2541.2097,N,08003.1287,W,1,8,1.7,12,M,,M,,*54
06/24/2015	22:13:20.631	$GPGGA,221321,2541.2107,N,08003.1287,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:13:21.632	$GPGGA,221322,2541.2115,N,08003.1290,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:13:22.509	$GPGGA,221323,2541.2126,N,08003.1291,W,1,8,1.7,12,M,,M,,*5B
06/24/2015	22:13:23.534	$GPGGA,221324,2541.2136,N,08003.1291,W,1,8,1.7,12,M,,M,,*5D
06/24/2015	22:13:24.599	$GPGGA,221325,2541.2146,N,08003.1293,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:13:25.509	$GPGGA,221326,2541.2155,N,08003.1295,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:13:26.509	$GPGGA,221327,2541.2166,N,08003.1297,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:13:27.510	$GPGGA,221328,2541.2175,N,08003.1297,W,1,8,1.7,13,M,,M,,*51
06/24/2015	22:13:28.499	$GPGGA,221329,2541.2184,N,08003.1300,W,1,8,1.7,13,M,,M,,*51
06/24/2015	22:13:29.489	$GPGGA,221330,2541.2195,N,08003.1301,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:13:30.609	$GPGGA,221331,2541.2205,N,08003.1301,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:13:31.509	$GPGGA,221332,2541.2213,N,08003.1304,W,1,8,1.7,13,M,,M,,*52
06/24/2015	22:13:32.509	$GPGGA,221333,2541.2224,N,08003.1304,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:13:33.500	$GPGGA,221334,2541.2233,N,08003.1305,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:13:34.590	$GPGGA,221335,2541.2244,N,08003.1308,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:13:35.500	$GPGGA,221336,2541.2253,N,08003.1308,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:13:36.579	$GPGGA,221337,2541.2263,N,08003.1309,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:13:37.579	$GPGGA,221338,2541.2273,N,08003.1311,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:13:38.579	$GPGGA,221339,2541.2282,N,08003.1312,W,1,8,1.7,13,M,,M,,*56
06/24/2015	22:13:39.620	$GPGGA,221340,2541.2292,N,08003.1315,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:13:41.047	$GPGGA,221341,2541.2302,N,08003.1314,W,1,8,1.7,13,M,,M,,*56
06/24/2015	22:13:41.579	$GPGGA,221342,2541.2310,N,08003.1316,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:13:42.559	$GPGGA,221343,2541.2321,N,08003.1319,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:13:43.589	$GPGGA,221344,2541.2331,N,08003.1320,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:13:44.569	$GPGGA,221345,2541.2339,N,08003.1322,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:13:45.579	$GPGGA,221346,2541.2350,N,08003.1323,W,1,8,1.7,13,M,,M,,*52
06/24/2015	22:13:46.559	$GPGGA,221347,2541.2360,N,08003.1326,W,1,8,1.7,13,M,,M,,*55
06/24/2015	22:13:47.589	$GPGGA,221348,2541.2370,N,08003.1327,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:13:48.549	$GPGGA,221349,2541.2379,N,08003.1329,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:13:49.569	$GPGGA,221350,2541.2389,N,08003.1330,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:13:50.550	$GPGGA,221351,2541.2399,N,08003.1331,W,1,8,1.7,13,M,,M,,*52
06/24/2015	22:13:51.580	$GPGGA,221352,2541.2408,N,08003.1333,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:13:52.550	$GPGGA,221353,2541.2419,N,08003.1334,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:13:53.579	$GPGGA,221354,2541.2429,N,08003.1335,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:13:54.549	$GPGGA,221355,2541.2439,N,08003.1337,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:13:55.622	$GPGGA,221356,2541.2448,N,08003.1338,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:13:56.549	$GPGGA,221357,2541.2458,N,08003.1340,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:13:57.569	$GPGGA,221358,2541.2469,N,08003.1342,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:13:58.549	$GPGGA,221359,2541.2479,N,08003.1344,W,1,8,1.7,13,M,,M,,*51
06/24/2015	22:13:59.579	$GPGGA,221400,2541.2490,N,08003.1345,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:14:00.549	$GPGGA,221401,2541.2500,N,08003.1348,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:01.559	$GPGGA,221402,2541.2509,N,08003.1347,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:14:02.530	$GPGGA,221403,2541.2519,N,08003.1349,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:14:03.569	$GPGGA,221404,2541.2531,N,08003.1352,W,1,7,1.7,13,M,,M,,*5B
06/24/2015	22:14:04.529	$GPGGA,221405,2541.2541,N,08003.1353,W,1,7,1.7,13,M,,M,,*5C
06/24/2015	22:14:05.569	$GPGGA,221406,2541.2549,N,08003.1353,W,1,7,1.7,13,M,,M,,*57
06/24/2015	22:14:06.510	$GPGGA,221407,2541.2560,N,08003.1356,W,1,7,1.7,13,M,,M,,*58
06/24/2015	22:14:07.559	$GPGGA,221408,2541.2570,N,08003.1358,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:08.624	$GPGGA,221409,2541.2580,N,08003.1358,W,1,8,1.7,13,M,,M,,*59
06/24/2015	22:14:09.530	$GPGGA,221410,2541.2591,N,08003.1362,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:10.621	$GPGGA,221411,2541.2602,N,08003.1365,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:11.649	$GPGGA,221412,2541.2612,N,08003.1366,W,1,8,1.7,13,M,,M,,*56
06/24/2015	22:14:12.519	$GPGGA,221413,2541.2621,N,08003.1366,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:13.499	$GPGGA,221414,2541.2632,N,08003.1369,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:14:14.529	$GPGGA,221415,2541.2643,N,08003.1371,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:14:15.539	$GPGGA,221416,2541.2653,N,08003.1373,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:14:16.499	$GPGGA,221417,2541.2663,N,08003.1376,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:14:17.619	$GPGGA,221418,2541.2672,N,08003.1377,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:18.609	$GPGGA,221419,2541.2682,N,08003.1380,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:14:19.631	$GPGGA,221420,2541.2693,N,08003.1380,W,1,8,1.7,13,M,,M,,*56
06/24/2015	22:14:20.520	$GPGGA,221421,2541.2703,N,08003.1381,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:21.621	$GPGGA,221422,2541.2712,N,08003.1384,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:22.589	$GPGGA,221423,2541.2722,N,08003.1385,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:14:23.589	$GPGGA,221424,2541.2733,N,08003.1387,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:24.489	$GPGGA,221425,2541.2743,N,08003.1388,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:25.590	$GPGGA,221426,2541.2753,N,08003.1389,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:14:26.580	$GPGGA,221427,2541.2762,N,08003.1391,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:27.590	$GPGGA,221428,2541.2773,N,08003.1394,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:14:28.569	$GPGGA,221429,2541.2783,N,08003.1395,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:14:29.569	$GPGGA,221430,2541.2791,N,08003.1396,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:14:30.569	$GPGGA,221431,2541.2802,N,08003.1398,W,1,8,1.7,13,M,,M,,*59
06/24/2015	22:14:31.589	$GPGGA,221432,2541.2812,N,08003.1399,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:32.569	$GPGGA,221433,2541.2822,N,08003.1402,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:14:33.579	$GPGGA,221434,2541.2831,N,08003.1402,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:34.549	$GPGGA,221435,2541.2841,N,08003.1405,W,1,8,1.7,13,M,,M,,*59
06/24/2015	22:14:35.589	$GPGGA,221436,2541.2852,N,08003.1406,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:14:36.559	$GPGGA,221437,2541.2862,N,08003.1407,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:37.569	$GPGGA,221438,2541.2870,N,08003.1409,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:38.549	$GPGGA,221439,2541.2881,N,08003.1410,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:14:39.579	$GPGGA,221440,2541.2891,N,08003.1413,W,1,8,1.7,13,M,,M,,*51
06/24/2015	22:14:40.539	$GPGGA,221441,2541.2901,N,08003.1413,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:41.569	$GPGGA,221442,2541.2910,N,08003.1416,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:42.549	$GPGGA,221443,2541.2920,N,08003.1416,W,1,8,1.7,13,M,,M,,*5C
06/24/2015	22:14:43.580	$GPGGA,221444,2541.2930,N,08003.1418,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:14:44.540	$GPGGA,221445,2541.2939,N,08003.1420,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:45.530	$GPGGA,221446,2541.2950,N,08003.1421,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:46.523	$GPGGA,221447,2541.2960,N,08003.1423,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:47.537	$GPGGA,221448,2541.2970,N,08003.1423,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:14:48.529	$GPGGA,221449,2541.2979,N,08003.1425,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:14:49.559	$GPGGA,221450,2541.2990,N,08003.1427,W,1,8,1.7,13,M,,M,,*57
06/24/2015	22:14:50.521	$GPGGA,221451,2541.2999,N,08003.1427,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:14:51.531	$GPGGA,221452,2541.3008,N,08003.1431,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:14:52.535	$GPGGA,221453,2541.3018,N,08003.1432,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:14:53.538	$GPGGA,221454,2541.3029,N,08003.1431,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:54.523	$GPGGA,221455,2541.3039,N,08003.1434,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:14:55.526	$GPGGA,221456,2541.3049,N,08003.1438,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:14:56.526	$GPGGA,221457,2541.3058,N,08003.1437,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:14:57.499	$GPGGA,221458,2541.3068,N,08003.1438,W,1,8,1.7,13,M,,M,,*5E
06/24/2015	22:14:58.499	$GPGGA,221459,2541.3078,N,08003.1441,W,1,8,1.7,13,M,,M,,*50
06/24/2015	22:14:59.547	$GPGGA,221500,2541.3089,N,08003.1443,W,1,8,1.7,13,M,,M,,*51
06/24/2015	22:15:00.500	$GPGGA,221501,2541.3098,N,08003.1443,W,1,8,1.7,13,M,,M,,*50
06/24/2015	22:15:01.500	$GPGGA,221502,2541.3108,N,08003.1445,W,1,8,1.7,13,M,,M,,*5D
06/24/2015	22:15:02.590	$GPGGA,221503,2541.3118,N,08003.1447,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:15:03.632	$GPGGA,221504,2541.3127,N,08003.1449,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:15:04.499	$GPGGA,221505,2541.3138,N,08003.1449,W,1,8,1.7,13,M,,M,,*55
06/24/2015	22:15:05.532	$GPGGA,221506,2541.3148,N,08003.1452,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:15:06.521	$GPGGA,221507,2541.3156,N,08003.1453,W,1,8,1.7,13,M,,M,,*54
06/24/2015	22:15:07.499	$GPGGA,221508,2541.3167,N,08003.1454,W,1,7,1.9,13,M,,M,,*5F
06/24/2015	22:15:08.579	$GPGGA,221509,2541.3178,N,08003.1456,W,1,7,1.7,13,M,,M,,*5C
06/24/2015	22:15:09.579	$GPGGA,221510,2541.3188,N,08003.1459,W,1,8,1.7,13,M,,M,,*5B
06/24/2015	22:15:10.489	$GPGGA,221511,2541.3199,N,08003.1460,W,1,8,1.9,13,M,,M,,*5E
06/24/2015	22:15:11.611	$GPGGA,221512,2541.3208,N,08003.1459,W,1,8,1.7,13,M,,M,,*52
06/24/2015	22:15:12.569	$GPGGA,221513,2541.3217,N,08003.1463,W,1,8,1.9,13,M,,M,,*5A
06/24/2015	22:15:13.589	$GPGGA,221514,2541.3228,N,08003.1464,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:15:14.559	$GPGGA,221515,2541.3238,N,08003.1464,W,1,8,1.7,13,M,,M,,*58
06/24/2015	22:15:15.579	$GPGGA,221516,2541.3246,N,08003.1465,W,1,8,1.7,13,M,,M,,*53
06/24/2015	22:15:16.559	$GPGGA,221517,2541.3257,N,08003.1468,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:15:17.559	$GPGGA,221518,2541.3268,N,08003.1470,W,1,8,1.7,13,M,,M,,*55
06/24/2015	22:15:18.569	$GPGGA,221519,2541.3277,N,08003.1470,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:15:19.579	$GPGGA,221520,2541.3286,N,08003.1471,W,1,8,1.7,13,M,,M,,*5F
06/24/2015	22:15:20.549	$GPGGA,221521,2541.3296,N,08003.1474,W,1,8,1.7,13,M,,M,,*5A
06/24/2015	22:15:21.578	$GPGGA,221522,2541.3306,N,08003.1475,W,1,8,1.7,13,M,,M,,*50
