Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	07:15:27.602	$GPGGA,071528,2542.0314,N,07957.9780,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:15:28.576	$GPGGA,071529,2542.0309,N,07957.9783,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:15:29.592	$GPGGA,071530,2542.0302,N,07957.9787,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:15:30.567	$GPGGA,071531,2542.0294,N,07957.9790,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:15:31.642	$GPGGA,071532,2542.0288,N,07957.9791,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:15:32.570	$GPGGA,071533,2542.0282,N,07957.9795,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:15:33.593	$GPGGA,071534,2542.0276,N,07957.9798,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:15:34.566	$GPGGA,071535,2542.0269,N,07957.9801,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:15:35.572	$GPGGA,071536,2542.0263,N,07957.9803,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:15:36.552	$GPGGA,071537,2542.0256,N,07957.9806,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:15:37.582	$GPGGA,071538,2542.0251,N,07957.9809,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:15:38.552	$GPGGA,071539,2542.0244,N,07957.9812,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:15:39.578	$GPGGA,071540,2542.0238,N,07957.9814,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:15:40.552	$GPGGA,071541,2542.0231,N,07957.9817,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:15:41.574	$GPGGA,071542,2542.0226,N,07957.9819,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:15:42.542	$GPGGA,071543,2542.0219,N,07957.9821,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:15:43.566	$GPGGA,071544,2542.0212,N,07957.9826,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:15:44.542	$GPGGA,071545,2542.0206,N,07957.9827,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:15:45.532	$GPGGA,071546,2542.0199,N,07957.9828,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:15:46.542	$GPGGA,071547,2542.0192,N,07957.9832,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:15:47.576	$GPGGA,071548,2542.0186,N,07957.9834,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:15:48.542	$GPGGA,071549,2542.0179,N,07957.9837,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:15:49.552	$GPGGA,071550,2542.0173,N,07957.9839,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:15:50.533	$GPGGA,071551,2542.0168,N,07957.9842,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:15:51.580	$GPGGA,071552,2542.0161,N,07957.9844,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:15:52.533	$GPGGA,071553,2542.0154,N,07957.9846,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:15:53.552	$GPGGA,071554,2542.0147,N,07957.9850,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:15:54.532	$GPGGA,071555,2542.0140,N,07957.9852,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:15:55.564	$GPGGA,071556,2542.0133,N,07957.9855,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:15:56.522	$GPGGA,071557,2542.0127,N,07957.9857,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:15:57.622	$GPGGA,071558,2542.0121,N,07957.9859,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:15:58.532	$GPGGA,071559,2542.0115,N,07957.9861,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:15:59.573	$GPGGA,071600,2542.0108,N,07957.9866,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:16:00.522	$GPGGA,071601,2542.0101,N,07957.9868,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:01.622	$GPGGA,071602,2542.0096,N,07957.9870,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:16:02.512	$GPGGA,071603,2542.0089,N,07957.9874,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:16:03.612	$GPGGA,071604,2542.0082,N,07957.9877,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:04.592	$GPGGA,071605,2542.0076,N,07957.9878,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:16:05.522	$GPGGA,071606,2542.0069,N,07957.9881,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:16:06.785	$GPGGA,071607,2542.0063,N,07957.9885,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:07.552	$GPGGA,071608,2542.0056,N,07957.9888,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:16:08.593	$GPGGA,071609,2542.0050,N,07957.9889,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:09.613	$GPGGA,071610,2542.0043,N,07957.9893,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:16:10.502	$GPGGA,071611,2542.0038,N,07957.9897,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:16:11.592	$GPGGA,071612,2542.0031,N,07957.9899,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:16:12.582	$GPGGA,071613,2542.0024,N,07957.9902,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:16:13.574	$GPGGA,071614,2542.0017,N,07957.9906,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:16:14.578	$GPGGA,071615,2542.0011,N,07957.9908,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:15.582	$GPGGA,071616,2542.0004,N,07957.9913,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:16:16.576	$GPGGA,071617,2541.9998,N,07957.9917,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:16:17.576	$GPGGA,071618,2541.9992,N,07957.9920,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:18.578	$GPGGA,071619,2541.9986,N,07957.9922,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:16:19.602	$GPGGA,071620,2541.9980,N,07957.9928,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:20.564	$GPGGA,071621,2541.9973,N,07957.9931,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:16:21.552	$GPGGA,071622,2541.9966,N,07957.9933,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:22.552	$GPGGA,071623,2541.9960,N,07957.9939,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:23.592	$GPGGA,071624,2541.9955,N,07957.9942,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:24.562	$GPGGA,071625,2541.9948,N,07957.9944,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:16:25.553	$GPGGA,071626,2541.9941,N,07957.9949,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:26.553	$GPGGA,071627,2541.9935,N,07957.9953,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:16:27.583	$GPGGA,071628,2541.9928,N,07957.9957,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:16:28.552	$GPGGA,071629,2541.9922,N,07957.9961,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:29.542	$GPGGA,071630,2541.9916,N,07957.9965,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:16:30.552	$GPGGA,071631,2541.9910,N,07957.9969,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:31.582	$GPGGA,071632,2541.9904,N,07957.9975,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:16:32.542	$GPGGA,071633,2541.9898,N,07957.9978,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:33.564	$GPGGA,071634,2541.9892,N,07957.9982,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:16:34.532	$GPGGA,071635,2541.9886,N,07957.9986,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:16:35.582	$GPGGA,071636,2541.9880,N,07957.9989,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:36.532	$GPGGA,071637,2541.9874,N,07957.9993,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:37.542	$GPGGA,071638,2541.9869,N,07957.9998,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:16:38.532	$GPGGA,071639,2541.9862,N,07958.0003,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:16:39.552	$GPGGA,071640,2541.9856,N,07958.0007,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:16:40.532	$GPGGA,071641,2541.9851,N,07958.0011,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:41.512	$GPGGA,071642,2541.9845,N,07958.0014,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:42.532	$GPGGA,071643,2541.9838,N,07958.0018,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:16:43.643	$GPGGA,071644,2541.9833,N,07958.0022,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:16:44.503	$GPGGA,071645,2541.9827,N,07958.0025,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:45.532	$GPGGA,071646,2541.9821,N,07958.0029,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:16:46.522	$GPGGA,071647,2541.9814,N,07958.0033,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:16:47.542	$GPGGA,071648,2541.9808,N,07958.0036,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:48.622	$GPGGA,071649,2541.9803,N,07958.0040,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:16:49.622	$GPGGA,071650,2541.9796,N,07958.0043,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:50.502	$GPGGA,071651,2541.9790,N,07958.0045,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:16:51.632	$GPGGA,071652,2541.9783,N,07958.0050,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:16:52.512	$GPGGA,071653,2541.9778,N,07958.0051,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:16:53.502	$GPGGA,071654,2541.9771,N,07958.0055,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:16:54.492	$GPGGA,071655,2541.9765,N,07958.0058,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:16:55.602	$GPGGA,071656,2541.9760,N,07958.0061,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:16:56.502	$GPGGA,071657,2541.9753,N,07958.0065,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:16:57.592	$GPGGA,071658,2541.9746,N,07958.0068,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:58.582	$GPGGA,071659,2541.9739,N,07958.0070,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:16:59.622	$GPGGA,071700,2541.9733,N,07958.0073,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:17:00.576	$GPGGA,071701,2541.9727,N,07958.0076,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:01.603	$GPGGA,071702,2541.9720,N,07958.0079,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:02.575	$GPGGA,071703,2541.9714,N,07958.0081,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:03.612	$GPGGA,071704,2541.9707,N,07958.0085,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:04.572	$GPGGA,071705,2541.9702,N,07958.0087,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:17:05.582	$GPGGA,071706,2541.9695,N,07958.0090,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:17:06.582	$GPGGA,071707,2541.9688,N,07958.0094,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:17:07.602	$GPGGA,071708,2541.9682,N,07958.0095,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:08.562	$GPGGA,071709,2541.9675,N,07958.0098,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:17:09.575	$GPGGA,071710,2541.9669,N,07958.0101,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:10.566	$GPGGA,071711,2541.9663,N,07958.0102,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:17:11.582	$GPGGA,071712,2541.9656,N,07958.0105,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:13.572	$GPGGA,071714,2541.9643,N,07958.0109,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:17:14.542	$GPGGA,071715,2541.9637,N,07958.0112,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:17:15.582	$GPGGA,071716,2541.9630,N,07958.0115,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:17:16.542	$GPGGA,071717,2541.9623,N,07958.0117,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:17.554	$GPGGA,071718,2541.9617,N,07958.0119,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:17:18.532	$GPGGA,071719,2541.9610,N,07958.0123,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:17:19.565	$GPGGA,071720,2541.9603,N,07958.0126,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:20.521	$GPGGA,071721,2541.9596,N,07958.0127,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:17:21.521	$GPGGA,071722,2541.9590,N,07958.0130,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:17:22.521	$GPGGA,071723,2541.9584,N,07958.0134,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:17:23.531	$GPGGA,071724,2541.9577,N,07958.0135,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:17:24.511	$GPGGA,071725,2541.9572,N,07958.0138,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:17:25.521	$GPGGA,071726,2541.9565,N,07958.0141,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:26.521	$GPGGA,071727,2541.9557,N,07958.0145,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:27.531	$GPGGA,071728,2541.9550,N,07958.0148,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:17:28.512	$GPGGA,071729,2541.9544,N,07958.0152,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:29.522	$GPGGA,071730,2541.9538,N,07958.0155,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:17:30.512	$GPGGA,071731,2541.9531,N,07958.0159,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:31.642	$GPGGA,071732,2541.9525,N,07958.0162,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:32.512	$GPGGA,071733,2541.9518,N,07958.0164,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:17:33.622	$GPGGA,071734,2541.9512,N,07958.0167,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:17:34.622	$GPGGA,071735,2541.9507,N,07958.0170,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:35.622	$GPGGA,071736,2541.9500,N,07958.0174,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:36.502	$GPGGA,071737,2541.9493,N,07958.0177,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:17:37.522	$GPGGA,071738,2541.9487,N,07958.0181,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:17:38.491	$GPGGA,071739,2541.9482,N,07958.0184,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:39.491	$GPGGA,071740,2541.9475,N,07958.0188,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:17:40.591	$GPGGA,071741,2541.9468,N,07958.0191,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:41.502	$GPGGA,071742,2541.9462,N,07958.0195,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:17:42.581	$GPGGA,071743,2541.9455,N,07958.0199,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:17:43.511	$GPGGA,071744,2541.9449,N,07958.0202,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:44.591	$GPGGA,071745,2541.9442,N,07958.0206,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:17:45.571	$GPGGA,071746,2541.9436,N,07958.0210,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:17:46.492	$GPGGA,071747,2541.9431,N,07958.0213,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:17:47.592	$GPGGA,071748,2541.9424,N,07958.0217,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:17:48.572	$GPGGA,071749,2541.9417,N,07958.0220,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:17:49.564	$GPGGA,071750,2541.9411,N,07958.0224,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:17:50.572	$GPGGA,071751,2541.9406,N,07958.0228,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:17:51.612	$GPGGA,071752,2541.9398,N,07958.0231,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:17:52.572	$GPGGA,071753,2541.9392,N,07958.0235,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:17:53.552	$GPGGA,071754,2541.9385,N,07958.0239,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:17:54.564	$GPGGA,071755,2541.9378,N,07958.0243,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:55.591	$GPGGA,071756,2541.9372,N,07958.0246,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:17:56.564	$GPGGA,071757,2541.9366,N,07958.0250,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:57.565	$GPGGA,071758,2541.9360,N,07958.0256,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:17:58.551	$GPGGA,071759,2541.9353,N,07958.0258,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:17:59.601	$GPGGA,071800,2541.9348,N,07958.0261,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:18:00.541	$GPGGA,071801,2541.9341,N,07958.0265,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:18:01.566	$GPGGA,071802,2541.9333,N,07958.0269,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:02.559	$GPGGA,071803,2541.9326,N,07958.0274,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:18:03.573	$GPGGA,071804,2541.9320,N,07958.0276,W,1,8,1.6,14,M,,M,,*5A
06/26/2015	07:18:04.542	$GPGGA,071805,2541.9313,N,07958.0280,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:18:05.555	$GPGGA,071806,2541.9307,N,07958.0283,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:18:06.542	$GPGGA,071807,2541.9301,N,07958.0286,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:18:07.568	$GPGGA,071808,2541.9294,N,07958.0290,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:08.542	$GPGGA,071809,2541.9287,N,07958.0293,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:09.542	$GPGGA,071810,2541.9281,N,07958.0296,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:18:10.532	$GPGGA,071811,2541.9274,N,07958.0300,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:11.565	$GPGGA,071812,2541.9267,N,07958.0304,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:18:12.522	$GPGGA,071813,2541.9260,N,07958.0307,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:13.555	$GPGGA,071814,2541.9254,N,07958.0309,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:14.521	$GPGGA,071815,2541.9247,N,07958.0314,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:18:15.521	$GPGGA,071816,2541.9240,N,07958.0316,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:18:16.511	$GPGGA,071817,2541.9234,N,07958.0318,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:18:17.511	$GPGGA,071818,2541.9227,N,07958.0322,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:18:18.522	$GPGGA,071819,2541.9220,N,07958.0325,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:20.021	$GPGGA,071820,2541.9214,N,07958.0326,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:20.521	$GPGGA,071821,2541.9208,N,07958.0329,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:18:21.542	$GPGGA,071822,2541.9201,N,07958.0332,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:18:22.712	$GPGGA,071823,2541.9194,N,07958.0336,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:18:23.532	$GPGGA,071824,2541.9187,N,07958.0337,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:18:24.592	$GPGGA,071825,2541.9182,N,07958.0340,W,1,8,1.6,14,M,,M,,*57
06/26/2015	07:18:25.502	$GPGGA,071826,2541.9174,N,07958.0343,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:26.502	$GPGGA,071827,2541.9168,N,07958.0345,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:18:27.692	$GPGGA,071828,2541.9161,N,07958.0348,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:18:28.582	$GPGGA,071829,2541.9154,N,07958.0351,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:29.632	$GPGGA,071830,2541.9147,N,07958.0354,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:18:30.501	$GPGGA,071831,2541.9142,N,07958.0357,W,1,8,1.6,14,M,,M,,*58
06/26/2015	07:18:31.664	$GPGGA,071832,2541.9135,N,07958.0358,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:18:32.681	$GPGGA,071833,2541.9128,N,07958.0361,W,1,8,1.6,14,M,,M,,*53
06/26/2015	07:18:33.491	$GPGGA,071834,2541.9121,N,07958.0365,W,1,8,1.6,14,M,,M,,*59
06/26/2015	07:18:34.641	$GPGGA,071835,2541.9114,N,07958.0366,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:18:35.641	$GPGGA,071836,2541.9108,N,07958.0369,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:18:36.481	$GPGGA,071837,2541.9101,N,07958.0372,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:37.591	$GPGGA,071838,2541.9095,N,07958.0374,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:18:38.632	$GPGGA,071839,2541.9088,N,07958.0376,W,1,8,1.6,14,M,,M,,*54
06/26/2015	07:18:39.652	$GPGGA,071840,2541.9081,N,07958.0379,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:18:40.567	$GPGGA,071841,2541.9075,N,07958.0381,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:18:41.602	$GPGGA,071842,2541.9068,N,07958.0383,W,1,8,1.6,14,M,,M,,*5C
06/26/2015	07:18:42.552	$GPGGA,071843,2541.9063,N,07958.0387,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:18:44.632	$GPGGA,071844,2541.9055,N,07958.0390,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:18:44.665	$GPGGA,071845,2541.9049,N,07958.0391,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:18:45.602	$GPGGA,071846,2541.9042,N,07958.0394,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:18:46.602	$GPGGA,071847,2541.9036,N,07958.0395,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:18:47.642	$GPGGA,071848,2541.9030,N,07958.0399,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:18:48.554	$GPGGA,071849,2541.9023,N,07958.0401,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:18:49.581	$GPGGA,071850,2541.9016,N,07958.0404,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:50.541	$GPGGA,071851,2541.9010,N,07958.0408,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:18:51.621	$GPGGA,071852,2541.9003,N,07958.0410,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:18:52.611	$GPGGA,071853,2541.8997,N,07958.0412,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:18:53.581	$GPGGA,071854,2541.8990,N,07958.0416,W,1,8,1.6,14,M,,M,,*5F
06/26/2015	07:18:54.531	$GPGGA,071855,2541.8984,N,07958.0420,W,1,8,1.6,14,M,,M,,*5E
06/26/2015	07:18:55.541	$GPGGA,071856,2541.8977,N,07958.0423,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:18:56.612	$GPGGA,071857,2541.8971,N,07958.0424,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:18:57.602	$GPGGA,071858,2541.8965,N,07958.0430,W,1,8,1.6,14,M,,M,,*5D
06/26/2015	07:18:58.532	$GPGGA,071859,2541.8958,N,07958.0433,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:18:59.622	$GPGGA,071900,2541.8952,N,07958.0434,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:19:00.602	$GPGGA,071901,2541.8945,N,07958.0439,W,1,8,1.6,14,M,,M,,*5B
06/26/2015	07:19:01.542	$GPGGA,071902,2541.8940,N,07958.0442,W,1,8,1.6,14,M,,M,,*51
06/26/2015	07:19:02.592	$GPGGA,071903,2541.8932,N,07958.0445,W,1,8,1.6,14,M,,M,,*52
06/26/2015	07:19:03.572	$GPGGA,071904,2541.8926,N,07958.0451,W,1,8,1.6,14,M,,M,,*55
06/26/2015	07:19:04.572	$GPGGA,071905,2541.8920,N,07958.0453,W,1,8,1.6,14,M,,M,,*50
06/26/2015	07:19:05.591	$GPGGA,071906,2541.8913,N,07958.0456,W,1,8,1.6,14,M,,M,,*56
06/26/2015	07:19:06.581	$GPGGA,071907,2541.8907,N,07958.0462,W,1,8,1.6,13,M,,M,,*52
06/26/2015	07:19:07.571	$GPGGA,071908,2541.8901,N,07958.0466,W,1,8,1.6,13,M,,M,,*5F
06/26/2015	07:19:08.581	$GPGGA,071909,2541.8894,N,07958.0469,W,1,8,1.6,13,M,,M,,*5C
06/26/2015	07:19:09.501	$GPGGA,071910,2541.8889,N,07958.0471,W,1,8,1.6,13,M,,M,,*51
06/26/2015	07:19:10.571	$GPGGA,071911,2541.8882,N,07958.0477,W,1,8,1.6,13,M,,M,,*5D
06/26/2015	07:19:11.571	$GPGGA,071912,2541.8876,N,07958.0480,W,1,8,1.6,13,M,,M,,*5D
06/26/2015	07:19:12.591	$GPGGA,071913,2541.8871,N,07958.0484,W,1,8,1.6,13,M,,M,,*5F
06/26/2015	07:19:13.592	$GPGGA,071914,2541.8864,N,07958.0488,W,1,8,1.6,13,M,,M,,*50
06/26/2015	07:19:14.565	$GPGGA,071915,2541.8857,N,07958.0491,W,1,8,1.6,13,M,,M,,*59
