Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	05:13:00.992	$GPGGA,051301,2431.6350,N,08106.2151,W,1,9,1.9,17,M,,M,,*5D
06/23/2015	05:13:01.542	$GPGGA,051302,2431.6359,N,08106.2127,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:13:02.552	$GPGGA,051303,2431.6368,N,08106.2099,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:13:03.572	$GPGGA,051304,2431.6377,N,08106.2072,W,1,9,1.9,17,M,,M,,*5D
06/23/2015	05:13:04.556	$GPGGA,051305,2431.6384,N,08106.2047,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:13:05.566	$GPGGA,051306,2431.6393,N,08106.2019,W,1,9,1.9,17,M,,M,,*58
06/23/2015	05:13:06.542	$GPGGA,051307,2431.6402,N,08106.1993,W,1,9,1.9,17,M,,M,,*5E
06/23/2015	05:13:07.572	$GPGGA,051308,2431.6410,N,08106.1967,W,1,9,1.9,17,M,,M,,*59
06/23/2015	05:13:08.542	$GPGGA,051309,2431.6418,N,08106.1940,W,1,9,1.9,17,M,,M,,*55
06/23/2015	05:13:09.567	$GPGGA,051310,2431.6429,N,08106.1914,W,1,9,1.9,17,M,,M,,*5E
06/23/2015	05:13:10.522	$GPGGA,051311,2431.6438,N,08106.1888,W,1,9,1.9,17,M,,M,,*5B
06/23/2015	05:13:11.557	$GPGGA,051312,2431.6447,N,08106.1861,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:13:12.510	$GPGGA,051313,2431.6457,N,08106.1835,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:13:13.510	$GPGGA,051314,2431.6465,N,08106.1809,W,1,9,1.9,17,M,,M,,*5F
06/23/2015	05:13:14.520	$GPGGA,051315,2431.6476,N,08106.1782,W,1,9,1.9,17,M,,M,,*50
06/23/2015	05:13:15.520	$GPGGA,051316,2431.6486,N,08106.1756,W,1,8,1.9,17,M,,M,,*54
06/23/2015	05:13:16.510	$GPGGA,051317,2431.6496,N,08106.1729,W,1,8,1.9,17,M,,M,,*5C
06/23/2015	05:13:17.543	$GPGGA,051318,2431.6504,N,08106.1704,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:13:18.520	$GPGGA,051319,2431.6514,N,08106.1677,W,1,9,1.9,17,M,,M,,*52
06/23/2015	05:13:19.530	$GPGGA,051320,2431.6523,N,08106.1650,W,1,9,1.9,17,M,,M,,*59
06/23/2015	05:13:20.510	$GPGGA,051321,2431.6534,N,08106.1623,W,1,9,1.9,17,M,,M,,*5A
06/23/2015	05:13:21.500	$GPGGA,051322,2431.6544,N,08106.1597,W,1,8,1.9,17,M,,M,,*53
06/23/2015	05:13:22.490	$GPGGA,051323,2431.6555,N,08106.1570,W,1,8,1.9,17,M,,M,,*5B
06/23/2015	05:13:23.510	$GPGGA,051324,2431.6563,N,08106.1543,W,1,9,1.9,17,M,,M,,*58
06/23/2015	05:13:24.480	$GPGGA,051325,2431.6573,N,08106.1518,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:13:25.520	$GPGGA,051326,2431.6584,N,08106.1490,W,1,9,1.9,17,M,,M,,*5C
06/23/2015	05:13:26.480	$GPGGA,051327,2431.6592,N,08106.1464,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:13:27.519	$GPGGA,051328,2431.6602,N,08106.1437,W,1,9,1.9,17,M,,M,,*52
06/23/2015	05:13:28.500	$GPGGA,051329,2431.6612,N,08106.1410,W,1,9,1.9,16,M,,M,,*56
06/23/2015	05:13:29.590	$GPGGA,051330,2431.6622,N,08106.1384,W,1,8,1.9,16,M,,M,,*56
06/23/2015	05:13:30.480	$GPGGA,051331,2431.6630,N,08106.1357,W,1,8,1.9,16,M,,M,,*5A
06/23/2015	05:13:31.500	$GPGGA,051332,2431.6638,N,08106.1331,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:13:32.570	$GPGGA,051333,2431.6649,N,08106.1304,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:13:33.580	$GPGGA,051334,2431.6659,N,08106.1277,W,1,9,1.9,16,M,,M,,*52
06/23/2015	05:13:34.480	$GPGGA,051335,2431.6669,N,08106.1250,W,1,9,1.9,16,M,,M,,*55
06/23/2015	05:13:35.570	$GPGGA,051336,2431.6678,N,08106.1222,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:13:36.560	$GPGGA,051337,2431.6689,N,08106.1195,W,1,9,2.0,16,M,,M,,*59
06/23/2015	05:13:37.590	$GPGGA,051338,2431.6699,N,08106.1169,W,1,9,1.9,16,M,,M,,*5E
06/23/2015	05:13:38.560	$GPGGA,051339,2431.6707,N,08106.1143,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:13:39.570	$GPGGA,051340,2431.6717,N,08106.1115,W,1,9,1.9,16,M,,M,,*5D
06/23/2015	05:13:40.470	$GPGGA,051341,2431.6727,N,08106.1089,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:13:41.590	$GPGGA,051342,2431.6736,N,08106.1062,W,1,8,2.0,16,M,,M,,*56
06/23/2015	05:13:42.551	$GPGGA,051343,2431.6745,N,08106.1034,W,1,8,1.9,16,M,,M,,*5A
06/23/2015	05:13:43.600	$GPGGA,051344,2431.6754,N,08106.1008,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:13:44.552	$GPGGA,051345,2431.6764,N,08106.0981,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:13:45.540	$GPGGA,051346,2431.6772,N,08106.0954,W,1,9,1.9,16,M,,M,,*54
06/23/2015	05:13:46.555	$GPGGA,051347,2431.6783,N,08106.0928,W,1,9,1.9,15,M,,M,,*53
06/23/2015	05:13:47.570	$GPGGA,051348,2431.6792,N,08106.0901,W,1,8,2.5,15,M,,M,,*59
06/23/2015	05:13:48.552	$GPGGA,051349,2431.6799,N,08106.0873,W,1,8,1.9,15,M,,M,,*58
06/23/2015	05:13:49.560	$GPGGA,051350,2431.6807,N,08106.0845,W,1,9,1.9,15,M,,M,,*5C
06/23/2015	05:13:50.550	$GPGGA,051351,2431.6816,N,08106.0817,W,1,9,1.9,15,M,,M,,*5A
06/23/2015	05:13:51.570	$GPGGA,051352,2431.6825,N,08106.0789,W,1,8,2.0,15,M,,M,,*5A
06/23/2015	05:13:52.520	$GPGGA,051353,2431.6834,N,08106.0762,W,1,8,1.9,15,M,,M,,*54
06/23/2015	05:13:53.556	$GPGGA,051354,2431.6844,N,08106.0734,W,1,9,1.9,15,M,,M,,*56
06/23/2015	05:13:54.530	$GPGGA,051355,2431.6852,N,08106.0705,W,1,9,1.9,15,M,,M,,*52
06/23/2015	05:13:55.570	$GPGGA,051356,2431.6861,N,08106.0677,W,1,9,1.9,15,M,,M,,*55
06/23/2015	05:13:56.520	$GPGGA,051357,2431.6869,N,08106.0649,W,1,9,2.0,15,M,,M,,*5B
06/23/2015	05:13:57.520	$GPGGA,051358,2431.6877,N,08106.0621,W,1,9,1.9,15,M,,M,,*5F
06/23/2015	05:13:58.530	$GPGGA,051359,2431.6884,N,08106.0596,W,1,9,1.9,16,M,,M,,*5E
06/23/2015	05:13:59.570	$GPGGA,051400,2431.6894,N,08106.0567,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:00.530	$GPGGA,051401,2431.6902,N,08106.0541,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:14:01.553	$GPGGA,051402,2431.6911,N,08106.0515,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:14:02.529	$GPGGA,051403,2431.6920,N,08106.0487,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:03.530	$GPGGA,051404,2431.6927,N,08106.0461,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:04.500	$GPGGA,051405,2431.6938,N,08106.0433,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:05.500	$GPGGA,051406,2431.6946,N,08106.0407,W,1,8,2.0,16,M,,M,,*5E
06/23/2015	05:14:06.490	$GPGGA,051407,2431.6956,N,08106.0380,W,1,8,2.0,16,M,,M,,*56
06/23/2015	05:14:07.510	$GPGGA,051408,2431.6964,N,08106.0354,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:08.510	$GPGGA,051409,2431.6973,N,08106.0327,W,1,9,1.9,16,M,,M,,*59
06/23/2015	05:14:09.510	$GPGGA,051410,2431.6982,N,08106.0299,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:14:10.490	$GPGGA,051411,2431.6991,N,08106.0274,W,1,9,2.0,16,M,,M,,*51
06/23/2015	05:14:11.500	$GPGGA,051412,2431.7000,N,08106.0247,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:12.480	$GPGGA,051413,2431.7010,N,08106.0218,W,1,9,1.9,16,M,,M,,*52
06/23/2015	05:14:13.490	$GPGGA,051414,2431.7018,N,08106.0193,W,1,9,1.9,16,M,,M,,*5D
06/23/2015	05:14:14.490	$GPGGA,051415,2431.7027,N,08106.0166,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:15.500	$GPGGA,051416,2431.7036,N,08106.0138,W,1,9,1.9,16,M,,M,,*52
06/23/2015	05:14:16.570	$GPGGA,051417,2431.7045,N,08106.0114,W,1,9,2.0,16,M,,M,,*53
06/23/2015	05:14:17.630	$GPGGA,051418,2431.7052,N,08106.0086,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:18.490	$GPGGA,051419,2431.7061,N,08106.0062,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:14:19.659	$GPGGA,051420,2431.7068,N,08106.0035,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:20.480	$GPGGA,051421,2431.7079,N,08106.0008,W,1,9,1.9,16,M,,M,,*5F
06/23/2015	05:14:21.470	$GPGGA,051422,2431.7087,N,08105.9984,W,1,8,2.0,16,M,,M,,*51
06/23/2015	05:14:22.564	$GPGGA,051423,2431.7096,N,08105.9957,W,1,8,1.9,16,M,,M,,*54
06/23/2015	05:14:23.660	$GPGGA,051424,2431.7104,N,08105.9931,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:24.561	$GPGGA,051425,2431.7115,N,08105.9905,W,1,9,1.9,16,M,,M,,*5E
06/23/2015	05:14:25.580	$GPGGA,051426,2431.7125,N,08105.9879,W,1,9,2.0,16,M,,M,,*5E
06/23/2015	05:14:26.557	$GPGGA,051427,2431.7133,N,08105.9851,W,1,9,2.0,16,M,,M,,*52
06/23/2015	05:14:27.653	$GPGGA,051428,2431.7143,N,08105.9825,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:14:28.557	$GPGGA,051429,2431.7154,N,08105.9800,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:14:29.600	$GPGGA,051430,2431.7162,N,08105.9771,W,1,9,2.0,16,M,,M,,*5D
06/23/2015	05:14:30.556	$GPGGA,051431,2431.7170,N,08105.9745,W,1,9,2.0,16,M,,M,,*58
06/23/2015	05:14:31.645	$GPGGA,051432,2431.7182,N,08105.9718,W,1,9,1.9,16,M,,M,,*54
06/23/2015	05:14:32.551	$GPGGA,051433,2431.7191,N,08105.9692,W,1,9,1.9,16,M,,M,,*54
06/23/2015	05:14:33.580	$GPGGA,051434,2431.7199,N,08105.9663,W,1,9,1.9,16,M,,M,,*55
06/23/2015	05:14:34.610	$GPGGA,051435,2431.7209,N,08105.9638,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:35.640	$GPGGA,051436,2431.7219,N,08105.9611,W,1,9,1.9,16,M,,M,,*59
06/23/2015	05:14:36.860	$GPGGA,051437,2431.7227,N,08105.9584,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:37.569	$GPGGA,051438,2431.7238,N,08105.9560,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:14:38.610	$GPGGA,051439,2431.7247,N,08105.9532,W,1,9,1.9,16,M,,M,,*5F
06/23/2015	05:14:39.620	$GPGGA,051440,2431.7256,N,08105.9506,W,1,9,1.9,16,M,,M,,*56
06/23/2015	05:14:40.600	$GPGGA,051441,2431.7266,N,08105.9480,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:14:41.570	$GPGGA,051442,2431.7276,N,08105.9454,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:42.520	$GPGGA,051443,2431.7284,N,08105.9427,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:43.530	$GPGGA,051444,2431.7294,N,08105.9400,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:14:44.590	$GPGGA,051445,2431.7305,N,08105.9375,W,1,9,1.9,16,M,,M,,*56
06/23/2015	05:14:45.520	$GPGGA,051446,2431.7313,N,08105.9347,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:14:46.580	$GPGGA,051447,2431.7323,N,08105.9320,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:47.600	$GPGGA,051448,2431.7332,N,08105.9296,W,1,9,1.9,16,M,,M,,*53
06/23/2015	05:14:48.570	$GPGGA,051449,2431.7343,N,08105.9267,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:14:49.511	$GPGGA,051450,2431.7352,N,08105.9241,W,1,8,2.0,16,M,,M,,*5D
06/23/2015	05:14:50.570	$GPGGA,051451,2431.7363,N,08105.9216,W,1,8,1.9,16,M,,M,,*56
06/23/2015	05:14:51.552	$GPGGA,051452,2431.7372,N,08105.9189,W,1,9,1.9,16,M,,M,,*51
06/23/2015	05:14:52.560	$GPGGA,051453,2431.7382,N,08105.9161,W,1,9,1.9,16,M,,M,,*59
06/23/2015	05:14:53.541	$GPGGA,051454,2431.7392,N,08105.9137,W,1,9,1.9,16,M,,M,,*5C
06/23/2015	05:14:54.499	$GPGGA,051455,2431.7401,N,08105.9110,W,1,9,1.9,16,M,,M,,*55
06/23/2015	05:14:55.630	$GPGGA,051456,2431.7411,N,08105.9084,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:14:56.557	$GPGGA,051457,2431.7422,N,08105.9060,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:14:57.530	$GPGGA,051458,2431.7430,N,08105.9031,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:14:58.610	$GPGGA,051459,2431.7440,N,08105.9005,W,1,9,1.9,16,M,,M,,*59
06/23/2015	05:14:59.580	$GPGGA,051500,2431.7450,N,08105.8980,W,1,9,1.9,16,M,,M,,*50
06/23/2015	05:15:00.555	$GPGGA,051501,2431.7458,N,08105.8951,W,1,9,2.0,16,M,,M,,*5F
06/23/2015	05:15:01.590	$GPGGA,051502,2431.7468,N,08105.8925,W,1,8,1.9,16,M,,M,,*57
06/23/2015	05:15:02.542	$GPGGA,051503,2431.7477,N,08105.8899,W,1,8,1.9,16,M,,M,,*5E
06/23/2015	05:15:03.560	$GPGGA,051504,2431.7487,N,08105.8871,W,1,9,2.0,16,M,,M,,*5B
06/23/2015	05:15:04.560	$GPGGA,051505,2431.7495,N,08105.8844,W,1,9,2.0,16,M,,M,,*5F
06/23/2015	05:15:05.530	$GPGGA,051506,2431.7505,N,08105.8818,W,1,8,2.0,16,M,,M,,*5C
06/23/2015	05:15:06.554	$GPGGA,051507,2431.7516,N,08105.8790,W,1,8,1.9,16,M,,M,,*5A
06/23/2015	05:15:07.551	$GPGGA,051508,2431.7527,N,08105.8762,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:15:08.580	$GPGGA,051509,2431.7537,N,08105.8736,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:15:09.570	$GPGGA,051510,2431.7547,N,08105.8709,W,1,9,2.0,16,M,,M,,*53
06/23/2015	05:15:10.570	$GPGGA,051511,2431.7555,N,08105.8681,W,1,9,1.9,16,M,,M,,*5A
06/23/2015	05:15:11.610	$GPGGA,051512,2431.7562,N,08105.8656,W,1,9,1.9,16,M,,M,,*57
06/23/2015	05:15:12.557	$GPGGA,051513,2431.7570,N,08105.8629,W,1,9,1.9,16,M,,M,,*5D
06/23/2015	05:15:13.570	$GPGGA,051514,2431.7578,N,08105.8601,W,1,9,1.9,16,M,,M,,*58
06/23/2015	05:15:14.560	$GPGGA,051515,2431.7585,N,08105.8575,W,1,9,1.9,16,M,,M,,*5B
06/23/2015	05:15:15.580	$GPGGA,051516,2431.7595,N,08105.8548,W,1,9,2.0,17,M,,M,,*5C
06/23/2015	05:15:16.551	$GPGGA,051517,2431.7603,N,08105.8521,W,1,9,1.9,17,M,,M,,*54
06/23/2015	05:15:17.580	$GPGGA,051518,2431.7612,N,08105.8495,W,1,9,1.9,17,M,,M,,*55
06/23/2015	05:15:18.560	$GPGGA,051519,2431.7621,N,08105.8467,W,1,9,2.0,17,M,,M,,*53
06/23/2015	05:15:19.553	$GPGGA,051520,2431.7631,N,08105.8440,W,1,8,2.0,17,M,,M,,*5C
06/23/2015	05:15:20.555	$GPGGA,051521,2431.7639,N,08105.8414,W,1,8,1.9,17,M,,M,,*5E
06/23/2015	05:15:21.570	$GPGGA,051522,2431.7649,N,08105.8386,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:15:22.540	$GPGGA,051523,2431.7657,N,08105.8360,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:15:23.570	$GPGGA,051524,2431.7665,N,08105.8334,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:15:24.552	$GPGGA,051525,2431.7675,N,08105.8307,W,1,9,2.6,17,M,,M,,*5A
06/23/2015	05:15:25.570	$GPGGA,051526,2431.7683,N,08105.8281,W,1,7,1.9,17,M,,M,,*5D
06/23/2015	05:15:26.547	$GPGGA,051527,2431.7693,N,08105.8256,W,1,7,1.9,17,M,,M,,*57
06/23/2015	05:15:27.560	$GPGGA,051528,2431.7703,N,08105.8230,W,1,9,1.9,17,M,,M,,*5E
06/23/2015	05:15:28.540	$GPGGA,051529,2431.7711,N,08105.8203,W,1,9,1.9,17,M,,M,,*5C
06/23/2015	05:15:29.529	$GPGGA,051530,2431.7719,N,08105.8176,W,1,9,1.9,17,M,,M,,*5D
06/23/2015	05:15:30.552	$GPGGA,051531,2431.7730,N,08105.8149,W,1,9,2.0,17,M,,M,,*51
06/23/2015	05:15:31.541	$GPGGA,051532,2431.7739,N,08105.8122,W,1,8,2.0,17,M,,M,,*57
06/23/2015	05:15:32.551	$GPGGA,051533,2431.7747,N,08105.8094,W,1,8,1.9,17,M,,M,,*59
06/23/2015	05:15:33.530	$GPGGA,051534,2431.7757,N,08105.8068,W,1,9,1.9,17,M,,M,,*5D
06/23/2015	05:15:34.530	$GPGGA,051535,2431.7766,N,08105.8041,W,1,9,1.9,17,M,,M,,*55
06/23/2015	05:15:35.570	$GPGGA,051536,2431.7776,N,08105.8013,W,1,9,2.0,17,M,,M,,*5A
06/23/2015	05:15:36.541	$GPGGA,051537,2431.7784,N,08105.7988,W,1,9,1.9,17,M,,M,,*58
06/23/2015	05:15:37.540	$GPGGA,051538,2431.7794,N,08105.7959,W,1,9,1.9,17,M,,M,,*5A
06/23/2015	05:15:38.620	$GPGGA,051539,2431.7804,N,08105.7933,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:15:39.554	$GPGGA,051540,2431.7812,N,08105.7909,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:15:40.510	$GPGGA,051541,2431.7812,N,08105.7909,W,1,9,2.1,17,M,,M,,*5B
06/23/2015	05:15:41.530	$GPGGA,051542,2431.7831,N,08105.7856,W,1,9,1.9,17,M,,M,,*59
06/23/2015	05:15:42.500	$GPGGA,051543,2431.7831,N,08105.7856,W,1,9,2.0,17,M,,M,,*52
06/23/2015	05:15:43.553	$GPGGA,051544,2431.7849,N,08105.7804,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:15:44.610	$GPGGA,051545,2431.7859,N,08105.7780,W,1,9,1.9,17,M,,M,,*54
06/23/2015	05:15:45.510	$GPGGA,051546,2431.7867,N,08105.7756,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:15:46.510	$GPGGA,051547,2431.7877,N,08105.7728,W,1,9,1.9,17,M,,M,,*58
06/23/2015	05:15:47.519	$GPGGA,051548,2431.7887,N,08105.7706,W,1,9,1.9,17,M,,M,,*54
06/23/2015	05:15:48.580	$GPGGA,051549,2431.7896,N,08105.7681,W,1,9,1.9,17,M,,M,,*5B
06/23/2015	05:15:49.600	$GPGGA,051550,2431.7906,N,08105.7654,W,1,9,1.9,17,M,,M,,*53
06/23/2015	05:15:50.530	$GPGGA,051551,2431.7914,N,08105.7631,W,1,9,1.9,17,M,,M,,*52
06/23/2015	05:15:51.510	$GPGGA,051552,2431.7924,N,08105.7605,W,1,9,1.9,17,M,,M,,*55
06/23/2015	05:15:52.490	$GPGGA,051553,2431.7924,N,08105.7605,W,1,9,1.9,17,M,,M,,*54
06/23/2015	05:15:53.470	$GPGGA,051554,2431.7943,N,08105.7557,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:15:54.480	$GPGGA,051555,2431.7943,N,08105.7557,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:15:55.610	$GPGGA,051556,2431.7961,N,08105.7505,W,1,9,1.9,17,M,,M,,*53
06/23/2015	05:15:56.570	$GPGGA,051557,2431.7971,N,08105.7480,W,1,9,1.9,17,M,,M,,*5F
06/23/2015	05:15:57.476	$GPGGA,051558,2431.7981,N,08105.7454,W,1,9,1.9,17,M,,M,,*56
06/23/2015	05:15:58.563	$GPGGA,051559,2431.7990,N,08105.7428,W,1,9,1.9,17,M,,M,,*5C
06/23/2015	05:15:59.580	$GPGGA,051600,2431.8000,N,08105.7402,W,1,9,1.9,17,M,,M,,*54
06/23/2015	05:16:00.490	$GPGGA,051601,2431.8000,N,08105.7402,W,1,9,1.9,17,M,,M,,*55
06/23/2015	05:16:01.590	$GPGGA,051602,2431.8018,N,08105.7349,W,1,9,1.9,17,M,,M,,*57
06/23/2015	05:16:02.553	$GPGGA,051603,2431.8028,N,08105.7323,W,1,9,1.9,17,M,,M,,*59
06/23/2015	05:16:03.590	$GPGGA,051604,2431.8037,N,08105.7296,W,1,9,1.9,17,M,,M,,*5F
06/23/2015	05:16:04.554	$GPGGA,051605,2431.8047,N,08105.7270,W,1,9,1.9,17,M,,M,,*51
06/23/2015	05:16:05.580	$GPGGA,051606,2431.8055,N,08105.7242,W,1,9,1.9,17,M,,M,,*50
06/23/2015	05:16:06.556	$GPGGA,051607,2431.8065,N,08105.7215,W,1,9,1.9,17,M,,M,,*50
06/23/2015	05:16:07.580	$GPGGA,051608,2431.8075,N,08105.7189,W,1,9,1.9,17,M,,M,,*58
06/23/2015	05:16:08.552	$GPGGA,051609,2431.8083,N,08105.7161,W,1,9,1.9,18,M,,M,,*59
06/23/2015	05:16:09.542	$GPGGA,051610,2431.8093,N,08105.7134,W,1,9,1.9,18,M,,M,,*50
06/23/2015	05:16:10.543	$GPGGA,051611,2431.8102,N,08105.7107,W,1,9,1.9,18,M,,M,,*58
06/23/2015	05:16:11.560	$GPGGA,051612,2431.8111,N,08105.7080,W,1,8,2.0,18,M,,M,,*5C
06/23/2015	05:16:12.542	$GPGGA,051613,2431.8120,N,08105.7052,W,1,8,2.0,18,M,,M,,*50
06/23/2015	05:16:13.552	$GPGGA,051614,2431.8127,N,08105.7024,W,1,9,1.9,18,M,,M,,*5A
06/23/2015	05:16:14.542	$GPGGA,051615,2431.8138,N,08105.6998,W,1,9,1.9,18,M,,M,,*5A
06/23/2015	05:16:15.560	$GPGGA,051616,2431.8145,N,08105.6970,W,1,9,1.9,18,M,,M,,*55
06/23/2015	05:16:16.542	$GPGGA,051617,2431.8154,N,08105.6943,W,1,9,1.9,18,M,,M,,*54
06/23/2015	05:16:17.530	$GPGGA,051618,2431.8163,N,08105.6916,W,1,9,1.9,18,M,,M,,*5F
06/23/2015	05:16:18.543	$GPGGA,051619,2431.8170,N,08105.6888,W,1,9,1.9,18,M,,M,,*5A
06/23/2015	05:16:19.530	$GPGGA,051620,2431.8178,N,08105.6862,W,1,9,1.9,18,M,,M,,*5C
06/23/2015	05:16:20.520	$GPGGA,051621,2431.8188,N,08105.6835,W,1,9,1.9,18,M,,M,,*50
06/23/2015	05:16:21.510	$GPGGA,051622,2431.8196,N,08105.6806,W,1,9,1.9,18,M,,M,,*5C
06/23/2015	05:16:22.509	$GPGGA,051623,2431.8206,N,08105.6780,W,1,9,1.9,18,M,,M,,*56
06/23/2015	05:16:23.541	$GPGGA,051624,2431.8214,N,08105.6753,W,1,9,1.9,18,M,,M,,*5C
06/23/2015	05:16:24.510	$GPGGA,051625,2431.8221,N,08105.6725,W,1,9,1.9,18,M,,M,,*5A
06/23/2015	05:16:25.552	$GPGGA,051626,2431.8232,N,08105.6699,W,1,9,1.9,18,M,,M,,*5D
06/23/2015	05:16:26.520	$GPGGA,051627,2431.8241,N,08105.6671,W,1,9,1.9,18,M,,M,,*5E
06/23/2015	05:16:27.552	$GPGGA,051628,2431.8250,N,08105.6643,W,1,8,2.0,18,M,,M,,*5B
06/23/2015	05:16:28.500	$GPGGA,051629,2431.8257,N,08105.6616,W,1,8,1.9,18,M,,M,,*57
06/23/2015	05:16:29.500	$GPGGA,051630,2431.8267,N,08105.6589,W,1,9,1.9,18,M,,M,,*58
06/23/2015	05:16:30.510	$GPGGA,051631,2431.8275,N,08105.6561,W,1,9,1.9,18,M,,M,,*5C
06/23/2015	05:16:31.620	$GPGGA,051632,2431.8285,N,08105.6535,W,1,9,1.9,18,M,,M,,*51
06/23/2015	05:16:32.500	$GPGGA,051633,2431.8293,N,08105.6507,W,1,9,1.9,18,M,,M,,*56
06/23/2015	05:16:33.500	$GPGGA,051634,2431.8302,N,08105.6478,W,1,9,1.9,18,M,,M,,*51
06/23/2015	05:16:34.510	$GPGGA,051635,2431.8311,N,08105.6455,W,1,9,1.9,18,M,,M,,*5D
06/23/2015	05:16:35.520	$GPGGA,051636,2431.8320,N,08105.6428,W,1,9,1.9,18,M,,M,,*56
06/23/2015	05:16:36.480	$GPGGA,051637,2431.8329,N,08105.6400,W,1,9,1.9,18,M,,M,,*54
06/23/2015	05:16:37.590	$GPGGA,051638,2431.8336,N,08105.6377,W,1,9,1.9,18,M,,M,,*52
06/23/2015	05:16:38.490	$GPGGA,051639,2431.8346,N,08105.6349,W,1,9,1.9,18,M,,M,,*59
06/23/2015	05:16:39.489	$GPGGA,051640,2431.8354,N,08105.6323,W,1,9,1.9,18,M,,M,,*58
06/23/2015	05:16:40.570	$GPGGA,051641,2431.8362,N,08105.6299,W,1,9,1.9,18,M,,M,,*5C
06/23/2015	05:16:41.610	$GPGGA,051642,2431.8372,N,08105.6271,W,1,9,1.9,18,M,,M,,*58
06/23/2015	05:16:42.590	$GPGGA,051643,2431.8380,N,08105.6247,W,1,9,1.9,18,M,,M,,*51
06/23/2015	05:16:43.620	$GPGGA,051644,2431.8389,N,08105.6221,W,1,9,1.9,18,M,,M,,*5F
06/23/2015	05:16:44.570	$GPGGA,051645,2431.8398,N,08105.6194,W,1,9,1.9,18,M,,M,,*53
06/23/2015	05:16:45.570	$GPGGA,051646,2431.8407,N,08105.6170,W,1,8,2.0,18,M,,M,,*50
06/23/2015	05:16:46.570	$GPGGA,051647,2431.8416,N,08105.6144,W,1,8,1.9,18,M,,M,,*5C
