Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	23:11:21.473	$GPGGA,231122,2411.1559,N,08102.2037,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:11:22.563	$GPGGA,231123,2411.1572,N,08102.2052,W,1,8,2.1,15,M,,M,,*56
06/12/2015	23:11:23.582	$GPGGA,231124,2411.1588,N,08102.2064,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:11:24.572	$GPGGA,231125,2411.1602,N,08102.2077,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:11:25.562	$GPGGA,231126,2411.1617,N,08102.2089,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:11:26.563	$GPGGA,231127,2411.1633,N,08102.2103,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:11:27.563	$GPGGA,231128,2411.1649,N,08102.2117,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:11:28.553	$GPGGA,231129,2411.1664,N,08102.2133,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	23:11:29.553	$GPGGA,231130,2411.1678,N,08102.2147,W,1,7,2.1,15,M,,M,,*57
06/12/2015	23:11:30.553	$GPGGA,231131,2411.1693,N,08102.2160,W,1,7,1.7,15,M,,M,,*53
06/12/2015	23:11:31.596	$GPGGA,231132,2411.1707,N,08102.2171,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:11:32.833	$GPGGA,231133,2411.1721,N,08102.2183,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	23:11:33.563	$GPGGA,231134,2411.1736,N,08102.2198,W,1,7,2.1,15,M,,M,,*5A
06/12/2015	23:11:34.553	$GPGGA,231135,2411.1750,N,08102.2215,W,1,7,2.1,15,M,,M,,*5D
06/12/2015	23:11:35.597	$GPGGA,231136,2411.1768,N,08102.2230,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:11:36.543	$GPGGA,231137,2411.1783,N,08102.2248,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:11:37.563	$GPGGA,231138,2411.1796,N,08102.2265,W,1,7,2.1,15,M,,M,,*5D
06/12/2015	23:11:38.543	$GPGGA,231139,2411.1810,N,08102.2280,W,1,7,1.7,15,M,,M,,*53
06/12/2015	23:11:39.563	$GPGGA,231140,2411.1823,N,08102.2291,W,1,7,2.1,15,M,,M,,*58
06/12/2015	23:11:40.543	$GPGGA,231141,2411.1836,N,08102.2305,W,1,7,1.7,15,M,,M,,*54
06/12/2015	23:11:41.562	$GPGGA,231142,2411.1848,N,08102.2317,W,1,7,2.1,15,M,,M,,*58
06/12/2015	23:11:42.532	$GPGGA,231143,2411.1862,N,08102.2332,W,1,7,1.7,15,M,,M,,*53
06/12/2015	23:11:43.533	$GPGGA,231144,2411.1877,N,08102.2350,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:11:44.533	$GPGGA,231145,2411.1893,N,08102.2368,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:11:45.514	$GPGGA,231146,2411.1906,N,08102.2386,W,1,8,1.7,16,M,,M,,*56
06/12/2015	23:11:46.523	$GPGGA,231147,2411.1920,N,08102.2402,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:11:47.563	$GPGGA,231148,2411.1934,N,08102.2415,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:11:48.513	$GPGGA,231149,2411.1946,N,08102.2428,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:11:49.533	$GPGGA,231150,2411.1962,N,08102.2442,W,1,8,1.7,16,M,,M,,*5C
06/12/2015	23:11:50.523	$GPGGA,231151,2411.1974,N,08102.2457,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:11:51.543	$GPGGA,231152,2411.1989,N,08102.2475,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	23:11:52.498	$GPGGA,231153,2411.2006,N,08102.2489,W,1,8,1.7,16,M,,M,,*50
06/12/2015	23:11:53.509	$GPGGA,231154,2411.2020,N,08102.2507,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:11:54.595	$GPGGA,231155,2411.2034,N,08102.2522,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:11:55.507	$GPGGA,231156,2411.2050,N,08102.2536,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:11:56.493	$GPGGA,231157,2411.2063,N,08102.2551,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:11:57.494	$GPGGA,231158,2411.2076,N,08102.2568,W,1,8,1.7,16,M,,M,,*52
06/12/2015	23:11:58.612	$GPGGA,231159,2411.2092,N,08102.2581,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:11:59.522	$GPGGA,231200,2411.2105,N,08102.2597,W,1,8,1.7,16,M,,M,,*59
06/12/2015	23:12:00.509	$GPGGA,231201,2411.2119,N,08102.2613,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:12:01.506	$GPGGA,231202,2411.2135,N,08102.2630,W,1,7,2.1,16,M,,M,,*5C
06/12/2015	23:12:02.600	$GPGGA,231203,2411.2148,N,08102.2644,W,1,7,1.7,16,M,,M,,*51
06/12/2015	23:12:03.496	$GPGGA,231204,2411.2164,N,08102.2659,W,1,8,1.7,16,M,,M,,*5B
06/12/2015	23:12:04.483	$GPGGA,231205,2411.2177,N,08102.2674,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:12:05.473	$GPGGA,231206,2411.2191,N,08102.2691,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:12:06.573	$GPGGA,231207,2411.2206,N,08102.2706,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:12:07.593	$GPGGA,231208,2411.2220,N,08102.2721,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:12:08.484	$GPGGA,231209,2411.2234,N,08102.2736,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:12:09.473	$GPGGA,231210,2411.2248,N,08102.2753,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:12:10.843	$GPGGA,231211,2411.2263,N,08102.2768,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:12:11.573	$GPGGA,231212,2411.2278,N,08102.2783,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:12:12.563	$GPGGA,231213,2411.2294,N,08102.2800,W,1,8,1.7,16,M,,M,,*53
06/12/2015	23:12:13.573	$GPGGA,231214,2411.2307,N,08102.2816,W,1,8,1.7,16,M,,M,,*58
06/12/2015	23:12:14.563	$GPGGA,231215,2411.2321,N,08102.2833,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:12:15.582	$GPGGA,231216,2411.2338,N,08102.2847,W,1,8,1.7,16,M,,M,,*52
06/12/2015	23:12:16.572	$GPGGA,231217,2411.2353,N,08102.2862,W,1,8,1.7,16,M,,M,,*59
06/12/2015	23:12:17.572	$GPGGA,231218,2411.2365,N,08102.2879,W,1,8,1.7,16,M,,M,,*59
06/12/2015	23:12:18.563	$GPGGA,231219,2411.2381,N,08102.2894,W,1,8,1.7,16,M,,M,,*51
06/12/2015	23:12:19.583	$GPGGA,231220,2411.2397,N,08102.2908,W,1,7,1.7,16,M,,M,,*57
06/12/2015	23:12:20.543	$GPGGA,231221,2411.2414,N,08102.2923,W,1,7,1.7,16,M,,M,,*53
06/12/2015	23:12:22.064	$GPGGA,231222,2411.2428,N,08102.2938,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:12:22.543	$GPGGA,231223,2411.2443,N,08102.2952,W,1,8,1.7,16,M,,M,,*5A
06/12/2015	23:12:23.553	$GPGGA,231224,2411.2458,N,08102.2964,W,1,8,1.7,16,M,,M,,*52
06/12/2015	23:12:24.543	$GPGGA,231225,2411.2473,N,08102.2978,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:12:25.553	$GPGGA,231226,2411.2488,N,08102.2992,W,1,8,1.7,16,M,,M,,*54
06/12/2015	23:12:26.533	$GPGGA,231227,2411.2505,N,08102.3009,W,1,8,1.7,16,M,,M,,*5B
06/12/2015	23:12:27.533	$GPGGA,231228,2411.2522,N,08102.3024,W,1,7,1.7,16,M,,M,,*51
06/12/2015	23:12:28.533	$GPGGA,231229,2411.2537,N,08102.3039,W,1,7,1.7,16,M,,M,,*58
06/12/2015	23:12:29.543	$GPGGA,231230,2411.2552,N,08102.3054,W,1,8,1.7,16,M,,M,,*57
06/12/2015	23:12:30.543	$GPGGA,231231,2411.2566,N,08102.3068,W,1,8,1.7,16,M,,M,,*5E
06/12/2015	23:12:31.553	$GPGGA,231232,2411.2581,N,08102.3082,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:12:32.533	$GPGGA,231233,2411.2596,N,08102.3096,W,1,8,1.7,15,M,,M,,*51
06/12/2015	23:12:33.552	$GPGGA,231234,2411.2610,N,08102.3111,W,1,8,1.7,15,M,,M,,*55
06/12/2015	23:12:34.532	$GPGGA,231235,2411.2627,N,08102.3126,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:12:35.532	$GPGGA,231236,2411.2642,N,08102.3143,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:12:36.509	$GPGGA,231237,2411.2659,N,08102.3158,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:12:37.543	$GPGGA,231238,2411.2672,N,08102.3176,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:12:38.507	$GPGGA,231239,2411.2686,N,08102.3191,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:12:39.553	$GPGGA,231240,2411.2701,N,08102.3205,W,1,8,1.7,15,M,,M,,*51
06/12/2015	23:12:40.508	$GPGGA,231241,2411.2717,N,08102.3220,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:12:41.533	$GPGGA,231242,2411.2729,N,08102.3235,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	23:12:42.600	$GPGGA,231243,2411.2744,N,08102.3251,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:12:43.533	$GPGGA,231244,2411.2760,N,08102.3267,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:12:44.498	$GPGGA,231245,2411.2775,N,08102.3285,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:12:45.514	$GPGGA,231246,2411.2789,N,08102.3303,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:12:46.483	$GPGGA,231247,2411.2802,N,08102.3318,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:12:47.683	$GPGGA,231248,2411.2816,N,08102.3332,W,1,8,2.1,14,M,,M,,*51
06/12/2015	23:12:48.505	$GPGGA,231249,2411.2827,N,08102.3345,W,1,8,2.1,14,M,,M,,*52
06/12/2015	23:12:49.495	$GPGGA,231250,2411.2838,N,08102.3358,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:12:50.503	$GPGGA,231251,2411.2852,N,08102.3371,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	23:12:51.698	$GPGGA,231252,2411.2869,N,08102.3386,W,1,8,1.7,14,M,,M,,*58
06/12/2015	23:12:52.522	$GPGGA,231253,2411.2881,N,08102.3404,W,1,8,1.7,14,M,,M,,*52
06/12/2015	23:12:53.673	$GPGGA,231254,2411.2896,N,08102.3421,W,1,8,1.7,15,M,,M,,*55
06/12/2015	23:12:54.496	$GPGGA,231255,2411.2910,N,08102.3436,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	23:12:55.673	$GPGGA,231256,2411.2925,N,08102.3450,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:12:56.623	$GPGGA,231257,2411.2938,N,08102.3464,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:12:57.643	$GPGGA,231258,2411.2952,N,08102.3479,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	23:12:58.613	$GPGGA,231259,2411.2966,N,08102.3491,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	23:12:59.673	$GPGGA,231300,2411.2982,N,08102.3504,W,1,7,1.7,15,M,,M,,*58
06/12/2015	23:13:00.583	$GPGGA,231301,2411.2997,N,08102.3522,W,1,7,1.7,15,M,,M,,*59
06/12/2015	23:13:01.563	$GPGGA,231302,2411.3011,N,08102.3538,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:13:02.573	$GPGGA,231303,2411.3026,N,08102.3555,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:13:03.673	$GPGGA,231304,2411.3040,N,08102.3569,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	23:13:04.553	$GPGGA,231305,2411.3054,N,08102.3582,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:13:05.643	$GPGGA,231306,2411.3066,N,08102.3595,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	23:13:06.573	$GPGGA,231307,2411.3080,N,08102.3610,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:13:07.663	$GPGGA,231308,2411.3094,N,08102.3625,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:13:08.594	$GPGGA,231309,2411.3109,N,08102.3641,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:13:09.643	$GPGGA,231310,2411.3123,N,08102.3657,W,1,8,1.7,15,M,,M,,*51
06/12/2015	23:13:10.573	$GPGGA,231311,2411.3134,N,08102.3674,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:13:11.663	$GPGGA,231312,2411.3152,N,08102.3686,W,1,8,1.7,15,M,,M,,*59
06/12/2015	23:13:12.593	$GPGGA,231313,2411.3166,N,08102.3700,W,1,8,1.7,15,M,,M,,*50
06/12/2015	23:13:13.643	$GPGGA,231314,2411.3178,N,08102.3715,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:13:14.564	$GPGGA,231315,2411.3192,N,08102.3732,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:13:15.653	$GPGGA,231316,2411.3209,N,08102.3746,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	23:13:16.553	$GPGGA,231317,2411.3223,N,08102.3764,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:13:17.643	$GPGGA,231318,2411.3237,N,08102.3779,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:13:18.523	$GPGGA,231319,2411.3249,N,08102.3793,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	23:13:19.594	$GPGGA,231320,2411.3260,N,08102.3808,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:13:20.523	$GPGGA,231321,2411.3275,N,08102.3822,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:13:21.513	$GPGGA,231322,2411.3290,N,08102.3837,W,1,7,1.7,15,M,,M,,*5C
06/12/2015	23:13:22.511	$GPGGA,231323,2411.3306,N,08102.3852,W,1,7,1.7,15,M,,M,,*50
06/12/2015	23:13:23.633	$GPGGA,231324,2411.3321,N,08102.3869,W,1,8,1.7,14,M,,M,,*54
06/12/2015	23:13:24.553	$GPGGA,231325,2411.3336,N,08102.3884,W,1,8,1.7,14,M,,M,,*50
06/12/2015	23:13:25.602	$GPGGA,231326,2411.3349,N,08102.3898,W,1,8,1.7,14,M,,M,,*56
06/12/2015	23:13:26.542	$GPGGA,231327,2411.3364,N,08102.3910,W,1,8,1.7,14,M,,M,,*59
06/12/2015	23:13:27.602	$GPGGA,231328,2411.3376,N,08102.3923,W,1,8,1.7,14,M,,M,,*55
06/12/2015	23:13:28.543	$GPGGA,231329,2411.3389,N,08102.3938,W,1,8,1.7,14,M,,M,,*5E
06/12/2015	23:13:29.583	$GPGGA,231330,2411.3405,N,08102.3950,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	23:13:30.496	$GPGGA,231331,2411.3419,N,08102.3964,W,1,8,1.7,14,M,,M,,*50
06/12/2015	23:13:31.604	$GPGGA,231332,2411.3434,N,08102.3981,W,1,8,1.7,14,M,,M,,*57
06/12/2015	23:13:32.493	$GPGGA,231333,2411.3449,N,08102.3996,W,1,8,1.7,14,M,,M,,*5A
06/12/2015	23:13:33.573	$GPGGA,231334,2411.3466,N,08102.4010,W,1,8,1.7,14,M,,M,,*50
06/12/2015	23:13:34.523	$GPGGA,231335,2411.3483,N,08102.4026,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	23:13:35.593	$GPGGA,231336,2411.3495,N,08102.4043,W,1,8,1.7,14,M,,M,,*58
06/12/2015	23:13:36.523	$GPGGA,231337,2411.3509,N,08102.4057,W,1,8,1.7,14,M,,M,,*58
06/12/2015	23:13:37.483	$GPGGA,231338,2411.3526,N,08102.4068,W,1,8,1.7,14,M,,M,,*56
06/12/2015	23:13:38.543	$GPGGA,231339,2411.3538,N,08102.4082,W,1,8,2.1,14,M,,M,,*59
06/12/2015	23:13:39.483	$GPGGA,231340,2411.3549,N,08102.4095,W,1,7,2.1,14,M,,M,,*58
06/12/2015	23:13:40.595	$GPGGA,231341,2411.3564,N,08102.4107,W,1,7,1.7,14,M,,M,,*59
06/12/2015	23:13:41.563	$GPGGA,231342,2411.3578,N,08102.4119,W,1,8,1.7,14,M,,M,,*57
06/12/2015	23:13:42.573	$GPGGA,231343,2411.3592,N,08102.4134,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:13:43.701	$GPGGA,231344,2411.3607,N,08102.4149,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	23:13:44.572	$GPGGA,231345,2411.3624,N,08102.4165,W,1,8,1.7,14,M,,M,,*51
06/12/2015	23:13:45.573	$GPGGA,231346,2411.3639,N,08102.4180,W,1,8,1.7,14,M,,M,,*55
06/12/2015	23:13:46.513	$GPGGA,231347,2411.3654,N,08102.4195,W,1,8,2.1,14,M,,M,,*5E
06/12/2015	23:13:48.594	$GPGGA,231349,2411.3680,N,08102.4220,W,1,7,2.1,15,M,,M,,*5A
06/12/2015	23:13:49.573	$GPGGA,231350,2411.3694,N,08102.4232,W,1,7,1.7,15,M,,M,,*51
06/12/2015	23:13:50.573	$GPGGA,231351,2411.3712,N,08102.4246,W,1,7,1.7,15,M,,M,,*5C
06/12/2015	23:13:51.623	$GPGGA,231352,2411.3727,N,08102.4260,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:13:52.553	$GPGGA,231353,2411.3745,N,08102.4277,W,1,8,1.7,15,M,,M,,*51
06/12/2015	23:13:53.583	$GPGGA,231354,2411.3763,N,08102.4295,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	23:13:54.553	$GPGGA,231355,2411.3781,N,08102.4311,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	23:13:55.613	$GPGGA,231356,2411.3795,N,08102.4328,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:13:56.553	$GPGGA,231357,2411.3812,N,08102.4344,W,1,8,1.7,15,M,,M,,*59
06/12/2015	23:13:57.593	$GPGGA,231358,2411.3828,N,08102.4358,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:13:58.543	$GPGGA,231359,2411.3842,N,08102.4372,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:13:59.633	$GPGGA,231400,2411.3853,N,08102.4389,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:14:00.542	$GPGGA,231401,2411.3870,N,08102.4402,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:14:01.622	$GPGGA,231402,2411.3885,N,08102.4418,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	23:14:02.552	$GPGGA,231403,2411.3900,N,08102.4436,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:14:03.583	$GPGGA,231404,2411.3915,N,08102.4454,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:14:04.533	$GPGGA,231405,2411.3932,N,08102.4472,W,1,8,1.7,15,M,,M,,*58
06/12/2015	23:14:05.563	$GPGGA,231406,2411.3949,N,08102.4488,W,1,8,1.7,15,M,,M,,*52
06/12/2015	23:14:06.533	$GPGGA,231407,2411.3949,N,08102.4488,W,1,8,1.7,15,M,,M,,*53
06/12/2015	23:14:07.573	$GPGGA,231408,2411.3964,N,08102.4505,W,1,8,1.7,15,M,,M,,*57
06/12/2015	23:14:08.513	$GPGGA,231409,2411.3992,N,08102.4535,W,1,8,1.7,15,M,,M,,*5C
06/12/2015	23:14:09.533	$GPGGA,231410,2411.3992,N,08102.4535,W,1,8,1.7,15,M,,M,,*54
06/12/2015	23:14:10.523	$GPGGA,231411,2411.4005,N,08102.4550,W,1,8,1.7,15,M,,M,,*56
06/12/2015	23:14:11.596	$GPGGA,231412,2411.4030,N,08102.4581,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	23:14:12.523	$GPGGA,231413,2411.4045,N,08102.4597,W,1,8,1.7,14,M,,M,,*5A
06/12/2015	23:14:13.563	$GPGGA,231414,2411.4059,N,08102.4614,W,1,8,1.7,14,M,,M,,*58
06/12/2015	23:14:14.533	$GPGGA,231415,2411.4073,N,08102.4632,W,1,8,1.7,14,M,,M,,*55
06/12/2015	23:14:15.583	$GPGGA,231416,2411.4088,N,08102.4649,W,1,8,1.7,14,M,,M,,*5E
06/12/2015	23:14:16.513	$GPGGA,231417,2411.4102,N,08102.4665,W,1,8,1.7,14,M,,M,,*52
06/12/2015	23:14:17.523	$GPGGA,231418,2411.4102,N,08102.4665,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:14:18.506	$GPGGA,231419,2411.4127,N,08102.4697,W,1,8,2.1,14,M,,M,,*53
06/12/2015	23:14:19.532	$GPGGA,231420,2411.4138,N,08102.4711,W,1,8,1.7,14,M,,M,,*5D
06/12/2015	23:14:20.507	$GPGGA,231421,2411.4151,N,08102.4726,W,1,8,1.7,14,M,,M,,*57
06/12/2015	23:14:21.623	$GPGGA,231422,2411.4151,N,08102.4726,W,1,7,2.1,14,M,,M,,*5E
06/12/2015	23:14:22.599	$GPGGA,231423,2411.4174,N,08102.4754,W,1,7,1.6,14,M,,M,,*59
06/12/2015	23:14:23.615	$GPGGA,231424,2411.4189,N,08102.4772,W,1,8,1.6,14,M,,M,,*57
06/12/2015	23:14:24.501	$GPGGA,231425,2411.4203,N,08102.4790,W,1,8,2.1,14,M,,M,,*5F
06/12/2015	23:14:25.499	$GPGGA,231426,2411.4203,N,08102.4790,W,1,8,1.6,14,M,,M,,*58
06/12/2015	23:14:26.583	$GPGGA,231427,2411.4232,N,08102.4824,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	23:14:27.596	$GPGGA,231428,2411.4246,N,08102.4842,W,1,8,1.6,15,M,,M,,*56
06/12/2015	23:14:28.573	$GPGGA,231429,2411.4258,N,08102.4859,W,1,8,1.6,15,M,,M,,*52
06/12/2015	23:14:29.483	$GPGGA,231430,2411.4258,N,08102.4859,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	23:14:30.583	$GPGGA,231431,2411.4286,N,08102.4886,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	23:14:31.623	$GPGGA,231432,2411.4297,N,08102.4902,W,1,8,1.6,15,M,,M,,*54
06/12/2015	23:14:32.573	$GPGGA,231433,2411.4312,N,08102.4917,W,1,8,1.6,15,M,,M,,*5D
06/12/2015	23:14:33.593	$GPGGA,231434,2411.4330,N,08102.4931,W,1,8,1.6,15,M,,M,,*5E
06/12/2015	23:14:34.583	$GPGGA,231435,2411.4344,N,08102.4949,W,1,8,1.6,15,M,,M,,*53
06/12/2015	23:14:35.592	$GPGGA,231436,2411.4359,N,08102.4968,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	23:14:36.562	$GPGGA,231437,2411.4377,N,08102.4985,W,1,8,1.6,15,M,,M,,*51
06/12/2015	23:14:37.595	$GPGGA,231438,2411.4377,N,08102.4985,W,1,8,1.6,15,M,,M,,*5E
06/12/2015	23:14:38.563	$GPGGA,231439,2411.4406,N,08102.5014,W,1,8,1.6,15,M,,M,,*5E
06/12/2015	23:14:39.616	$GPGGA,231440,2411.4419,N,08102.5029,W,1,8,1.6,15,M,,M,,*50
06/12/2015	23:14:40.553	$GPGGA,231441,2411.4434,N,08102.5041,W,1,8,1.6,15,M,,M,,*50
06/12/2015	23:14:41.543	$GPGGA,231442,2411.4449,N,08102.5055,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	23:14:42.563	$GPGGA,231443,2411.4464,N,08102.5070,W,1,8,1.6,15,M,,M,,*55
06/12/2015	23:14:43.573	$GPGGA,231444,2411.4477,N,08102.5088,W,1,8,1.6,15,M,,M,,*57
06/12/2015	23:14:44.553	$GPGGA,231445,2411.4493,N,08102.5105,W,1,8,1.6,15,M,,M,,*58
06/12/2015	23:14:45.563	$GPGGA,231446,2411.4511,N,08102.5119,W,1,8,1.6,15,M,,M,,*5D
06/12/2015	23:14:46.543	$GPGGA,231447,2411.4525,N,08102.5137,W,1,8,1.6,15,M,,M,,*57
06/12/2015	23:14:47.896	$GPGGA,231448,2411.4539,N,08102.5153,W,1,7,2.1,15,M,,M,,*5C
06/12/2015	23:14:48.533	$GPGGA,231449,2411.4557,N,08102.5166,W,1,7,1.6,15,M,,M,,*57
06/12/2015	23:14:49.553	$GPGGA,231450,2411.4571,N,08102.5178,W,1,8,1.6,15,M,,M,,*5B
06/12/2015	23:14:50.543	$GPGGA,231451,2411.4583,N,08102.5195,W,1,8,1.6,15,M,,M,,*54
06/12/2015	23:14:51.553	$GPGGA,231452,2411.4599,N,08102.5210,W,1,7,1.7,15,M,,M,,*5C
06/12/2015	23:14:52.533	$GPGGA,231453,2411.4615,N,08102.5224,W,1,7,1.6,15,M,,M,,*5C
06/12/2015	23:14:53.522	$GPGGA,231454,2411.4630,N,08102.5239,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	23:14:54.532	$GPGGA,231455,2411.4644,N,08102.5256,W,1,8,1.6,15,M,,M,,*54
06/12/2015	23:14:55.573	$GPGGA,231456,2411.4658,N,08102.5271,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	23:14:56.523	$GPGGA,231457,2411.4673,N,08102.5286,W,1,8,1.6,15,M,,M,,*5F
06/12/2015	23:14:57.523	$GPGGA,231458,2411.4688,N,08102.5301,W,1,8,1.6,15,M,,M,,*5A
06/12/2015	23:14:58.513	$GPGGA,231459,2411.4705,N,08102.5315,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	23:14:59.573	$GPGGA,231500,2411.4720,N,08102.5329,W,1,7,2.1,15,M,,M,,*54
06/12/2015	23:15:00.523	$GPGGA,231501,2411.4734,N,08102.5343,W,1,7,1.7,15,M,,M,,*59
06/12/2015	23:15:01.506	$GPGGA,231502,2411.4748,N,08102.5354,W,1,8,1.6,15,M,,M,,*59
06/12/2015	23:15:02.508	$GPGGA,231503,2411.4763,N,08102.5366,W,1,8,2.1,15,M,,M,,*54
06/12/2015	23:15:03.523	$GPGGA,231504,2411.4777,N,08102.5380,W,1,8,1.6,16,M,,M,,*59
06/12/2015	23:15:04.523	$GPGGA,231505,2411.4792,N,08102.5395,W,1,8,1.6,16,M,,M,,*57
06/12/2015	23:15:05.523	$GPGGA,231506,2411.4810,N,08102.5410,W,1,8,1.6,16,M,,M,,*5B
06/12/2015	23:15:06.505	$GPGGA,231507,2411.4825,N,08102.5426,W,1,8,1.6,16,M,,M,,*59
06/12/2015	23:15:07.533	$GPGGA,231508,2411.4839,N,08102.5444,W,1,8,1.6,16,M,,M,,*5F
06/12/2015	23:15:08.497	$GPGGA,231509,2411.4856,N,08102.5460,W,1,8,1.6,16,M,,M,,*51
