Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	17:10:43.618	$GPGGA,171044,2543.8849,N,08009.7272,W,1,11,1.5,8,M,,M,,*57
06/23/2015	17:10:44.591	$GPGGA,171045,2543.8849,N,08009.7272,W,1,11,1.5,8,M,,M,,*56
06/23/2015	17:10:45.578	$GPGGA,171046,2543.8849,N,08009.7273,W,1,11,1.5,8,M,,M,,*54
06/23/2015	17:10:46.498	$GPGGA,171047,2543.8850,N,08009.7272,W,1,11,1.5,8,M,,M,,*5C
06/23/2015	17:10:47.588	$GPGGA,171048,2543.8850,N,08009.7272,W,1,10,1.8,8,M,,M,,*5F
06/23/2015	17:10:48.578	$GPGGA,171049,2543.8850,N,08009.7272,W,1,10,1.8,8,M,,M,,*5E
06/23/2015	17:10:49.478	$GPGGA,171050,2543.8850,N,08009.7271,W,1,10,1.8,8,M,,M,,*55
06/23/2015	17:10:50.578	$GPGGA,171051,2543.8852,N,08009.7272,W,1,10,1.8,8,M,,M,,*55
06/23/2015	17:10:51.608	$GPGGA,171052,2543.8851,N,08009.7272,W,1,10,1.8,8,M,,M,,*55
06/23/2015	17:10:52.579	$GPGGA,171053,2543.8852,N,08009.7272,W,1,10,1.8,8,M,,M,,*57
06/23/2015	17:10:53.588	$GPGGA,171054,2543.8851,N,08009.7272,W,1,10,1.8,8,M,,M,,*53
06/23/2015	17:10:54.578	$GPGGA,171055,2543.8852,N,08009.7272,W,1,10,1.8,7,M,,M,,*5E
06/23/2015	17:10:55.588	$GPGGA,171056,2543.8851,N,08009.7272,W,1,10,1.8,7,M,,M,,*5E
06/23/2015	17:10:56.558	$GPGGA,171057,2543.8852,N,08009.7272,W,1,10,1.8,7,M,,M,,*5C
06/23/2015	17:10:57.568	$GPGGA,171058,2543.8848,N,08009.7271,W,1,9,1.9,7,M,,M,,*62
06/23/2015	17:10:58.558	$GPGGA,171059,2543.8847,N,08009.7272,W,1,9,1.8,7,M,,M,,*6E
06/23/2015	17:10:59.607	$GPGGA,171100,2543.8846,N,08009.7271,W,1,11,1.5,7,M,,M,,*55
06/23/2015	17:11:00.558	$GPGGA,171101,2543.8846,N,08009.7272,W,1,11,1.8,8,M,,M,,*55
06/23/2015	17:11:01.548	$GPGGA,171102,2543.8846,N,08009.7273,W,1,11,1.5,8,M,,M,,*5A
06/23/2015	17:11:02.558	$GPGGA,171103,2543.8846,N,08009.7273,W,1,11,1.5,8,M,,M,,*5B
06/23/2015	17:11:03.578	$GPGGA,171104,2543.8846,N,08009.7274,W,1,11,1.5,8,M,,M,,*5B
06/23/2015	17:11:04.548	$GPGGA,171105,2543.8846,N,08009.7274,W,1,11,1.5,8,M,,M,,*5A
06/23/2015	17:11:05.538	$GPGGA,171106,2543.8846,N,08009.7276,W,1,11,1.5,8,M,,M,,*5B
06/23/2015	17:11:06.548	$GPGGA,171107,2543.8846,N,08009.7275,W,1,11,1.5,8,M,,M,,*59
06/23/2015	17:11:07.578	$GPGGA,171108,2543.8846,N,08009.7276,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:11:08.538	$GPGGA,171109,2543.8846,N,08009.7275,W,1,11,1.5,8,M,,M,,*57
06/23/2015	17:11:09.538	$GPGGA,171110,2543.8846,N,08009.7276,W,1,10,1.8,8,M,,M,,*50
06/23/2015	17:11:10.538	$GPGGA,171111,2543.8846,N,08009.7275,W,1,10,1.8,8,M,,M,,*52
06/23/2015	17:11:11.538	$GPGGA,171112,2543.8846,N,08009.7277,W,1,10,1.8,8,M,,M,,*53
06/23/2015	17:11:12.548	$GPGGA,171113,2543.8844,N,08009.7279,W,1,10,1.5,8,M,,M,,*53
06/23/2015	17:11:13.518	$GPGGA,171114,2543.8845,N,08009.7280,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:11:14.518	$GPGGA,171115,2543.8843,N,08009.7280,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:11:15.528	$GPGGA,171116,2543.8842,N,08009.7281,W,1,11,1.5,9,M,,M,,*57
06/23/2015	17:11:16.528	$GPGGA,171117,2543.8842,N,08009.7283,W,1,11,1.5,9,M,,M,,*54
06/23/2015	17:11:17.528	$GPGGA,171118,2543.8842,N,08009.7282,W,1,11,1.5,9,M,,M,,*5A
06/23/2015	17:11:18.528	$GPGGA,171119,2543.8842,N,08009.7283,W,1,11,1.5,9,M,,M,,*5A
06/23/2015	17:11:19.528	$GPGGA,171120,2543.8842,N,08009.7283,W,1,11,1.5,9,M,,M,,*50
06/23/2015	17:11:20.528	$GPGGA,171121,2543.8842,N,08009.7284,W,1,11,1.5,9,M,,M,,*56
06/23/2015	17:11:21.648	$GPGGA,171122,2543.8842,N,08009.7284,W,1,11,1.5,9,M,,M,,*55
06/23/2015	17:11:22.498	$GPGGA,171123,2543.8842,N,08009.7285,W,1,11,1.5,9,M,,M,,*55
06/23/2015	17:11:23.528	$GPGGA,171124,2543.8842,N,08009.7285,W,1,11,1.5,9,M,,M,,*52
06/23/2015	17:11:24.599	$GPGGA,171125,2543.8842,N,08009.7285,W,1,11,1.5,9,M,,M,,*53
06/23/2015	17:11:25.498	$GPGGA,171126,2543.8840,N,08009.7287,W,1,11,1.5,10,M,,M,,*68
06/23/2015	17:11:27.628	$GPGGA,171128,2543.8840,N,08009.7287,W,1,11,1.5,10,M,,M,,*66
06/23/2015	17:11:28.518	$GPGGA,171129,2543.8841,N,08009.7288,W,1,11,1.5,10,M,,M,,*69
06/23/2015	17:11:29.609	$GPGGA,171130,2543.8840,N,08009.7288,W,1,11,1.5,10,M,,M,,*60
06/23/2015	17:11:30.503	$GPGGA,171131,2543.8841,N,08009.7290,W,1,11,1.5,10,M,,M,,*69
06/23/2015	17:11:31.618	$GPGGA,171132,2543.8840,N,08009.7290,W,1,11,1.5,10,M,,M,,*6B
06/23/2015	17:11:32.600	$GPGGA,171133,2543.8841,N,08009.7290,W,1,11,1.5,10,M,,M,,*6B
06/23/2015	17:11:33.608	$GPGGA,171134,2543.8839,N,08009.7290,W,1,11,1.5,10,M,,M,,*63
06/23/2015	17:11:34.592	$GPGGA,171135,2543.8839,N,08009.7291,W,1,11,1.5,10,M,,M,,*63
06/23/2015	17:11:35.591	$GPGGA,171136,2543.8839,N,08009.7291,W,1,11,1.5,10,M,,M,,*60
06/23/2015	17:11:36.578	$GPGGA,171137,2543.8841,N,08009.7291,W,1,11,1.5,10,M,,M,,*6E
06/23/2015	17:11:37.589	$GPGGA,171138,2543.8840,N,08009.7291,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:11:38.578	$GPGGA,171139,2543.8839,N,08009.7291,W,1,11,1.5,11,M,,M,,*6E
06/23/2015	17:11:39.618	$GPGGA,171140,2543.8839,N,08009.7292,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:11:40.578	$GPGGA,171141,2543.8839,N,08009.7292,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:11:41.593	$GPGGA,171142,2543.8839,N,08009.7292,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:11:42.578	$GPGGA,171143,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:11:43.601	$GPGGA,171144,2543.8839,N,08009.7293,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:11:44.569	$GPGGA,171145,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:11:45.558	$GPGGA,171146,2543.8839,N,08009.7293,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:11:46.568	$GPGGA,171147,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:11:47.601	$GPGGA,171148,2543.8839,N,08009.7293,W,1,11,1.5,11,M,,M,,*6A
06/23/2015	17:11:48.568	$GPGGA,171149,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:11:49.568	$GPGGA,171150,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*64
06/23/2015	17:11:50.558	$GPGGA,171151,2543.8839,N,08009.7294,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:11:51.578	$GPGGA,171152,2543.8837,N,08009.7294,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	17:11:52.558	$GPGGA,171153,2543.8838,N,08009.7295,W,1,11,1.5,12,M,,M,,*64
06/23/2015	17:11:53.558	$GPGGA,171154,2543.8837,N,08009.7295,W,1,11,1.5,12,M,,M,,*6C
06/23/2015	17:11:54.558	$GPGGA,171155,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*63
06/23/2015	17:11:55.549	$GPGGA,171156,2543.8839,N,08009.7294,W,1,11,1.5,12,M,,M,,*61
06/23/2015	17:11:56.548	$GPGGA,171157,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*61
06/23/2015	17:11:57.528	$GPGGA,171158,2543.8837,N,08009.7295,W,1,11,1.5,12,M,,M,,*60
06/23/2015	17:11:58.538	$GPGGA,171159,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	17:11:59.608	$GPGGA,171200,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*60
06/23/2015	17:12:00.538	$GPGGA,171201,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*61
06/23/2015	17:12:01.528	$GPGGA,171202,2543.8839,N,08009.7295,W,1,11,1.5,12,M,,M,,*62
06/23/2015	17:12:02.528	$GPGGA,171203,2543.8839,N,08009.7296,W,1,11,1.5,12,M,,M,,*60
06/23/2015	17:12:03.568	$GPGGA,171204,2543.8839,N,08009.7296,W,1,11,1.5,13,M,,M,,*66
06/23/2015	17:12:04.518	$GPGGA,171205,2543.8837,N,08009.7296,W,1,11,1.5,13,M,,M,,*69
06/23/2015	17:12:05.528	$GPGGA,171206,2543.8838,N,08009.7296,W,1,11,1.5,13,M,,M,,*65
06/23/2015	17:12:06.538	$GPGGA,171207,2543.8837,N,08009.7296,W,1,11,1.5,13,M,,M,,*6B
06/23/2015	17:12:07.538	$GPGGA,171208,2543.8838,N,08009.7296,W,1,11,1.5,13,M,,M,,*6B
06/23/2015	17:12:08.508	$GPGGA,171209,2543.8837,N,08009.7296,W,1,11,1.5,13,M,,M,,*65
06/23/2015	17:12:09.528	$GPGGA,171210,2543.8838,N,08009.7295,W,1,11,1.5,13,M,,M,,*61
06/23/2015	17:12:10.529	$GPGGA,171211,2543.8839,N,08009.7295,W,1,11,1.5,13,M,,M,,*61
06/23/2015	17:12:11.518	$GPGGA,171212,2543.8839,N,08009.7295,W,1,11,1.5,13,M,,M,,*62
06/23/2015	17:12:12.508	$GPGGA,171213,2543.8839,N,08009.7295,W,1,11,1.5,13,M,,M,,*63
06/23/2015	17:12:13.508	$GPGGA,171214,2543.8839,N,08009.7294,W,1,11,1.5,13,M,,M,,*65
06/23/2015	17:12:14.498	$GPGGA,171215,2543.8839,N,08009.7294,W,1,11,1.5,13,M,,M,,*64
06/23/2015	17:12:15.528	$GPGGA,171216,2543.8839,N,08009.7294,W,1,11,1.5,13,M,,M,,*67
06/23/2015	17:12:16.608	$GPGGA,171217,2543.8839,N,08009.7293,W,1,11,1.5,13,M,,M,,*61
06/23/2015	17:12:17.588	$GPGGA,171218,2543.8839,N,08009.7294,W,1,11,1.5,13,M,,M,,*69
06/23/2015	17:12:18.507	$GPGGA,171219,2543.8839,N,08009.7293,W,1,11,1.5,13,M,,M,,*6F
06/23/2015	17:12:19.597	$GPGGA,171220,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*64
06/23/2015	17:12:20.478	$GPGGA,171221,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*65
06/23/2015	17:12:21.579	$GPGGA,171222,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*66
06/23/2015	17:12:22.481	$GPGGA,171223,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*67
06/23/2015	17:12:23.497	$GPGGA,171224,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*60
06/23/2015	17:12:24.567	$GPGGA,171225,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*62
06/23/2015	17:12:25.597	$GPGGA,171226,2543.8839,N,08009.7292,W,1,11,1.5,13,M,,M,,*62
06/23/2015	17:12:26.557	$GPGGA,171227,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*60
06/23/2015	17:12:28.598	$GPGGA,171229,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*6E
06/23/2015	17:12:29.868	$GPGGA,171230,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*66
06/23/2015	17:12:30.568	$GPGGA,171231,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*67
06/23/2015	17:12:31.581	$GPGGA,171232,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*64
06/23/2015	17:12:32.558	$GPGGA,171233,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*65
06/23/2015	17:12:33.581	$GPGGA,171234,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*62
06/23/2015	17:12:34.558	$GPGGA,171235,2543.8839,N,08009.7290,W,1,11,1.5,13,M,,M,,*62
06/23/2015	17:12:35.577	$GPGGA,171236,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*60
06/23/2015	17:12:36.557	$GPGGA,171237,2543.8839,N,08009.7291,W,1,11,1.5,13,M,,M,,*61
06/23/2015	17:12:37.557	$GPGGA,171238,2543.8839,N,08009.7290,W,1,11,1.5,13,M,,M,,*6F
06/23/2015	17:12:38.547	$GPGGA,171239,2543.8841,N,08009.7290,W,1,11,1.5,12,M,,M,,*60
06/23/2015	17:12:39.567	$GPGGA,171240,2543.8839,N,08009.7290,W,1,11,1.5,12,M,,M,,*61
06/23/2015	17:12:40.537	$GPGGA,171241,2543.8841,N,08009.7290,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	17:12:41.537	$GPGGA,171242,2543.8840,N,08009.7290,W,1,11,1.5,12,M,,M,,*6D
06/23/2015	17:12:42.547	$GPGGA,171243,2543.8841,N,08009.7290,W,1,11,1.5,12,M,,M,,*6D
06/23/2015	17:12:43.579	$GPGGA,171244,2543.8840,N,08009.7290,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	17:12:44.547	$GPGGA,171245,2543.8841,N,08009.7290,W,1,11,1.5,12,M,,M,,*6B
06/23/2015	17:12:45.548	$GPGGA,171246,2543.8840,N,08009.7290,W,1,11,1.5,12,M,,M,,*69
06/23/2015	17:12:46.528	$GPGGA,171247,2543.8841,N,08009.7290,W,1,11,1.5,12,M,,M,,*69
06/23/2015	17:12:47.548	$GPGGA,171248,2543.8840,N,08009.7290,W,1,11,1.5,12,M,,M,,*67
06/23/2015	17:12:48.528	$GPGGA,171249,2543.8841,N,08009.7289,W,1,11,1.5,12,M,,M,,*6F
06/23/2015	17:12:49.558	$GPGGA,171250,2543.8840,N,08009.7290,W,1,11,1.5,12,M,,M,,*6E
06/23/2015	17:12:50.518	$GPGGA,171251,2543.8841,N,08009.7289,W,1,11,1.5,12,M,,M,,*66
06/23/2015	17:12:51.538	$GPGGA,171252,2543.8840,N,08009.7288,W,1,11,1.5,12,M,,M,,*65
06/23/2015	17:12:52.627	$GPGGA,171253,2543.8841,N,08009.7288,W,1,11,1.5,11,M,,M,,*66
06/23/2015	17:12:53.557	$GPGGA,171254,2543.8840,N,08009.7288,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:12:54.527	$GPGGA,171255,2543.8841,N,08009.7288,W,1,11,1.5,11,M,,M,,*60
06/23/2015	17:12:55.547	$GPGGA,171256,2543.8840,N,08009.7288,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:12:56.527	$GPGGA,171257,2543.8841,N,08009.7288,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:12:57.517	$GPGGA,171258,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:12:58.507	$GPGGA,171259,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*63
06/23/2015	17:12:59.677	$GPGGA,171300,2543.8841,N,08009.7288,W,1,11,1.5,11,M,,M,,*61
06/23/2015	17:13:00.594	$GPGGA,171301,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*6F
06/23/2015	17:13:01.537	$GPGGA,171302,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*6C
06/23/2015	17:13:02.598	$GPGGA,171303,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*62
06/23/2015	17:13:03.508	$GPGGA,171304,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*65
06/23/2015	17:13:04.588	$GPGGA,171305,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*65
06/23/2015	17:13:05.593	$GPGGA,171306,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*66
06/23/2015	17:13:06.498	$GPGGA,171307,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*67
06/23/2015	17:13:07.658	$GPGGA,171308,2543.8839,N,08009.7288,W,1,11,1.5,10,M,,M,,*67
06/23/2015	17:13:08.581	$GPGGA,171309,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*69
06/23/2015	17:13:09.581	$GPGGA,171310,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*61
06/23/2015	17:13:10.489	$GPGGA,171311,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*60
06/23/2015	17:13:11.607	$GPGGA,171312,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*63
06/23/2015	17:13:12.580	$GPGGA,171313,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*62
06/23/2015	17:13:13.594	$GPGGA,171314,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*65
06/23/2015	17:13:14.579	$GPGGA,171315,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*64
06/23/2015	17:13:15.581	$GPGGA,171316,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*67
06/23/2015	17:13:16.580	$GPGGA,171317,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*66
06/23/2015	17:13:17.579	$GPGGA,171318,2543.8839,N,08009.7287,W,1,11,1.5,10,M,,M,,*69
06/23/2015	17:13:18.567	$GPGGA,171319,2543.8839,N,08009.7287,W,1,11,1.5,9,M,,M,,*50
06/23/2015	17:13:19.647	$GPGGA,171320,2543.8839,N,08009.7287,W,1,11,1.5,9,M,,M,,*5A
06/23/2015	17:13:20.558	$GPGGA,171321,2543.8839,N,08009.7287,W,1,11,1.5,9,M,,M,,*5B
06/23/2015	17:13:21.568	$GPGGA,171322,2543.8839,N,08009.7286,W,1,11,1.5,9,M,,M,,*59
06/23/2015	17:13:22.558	$GPGGA,171323,2543.8839,N,08009.7287,W,1,11,1.5,9,M,,M,,*59
06/23/2015	17:13:23.590	$GPGGA,171324,2543.8839,N,08009.7286,W,1,11,1.5,9,M,,M,,*5F
06/23/2015	17:13:24.548	$GPGGA,171325,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5D
06/23/2015	17:13:25.558	$GPGGA,171326,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5E
06/23/2015	17:13:26.548	$GPGGA,171327,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5F
06/23/2015	17:13:27.607	$GPGGA,171328,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*50
06/23/2015	17:13:28.547	$GPGGA,171329,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*51
06/23/2015	17:13:29.567	$GPGGA,171330,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*59
06/23/2015	17:13:30.547	$GPGGA,171331,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*58
06/23/2015	17:13:31.657	$GPGGA,171332,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5B
06/23/2015	17:13:32.537	$GPGGA,171333,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5A
06/23/2015	17:13:33.557	$GPGGA,171334,2543.8839,N,08009.7285,W,1,11,1.5,9,M,,M,,*5D
06/23/2015	17:13:34.527	$GPGGA,171335,2543.8841,N,08009.7285,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:13:35.557	$GPGGA,171336,2543.8840,N,08009.7287,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:13:36.517	$GPGGA,171337,2543.8841,N,08009.7286,W,1,11,1.5,8,M,,M,,*53
06/23/2015	17:13:37.537	$GPGGA,171338,2543.8840,N,08009.7287,W,1,11,1.5,8,M,,M,,*5C
06/23/2015	17:13:38.638	$GPGGA,171339,2543.8841,N,08009.7286,W,1,11,1.5,8,M,,M,,*5D
06/23/2015	17:13:39.548	$GPGGA,171340,2543.8840,N,08009.7287,W,1,11,1.5,8,M,,M,,*53
06/23/2015	17:13:40.538	$GPGGA,171341,2543.8841,N,08009.7286,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:13:41.538	$GPGGA,171342,2543.8840,N,08009.7287,W,1,11,1.5,8,M,,M,,*51
06/23/2015	17:13:42.608	$GPGGA,171343,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*50
06/23/2015	17:13:43.568	$GPGGA,171344,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*57
06/23/2015	17:13:44.508	$GPGGA,171345,2543.8842,N,08009.7287,W,1,11,1.5,8,M,,M,,*54
06/23/2015	17:13:45.617	$GPGGA,171346,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:13:46.597	$GPGGA,171347,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*54
06/23/2015	17:13:47.537	$GPGGA,171348,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*5B
06/23/2015	17:13:48.591	$GPGGA,171349,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*5A
06/23/2015	17:13:49.527	$GPGGA,171350,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:13:50.517	$GPGGA,171351,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*53
06/23/2015	17:13:51.607	$GPGGA,171352,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*50
06/23/2015	17:13:52.517	$GPGGA,171353,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*51
06/23/2015	17:13:53.617	$GPGGA,171354,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*56
06/23/2015	17:13:54.582	$GPGGA,171355,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*57
06/23/2015	17:13:55.628	$GPGGA,171356,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:13:56.591	$GPGGA,171357,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*54
06/23/2015	17:13:57.584	$GPGGA,171358,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*5B
06/23/2015	17:13:58.579	$GPGGA,171359,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*5A
06/23/2015	17:13:59.595	$GPGGA,171400,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*51
06/23/2015	17:14:00.568	$GPGGA,171401,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*50
06/23/2015	17:14:01.593	$GPGGA,171402,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*53
06/23/2015	17:14:02.581	$GPGGA,171403,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*52
06/23/2015	17:14:03.600	$GPGGA,171404,2543.8842,N,08009.7284,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:14:04.567	$GPGGA,171405,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*55
06/23/2015	17:14:05.595	$GPGGA,171406,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*56
06/23/2015	17:14:06.557	$GPGGA,171407,2543.8842,N,08009.7285,W,1,11,1.5,8,M,,M,,*57
06/23/2015	17:14:07.589	$GPGGA,171408,2543.8842,N,08009.7285,W,1,11,1.5,7,M,,M,,*57
06/23/2015	17:14:08.557	$GPGGA,171409,2543.8842,N,08009.7285,W,1,11,1.5,7,M,,M,,*56
06/23/2015	17:14:09.579	$GPGGA,171410,2543.8842,N,08009.7285,W,1,11,1.5,7,M,,M,,*5E
06/23/2015	17:14:10.547	$GPGGA,171411,2543.8842,N,08009.7285,W,1,11,1.6,7,M,,M,,*5C
06/23/2015	17:14:11.595	$GPGGA,171412,2543.8842,N,08009.7285,W,1,11,1.6,7,M,,M,,*5F
06/23/2015	17:14:12.557	$GPGGA,171413,2543.8842,N,08009.7285,W,1,11,1.6,7,M,,M,,*5E
06/23/2015	17:14:13.578	$GPGGA,171414,2543.8842,N,08009.7284,W,1,11,1.6,7,M,,M,,*58
06/23/2015	17:14:14.538	$GPGGA,171415,2543.8842,N,08009.7284,W,1,11,1.6,7,M,,M,,*59
06/23/2015	17:14:15.591	$GPGGA,171416,2543.8842,N,08009.7284,W,1,11,1.6,7,M,,M,,*5A
06/23/2015	17:14:16.538	$GPGGA,171417,2543.8842,N,08009.7284,W,1,11,1.6,7,M,,M,,*5B
06/23/2015	17:14:17.538	$GPGGA,171418,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*53
06/23/2015	17:14:18.528	$GPGGA,171419,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*52
06/23/2015	17:14:19.568	$GPGGA,171420,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*58
06/23/2015	17:14:20.537	$GPGGA,171421,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*59
06/23/2015	17:14:21.527	$GPGGA,171422,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*5A
06/23/2015	17:14:22.537	$GPGGA,171423,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*5B
06/23/2015	17:14:23.547	$GPGGA,171424,2543.8842,N,08009.7282,W,1,11,1.6,7,M,,M,,*5D
06/23/2015	17:14:24.517	$GPGGA,171425,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*5D
06/23/2015	17:14:25.557	$GPGGA,171426,2543.8842,N,08009.7282,W,1,11,1.6,7,M,,M,,*5F
06/23/2015	17:14:26.517	$GPGGA,171427,2543.8842,N,08009.7283,W,1,11,1.6,7,M,,M,,*5F
06/23/2015	17:14:27.557	$GPGGA,171428,2543.8842,N,08009.7281,W,1,11,1.6,7,M,,M,,*52
06/23/2015	17:14:28.517	$GPGGA,171429,2543.8842,N,08009.7281,W,1,11,1.6,7,M,,M,,*53
06/23/2015	17:14:29.537	$GPGGA,171430,2543.8842,N,08009.7281,W,1,11,1.6,7,M,,M,,*5B
06/23/2015	17:14:30.528	$GPGGA,171431,2543.8842,N,08009.7281,W,1,11,1.6,7,M,,M,,*5A
06/23/2015	17:14:31.528	$GPGGA,171432,2543.8842,N,08009.7281,W,1,11,1.6,7,M,,M,,*59
