Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	20:10:14.548	$GPGGA,201015,2414.4818,N,08107.1795,W,1,11,1.3,21,M,,M,,*64
06/12/2015	20:10:15.588	$GPGGA,201016,2414.4807,N,08107.1782,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	20:10:16.538	$GPGGA,201017,2414.4796,N,08107.1769,W,1,11,1.4,21,M,,M,,*6B
06/12/2015	20:10:17.588	$GPGGA,201018,2414.4782,N,08107.1759,W,1,11,1.3,21,M,,M,,*65
06/12/2015	20:10:18.548	$GPGGA,201019,2414.4771,N,08107.1746,W,1,11,1.4,21,M,,M,,*61
06/12/2015	20:10:19.548	$GPGGA,201020,2414.4760,N,08107.1731,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	20:10:20.658	$GPGGA,201021,2414.4749,N,08107.1722,W,1,10,1.3,21,M,,M,,*65
06/12/2015	20:10:21.538	$GPGGA,201022,2414.4739,N,08107.1713,W,1,11,1.3,21,M,,M,,*62
06/12/2015	20:10:22.538	$GPGGA,201023,2414.4727,N,08107.1701,W,1,11,1.4,21,M,,M,,*68
06/12/2015	20:10:23.548	$GPGGA,201024,2414.4720,N,08107.1691,W,1,10,1.4,21,M,,M,,*61
06/12/2015	20:10:24.528	$GPGGA,201025,2414.4708,N,08107.1679,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	20:10:25.548	$GPGGA,201026,2414.4698,N,08107.1669,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:10:26.624	$GPGGA,201027,2414.4686,N,08107.1656,W,1,11,1.3,21,M,,M,,*62
06/12/2015	20:10:27.587	$GPGGA,201028,2414.4675,N,08107.1646,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:10:28.537	$GPGGA,201029,2414.4666,N,08107.1639,W,1,11,1.3,21,M,,M,,*6B
06/12/2015	20:10:29.629	$GPGGA,201030,2414.4656,N,08107.1627,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	20:10:30.538	$GPGGA,201031,2414.4645,N,08107.1615,W,1,11,1.3,21,M,,M,,*6D
06/12/2015	20:10:31.688	$GPGGA,201032,2414.4633,N,08107.1606,W,1,11,1.3,21,M,,M,,*6D
06/12/2015	20:10:32.627	$GPGGA,201033,2414.4623,N,08107.1597,W,1,11,1.3,21,M,,M,,*66
06/12/2015	20:10:33.658	$GPGGA,201034,2414.4612,N,08107.1585,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:10:34.530	$GPGGA,201035,2414.4601,N,08107.1574,W,1,11,1.3,21,M,,M,,*6D
06/12/2015	20:10:35.508	$GPGGA,201036,2414.4590,N,08107.1564,W,1,11,1.3,21,M,,M,,*64
06/12/2015	20:10:36.518	$GPGGA,201037,2414.4579,N,08107.1553,W,1,11,1.6,21,M,,M,,*63
06/12/2015	20:10:37.625	$GPGGA,201038,2414.4567,N,08107.1542,W,1,11,1.3,21,M,,M,,*66
06/12/2015	20:10:38.608	$GPGGA,201039,2414.4556,N,08107.1532,W,1,11,1.3,21,M,,M,,*62
06/12/2015	20:10:39.638	$GPGGA,201040,2414.4547,N,08107.1520,W,1,11,1.6,21,M,,M,,*6A
06/12/2015	20:10:40.518	$GPGGA,201041,2414.4534,N,08107.1508,W,1,11,1.6,21,M,,M,,*65
06/12/2015	20:10:41.588	$GPGGA,201042,2414.4525,N,08107.1499,W,1,9,1.3,21,M,,M,,*53
06/12/2015	20:10:42.588	$GPGGA,201043,2414.4516,N,08107.1487,W,1,9,1.3,21,M,,M,,*5D
06/12/2015	20:10:43.638	$GPGGA,201044,2414.4507,N,08107.1474,W,1,11,1.4,21,M,,M,,*68
06/12/2015	20:10:44.597	$GPGGA,201045,2414.4494,N,08107.1465,W,1,11,1.6,21,M,,M,,*60
06/12/2015	20:10:45.607	$GPGGA,201046,2414.4483,N,08107.1454,W,1,9,1.3,21,M,,M,,*5B
06/12/2015	20:10:46.587	$GPGGA,201047,2414.4475,N,08107.1444,W,1,9,1.4,21,M,,M,,*55
06/12/2015	20:10:47.607	$GPGGA,201048,2414.4465,N,08107.1433,W,1,10,1.4,21,M,,M,,*63
06/12/2015	20:10:48.588	$GPGGA,201049,2414.4453,N,08107.1420,W,1,10,1.3,21,M,,M,,*62
06/12/2015	20:10:49.619	$GPGGA,201050,2414.4442,N,08107.1410,W,1,11,1.4,21,M,,M,,*6F
06/12/2015	20:10:50.578	$GPGGA,201051,2414.4432,N,08107.1401,W,1,11,1.3,21,M,,M,,*6E
06/12/2015	20:10:51.628	$GPGGA,201052,2414.4422,N,08107.1388,W,1,11,1.4,21,M,,M,,*6D
06/12/2015	20:10:52.568	$GPGGA,201053,2414.4409,N,08107.1375,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:10:53.619	$GPGGA,201054,2414.4398,N,08107.1364,W,1,11,1.3,21,M,,M,,*68
06/12/2015	20:10:54.578	$GPGGA,201055,2414.4388,N,08107.1353,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	20:10:55.620	$GPGGA,201056,2414.4377,N,08107.1342,W,1,11,1.4,21,M,,M,,*68
06/12/2015	20:10:56.568	$GPGGA,201057,2414.4366,N,08107.1329,W,1,11,1.3,21,M,,M,,*63
06/12/2015	20:10:57.588	$GPGGA,201058,2414.4355,N,08107.1318,W,1,11,1.6,21,M,,M,,*6B
06/12/2015	20:10:58.548	$GPGGA,201059,2414.4343,N,08107.1307,W,1,11,1.4,21,M,,M,,*61
06/12/2015	20:10:59.588	$GPGGA,201100,2414.4332,N,08107.1297,W,1,10,1.3,21,M,,M,,*64
06/12/2015	20:11:00.558	$GPGGA,201101,2414.4323,N,08107.1285,W,1,10,1.4,21,M,,M,,*61
06/12/2015	20:11:01.547	$GPGGA,201102,2414.4312,N,08107.1272,W,1,10,1.3,21,M,,M,,*6F
06/12/2015	20:11:02.547	$GPGGA,201103,2414.4301,N,08107.1264,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	20:11:03.577	$GPGGA,201104,2414.4290,N,08107.1253,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:11:04.537	$GPGGA,201105,2414.4281,N,08107.1240,W,1,11,1.3,21,M,,M,,*63
06/12/2015	20:11:05.578	$GPGGA,201106,2414.4270,N,08107.1230,W,1,11,1.3,21,M,,M,,*69
06/12/2015	20:11:06.547	$GPGGA,201107,2414.4258,N,08107.1220,W,1,11,1.3,21,M,,M,,*63
06/12/2015	20:11:07.567	$GPGGA,201108,2414.4249,N,08107.1210,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	20:11:08.527	$GPGGA,201109,2414.4238,N,08107.1198,W,1,11,1.4,21,M,,M,,*6C
06/12/2015	20:11:09.637	$GPGGA,201110,2414.4227,N,08107.1186,W,1,10,1.3,21,M,,M,,*63
06/12/2015	20:11:10.547	$GPGGA,201111,2414.4216,N,08107.1178,W,1,10,1.3,21,M,,M,,*61
06/12/2015	20:11:11.637	$GPGGA,201112,2414.4205,N,08107.1166,W,1,11,1.3,21,M,,M,,*6E
06/12/2015	20:11:12.537	$GPGGA,201113,2414.4205,N,08107.1166,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	20:11:13.614	$GPGGA,201114,2414.4184,N,08107.1143,W,1,11,1.3,21,M,,M,,*65
06/12/2015	20:11:14.611	$GPGGA,201115,2414.4173,N,08107.1132,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	20:11:15.637	$GPGGA,201116,2414.4166,N,08107.1121,W,1,11,1.3,21,M,,M,,*6F
06/12/2015	20:11:16.538	$GPGGA,201117,2414.4155,N,08107.1110,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	20:11:17.610	$GPGGA,201118,2414.4142,N,08107.1100,W,1,11,1.3,21,M,,M,,*64
06/12/2015	20:11:18.523	$GPGGA,201119,2414.4133,N,08107.1087,W,1,11,1.4,20,M,,M,,*6B
06/12/2015	20:11:19.547	$GPGGA,201120,2414.4124,N,08107.1076,W,1,10,1.6,20,M,,M,,*6A
06/12/2015	20:11:20.597	$GPGGA,201121,2414.4114,N,08107.1068,W,1,10,1.6,20,M,,M,,*67
06/12/2015	20:11:21.597	$GPGGA,201122,2414.4102,N,08107.1055,W,1,11,1.3,20,M,,M,,*69
06/12/2015	20:11:22.497	$GPGGA,201123,2414.4092,N,08107.1043,W,1,11,1.4,20,M,,M,,*60
06/12/2015	20:11:23.607	$GPGGA,201124,2414.4081,N,08107.1031,W,1,10,1.4,20,M,,M,,*61
06/12/2015	20:11:24.587	$GPGGA,201125,2414.4070,N,08107.1021,W,1,10,1.3,20,M,,M,,*68
06/12/2015	20:11:25.609	$GPGGA,201126,2414.4061,N,08107.1010,W,1,11,1.3,20,M,,M,,*68
06/12/2015	20:11:26.587	$GPGGA,201127,2414.4054,N,08107.0998,W,1,11,1.4,20,M,,M,,*60
06/12/2015	20:11:27.610	$GPGGA,201128,2414.4045,N,08107.0987,W,1,10,1.3,20,M,,M,,*67
06/12/2015	20:11:28.587	$GPGGA,201129,2414.4036,N,08107.0978,W,1,10,1.3,20,M,,M,,*62
06/12/2015	20:11:29.607	$GPGGA,201130,2414.4036,N,08107.0978,W,1,11,1.3,20,M,,M,,*6B
06/12/2015	20:11:30.577	$GPGGA,201131,2414.4013,N,08107.0954,W,1,11,1.3,21,M,,M,,*62
06/12/2015	20:11:31.608	$GPGGA,201132,2414.4002,N,08107.0943,W,1,11,1.3,21,M,,M,,*67
06/12/2015	20:11:32.577	$GPGGA,201133,2414.3990,N,08107.0930,W,1,11,1.3,21,M,,M,,*67
06/12/2015	20:11:33.598	$GPGGA,201134,2414.3979,N,08107.0920,W,1,11,1.3,21,M,,M,,*66
06/12/2015	20:11:34.568	$GPGGA,201135,2414.3967,N,08107.0910,W,1,11,1.4,21,M,,M,,*6C
06/12/2015	20:11:35.598	$GPGGA,201136,2414.3955,N,08107.0896,W,1,10,1.4,21,M,,M,,*60
06/12/2015	20:11:36.567	$GPGGA,201137,2414.3944,N,08107.0883,W,1,10,1.3,21,M,,M,,*62
06/12/2015	20:11:37.587	$GPGGA,201138,2414.3932,N,08107.0875,W,1,11,1.4,21,M,,M,,*63
06/12/2015	20:11:38.557	$GPGGA,201139,2414.3920,N,08107.0862,W,1,11,1.4,21,M,,M,,*67
06/12/2015	20:11:39.597	$GPGGA,201140,2414.3908,N,08107.0846,W,1,10,1.4,21,M,,M,,*64
06/12/2015	20:11:40.557	$GPGGA,201141,2414.3896,N,08107.0836,W,1,10,1.3,21,M,,M,,*63
06/12/2015	20:11:41.577	$GPGGA,201142,2414.3884,N,08107.0826,W,1,11,1.3,20,M,,M,,*62
06/12/2015	20:11:42.567	$GPGGA,201143,2414.3873,N,08107.0813,W,1,11,1.4,20,M,,M,,*6A
06/12/2015	20:11:43.927	$GPGGA,201144,2414.3864,N,08107.0802,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	20:11:44.557	$GPGGA,201145,2414.3851,N,08107.0790,W,1,11,1.3,20,M,,M,,*6F
06/12/2015	20:11:45.577	$GPGGA,201146,2414.3839,N,08107.0779,W,1,11,1.3,20,M,,M,,*65
06/12/2015	20:11:46.547	$GPGGA,201147,2414.3828,N,08107.0767,W,1,11,1.3,20,M,,M,,*6B
06/12/2015	20:11:47.567	$GPGGA,201148,2414.3817,N,08107.0756,W,1,10,1.4,20,M,,M,,*6C
06/12/2015	20:11:48.547	$GPGGA,201149,2414.3806,N,08107.0745,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	20:11:49.537	$GPGGA,201150,2414.3793,N,08107.0732,W,1,11,1.3,20,M,,M,,*62
06/12/2015	20:11:50.547	$GPGGA,201151,2414.3781,N,08107.0721,W,1,11,1.3,20,M,,M,,*62
06/12/2015	20:11:51.588	$GPGGA,201152,2414.3770,N,08107.0710,W,1,11,1.3,20,M,,M,,*6D
06/12/2015	20:11:52.538	$GPGGA,201153,2414.3759,N,08107.0698,W,1,11,1.3,20,M,,M,,*66
06/12/2015	20:11:53.647	$GPGGA,201154,2414.3747,N,08107.0687,W,1,10,1.4,20,M,,M,,*66
06/12/2015	20:11:54.537	$GPGGA,201155,2414.3737,N,08107.0678,W,1,10,1.3,20,M,,M,,*67
06/12/2015	20:11:55.577	$GPGGA,201156,2414.3727,N,08107.0668,W,1,10,1.4,20,M,,M,,*63
06/12/2015	20:11:56.537	$GPGGA,201157,2414.3714,N,08107.0657,W,1,10,1.3,20,M,,M,,*69
06/12/2015	20:11:57.527	$GPGGA,201158,2414.3705,N,08107.0647,W,1,11,1.3,20,M,,M,,*66
06/12/2015	20:11:58.522	$GPGGA,201159,2414.3694,N,08107.0635,W,1,11,1.4,20,M,,M,,*6C
06/12/2015	20:11:59.537	$GPGGA,201200,2414.3681,N,08107.0624,W,1,10,1.4,20,M,,M,,*66
06/12/2015	20:12:00.637	$GPGGA,201201,2414.3669,N,08107.0613,W,1,10,1.4,20,M,,M,,*65
06/12/2015	20:12:01.637	$GPGGA,201202,2414.3656,N,08107.0603,W,1,10,1.4,20,M,,M,,*6B
06/12/2015	20:12:02.519	$GPGGA,201203,2414.3647,N,08107.0592,W,1,10,1.3,20,M,,M,,*66
06/12/2015	20:12:03.520	$GPGGA,201204,2414.3635,N,08107.0581,W,1,10,1.4,20,M,,M,,*61
06/12/2015	20:12:04.597	$GPGGA,201205,2414.3622,N,08107.0571,W,1,10,1.4,20,M,,M,,*69
06/12/2015	20:12:05.627	$GPGGA,201206,2414.3611,N,08107.0560,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	20:12:06.522	$GPGGA,201207,2414.3601,N,08107.0550,W,1,11,1.4,20,M,,M,,*68
06/12/2015	20:12:07.547	$GPGGA,201208,2414.3588,N,08107.0541,W,1,10,1.4,20,M,,M,,*64
06/12/2015	20:12:08.510	$GPGGA,201209,2414.3578,N,08107.0530,W,1,10,1.4,20,M,,M,,*6C
06/12/2015	20:12:09.618	$GPGGA,201210,2414.3569,N,08107.0519,W,1,11,1.3,20,M,,M,,*69
06/12/2015	20:12:10.508	$GPGGA,201211,2414.3558,N,08107.0510,W,1,11,1.3,20,M,,M,,*63
06/12/2015	20:12:11.597	$GPGGA,201212,2414.3547,N,08107.0501,W,1,11,1.3,20,M,,M,,*6E
06/12/2015	20:12:12.497	$GPGGA,201213,2414.3537,N,08107.0490,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:12:13.623	$GPGGA,201214,2414.3528,N,08107.0477,W,1,11,1.3,21,M,,M,,*60
06/12/2015	20:12:14.587	$GPGGA,201215,2414.3517,N,08107.0469,W,1,11,1.3,21,M,,M,,*62
06/12/2015	20:12:15.597	$GPGGA,201216,2414.3507,N,08107.0461,W,1,11,1.3,21,M,,M,,*68
06/12/2015	20:12:16.587	$GPGGA,201217,2414.3496,N,08107.0448,W,1,11,1.3,21,M,,M,,*6B
06/12/2015	20:12:17.597	$GPGGA,201218,2414.3488,N,08107.0438,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	20:12:18.587	$GPGGA,201219,2414.3477,N,08107.0427,W,1,11,1.3,21,M,,M,,*63
06/12/2015	20:12:19.620	$GPGGA,201220,2414.3468,N,08107.0418,W,1,10,1.3,21,M,,M,,*6A
06/12/2015	20:12:20.577	$GPGGA,201221,2414.3457,N,08107.0409,W,1,10,1.5,21,M,,M,,*61
06/12/2015	20:12:21.587	$GPGGA,201222,2414.3448,N,08107.0400,W,1,10,1.4,21,M,,M,,*64
06/12/2015	20:12:22.577	$GPGGA,201223,2414.3436,N,08107.0386,W,1,10,1.3,21,M,,M,,*62
06/12/2015	20:12:23.597	$GPGGA,201224,2414.3427,N,08107.0377,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	20:12:24.577	$GPGGA,201225,2414.3414,N,08107.0367,W,1,11,1.3,20,M,,M,,*6B
06/12/2015	20:12:25.587	$GPGGA,201226,2414.3405,N,08107.0357,W,1,11,1.3,20,M,,M,,*6B
06/12/2015	20:12:26.558	$GPGGA,201227,2414.3395,N,08107.0348,W,1,11,1.4,20,M,,M,,*6D
06/12/2015	20:12:27.598	$GPGGA,201228,2414.3385,N,08107.0337,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	20:12:28.567	$GPGGA,201229,2414.3376,N,08107.0327,W,1,11,1.3,20,M,,M,,*60
06/12/2015	20:12:29.587	$GPGGA,201230,2414.3363,N,08107.0317,W,1,11,1.3,20,M,,M,,*6F
06/12/2015	20:12:30.557	$GPGGA,201231,2414.3353,N,08107.0307,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	20:12:31.567	$GPGGA,201232,2414.3344,N,08107.0295,W,1,10,1.4,20,M,,M,,*65
06/12/2015	20:12:32.557	$GPGGA,201233,2414.3334,N,08107.0285,W,1,10,1.3,20,M,,M,,*65
06/12/2015	20:12:33.547	$GPGGA,201234,2414.3323,N,08107.0277,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	20:12:34.557	$GPGGA,201235,2414.3312,N,08107.0264,W,1,10,1.3,20,M,,M,,*68
06/12/2015	20:12:35.547	$GPGGA,201236,2414.3301,N,08107.0252,W,1,11,1.3,20,M,,M,,*6D
06/12/2015	20:12:36.557	$GPGGA,201237,2414.3290,N,08107.0240,W,1,11,1.4,20,M,,M,,*61
06/12/2015	20:12:37.567	$GPGGA,201238,2414.3279,N,08107.0228,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	20:12:38.537	$GPGGA,201239,2414.3268,N,08107.0217,W,1,11,1.3,19,M,,M,,*67
06/12/2015	20:12:39.577	$GPGGA,201240,2414.3259,N,08107.0208,W,1,10,1.4,19,M,,M,,*63
06/12/2015	20:12:40.647	$GPGGA,201241,2414.3247,N,08107.0195,W,1,10,1.3,19,M,,M,,*6D
06/12/2015	20:12:41.567	$GPGGA,201242,2414.3236,N,08107.0181,W,1,11,1.3,19,M,,M,,*6C
06/12/2015	20:12:42.547	$GPGGA,201243,2414.3225,N,08107.0169,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:12:43.548	$GPGGA,201244,2414.3212,N,08107.0159,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:12:44.518	$GPGGA,201245,2414.3200,N,08107.0145,W,1,11,1.4,19,M,,M,,*61
06/12/2015	20:12:45.528	$GPGGA,201246,2414.3192,N,08107.0131,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	20:12:46.620	$GPGGA,201247,2414.3181,N,08107.0124,W,1,11,1.3,19,M,,M,,*69
06/12/2015	20:12:47.567	$GPGGA,201248,2414.3170,N,08107.0114,W,1,11,1.3,19,M,,M,,*6B
06/12/2015	20:12:48.627	$GPGGA,201249,2414.3163,N,08107.0100,W,1,11,1.5,19,M,,M,,*6B
06/12/2015	20:12:49.627	$GPGGA,201250,2414.3153,N,08107.0089,W,1,10,1.5,18,M,,M,,*60
06/12/2015	20:12:50.517	$GPGGA,201251,2414.3141,N,08107.0081,W,1,10,1.5,18,M,,M,,*6A
06/12/2015	20:12:51.627	$GPGGA,201252,2414.3131,N,08107.0068,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	20:12:52.517	$GPGGA,201253,2414.3122,N,08107.0054,W,1,11,1.3,18,M,,M,,*62
06/12/2015	20:12:53.509	$GPGGA,201254,2414.3110,N,08107.0044,W,1,11,1.3,18,M,,M,,*65
06/12/2015	20:12:54.512	$GPGGA,201255,2414.3100,N,08107.0035,W,1,11,1.3,18,M,,M,,*63
06/12/2015	20:12:55.617	$GPGGA,201256,2414.3091,N,08107.0023,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	20:12:56.597	$GPGGA,201257,2414.3080,N,08107.0011,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	20:12:57.587	$GPGGA,201258,2414.3069,N,08107.0000,W,1,11,1.3,18,M,,M,,*66
06/12/2015	20:12:58.587	$GPGGA,201259,2414.3057,N,08106.9988,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	20:12:59.647	$GPGGA,201300,2414.3047,N,08106.9977,W,1,11,1.3,18,M,,M,,*67
06/12/2015	20:13:00.588	$GPGGA,201301,2414.3034,N,08106.9965,W,1,11,1.4,18,M,,M,,*66
06/12/2015	20:13:01.578	$GPGGA,201302,2414.3024,N,08106.9954,W,1,10,1.4,18,M,,M,,*67
06/12/2015	20:13:02.588	$GPGGA,201303,2414.3013,N,08106.9943,W,1,10,1.3,18,M,,M,,*63
06/12/2015	20:13:03.587	$GPGGA,201304,2414.3002,N,08106.9932,W,1,11,1.3,18,M,,M,,*63
06/12/2015	20:13:04.587	$GPGGA,201305,2414.2991,N,08106.9920,W,1,11,1.4,18,M,,M,,*64
06/12/2015	20:13:05.597	$GPGGA,201306,2414.2981,N,08106.9910,W,1,10,1.4,18,M,,M,,*64
06/12/2015	20:13:06.587	$GPGGA,201307,2414.2969,N,08106.9899,W,1,10,1.3,18,M,,M,,*64
06/12/2015	20:13:07.597	$GPGGA,201308,2414.2961,N,08106.9888,W,1,10,1.4,18,M,,M,,*64
06/12/2015	20:13:08.577	$GPGGA,201309,2414.2947,N,08106.9876,W,1,10,1.3,18,M,,M,,*67
06/12/2015	20:13:09.567	$GPGGA,201310,2414.2936,N,08106.9867,W,1,10,1.4,18,M,,M,,*6E
06/12/2015	20:13:10.577	$GPGGA,201311,2414.2926,N,08106.9856,W,1,10,1.3,18,M,,M,,*6B
06/12/2015	20:13:11.613	$GPGGA,201312,2414.2914,N,08106.9843,W,1,11,1.3,18,M,,M,,*6C
06/12/2015	20:13:12.557	$GPGGA,201313,2414.2903,N,08106.9833,W,1,11,1.3,18,M,,M,,*6C
06/12/2015	20:13:13.557	$GPGGA,201314,2414.2892,N,08106.9825,W,1,11,1.3,18,M,,M,,*65
06/12/2015	20:13:14.557	$GPGGA,201315,2414.2880,N,08106.9812,W,1,11,1.4,18,M,,M,,*64
06/12/2015	20:13:15.587	$GPGGA,201316,2414.2869,N,08106.9798,W,1,10,1.4,18,M,,M,,*6C
06/12/2015	20:13:16.557	$GPGGA,201317,2414.2858,N,08106.9789,W,1,10,1.4,17,M,,M,,*60
06/12/2015	20:13:17.587	$GPGGA,201318,2414.2847,N,08106.9779,W,1,11,1.3,17,M,,M,,*68
06/12/2015	20:13:18.548	$GPGGA,201319,2414.2836,N,08106.9767,W,1,11,1.3,17,M,,M,,*60
06/12/2015	20:13:19.558	$GPGGA,201320,2414.2827,N,08106.9755,W,1,11,1.3,17,M,,M,,*6B
06/12/2015	20:13:20.558	$GPGGA,201321,2414.2816,N,08106.9746,W,1,11,1.3,17,M,,M,,*6A
06/12/2015	20:13:21.537	$GPGGA,201322,2414.2804,N,08106.9735,W,1,11,1.3,17,M,,M,,*6E
06/12/2015	20:13:22.537	$GPGGA,201323,2414.2794,N,08106.9722,W,1,11,1.3,17,M,,M,,*6F
06/12/2015	20:13:23.557	$GPGGA,201324,2414.2784,N,08106.9712,W,1,11,1.3,17,M,,M,,*6A
06/12/2015	20:13:24.547	$GPGGA,201325,2414.2766,N,08106.9703,W,1,11,1.4,17,M,,M,,*60
06/12/2015	20:13:25.567	$GPGGA,201326,2414.2755,N,08106.9689,W,1,9,2.2,17,M,,M,,*5C
06/12/2015	20:13:26.697	$GPGGA,201327,2414.2744,N,08106.9675,W,1,9,1.3,17,M,,M,,*5C
06/12/2015	20:13:27.537	$GPGGA,201328,2414.2733,N,08106.9667,W,1,11,1.3,17,M,,M,,*69
06/12/2015	20:13:28.537	$GPGGA,201329,2414.2719,N,08106.9658,W,1,11,1.4,17,M,,M,,*6B
06/12/2015	20:13:29.527	$GPGGA,201330,2414.2708,N,08106.9647,W,1,10,1.4,17,M,,M,,*6C
06/12/2015	20:13:30.527	$GPGGA,201331,2414.2698,N,08106.9635,W,1,10,1.4,17,M,,M,,*60
06/12/2015	20:13:31.527	$GPGGA,201332,2414.2686,N,08106.9625,W,1,10,1.4,17,M,,M,,*6D
06/12/2015	20:13:32.527	$GPGGA,201333,2414.2676,N,08106.9616,W,1,10,1.3,17,M,,M,,*64
06/12/2015	20:13:33.537	$GPGGA,201334,2414.2666,N,08106.9606,W,1,11,1.3,17,M,,M,,*62
06/12/2015	20:13:34.508	$GPGGA,201335,2414.2654,N,08106.9594,W,1,11,1.4,17,M,,M,,*6D
06/12/2015	20:13:35.548	$GPGGA,201336,2414.2643,N,08106.9583,W,1,10,1.4,17,M,,M,,*6F
06/12/2015	20:13:36.609	$GPGGA,201337,2414.2630,N,08106.9571,W,1,10,1.3,17,M,,M,,*60
06/12/2015	20:13:37.513	$GPGGA,201338,2414.2621,N,08106.9562,W,1,11,1.3,17,M,,M,,*6C
06/12/2015	20:13:38.520	$GPGGA,201339,2414.2610,N,08106.9552,W,1,11,1.4,17,M,,M,,*6B
06/12/2015	20:13:39.687	$GPGGA,201340,2414.2599,N,08106.9540,W,1,10,1.3,17,M,,M,,*62
06/12/2015	20:13:40.608	$GPGGA,201341,2414.2589,N,08106.9531,W,1,10,1.3,17,M,,M,,*64
06/12/2015	20:13:41.647	$GPGGA,201342,2414.2579,N,08106.9523,W,1,11,1.4,17,M,,M,,*6D
06/12/2015	20:13:42.513	$GPGGA,201343,2414.2569,N,08106.9512,W,1,11,1.4,17,M,,M,,*6F
06/12/2015	20:13:43.687	$GPGGA,201344,2414.2558,N,08106.9503,W,1,10,1.3,18,M,,M,,*63
06/12/2015	20:13:44.587	$GPGGA,201345,2414.2549,N,08106.9494,W,1,10,1.3,18,M,,M,,*6D
06/12/2015	20:13:45.637	$GPGGA,201346,2414.2539,N,08106.9484,W,1,11,1.3,18,M,,M,,*69
06/12/2015	20:13:46.587	$GPGGA,201347,2414.2528,N,08106.9473,W,1,11,1.3,18,M,,M,,*60
06/12/2015	20:13:47.687	$GPGGA,201348,2414.2520,N,08106.9465,W,1,11,1.3,18,M,,M,,*60
06/12/2015	20:13:48.497	$GPGGA,201349,2414.2510,N,08106.9455,W,1,11,1.3,18,M,,M,,*61
06/12/2015	20:13:49.620	$GPGGA,201350,2414.2497,N,08106.9442,W,1,10,1.3,18,M,,M,,*60
06/12/2015	20:13:50.657	$GPGGA,201351,2414.2487,N,08106.9430,W,1,10,1.3,18,M,,M,,*65
06/12/2015	20:13:51.657	$GPGGA,201352,2414.2478,N,08106.9422,W,1,11,1.3,18,M,,M,,*64
06/12/2015	20:13:52.647	$GPGGA,201353,2414.2467,N,08106.9415,W,1,11,1.4,18,M,,M,,*68
06/12/2015	20:13:53.688	$GPGGA,201354,2414.2456,N,08106.9402,W,1,10,1.3,18,M,,M,,*6D
06/12/2015	20:13:54.628	$GPGGA,201355,2414.2448,N,08106.9388,W,1,10,1.3,18,M,,M,,*66
06/12/2015	20:13:55.648	$GPGGA,201356,2414.2437,N,08106.9381,W,1,11,1.4,18,M,,M,,*62
06/12/2015	20:13:56.647	$GPGGA,201357,2414.2427,N,08106.9373,W,1,11,1.4,18,M,,M,,*6F
06/12/2015	20:13:57.610	$GPGGA,201358,2414.2419,N,08106.9361,W,1,10,1.4,18,M,,M,,*6F
06/12/2015	20:13:58.619	$GPGGA,201359,2414.2409,N,08106.9349,W,1,10,1.4,18,M,,M,,*65
06/12/2015	20:13:59.624	$GPGGA,201400,2414.2399,N,08106.9338,W,1,10,1.4,18,M,,M,,*66
06/12/2015	20:14:00.614	$GPGGA,201401,2414.2390,N,08106.9329,W,1,10,1.3,18,M,,M,,*69
