Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	02:10:28.574	$GPGGA,021029,2417.5206,N,08108.0477,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	02:10:29.565	$GPGGA,021030,2417.5208,N,08108.0484,W,1,10,1.7,16,M,,M,,*66
06/13/2015	02:10:30.577	$GPGGA,021031,2417.5208,N,08108.0491,W,1,10,1.7,16,M,,M,,*63
06/13/2015	02:10:31.604	$GPGGA,021032,2417.5211,N,08108.0499,W,1,10,1.7,16,M,,M,,*60
06/13/2015	02:10:32.575	$GPGGA,021033,2417.5214,N,08108.0507,W,1,10,1.7,16,M,,M,,*62
06/13/2015	02:10:33.584	$GPGGA,021034,2417.5215,N,08108.0517,W,1,10,1.7,16,M,,M,,*65
06/13/2015	02:10:34.554	$GPGGA,021035,2417.5215,N,08108.0524,W,1,10,1.7,16,M,,M,,*64
06/13/2015	02:10:35.584	$GPGGA,021036,2417.5219,N,08108.0531,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	02:10:36.563	$GPGGA,021037,2417.5221,N,08108.0538,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	02:10:37.574	$GPGGA,021038,2417.5222,N,08108.0546,W,1,10,1.7,16,M,,M,,*69
06/13/2015	02:10:38.563	$GPGGA,021039,2417.5224,N,08108.0553,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	02:10:39.564	$GPGGA,021040,2417.5226,N,08108.0561,W,1,10,1.7,16,M,,M,,*67
06/13/2015	02:10:40.554	$GPGGA,021041,2417.5228,N,08108.0569,W,1,10,1.7,16,M,,M,,*60
06/13/2015	02:10:41.534	$GPGGA,021042,2417.5229,N,08108.0576,W,1,9,1.8,16,M,,M,,*5B
06/13/2015	02:10:42.544	$GPGGA,021043,2417.5230,N,08108.0585,W,1,9,1.7,16,M,,M,,*51
06/13/2015	02:10:43.544	$GPGGA,021044,2417.5233,N,08108.0592,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	02:10:44.534	$GPGGA,021045,2417.5235,N,08108.0600,W,1,10,1.7,16,M,,M,,*64
06/13/2015	02:10:45.524	$GPGGA,021046,2417.5236,N,08108.0607,W,1,10,1.7,16,M,,M,,*63
06/13/2015	02:10:46.524	$GPGGA,021047,2417.5239,N,08108.0615,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	02:10:47.564	$GPGGA,021048,2417.5240,N,08108.0623,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	02:10:48.534	$GPGGA,021049,2417.5243,N,08108.0632,W,1,10,1.8,16,M,,M,,*67
06/13/2015	02:10:49.544	$GPGGA,021050,2417.5244,N,08108.0639,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	02:10:50.524	$GPGGA,021051,2417.5247,N,08108.0647,W,1,10,1.7,16,M,,M,,*67
06/13/2015	02:10:51.544	$GPGGA,021052,2417.5250,N,08108.0654,W,1,10,1.7,16,M,,M,,*60
06/13/2015	02:10:52.544	$GPGGA,021053,2417.5251,N,08108.0661,W,1,10,1.7,16,M,,M,,*66
06/13/2015	02:10:53.543	$GPGGA,021054,2417.5253,N,08108.0668,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	02:10:54.513	$GPGGA,021055,2417.5255,N,08108.0677,W,1,10,1.8,16,M,,M,,*6C
06/13/2015	02:10:55.563	$GPGGA,021056,2417.5257,N,08108.0686,W,1,10,1.7,16,M,,M,,*6C
06/13/2015	02:10:56.523	$GPGGA,021057,2417.5260,N,08108.0694,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	02:10:57.554	$GPGGA,021058,2417.5262,N,08108.0701,W,1,10,1.7,16,M,,M,,*6A
06/13/2015	02:10:58.524	$GPGGA,021059,2417.5264,N,08108.0708,W,1,10,1.7,16,M,,M,,*64
06/13/2015	02:10:59.664	$GPGGA,021100,2417.5266,N,08108.0715,W,1,9,2.0,16,M,,M,,*5B
06/13/2015	02:11:00.504	$GPGGA,021101,2417.5268,N,08108.0723,W,1,9,1.7,16,M,,M,,*55
06/13/2015	02:11:01.524	$GPGGA,021102,2417.5269,N,08108.0733,W,1,10,1.7,16,M,,M,,*6E
06/13/2015	02:11:02.504	$GPGGA,021103,2417.5272,N,08108.0741,W,1,10,1.7,16,M,,M,,*60
06/13/2015	02:11:03.524	$GPGGA,021104,2417.5275,N,08108.0748,W,1,10,1.7,16,M,,M,,*69
06/13/2015	02:11:04.487	$GPGGA,021105,2417.5276,N,08108.0756,W,1,10,1.7,16,M,,M,,*64
06/13/2015	02:11:05.624	$GPGGA,021106,2417.5277,N,08108.0764,W,1,10,1.7,16,M,,M,,*67
06/13/2015	02:11:06.494	$GPGGA,021107,2417.5280,N,08108.0770,W,1,10,1.7,16,M,,M,,*6B
06/13/2015	02:11:07.534	$GPGGA,021108,2417.5283,N,08108.0778,W,1,10,1.7,16,M,,M,,*6F
06/13/2015	02:11:08.478	$GPGGA,021109,2417.5284,N,08108.0787,W,1,10,1.7,16,M,,M,,*69
06/13/2015	02:11:09.586	$GPGGA,021110,2417.5286,N,08108.0795,W,1,9,1.8,16,M,,M,,*57
06/13/2015	02:11:10.585	$GPGGA,021111,2417.5287,N,08108.0802,W,1,9,1.7,16,M,,M,,*59
06/13/2015	02:11:11.485	$GPGGA,021112,2417.5291,N,08108.0811,W,1,10,1.7,16,M,,M,,*67
06/13/2015	02:11:12.493	$GPGGA,021113,2417.5293,N,08108.0820,W,1,10,1.7,16,M,,M,,*66
06/13/2015	02:11:13.480	$GPGGA,021114,2417.5294,N,08108.0827,W,1,10,1.7,16,M,,M,,*61
06/13/2015	02:11:14.577	$GPGGA,021115,2417.5297,N,08108.0834,W,1,10,1.8,17,M,,M,,*6F
06/13/2015	02:11:15.592	$GPGGA,021116,2417.5298,N,08108.0840,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	02:11:16.484	$GPGGA,021117,2417.5302,N,08108.0847,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	02:11:17.575	$GPGGA,021118,2417.5305,N,08108.0856,W,1,10,1.7,17,M,,M,,*63
06/13/2015	02:11:18.564	$GPGGA,021119,2417.5307,N,08108.0864,W,1,10,1.7,17,M,,M,,*61
06/13/2015	02:11:19.604	$GPGGA,021120,2417.5309,N,08108.0872,W,1,10,1.7,17,M,,M,,*62
06/13/2015	02:11:20.564	$GPGGA,021121,2417.5312,N,08108.0881,W,1,10,1.7,17,M,,M,,*65
06/13/2015	02:11:21.564	$GPGGA,021122,2417.5313,N,08108.0889,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	02:11:22.564	$GPGGA,021123,2417.5316,N,08108.0894,W,1,10,1.7,17,M,,M,,*67
06/13/2015	02:11:23.584	$GPGGA,021124,2417.5319,N,08108.0901,W,1,9,1.9,17,M,,M,,*54
06/13/2015	02:11:24.544	$GPGGA,021125,2417.5323,N,08108.0910,W,1,9,1.7,17,M,,M,,*52
06/13/2015	02:11:25.554	$GPGGA,021126,2417.5324,N,08108.0919,W,1,9,1.8,17,M,,M,,*50
06/13/2015	02:11:26.554	$GPGGA,021127,2417.5327,N,08108.0928,W,1,9,1.8,17,M,,M,,*50
06/13/2015	02:11:27.584	$GPGGA,021128,2417.5331,N,08108.0936,W,1,10,1.7,17,M,,M,,*60
06/13/2015	02:11:28.543	$GPGGA,021129,2417.5334,N,08108.0943,W,1,10,1.7,17,M,,M,,*66
06/13/2015	02:11:29.563	$GPGGA,021130,2417.5336,N,08108.0950,W,1,10,1.7,17,M,,M,,*6E
06/13/2015	02:11:30.553	$GPGGA,021131,2417.5338,N,08108.0958,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:11:31.834	$GPGGA,021132,2417.5341,N,08108.0965,W,1,9,1.8,18,M,,M,,*52
06/13/2015	02:11:32.534	$GPGGA,021133,2417.5341,N,08108.0973,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	02:11:33.534	$GPGGA,021134,2417.5345,N,08108.0982,W,1,9,1.8,18,M,,M,,*59
06/13/2015	02:11:34.534	$GPGGA,021135,2417.5349,N,08108.0990,W,1,9,1.7,18,M,,M,,*58
06/13/2015	02:11:35.564	$GPGGA,021136,2417.5352,N,08108.0998,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:11:36.544	$GPGGA,021137,2417.5354,N,08108.1005,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	02:11:37.544	$GPGGA,021138,2417.5356,N,08108.1013,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:11:38.534	$GPGGA,021139,2417.5360,N,08108.1019,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:11:39.564	$GPGGA,021140,2417.5363,N,08108.1027,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:11:40.524	$GPGGA,021141,2417.5365,N,08108.1035,W,1,10,1.8,18,M,,M,,*65
06/13/2015	02:11:41.554	$GPGGA,021142,2417.5370,N,08108.1042,W,1,9,1.8,18,M,,M,,*5A
06/13/2015	02:11:42.524	$GPGGA,021143,2417.5374,N,08108.1049,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	02:11:43.524	$GPGGA,021144,2417.5378,N,08108.1056,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:11:45.545	$GPGGA,021146,2417.5383,N,08108.1070,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:11:46.523	$GPGGA,021147,2417.5385,N,08108.1078,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:11:47.563	$GPGGA,021148,2417.5388,N,08108.1085,W,1,9,1.8,18,M,,M,,*5C
06/13/2015	02:11:48.503	$GPGGA,021149,2417.5392,N,08108.1094,W,1,9,1.7,18,M,,M,,*59
06/13/2015	02:11:49.514	$GPGGA,021150,2417.5396,N,08108.1100,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:11:50.515	$GPGGA,021151,2417.5398,N,08108.1109,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:11:51.544	$GPGGA,021152,2417.5399,N,08108.1116,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:11:52.504	$GPGGA,021153,2417.5402,N,08108.1124,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:11:53.514	$GPGGA,021154,2417.5403,N,08108.1131,W,1,10,1.7,18,M,,M,,*6C
06/13/2015	02:11:54.586	$GPGGA,021155,2417.5406,N,08108.1139,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:11:55.824	$GPGGA,021156,2417.5409,N,08108.1149,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:11:56.604	$GPGGA,021157,2417.5412,N,08108.1157,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:11:57.594	$GPGGA,021158,2417.5413,N,08108.1164,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:11:58.504	$GPGGA,021159,2417.5414,N,08108.1171,W,1,10,1.7,18,M,,M,,*63
06/13/2015	02:11:59.494	$GPGGA,021200,2417.5417,N,08108.1178,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:12:00.575	$GPGGA,021201,2417.5419,N,08108.1188,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:12:01.614	$GPGGA,021202,2417.5421,N,08108.1196,W,1,9,1.8,18,M,,M,,*56
06/13/2015	02:12:02.585	$GPGGA,021203,2417.5424,N,08108.1204,W,1,9,1.7,18,M,,M,,*55
06/13/2015	02:12:03.603	$GPGGA,021204,2417.5424,N,08108.1214,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:12:04.573	$GPGGA,021205,2417.5427,N,08108.1222,W,1,10,1.8,18,M,,M,,*63
06/13/2015	02:12:05.583	$GPGGA,021206,2417.5430,N,08108.1229,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:12:06.563	$GPGGA,021207,2417.5432,N,08108.1236,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:12:07.586	$GPGGA,021208,2417.5432,N,08108.1244,W,1,10,1.7,18,M,,M,,*65
06/13/2015	02:12:08.564	$GPGGA,021209,2417.5435,N,08108.1253,W,1,10,1.7,18,M,,M,,*65
06/13/2015	02:12:09.578	$GPGGA,021210,2417.5438,N,08108.1261,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:12:10.564	$GPGGA,021211,2417.5439,N,08108.1269,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:11.585	$GPGGA,021212,2417.5442,N,08108.1276,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:12:12.554	$GPGGA,021213,2417.5445,N,08108.1284,W,1,10,1.7,18,M,,M,,*63
06/13/2015	02:12:13.594	$GPGGA,021214,2417.5446,N,08108.1291,W,1,10,1.7,18,M,,M,,*63
06/13/2015	02:12:14.554	$GPGGA,021215,2417.5449,N,08108.1298,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:12:15.564	$GPGGA,021216,2417.5450,N,08108.1306,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:16.554	$GPGGA,021217,2417.5453,N,08108.1315,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:17.544	$GPGGA,021218,2417.5456,N,08108.1323,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:12:18.554	$GPGGA,021219,2417.5457,N,08108.1333,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:12:19.594	$GPGGA,021220,2417.5460,N,08108.1340,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	02:12:20.553	$GPGGA,021221,2417.5461,N,08108.1345,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:12:21.563	$GPGGA,021222,2417.5464,N,08108.1353,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:22.533	$GPGGA,021223,2417.5466,N,08108.1362,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:12:23.584	$GPGGA,021224,2417.5468,N,08108.1369,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	02:12:24.524	$GPGGA,021225,2417.5471,N,08108.1377,W,1,9,1.7,18,M,,M,,*54
06/13/2015	02:12:25.524	$GPGGA,021226,2417.5474,N,08108.1385,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:12:26.534	$GPGGA,021227,2417.5475,N,08108.1392,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:12:27.579	$GPGGA,021228,2417.5477,N,08108.1398,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:12:28.524	$GPGGA,021229,2417.5479,N,08108.1405,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	02:12:29.524	$GPGGA,021230,2417.5481,N,08108.1413,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:12:30.514	$GPGGA,021231,2417.5482,N,08108.1421,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:12:31.534	$GPGGA,021232,2417.5484,N,08108.1430,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:12:32.534	$GPGGA,021233,2417.5486,N,08108.1438,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:12:33.514	$GPGGA,021234,2417.5489,N,08108.1445,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	02:12:34.524	$GPGGA,021235,2417.5490,N,08108.1450,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:12:35.578	$GPGGA,021236,2417.5493,N,08108.1457,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:12:36.524	$GPGGA,021237,2417.5495,N,08108.1464,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:12:37.504	$GPGGA,021238,2417.5497,N,08108.1471,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:38.513	$GPGGA,021239,2417.5499,N,08108.1481,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:12:39.523	$GPGGA,021240,2417.5500,N,08108.1488,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:12:40.513	$GPGGA,021241,2417.5503,N,08108.1496,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:12:41.624	$GPGGA,021242,2417.5506,N,08108.1503,W,1,10,1.7,17,M,,M,,*66
06/13/2015	02:12:42.494	$GPGGA,021243,2417.5508,N,08108.1510,W,1,10,1.7,17,M,,M,,*6B
06/13/2015	02:12:43.535	$GPGGA,021244,2417.5511,N,08108.1517,W,1,10,1.7,17,M,,M,,*63
06/13/2015	02:12:44.504	$GPGGA,021245,2417.5513,N,08108.1525,W,1,10,1.7,17,M,,M,,*61
06/13/2015	02:12:45.514	$GPGGA,021246,2417.5515,N,08108.1533,W,1,10,1.7,17,M,,M,,*63
06/13/2015	02:12:46.494	$GPGGA,021247,2417.5518,N,08108.1542,W,1,10,1.7,17,M,,M,,*69
06/13/2015	02:12:47.504	$GPGGA,021248,2417.5518,N,08108.1548,W,1,9,2.0,17,M,,M,,*50
06/13/2015	02:12:48.575	$GPGGA,021249,2417.5522,N,08108.1557,W,1,9,1.9,17,M,,M,,*5C
06/13/2015	02:12:49.614	$GPGGA,021250,2417.5525,N,08108.1562,W,1,9,1.7,17,M,,M,,*5B
06/13/2015	02:12:50.494	$GPGGA,021251,2417.5526,N,08108.1569,W,1,9,1.7,17,M,,M,,*52
06/13/2015	02:12:51.504	$GPGGA,021252,2417.5529,N,08108.1577,W,1,10,1.7,17,M,,M,,*69
06/13/2015	02:12:52.494	$GPGGA,021253,2417.5531,N,08108.1586,W,1,10,1.7,17,M,,M,,*6F
06/13/2015	02:12:53.474	$GPGGA,021254,2417.5536,N,08108.1594,W,1,10,1.7,17,M,,M,,*6C
06/13/2015	02:12:54.564	$GPGGA,021255,2417.5537,N,08108.1602,W,1,10,1.7,17,M,,M,,*60
06/13/2015	02:12:55.653	$GPGGA,021256,2417.5537,N,08108.1609,W,1,10,1.7,17,M,,M,,*68
06/13/2015	02:12:56.579	$GPGGA,021257,2417.5539,N,08108.1616,W,1,10,1.8,17,M,,M,,*66
06/13/2015	02:12:57.586	$GPGGA,021258,2417.5543,N,08108.1622,W,1,9,1.7,17,M,,M,,*54
06/13/2015	02:12:58.563	$GPGGA,021259,2417.5547,N,08108.1629,W,1,9,1.7,18,M,,M,,*55
06/13/2015	02:12:59.644	$GPGGA,021300,2417.5549,N,08108.1637,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:13:00.564	$GPGGA,021301,2417.5551,N,08108.1647,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:13:01.588	$GPGGA,021302,2417.5555,N,08108.1655,W,1,10,1.8,18,M,,M,,*65
06/13/2015	02:13:02.564	$GPGGA,021303,2417.5557,N,08108.1662,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	02:13:03.594	$GPGGA,021304,2417.5558,N,08108.1669,W,1,10,1.8,18,M,,M,,*61
06/13/2015	02:13:04.564	$GPGGA,021305,2417.5561,N,08108.1676,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:13:05.574	$GPGGA,021306,2417.5564,N,08108.1683,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:13:06.544	$GPGGA,021307,2417.5566,N,08108.1691,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:13:07.604	$GPGGA,021308,2417.5571,N,08108.1699,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:13:08.544	$GPGGA,021309,2417.5573,N,08108.1709,W,1,10,1.8,18,M,,M,,*62
06/13/2015	02:13:09.554	$GPGGA,021310,2417.5575,N,08108.1716,W,1,9,1.9,18,M,,M,,*5B
06/13/2015	02:13:10.544	$GPGGA,021311,2417.5578,N,08108.1721,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	02:13:12.034	$GPGGA,021312,2417.5580,N,08108.1728,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:13:12.533	$GPGGA,021313,2417.5583,N,08108.1735,W,1,10,2.0,18,M,,M,,*62
06/13/2015	02:13:13.543	$GPGGA,021314,2417.5584,N,08108.1745,W,1,9,1.8,18,M,,M,,*56
06/13/2015	02:13:14.533	$GPGGA,021315,2417.5587,N,08108.1753,W,1,9,1.7,18,M,,M,,*5C
06/13/2015	02:13:15.593	$GPGGA,021316,2417.5591,N,08108.1761,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:13:16.523	$GPGGA,021317,2417.5593,N,08108.1768,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:13:17.554	$GPGGA,021318,2417.5594,N,08108.1775,W,1,10,1.9,18,M,,M,,*61
06/13/2015	02:13:18.534	$GPGGA,021319,2417.5598,N,08108.1783,W,1,10,1.8,18,M,,M,,*64
06/13/2015	02:13:19.534	$GPGGA,021320,2417.5602,N,08108.1790,W,1,8,1.7,18,M,,M,,*5A
06/13/2015	02:13:20.524	$GPGGA,021321,2417.5607,N,08108.1799,W,1,8,1.7,18,M,,M,,*57
06/13/2015	02:13:21.544	$GPGGA,021322,2417.5609,N,08108.1808,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:13:22.544	$GPGGA,021323,2417.5612,N,08108.1817,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:13:23.564	$GPGGA,021324,2417.5615,N,08108.1825,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:13:24.535	$GPGGA,021325,2417.5616,N,08108.1833,W,1,10,1.7,18,M,,M,,*65
06/13/2015	02:13:25.514	$GPGGA,021326,2417.5616,N,08108.1842,W,1,10,2.1,18,M,,M,,*65
06/13/2015	02:13:26.524	$GPGGA,021327,2417.5619,N,08108.1848,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:13:27.644	$GPGGA,021328,2417.5623,N,08108.1857,W,1,10,1.7,18,M,,M,,*6C
06/13/2015	02:13:28.595	$GPGGA,021329,2417.5625,N,08108.1864,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:13:29.504	$GPGGA,021330,2417.5627,N,08108.1871,W,1,10,1.7,18,M,,M,,*65
06/13/2015	02:13:30.523	$GPGGA,021331,2417.5630,N,08108.1879,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	02:13:31.633	$GPGGA,021332,2417.5634,N,08108.1887,W,1,10,1.7,18,M,,M,,*6C
06/13/2015	02:13:32.513	$GPGGA,021333,2417.5634,N,08108.1894,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:13:33.633	$GPGGA,021334,2417.5634,N,08108.1894,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:13:34.524	$GPGGA,021335,2417.5640,N,08108.1909,W,1,10,1.9,18,M,,M,,*61
06/13/2015	02:13:35.981	$GPGGA,021336,2417.5641,N,08108.1918,W,1,9,1.7,18,M,,M,,*55
06/13/2015	02:13:36.514	$GPGGA,021337,2417.5644,N,08108.1925,W,1,9,1.7,18,M,,M,,*5F
06/13/2015	02:13:37.614	$GPGGA,021338,2417.5647,N,08108.1933,W,1,10,1.7,18,M,,M,,*6C
06/13/2015	02:13:38.593	$GPGGA,021339,2417.5648,N,08108.1940,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:13:39.545	$GPGGA,021340,2417.5651,N,08108.1948,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:13:40.514	$GPGGA,021341,2417.5654,N,08108.1956,W,1,10,1.7,18,M,,M,,*63
06/13/2015	02:13:41.484	$GPGGA,021342,2417.5656,N,08108.1965,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:13:42.582	$GPGGA,021343,2417.5656,N,08108.1965,W,1,10,1.7,18,M,,M,,*63
06/13/2015	02:13:43.544	$GPGGA,021344,2417.5661,N,08108.1980,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:13:44.564	$GPGGA,021345,2417.5663,N,08108.1988,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:13:45.614	$GPGGA,021346,2417.5666,N,08108.1996,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:13:46.564	$GPGGA,021347,2417.5667,N,08108.2005,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:13:47.603	$GPGGA,021348,2417.5672,N,08108.2012,W,1,10,1.7,18,M,,M,,*64
06/13/2015	02:13:48.563	$GPGGA,021349,2417.5674,N,08108.2020,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:13:49.563	$GPGGA,021350,2417.5676,N,08108.2028,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:13:50.553	$GPGGA,021351,2417.5677,N,08108.2037,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:13:51.604	$GPGGA,021352,2417.5680,N,08108.2045,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:13:52.555	$GPGGA,021353,2417.5683,N,08108.2050,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:13:53.593	$GPGGA,021354,2417.5685,N,08108.2057,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:13:54.544	$GPGGA,021355,2417.5688,N,08108.2066,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:13:55.586	$GPGGA,021356,2417.5690,N,08108.2074,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:13:56.554	$GPGGA,021357,2417.5692,N,08108.2082,W,1,10,1.7,18,M,,M,,*6D
06/13/2015	02:13:57.554	$GPGGA,021358,2417.5694,N,08108.2092,W,1,10,1.7,18,M,,M,,*65
06/13/2015	02:13:58.544	$GPGGA,021359,2417.5695,N,08108.2099,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:13:59.587	$GPGGA,021400,2417.5699,N,08108.2106,W,1,10,1.7,18,M,,M,,*6E
06/13/2015	02:14:00.544	$GPGGA,021401,2417.5701,N,08108.2113,W,1,10,1.7,18,M,,M,,*6B
06/13/2015	02:14:01.534	$GPGGA,021402,2417.5702,N,08108.2121,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	02:14:02.565	$GPGGA,021403,2417.5703,N,08108.2129,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:14:03.544	$GPGGA,021404,2417.5706,N,08108.2139,W,1,10,1.7,18,M,,M,,*61
06/13/2015	02:14:04.524	$GPGGA,021405,2417.5708,N,08108.2147,W,1,10,1.7,18,M,,M,,*67
06/13/2015	02:14:05.523	$GPGGA,021406,2417.5710,N,08108.2154,W,1,10,1.7,18,M,,M,,*6F
06/13/2015	02:14:06.533	$GPGGA,021407,2417.5712,N,08108.2162,W,1,10,1.7,18,M,,M,,*69
06/13/2015	02:14:07.533	$GPGGA,021408,2417.5714,N,08108.2171,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:14:08.533	$GPGGA,021409,2417.5714,N,08108.2178,W,1,10,1.7,18,M,,M,,*6A
06/13/2015	02:14:09.544	$GPGGA,021410,2417.5717,N,08108.2186,W,1,10,1.7,18,M,,M,,*60
06/13/2015	02:14:10.534	$GPGGA,021411,2417.5720,N,08108.2194,W,1,10,1.7,18,M,,M,,*66
06/13/2015	02:14:11.534	$GPGGA,021412,2417.5721,N,08108.2202,W,1,10,1.7,18,M,,M,,*68
06/13/2015	02:14:12.524	$GPGGA,021413,2417.5721,N,08108.2209,W,1,10,1.7,18,M,,M,,*62
06/13/2015	02:14:13.524	$GPGGA,021414,2417.5724,N,08108.2218,W,1,9,1.9,18,M,,M,,*56
06/13/2015	02:14:14.624	$GPGGA,021415,2417.5725,N,08108.2225,W,1,9,1.7,18,M,,M,,*56
06/13/2015	02:14:15.554	$GPGGA,021416,2417.5728,N,08108.2233,W,1,10,1.7,18,M,,M,,*67
