Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	11:09:17.586	$GPGGA,110918,2421.2527,N,08115.2350,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:09:18.577	$GPGGA,110919,2421.2527,N,08115.2363,W,1,10,1.6,12,M,,M,,*6A
06/16/2015	11:09:19.596	$GPGGA,110920,2421.2527,N,08115.2374,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:09:20.496	$GPGGA,110921,2421.2527,N,08115.2385,W,1,10,1.6,12,M,,M,,*69
06/16/2015	11:09:21.599	$GPGGA,110922,2421.2527,N,08115.2396,W,1,10,1.6,12,M,,M,,*68
06/16/2015	11:09:22.576	$GPGGA,110923,2421.2527,N,08115.2408,W,1,10,1.6,12,M,,M,,*69
06/16/2015	11:09:23.606	$GPGGA,110924,2421.2527,N,08115.2420,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:09:24.565	$GPGGA,110925,2421.2529,N,08115.2431,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:09:25.565	$GPGGA,110926,2421.2527,N,08115.2443,W,1,10,1.6,12,M,,M,,*63
06/16/2015	11:09:26.565	$GPGGA,110927,2421.2527,N,08115.2454,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:09:27.609	$GPGGA,110928,2421.2527,N,08115.2465,W,1,10,1.6,12,M,,M,,*69
06/16/2015	11:09:28.565	$GPGGA,110929,2421.2527,N,08115.2478,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:09:29.575	$GPGGA,110930,2421.2527,N,08115.2489,W,1,10,1.6,12,M,,M,,*62
06/16/2015	11:09:30.555	$GPGGA,110931,2421.2527,N,08115.2500,W,1,10,1.6,12,M,,M,,*63
06/16/2015	11:09:31.586	$GPGGA,110932,2421.2527,N,08115.2511,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:09:32.566	$GPGGA,110933,2421.2527,N,08115.2523,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:09:33.546	$GPGGA,110934,2421.2525,N,08115.2536,W,1,10,1.6,13,M,,M,,*60
06/16/2015	11:09:34.556	$GPGGA,110935,2421.2527,N,08115.2547,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:35.586	$GPGGA,110936,2421.2527,N,08115.2558,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:09:36.546	$GPGGA,110937,2421.2527,N,08115.2570,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:09:37.546	$GPGGA,110938,2421.2525,N,08115.2581,W,1,10,1.6,13,M,,M,,*60
06/16/2015	11:09:38.556	$GPGGA,110939,2421.2527,N,08115.2592,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:09:39.576	$GPGGA,110940,2421.2527,N,08115.2605,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:09:40.546	$GPGGA,110941,2421.2527,N,08115.2616,W,1,10,1.7,13,M,,M,,*60
06/16/2015	11:09:41.556	$GPGGA,110942,2421.2527,N,08115.2628,W,1,9,1.7,13,M,,M,,*56
06/16/2015	11:09:42.545	$GPGGA,110943,2421.2527,N,08115.2641,W,1,9,1.7,13,M,,M,,*58
06/16/2015	11:09:43.545	$GPGGA,110944,2421.2527,N,08115.2652,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:09:44.545	$GPGGA,110945,2421.2529,N,08115.2662,W,1,10,1.6,13,M,,M,,*68
06/16/2015	11:09:45.525	$GPGGA,110946,2421.2528,N,08115.2673,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:09:46.545	$GPGGA,110947,2421.2529,N,08115.2684,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:09:47.565	$GPGGA,110948,2421.2530,N,08115.2695,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:48.515	$GPGGA,110949,2421.2529,N,08115.2706,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:09:49.526	$GPGGA,110950,2421.2530,N,08115.2717,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:09:50.536	$GPGGA,110951,2421.2529,N,08115.2729,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:09:51.566	$GPGGA,110952,2421.2531,N,08115.2742,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:09:52.516	$GPGGA,110953,2421.2531,N,08115.2753,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:53.536	$GPGGA,110954,2421.2531,N,08115.2764,W,1,10,1.6,13,M,,M,,*66
06/16/2015	11:09:54.508	$GPGGA,110955,2421.2531,N,08115.2775,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:09:55.516	$GPGGA,110956,2421.2533,N,08115.2786,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:09:56.509	$GPGGA,110957,2421.2532,N,08115.2798,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:57.496	$GPGGA,110958,2421.2533,N,08115.2811,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:58.516	$GPGGA,110959,2421.2532,N,08115.2822,W,1,10,1.6,13,M,,M,,*65
06/16/2015	11:09:59.535	$GPGGA,111000,2421.2534,N,08115.2832,W,1,10,1.6,13,M,,M,,*66
06/16/2015	11:10:00.496	$GPGGA,111001,2421.2532,N,08115.2843,W,1,10,1.6,13,M,,M,,*67
06/16/2015	11:10:01.507	$GPGGA,111002,2421.2533,N,08115.2855,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:10:02.508	$GPGGA,111003,2421.2534,N,08115.2868,W,1,10,1.6,13,M,,M,,*6A
06/16/2015	11:10:03.636	$GPGGA,111004,2421.2532,N,08115.2879,W,1,9,1.7,13,M,,M,,*52
06/16/2015	11:10:04.585	$GPGGA,111005,2421.2533,N,08115.2890,W,1,9,1.7,13,M,,M,,*55
06/16/2015	11:10:05.625	$GPGGA,111006,2421.2532,N,08115.2902,W,1,10,1.6,13,M,,M,,*64
06/16/2015	11:10:06.586	$GPGGA,111007,2421.2533,N,08115.2915,W,1,10,1.6,13,M,,M,,*62
06/16/2015	11:10:07.597	$GPGGA,111008,2421.2531,N,08115.2926,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:10:08.586	$GPGGA,111009,2421.2533,N,08115.2938,W,1,10,1.6,13,M,,M,,*63
06/16/2015	11:10:09.486	$GPGGA,111010,2421.2532,N,08115.2951,W,1,9,1.7,13,M,,M,,*5C
06/16/2015	11:10:10.576	$GPGGA,111011,2421.2531,N,08115.2962,W,1,9,1.7,13,M,,M,,*5E
06/16/2015	11:10:11.626	$GPGGA,111012,2421.2531,N,08115.2974,W,1,9,1.7,13,M,,M,,*5A
06/16/2015	11:10:12.576	$GPGGA,111013,2421.2531,N,08115.2986,W,1,9,1.6,13,M,,M,,*57
06/16/2015	11:10:13.586	$GPGGA,111014,2421.2531,N,08115.2999,W,1,10,1.6,13,M,,M,,*66
06/16/2015	11:10:14.566	$GPGGA,111015,2421.2531,N,08115.3009,W,1,10,1.6,13,M,,M,,*66
06/16/2015	11:10:15.576	$GPGGA,111016,2421.2531,N,08115.3021,W,1,10,1.6,13,M,,M,,*6F
06/16/2015	11:10:16.576	$GPGGA,111017,2421.2531,N,08115.3033,W,1,10,1.7,13,M,,M,,*6C
06/16/2015	11:10:17.585	$GPGGA,111018,2421.2531,N,08115.3046,W,1,10,1.6,13,M,,M,,*60
06/16/2015	11:10:18.555	$GPGGA,111019,2421.2531,N,08115.3057,W,1,10,1.6,13,M,,M,,*61
06/16/2015	11:10:19.611	$GPGGA,111020,2421.2531,N,08115.3068,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:10:20.555	$GPGGA,111021,2421.2529,N,08115.3081,W,1,10,1.6,12,M,,M,,*69
06/16/2015	11:10:21.545	$GPGGA,111022,2421.2530,N,08115.3092,W,1,9,1.7,12,M,,M,,*59
06/16/2015	11:10:22.555	$GPGGA,111023,2421.2531,N,08115.3103,W,1,9,1.6,12,M,,M,,*51
06/16/2015	11:10:23.600	$GPGGA,111024,2421.2529,N,08115.3116,W,1,10,1.6,12,M,,M,,*63
06/16/2015	11:10:24.556	$GPGGA,111025,2421.2528,N,08115.3129,W,1,10,1.6,12,M,,M,,*6F
06/16/2015	11:10:25.536	$GPGGA,111026,2421.2529,N,08115.3139,W,1,10,1.6,12,M,,M,,*6C
06/16/2015	11:10:26.536	$GPGGA,111027,2421.2528,N,08115.3150,W,1,10,1.6,12,M,,M,,*63
06/16/2015	11:10:27.586	$GPGGA,111028,2421.2529,N,08115.3161,W,1,9,1.7,12,M,,M,,*56
06/16/2015	11:10:28.546	$GPGGA,111029,2421.2528,N,08115.3172,W,1,9,1.7,12,M,,M,,*54
06/16/2015	11:10:29.536	$GPGGA,111030,2421.2527,N,08115.3183,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:10:30.546	$GPGGA,111031,2421.2527,N,08115.3194,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:10:31.566	$GPGGA,111032,2421.2525,N,08115.3205,W,1,9,1.8,11,M,,M,,*5C
06/16/2015	11:10:32.536	$GPGGA,111033,2421.2526,N,08115.3216,W,1,9,1.6,11,M,,M,,*52
06/16/2015	11:10:33.526	$GPGGA,111034,2421.2524,N,08115.3227,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:10:34.535	$GPGGA,111035,2421.2524,N,08115.3238,W,1,10,1.6,11,M,,M,,*62
06/16/2015	11:10:35.555	$GPGGA,111036,2421.2524,N,08115.3251,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:10:36.535	$GPGGA,111037,2421.2524,N,08115.3262,W,1,10,1.6,11,M,,M,,*6F
06/16/2015	11:10:37.515	$GPGGA,111038,2421.2523,N,08115.3273,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:10:38.535	$GPGGA,111039,2421.2524,N,08115.3284,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:10:39.525	$GPGGA,111040,2421.2526,N,08115.3295,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:10:40.525	$GPGGA,111041,2421.2525,N,08115.3307,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:10:41.506	$GPGGA,111042,2421.2524,N,08115.3320,W,1,9,1.7,11,M,,M,,*53
06/16/2015	11:10:42.516	$GPGGA,111043,2421.2526,N,08115.3331,W,1,9,1.7,11,M,,M,,*50
06/16/2015	11:10:43.546	$GPGGA,111044,2421.2525,N,08115.3342,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:10:44.505	$GPGGA,111045,2421.2524,N,08115.3353,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:10:45.506	$GPGGA,111046,2421.2524,N,08115.3365,W,1,10,1.6,11,M,,M,,*6F
06/16/2015	11:10:46.506	$GPGGA,111047,2421.2526,N,08115.3378,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:10:47.526	$GPGGA,111048,2421.2524,N,08115.3389,W,1,9,1.7,11,M,,M,,*5A
06/16/2015	11:10:48.506	$GPGGA,111049,2421.2526,N,08115.3403,W,1,9,1.7,11,M,,M,,*5C
06/16/2015	11:10:49.646	$GPGGA,111050,2421.2525,N,08115.3414,W,1,9,1.7,11,M,,M,,*51
06/16/2015	11:10:50.598	$GPGGA,111051,2421.2526,N,08115.3423,W,1,9,1.7,11,M,,M,,*57
06/16/2015	11:10:51.536	$GPGGA,111052,2421.2525,N,08115.3436,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:10:52.506	$GPGGA,111053,2421.2526,N,08115.3447,W,1,10,1.7,11,M,,M,,*6F
06/16/2015	11:10:53.615	$GPGGA,111054,2421.2525,N,08115.3457,W,1,10,1.6,11,M,,M,,*6B
06/16/2015	11:10:54.615	$GPGGA,111055,2421.2524,N,08115.3470,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:10:55.625	$GPGGA,111056,2421.2524,N,08115.3483,W,1,9,1.7,11,M,,M,,*58
06/16/2015	11:10:56.495	$GPGGA,111057,2421.2524,N,08115.3494,W,1,9,1.7,11,M,,M,,*5F
06/16/2015	11:10:57.615	$GPGGA,111058,2421.2524,N,08115.3505,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:10:58.495	$GPGGA,111059,2421.2524,N,08115.3515,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:10:59.697	$GPGGA,111100,2421.2524,N,08115.3526,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:11:00.576	$GPGGA,111101,2421.2524,N,08115.3537,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:11:01.596	$GPGGA,111102,2421.2526,N,08115.3549,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:11:02.566	$GPGGA,111103,2421.2524,N,08115.3562,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:11:03.616	$GPGGA,111104,2421.2526,N,08115.3573,W,1,10,1.6,11,M,,M,,*6B
06/16/2015	11:11:04.576	$GPGGA,111105,2421.2527,N,08115.3584,W,1,10,1.6,11,M,,M,,*63
06/16/2015	11:11:05.576	$GPGGA,111106,2421.2527,N,08115.3594,W,1,9,1.6,11,M,,M,,*59
06/16/2015	11:11:06.576	$GPGGA,111107,2421.2525,N,08115.3602,W,1,9,1.6,11,M,,M,,*56
06/16/2015	11:11:07.616	$GPGGA,111108,2421.2527,N,08115.3613,W,1,10,1.6,11,M,,M,,*63
06/16/2015	11:11:08.556	$GPGGA,111109,2421.2527,N,08115.3624,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:11:09.615	$GPGGA,111110,2421.2527,N,08115.3635,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:11:10.565	$GPGGA,111111,2421.2527,N,08115.3646,W,1,10,1.6,12,M,,M,,*68
06/16/2015	11:11:11.585	$GPGGA,111112,2421.2527,N,08115.3658,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:11:12.555	$GPGGA,111113,2421.2527,N,08115.3670,W,1,10,1.6,12,M,,M,,*6F
06/16/2015	11:11:13.575	$GPGGA,111114,2421.2527,N,08115.3681,W,1,10,1.6,12,M,,M,,*66
06/16/2015	11:11:14.555	$GPGGA,111115,2421.2527,N,08115.3692,W,1,10,1.7,12,M,,M,,*64
06/16/2015	11:11:15.575	$GPGGA,111116,2421.2527,N,08115.3704,W,1,9,1.7,12,M,,M,,*51
06/16/2015	11:11:16.546	$GPGGA,111117,2421.2527,N,08115.3717,W,1,9,1.7,12,M,,M,,*52
06/16/2015	11:11:17.536	$GPGGA,111118,2421.2525,N,08115.3726,W,1,10,1.6,12,M,,M,,*64
06/16/2015	11:11:18.546	$GPGGA,111119,2421.2526,N,08115.3739,W,1,10,1.6,12,M,,M,,*68
06/16/2015	11:11:19.576	$GPGGA,111120,2421.2525,N,08115.3750,W,1,9,1.7,12,M,,M,,*57
06/16/2015	11:11:20.546	$GPGGA,111121,2421.2526,N,08115.3762,W,1,9,1.7,12,M,,M,,*54
06/16/2015	11:11:21.536	$GPGGA,111122,2421.2525,N,08115.3775,W,1,9,1.7,12,M,,M,,*52
06/16/2015	11:11:22.526	$GPGGA,111123,2421.2526,N,08115.3786,W,1,9,1.6,12,M,,M,,*5D
06/16/2015	11:11:23.556	$GPGGA,111124,2421.2525,N,08115.3797,W,1,10,1.6,12,M,,M,,*61
06/16/2015	11:11:24.526	$GPGGA,111125,2421.2526,N,08115.3809,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:11:25.536	$GPGGA,111126,2421.2525,N,08115.3820,W,1,9,1.7,12,M,,M,,*59
06/16/2015	11:11:26.536	$GPGGA,111127,2421.2526,N,08115.3833,W,1,9,1.7,12,M,,M,,*59
06/16/2015	11:11:27.525	$GPGGA,111128,2421.2525,N,08115.3844,W,1,9,1.7,12,M,,M,,*55
06/16/2015	11:11:28.535	$GPGGA,111129,2421.2524,N,08115.3856,W,1,9,1.6,12,M,,M,,*57
06/16/2015	11:11:29.555	$GPGGA,111130,2421.2524,N,08115.3869,W,1,10,1.6,12,M,,M,,*6B
06/16/2015	11:11:30.535	$GPGGA,111131,2421.2524,N,08115.3880,W,1,10,1.7,12,M,,M,,*6C
06/16/2015	11:11:31.525	$GPGGA,111132,2421.2523,N,08115.3891,W,1,9,1.7,11,M,,M,,*53
06/16/2015	11:11:32.509	$GPGGA,111133,2421.2523,N,08115.3902,W,1,9,1.7,11,M,,M,,*59
06/16/2015	11:11:33.635	$GPGGA,111134,2421.2521,N,08115.3913,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:11:34.510	$GPGGA,111135,2421.2522,N,08115.3923,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:11:35.536	$GPGGA,111136,2421.2520,N,08115.3934,W,1,10,1.6,11,M,,M,,*63
06/16/2015	11:11:36.506	$GPGGA,111137,2421.2520,N,08115.3945,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:11:37.518	$GPGGA,111138,2421.2520,N,08115.3957,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:11:38.498	$GPGGA,111139,2421.2520,N,08115.3968,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:11:39.516	$GPGGA,111140,2421.2520,N,08115.3979,W,1,9,1.7,11,M,,M,,*52
06/16/2015	11:11:40.486	$GPGGA,111141,2421.2517,N,08115.3992,W,1,9,1.6,11,M,,M,,*53
06/16/2015	11:11:41.498	$GPGGA,111142,2421.2518,N,08115.4003,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:11:42.586	$GPGGA,111143,2421.2519,N,08115.4014,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:11:43.497	$GPGGA,111144,2421.2517,N,08115.4025,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:11:44.655	$GPGGA,111145,2421.2516,N,08115.4036,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:11:45.665	$GPGGA,111146,2421.2518,N,08115.4050,W,1,10,1.7,11,M,,M,,*62
06/16/2015	11:11:46.665	$GPGGA,111147,2421.2517,N,08115.4061,W,1,10,1.7,11,M,,M,,*6E
06/16/2015	11:11:47.655	$GPGGA,111148,2421.2516,N,08115.4073,W,1,9,1.7,11,M,,M,,*5B
06/16/2015	11:11:48.645	$GPGGA,111149,2421.2516,N,08115.4084,W,1,9,1.7,11,M,,M,,*52
06/16/2015	11:11:49.635	$GPGGA,111150,2421.2518,N,08115.4095,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:11:50.575	$GPGGA,111151,2421.2517,N,08115.4107,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:11:51.586	$GPGGA,111152,2421.2516,N,08115.4118,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:11:52.646	$GPGGA,111153,2421.2516,N,08115.4129,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:11:53.626	$GPGGA,111154,2421.2516,N,08115.4140,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:11:54.656	$GPGGA,111155,2421.2516,N,08115.4152,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:11:55.626	$GPGGA,111156,2421.2518,N,08115.4165,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:11:56.646	$GPGGA,111157,2421.2517,N,08115.4176,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:11:57.556	$GPGGA,111158,2421.2518,N,08115.4187,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:11:58.556	$GPGGA,111159,2421.2517,N,08115.4198,W,1,10,1.7,11,M,,M,,*66
06/16/2015	11:11:59.676	$GPGGA,111200,2421.2518,N,08115.4210,W,1,10,1.7,11,M,,M,,*65
06/16/2015	11:12:00.546	$GPGGA,111201,2421.2517,N,08115.4221,W,1,10,1.7,11,M,,M,,*69
06/16/2015	11:12:01.635	$GPGGA,111202,2421.2518,N,08115.4234,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:12:02.615	$GPGGA,111203,2421.2517,N,08115.4245,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:12:03.606	$GPGGA,111204,2421.2516,N,08115.4256,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:04.625	$GPGGA,111205,2421.2516,N,08115.4267,W,1,10,1.6,11,M,,M,,*6F
06/16/2015	11:12:05.565	$GPGGA,111206,2421.2518,N,08115.4278,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:06.606	$GPGGA,111207,2421.2516,N,08115.4290,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:12:07.545	$GPGGA,111208,2421.2516,N,08115.4303,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:08.605	$GPGGA,111209,2421.2518,N,08115.4314,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:12:09.536	$GPGGA,111210,2421.2517,N,08115.4326,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:12:10.536	$GPGGA,111211,2421.2518,N,08115.4337,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:12:11.626	$GPGGA,111212,2421.2516,N,08115.4350,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:12.526	$GPGGA,111213,2421.2518,N,08115.4361,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:13.526	$GPGGA,111214,2421.2519,N,08115.4373,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:12:14.626	$GPGGA,111215,2421.2518,N,08115.4384,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:15.626	$GPGGA,111216,2421.2519,N,08115.4395,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:12:16.586	$GPGGA,111217,2421.2520,N,08115.4408,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:12:17.656	$GPGGA,111218,2421.2520,N,08115.4420,W,1,10,1.6,11,M,,M,,*63
06/16/2015	11:12:18.586	$GPGGA,111219,2421.2520,N,08115.4433,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:12:19.655	$GPGGA,111220,2421.2520,N,08115.4444,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:12:20.575	$GPGGA,111221,2421.2522,N,08115.4454,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:12:21.615	$GPGGA,111222,2421.2523,N,08115.4465,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:12:22.565	$GPGGA,111223,2421.2522,N,08115.4476,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:12:23.616	$GPGGA,111224,2421.2523,N,08115.4487,W,1,10,1.6,11,M,,M,,*62
06/16/2015	11:12:24.602	$GPGGA,111225,2421.2523,N,08115.4499,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:25.600	$GPGGA,111226,2421.2524,N,08115.4512,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:12:26.566	$GPGGA,111227,2421.2524,N,08115.4523,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:12:27.586	$GPGGA,111228,2421.2526,N,08115.4532,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:12:28.613	$GPGGA,111229,2421.2527,N,08115.4543,W,1,10,1.6,11,M,,M,,*62
06/16/2015	11:12:29.616	$GPGGA,111230,2421.2527,N,08115.4555,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:12:30.616	$GPGGA,111231,2421.2527,N,08115.4566,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:31.600	$GPGGA,111232,2421.2527,N,08115.4578,W,1,10,1.6,11,M,,M,,*60
06/16/2015	11:12:32.586	$GPGGA,111233,2421.2527,N,08115.4592,W,1,10,1.7,11,M,,M,,*64
06/16/2015	11:12:33.486	$GPGGA,111234,2421.2527,N,08115.4603,W,1,9,1.7,11,M,,M,,*50
06/16/2015	11:12:34.597	$GPGGA,111235,2421.2529,N,08115.4613,W,1,9,1.6,11,M,,M,,*5F
06/16/2015	11:12:35.626	$GPGGA,111236,2421.2528,N,08115.4624,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:36.585	$GPGGA,111237,2421.2529,N,08115.4635,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:37.505	$GPGGA,111238,2421.2527,N,08115.4646,W,1,10,1.7,11,M,,M,,*65
06/16/2015	11:12:38.598	$GPGGA,111239,2421.2529,N,08115.4658,W,1,10,1.6,11,M,,M,,*64
06/16/2015	11:12:39.635	$GPGGA,111240,2421.2528,N,08115.4671,W,1,10,1.7,11,M,,M,,*61
06/16/2015	11:12:40.585	$GPGGA,111241,2421.2527,N,08115.4683,W,1,10,1.6,11,M,,M,,*63
06/16/2015	11:12:41.585	$GPGGA,111242,2421.2529,N,08115.4693,W,1,10,1.6,11,M,,M,,*6F
06/16/2015	11:12:42.615	$GPGGA,111243,2421.2530,N,08115.4704,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:12:43.585	$GPGGA,111244,2421.2527,N,08115.4714,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:12:44.600	$GPGGA,111245,2421.2527,N,08115.4725,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:12:45.576	$GPGGA,111246,2421.2529,N,08115.4736,W,1,10,1.6,11,M,,M,,*65
06/16/2015	11:12:46.576	$GPGGA,111247,2421.2528,N,08115.4748,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:47.586	$GPGGA,111248,2421.2527,N,08115.4759,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:48.599	$GPGGA,111249,2421.2527,N,08115.4770,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:12:49.601	$GPGGA,111250,2421.2529,N,08115.4783,W,1,10,1.6,11,M,,M,,*6C
06/16/2015	11:12:50.604	$GPGGA,111251,2421.2528,N,08115.4794,W,1,10,1.6,11,M,,M,,*6A
06/16/2015	11:12:51.610	$GPGGA,111252,2421.2527,N,08115.4805,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:52.566	$GPGGA,111253,2421.2527,N,08115.4816,W,1,10,1.6,11,M,,M,,*62
06/16/2015	11:12:53.566	$GPGGA,111254,2421.2527,N,08115.4827,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:12:54.555	$GPGGA,111255,2421.2527,N,08115.4827,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:12:55.596	$GPGGA,111256,2421.2525,N,08115.4850,W,1,10,1.6,11,M,,M,,*67
06/16/2015	11:12:56.555	$GPGGA,111257,2421.2527,N,08115.4861,W,1,10,1.6,11,M,,M,,*66
06/16/2015	11:12:57.555	$GPGGA,111258,2421.2527,N,08115.4874,W,1,10,1.6,11,M,,M,,*6D
06/16/2015	11:12:58.555	$GPGGA,111259,2421.2525,N,08115.4884,W,1,10,1.6,11,M,,M,,*61
06/16/2015	11:12:59.606	$GPGGA,111300,2421.2526,N,08115.4895,W,1,10,1.6,11,M,,M,,*6F
06/16/2015	11:13:00.585	$GPGGA,111301,2421.2526,N,08115.4895,W,1,10,1.6,11,M,,M,,*6E
06/16/2015	11:13:01.567	$GPGGA,111302,2421.2526,N,08115.4918,W,1,10,1.6,11,M,,M,,*69
06/16/2015	11:13:02.536	$GPGGA,111303,2421.2526,N,08115.4918,W,1,10,1.6,11,M,,M,,*68
06/16/2015	11:13:03.566	$GPGGA,111304,2421.2524,N,08115.4942,W,1,10,1.6,11,M,,M,,*62
