Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	00:14:20.596	$GPGGA,001421,2543.8842,N,08009.7301,W,1,10,1.3,20,M,,M,,*65
06/10/2015	00:14:21.626	$GPGGA,001422,2543.8842,N,08009.7300,W,1,10,1.3,20,M,,M,,*67
06/10/2015	00:14:22.536	$GPGGA,001423,2543.8842,N,08009.7299,W,1,10,1.3,20,M,,M,,*67
06/10/2015	00:14:23.596	$GPGGA,001424,2543.8842,N,08009.7299,W,1,10,1.3,20,M,,M,,*60
06/10/2015	00:14:24.626	$GPGGA,001425,2543.8842,N,08009.7299,W,1,10,1.3,20,M,,M,,*61
06/10/2015	00:14:25.576	$GPGGA,001426,2543.8842,N,08009.7299,W,1,10,1.3,20,M,,M,,*62
06/10/2015	00:14:26.636	$GPGGA,001427,2543.8840,N,08009.7299,W,1,10,1.3,20,M,,M,,*61
06/10/2015	00:14:27.636	$GPGGA,001428,2543.8841,N,08009.7299,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	00:14:28.526	$GPGGA,001429,2543.8840,N,08009.7298,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:14:29.646	$GPGGA,001430,2543.8841,N,08009.7299,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:14:30.586	$GPGGA,001431,2543.8840,N,08009.7299,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:14:31.587	$GPGGA,001432,2543.8841,N,08009.7299,W,1,10,1.3,20,M,,M,,*64
06/10/2015	00:14:32.617	$GPGGA,001433,2543.8839,N,08009.7299,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:14:33.547	$GPGGA,001434,2543.8839,N,08009.7299,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	00:14:34.516	$GPGGA,001435,2543.8839,N,08009.7299,W,1,10,1.3,20,M,,M,,*6C
06/10/2015	00:14:35.596	$GPGGA,001436,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:14:36.596	$GPGGA,001437,2543.8839,N,08009.7298,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:14:37.536	$GPGGA,001438,2543.8839,N,08009.7298,W,1,10,1.3,19,M,,M,,*6A
06/10/2015	00:14:38.506	$GPGGA,001439,2543.8839,N,08009.7298,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	00:14:39.598	$GPGGA,001440,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:14:40.566	$GPGGA,001441,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:14:41.636	$GPGGA,001442,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:14:42.606	$GPGGA,001443,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*67
06/10/2015	00:14:43.576	$GPGGA,001444,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*60
06/10/2015	00:14:44.626	$GPGGA,001445,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*61
06/10/2015	00:14:45.616	$GPGGA,001446,2543.8839,N,08009.7299,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:14:46.596	$GPGGA,001447,2543.8839,N,08009.7298,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:14:47.596	$GPGGA,001448,2543.8841,N,08009.7298,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:14:48.597	$GPGGA,001449,2543.8839,N,08009.7298,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	00:14:49.597	$GPGGA,001450,2543.8839,N,08009.7297,W,1,10,1.3,18,M,,M,,*6A
06/10/2015	00:14:50.587	$GPGGA,001451,2543.8839,N,08009.7298,W,1,10,1.3,18,M,,M,,*64
06/10/2015	00:14:51.596	$GPGGA,001452,2543.8839,N,08009.7297,W,1,10,1.3,18,M,,M,,*68
06/10/2015	00:14:52.606	$GPGGA,001453,2543.8841,N,08009.7298,W,1,10,1.3,18,M,,M,,*69
06/10/2015	00:14:53.596	$GPGGA,001454,2543.8840,N,08009.7297,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:14:54.596	$GPGGA,001455,2543.8841,N,08009.7298,W,1,10,1.3,18,M,,M,,*6F
06/10/2015	00:14:55.596	$GPGGA,001456,2543.8840,N,08009.7297,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:14:56.586	$GPGGA,001457,2543.8841,N,08009.7298,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	00:14:57.586	$GPGGA,001458,2543.8840,N,08009.7297,W,1,10,1.3,18,M,,M,,*6C
06/10/2015	00:14:58.576	$GPGGA,001459,2543.8841,N,08009.7298,W,1,10,1.3,18,M,,M,,*63
06/10/2015	00:14:59.616	$GPGGA,001500,2543.8840,N,08009.7297,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:00.566	$GPGGA,001501,2543.8841,N,08009.7298,W,1,10,1.3,18,M,,M,,*6F
06/10/2015	00:15:01.586	$GPGGA,001502,2543.8842,N,08009.7297,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:02.566	$GPGGA,001503,2543.8840,N,08009.7296,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:03.596	$GPGGA,001504,2543.8842,N,08009.7296,W,1,10,1.3,18,M,,M,,*67
06/10/2015	00:15:04.596	$GPGGA,001505,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*69
06/10/2015	00:15:05.596	$GPGGA,001506,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*6A
06/10/2015	00:15:06.577	$GPGGA,001507,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*6B
06/10/2015	00:15:07.617	$GPGGA,001508,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*64
06/10/2015	00:15:08.557	$GPGGA,001509,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*65
06/10/2015	00:15:09.586	$GPGGA,001510,2543.8842,N,08009.7296,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	00:15:10.586	$GPGGA,001511,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*6F
06/10/2015	00:15:11.596	$GPGGA,001512,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*6C
06/10/2015	00:15:12.567	$GPGGA,001513,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	00:15:13.546	$GPGGA,001514,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*6A
06/10/2015	00:15:14.576	$GPGGA,001515,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*6B
06/10/2015	00:15:15.586	$GPGGA,001516,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*68
06/10/2015	00:15:16.626	$GPGGA,001517,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*69
06/10/2015	00:15:17.576	$GPGGA,001518,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*66
06/10/2015	00:15:18.586	$GPGGA,001519,2543.8842,N,08009.7295,W,1,10,1.3,17,M,,M,,*67
06/10/2015	00:15:19.586	$GPGGA,001520,2543.8843,N,08009.7295,W,1,10,1.3,17,M,,M,,*6C
06/10/2015	00:15:20.586	$GPGGA,001521,2543.8843,N,08009.7295,W,1,10,1.3,17,M,,M,,*6D
06/10/2015	00:15:21.646	$GPGGA,001522,2543.8843,N,08009.7295,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	00:15:22.616	$GPGGA,001523,2543.8844,N,08009.7295,W,1,10,1.3,17,M,,M,,*68
06/10/2015	00:15:23.547	$GPGGA,001524,2543.8843,N,08009.7295,W,1,10,1.3,17,M,,M,,*68
06/10/2015	00:15:24.617	$GPGGA,001525,2543.8844,N,08009.7295,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	00:15:25.637	$GPGGA,001526,2543.8845,N,08009.7296,W,1,10,1.3,17,M,,M,,*6F
06/10/2015	00:15:26.536	$GPGGA,001527,2543.8845,N,08009.7296,W,1,10,1.3,17,M,,M,,*6E
06/10/2015	00:15:27.616	$GPGGA,001528,2543.8843,N,08009.7295,W,1,10,1.3,17,M,,M,,*64
06/10/2015	00:15:28.616	$GPGGA,001529,2543.8845,N,08009.7295,W,1,10,1.3,17,M,,M,,*63
06/10/2015	00:15:29.596	$GPGGA,001530,2543.8844,N,08009.7295,W,1,10,1.3,17,M,,M,,*6A
06/10/2015	00:15:30.596	$GPGGA,001531,2543.8845,N,08009.7294,W,1,10,1.3,17,M,,M,,*6B
06/10/2015	00:15:31.566	$GPGGA,001532,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*66
06/10/2015	00:15:32.606	$GPGGA,001533,2543.8845,N,08009.7295,W,1,10,1.3,18,M,,M,,*67
06/10/2015	00:15:33.606	$GPGGA,001534,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:34.606	$GPGGA,001535,2543.8845,N,08009.7294,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:35.616	$GPGGA,001536,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:36.597	$GPGGA,001537,2543.8845,N,08009.7294,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:37.626	$GPGGA,001538,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*6C
06/10/2015	00:15:38.586	$GPGGA,001539,2543.8845,N,08009.7294,W,1,10,1.3,18,M,,M,,*6C
06/10/2015	00:15:39.656	$GPGGA,001540,2543.8843,N,08009.7295,W,1,10,1.3,18,M,,M,,*65
06/10/2015	00:15:40.586	$GPGGA,001541,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:41.607	$GPGGA,001542,2543.8843,N,08009.7294,W,1,10,1.3,18,M,,M,,*66
06/10/2015	00:15:42.587	$GPGGA,001543,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:43.587	$GPGGA,001544,2543.8843,N,08009.7294,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:44.576	$GPGGA,001545,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*66
06/10/2015	00:15:45.586	$GPGGA,001546,2543.8843,N,08009.7294,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:46.576	$GPGGA,001547,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*64
06/10/2015	00:15:47.577	$GPGGA,001548,2543.8842,N,08009.7294,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	00:15:48.576	$GPGGA,001549,2543.8842,N,08009.7294,W,1,10,1.3,18,M,,M,,*6C
06/10/2015	00:15:49.606	$GPGGA,001550,2543.8842,N,08009.7294,W,1,10,1.3,18,M,,M,,*64
06/10/2015	00:15:50.566	$GPGGA,001551,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*64
06/10/2015	00:15:51.596	$GPGGA,001552,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*67
06/10/2015	00:15:52.566	$GPGGA,001553,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*66
06/10/2015	00:15:53.586	$GPGGA,001554,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*61
06/10/2015	00:15:54.566	$GPGGA,001555,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:15:55.596	$GPGGA,001556,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*63
06/10/2015	00:15:56.546	$GPGGA,001557,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:15:57.576	$GPGGA,001558,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*6D
06/10/2015	00:15:58.547	$GPGGA,001559,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*6C
06/10/2015	00:15:59.607	$GPGGA,001600,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*63
06/10/2015	00:16:00.537	$GPGGA,001601,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:16:01.546	$GPGGA,001602,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*61
06/10/2015	00:16:02.556	$GPGGA,001603,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*60
06/10/2015	00:16:03.566	$GPGGA,001604,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*67
06/10/2015	00:16:04.536	$GPGGA,001605,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*66
06/10/2015	00:16:05.646	$GPGGA,001606,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*65
06/10/2015	00:16:06.536	$GPGGA,001607,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*64
06/10/2015	00:16:07.546	$GPGGA,001608,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*6B
06/10/2015	00:16:08.516	$GPGGA,001609,2543.8842,N,08009.7295,W,1,10,1.3,18,M,,M,,*6A
06/10/2015	00:16:10.646	$GPGGA,001611,2543.8843,N,08009.7295,W,1,10,1.3,18,M,,M,,*62
06/10/2015	00:16:11.536	$GPGGA,001612,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*67
06/10/2015	00:16:12.626	$GPGGA,001613,2543.8843,N,08009.7294,W,1,10,1.3,18,M,,M,,*61
06/10/2015	00:16:13.536	$GPGGA,001614,2543.8844,N,08009.7294,W,1,10,1.3,18,M,,M,,*61
06/10/2015	00:16:14.526	$GPGGA,001615,2543.8843,N,08009.7294,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:15.516	$GPGGA,001616,2543.8844,N,08009.7294,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:16.527	$GPGGA,001617,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:16:17.617	$GPGGA,001618,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*6A
06/10/2015	00:16:18.602	$GPGGA,001619,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	00:16:19.616	$GPGGA,001620,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*61
06/10/2015	00:16:20.606	$GPGGA,001621,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*60
06/10/2015	00:16:21.596	$GPGGA,001622,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*63
06/10/2015	00:16:22.886	$GPGGA,001623,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:23.626	$GPGGA,001624,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:16:24.586	$GPGGA,001625,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:16:25.586	$GPGGA,001626,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*67
06/10/2015	00:16:26.577	$GPGGA,001627,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:27.626	$GPGGA,001628,2543.8844,N,08009.7294,W,1,10,1.3,19,M,,M,,*6F
06/10/2015	00:16:28.576	$GPGGA,001629,2543.8843,N,08009.7294,W,1,10,1.3,19,M,,M,,*69
06/10/2015	00:16:29.586	$GPGGA,001630,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*60
06/10/2015	00:16:30.576	$GPGGA,001631,2543.8842,N,08009.7295,W,1,10,1.3,19,M,,M,,*60
06/10/2015	00:16:31.616	$GPGGA,001632,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:32.576	$GPGGA,001633,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*63
06/10/2015	00:16:33.587	$GPGGA,001634,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:16:34.577	$GPGGA,001635,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:16:35.597	$GPGGA,001636,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:36.576	$GPGGA,001637,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*67
06/10/2015	00:16:37.566	$GPGGA,001638,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*68
06/10/2015	00:16:38.566	$GPGGA,001639,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*69
06/10/2015	00:16:39.597	$GPGGA,001640,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*67
06/10/2015	00:16:40.566	$GPGGA,001641,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:41.586	$GPGGA,001642,2543.8842,N,08009.7293,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:42.556	$GPGGA,001643,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:16:43.596	$GPGGA,001644,2543.8842,N,08009.7293,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:16:44.556	$GPGGA,001645,2543.8842,N,08009.7294,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:45.586	$GPGGA,001646,2543.8842,N,08009.7293,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:46.546	$GPGGA,001647,2543.8840,N,08009.7294,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:47.586	$GPGGA,001648,2543.8841,N,08009.7293,W,1,10,1.3,19,M,,M,,*6B
06/10/2015	00:16:48.546	$GPGGA,001649,2543.8840,N,08009.7294,W,1,10,1.3,19,M,,M,,*6C
06/10/2015	00:16:49.546	$GPGGA,001650,2543.8841,N,08009.7293,W,1,10,1.3,19,M,,M,,*62
06/10/2015	00:16:50.546	$GPGGA,001651,2543.8840,N,08009.7294,W,1,10,1.3,19,M,,M,,*65
06/10/2015	00:16:51.547	$GPGGA,001652,2543.8841,N,08009.7292,W,1,10,1.3,19,M,,M,,*61
06/10/2015	00:16:52.537	$GPGGA,001653,2543.8840,N,08009.7292,W,1,10,1.3,19,M,,M,,*61
06/10/2015	00:16:53.567	$GPGGA,001654,2543.8841,N,08009.7294,W,1,10,1.3,19,M,,M,,*61
06/10/2015	00:16:54.636	$GPGGA,001655,2543.8840,N,08009.7293,W,1,10,1.3,19,M,,M,,*66
06/10/2015	00:16:55.546	$GPGGA,001656,2543.8841,N,08009.7294,W,1,10,1.3,19,M,,M,,*63
06/10/2015	00:16:56.526	$GPGGA,001657,2543.8840,N,08009.7293,W,1,10,1.3,19,M,,M,,*64
06/10/2015	00:16:57.516	$GPGGA,001658,2543.8839,N,08009.7294,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:16:58.636	$GPGGA,001659,2543.8839,N,08009.7293,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:16:59.596	$GPGGA,001700,2543.8839,N,08009.7294,W,1,10,1.3,20,M,,M,,*64
06/10/2015	00:17:00.526	$GPGGA,001701,2543.8839,N,08009.7293,W,1,10,1.3,20,M,,M,,*62
06/10/2015	00:17:01.616	$GPGGA,001702,2543.8839,N,08009.7294,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:02.616	$GPGGA,001703,2543.8839,N,08009.7293,W,1,10,1.3,20,M,,M,,*60
06/10/2015	00:17:03.626	$GPGGA,001704,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:04.526	$GPGGA,001705,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*67
06/10/2015	00:17:05.646	$GPGGA,001706,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*64
06/10/2015	00:17:06.516	$GPGGA,001707,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*65
06/10/2015	00:17:07.626	$GPGGA,001708,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:08.507	$GPGGA,001709,2543.8839,N,08009.7292,W,1,10,1.3,20,M,,M,,*6B
06/10/2015	00:17:09.517	$GPGGA,001710,2543.8837,N,08009.7292,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	00:17:10.597	$GPGGA,001711,2543.8838,N,08009.7292,W,1,10,1.3,20,M,,M,,*63
06/10/2015	00:17:11.596	$GPGGA,001712,2543.8837,N,08009.7292,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	00:17:12.596	$GPGGA,001713,2543.8838,N,08009.7291,W,1,10,1.3,20,M,,M,,*62
06/10/2015	00:17:13.597	$GPGGA,001714,2543.8837,N,08009.7291,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:14.586	$GPGGA,001715,2543.8838,N,08009.7291,W,1,10,1.3,20,M,,M,,*64
06/10/2015	00:17:15.596	$GPGGA,001716,2543.8837,N,08009.7291,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:17:16.586	$GPGGA,001717,2543.8836,N,08009.7291,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:17:17.596	$GPGGA,001718,2543.8837,N,08009.7291,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:18.576	$GPGGA,001719,2543.8836,N,08009.7291,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:19.606	$GPGGA,001720,2543.8837,N,08009.7290,W,1,10,1.3,20,M,,M,,*6C
06/10/2015	00:17:20.566	$GPGGA,001721,2543.8836,N,08009.7290,W,1,10,1.3,20,M,,M,,*6C
06/10/2015	00:17:21.596	$GPGGA,001722,2543.8837,N,08009.7290,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:17:22.566	$GPGGA,001723,2543.8836,N,08009.7290,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:17:23.597	$GPGGA,001724,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:24.566	$GPGGA,001725,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*6B
06/10/2015	00:17:25.576	$GPGGA,001726,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:17:26.587	$GPGGA,001727,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*61
06/10/2015	00:17:27.597	$GPGGA,001728,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:28.567	$GPGGA,001729,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	00:17:29.566	$GPGGA,001730,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	00:17:30.566	$GPGGA,001731,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:31.596	$GPGGA,001732,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	00:17:32.546	$GPGGA,001733,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*64
06/10/2015	00:17:33.536	$GPGGA,001734,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*6B
06/10/2015	00:17:34.556	$GPGGA,001735,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*62
06/10/2015	00:17:35.566	$GPGGA,001736,2543.8835,N,08009.7290,W,1,10,1.3,20,M,,M,,*69
06/10/2015	00:17:36.536	$GPGGA,001737,2543.8835,N,08009.7289,W,1,10,1.3,20,M,,M,,*60
06/10/2015	00:17:37.566	$GPGGA,001738,2543.8833,N,08009.7288,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:17:38.566	$GPGGA,001739,2543.8834,N,08009.7288,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:17:39.586	$GPGGA,001740,2543.8833,N,08009.7288,W,1,10,1.3,20,M,,M,,*67
06/10/2015	00:17:40.546	$GPGGA,001741,2543.8834,N,08009.7288,W,1,10,1.3,20,M,,M,,*61
06/10/2015	00:17:41.536	$GPGGA,001742,2543.8833,N,08009.7288,W,1,10,1.3,20,M,,M,,*65
06/10/2015	00:17:42.536	$GPGGA,001743,2543.8834,N,08009.7288,W,1,10,1.3,20,M,,M,,*63
06/10/2015	00:17:43.657	$GPGGA,001744,2543.8833,N,08009.7287,W,1,10,1.3,20,M,,M,,*6C
06/10/2015	00:17:44.537	$GPGGA,001745,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:45.537	$GPGGA,001746,2543.8833,N,08009.7287,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:17:46.616	$GPGGA,001747,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*68
06/10/2015	00:17:47.656	$GPGGA,001748,2543.8833,N,08009.7287,W,1,10,1.3,20,M,,M,,*60
06/10/2015	00:17:48.606	$GPGGA,001749,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*66
06/10/2015	00:17:49.646	$GPGGA,001750,2543.8833,N,08009.7287,W,1,10,1.3,20,M,,M,,*69
06/10/2015	00:17:50.526	$GPGGA,001751,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*6F
06/10/2015	00:17:51.626	$GPGGA,001752,2543.8833,N,08009.7286,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:52.616	$GPGGA,001753,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	00:17:53.616	$GPGGA,001754,2543.8833,N,08009.7286,W,1,10,1.3,20,M,,M,,*6C
06/10/2015	00:17:54.526	$GPGGA,001755,2543.8835,N,08009.7287,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	00:17:55.606	$GPGGA,001756,2543.8833,N,08009.7286,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	00:17:56.597	$GPGGA,001757,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*69
06/10/2015	00:17:57.596	$GPGGA,001758,2543.8833,N,08009.7286,W,1,10,1.3,20,M,,M,,*60
06/10/2015	00:17:58.596	$GPGGA,001759,2543.8834,N,08009.7287,W,1,10,1.3,20,M,,M,,*67
06/10/2015	00:17:59.646	$GPGGA,001800,2543.8833,N,08009.7286,W,1,10,1.3,20,M,,M,,*62
06/10/2015	00:18:00.596	$GPGGA,001801,2543.8834,N,08009.7287,W,1,10,1.3,21,M,,M,,*64
06/10/2015	00:18:01.617	$GPGGA,001802,2543.8833,N,08009.7286,W,1,10,1.3,21,M,,M,,*61
06/10/2015	00:18:02.587	$GPGGA,001803,2543.8835,N,08009.7287,W,1,10,1.3,21,M,,M,,*67
06/10/2015	00:18:03.647	$GPGGA,001804,2543.8835,N,08009.7286,W,1,10,1.3,21,M,,M,,*61
06/10/2015	00:18:04.586	$GPGGA,001805,2543.8835,N,08009.7285,W,1,10,1.3,21,M,,M,,*63
06/10/2015	00:18:05.597	$GPGGA,001806,2543.8835,N,08009.7285,W,1,10,1.3,21,M,,M,,*60
06/10/2015	00:18:06.576	$GPGGA,001807,2543.8835,N,08009.7285,W,1,10,1.3,21,M,,M,,*61
06/10/2015	00:18:07.606	$GPGGA,001808,2543.8835,N,08009.7285,W,1,10,1.3,21,M,,M,,*6E
