Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	11:09:09.525	$GPGGA,110910,2425.6734,N,08057.4093,W,1,10,1.6,11,M,,M,,*6D
06/15/2015	11:09:10.535	$GPGGA,110911,2425.6747,N,08057.4113,W,1,10,1.6,11,M,,M,,*61
06/15/2015	11:09:11.565	$GPGGA,110912,2425.6760,N,08057.4133,W,1,10,1.6,11,M,,M,,*65
06/15/2015	11:09:12.525	$GPGGA,110913,2425.6772,N,08057.4152,W,1,10,1.6,11,M,,M,,*60
06/15/2015	11:09:13.550	$GPGGA,110914,2425.6783,N,08057.4173,W,1,10,1.6,11,M,,M,,*6A
06/15/2015	11:09:14.526	$GPGGA,110915,2425.6796,N,08057.4192,W,1,10,1.7,11,M,,M,,*61
06/15/2015	11:09:15.541	$GPGGA,110916,2425.6808,N,08057.4210,W,1,9,1.7,11,M,,M,,*5B
06/15/2015	11:09:16.637	$GPGGA,110917,2425.6819,N,08057.4228,W,1,9,1.6,11,M,,M,,*50
06/15/2015	11:09:17.556	$GPGGA,110918,2425.6832,N,08057.4248,W,1,10,1.6,11,M,,M,,*68
06/15/2015	11:09:18.516	$GPGGA,110919,2425.6843,N,08057.4267,W,1,10,1.6,11,M,,M,,*62
06/15/2015	11:09:19.676	$GPGGA,110920,2425.6855,N,08057.4286,W,1,10,1.6,11,M,,M,,*60
06/15/2015	11:09:20.506	$GPGGA,110921,2425.6870,N,08057.4306,W,1,10,1.6,11,M,,M,,*6F
06/15/2015	11:09:21.643	$GPGGA,110922,2425.6883,N,08057.4325,W,1,10,1.6,11,M,,M,,*61
06/15/2015	11:09:22.516	$GPGGA,110923,2425.6895,N,08057.4346,W,1,10,1.6,11,M,,M,,*62
06/15/2015	11:09:23.625	$GPGGA,110924,2425.6909,N,08057.4365,W,1,10,1.6,11,M,,M,,*60
06/15/2015	11:09:24.515	$GPGGA,110925,2425.6922,N,08057.4384,W,1,10,1.6,11,M,,M,,*67
06/15/2015	11:09:25.615	$GPGGA,110926,2425.6935,N,08057.4404,W,1,10,1.6,11,M,,M,,*6D
06/15/2015	11:09:26.596	$GPGGA,110927,2425.6945,N,08057.4422,W,1,10,1.6,11,M,,M,,*6F
06/15/2015	11:09:27.495	$GPGGA,110928,2425.6959,N,08057.4440,W,1,10,1.6,11,M,,M,,*69
06/15/2015	11:09:28.605	$GPGGA,110929,2425.6973,N,08057.4458,W,1,10,1.6,11,M,,M,,*69
06/15/2015	11:09:29.605	$GPGGA,110930,2425.6985,N,08057.4477,W,1,10,1.6,11,M,,M,,*65
06/15/2015	11:09:30.495	$GPGGA,110931,2425.6996,N,08057.4498,W,1,10,1.6,11,M,,M,,*67
06/15/2015	11:09:31.606	$GPGGA,110932,2425.7010,N,08057.4517,W,1,10,1.6,11,M,,M,,*64
06/15/2015	11:09:32.576	$GPGGA,110933,2425.7025,N,08057.4538,W,1,10,1.6,11,M,,M,,*6E
06/15/2015	11:09:33.586	$GPGGA,110934,2425.7039,N,08057.4557,W,1,9,1.6,11,M,,M,,*55
06/15/2015	11:09:34.576	$GPGGA,110935,2425.7050,N,08057.4578,W,1,9,1.6,11,M,,M,,*56
06/15/2015	11:09:35.606	$GPGGA,110936,2425.7065,N,08057.4599,W,1,10,1.6,11,M,,M,,*64
06/15/2015	11:09:36.566	$GPGGA,110937,2425.7078,N,08057.4618,W,1,10,1.6,11,M,,M,,*63
06/15/2015	11:09:37.586	$GPGGA,110938,2425.7092,N,08057.4639,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:09:38.576	$GPGGA,110939,2425.7104,N,08057.4657,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:09:39.616	$GPGGA,110940,2425.7117,N,08057.4678,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:09:40.586	$GPGGA,110941,2425.7129,N,08057.4697,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:09:41.585	$GPGGA,110942,2425.7143,N,08057.4715,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:09:42.565	$GPGGA,110943,2425.7155,N,08057.4733,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:09:43.585	$GPGGA,110944,2425.7168,N,08057.4752,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:09:44.565	$GPGGA,110945,2425.7180,N,08057.4772,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:09:45.575	$GPGGA,110946,2425.7194,N,08057.4791,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:09:46.555	$GPGGA,110947,2425.7206,N,08057.4810,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:09:47.565	$GPGGA,110948,2425.7220,N,08057.4830,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:09:48.552	$GPGGA,110949,2425.7234,N,08057.4850,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:09:49.548	$GPGGA,110950,2425.7248,N,08057.4870,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:09:50.551	$GPGGA,110951,2425.7262,N,08057.4888,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:09:51.576	$GPGGA,110952,2425.7274,N,08057.4908,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:09:52.566	$GPGGA,110953,2425.7288,N,08057.4928,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:09:53.576	$GPGGA,110954,2425.7302,N,08057.4946,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:09:54.539	$GPGGA,110955,2425.7316,N,08057.4965,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:09:55.542	$GPGGA,110956,2425.7328,N,08057.4986,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:09:56.541	$GPGGA,110957,2425.7343,N,08057.5005,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:09:57.576	$GPGGA,110958,2425.7357,N,08057.5026,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:09:58.555	$GPGGA,110959,2425.7371,N,08057.5047,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:09:59.575	$GPGGA,111000,2425.7385,N,08057.5065,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:00.548	$GPGGA,111001,2425.7399,N,08057.5085,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:10:01.555	$GPGGA,111002,2425.7411,N,08057.5105,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:10:02.525	$GPGGA,111003,2425.7424,N,08057.5124,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:10:03.565	$GPGGA,111004,2425.7437,N,08057.5142,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:04.537	$GPGGA,111005,2425.7451,N,08057.5162,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:05.549	$GPGGA,111006,2425.7464,N,08057.5182,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:10:06.516	$GPGGA,111007,2425.7477,N,08057.5202,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:07.636	$GPGGA,111008,2425.7491,N,08057.5220,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:10:08.506	$GPGGA,111009,2425.7505,N,08057.5239,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:09.616	$GPGGA,111010,2425.7518,N,08057.5260,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:10:10.506	$GPGGA,111011,2425.7531,N,08057.5278,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:10:11.556	$GPGGA,111012,2425.7545,N,08057.5298,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:10:12.616	$GPGGA,111013,2425.7559,N,08057.5318,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:13.626	$GPGGA,111014,2425.7570,N,08057.5336,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:14.516	$GPGGA,111015,2425.7584,N,08057.5357,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:10:15.606	$GPGGA,111016,2425.7598,N,08057.5376,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:16.585	$GPGGA,111017,2425.7612,N,08057.5394,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:17.585	$GPGGA,111018,2425.7623,N,08057.5412,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:10:18.595	$GPGGA,111019,2425.7635,N,08057.5430,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:10:19.595	$GPGGA,111020,2425.7648,N,08057.5448,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:20.575	$GPGGA,111021,2425.7661,N,08057.5467,W,1,10,1.7,12,M,,M,,*6B
06/15/2015	11:10:21.575	$GPGGA,111022,2425.7675,N,08057.5486,W,1,9,1.6,12,M,,M,,*5B
06/15/2015	11:10:22.585	$GPGGA,111023,2425.7688,N,08057.5506,W,1,9,1.6,12,M,,M,,*51
06/15/2015	11:10:23.595	$GPGGA,111024,2425.7701,N,08057.5527,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:24.576	$GPGGA,111025,2425.7701,N,08057.5527,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:25.566	$GPGGA,111026,2425.7729,N,08057.5565,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:10:26.566	$GPGGA,111027,2425.7743,N,08057.5585,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:27.576	$GPGGA,111028,2425.7757,N,08057.5603,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:10:28.566	$GPGGA,111029,2425.7769,N,08057.5622,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:10:29.556	$GPGGA,111030,2425.7780,N,08057.5640,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:10:30.566	$GPGGA,111031,2425.7794,N,08057.5658,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:31.586	$GPGGA,111032,2425.7794,N,08057.5658,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:32.566	$GPGGA,111033,2425.7820,N,08057.5697,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:10:33.565	$GPGGA,111034,2425.7834,N,08057.5716,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:10:34.555	$GPGGA,111035,2425.7848,N,08057.5737,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:35.575	$GPGGA,111036,2425.7862,N,08057.5756,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:36.547	$GPGGA,111037,2425.7874,N,08057.5777,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:10:37.565	$GPGGA,111038,2425.7887,N,08057.5796,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:10:38.548	$GPGGA,111039,2425.7899,N,08057.5816,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:39.565	$GPGGA,111040,2425.7913,N,08057.5835,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:10:40.548	$GPGGA,111041,2425.7925,N,08057.5856,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:41.536	$GPGGA,111042,2425.7938,N,08057.5876,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:10:42.547	$GPGGA,111043,2425.7950,N,08057.5896,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:10:43.536	$GPGGA,111044,2425.7961,N,08057.5914,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:10:44.550	$GPGGA,111045,2425.7975,N,08057.5933,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:45.566	$GPGGA,111046,2425.7988,N,08057.5954,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:46.546	$GPGGA,111047,2425.8000,N,08057.5975,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:10:47.549	$GPGGA,111048,2425.8013,N,08057.5997,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:10:48.516	$GPGGA,111049,2425.8026,N,08057.6017,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:10:49.526	$GPGGA,111050,2425.8039,N,08057.6037,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:10:50.639	$GPGGA,111051,2425.8050,N,08057.6056,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:10:51.525	$GPGGA,111052,2425.8062,N,08057.6076,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:10:52.515	$GPGGA,111053,2425.8076,N,08057.6095,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:10:53.505	$GPGGA,111054,2425.8089,N,08057.6116,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:10:54.505	$GPGGA,111055,2425.8102,N,08057.6136,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:10:55.535	$GPGGA,111056,2425.8113,N,08057.6157,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:10:56.515	$GPGGA,111057,2425.8127,N,08057.6176,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:10:57.505	$GPGGA,111058,2425.8140,N,08057.6196,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:10:58.516	$GPGGA,111059,2425.8152,N,08057.6215,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:10:59.906	$GPGGA,111100,2425.8165,N,08057.6235,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:11:00.516	$GPGGA,111101,2425.8177,N,08057.6253,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:11:01.526	$GPGGA,111102,2425.8191,N,08057.6272,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:11:02.506	$GPGGA,111103,2425.8203,N,08057.6293,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:03.606	$GPGGA,111104,2425.8217,N,08057.6313,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:11:04.586	$GPGGA,111105,2425.8230,N,08057.6333,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:11:05.616	$GPGGA,111106,2425.8242,N,08057.6352,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:11:06.496	$GPGGA,111107,2425.8255,N,08057.6373,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:11:07.596	$GPGGA,111108,2425.8268,N,08057.6391,W,1,9,1.6,12,M,,M,,*57
06/15/2015	11:11:08.585	$GPGGA,111109,2425.8281,N,08057.6410,W,1,9,1.6,12,M,,M,,*5F
06/15/2015	11:11:09.615	$GPGGA,111110,2425.8293,N,08057.6430,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:10.575	$GPGGA,111111,2425.8306,N,08057.6450,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:11:11.595	$GPGGA,111112,2425.8318,N,08057.6470,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:12.585	$GPGGA,111113,2425.8332,N,08057.6490,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:11:13.595	$GPGGA,111114,2425.8344,N,08057.6510,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:11:14.565	$GPGGA,111115,2425.8358,N,08057.6532,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:15.595	$GPGGA,111116,2425.8371,N,08057.6551,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:11:16.576	$GPGGA,111117,2425.8383,N,08057.6572,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:17.586	$GPGGA,111118,2425.8396,N,08057.6591,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:11:18.566	$GPGGA,111119,2425.8408,N,08057.6611,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:11:19.606	$GPGGA,111120,2425.8419,N,08057.6629,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:11:20.566	$GPGGA,111121,2425.8433,N,08057.6648,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:11:21.576	$GPGGA,111122,2425.8445,N,08057.6669,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:11:22.556	$GPGGA,111123,2425.8456,N,08057.6688,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:11:23.576	$GPGGA,111124,2425.8470,N,08057.6709,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:11:24.556	$GPGGA,111125,2425.8483,N,08057.6728,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:11:25.537	$GPGGA,111126,2425.8495,N,08057.6749,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:11:26.548	$GPGGA,111127,2425.8508,N,08057.6770,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:11:27.555	$GPGGA,111128,2425.8521,N,08057.6788,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:11:28.547	$GPGGA,111129,2425.8532,N,08057.6807,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:11:29.538	$GPGGA,111130,2425.8545,N,08057.6825,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:11:30.545	$GPGGA,111131,2425.8557,N,08057.6843,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:31.555	$GPGGA,111132,2425.8570,N,08057.6862,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:11:32.545	$GPGGA,111133,2425.8582,N,08057.6882,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:11:33.525	$GPGGA,111134,2425.8595,N,08057.6901,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:11:34.536	$GPGGA,111135,2425.8609,N,08057.6922,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:11:35.548	$GPGGA,111136,2425.8622,N,08057.6943,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:11:36.536	$GPGGA,111137,2425.8636,N,08057.6962,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:37.648	$GPGGA,111138,2425.8650,N,08057.6981,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:11:38.526	$GPGGA,111139,2425.8664,N,08057.7001,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:39.556	$GPGGA,111140,2425.8676,N,08057.7019,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:40.526	$GPGGA,111141,2425.8690,N,08057.7038,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:11:41.626	$GPGGA,111142,2425.8703,N,08057.7057,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:11:42.506	$GPGGA,111143,2425.8716,N,08057.7077,W,1,10,1.6,12,M,,M,,*66
06/15/2015	11:11:43.548	$GPGGA,111144,2425.8730,N,08057.7095,W,1,8,1.8,12,M,,M,,*5E
06/15/2015	11:11:44.625	$GPGGA,111145,2425.8744,N,08057.7115,W,1,8,1.7,12,M,,M,,*5A
06/15/2015	11:11:45.525	$GPGGA,111146,2425.8758,N,08057.7135,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:46.495	$GPGGA,111147,2425.8773,N,08057.7154,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:11:47.616	$GPGGA,111148,2425.8787,N,08057.7175,W,1,9,1.7,12,M,,M,,*5F
06/15/2015	11:11:48.505	$GPGGA,111149,2425.8801,N,08057.7196,W,1,9,1.7,12,M,,M,,*52
06/15/2015	11:11:49.595	$GPGGA,111150,2425.8813,N,08057.7215,W,1,9,1.7,12,M,,M,,*51
06/15/2015	11:11:50.505	$GPGGA,111151,2425.8826,N,08057.7233,W,1,9,1.6,12,M,,M,,*53
06/15/2015	11:11:51.606	$GPGGA,111152,2425.8839,N,08057.7251,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:11:52.586	$GPGGA,111153,2425.8850,N,08057.7269,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:11:53.616	$GPGGA,111154,2425.8863,N,08057.7287,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:11:54.586	$GPGGA,111155,2425.8875,N,08057.7305,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:11:55.606	$GPGGA,111156,2425.8889,N,08057.7324,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:11:56.576	$GPGGA,111157,2425.8902,N,08057.7345,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:11:57.576	$GPGGA,111158,2425.8914,N,08057.7364,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:11:58.586	$GPGGA,111159,2425.8929,N,08057.7384,W,1,10,1.7,12,M,,M,,*61
06/15/2015	11:11:59.606	$GPGGA,111200,2425.8942,N,08057.7402,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:12:00.576	$GPGGA,111201,2425.8953,N,08057.7421,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:12:01.585	$GPGGA,111202,2425.8965,N,08057.7440,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:12:02.575	$GPGGA,111203,2425.8979,N,08057.7458,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:12:03.585	$GPGGA,111204,2425.8990,N,08057.7476,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:12:04.575	$GPGGA,111205,2425.9001,N,08057.7496,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:12:05.575	$GPGGA,111206,2425.9014,N,08057.7515,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:12:06.575	$GPGGA,111207,2425.9026,N,08057.7534,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:12:07.575	$GPGGA,111208,2425.9039,N,08057.7554,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:12:08.565	$GPGGA,111209,2425.9050,N,08057.7576,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:12:09.586	$GPGGA,111210,2425.9063,N,08057.7595,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:12:10.550	$GPGGA,111211,2425.9076,N,08057.7616,W,1,10,1.6,12,M,,M,,*63
06/15/2015	11:12:11.586	$GPGGA,111212,2425.9087,N,08057.7635,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:12:12.566	$GPGGA,111213,2425.9097,N,08057.7655,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:12:13.551	$GPGGA,111214,2425.9109,N,08057.7673,W,1,10,1.6,12,M,,M,,*6C
06/15/2015	11:12:14.543	$GPGGA,111215,2425.9123,N,08057.7692,W,1,10,1.6,12,M,,M,,*6A
06/15/2015	11:12:15.552	$GPGGA,111216,2425.9134,N,08057.7713,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:12:16.542	$GPGGA,111217,2425.9146,N,08057.7732,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:12:17.576	$GPGGA,111218,2425.9159,N,08057.7750,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:12:18.546	$GPGGA,111219,2425.9171,N,08057.7771,W,1,10,1.6,12,M,,M,,*6D
06/15/2015	11:12:19.548	$GPGGA,111220,2425.9182,N,08057.7790,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:12:20.537	$GPGGA,111221,2425.9196,N,08057.7809,W,1,10,1.6,12,M,,M,,*6F
06/15/2015	11:12:21.541	$GPGGA,111222,2425.9207,N,08057.7829,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:12:22.545	$GPGGA,111223,2425.9218,N,08057.7850,W,1,10,1.6,12,M,,M,,*64
06/15/2015	11:12:23.575	$GPGGA,111224,2425.9232,N,08057.7868,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:12:24.551	$GPGGA,111225,2425.9245,N,08057.7887,W,1,10,1.6,12,M,,M,,*60
06/15/2015	11:12:25.525	$GPGGA,111226,2425.9257,N,08057.7906,W,1,10,1.6,12,M,,M,,*68
06/15/2015	11:12:26.526	$GPGGA,111227,2425.9268,N,08057.7926,W,1,10,1.6,12,M,,M,,*67
06/15/2015	11:12:27.526	$GPGGA,111228,2425.9282,N,08057.7945,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:12:28.676	$GPGGA,111229,2425.9294,N,08057.7966,W,1,10,1.6,12,M,,M,,*6E
06/15/2015	11:12:29.526	$GPGGA,111230,2425.9308,N,08057.7985,W,1,9,1.7,12,M,,M,,*56
06/15/2015	11:12:30.506	$GPGGA,111231,2425.9322,N,08057.8004,W,1,9,1.7,12,M,,M,,*50
06/15/2015	11:12:31.544	$GPGGA,111232,2425.9333,N,08057.8022,W,1,9,1.6,12,M,,M,,*56
06/15/2015	11:12:32.516	$GPGGA,111233,2425.9346,N,08057.8040,W,1,9,1.6,12,M,,M,,*51
06/15/2015	11:12:33.956	$GPGGA,111234,2425.9359,N,08057.8058,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:12:34.516	$GPGGA,111235,2425.9373,N,08057.8078,W,1,10,1.6,12,M,,M,,*62
06/15/2015	11:12:35.516	$GPGGA,111236,2425.9386,N,08057.8097,W,1,9,1.7,12,M,,M,,*53
06/15/2015	11:12:36.505	$GPGGA,111237,2425.9398,N,08057.8116,W,1,9,1.8,12,M,,M,,*5A
06/15/2015	11:12:37.625	$GPGGA,111238,2425.9411,N,08057.8134,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:12:38.515	$GPGGA,111239,2425.9424,N,08057.8151,W,1,10,1.6,12,M,,M,,*61
06/15/2015	11:12:39.515	$GPGGA,111240,2425.9438,N,08057.8169,W,1,10,1.6,12,M,,M,,*69
06/15/2015	11:12:40.665	$GPGGA,111241,2425.9452,N,08057.8186,W,1,10,1.6,12,M,,M,,*65
06/15/2015	11:12:41.605	$GPGGA,111242,2425.9464,N,08057.8205,W,1,10,1.6,12,M,,M,,*6B
06/15/2015	11:12:42.655	$GPGGA,111243,2425.9478,N,08057.8223,W,1,10,1.6,13,M,,M,,*62
06/15/2015	11:12:43.685	$GPGGA,111244,2425.9492,N,08057.8241,W,1,10,1.6,13,M,,M,,*65
06/15/2015	11:12:44.596	$GPGGA,111245,2425.9506,N,08057.8259,W,1,10,1.6,13,M,,M,,*61
06/15/2015	11:12:45.576	$GPGGA,111246,2425.9518,N,08057.8277,W,1,9,1.7,13,M,,M,,*58
06/15/2015	11:12:46.647	$GPGGA,111247,2425.9532,N,08057.8296,W,1,9,1.7,13,M,,M,,*5E
06/15/2015	11:12:47.650	$GPGGA,111248,2425.9547,N,08057.8316,W,1,9,1.7,13,M,,M,,*5A
06/15/2015	11:12:48.648	$GPGGA,111249,2425.9561,N,08057.8335,W,1,9,1.6,13,M,,M,,*5F
06/15/2015	11:12:49.616	$GPGGA,111250,2425.9575,N,08057.8354,W,1,10,1.6,13,M,,M,,*6D
06/15/2015	11:12:50.648	$GPGGA,111251,2425.9587,N,08057.8372,W,1,10,1.6,13,M,,M,,*65
06/15/2015	11:12:51.641	$GPGGA,111252,2425.9601,N,08057.8390,W,1,10,1.6,13,M,,M,,*67
06/15/2015	11:12:52.616	$GPGGA,111253,2425.9615,N,08057.8410,W,1,10,1.6,13,M,,M,,*6C
06/15/2015	11:12:53.625	$GPGGA,111254,2425.9626,N,08057.8428,W,1,10,1.6,13,M,,M,,*60
06/15/2015	11:12:54.638	$GPGGA,111255,2425.9641,N,08057.8447,W,1,10,1.6,13,M,,M,,*69
