Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	10:12:16.538	$GPGGA,101217,2514.2263,N,07950.3069,W,1,9,1.5,10,M,,M,,*58
06/25/2015	10:12:17.538	$GPGGA,101218,2514.2263,N,07950.3069,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:12:18.538	$GPGGA,101219,2514.2264,N,07950.3071,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:12:19.548	$GPGGA,101220,2514.2267,N,07950.3075,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:12:20.529	$GPGGA,101221,2514.2267,N,07950.3079,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:12:21.529	$GPGGA,101222,2514.2267,N,07950.3078,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:12:22.539	$GPGGA,101223,2514.2269,N,07950.3082,W,1,10,1.5,10,M,,M,,*68
06/25/2015	10:12:23.579	$GPGGA,101224,2514.2271,N,07950.3086,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:12:24.529	$GPGGA,101225,2514.2271,N,07950.3089,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:12:25.539	$GPGGA,101226,2514.2271,N,07950.3089,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:12:26.519	$GPGGA,101227,2514.2273,N,07950.3092,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:27.539	$GPGGA,101228,2514.2274,N,07950.3096,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:12:28.508	$GPGGA,101229,2514.2276,N,07950.3098,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:12:29.649	$GPGGA,101230,2514.2275,N,07950.3100,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:12:30.528	$GPGGA,101231,2514.2277,N,07950.3100,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:12:31.518	$GPGGA,101232,2514.2276,N,07950.3103,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	10:12:32.628	$GPGGA,101233,2514.2277,N,07950.3105,W,1,10,1.5,10,M,,M,,*68
06/25/2015	10:12:33.528	$GPGGA,101234,2514.2276,N,07950.3104,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:12:34.598	$GPGGA,101235,2514.2275,N,07950.3105,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:12:35.639	$GPGGA,101236,2514.2277,N,07950.3110,W,1,10,1.5,10,M,,M,,*69
06/25/2015	10:12:36.518	$GPGGA,101237,2514.2278,N,07950.3111,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:37.598	$GPGGA,101238,2514.2278,N,07950.3110,W,1,10,1.5,10,M,,M,,*68
06/25/2015	10:12:38.609	$GPGGA,101239,2514.2276,N,07950.3111,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:39.519	$GPGGA,101240,2514.2278,N,07950.3115,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:12:40.489	$GPGGA,101241,2514.2278,N,07950.3116,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:12:41.499	$GPGGA,101242,2514.2278,N,07950.3115,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:12:42.589	$GPGGA,101243,2514.2281,N,07950.3118,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:12:43.619	$GPGGA,101244,2514.2282,N,07950.3123,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:44.588	$GPGGA,101245,2514.2282,N,07950.3123,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:12:45.588	$GPGGA,101246,2514.2284,N,07950.3123,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:12:46.578	$GPGGA,101247,2514.2285,N,07950.3126,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:12:47.618	$GPGGA,101248,2514.2285,N,07950.3129,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:12:48.569	$GPGGA,101249,2514.2285,N,07950.3129,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:49.568	$GPGGA,101250,2514.2287,N,07950.3130,W,1,10,1.5,10,M,,M,,*64
06/25/2015	10:12:50.578	$GPGGA,101251,2514.2286,N,07950.3133,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:12:51.588	$GPGGA,101252,2514.2288,N,07950.3136,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:12:52.568	$GPGGA,101253,2514.2287,N,07950.3135,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:12:53.578	$GPGGA,101254,2514.2288,N,07950.3136,W,1,10,1.5,10,M,,M,,*69
06/25/2015	10:12:54.559	$GPGGA,101255,2514.2289,N,07950.3139,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:12:55.599	$GPGGA,101256,2514.2289,N,07950.3139,W,1,10,1.5,10,M,,M,,*65
06/25/2015	10:12:56.570	$GPGGA,101257,2514.2289,N,07950.3140,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:12:57.569	$GPGGA,101258,2514.2289,N,07950.3141,W,1,9,1.5,10,M,,M,,*5C
06/25/2015	10:12:58.549	$GPGGA,101259,2514.2291,N,07950.3143,W,1,9,1.5,10,M,,M,,*56
06/25/2015	10:12:59.619	$GPGGA,101300,2514.2290,N,07950.3144,W,1,10,1.5,10,M,,M,,*65
06/25/2015	10:13:00.561	$GPGGA,101301,2514.2292,N,07950.3145,W,1,10,1.5,9,M,,M,,*5F
06/25/2015	10:13:01.539	$GPGGA,101302,2514.2292,N,07950.3147,W,1,10,1.5,9,M,,M,,*5E
06/25/2015	10:13:02.538	$GPGGA,101303,2514.2294,N,07950.3148,W,1,10,1.5,9,M,,M,,*56
06/25/2015	10:13:03.570	$GPGGA,101304,2514.2293,N,07950.3150,W,1,10,1.5,9,M,,M,,*5F
06/25/2015	10:13:04.538	$GPGGA,101305,2514.2295,N,07950.3151,W,1,10,1.5,9,M,,M,,*59
06/25/2015	10:13:05.571	$GPGGA,101306,2514.2296,N,07950.3152,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	10:13:06.538	$GPGGA,101307,2514.2296,N,07950.3154,W,1,10,1.5,9,M,,M,,*5D
06/25/2015	10:13:07.570	$GPGGA,101308,2514.2296,N,07950.3155,W,1,10,1.5,9,M,,M,,*53
06/25/2015	10:13:08.528	$GPGGA,101309,2514.2296,N,07950.3157,W,1,10,1.6,9,M,,M,,*53
06/25/2015	10:13:09.518	$GPGGA,101310,2514.2296,N,07950.3156,W,1,10,1.5,9,M,,M,,*59
06/25/2015	10:13:10.529	$GPGGA,101311,2514.2298,N,07950.3158,W,1,10,1.5,9,M,,M,,*58
06/25/2015	10:13:11.575	$GPGGA,101312,2514.2297,N,07950.3159,W,1,10,1.5,9,M,,M,,*55
06/25/2015	10:13:12.518	$GPGGA,101313,2514.2299,N,07950.3161,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:13.519	$GPGGA,101314,2514.2298,N,07950.3160,W,1,10,1.5,9,M,,M,,*56
06/25/2015	10:13:14.529	$GPGGA,101315,2514.2297,N,07950.3161,W,1,10,1.5,9,M,,M,,*59
06/25/2015	10:13:15.559	$GPGGA,101316,2514.2299,N,07950.3162,W,1,10,1.5,9,M,,M,,*57
06/25/2015	10:13:16.629	$GPGGA,101317,2514.2298,N,07950.3165,W,1,10,1.5,9,M,,M,,*50
06/25/2015	10:13:17.519	$GPGGA,101318,2514.2297,N,07950.3164,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:18.509	$GPGGA,101319,2514.2299,N,07950.3165,W,1,10,1.5,9,M,,M,,*5F
06/25/2015	10:13:19.538	$GPGGA,101320,2514.2302,N,07950.3169,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	10:13:20.548	$GPGGA,101321,2514.2303,N,07950.3170,W,1,10,1.5,9,M,,M,,*52
06/25/2015	10:13:21.498	$GPGGA,101322,2514.2303,N,07950.3169,W,1,10,1.5,9,M,,M,,*59
06/25/2015	10:13:22.598	$GPGGA,101323,2514.2303,N,07950.3173,W,1,10,1.5,9,M,,M,,*53
06/25/2015	10:13:23.608	$GPGGA,101324,2514.2306,N,07950.3176,W,1,10,1.5,9,M,,M,,*54
06/25/2015	10:13:24.508	$GPGGA,101325,2514.2305,N,07950.3175,W,1,10,1.5,9,M,,M,,*55
06/25/2015	10:13:25.598	$GPGGA,101326,2514.2306,N,07950.3176,W,1,10,1.5,9,M,,M,,*56
06/25/2015	10:13:26.508	$GPGGA,101327,2514.2307,N,07950.3179,W,1,10,1.5,9,M,,M,,*59
06/25/2015	10:13:27.518	$GPGGA,101328,2514.2307,N,07950.3181,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:28.588	$GPGGA,101329,2514.2307,N,07950.3180,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:29.588	$GPGGA,101330,2514.2307,N,07950.3183,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	10:13:30.499	$GPGGA,101331,2514.2309,N,07950.3186,W,1,10,1.5,9,M,,M,,*50
06/25/2015	10:13:31.589	$GPGGA,101332,2514.2310,N,07950.3186,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	10:13:32.589	$GPGGA,101333,2514.2309,N,07950.3186,W,1,10,1.5,9,M,,M,,*52
06/25/2015	10:13:33.579	$GPGGA,101334,2514.2310,N,07950.3190,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	10:13:34.579	$GPGGA,101335,2514.2310,N,07950.3191,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	10:13:35.589	$GPGGA,101336,2514.2310,N,07950.3193,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	10:13:36.588	$GPGGA,101337,2514.2310,N,07950.3194,W,1,10,1.5,9,M,,M,,*5D
06/25/2015	10:13:37.570	$GPGGA,101338,2514.2311,N,07950.3197,W,1,10,1.5,9,M,,M,,*50
06/25/2015	10:13:38.574	$GPGGA,101339,2514.2310,N,07950.3197,W,1,10,1.5,9,M,,M,,*50
06/25/2015	10:13:39.598	$GPGGA,101340,2514.2311,N,07950.3198,W,1,9,1.5,9,M,,M,,*68
06/25/2015	10:13:40.569	$GPGGA,101341,2514.2313,N,07950.3201,W,1,9,1.5,9,M,,M,,*68
06/25/2015	10:13:41.578	$GPGGA,101342,2514.2314,N,07950.3204,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:42.559	$GPGGA,101343,2514.2314,N,07950.3205,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:43.598	$GPGGA,101344,2514.2314,N,07950.3208,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	10:13:44.558	$GPGGA,101345,2514.2316,N,07950.3210,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:45.548	$GPGGA,101346,2514.2315,N,07950.3212,W,1,10,1.5,9,M,,M,,*53
06/25/2015	10:13:46.561	$GPGGA,101347,2514.2316,N,07950.3212,W,1,10,1.5,9,M,,M,,*51
06/25/2015	10:13:47.588	$GPGGA,101348,2514.2317,N,07950.3216,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	10:13:48.563	$GPGGA,101349,2514.2315,N,07950.3220,W,1,10,1.8,9,M,,M,,*50
06/25/2015	10:13:49.580	$GPGGA,101350,2514.2316,N,07950.3223,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:13:50.549	$GPGGA,101351,2514.2315,N,07950.3226,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:13:51.580	$GPGGA,101352,2514.2316,N,07950.3230,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:13:52.549	$GPGGA,101353,2514.2317,N,07950.3233,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	10:13:53.549	$GPGGA,101354,2514.2316,N,07950.3235,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	10:13:54.548	$GPGGA,101355,2514.2317,N,07950.3238,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:13:55.574	$GPGGA,101356,2514.2316,N,07950.3241,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:13:56.548	$GPGGA,101357,2514.2317,N,07950.3244,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:13:57.538	$GPGGA,101358,2514.2316,N,07950.3246,W,1,9,1.5,10,M,,M,,*5E
06/25/2015	10:13:58.538	$GPGGA,101359,2514.2318,N,07950.3249,W,1,9,1.5,10,M,,M,,*5E
06/25/2015	10:13:59.568	$GPGGA,101400,2514.2318,N,07950.3251,W,1,10,1.5,10,M,,M,,*64
06/25/2015	10:14:00.538	$GPGGA,101401,2514.2318,N,07950.3255,W,1,10,1.5,10,M,,M,,*61
06/25/2015	10:14:01.558	$GPGGA,101402,2514.2318,N,07950.3256,W,1,10,1.5,11,M,,M,,*60
06/25/2015	10:14:02.528	$GPGGA,101403,2514.2318,N,07950.3258,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	10:14:03.563	$GPGGA,101404,2514.2320,N,07950.3259,W,1,10,1.5,11,M,,M,,*62
06/25/2015	10:14:04.638	$GPGGA,101405,2514.2319,N,07950.3263,W,1,10,1.5,11,M,,M,,*60
06/25/2015	10:14:05.539	$GPGGA,101406,2514.2320,N,07950.3264,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	10:14:06.939	$GPGGA,101407,2514.2321,N,07950.3264,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	10:14:07.629	$GPGGA,101408,2514.2321,N,07950.3267,W,1,10,1.5,11,M,,M,,*62
06/25/2015	10:14:08.529	$GPGGA,101409,2514.2323,N,07950.3270,W,1,10,1.5,11,M,,M,,*67
06/25/2015	10:14:09.639	$GPGGA,101410,2514.2322,N,07950.3271,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	10:14:10.509	$GPGGA,101411,2514.2323,N,07950.3271,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	10:14:11.638	$GPGGA,101412,2514.2324,N,07950.3274,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	10:14:12.598	$GPGGA,101413,2514.2325,N,07950.3277,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	10:14:13.508	$GPGGA,101414,2514.2325,N,07950.3276,W,1,10,1.5,12,M,,M,,*68
06/25/2015	10:14:14.618	$GPGGA,101415,2514.2325,N,07950.3278,W,1,10,1.5,12,M,,M,,*67
06/25/2015	10:14:15.608	$GPGGA,101416,2514.2328,N,07950.3280,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	10:14:16.608	$GPGGA,101417,2514.2327,N,07950.3282,W,1,10,1.5,12,M,,M,,*62
06/25/2015	10:14:17.608	$GPGGA,101418,2514.2328,N,07950.3284,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:18.588	$GPGGA,101419,2514.2329,N,07950.3284,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:19.608	$GPGGA,101420,2514.2331,N,07950.3287,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:20.578	$GPGGA,101421,2514.2332,N,07950.3288,W,1,10,1.5,12,M,,M,,*69
06/25/2015	10:14:21.618	$GPGGA,101422,2514.2332,N,07950.3288,W,1,10,1.5,12,M,,M,,*6A
06/25/2015	10:14:22.588	$GPGGA,101423,2514.2332,N,07950.3291,W,1,10,1.5,12,M,,M,,*63
06/25/2015	10:14:23.599	$GPGGA,101424,2514.2332,N,07950.3291,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:24.579	$GPGGA,101425,2514.2334,N,07950.3291,W,1,10,1.5,12,M,,M,,*63
06/25/2015	10:14:25.599	$GPGGA,101426,2514.2333,N,07950.3293,W,1,10,1.5,12,M,,M,,*65
06/25/2015	10:14:26.571	$GPGGA,101427,2514.2335,N,07950.3295,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:27.609	$GPGGA,101428,2514.2334,N,07950.3296,W,1,10,1.5,12,M,,M,,*69
06/25/2015	10:14:28.569	$GPGGA,101429,2514.2335,N,07950.3296,W,1,10,1.5,12,M,,M,,*69
06/25/2015	10:14:29.588	$GPGGA,101430,2514.2336,N,07950.3298,W,1,10,1.5,12,M,,M,,*6C
06/25/2015	10:14:30.568	$GPGGA,101431,2514.2336,N,07950.3299,W,1,10,1.5,12,M,,M,,*6C
06/25/2015	10:14:31.608	$GPGGA,101432,2514.2336,N,07950.3299,W,1,10,1.5,12,M,,M,,*6F
06/25/2015	10:14:32.569	$GPGGA,101433,2514.2338,N,07950.3302,W,1,10,1.5,12,M,,M,,*63
06/25/2015	10:14:33.598	$GPGGA,101434,2514.2339,N,07950.3303,W,1,10,1.5,12,M,,M,,*64
06/25/2015	10:14:34.558	$GPGGA,101435,2514.2338,N,07950.3302,W,1,10,1.5,12,M,,M,,*65
06/25/2015	10:14:35.588	$GPGGA,101436,2514.2339,N,07950.3305,W,1,10,1.5,12,M,,M,,*60
06/25/2015	10:14:36.570	$GPGGA,101437,2514.2341,N,07950.3307,W,1,10,1.5,12,M,,M,,*6C
06/25/2015	10:14:37.570	$GPGGA,101438,2514.2340,N,07950.3307,W,1,10,1.5,12,M,,M,,*62
06/25/2015	10:14:38.558	$GPGGA,101439,2514.2342,N,07950.3307,W,1,10,1.5,12,M,,M,,*61
06/25/2015	10:14:39.588	$GPGGA,101440,2514.2343,N,07950.3310,W,1,10,1.5,12,M,,M,,*68
06/25/2015	10:14:40.549	$GPGGA,101441,2514.2343,N,07950.3313,W,1,10,1.5,11,M,,M,,*69
06/25/2015	10:14:41.539	$GPGGA,101442,2514.2343,N,07950.3312,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	10:14:42.549	$GPGGA,101443,2514.2343,N,07950.3314,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	10:14:43.579	$GPGGA,101444,2514.2345,N,07950.3316,W,1,9,1.5,11,M,,M,,*57
06/25/2015	10:14:44.529	$GPGGA,101445,2514.2344,N,07950.3317,W,1,9,1.5,11,M,,M,,*56
06/25/2015	10:14:45.549	$GPGGA,101446,2514.2346,N,07950.3317,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	10:14:46.538	$GPGGA,101447,2514.2345,N,07950.3320,W,1,10,1.5,11,M,,M,,*69
06/25/2015	10:14:47.559	$GPGGA,101448,2514.2346,N,07950.3321,W,1,10,1.5,11,M,,M,,*64
06/25/2015	10:14:48.538	$GPGGA,101449,2514.2346,N,07950.3321,W,1,10,1.5,11,M,,M,,*65
06/25/2015	10:14:49.538	$GPGGA,101450,2514.2346,N,07950.3324,W,1,10,1.5,11,M,,M,,*68
06/25/2015	10:14:50.538	$GPGGA,101451,2514.2347,N,07950.3325,W,1,10,1.5,11,M,,M,,*69
06/25/2015	10:14:51.578	$GPGGA,101452,2514.2347,N,07950.3325,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	10:14:52.518	$GPGGA,101453,2514.2347,N,07950.3327,W,1,10,1.5,11,M,,M,,*69
06/25/2015	10:14:53.538	$GPGGA,101454,2514.2347,N,07950.3329,W,1,10,1.5,11,M,,M,,*60
06/25/2015	10:14:54.528	$GPGGA,101455,2514.2347,N,07950.3331,W,1,10,1.5,11,M,,M,,*68
06/25/2015	10:14:55.578	$GPGGA,101456,2514.2347,N,07950.3329,W,1,10,1.5,11,M,,M,,*62
06/25/2015	10:14:56.508	$GPGGA,101457,2514.2349,N,07950.3332,W,1,10,1.5,11,M,,M,,*67
06/25/2015	10:14:57.608	$GPGGA,101458,2514.2350,N,07950.3334,W,1,9,1.5,11,M,,M,,*5E
06/25/2015	10:14:58.509	$GPGGA,101459,2514.2350,N,07950.3335,W,1,9,1.5,11,M,,M,,*5E
06/25/2015	10:14:59.679	$GPGGA,101500,2514.2350,N,07950.3336,W,1,10,1.5,11,M,,M,,*68
06/25/2015	10:15:00.509	$GPGGA,101501,2514.2350,N,07950.3338,W,1,10,1.5,11,M,,M,,*67
06/25/2015	10:15:01.499	$GPGGA,101502,2514.2352,N,07950.3338,W,1,10,1.5,11,M,,M,,*66
06/25/2015	10:15:02.599	$GPGGA,101503,2514.2353,N,07950.3340,W,1,10,1.5,11,M,,M,,*69
06/25/2015	10:15:03.670	$GPGGA,101504,2514.2354,N,07950.3342,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	10:15:04.598	$GPGGA,101505,2514.2354,N,07950.3343,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	10:15:05.618	$GPGGA,101506,2514.2354,N,07950.3343,W,1,10,1.5,11,M,,M,,*68
06/25/2015	10:15:06.508	$GPGGA,101507,2514.2354,N,07950.3346,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	10:15:07.668	$GPGGA,101508,2514.2356,N,07950.3349,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:15:08.598	$GPGGA,101509,2514.2355,N,07950.3348,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:15:09.598	$GPGGA,101510,2514.2356,N,07950.3349,W,1,10,1.5,10,M,,M,,*66
06/25/2015	10:15:10.588	$GPGGA,101511,2514.2357,N,07950.3353,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:15:11.658	$GPGGA,101512,2514.2357,N,07950.3354,W,1,10,1.5,10,M,,M,,*69
06/25/2015	10:15:12.578	$GPGGA,101513,2514.2357,N,07950.3353,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:15:13.588	$GPGGA,101514,2514.2359,N,07950.3356,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:14.588	$GPGGA,101515,2514.2361,N,07950.3358,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:15:15.639	$GPGGA,101516,2514.2361,N,07950.3358,W,1,10,1.5,10,M,,M,,*64
06/25/2015	10:15:16.579	$GPGGA,101517,2514.2361,N,07950.3358,W,1,10,1.5,10,M,,M,,*65
06/25/2015	10:15:17.589	$GPGGA,101518,2514.2361,N,07950.3361,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:15:18.571	$GPGGA,101519,2514.2361,N,07950.3363,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:19.609	$GPGGA,101520,2514.2361,N,07950.3362,W,1,10,1.6,10,M,,M,,*6B
06/25/2015	10:15:20.563	$GPGGA,101521,2514.2363,N,07950.3365,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:15:21.578	$GPGGA,101522,2514.2364,N,07950.3367,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:15:22.558	$GPGGA,101523,2514.2363,N,07950.3368,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:23.628	$GPGGA,101524,2514.2365,N,07950.3371,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:15:24.573	$GPGGA,101525,2514.2365,N,07950.3372,W,1,10,1.5,10,M,,M,,*68
06/25/2015	10:15:25.548	$GPGGA,101526,2514.2367,N,07950.3374,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:15:26.559	$GPGGA,101527,2514.2366,N,07950.3374,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:15:27.588	$GPGGA,101528,2514.2368,N,07950.3378,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:15:28.558	$GPGGA,101529,2514.2368,N,07950.3379,W,1,10,1.5,10,M,,M,,*62
06/25/2015	10:15:29.569	$GPGGA,101530,2514.2367,N,07950.3379,W,1,10,1.6,10,M,,M,,*66
06/25/2015	10:15:30.559	$GPGGA,101531,2514.2368,N,07950.3382,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	10:15:31.568	$GPGGA,101532,2514.2368,N,07950.3383,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:15:32.549	$GPGGA,101533,2514.2370,N,07950.3385,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:33.549	$GPGGA,101534,2514.2369,N,07950.3385,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:15:34.549	$GPGGA,101535,2514.2371,N,07950.3386,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:15:35.569	$GPGGA,101536,2514.2372,N,07950.3390,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:15:36.559	$GPGGA,101537,2514.2372,N,07950.3392,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:37.529	$GPGGA,101538,2514.2372,N,07950.3390,W,1,10,1.5,10,M,,M,,*6E
06/25/2015	10:15:38.539	$GPGGA,101539,2514.2374,N,07950.3393,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:15:39.575	$GPGGA,101540,2514.2375,N,07950.3397,W,1,10,1.5,10,M,,M,,*61
06/25/2015	10:15:40.538	$GPGGA,101541,2514.2375,N,07950.3397,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:15:41.558	$GPGGA,101542,2514.2375,N,07950.3397,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:42.548	$GPGGA,101543,2514.2376,N,07950.3400,W,1,10,1.6,10,M,,M,,*6B
06/25/2015	10:15:43.648	$GPGGA,101544,2514.2379,N,07950.3404,W,1,9,1.5,10,M,,M,,*5C
06/25/2015	10:15:44.539	$GPGGA,101545,2514.2379,N,07950.3407,W,1,9,1.5,10,M,,M,,*5E
06/25/2015	10:15:45.538	$GPGGA,101546,2514.2379,N,07950.3406,W,1,10,1.5,10,M,,M,,*64
06/25/2015	10:15:47.578	$GPGGA,101548,2514.2385,N,07950.3414,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	10:15:48.518	$GPGGA,101549,2514.2386,N,07950.3415,W,1,10,1.5,10,M,,M,,*69
06/25/2015	10:15:49.508	$GPGGA,101550,2514.2385,N,07950.3417,W,1,10,1.5,10,M,,M,,*60
06/25/2015	10:15:50.529	$GPGGA,101551,2514.2388,N,07950.3418,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:51.649	$GPGGA,101552,2514.2389,N,07950.3421,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	10:15:52.529	$GPGGA,101553,2514.2390,N,07950.3422,W,1,10,1.5,10,M,,M,,*61
06/25/2015	10:15:53.599	$GPGGA,101554,2514.2390,N,07950.3425,W,1,10,1.5,10,M,,M,,*61
06/25/2015	10:15:54.519	$GPGGA,101555,2514.2390,N,07950.3426,W,1,10,1.5,10,M,,M,,*63
06/25/2015	10:15:55.599	$GPGGA,101556,2514.2392,N,07950.3428,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	10:15:56.598	$GPGGA,101557,2514.2391,N,07950.3430,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:15:57.518	$GPGGA,101558,2514.2393,N,07950.3432,W,1,10,1.5,10,M,,M,,*68
06/25/2015	10:15:58.598	$GPGGA,101559,2514.2393,N,07950.3436,W,1,10,1.5,10,M,,M,,*6D
06/25/2015	10:15:59.638	$GPGGA,101600,2514.2394,N,07950.3436,W,1,10,1.5,10,M,,M,,*65
06/25/2015	10:16:00.588	$GPGGA,101601,2514.2394,N,07950.3439,W,1,10,1.5,10,M,,M,,*6B
06/25/2015	10:16:01.598	$GPGGA,101602,2514.2396,N,07950.3441,W,1,10,1.5,10,M,,M,,*65
06/25/2015	10:16:02.588	$GPGGA,101603,2514.2397,N,07950.3443,W,1,10,1.5,10,M,,M,,*67
06/25/2015	10:16:03.608	$GPGGA,101604,2514.2397,N,07950.3443,W,1,10,1.5,10,M,,M,,*60
