Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	22:13:59.555	$GPGGA,221400,2420.7094,N,08158.8357,W,1,7,1.8,25,M,,M,,*5F
06/22/2015	22:14:00.516	$GPGGA,221401,2420.7094,N,08158.8357,W,1,7,1.7,25,M,,M,,*51
06/22/2015	22:14:01.516	$GPGGA,221402,2420.7094,N,08158.8357,W,1,8,1.7,25,M,,M,,*5D
06/22/2015	22:14:02.516	$GPGGA,221403,2420.7094,N,08158.8358,W,1,8,1.7,25,M,,M,,*53
06/22/2015	22:14:03.556	$GPGGA,221404,2420.7094,N,08158.8358,W,1,8,1.7,25,M,,M,,*54
06/22/2015	22:14:04.526	$GPGGA,221405,2420.7096,N,08158.8358,W,1,8,1.7,25,M,,M,,*57
06/22/2015	22:14:05.516	$GPGGA,221406,2420.7095,N,08158.8360,W,1,8,1.7,25,M,,M,,*5C
06/22/2015	22:14:06.501	$GPGGA,221407,2420.7097,N,08158.8360,W,1,8,1.7,25,M,,M,,*5F
06/22/2015	22:14:07.556	$GPGGA,221408,2420.7095,N,08158.8361,W,1,8,1.7,25,M,,M,,*53
06/22/2015	22:14:08.504	$GPGGA,221409,2420.7097,N,08158.8363,W,1,8,1.7,25,M,,M,,*52
06/22/2015	22:14:09.507	$GPGGA,221410,2420.7096,N,08158.8362,W,1,8,1.7,25,M,,M,,*5A
06/22/2015	22:14:10.501	$GPGGA,221411,2420.7097,N,08158.8363,W,1,8,1.7,25,M,,M,,*5B
06/22/2015	22:14:11.525	$GPGGA,221412,2420.7096,N,08158.8363,W,1,8,1.7,25,M,,M,,*59
06/22/2015	22:14:12.525	$GPGGA,221413,2420.7097,N,08158.8364,W,1,8,1.7,25,M,,M,,*5E
06/22/2015	22:14:13.635	$GPGGA,221414,2420.7096,N,08158.8367,W,1,8,1.7,25,M,,M,,*5B
06/22/2015	22:14:14.488	$GPGGA,221415,2420.7097,N,08158.8368,W,1,8,1.7,25,M,,M,,*54
06/22/2015	22:14:15.515	$GPGGA,221416,2420.7096,N,08158.8367,W,1,8,1.7,25,M,,M,,*59
06/22/2015	22:14:16.499	$GPGGA,221417,2420.7097,N,08158.8368,W,1,8,1.7,24,M,,M,,*57
06/22/2015	22:14:17.615	$GPGGA,221418,2420.7096,N,08158.8370,W,1,8,1.7,24,M,,M,,*50
06/22/2015	22:14:18.499	$GPGGA,221419,2420.7097,N,08158.8369,W,1,8,1.7,24,M,,M,,*58
06/22/2015	22:14:19.506	$GPGGA,221420,2420.7094,N,08158.8368,W,1,8,1.7,24,M,,M,,*50
06/22/2015	22:14:20.489	$GPGGA,221421,2420.7090,N,08158.8368,W,1,8,2.2,24,M,,M,,*53
06/22/2015	22:14:21.576	$GPGGA,221422,2420.7090,N,08158.8368,W,1,7,1.8,24,M,,M,,*56
06/22/2015	22:14:22.492	$GPGGA,221423,2420.7090,N,08158.8370,W,1,7,1.7,24,M,,M,,*51
06/22/2015	22:14:23.608	$GPGGA,221424,2420.7090,N,08158.8372,W,1,8,1.7,24,M,,M,,*5B
06/22/2015	22:14:24.498	$GPGGA,221425,2420.7088,N,08158.8370,W,1,8,1.8,24,M,,M,,*5E
06/22/2015	22:14:25.566	$GPGGA,221426,2420.7089,N,08158.8371,W,1,6,2.2,24,M,,M,,*5A
06/22/2015	22:14:26.565	$GPGGA,221427,2420.7088,N,08158.8372,W,1,6,1.7,24,M,,M,,*5F
06/22/2015	22:14:27.596	$GPGGA,221428,2420.7089,N,08158.8374,W,1,7,1.8,24,M,,M,,*59
06/22/2015	22:14:28.555	$GPGGA,221429,2420.7087,N,08158.8372,W,1,7,1.8,24,M,,M,,*50
06/22/2015	22:14:29.565	$GPGGA,221430,2420.7085,N,08158.8372,W,1,7,1.8,23,M,,M,,*5D
06/22/2015	22:14:30.555	$GPGGA,221431,2420.7087,N,08158.8374,W,1,7,2.2,23,M,,M,,*51
06/22/2015	22:14:31.588	$GPGGA,221432,2420.7090,N,08158.8375,W,1,7,1.8,23,M,,M,,*5C
06/22/2015	22:14:32.565	$GPGGA,221433,2420.7088,N,08158.8375,W,1,7,1.8,23,M,,M,,*54
06/22/2015	22:14:33.565	$GPGGA,221434,2420.7090,N,08158.8378,W,1,7,1.8,23,M,,M,,*57
06/22/2015	22:14:34.545	$GPGGA,221435,2420.7090,N,08158.8381,W,1,7,1.8,23,M,,M,,*50
06/22/2015	22:14:35.556	$GPGGA,221436,2420.7090,N,08158.8379,W,1,8,1.7,23,M,,M,,*54
06/22/2015	22:14:36.556	$GPGGA,221437,2420.7092,N,08158.8382,W,1,8,1.8,23,M,,M,,*5C
06/22/2015	22:14:37.556	$GPGGA,221438,2420.7093,N,08158.8383,W,1,7,1.8,23,M,,M,,*5C
06/22/2015	22:14:38.536	$GPGGA,221439,2420.7091,N,08158.8383,W,1,7,1.8,23,M,,M,,*5F
06/22/2015	22:14:39.546	$GPGGA,221440,2420.7093,N,08158.8382,W,1,7,1.8,23,M,,M,,*52
06/22/2015	22:14:40.546	$GPGGA,221441,2420.7094,N,08158.8385,W,1,7,1.7,23,M,,M,,*5C
06/22/2015	22:14:41.536	$GPGGA,221442,2420.7096,N,08158.8387,W,1,8,1.7,23,M,,M,,*50
06/22/2015	22:14:42.536	$GPGGA,221443,2420.7095,N,08158.8387,W,1,8,1.8,23,M,,M,,*5D
06/22/2015	22:14:43.566	$GPGGA,221444,2420.7097,N,08158.8389,W,1,8,1.7,23,M,,M,,*59
06/22/2015	22:14:44.525	$GPGGA,221445,2420.7095,N,08158.8389,W,1,8,1.8,23,M,,M,,*55
06/22/2015	22:14:45.525	$GPGGA,221446,2420.7094,N,08158.8389,W,1,7,1.8,23,M,,M,,*58
06/22/2015	22:14:46.535	$GPGGA,221447,2420.7094,N,08158.8388,W,1,7,1.8,23,M,,M,,*58
06/22/2015	22:14:47.565	$GPGGA,221448,2420.7097,N,08158.8392,W,1,7,1.8,23,M,,M,,*5F
06/22/2015	22:14:48.515	$GPGGA,221449,2420.7095,N,08158.8392,W,1,7,1.7,23,M,,M,,*53
06/22/2015	22:14:49.545	$GPGGA,221450,2420.7097,N,08158.8392,W,1,7,1.8,23,M,,M,,*56
06/22/2015	22:14:50.515	$GPGGA,221451,2420.7094,N,08158.8392,W,1,7,1.7,23,M,,M,,*5B
06/22/2015	22:14:51.525	$GPGGA,221452,2420.7097,N,08158.8394,W,1,6,2.2,23,M,,M,,*5A
06/22/2015	22:14:52.645	$GPGGA,221453,2420.7097,N,08158.8396,W,1,6,1.8,23,M,,M,,*50
06/22/2015	22:14:53.626	$GPGGA,221454,2420.7099,N,08158.8397,W,1,8,1.7,23,M,,M,,*59
06/22/2015	22:14:54.506	$GPGGA,221455,2420.7098,N,08158.8399,W,1,8,1.7,23,M,,M,,*57
06/22/2015	22:14:55.516	$GPGGA,221456,2420.7101,N,08158.8400,W,1,7,1.8,23,M,,M,,*52
06/22/2015	22:14:56.600	$GPGGA,221457,2420.7101,N,08158.8400,W,1,7,1.8,23,M,,M,,*53
06/22/2015	22:14:57.616	$GPGGA,221458,2420.7101,N,08158.8403,W,1,8,1.7,23,M,,M,,*5F
06/22/2015	22:14:58.598	$GPGGA,221459,2420.7101,N,08158.8402,W,1,8,1.7,23,M,,M,,*5F
06/22/2015	22:14:59.616	$GPGGA,221500,2420.7101,N,08158.8403,W,1,7,1.8,23,M,,M,,*53
06/22/2015	22:15:00.506	$GPGGA,221501,2420.7103,N,08158.8403,W,1,7,1.8,23,M,,M,,*50
06/22/2015	22:15:01.499	$GPGGA,221502,2420.7102,N,08158.8404,W,1,7,1.8,23,M,,M,,*55
06/22/2015	22:15:02.605	$GPGGA,221503,2420.7103,N,08158.8405,W,1,7,1.8,23,M,,M,,*54
06/22/2015	22:15:03.535	$GPGGA,221504,2420.7104,N,08158.8407,W,1,7,1.8,23,M,,M,,*56
06/22/2015	22:15:04.495	$GPGGA,221505,2420.7102,N,08158.8406,W,1,7,1.8,23,M,,M,,*50
06/22/2015	22:15:05.475	$GPGGA,221506,2420.7104,N,08158.8407,W,1,7,1.8,23,M,,M,,*54
06/22/2015	22:15:06.495	$GPGGA,221507,2420.7102,N,08158.8410,W,1,7,1.8,23,M,,M,,*55
06/22/2015	22:15:07.588	$GPGGA,221508,2420.7104,N,08158.8410,W,1,7,1.8,23,M,,M,,*5C
06/22/2015	22:15:08.475	$GPGGA,221509,2420.7101,N,08158.8407,W,1,7,1.8,23,M,,M,,*5E
06/22/2015	22:15:09.575	$GPGGA,221510,2420.7101,N,08158.8410,W,1,6,2.2,23,M,,M,,*58
06/22/2015	22:15:10.596	$GPGGA,221511,2420.7103,N,08158.8411,W,1,6,1.9,23,M,,M,,*52
06/22/2015	22:15:11.475	$GPGGA,221512,2420.7102,N,08158.8412,W,1,7,1.9,23,M,,M,,*52
06/22/2015	22:15:12.555	$GPGGA,221513,2420.7104,N,08158.8412,W,1,7,1.9,23,M,,M,,*55
06/22/2015	22:15:13.585	$GPGGA,221514,2420.7107,N,08158.8414,W,1,7,1.9,23,M,,M,,*57
06/22/2015	22:15:14.555	$GPGGA,221515,2420.7106,N,08158.8415,W,1,7,1.7,23,M,,M,,*58
06/22/2015	22:15:15.585	$GPGGA,221516,2420.7108,N,08158.8417,W,1,7,1.9,23,M,,M,,*59
06/22/2015	22:15:16.545	$GPGGA,221517,2420.7104,N,08158.8415,W,1,7,1.9,23,M,,M,,*56
06/22/2015	22:15:17.565	$GPGGA,221518,2420.7105,N,08158.8414,W,1,8,1.7,23,M,,M,,*58
06/22/2015	22:15:18.555	$GPGGA,221519,2420.7104,N,08158.8417,W,1,8,1.8,23,M,,M,,*54
06/22/2015	22:15:19.574	$GPGGA,221520,2420.7104,N,08158.8418,W,1,8,1.7,23,M,,M,,*5E
06/22/2015	22:15:20.544	$GPGGA,221521,2420.7105,N,08158.8417,W,1,8,1.9,23,M,,M,,*5F
06/22/2015	22:15:21.554	$GPGGA,221522,2420.7105,N,08158.8418,W,1,8,1.7,23,M,,M,,*5D
06/22/2015	22:15:22.544	$GPGGA,221523,2420.7104,N,08158.8418,W,1,8,1.7,23,M,,M,,*5D
06/22/2015	22:15:23.565	$GPGGA,221524,2420.7104,N,08158.8418,W,1,8,1.7,23,M,,M,,*5A
06/22/2015	22:15:24.534	$GPGGA,221525,2420.7104,N,08158.8418,W,1,8,1.7,23,M,,M,,*5B
06/22/2015	22:15:25.554	$GPGGA,221526,2420.7104,N,08158.8418,W,1,8,1.7,23,M,,M,,*58
06/22/2015	22:15:26.544	$GPGGA,221527,2420.7104,N,08158.8419,W,1,8,1.7,23,M,,M,,*58
06/22/2015	22:15:27.564	$GPGGA,221528,2420.7103,N,08158.8418,W,1,8,1.7,23,M,,M,,*51
06/22/2015	22:15:28.525	$GPGGA,221529,2420.7104,N,08158.8419,W,1,8,1.7,23,M,,M,,*56
06/22/2015	22:15:29.545	$GPGGA,221530,2420.7104,N,08158.8419,W,1,8,1.7,23,M,,M,,*5E
06/22/2015	22:15:30.935	$GPGGA,221531,2420.7104,N,08158.8419,W,1,8,1.7,23,M,,M,,*5F
06/22/2015	22:15:31.535	$GPGGA,221532,2420.7104,N,08158.8421,W,1,8,1.7,23,M,,M,,*57
06/22/2015	22:15:32.525	$GPGGA,221533,2420.7104,N,08158.8421,W,1,8,1.7,23,M,,M,,*56
06/22/2015	22:15:33.545	$GPGGA,221534,2420.7107,N,08158.8421,W,1,7,1.9,23,M,,M,,*53
06/22/2015	22:15:34.515	$GPGGA,221535,2420.7108,N,08158.8421,W,1,7,1.7,23,M,,M,,*53
06/22/2015	22:15:35.515	$GPGGA,221536,2420.7106,N,08158.8422,W,1,7,1.7,23,M,,M,,*5D
06/22/2015	22:15:36.524	$GPGGA,221537,2420.7110,N,08158.8425,W,1,7,1.7,23,M,,M,,*5C
06/22/2015	22:15:37.524	$GPGGA,221538,2420.7108,N,08158.8423,W,1,7,1.9,23,M,,M,,*52
06/22/2015	22:15:38.494	$GPGGA,221539,2420.7108,N,08158.8423,W,1,7,2.2,23,M,,M,,*5B
06/22/2015	22:15:39.524	$GPGGA,221540,2420.7106,N,08158.8425,W,1,6,2.2,23,M,,M,,*5C
06/22/2015	22:15:40.514	$GPGGA,221541,2420.7105,N,08158.8424,W,1,6,2.2,23,M,,M,,*5F
06/22/2015	22:15:41.504	$GPGGA,221542,2420.7103,N,08158.8423,W,1,6,2.2,23,M,,M,,*5D
06/22/2015	22:15:42.494	$GPGGA,221543,2420.7104,N,08158.8425,W,1,6,2.2,23,M,,M,,*5D
06/22/2015	22:15:43.514	$GPGGA,221544,2420.7102,N,08158.8424,W,1,6,2.2,22,M,,M,,*5C
06/22/2015	22:15:44.504	$GPGGA,221545,2420.7103,N,08158.8425,W,1,6,2.2,22,M,,M,,*5D
06/22/2015	22:15:45.485	$GPGGA,221546,2420.7101,N,08158.8425,W,1,6,2.2,22,M,,M,,*5C
06/22/2015	22:15:46.626	$GPGGA,221547,2420.7101,N,08158.8426,W,1,6,2.2,22,M,,M,,*5E
06/22/2015	22:15:47.505	$GPGGA,221548,2420.7101,N,08158.8425,W,1,6,2.2,22,M,,M,,*52
06/22/2015	22:15:48.488	$GPGGA,221549,2420.7101,N,08158.8426,W,1,6,2.2,22,M,,M,,*50
06/22/2015	22:15:49.577	$GPGGA,221550,2420.7101,N,08158.8426,W,1,6,2.2,22,M,,M,,*58
06/22/2015	22:15:50.495	$GPGGA,221551,2420.7101,N,08158.8428,W,1,6,2.2,22,M,,M,,*57
06/22/2015	22:15:51.525	$GPGGA,221552,2420.7099,N,08158.8427,W,1,6,2.2,22,M,,M,,*5B
06/22/2015	22:15:52.615	$GPGGA,221553,2420.7100,N,08158.8428,W,1,6,2.2,22,M,,M,,*54
06/22/2015	22:15:53.675	$GPGGA,221554,2420.7098,N,08158.8427,W,1,6,2.2,22,M,,M,,*5C
06/22/2015	22:15:54.486	$GPGGA,221555,2420.7099,N,08158.8428,W,1,6,2.2,22,M,,M,,*53
06/22/2015	22:15:55.664	$GPGGA,221556,2420.7098,N,08158.8429,W,1,6,2.2,21,M,,M,,*53
06/22/2015	22:15:56.488	$GPGGA,221557,2420.7099,N,08158.8429,W,1,6,2.2,21,M,,M,,*53
06/22/2015	22:15:57.477	$GPGGA,221558,2420.7098,N,08158.8430,W,1,6,2.2,21,M,,M,,*55
06/22/2015	22:15:58.604	$GPGGA,221559,2420.7099,N,08158.8430,W,1,6,2.2,21,M,,M,,*55
06/22/2015	22:15:59.675	$GPGGA,221600,2420.7098,N,08158.8430,W,1,6,2.2,21,M,,M,,*5B
06/22/2015	22:16:00.492	$GPGGA,221601,2420.7097,N,08158.8432,W,1,6,2.2,21,M,,M,,*57
06/22/2015	22:16:01.464	$GPGGA,221602,2420.7097,N,08158.8431,W,1,6,2.2,21,M,,M,,*57
06/22/2015	22:16:02.585	$GPGGA,221603,2420.7099,N,08158.8432,W,1,6,2.2,21,M,,M,,*5B
06/22/2015	22:16:03.665	$GPGGA,221604,2420.7097,N,08158.8431,W,1,6,2.2,20,M,,M,,*50
06/22/2015	22:16:04.556	$GPGGA,221605,2420.7097,N,08158.8432,W,1,6,2.2,20,M,,M,,*52
06/22/2015	22:16:05.625	$GPGGA,221606,2420.7099,N,08158.8433,W,1,7,1.9,20,M,,M,,*57
06/22/2015	22:16:06.576	$GPGGA,221607,2420.7104,N,08158.8437,W,1,7,2.2,20,M,,M,,*5F
06/22/2015	22:16:07.665	$GPGGA,221608,2420.7108,N,08158.8439,W,1,7,1.9,20,M,,M,,*5A
06/22/2015	22:16:08.595	$GPGGA,221609,2420.7111,N,08158.8440,W,1,7,1.7,20,M,,M,,*53
06/22/2015	22:16:09.645	$GPGGA,221610,2420.7112,N,08158.8441,W,1,7,1.9,20,M,,M,,*57
06/22/2015	22:16:10.565	$GPGGA,221611,2420.7119,N,08158.8446,W,1,7,1.9,20,M,,M,,*5A
06/22/2015	22:16:11.664	$GPGGA,221612,2420.7117,N,08158.8445,W,1,7,1.7,20,M,,M,,*5A
06/22/2015	22:16:12.564	$GPGGA,221613,2420.7119,N,08158.8447,W,1,7,1.7,20,M,,M,,*57
06/22/2015	22:16:13.644	$GPGGA,221614,2420.7119,N,08158.8446,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:14.564	$GPGGA,221615,2420.7116,N,08158.8447,W,1,8,1.7,21,M,,M,,*50
06/22/2015	22:16:15.624	$GPGGA,221616,2420.7117,N,08158.8447,W,1,6,1.9,21,M,,M,,*52
06/22/2015	22:16:16.554	$GPGGA,221617,2420.7121,N,08158.8450,W,1,6,1.9,21,M,,M,,*50
06/22/2015	22:16:17.644	$GPGGA,221618,2420.7120,N,08158.8451,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:18.544	$GPGGA,221619,2420.7121,N,08158.8451,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:19.524	$GPGGA,221620,2420.7119,N,08158.8451,W,1,8,1.7,21,M,,M,,*5E
06/22/2015	22:16:20.545	$GPGGA,221621,2420.7119,N,08158.8452,W,1,8,2.2,21,M,,M,,*5A
06/22/2015	22:16:21.625	$GPGGA,221622,2420.7119,N,08158.8452,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:22.545	$GPGGA,221623,2420.7119,N,08158.8451,W,1,8,1.7,21,M,,M,,*5D
06/22/2015	22:16:23.645	$GPGGA,221624,2420.7119,N,08158.8454,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:24.545	$GPGGA,221625,2420.7119,N,08158.8454,W,1,8,1.7,21,M,,M,,*5E
06/22/2015	22:16:25.591	$GPGGA,221626,2420.7119,N,08158.8454,W,1,8,1.7,21,M,,M,,*5D
06/22/2015	22:16:26.555	$GPGGA,221627,2420.7119,N,08158.8454,W,1,8,1.7,21,M,,M,,*5C
06/22/2015	22:16:27.625	$GPGGA,221628,2420.7119,N,08158.8457,W,1,8,1.7,21,M,,M,,*50
06/22/2015	22:16:28.495	$GPGGA,221629,2420.7119,N,08158.8456,W,1,8,1.7,21,M,,M,,*50
06/22/2015	22:16:29.614	$GPGGA,221630,2420.7119,N,08158.8457,W,1,8,1.7,21,M,,M,,*59
06/22/2015	22:16:30.491	$GPGGA,221631,2420.7121,N,08158.8458,W,1,8,1.7,21,M,,M,,*5C
06/22/2015	22:16:31.587	$GPGGA,221632,2420.7119,N,08158.8457,W,1,8,1.7,21,M,,M,,*5B
06/22/2015	22:16:32.534	$GPGGA,221633,2420.7119,N,08158.8458,W,1,8,1.7,21,M,,M,,*55
06/22/2015	22:16:34.044	$GPGGA,221634,2420.7121,N,08158.8459,W,1,8,1.7,21,M,,M,,*58
06/22/2015	22:16:34.524	$GPGGA,221635,2420.7120,N,08158.8459,W,1,8,1.7,21,M,,M,,*58
06/22/2015	22:16:35.624	$GPGGA,221636,2420.7121,N,08158.8461,W,1,8,1.7,21,M,,M,,*51
06/22/2015	22:16:36.514	$GPGGA,221637,2420.7120,N,08158.8461,W,1,8,1.7,21,M,,M,,*51
06/22/2015	22:16:37.574	$GPGGA,221638,2420.7121,N,08158.8462,W,1,8,1.7,21,M,,M,,*5C
06/22/2015	22:16:38.525	$GPGGA,221639,2420.7122,N,08158.8462,W,1,8,1.7,21,M,,M,,*5E
06/22/2015	22:16:39.665	$GPGGA,221640,2420.7121,N,08158.8464,W,1,8,1.7,21,M,,M,,*55
06/22/2015	22:16:40.525	$GPGGA,221641,2420.7122,N,08158.8465,W,1,8,1.7,21,M,,M,,*56
06/22/2015	22:16:41.481	$GPGGA,221642,2420.7121,N,08158.8464,W,1,8,1.7,21,M,,M,,*57
06/22/2015	22:16:42.575	$GPGGA,221643,2420.7122,N,08158.8465,W,1,8,1.7,21,M,,M,,*54
06/22/2015	22:16:43.625	$GPGGA,221644,2420.7121,N,08158.8466,W,1,8,1.7,21,M,,M,,*53
06/22/2015	22:16:44.565	$GPGGA,221645,2420.7122,N,08158.8468,W,1,8,1.7,21,M,,M,,*5F
06/22/2015	22:16:45.555	$GPGGA,221646,2420.7121,N,08158.8467,W,1,8,1.7,21,M,,M,,*50
06/22/2015	22:16:46.514	$GPGGA,221647,2420.7122,N,08158.8468,W,1,8,1.7,21,M,,M,,*5D
06/22/2015	22:16:47.575	$GPGGA,221648,2420.7122,N,08158.8469,W,1,8,1.7,21,M,,M,,*53
06/22/2015	22:16:48.564	$GPGGA,221649,2420.7123,N,08158.8469,W,1,8,1.7,21,M,,M,,*53
06/22/2015	22:16:49.554	$GPGGA,221650,2420.7123,N,08158.8469,W,1,8,1.7,21,M,,M,,*5B
06/22/2015	22:16:50.564	$GPGGA,221651,2420.7123,N,08158.8470,W,1,8,1.9,21,M,,M,,*5C
06/22/2015	22:16:51.594	$GPGGA,221652,2420.7123,N,08158.8472,W,1,7,1.9,21,M,,M,,*52
06/22/2015	22:16:52.544	$GPGGA,221653,2420.7125,N,08158.8473,W,1,7,1.7,21,M,,M,,*5A
06/22/2015	22:16:53.588	$GPGGA,221654,2420.7128,N,08158.8475,W,1,8,1.7,21,M,,M,,*59
06/22/2015	22:16:54.554	$GPGGA,221655,2420.7127,N,08158.8476,W,1,8,1.9,21,M,,M,,*5A
06/22/2015	22:16:55.595	$GPGGA,221656,2420.7128,N,08158.8477,W,1,7,1.9,21,M,,M,,*58
06/22/2015	22:16:56.535	$GPGGA,221657,2420.7126,N,08158.8477,W,1,7,1.7,21,M,,M,,*59
06/22/2015	22:16:57.579	$GPGGA,221658,2420.7126,N,08158.8479,W,1,8,1.7,21,M,,M,,*57
06/22/2015	22:16:58.545	$GPGGA,221659,2420.7128,N,08158.8478,W,1,8,1.7,21,M,,M,,*59
06/22/2015	22:16:59.635	$GPGGA,221700,2420.7127,N,08158.8480,W,1,8,1.9,21,M,,M,,*52
06/22/2015	22:17:00.545	$GPGGA,221701,2420.7126,N,08158.8480,W,1,8,1.9,21,M,,M,,*52
06/22/2015	22:17:01.625	$GPGGA,221702,2420.7128,N,08158.8480,W,1,7,1.7,21,M,,M,,*5E
06/22/2015	22:17:02.535	$GPGGA,221703,2420.7126,N,08158.8480,W,1,7,1.7,21,M,,M,,*51
06/22/2015	22:17:03.577	$GPGGA,221704,2420.7126,N,08158.8483,W,1,8,1.9,21,M,,M,,*54
06/22/2015	22:17:04.524	$GPGGA,221705,2420.7126,N,08158.8482,W,1,8,1.9,21,M,,M,,*54
06/22/2015	22:17:05.564	$GPGGA,221706,2420.7128,N,08158.8483,W,1,7,1.7,21,M,,M,,*59
06/22/2015	22:17:06.534	$GPGGA,221707,2420.7129,N,08158.8484,W,1,7,1.7,21,M,,M,,*5E
06/22/2015	22:17:07.564	$GPGGA,221708,2420.7127,N,08158.8486,W,1,8,1.7,21,M,,M,,*52
06/22/2015	22:17:08.514	$GPGGA,221709,2420.7126,N,08158.8485,W,1,8,1.7,21,M,,M,,*51
06/22/2015	22:17:09.576	$GPGGA,221710,2420.7126,N,08158.8486,W,1,8,1.7,21,M,,M,,*5A
06/22/2015	22:17:10.524	$GPGGA,221711,2420.7126,N,08158.8488,W,1,8,1.9,21,M,,M,,*5B
06/22/2015	22:17:11.544	$GPGGA,221712,2420.7126,N,08158.8490,W,1,7,1.9,21,M,,M,,*5E
06/22/2015	22:17:12.525	$GPGGA,221713,2420.7128,N,08158.8489,W,1,7,1.9,21,M,,M,,*59
06/22/2015	22:17:13.555	$GPGGA,221714,2420.7126,N,08158.8490,W,1,7,1.7,21,M,,M,,*56
06/22/2015	22:17:14.525	$GPGGA,221715,2420.7126,N,08158.8493,W,1,7,1.7,21,M,,M,,*54
06/22/2015	22:17:15.605	$GPGGA,221716,2420.7128,N,08158.8492,W,1,7,1.9,21,M,,M,,*56
06/22/2015	22:17:16.525	$GPGGA,221717,2420.7126,N,08158.8491,W,1,7,1.9,21,M,,M,,*5A
06/22/2015	22:17:17.545	$GPGGA,221718,2420.7126,N,08158.8491,W,1,7,1.9,21,M,,M,,*55
06/22/2015	22:17:18.505	$GPGGA,221719,2420.7128,N,08158.8495,W,1,7,1.9,21,M,,M,,*5E
06/22/2015	22:17:19.596	$GPGGA,221720,2420.7128,N,08158.8495,W,1,7,1.9,21,M,,M,,*54
06/22/2015	22:17:20.615	$GPGGA,221721,2420.7126,N,08158.8495,W,1,7,1.9,21,M,,M,,*5B
06/22/2015	22:17:21.554	$GPGGA,221722,2420.7128,N,08158.8497,W,1,7,1.9,21,M,,M,,*54
06/22/2015	22:17:22.593	$GPGGA,221723,2420.7127,N,08158.8498,W,1,7,1.9,21,M,,M,,*55
06/22/2015	22:17:23.524	$GPGGA,221724,2420.7127,N,08158.8498,W,1,7,1.9,20,M,,M,,*53
06/22/2015	22:17:24.514	$GPGGA,221725,2420.7128,N,08158.8501,W,1,7,1.9,20,M,,M,,*5C
06/22/2015	22:17:25.607	$GPGGA,221726,2420.7128,N,08158.8501,W,1,7,1.9,20,M,,M,,*5F
06/22/2015	22:17:26.488	$GPGGA,221727,2420.7127,N,08158.8501,W,1,7,1.9,20,M,,M,,*51
06/22/2015	22:17:27.514	$GPGGA,221728,2420.7126,N,08158.8501,W,1,6,2.2,20,M,,M,,*56
06/22/2015	22:17:28.576	$GPGGA,221729,2420.7128,N,08158.8502,W,1,6,2.2,20,M,,M,,*5A
06/22/2015	22:17:29.604	$GPGGA,221730,2420.7129,N,08158.8504,W,1,7,1.9,20,M,,M,,*5C
06/22/2015	22:17:30.495	$GPGGA,221731,2420.7128,N,08158.8504,W,1,7,1.9,20,M,,M,,*5C
06/22/2015	22:17:31.615	$GPGGA,221732,2420.7128,N,08158.8504,W,1,7,1.9,20,M,,M,,*5F
06/22/2015	22:17:32.487	$GPGGA,221733,2420.7128,N,08158.8505,W,1,7,1.9,20,M,,M,,*5F
06/22/2015	22:17:33.555	$GPGGA,221734,2420.7129,N,08158.8506,W,1,7,1.9,20,M,,M,,*5A
06/22/2015	22:17:34.478	$GPGGA,221735,2420.7130,N,08158.8508,W,1,7,1.9,20,M,,M,,*5D
06/22/2015	22:17:35.577	$GPGGA,221736,2420.7130,N,08158.8507,W,1,7,1.9,20,M,,M,,*51
06/22/2015	22:17:36.576	$GPGGA,221737,2420.7130,N,08158.8508,W,1,7,1.9,20,M,,M,,*5F
06/22/2015	22:17:37.587	$GPGGA,221738,2420.7133,N,08158.8512,W,1,7,1.9,20,M,,M,,*58
06/22/2015	22:17:38.565	$GPGGA,221739,2420.7135,N,08158.8513,W,1,7,1.7,20,M,,M,,*50
06/22/2015	22:17:39.624	$GPGGA,221740,2420.7134,N,08158.8512,W,1,7,1.9,20,M,,M,,*50
06/22/2015	22:17:40.554	$GPGGA,221741,2420.7136,N,08158.8515,W,1,7,1.9,20,M,,M,,*54
06/22/2015	22:17:41.574	$GPGGA,221742,2420.7137,N,08158.8516,W,1,7,1.9,20,M,,M,,*55
06/22/2015	22:17:42.544	$GPGGA,221743,2420.7137,N,08158.8516,W,1,7,1.9,20,M,,M,,*54
06/22/2015	22:17:43.584	$GPGGA,221744,2420.7137,N,08158.8516,W,1,7,1.9,20,M,,M,,*53
06/22/2015	22:17:44.544	$GPGGA,221745,2420.7137,N,08158.8519,W,1,7,1.9,20,M,,M,,*5D
