Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	21:10:13.492	$GPGGA,211014,2425.9742,N,08130.3499,W,1,9,2.3,15,M,,M,,*5F
06/21/2015	21:10:14.612	$GPGGA,211015,2425.9744,N,08130.3498,W,1,9,2.3,15,M,,M,,*59
06/21/2015	21:10:15.502	$GPGGA,211016,2425.9745,N,08130.3497,W,1,9,2.3,15,M,,M,,*54
06/21/2015	21:10:16.612	$GPGGA,211017,2425.9745,N,08130.3495,W,1,9,2.3,15,M,,M,,*57
06/21/2015	21:10:17.582	$GPGGA,211018,2425.9747,N,08130.3494,W,1,9,2.3,15,M,,M,,*5B
06/21/2015	21:10:18.482	$GPGGA,211019,2425.9748,N,08130.3493,W,1,9,2.3,14,M,,M,,*53
06/21/2015	21:10:19.591	$GPGGA,211020,2425.9749,N,08130.3493,W,1,9,2.3,14,M,,M,,*58
06/21/2015	21:10:20.571	$GPGGA,211021,2425.9749,N,08130.3492,W,1,9,2.3,14,M,,M,,*58
06/21/2015	21:10:21.581	$GPGGA,211022,2425.9751,N,08130.3493,W,1,9,2.3,14,M,,M,,*53
06/21/2015	21:10:22.581	$GPGGA,211023,2425.9750,N,08130.3491,W,1,9,2.3,14,M,,M,,*51
06/21/2015	21:10:23.581	$GPGGA,211024,2425.9753,N,08130.3490,W,1,9,2.3,14,M,,M,,*54
06/21/2015	21:10:24.591	$GPGGA,211025,2425.9753,N,08130.3490,W,1,9,2.3,14,M,,M,,*55
06/21/2015	21:10:25.572	$GPGGA,211026,2425.9755,N,08130.3491,W,1,9,2.3,14,M,,M,,*51
06/21/2015	21:10:26.572	$GPGGA,211027,2425.9754,N,08130.3490,W,1,9,2.3,14,M,,M,,*50
06/21/2015	21:10:27.582	$GPGGA,211028,2425.9756,N,08130.3491,W,1,9,2.3,14,M,,M,,*5C
06/21/2015	21:10:28.582	$GPGGA,211029,2425.9758,N,08130.3491,W,1,9,2.3,14,M,,M,,*53
06/21/2015	21:10:29.582	$GPGGA,211030,2425.9757,N,08130.3490,W,1,9,2.3,14,M,,M,,*55
06/21/2015	21:10:30.562	$GPGGA,211031,2425.9759,N,08130.3491,W,1,9,2.3,14,M,,M,,*5B
06/21/2015	21:10:31.592	$GPGGA,211032,2425.9760,N,08130.3491,W,1,9,2.3,14,M,,M,,*52
06/21/2015	21:10:32.562	$GPGGA,211033,2425.9760,N,08130.3491,W,1,9,2.3,14,M,,M,,*53
06/21/2015	21:10:33.572	$GPGGA,211034,2425.9762,N,08130.3493,W,1,9,2.3,14,M,,M,,*54
06/21/2015	21:10:34.552	$GPGGA,211035,2425.9763,N,08130.3492,W,1,9,2.3,14,M,,M,,*55
06/21/2015	21:10:35.612	$GPGGA,211036,2425.9764,N,08130.3493,W,1,9,2.3,14,M,,M,,*50
06/21/2015	21:10:36.562	$GPGGA,211037,2425.9766,N,08130.3493,W,1,9,2.3,14,M,,M,,*53
06/21/2015	21:10:37.561	$GPGGA,211038,2425.9767,N,08130.3493,W,1,9,2.3,14,M,,M,,*5D
06/21/2015	21:10:38.551	$GPGGA,211039,2425.9767,N,08130.3493,W,1,9,2.3,13,M,,M,,*5B
06/21/2015	21:10:39.581	$GPGGA,211040,2425.9769,N,08130.3494,W,1,9,2.3,13,M,,M,,*5C
06/21/2015	21:10:40.551	$GPGGA,211041,2425.9770,N,08130.3494,W,1,9,2.3,13,M,,M,,*55
06/21/2015	21:10:41.541	$GPGGA,211042,2425.9771,N,08130.3494,W,1,9,2.3,13,M,,M,,*57
06/21/2015	21:10:42.542	$GPGGA,211043,2425.9771,N,08130.3494,W,1,9,2.3,13,M,,M,,*56
06/21/2015	21:10:43.552	$GPGGA,211044,2425.9773,N,08130.3495,W,1,9,2.3,13,M,,M,,*52
06/21/2015	21:10:44.542	$GPGGA,211045,2425.9774,N,08130.3495,W,1,9,2.3,13,M,,M,,*54
06/21/2015	21:10:45.542	$GPGGA,211046,2425.9774,N,08130.3494,W,1,9,2.3,13,M,,M,,*56
06/21/2015	21:10:46.542	$GPGGA,211047,2425.9776,N,08130.3494,W,1,9,2.3,13,M,,M,,*55
06/21/2015	21:10:47.562	$GPGGA,211048,2425.9777,N,08130.3494,W,1,9,2.3,13,M,,M,,*5B
06/21/2015	21:10:48.532	$GPGGA,211049,2425.9778,N,08130.3495,W,1,9,2.3,13,M,,M,,*54
06/21/2015	21:10:49.562	$GPGGA,211050,2425.9778,N,08130.3495,W,1,9,2.3,13,M,,M,,*5C
06/21/2015	21:10:50.512	$GPGGA,211051,2425.9781,N,08130.3495,W,1,9,2.3,13,M,,M,,*5B
06/21/2015	21:10:51.542	$GPGGA,211052,2425.9781,N,08130.3495,W,1,9,2.3,13,M,,M,,*58
06/21/2015	21:10:52.522	$GPGGA,211053,2425.9782,N,08130.3495,W,1,9,2.3,13,M,,M,,*5A
06/21/2015	21:10:53.552	$GPGGA,211054,2425.9784,N,08130.3495,W,1,9,2.3,13,M,,M,,*5B
06/21/2015	21:10:54.531	$GPGGA,211055,2425.9785,N,08130.3495,W,1,9,2.3,13,M,,M,,*5B
06/21/2015	21:10:55.532	$GPGGA,211056,2425.9787,N,08130.3497,W,1,9,2.3,12,M,,M,,*59
06/21/2015	21:10:56.635	$GPGGA,211057,2425.9788,N,08130.3496,W,1,9,2.3,12,M,,M,,*56
06/21/2015	21:10:57.522	$GPGGA,211058,2425.9789,N,08130.3497,W,1,9,2.3,12,M,,M,,*59
06/21/2015	21:10:58.501	$GPGGA,211059,2425.9791,N,08130.3497,W,1,9,2.3,12,M,,M,,*51
06/21/2015	21:10:59.671	$GPGGA,211100,2425.9792,N,08130.3497,W,1,9,2.3,12,M,,M,,*5F
06/21/2015	21:11:00.512	$GPGGA,211101,2425.9792,N,08130.3498,W,1,9,2.3,12,M,,M,,*51
06/21/2015	21:11:01.532	$GPGGA,211102,2425.9795,N,08130.3498,W,1,9,2.3,12,M,,M,,*55
06/21/2015	21:11:02.613	$GPGGA,211103,2425.9796,N,08130.3498,W,1,9,2.3,12,M,,M,,*57
06/21/2015	21:11:03.502	$GPGGA,211104,2425.9796,N,08130.3499,W,1,9,2.3,12,M,,M,,*51
06/21/2015	21:11:04.502	$GPGGA,211105,2425.9798,N,08130.3499,W,1,9,2.3,12,M,,M,,*5E
06/21/2015	21:11:05.482	$GPGGA,211106,2425.9799,N,08130.3499,W,1,9,2.3,12,M,,M,,*5C
06/21/2015	21:11:06.582	$GPGGA,211107,2425.9800,N,08130.3501,W,1,9,2.3,12,M,,M,,*52
06/21/2015	21:11:07.592	$GPGGA,211108,2425.9802,N,08130.3500,W,1,9,2.3,12,M,,M,,*5E
06/21/2015	21:11:08.644	$GPGGA,211109,2425.9803,N,08130.3501,W,1,9,2.3,12,M,,M,,*5F
06/21/2015	21:11:09.492	$GPGGA,211110,2425.9805,N,08130.3501,W,1,9,2.3,12,M,,M,,*51
06/21/2015	21:11:10.572	$GPGGA,211111,2425.9806,N,08130.3501,W,1,9,2.3,11,M,,M,,*50
06/21/2015	21:11:11.492	$GPGGA,211112,2425.9807,N,08130.3501,W,1,9,2.3,11,M,,M,,*52
06/21/2015	21:11:12.571	$GPGGA,211113,2425.9809,N,08130.3501,W,1,9,2.3,11,M,,M,,*5D
06/21/2015	21:11:13.571	$GPGGA,211114,2425.9810,N,08130.3502,W,1,9,2.3,11,M,,M,,*51
06/21/2015	21:11:14.571	$GPGGA,211115,2425.9811,N,08130.3502,W,1,9,2.3,11,M,,M,,*51
06/21/2015	21:11:15.601	$GPGGA,211116,2425.9814,N,08130.3502,W,1,9,2.3,11,M,,M,,*57
06/21/2015	21:11:16.561	$GPGGA,211117,2425.9814,N,08130.3502,W,1,9,2.3,11,M,,M,,*56
06/21/2015	21:11:17.571	$GPGGA,211118,2425.9817,N,08130.3504,W,1,9,2.3,11,M,,M,,*5C
06/21/2015	21:11:18.551	$GPGGA,211119,2425.9818,N,08130.3503,W,1,9,2.3,11,M,,M,,*55
06/21/2015	21:11:19.601	$GPGGA,211120,2425.9820,N,08130.3504,W,1,9,2.3,11,M,,M,,*53
06/21/2015	21:11:20.551	$GPGGA,211121,2425.9821,N,08130.3503,W,1,9,2.3,11,M,,M,,*54
06/21/2015	21:11:21.561	$GPGGA,211122,2425.9823,N,08130.3504,W,1,9,2.3,11,M,,M,,*52
06/21/2015	21:11:22.551	$GPGGA,211123,2425.9824,N,08130.3503,W,1,9,2.3,11,M,,M,,*53
06/21/2015	21:11:23.581	$GPGGA,211124,2425.9825,N,08130.3504,W,1,9,2.3,11,M,,M,,*52
06/21/2015	21:11:24.541	$GPGGA,211125,2425.9827,N,08130.3503,W,1,9,2.3,11,M,,M,,*56
06/21/2015	21:11:25.561	$GPGGA,211126,2425.9828,N,08130.3504,W,1,9,2.3,11,M,,M,,*5D
06/21/2015	21:11:26.551	$GPGGA,211127,2425.9829,N,08130.3504,W,1,9,2.3,11,M,,M,,*5D
06/21/2015	21:11:27.581	$GPGGA,211128,2425.9832,N,08130.3504,W,1,9,2.3,10,M,,M,,*59
06/21/2015	21:11:28.542	$GPGGA,211129,2425.9832,N,08130.3503,W,1,9,2.3,10,M,,M,,*5F
06/21/2015	21:11:29.525	$GPGGA,211130,2425.9835,N,08130.3504,W,1,9,2.3,10,M,,M,,*57
06/21/2015	21:11:30.537	$GPGGA,211131,2425.9836,N,08130.3504,W,1,9,2.3,10,M,,M,,*55
06/21/2015	21:11:31.561	$GPGGA,211132,2425.9838,N,08130.3504,W,1,9,2.3,10,M,,M,,*58
06/21/2015	21:11:32.523	$GPGGA,211133,2425.9839,N,08130.3503,W,1,9,2.3,10,M,,M,,*5F
06/21/2015	21:11:33.521	$GPGGA,211134,2425.9841,N,08130.3504,W,1,9,2.3,10,M,,M,,*50
06/21/2015	21:11:34.531	$GPGGA,211135,2425.9842,N,08130.3504,W,1,9,2.3,10,M,,M,,*52
06/21/2015	21:11:35.561	$GPGGA,211136,2425.9843,N,08130.3503,W,1,9,2.3,10,M,,M,,*57
06/21/2015	21:11:36.533	$GPGGA,211137,2425.9845,N,08130.3504,W,1,9,2.3,10,M,,M,,*57
06/21/2015	21:11:37.541	$GPGGA,211138,2425.9846,N,08130.3503,W,1,9,2.3,10,M,,M,,*5C
06/21/2015	21:11:38.522	$GPGGA,211139,2425.9847,N,08130.3504,W,1,9,2.3,10,M,,M,,*5B
06/21/2015	21:11:39.551	$GPGGA,211140,2425.9850,N,08130.3502,W,1,9,2.3,10,M,,M,,*55
06/21/2015	21:11:40.521	$GPGGA,211141,2425.9850,N,08130.3502,W,1,9,2.3,10,M,,M,,*54
06/21/2015	21:11:41.551	$GPGGA,211142,2425.9853,N,08130.3502,W,1,9,2.3,10,M,,M,,*54
06/21/2015	21:11:42.534	$GPGGA,211143,2425.9854,N,08130.3501,W,1,9,2.3,10,M,,M,,*51
06/21/2015	21:11:43.541	$GPGGA,211144,2425.9856,N,08130.3501,W,1,9,2.3,10,M,,M,,*54
06/21/2015	21:11:44.591	$GPGGA,211145,2425.9857,N,08130.3501,W,1,9,2.3,9,M,,M,,*6C
06/21/2015	21:11:46.152	$GPGGA,211146,2425.9859,N,08130.3501,W,1,9,2.3,9,M,,M,,*61
06/21/2015	21:11:46.512	$GPGGA,211147,2425.9860,N,08130.3500,W,1,9,2.3,9,M,,M,,*6B
06/21/2015	21:11:47.522	$GPGGA,211148,2425.9861,N,08130.3501,W,1,9,2.3,9,M,,M,,*64
06/21/2015	21:11:48.511	$GPGGA,211149,2425.9864,N,08130.3501,W,1,9,2.3,9,M,,M,,*60
06/21/2015	21:11:49.511	$GPGGA,211150,2425.9865,N,08130.3500,W,1,9,2.3,9,M,,M,,*68
06/21/2015	21:11:50.511	$GPGGA,211151,2425.9867,N,08130.3501,W,1,9,2.3,9,M,,M,,*6A
06/21/2015	21:11:51.630	$GPGGA,211152,2425.9868,N,08130.3500,W,1,9,2.3,9,M,,M,,*67
06/21/2015	21:11:52.501	$GPGGA,211153,2425.9870,N,08130.3501,W,1,9,2.3,9,M,,M,,*6E
06/21/2015	21:11:53.481	$GPGGA,211154,2425.9872,N,08130.3499,W,1,9,2.3,9,M,,M,,*6B
06/21/2015	21:11:54.481	$GPGGA,211155,2425.9872,N,08130.3499,W,1,9,2.3,9,M,,M,,*6A
06/21/2015	21:11:55.581	$GPGGA,211156,2425.9875,N,08130.3499,W,1,9,2.3,9,M,,M,,*6E
06/21/2015	21:11:56.571	$GPGGA,211157,2425.9875,N,08130.3498,W,1,9,2.3,9,M,,M,,*6E
06/21/2015	21:11:57.481	$GPGGA,211158,2425.9878,N,08130.3498,W,1,9,2.3,9,M,,M,,*6C
06/21/2015	21:11:58.561	$GPGGA,211159,2425.9879,N,08130.3497,W,1,9,2.3,9,M,,M,,*63
06/21/2015	21:11:59.622	$GPGGA,211200,2425.9881,N,08130.3498,W,1,9,2.3,9,M,,M,,*64
06/21/2015	21:12:00.481	$GPGGA,211201,2425.9883,N,08130.3497,W,1,9,2.3,9,M,,M,,*68
06/21/2015	21:12:01.561	$GPGGA,211202,2425.9885,N,08130.3496,W,1,9,2.3,9,M,,M,,*6C
06/21/2015	21:12:02.561	$GPGGA,211203,2425.9886,N,08130.3497,W,1,9,2.3,9,M,,M,,*6F
06/21/2015	21:12:03.572	$GPGGA,211204,2425.9886,N,08130.3496,W,1,9,2.3,9,M,,M,,*69
06/21/2015	21:12:04.561	$GPGGA,211205,2425.9889,N,08130.3495,W,1,9,2.3,9,M,,M,,*64
06/21/2015	21:12:05.561	$GPGGA,211206,2425.9890,N,08130.3495,W,1,9,2.3,9,M,,M,,*6F
06/21/2015	21:12:06.551	$GPGGA,211207,2425.9892,N,08130.3495,W,1,9,2.3,9,M,,M,,*6C
06/21/2015	21:12:07.591	$GPGGA,211208,2425.9893,N,08130.3495,W,1,9,2.3,9,M,,M,,*62
06/21/2015	21:12:08.538	$GPGGA,211209,2425.9896,N,08130.3495,W,1,9,2.3,9,M,,M,,*66
06/21/2015	21:12:09.571	$GPGGA,211210,2425.9897,N,08130.3494,W,1,9,2.3,9,M,,M,,*6E
06/21/2015	21:12:10.551	$GPGGA,211211,2425.9899,N,08130.3494,W,1,9,2.3,9,M,,M,,*61
06/21/2015	21:12:11.571	$GPGGA,211212,2425.9900,N,08130.3494,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:12:12.551	$GPGGA,211213,2425.9901,N,08130.3494,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:12:13.561	$GPGGA,211214,2425.9904,N,08130.3493,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:12:14.541	$GPGGA,211215,2425.9906,N,08130.3493,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:12:15.571	$GPGGA,211216,2425.9907,N,08130.3493,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:16.541	$GPGGA,211217,2425.9908,N,08130.3493,W,1,9,2.3,8,M,,M,,*68
06/21/2015	21:12:17.561	$GPGGA,211218,2425.9911,N,08130.3493,W,1,9,2.3,8,M,,M,,*6F
06/21/2015	21:12:18.522	$GPGGA,211219,2425.9912,N,08130.3492,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:12:19.561	$GPGGA,211220,2425.9915,N,08130.3493,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:20.533	$GPGGA,211221,2425.9915,N,08130.3493,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:12:21.562	$GPGGA,211222,2425.9918,N,08130.3493,W,1,9,2.3,8,M,,M,,*6F
06/21/2015	21:12:22.534	$GPGGA,211223,2425.9919,N,08130.3492,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:12:23.561	$GPGGA,211224,2425.9922,N,08130.3493,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:24.521	$GPGGA,211225,2425.9922,N,08130.3492,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:25.511	$GPGGA,211226,2425.9925,N,08130.3493,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:12:26.627	$GPGGA,211227,2425.9928,N,08130.3491,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:12:27.522	$GPGGA,211228,2425.9929,N,08130.3490,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:12:28.523	$GPGGA,211229,2425.9930,N,08130.3491,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:12:29.501	$GPGGA,211230,2425.9932,N,08130.3491,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:30.491	$GPGGA,211231,2425.9935,N,08130.3490,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:12:31.531	$GPGGA,211232,2425.9937,N,08130.3490,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:32.511	$GPGGA,211233,2425.9937,N,08130.3491,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:33.531	$GPGGA,211234,2425.9940,N,08130.3490,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:34.591	$GPGGA,211235,2425.9943,N,08130.3490,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:12:35.524	$GPGGA,211236,2425.9944,N,08130.3490,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:36.611	$GPGGA,211237,2425.9947,N,08130.3491,W,1,9,2.3,8,M,,M,,*63
06/21/2015	21:12:37.501	$GPGGA,211238,2425.9948,N,08130.3490,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:12:38.502	$GPGGA,211239,2425.9951,N,08130.3490,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:12:39.511	$GPGGA,211240,2425.9953,N,08130.3490,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:12:40.491	$GPGGA,211241,2425.9955,N,08130.3490,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:41.601	$GPGGA,211242,2425.9958,N,08130.3490,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:12:42.491	$GPGGA,211243,2425.9958,N,08130.3491,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:12:43.591	$GPGGA,211244,2425.9961,N,08130.3491,W,1,9,2.3,8,M,,M,,*63
06/21/2015	21:12:44.571	$GPGGA,211245,2425.9964,N,08130.3490,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:45.571	$GPGGA,211246,2425.9966,N,08130.3491,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:46.571	$GPGGA,211247,2425.9968,N,08130.3493,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:12:47.571	$GPGGA,211248,2425.9969,N,08130.3491,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:12:48.571	$GPGGA,211249,2425.9973,N,08130.3490,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:12:49.561	$GPGGA,211250,2425.9973,N,08130.3491,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:12:50.572	$GPGGA,211251,2425.9976,N,08130.3491,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:12:51.581	$GPGGA,211252,2425.9979,N,08130.3491,W,1,9,2.3,8,M,,M,,*6D
06/21/2015	21:12:52.551	$GPGGA,211253,2425.9980,N,08130.3490,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:12:53.571	$GPGGA,211254,2425.9983,N,08130.3490,W,1,9,2.3,8,M,,M,,*6F
06/21/2015	21:12:54.561	$GPGGA,211255,2425.9984,N,08130.3491,W,1,9,2.3,8,M,,M,,*68
06/21/2015	21:12:55.582	$GPGGA,211256,2425.9987,N,08130.3490,W,1,9,2.3,8,M,,M,,*69
06/21/2015	21:12:56.552	$GPGGA,211257,2425.9990,N,08130.3489,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:12:57.541	$GPGGA,211258,2425.9991,N,08130.3490,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:12:58.551	$GPGGA,211259,2425.9993,N,08130.3489,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:12:59.611	$GPGGA,211300,2425.9995,N,08130.3490,W,1,9,2.3,8,M,,M,,*68
06/21/2015	21:13:00.551	$GPGGA,211301,2425.9997,N,08130.3488,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:13:01.531	$GPGGA,211302,2425.9998,N,08130.3488,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:13:02.541	$GPGGA,211303,2426.0001,N,08130.3487,W,1,9,2.3,8,M,,M,,*63
06/21/2015	21:13:03.571	$GPGGA,211304,2426.0002,N,08130.3487,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:04.541	$GPGGA,211305,2426.0005,N,08130.3487,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:13:05.841	$GPGGA,211306,2426.0006,N,08130.3488,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:13:06.541	$GPGGA,211307,2426.0009,N,08130.3488,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:13:07.561	$GPGGA,211308,2426.0012,N,08130.3488,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:13:08.532	$GPGGA,211309,2426.0015,N,08130.3488,W,1,9,2.3,8,M,,M,,*63
06/21/2015	21:13:09.541	$GPGGA,211310,2426.0016,N,08130.3490,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:13:10.511	$GPGGA,211311,2426.0019,N,08130.3489,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:11.561	$GPGGA,211312,2426.0020,N,08130.3490,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:12.523	$GPGGA,211313,2426.0023,N,08130.3490,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:13:13.523	$GPGGA,211314,2426.0026,N,08130.3490,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:14.521	$GPGGA,211315,2426.0029,N,08130.3491,W,1,9,2.3,8,M,,M,,*69
06/21/2015	21:13:15.531	$GPGGA,211316,2426.0031,N,08130.3491,W,1,9,2.3,8,M,,M,,*63
06/21/2015	21:13:16.601	$GPGGA,211317,2426.0033,N,08130.3493,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:13:17.501	$GPGGA,211318,2426.0036,N,08130.3493,W,1,9,2.3,8,M,,M,,*68
06/21/2015	21:13:18.521	$GPGGA,211319,2426.0038,N,08130.3494,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:13:19.521	$GPGGA,211320,2426.0040,N,08130.3495,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:13:20.491	$GPGGA,211321,2426.0042,N,08130.3495,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:21.511	$GPGGA,211322,2426.0045,N,08130.3497,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:13:22.511	$GPGGA,211323,2426.0047,N,08130.3497,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:13:23.511	$GPGGA,211324,2426.0049,N,08130.3497,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:24.491	$GPGGA,211325,2426.0051,N,08130.3498,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:13:25.601	$GPGGA,211326,2426.0052,N,08130.3498,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:13:26.601	$GPGGA,211327,2426.0055,N,08130.3498,W,1,9,2.3,8,M,,M,,*6A
06/21/2015	21:13:27.511	$GPGGA,211328,2426.0056,N,08130.3497,W,1,9,2.3,8,M,,M,,*69
06/21/2015	21:13:28.491	$GPGGA,211329,2426.0058,N,08130.3497,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:29.481	$GPGGA,211330,2426.0059,N,08130.3496,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:13:30.582	$GPGGA,211331,2426.0060,N,08130.3495,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:31.611	$GPGGA,211332,2426.0062,N,08130.3494,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:32.591	$GPGGA,211333,2426.0063,N,08130.3493,W,1,9,2.3,8,M,,M,,*61
06/21/2015	21:13:33.761	$GPGGA,211334,2426.0063,N,08130.3492,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:34.581	$GPGGA,211335,2426.0066,N,08130.3491,W,1,9,2.3,8,M,,M,,*60
06/21/2015	21:13:35.624	$GPGGA,211336,2426.0067,N,08130.3489,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:36.491	$GPGGA,211337,2426.0067,N,08130.3488,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:37.581	$GPGGA,211338,2426.0069,N,08130.3486,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:13:38.561	$GPGGA,211339,2426.0070,N,08130.3485,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:13:39.571	$GPGGA,211340,2426.0070,N,08130.3483,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:40.561	$GPGGA,211341,2426.0073,N,08130.3481,W,1,9,2.3,8,M,,M,,*66
06/21/2015	21:13:41.581	$GPGGA,211342,2426.0074,N,08130.3479,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:13:42.551	$GPGGA,211343,2426.0074,N,08130.3477,W,1,9,2.3,8,M,,M,,*6A
06/21/2015	21:13:43.581	$GPGGA,211344,2426.0076,N,08130.3475,W,1,9,2.3,8,M,,M,,*6D
06/21/2015	21:13:44.561	$GPGGA,211345,2426.0078,N,08130.3472,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:13:45.541	$GPGGA,211346,2426.0078,N,08130.3471,W,1,9,2.3,8,M,,M,,*65
06/21/2015	21:13:46.581	$GPGGA,211347,2426.0078,N,08130.3469,W,1,9,2.3,8,M,,M,,*6D
06/21/2015	21:13:47.571	$GPGGA,211348,2426.0081,N,08130.3466,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:48.542	$GPGGA,211349,2426.0081,N,08130.3463,W,1,9,2.3,8,M,,M,,*6F
06/21/2015	21:13:49.561	$GPGGA,211350,2426.0083,N,08130.3461,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:50.541	$GPGGA,211351,2426.0084,N,08130.3458,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:51.541	$GPGGA,211352,2426.0085,N,08130.3456,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:52.541	$GPGGA,211353,2426.0085,N,08130.3454,W,1,9,2.3,8,M,,M,,*64
06/21/2015	21:13:53.531	$GPGGA,211354,2426.0087,N,08130.3452,W,1,9,2.3,8,M,,M,,*67
06/21/2015	21:13:54.531	$GPGGA,211355,2426.0088,N,08130.3450,W,1,9,2.3,8,M,,M,,*6B
06/21/2015	21:13:55.571	$GPGGA,211356,2426.0089,N,08130.3447,W,1,9,2.3,8,M,,M,,*6F
06/21/2015	21:13:56.531	$GPGGA,211357,2426.0089,N,08130.3445,W,1,9,2.3,8,M,,M,,*6C
06/21/2015	21:13:57.522	$GPGGA,211358,2426.0091,N,08130.3441,W,1,9,2.3,8,M,,M,,*6E
06/21/2015	21:13:58.541	$GPGGA,211359,2426.0092,N,08130.3438,W,1,9,2.3,8,M,,M,,*62
06/21/2015	21:13:59.536	$GPGGA,211400,2426.0092,N,08130.3435,W,1,9,2.3,8,M,,M,,*64
