Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2015	23:15:06.556	$GPGGA,231507,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*55
06/09/2015	23:15:07.565	$GPGGA,231508,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*5A
06/09/2015	23:15:08.546	$GPGGA,231509,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*5B
06/09/2015	23:15:09.556	$GPGGA,231510,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*53
06/09/2015	23:15:10.546	$GPGGA,231511,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*52
06/09/2015	23:15:11.576	$GPGGA,231512,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*51
06/09/2015	23:15:12.536	$GPGGA,231513,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*50
06/09/2015	23:15:13.546	$GPGGA,231514,2543.8846,N,08009.7276,W,1,6,2.3,16,M,,M,,*57
06/09/2015	23:15:14.536	$GPGGA,231515,2543.8846,N,08009.7276,W,1,6,2.3,15,M,,M,,*55
06/09/2015	23:15:15.546	$GPGGA,231516,2543.8848,N,08009.7276,W,1,6,2.3,15,M,,M,,*58
06/09/2015	23:15:16.526	$GPGGA,231517,2543.8847,N,08009.7276,W,1,6,2.3,15,M,,M,,*56
06/09/2015	23:15:17.526	$GPGGA,231518,2543.8848,N,08009.7276,W,1,6,2.3,15,M,,M,,*56
06/09/2015	23:15:18.516	$GPGGA,231519,2543.8847,N,08009.7276,W,1,6,2.3,15,M,,M,,*58
06/09/2015	23:15:19.526	$GPGGA,231520,2543.8849,N,08009.7276,W,1,6,2.3,15,M,,M,,*5C
06/09/2015	23:15:20.536	$GPGGA,231521,2543.8848,N,08009.7276,W,1,6,2.3,15,M,,M,,*5C
06/09/2015	23:15:21.516	$GPGGA,231522,2543.8849,N,08009.7276,W,1,6,2.3,15,M,,M,,*5E
06/09/2015	23:15:22.509	$GPGGA,231523,2543.8848,N,08009.7276,W,1,6,2.3,15,M,,M,,*5E
06/09/2015	23:15:23.526	$GPGGA,231524,2543.8849,N,08009.7276,W,1,6,2.3,15,M,,M,,*58
06/09/2015	23:15:24.516	$GPGGA,231525,2543.8848,N,08009.7276,W,1,6,2.3,15,M,,M,,*58
06/09/2015	23:15:25.515	$GPGGA,231526,2543.8849,N,08009.7276,W,1,6,2.3,14,M,,M,,*5B
06/09/2015	23:15:26.509	$GPGGA,231527,2543.8848,N,08009.7276,W,1,6,2.3,14,M,,M,,*5B
06/09/2015	23:15:27.516	$GPGGA,231528,2543.8847,N,08009.7276,W,1,6,2.3,14,M,,M,,*5B
06/09/2015	23:15:28.496	$GPGGA,231529,2543.8849,N,08009.7277,W,1,6,2.3,14,M,,M,,*55
06/09/2015	23:15:29.506	$GPGGA,231530,2543.8847,N,08009.7277,W,1,6,2.3,14,M,,M,,*53
06/09/2015	23:15:30.496	$GPGGA,231531,2543.8849,N,08009.7277,W,1,6,2.3,14,M,,M,,*5C
06/09/2015	23:15:31.626	$GPGGA,231532,2543.8847,N,08009.7277,W,1,6,2.3,14,M,,M,,*51
06/09/2015	23:15:32.506	$GPGGA,231533,2543.8848,N,08009.7279,W,1,6,2.3,14,M,,M,,*51
06/09/2015	23:15:33.496	$GPGGA,231534,2543.8849,N,08009.7278,W,1,6,2.3,14,M,,M,,*56
06/09/2015	23:15:34.486	$GPGGA,231535,2543.8848,N,08009.7279,W,1,6,2.3,14,M,,M,,*57
06/09/2015	23:15:35.556	$GPGGA,231536,2543.8849,N,08009.7278,W,1,6,2.3,14,M,,M,,*54
06/09/2015	23:15:36.576	$GPGGA,231537,2543.8848,N,08009.7279,W,1,6,2.3,13,M,,M,,*52
06/09/2015	23:15:37.496	$GPGGA,231538,2543.8849,N,08009.7278,W,1,6,2.3,13,M,,M,,*5D
06/09/2015	23:15:38.486	$GPGGA,231539,2543.8848,N,08009.7280,W,1,6,2.3,13,M,,M,,*5A
06/09/2015	23:15:39.476	$GPGGA,231540,2543.8849,N,08009.7279,W,1,6,2.3,13,M,,M,,*53
06/09/2015	23:15:40.586	$GPGGA,231541,2543.8848,N,08009.7280,W,1,6,2.3,13,M,,M,,*55
06/09/2015	23:15:41.476	$GPGGA,231542,2543.8849,N,08009.7280,W,1,6,2.3,13,M,,M,,*57
06/09/2015	23:15:42.585	$GPGGA,231543,2543.8848,N,08009.7280,W,1,6,2.3,13,M,,M,,*57
06/09/2015	23:15:43.476	$GPGGA,231544,2543.8849,N,08009.7280,W,1,6,2.3,13,M,,M,,*51
06/09/2015	23:15:44.626	$GPGGA,231545,2543.8848,N,08009.7280,W,1,6,2.3,13,M,,M,,*51
06/09/2015	23:15:45.596	$GPGGA,231546,2543.8849,N,08009.7280,W,1,6,2.3,13,M,,M,,*53
06/09/2015	23:15:46.556	$GPGGA,231547,2543.8848,N,08009.7280,W,1,6,2.3,13,M,,M,,*53
06/09/2015	23:15:48.586	$GPGGA,231549,2543.8847,N,08009.7281,W,1,6,2.3,12,M,,M,,*52
06/09/2015	23:15:49.546	$GPGGA,231550,2543.8848,N,08009.7281,W,1,6,2.3,12,M,,M,,*55
06/09/2015	23:15:50.556	$GPGGA,231551,2543.8847,N,08009.7281,W,1,6,2.3,12,M,,M,,*5B
06/09/2015	23:15:51.576	$GPGGA,231552,2543.8849,N,08009.7281,W,1,6,2.3,12,M,,M,,*56
06/09/2015	23:15:53.576	$GPGGA,231554,2543.8849,N,08009.7281,W,1,6,2.3,12,M,,M,,*50
06/09/2015	23:15:54.546	$GPGGA,231555,2543.8848,N,08009.7281,W,1,6,2.3,12,M,,M,,*50
06/09/2015	23:15:55.626	$GPGGA,231556,2543.8849,N,08009.7281,W,1,6,2.3,12,M,,M,,*52
06/09/2015	23:15:56.546	$GPGGA,231557,2543.8848,N,08009.7281,W,1,6,2.3,12,M,,M,,*52
06/09/2015	23:15:57.556	$GPGGA,231558,2543.8849,N,08009.7281,W,1,6,2.3,12,M,,M,,*5C
06/09/2015	23:15:58.536	$GPGGA,231559,2543.8847,N,08009.7281,W,1,6,2.3,12,M,,M,,*53
06/09/2015	23:15:59.576	$GPGGA,231600,2543.8848,N,08009.7281,W,1,6,2.3,12,M,,M,,*53
06/09/2015	23:16:00.545	$GPGGA,231601,2543.8846,N,08009.7280,W,1,6,2.3,12,M,,M,,*5D
06/09/2015	23:16:01.556	$GPGGA,231602,2543.8846,N,08009.7280,W,1,6,2.3,12,M,,M,,*5E
06/09/2015	23:16:02.526	$GPGGA,231603,2543.8846,N,08009.7280,W,1,6,2.3,12,M,,M,,*5F
06/09/2015	23:16:03.556	$GPGGA,231604,2543.8846,N,08009.7280,W,1,6,2.3,12,M,,M,,*58
06/09/2015	23:16:04.526	$GPGGA,231605,2543.8846,N,08009.7280,W,1,6,2.3,12,M,,M,,*59
06/09/2015	23:16:05.556	$GPGGA,231606,2543.8844,N,08009.7280,W,1,6,2.3,12,M,,M,,*58
06/09/2015	23:16:06.536	$GPGGA,231607,2543.8845,N,08009.7280,W,1,6,2.3,12,M,,M,,*58
06/09/2015	23:16:07.576	$GPGGA,231608,2543.8844,N,08009.7280,W,1,6,2.3,12,M,,M,,*56
06/09/2015	23:16:08.536	$GPGGA,231609,2543.8845,N,08009.7281,W,1,6,2.3,12,M,,M,,*57
06/09/2015	23:16:09.526	$GPGGA,231610,2543.8844,N,08009.7280,W,1,6,2.3,12,M,,M,,*5F
06/09/2015	23:16:10.526	$GPGGA,231611,2543.8845,N,08009.7281,W,1,6,2.3,12,M,,M,,*5E
06/09/2015	23:16:11.546	$GPGGA,231612,2543.8844,N,08009.7280,W,1,6,2.3,12,M,,M,,*5D
06/09/2015	23:16:12.506	$GPGGA,231613,2543.8843,N,08009.7280,W,1,6,2.3,11,M,,M,,*58
06/09/2015	23:16:13.536	$GPGGA,231614,2543.8844,N,08009.7281,W,1,6,2.3,11,M,,M,,*59
06/09/2015	23:16:14.507	$GPGGA,231615,2543.8843,N,08009.7281,W,1,6,2.3,11,M,,M,,*5F
06/09/2015	23:16:15.556	$GPGGA,231616,2543.8844,N,08009.7281,W,1,6,2.3,11,M,,M,,*5B
06/09/2015	23:16:16.526	$GPGGA,231617,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*5C
06/09/2015	23:16:17.635	$GPGGA,231618,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*53
06/09/2015	23:16:18.521	$GPGGA,231619,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*52
06/09/2015	23:16:19.616	$GPGGA,231620,2543.8844,N,08009.7281,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:20.526	$GPGGA,231621,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*59
06/09/2015	23:16:21.516	$GPGGA,231622,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*5A
06/09/2015	23:16:22.508	$GPGGA,231623,2543.8842,N,08009.7281,W,1,6,2.3,11,M,,M,,*5B
06/09/2015	23:16:23.626	$GPGGA,231624,2543.8842,N,08009.7283,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:24.507	$GPGGA,231625,2543.8842,N,08009.7282,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:25.486	$GPGGA,231626,2543.8840,N,08009.7283,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:26.486	$GPGGA,231627,2543.8841,N,08009.7282,W,1,6,2.3,11,M,,M,,*5F
06/09/2015	23:16:27.526	$GPGGA,231628,2543.8839,N,08009.7283,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:28.496	$GPGGA,231629,2543.8839,N,08009.7283,W,1,6,2.3,11,M,,M,,*5F
06/09/2015	23:16:29.596	$GPGGA,231630,2543.8837,N,08009.7283,W,1,6,2.3,11,M,,M,,*59
06/09/2015	23:16:30.586	$GPGGA,231631,2543.8838,N,08009.7283,W,1,6,2.3,11,M,,M,,*57
06/09/2015	23:16:31.586	$GPGGA,231632,2543.8837,N,08009.7283,W,1,6,2.3,11,M,,M,,*5B
06/09/2015	23:16:32.566	$GPGGA,231633,2543.8837,N,08009.7283,W,1,6,2.3,11,M,,M,,*5A
06/09/2015	23:16:33.576	$GPGGA,231634,2543.8837,N,08009.7283,W,1,6,2.3,11,M,,M,,*5D
06/09/2015	23:16:34.566	$GPGGA,231635,2543.8835,N,08009.7283,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:35.575	$GPGGA,231636,2543.8835,N,08009.7283,W,1,6,2.3,11,M,,M,,*5D
06/09/2015	23:16:36.556	$GPGGA,231637,2543.8835,N,08009.7283,W,1,6,2.3,11,M,,M,,*5C
06/09/2015	23:16:37.546	$GPGGA,231638,2543.8835,N,08009.7283,W,1,6,2.3,11,M,,M,,*53
06/09/2015	23:16:38.556	$GPGGA,231639,2543.8833,N,08009.7283,W,1,6,2.3,11,M,,M,,*54
06/09/2015	23:16:39.576	$GPGGA,231640,2543.8834,N,08009.7283,W,1,6,2.3,11,M,,M,,*5D
06/09/2015	23:16:40.586	$GPGGA,231641,2543.8833,N,08009.7283,W,1,6,2.3,11,M,,M,,*5B
06/09/2015	23:16:41.566	$GPGGA,231642,2543.8832,N,08009.7284,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:42.536	$GPGGA,231643,2543.8833,N,08009.7284,W,1,6,2.3,11,M,,M,,*5E
06/09/2015	23:16:43.566	$GPGGA,231644,2543.8832,N,08009.7284,W,1,6,2.3,11,M,,M,,*58
06/09/2015	23:16:44.546	$GPGGA,231645,2543.8833,N,08009.7284,W,1,6,2.3,11,M,,M,,*58
06/09/2015	23:16:45.566	$GPGGA,231646,2543.8832,N,08009.7284,W,1,6,2.3,11,M,,M,,*5A
06/09/2015	23:16:46.536	$GPGGA,231647,2543.8833,N,08009.7285,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:16:47.566	$GPGGA,231648,2543.8832,N,08009.7285,W,1,6,2.3,10,M,,M,,*54
06/09/2015	23:16:48.546	$GPGGA,231649,2543.8833,N,08009.7285,W,1,6,2.3,10,M,,M,,*54
06/09/2015	23:16:49.556	$GPGGA,231650,2543.8832,N,08009.7285,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:16:50.536	$GPGGA,231651,2543.8831,N,08009.7285,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:16:51.556	$GPGGA,231652,2543.8831,N,08009.7285,W,1,6,2.3,10,M,,M,,*5C
06/09/2015	23:16:52.525	$GPGGA,231653,2543.8831,N,08009.7285,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:16:53.526	$GPGGA,231654,2543.8833,N,08009.7285,W,1,6,2.3,10,M,,M,,*58
06/09/2015	23:16:54.526	$GPGGA,231655,2543.8832,N,08009.7285,W,1,6,2.3,10,M,,M,,*58
06/09/2015	23:16:55.566	$GPGGA,231656,2543.8833,N,08009.7287,W,1,6,2.3,10,M,,M,,*58
06/09/2015	23:16:56.526	$GPGGA,231657,2543.8834,N,08009.7286,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:16:57.506	$GPGGA,231658,2543.8833,N,08009.7287,W,1,6,2.3,10,M,,M,,*56
06/09/2015	23:16:58.526	$GPGGA,231659,2543.8834,N,08009.7286,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:16:59.536	$GPGGA,231700,2543.8833,N,08009.7287,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:00.496	$GPGGA,231701,2543.8835,N,08009.7287,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:01.507	$GPGGA,231702,2543.8835,N,08009.7287,W,1,6,2.3,10,M,,M,,*5E
06/09/2015	23:17:02.496	$GPGGA,231703,2543.8835,N,08009.7287,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:03.626	$GPGGA,231704,2543.8833,N,08009.7288,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:04.507	$GPGGA,231705,2543.8835,N,08009.7288,W,1,6,2.3,10,M,,M,,*56
06/09/2015	23:17:05.516	$GPGGA,231706,2543.8833,N,08009.7288,W,1,6,2.3,10,M,,M,,*53
06/09/2015	23:17:06.486	$GPGGA,231707,2543.8835,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:07.626	$GPGGA,231708,2543.8835,N,08009.7289,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:08.506	$GPGGA,231709,2543.8835,N,08009.7290,W,1,6,2.3,10,M,,M,,*53
06/09/2015	23:17:09.506	$GPGGA,231710,2543.8835,N,08009.7290,W,1,6,2.3,10,M,,M,,*5B
06/09/2015	23:17:10.515	$GPGGA,231711,2543.8835,N,08009.7290,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:11.516	$GPGGA,231712,2543.8835,N,08009.7290,W,1,6,2.3,10,M,,M,,*59
06/09/2015	23:17:12.576	$GPGGA,231713,2543.8835,N,08009.7289,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:13.907	$GPGGA,231714,2543.8837,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:14.496	$GPGGA,231715,2543.8836,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:15.586	$GPGGA,231716,2543.8837,N,08009.7290,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:16.586	$GPGGA,231717,2543.8838,N,08009.7290,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:17.566	$GPGGA,231718,2543.8837,N,08009.7290,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:18.576	$GPGGA,231719,2543.8838,N,08009.7290,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:19.586	$GPGGA,231720,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*54
06/09/2015	23:17:20.566	$GPGGA,231721,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*55
06/09/2015	23:17:21.566	$GPGGA,231722,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*56
06/09/2015	23:17:22.566	$GPGGA,231723,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*57
06/09/2015	23:17:23.566	$GPGGA,231724,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:24.566	$GPGGA,231725,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:25.566	$GPGGA,231726,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*52
06/09/2015	23:17:26.556	$GPGGA,231727,2543.8839,N,08009.7290,W,1,6,2.3,10,M,,M,,*53
06/09/2015	23:17:27.575	$GPGGA,231728,2543.8841,N,08009.7290,W,1,6,2.3,10,M,,M,,*53
06/09/2015	23:17:28.546	$GPGGA,231729,2543.8840,N,08009.7290,W,1,6,2.3,10,M,,M,,*53
06/09/2015	23:17:29.566	$GPGGA,231730,2543.8841,N,08009.7290,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:30.546	$GPGGA,231731,2543.8840,N,08009.7290,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:31.566	$GPGGA,231732,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5B
06/09/2015	23:17:32.546	$GPGGA,231733,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5A
06/09/2015	23:17:33.556	$GPGGA,231734,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:34.536	$GPGGA,231735,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5C
06/09/2015	23:17:35.546	$GPGGA,231736,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:36.536	$GPGGA,231737,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5E
06/09/2015	23:17:38.556	$GPGGA,231739,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:39.526	$GPGGA,231740,2543.8842,N,08009.7289,W,1,6,2.3,10,M,,M,,*56
06/09/2015	23:17:40.536	$GPGGA,231741,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:41.516	$GPGGA,231742,2543.8842,N,08009.7289,W,1,6,2.3,10,M,,M,,*54
06/09/2015	23:17:42.536	$GPGGA,231743,2543.8842,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:43.556	$GPGGA,231744,2543.8842,N,08009.7289,W,1,6,2.3,10,M,,M,,*52
06/09/2015	23:17:44.526	$GPGGA,231745,2543.8844,N,08009.7290,W,1,6,2.3,10,M,,M,,*5D
06/09/2015	23:17:45.545	$GPGGA,231746,2543.8843,N,08009.7289,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:46.506	$GPGGA,231747,2543.8844,N,08009.7290,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:47.526	$GPGGA,231748,2543.8843,N,08009.7289,W,1,6,2.3,10,M,,M,,*5F
06/09/2015	23:17:48.497	$GPGGA,231749,2543.8844,N,08009.7290,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:49.496	$GPGGA,231750,2543.8845,N,08009.7289,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:50.507	$GPGGA,231751,2543.8844,N,08009.7290,W,1,6,2.3,10,M,,M,,*58
06/09/2015	23:17:51.546	$GPGGA,231752,2543.8846,N,08009.7288,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:52.506	$GPGGA,231753,2543.8846,N,08009.7288,W,1,6,2.3,10,M,,M,,*51
06/09/2015	23:17:53.626	$GPGGA,231754,2543.8849,N,08009.7290,W,1,6,2.3,10,M,,M,,*50
06/09/2015	23:17:54.507	$GPGGA,231755,2543.8853,N,08009.7292,W,1,6,1.9,10,M,,M,,*51
06/09/2015	23:17:55.636	$GPGGA,231756,2543.8856,N,08009.7294,W,1,7,1.9,10,M,,M,,*50
06/09/2015	23:17:56.576	$GPGGA,231757,2543.8857,N,08009.7294,W,1,7,1.9,10,M,,M,,*50
06/09/2015	23:17:57.467	$GPGGA,231758,2543.8860,N,08009.7295,W,1,7,1.9,10,M,,M,,*5A
06/09/2015	23:17:58.566	$GPGGA,231759,2543.8860,N,08009.7295,W,1,7,1.9,11,M,,M,,*5A
06/09/2015	23:17:59.496	$GPGGA,231800,2543.8863,N,08009.7296,W,1,7,1.9,11,M,,M,,*59
06/09/2015	23:18:00.586	$GPGGA,231801,2543.8864,N,08009.7296,W,1,7,1.9,11,M,,M,,*5F
06/09/2015	23:18:01.476	$GPGGA,231802,2543.8864,N,08009.7298,W,1,7,1.9,11,M,,M,,*52
06/09/2015	23:18:02.565	$GPGGA,231803,2543.8864,N,08009.7297,W,1,7,1.9,11,M,,M,,*5C
06/09/2015	23:18:03.585	$GPGGA,231804,2543.8866,N,08009.7298,W,1,7,1.9,11,M,,M,,*56
06/09/2015	23:18:04.555	$GPGGA,231805,2543.8865,N,08009.7298,W,1,7,1.9,12,M,,M,,*57
06/09/2015	23:18:05.555	$GPGGA,231806,2543.8867,N,08009.7298,W,1,7,1.9,12,M,,M,,*56
06/09/2015	23:18:06.565	$GPGGA,231807,2543.8865,N,08009.7298,W,1,7,1.9,12,M,,M,,*55
06/09/2015	23:18:07.605	$GPGGA,231808,2543.8867,N,08009.7298,W,1,7,1.9,12,M,,M,,*58
06/09/2015	23:18:08.555	$GPGGA,231809,2543.8866,N,08009.7297,W,1,7,1.9,12,M,,M,,*57
06/09/2015	23:18:09.585	$GPGGA,231810,2543.8865,N,08009.7298,W,1,7,1.9,12,M,,M,,*53
06/09/2015	23:18:10.615	$GPGGA,231811,2543.8866,N,08009.7298,W,1,7,1.9,12,M,,M,,*51
06/09/2015	23:18:11.565	$GPGGA,231812,2543.8865,N,08009.7297,W,1,7,1.9,12,M,,M,,*5E
06/09/2015	23:18:12.535	$GPGGA,231813,2543.8867,N,08009.7298,W,1,7,1.9,13,M,,M,,*53
06/09/2015	23:18:13.566	$GPGGA,231814,2543.8865,N,08009.7297,W,1,7,1.9,13,M,,M,,*59
06/09/2015	23:18:14.536	$GPGGA,231815,2543.8866,N,08009.7298,W,1,7,1.9,13,M,,M,,*54
06/09/2015	23:18:15.566	$GPGGA,231816,2543.8865,N,08009.7297,W,1,7,1.9,13,M,,M,,*5B
06/09/2015	23:18:16.536	$GPGGA,231817,2543.8867,N,08009.7298,W,1,7,1.9,13,M,,M,,*57
06/09/2015	23:18:17.526	$GPGGA,231818,2543.8866,N,08009.7297,W,1,7,1.9,13,M,,M,,*56
06/09/2015	23:18:18.526	$GPGGA,231819,2543.8867,N,08009.7298,W,1,7,1.9,13,M,,M,,*59
06/09/2015	23:18:19.556	$GPGGA,231820,2543.8866,N,08009.7297,W,1,7,1.9,13,M,,M,,*5D
06/09/2015	23:18:20.535	$GPGGA,231821,2543.8865,N,08009.7298,W,1,7,1.9,13,M,,M,,*50
06/09/2015	23:18:21.525	$GPGGA,231822,2543.8866,N,08009.7297,W,1,7,1.9,13,M,,M,,*5F
06/09/2015	23:18:22.525	$GPGGA,231823,2543.8865,N,08009.7298,W,1,7,1.9,13,M,,M,,*52
06/09/2015	23:18:23.525	$GPGGA,231824,2543.8866,N,08009.7298,W,1,7,1.9,13,M,,M,,*56
06/09/2015	23:18:24.525	$GPGGA,231825,2543.8865,N,08009.7298,W,1,7,1.9,13,M,,M,,*54
06/09/2015	23:18:25.555	$GPGGA,231826,2543.8866,N,08009.7298,W,1,7,1.9,13,M,,M,,*54
06/09/2015	23:18:26.505	$GPGGA,231827,2543.8865,N,08009.7298,W,1,7,1.9,13,M,,M,,*56
06/09/2015	23:18:27.535	$GPGGA,231828,2543.8866,N,08009.7298,W,1,7,1.9,13,M,,M,,*5A
06/09/2015	23:18:28.505	$GPGGA,231829,2543.8867,N,08009.7298,W,1,7,1.9,13,M,,M,,*5A
06/09/2015	23:18:29.495	$GPGGA,231830,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*54
06/09/2015	23:18:30.635	$GPGGA,231831,2543.8867,N,08009.7298,W,1,7,1.9,14,M,,M,,*54
06/09/2015	23:18:31.536	$GPGGA,231832,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*56
06/09/2015	23:18:32.516	$GPGGA,231833,2543.8867,N,08009.7298,W,1,7,1.9,14,M,,M,,*56
06/09/2015	23:18:33.496	$GPGGA,231834,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*50
06/09/2015	23:18:34.516	$GPGGA,231835,2543.8867,N,08009.7298,W,1,7,1.9,14,M,,M,,*50
06/09/2015	23:18:35.536	$GPGGA,231836,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*52
06/09/2015	23:18:36.506	$GPGGA,231837,2543.8867,N,08009.7298,W,1,7,1.9,14,M,,M,,*52
06/09/2015	23:18:37.505	$GPGGA,231838,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*5C
06/09/2015	23:18:38.485	$GPGGA,231839,2543.8867,N,08009.7298,W,1,7,1.9,14,M,,M,,*5C
06/09/2015	23:18:39.505	$GPGGA,231840,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*53
06/09/2015	23:18:40.485	$GPGGA,231841,2543.8865,N,08009.7298,W,1,7,1.9,14,M,,M,,*51
06/09/2015	23:18:42.655	$GPGGA,231843,2543.8865,N,08009.7298,W,1,7,1.9,14,M,,M,,*53
06/09/2015	23:18:43.485	$GPGGA,231844,2543.8866,N,08009.7298,W,1,7,1.9,14,M,,M,,*57
06/09/2015	23:18:44.605	$GPGGA,231845,2543.8864,N,08009.7298,W,1,7,1.9,14,M,,M,,*54
06/09/2015	23:18:45.485	$GPGGA,231846,2543.8864,N,08009.7298,W,1,7,1.9,15,M,,M,,*56
06/09/2015	23:18:46.565	$GPGGA,231847,2543.8864,N,08009.7298,W,1,7,1.9,15,M,,M,,*57
06/09/2015	23:18:47.675	$GPGGA,231848,2543.8864,N,08009.7298,W,1,7,1.9,15,M,,M,,*58
06/09/2015	23:18:48.566	$GPGGA,231849,2543.8864,N,08009.7297,W,1,7,1.9,15,M,,M,,*56
06/09/2015	23:18:49.656	$GPGGA,231850,2543.8862,N,08009.7298,W,1,7,1.9,15,M,,M,,*57
06/09/2015	23:18:50.486	$GPGGA,231851,2543.8863,N,08009.7297,W,1,7,1.9,15,M,,M,,*58
06/09/2015	23:18:51.656	$GPGGA,231852,2543.8862,N,08009.7296,W,1,7,1.9,15,M,,M,,*5B
06/09/2015	23:18:52.586	$GPGGA,231853,2543.8861,N,08009.7296,W,1,7,1.9,15,M,,M,,*59
06/09/2015	23:18:53.656	$GPGGA,231854,2543.8862,N,08009.7295,W,1,7,1.9,15,M,,M,,*5E
06/09/2015	23:18:54.576	$GPGGA,231855,2543.8860,N,08009.7295,W,1,7,1.9,15,M,,M,,*5D
06/09/2015	23:18:55.675	$GPGGA,231856,2543.8860,N,08009.7295,W,1,7,1.9,15,M,,M,,*5E
06/09/2015	23:18:56.585	$GPGGA,231857,2543.8860,N,08009.7294,W,1,7,1.9,15,M,,M,,*5E
