Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	11:10:23.540	$GPGGA,111024,2423.2901,N,08208.0516,W,1,9,1.9,10,M,,M,,*5A
06/22/2015	11:10:24.520	$GPGGA,111025,2423.2887,N,08208.0511,W,1,9,1.9,10,M,,M,,*53
06/22/2015	11:10:25.530	$GPGGA,111026,2423.2874,N,08208.0506,W,1,9,1.9,10,M,,M,,*5A
06/22/2015	11:10:26.510	$GPGGA,111027,2423.2858,N,08208.0502,W,1,9,1.9,10,M,,M,,*51
06/22/2015	11:10:27.520	$GPGGA,111028,2423.2845,N,08208.0497,W,1,9,1.9,10,M,,M,,*5F
06/22/2015	11:10:28.620	$GPGGA,111029,2423.2831,N,08208.0491,W,1,9,1.9,10,M,,M,,*5B
06/22/2015	11:10:29.510	$GPGGA,111030,2423.2816,N,08208.0487,W,1,9,1.9,10,M,,M,,*51
06/22/2015	11:10:30.510	$GPGGA,111031,2423.2802,N,08208.0483,W,1,9,1.9,9,M,,M,,*69
06/22/2015	11:10:31.530	$GPGGA,111032,2423.2787,N,08208.0478,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	11:10:32.500	$GPGGA,111033,2423.2773,N,08208.0471,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:10:33.491	$GPGGA,111034,2423.2759,N,08208.0467,W,1,9,1.9,9,M,,M,,*67
06/22/2015	11:10:34.611	$GPGGA,111035,2423.2745,N,08208.0463,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:10:35.602	$GPGGA,111036,2423.2730,N,08208.0457,W,1,9,1.9,9,M,,M,,*69
06/22/2015	11:10:36.501	$GPGGA,111037,2423.2716,N,08208.0451,W,1,9,1.9,9,M,,M,,*6A
06/22/2015	11:10:37.601	$GPGGA,111038,2423.2702,N,08208.0448,W,1,9,1.9,9,M,,M,,*68
06/22/2015	11:10:38.591	$GPGGA,111039,2423.2690,N,08208.0443,W,1,9,1.9,9,M,,M,,*68
06/22/2015	11:10:39.631	$GPGGA,111040,2423.2674,N,08208.0437,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:10:40.580	$GPGGA,111041,2423.2661,N,08208.0431,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	11:10:41.590	$GPGGA,111042,2423.2646,N,08208.0428,W,1,9,1.9,9,M,,M,,*62
06/22/2015	11:10:42.570	$GPGGA,111043,2423.2632,N,08208.0423,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	11:10:43.600	$GPGGA,111044,2423.2618,N,08208.0417,W,1,9,1.9,9,M,,M,,*63
06/22/2015	11:10:44.570	$GPGGA,111045,2423.2604,N,08208.0412,W,1,9,1.9,9,M,,M,,*6A
06/22/2015	11:10:45.560	$GPGGA,111046,2423.2590,N,08208.0408,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	11:10:46.570	$GPGGA,111047,2423.2578,N,08208.0403,W,1,9,1.9,9,M,,M,,*60
06/22/2015	11:10:47.580	$GPGGA,111048,2423.2563,N,08208.0397,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:10:48.570	$GPGGA,111049,2423.2549,N,08208.0393,W,1,9,1.9,9,M,,M,,*62
06/22/2015	11:10:49.580	$GPGGA,111050,2423.2535,N,08208.0388,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	11:10:50.561	$GPGGA,111051,2423.2521,N,08208.0384,W,1,9,1.9,9,M,,M,,*63
06/22/2015	11:10:51.562	$GPGGA,111052,2423.2507,N,08208.0379,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:10:52.551	$GPGGA,111053,2423.2495,N,08208.0373,W,1,9,1.9,9,M,,M,,*67
06/22/2015	11:10:53.541	$GPGGA,111054,2423.2480,N,08208.0370,W,1,9,1.9,9,M,,M,,*67
06/22/2015	11:10:54.552	$GPGGA,111055,2423.2466,N,08208.0366,W,1,9,1.9,9,M,,M,,*69
06/22/2015	11:10:55.581	$GPGGA,111056,2423.2452,N,08208.0359,W,1,9,1.9,9,M,,M,,*61
06/22/2015	11:10:56.561	$GPGGA,111057,2423.2439,N,08208.0354,W,1,9,1.9,9,M,,M,,*60
06/22/2015	11:10:57.561	$GPGGA,111058,2423.2424,N,08208.0350,W,1,9,1.9,9,M,,M,,*67
06/22/2015	11:10:58.552	$GPGGA,111059,2423.2410,N,08208.0346,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:10:59.563	$GPGGA,111100,2423.2397,N,08208.0341,W,1,9,1.9,9,M,,M,,*64
06/22/2015	11:11:00.540	$GPGGA,111101,2423.2383,N,08208.0335,W,1,9,1.9,9,M,,M,,*63
06/22/2015	11:11:01.531	$GPGGA,111102,2423.2368,N,08208.0331,W,1,9,1.9,9,M,,M,,*61
06/22/2015	11:11:02.901	$GPGGA,111103,2423.2355,N,08208.0328,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:11:03.570	$GPGGA,111104,2423.2341,N,08208.0323,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:11:04.530	$GPGGA,111105,2423.2327,N,08208.0315,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	11:11:05.555	$GPGGA,111106,2423.2314,N,08208.0312,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:11:06.957	$GPGGA,111107,2423.2299,N,08208.0309,W,1,9,1.9,9,M,,M,,*60
06/22/2015	11:11:07.531	$GPGGA,111108,2423.2285,N,08208.0303,W,1,9,1.9,9,M,,M,,*68
06/22/2015	11:11:08.531	$GPGGA,111109,2423.2271,N,08208.0296,W,1,9,1.9,9,M,,M,,*6F
06/22/2015	11:11:09.531	$GPGGA,111110,2423.2258,N,08208.0293,W,1,9,1.9,9,M,,M,,*69
06/22/2015	11:11:10.531	$GPGGA,111111,2423.2244,N,08208.0290,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:11:11.531	$GPGGA,111112,2423.2231,N,08208.0284,W,1,9,1.9,9,M,,M,,*62
06/22/2015	11:11:12.631	$GPGGA,111113,2423.2217,N,08208.0278,W,1,9,1.9,9,M,,M,,*64
06/22/2015	11:11:14.068	$GPGGA,111114,2423.2203,N,08208.0273,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	11:11:14.501	$GPGGA,111115,2423.2191,N,08208.0270,W,1,9,1.9,9,M,,M,,*67
06/22/2015	11:11:15.540	$GPGGA,111116,2423.2175,N,08208.0265,W,1,9,1.9,9,M,,M,,*6A
06/22/2015	11:11:16.510	$GPGGA,111117,2423.2161,N,08208.0259,W,1,9,1.9,9,M,,M,,*61
06/22/2015	11:11:17.520	$GPGGA,111118,2423.2149,N,08208.0254,W,1,9,1.9,9,M,,M,,*69
06/22/2015	11:11:18.500	$GPGGA,111119,2423.2134,N,08208.0250,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:11:19.530	$GPGGA,111120,2423.2120,N,08208.0245,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	11:11:20.510	$GPGGA,111121,2423.2108,N,08208.0239,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	11:11:21.510	$GPGGA,111122,2423.2094,N,08208.0235,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:11:22.500	$GPGGA,111123,2423.2080,N,08208.0231,W,1,9,1.9,9,M,,M,,*66
06/22/2015	11:11:23.500	$GPGGA,111124,2423.2066,N,08208.0225,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	11:11:24.580	$GPGGA,111125,2423.2052,N,08208.0221,W,1,9,1.9,9,M,,M,,*6E
06/22/2015	11:11:25.601	$GPGGA,111126,2423.2038,N,08208.0218,W,1,9,1.9,9,M,,M,,*6B
06/22/2015	11:11:26.511	$GPGGA,111127,2423.2025,N,08208.0212,W,1,9,1.9,9,M,,M,,*6C
06/22/2015	11:11:27.621	$GPGGA,111128,2423.2010,N,08208.0206,W,1,8,2.2,9,M,,M,,*69
06/22/2015	11:11:28.581	$GPGGA,111129,2423.1997,N,08208.0203,W,1,8,1.9,9,M,,M,,*60
06/22/2015	11:11:29.571	$GPGGA,111130,2423.1983,N,08208.0198,W,1,9,1.9,9,M,,M,,*6D
06/22/2015	11:11:30.571	$GPGGA,111131,2423.1969,N,08208.0193,W,1,9,1.9,9,M,,M,,*63
06/22/2015	11:11:32.860	$GPGGA,111133,2423.1942,N,08208.0184,W,1,9,1.9,9,M,,M,,*6E
06/22/2015	11:11:33.580	$GPGGA,111134,2423.1927,N,08208.0179,W,1,9,1.9,9,M,,M,,*68
06/22/2015	11:11:34.570	$GPGGA,111135,2423.1913,N,08208.0174,W,1,9,1.9,10,M,,M,,*5B
06/22/2015	11:11:35.600	$GPGGA,111136,2423.1898,N,08208.0170,W,1,9,1.9,10,M,,M,,*5E
06/22/2015	11:11:36.563	$GPGGA,111137,2423.1885,N,08208.0167,W,1,9,1.9,10,M,,M,,*55
06/22/2015	11:11:37.580	$GPGGA,111138,2423.1871,N,08208.0161,W,1,9,1.9,10,M,,M,,*57
06/22/2015	11:11:38.570	$GPGGA,111139,2423.1856,N,08208.0155,W,1,9,1.9,10,M,,M,,*54
06/22/2015	11:11:39.590	$GPGGA,111140,2423.1842,N,08208.0151,W,1,9,1.9,10,M,,M,,*5B
06/22/2015	11:11:40.568	$GPGGA,111141,2423.1830,N,08208.0149,W,1,9,1.9,10,M,,M,,*56
06/22/2015	11:11:41.571	$GPGGA,111142,2423.1815,N,08208.0143,W,1,9,1.9,10,M,,M,,*58
06/22/2015	11:11:42.561	$GPGGA,111143,2423.1801,N,08208.0137,W,1,9,1.9,10,M,,M,,*5F
06/22/2015	11:11:43.581	$GPGGA,111144,2423.1787,N,08208.0133,W,1,9,1.9,10,M,,M,,*5D
06/22/2015	11:11:44.552	$GPGGA,111145,2423.1773,N,08208.0130,W,1,9,1.9,10,M,,M,,*54
06/22/2015	11:11:45.541	$GPGGA,111146,2423.1758,N,08208.0126,W,1,9,1.9,10,M,,M,,*59
06/22/2015	11:11:46.559	$GPGGA,111147,2423.1745,N,08208.0119,W,1,9,1.9,10,M,,M,,*58
06/22/2015	11:11:47.573	$GPGGA,111148,2423.1731,N,08208.0114,W,1,9,1.9,10,M,,M,,*59
06/22/2015	11:11:48.551	$GPGGA,111149,2423.1718,N,08208.0111,W,1,9,1.9,10,M,,M,,*56
06/22/2015	11:11:49.531	$GPGGA,111150,2423.1702,N,08208.0107,W,1,9,1.9,10,M,,M,,*52
06/22/2015	11:11:50.540	$GPGGA,111151,2423.1689,N,08208.0101,W,1,9,1.9,10,M,,M,,*57
06/22/2015	11:11:51.540	$GPGGA,111152,2423.1675,N,08208.0096,W,1,9,1.9,11,M,,M,,*59
06/22/2015	11:11:52.530	$GPGGA,111153,2423.1661,N,08208.0092,W,1,9,1.9,11,M,,M,,*59
06/22/2015	11:11:53.520	$GPGGA,111154,2423.1647,N,08208.0087,W,1,9,1.9,11,M,,M,,*5E
06/22/2015	11:11:54.540	$GPGGA,111155,2423.1633,N,08208.0082,W,1,9,1.9,11,M,,M,,*59
06/22/2015	11:11:55.540	$GPGGA,111156,2423.1619,N,08208.0077,W,1,9,1.9,11,M,,M,,*58
06/22/2015	11:11:56.530	$GPGGA,111157,2423.1606,N,08208.0072,W,1,9,1.9,11,M,,M,,*52
06/22/2015	11:11:57.530	$GPGGA,111158,2423.1591,N,08208.0067,W,1,9,1.9,11,M,,M,,*54
06/22/2015	11:11:58.520	$GPGGA,111159,2423.1578,N,08208.0062,W,1,9,1.9,11,M,,M,,*57
06/22/2015	11:11:59.540	$GPGGA,111200,2423.1563,N,08208.0057,W,1,9,1.9,11,M,,M,,*54
06/22/2015	11:12:00.531	$GPGGA,111201,2423.1549,N,08208.0052,W,1,9,1.9,11,M,,M,,*58
06/22/2015	11:12:01.511	$GPGGA,111202,2423.1536,N,08208.0046,W,1,9,1.9,11,M,,M,,*56
06/22/2015	11:12:02.601	$GPGGA,111203,2423.1523,N,08208.0042,W,1,9,1.9,11,M,,M,,*57
06/22/2015	11:12:03.541	$GPGGA,111204,2423.1508,N,08208.0037,W,1,9,1.9,11,M,,M,,*5B
06/22/2015	11:12:04.511	$GPGGA,111205,2423.1494,N,08208.0031,W,1,9,1.9,11,M,,M,,*58
06/22/2015	11:12:05.511	$GPGGA,111206,2423.1480,N,08208.0027,W,1,9,1.9,11,M,,M,,*59
06/22/2015	11:12:06.511	$GPGGA,111207,2423.1466,N,08208.0022,W,1,9,1.9,11,M,,M,,*55
06/22/2015	11:12:07.680	$GPGGA,111208,2423.1452,N,08208.0016,W,1,9,1.9,11,M,,M,,*5A
06/22/2015	11:12:08.510	$GPGGA,111209,2423.1438,N,08208.0012,W,1,9,1.9,11,M,,M,,*53
06/22/2015	11:12:09.510	$GPGGA,111210,2423.1424,N,08208.0008,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	11:12:10.490	$GPGGA,111211,2423.1411,N,08208.0002,W,1,9,1.9,12,M,,M,,*53
06/22/2015	11:12:11.500	$GPGGA,111212,2423.1396,N,08207.9996,W,1,9,1.9,12,M,,M,,*5A
06/22/2015	11:12:12.580	$GPGGA,111213,2423.1382,N,08207.9993,W,1,9,1.9,12,M,,M,,*5B
06/22/2015	11:12:13.580	$GPGGA,111214,2423.1367,N,08207.9989,W,1,9,1.9,12,M,,M,,*5C
06/22/2015	11:12:14.652	$GPGGA,111215,2423.1353,N,08207.9983,W,1,9,1.9,12,M,,M,,*50
06/22/2015	11:12:15.680	$GPGGA,111216,2423.1339,N,08207.9979,W,1,9,1.9,12,M,,M,,*5A
06/22/2015	11:12:16.564	$GPGGA,111217,2423.1325,N,08207.9974,W,1,9,1.9,12,M,,M,,*5B
06/22/2015	11:12:17.560	$GPGGA,111218,2423.1311,N,08207.9969,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:12:18.646	$GPGGA,111219,2423.1296,N,08207.9966,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:12:19.660	$GPGGA,111220,2423.1283,N,08207.9961,W,1,9,1.9,12,M,,M,,*56
06/22/2015	11:12:20.642	$GPGGA,111221,2423.1268,N,08207.9956,W,1,9,1.9,12,M,,M,,*56
06/22/2015	11:12:21.562	$GPGGA,111222,2423.1254,N,08207.9951,W,1,9,1.9,12,M,,M,,*5D
06/22/2015	11:12:22.630	$GPGGA,111223,2423.1241,N,08207.9947,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:12:23.660	$GPGGA,111224,2423.1225,N,08207.9944,W,1,9,1.9,12,M,,M,,*59
06/22/2015	11:12:24.630	$GPGGA,111225,2423.1212,N,08207.9939,W,1,9,1.9,12,M,,M,,*56
06/22/2015	11:12:25.549	$GPGGA,111226,2423.1198,N,08207.9933,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	11:12:26.619	$GPGGA,111227,2423.1183,N,08207.9930,W,1,9,1.9,12,M,,M,,*56
06/22/2015	11:12:27.609	$GPGGA,111228,2423.1169,N,08207.9926,W,1,9,1.9,12,M,,M,,*5A
06/22/2015	11:12:28.559	$GPGGA,111229,2423.1155,N,08207.9922,W,1,9,1.9,12,M,,M,,*50
06/22/2015	11:12:29.542	$GPGGA,111230,2423.1141,N,08207.9917,W,1,9,1.9,12,M,,M,,*5B
06/22/2015	11:12:30.601	$GPGGA,111231,2423.1127,N,08207.9912,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:12:31.600	$GPGGA,111232,2423.1113,N,08207.9909,W,1,9,1.9,12,M,,M,,*51
06/22/2015	11:12:32.530	$GPGGA,111233,2423.1100,N,08207.9905,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	11:12:33.580	$GPGGA,111234,2423.1086,N,08207.9902,W,1,9,1.9,12,M,,M,,*51
06/22/2015	11:12:34.530	$GPGGA,111235,2423.1071,N,08207.9897,W,1,9,1.9,12,M,,M,,*55
06/22/2015	11:12:35.647	$GPGGA,111236,2423.1057,N,08207.9892,W,1,9,1.9,12,M,,M,,*57
06/22/2015	11:12:36.530	$GPGGA,111237,2423.1043,N,08207.9888,W,1,9,1.9,12,M,,M,,*58
06/22/2015	11:12:37.570	$GPGGA,111238,2423.1028,N,08207.9885,W,1,9,1.9,12,M,,M,,*57
06/22/2015	11:12:38.530	$GPGGA,111239,2423.1015,N,08207.9882,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:12:39.530	$GPGGA,111240,2423.1001,N,08207.9877,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	11:12:40.580	$GPGGA,111241,2423.0988,N,08207.9872,W,1,9,1.9,12,M,,M,,*53
06/22/2015	11:12:41.560	$GPGGA,111242,2423.0974,N,08207.9868,W,1,9,1.9,12,M,,M,,*58
06/22/2015	11:12:42.579	$GPGGA,111243,2423.0959,N,08207.9866,W,1,9,1.9,12,M,,M,,*58
06/22/2015	11:12:43.569	$GPGGA,111244,2423.0945,N,08207.9862,W,1,9,1.9,12,M,,M,,*56
06/22/2015	11:12:44.629	$GPGGA,111245,2423.0931,N,08207.9856,W,1,9,1.9,12,M,,M,,*53
06/22/2015	11:12:45.560	$GPGGA,111246,2423.0917,N,08207.9852,W,1,9,1.9,12,M,,M,,*50
06/22/2015	11:12:46.580	$GPGGA,111247,2423.0903,N,08207.9850,W,1,9,1.9,13,M,,M,,*57
06/22/2015	11:12:47.641	$GPGGA,111248,2423.0889,N,08207.9845,W,1,9,1.9,13,M,,M,,*5F
06/22/2015	11:12:48.570	$GPGGA,111249,2423.0876,N,08207.9841,W,1,9,1.9,13,M,,M,,*5A
06/22/2015	11:12:49.550	$GPGGA,111250,2423.0862,N,08207.9837,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:12:50.500	$GPGGA,111251,2423.0847,N,08207.9833,W,1,9,1.9,13,M,,M,,*54
06/22/2015	11:12:51.570	$GPGGA,111252,2423.0833,N,08207.9829,W,1,9,1.9,13,M,,M,,*5F
06/22/2015	11:12:52.570	$GPGGA,111253,2423.0818,N,08207.9825,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:12:53.530	$GPGGA,111254,2423.0805,N,08207.9820,W,1,9,1.9,13,M,,M,,*55
06/22/2015	11:12:54.610	$GPGGA,111255,2423.0791,N,08207.9816,W,1,9,1.9,13,M,,M,,*53
06/22/2015	11:12:55.560	$GPGGA,111256,2423.0777,N,08207.9813,W,1,9,1.9,13,M,,M,,*5D
06/22/2015	11:12:56.610	$GPGGA,111257,2423.0762,N,08207.9810,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:12:57.620	$GPGGA,111258,2423.0748,N,08207.9804,W,1,9,1.9,13,M,,M,,*59
06/22/2015	11:12:58.600	$GPGGA,111259,2423.0735,N,08207.9800,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:12:59.600	$GPGGA,111300,2423.0721,N,08207.9797,W,1,9,1.9,13,M,,M,,*5F
06/22/2015	11:13:00.555	$GPGGA,111301,2423.0706,N,08207.9792,W,1,9,1.9,13,M,,M,,*5E
06/22/2015	11:13:01.579	$GPGGA,111302,2423.0693,N,08207.9787,W,1,9,1.9,13,M,,M,,*54
06/22/2015	11:13:02.589	$GPGGA,111303,2423.0679,N,08207.9784,W,1,9,1.9,13,M,,M,,*52
06/22/2015	11:13:03.600	$GPGGA,111304,2423.0665,N,08207.9780,W,1,9,1.9,13,M,,M,,*5C
06/22/2015	11:13:04.570	$GPGGA,111305,2423.0652,N,08207.9776,W,1,9,1.9,13,M,,M,,*50
06/22/2015	11:13:05.590	$GPGGA,111306,2423.0638,N,08207.9772,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:06.570	$GPGGA,111307,2423.0623,N,08207.9768,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:07.600	$GPGGA,111308,2423.0609,N,08207.9765,W,1,9,1.9,13,M,,M,,*51
06/22/2015	11:13:08.570	$GPGGA,111309,2423.0594,N,08207.9760,W,1,9,1.9,13,M,,M,,*52
06/22/2015	11:13:09.570	$GPGGA,111310,2423.0580,N,08207.9756,W,1,9,1.9,13,M,,M,,*5A
06/22/2015	11:13:10.570	$GPGGA,111311,2423.0566,N,08207.9752,W,1,9,2.2,13,M,,M,,*5F
06/22/2015	11:13:11.600	$GPGGA,111312,2423.0552,N,08207.9749,W,1,8,1.9,13,M,,M,,*58
06/22/2015	11:13:12.563	$GPGGA,111313,2423.0538,N,08207.9745,W,1,8,1.9,12,M,,M,,*58
06/22/2015	11:13:13.570	$GPGGA,111314,2423.0524,N,08207.9741,W,1,9,1.9,12,M,,M,,*57
06/22/2015	11:13:14.554	$GPGGA,111315,2423.0509,N,08207.9737,W,1,9,1.9,12,M,,M,,*58
06/22/2015	11:13:15.580	$GPGGA,111316,2423.0495,N,08207.9733,W,1,9,2.2,12,M,,M,,*53
06/22/2015	11:13:16.570	$GPGGA,111317,2423.0480,N,08207.9728,W,1,9,1.9,12,M,,M,,*54
06/22/2015	11:13:17.569	$GPGGA,111318,2423.0466,N,08207.9724,W,1,9,1.9,12,M,,M,,*5F
06/22/2015	11:13:18.559	$GPGGA,111319,2423.0451,N,08207.9720,W,1,9,1.9,12,M,,M,,*5E
06/22/2015	11:13:19.619	$GPGGA,111320,2423.0437,N,08207.9716,W,1,9,1.9,12,M,,M,,*51
06/22/2015	11:13:20.554	$GPGGA,111321,2423.0422,N,08207.9711,W,1,9,2.2,13,M,,M,,*5A
06/22/2015	11:13:21.570	$GPGGA,111322,2423.0407,N,08207.9706,W,1,8,1.9,13,M,,M,,*51
06/22/2015	11:13:22.580	$GPGGA,111323,2423.0392,N,08207.9703,W,1,8,1.9,13,M,,M,,*5E
06/22/2015	11:13:23.580	$GPGGA,111324,2423.0378,N,08207.9698,W,1,9,1.9,13,M,,M,,*5F
06/22/2015	11:13:24.544	$GPGGA,111325,2423.0363,N,08207.9692,W,1,9,1.9,13,M,,M,,*5E
06/22/2015	11:13:25.545	$GPGGA,111326,2423.0349,N,08207.9688,W,1,9,1.9,13,M,,M,,*5E
06/22/2015	11:13:26.552	$GPGGA,111327,2423.0334,N,08207.9686,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:27.670	$GPGGA,111328,2423.0320,N,08207.9681,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:13:28.570	$GPGGA,111329,2423.0305,N,08207.9675,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:29.530	$GPGGA,111330,2423.0291,N,08207.9671,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:30.552	$GPGGA,111331,2423.0276,N,08207.9668,W,1,9,1.9,13,M,,M,,*5B
06/22/2015	11:13:31.560	$GPGGA,111332,2423.0262,N,08207.9663,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:13:32.530	$GPGGA,111333,2423.0248,N,08207.9659,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:13:33.542	$GPGGA,111334,2423.0233,N,08207.9655,W,1,9,1.9,13,M,,M,,*51
06/22/2015	11:13:34.520	$GPGGA,111335,2423.0233,N,08207.9655,W,1,9,1.9,13,M,,M,,*50
06/22/2015	11:13:35.562	$GPGGA,111336,2423.0219,N,08207.9650,W,1,9,1.9,13,M,,M,,*5E
06/22/2015	11:13:36.519	$GPGGA,111337,2423.0205,N,08207.9645,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:13:37.509	$GPGGA,111338,2423.0175,N,08207.9638,W,1,9,1.9,13,M,,M,,*57
06/22/2015	11:13:38.500	$GPGGA,111339,2423.0175,N,08207.9638,W,1,9,1.9,13,M,,M,,*56
06/22/2015	11:13:39.641	$GPGGA,111340,2423.0148,N,08207.9629,W,1,9,1.9,14,M,,M,,*51
06/22/2015	11:13:40.520	$GPGGA,111341,2423.0148,N,08207.9629,W,1,9,1.9,14,M,,M,,*50
06/22/2015	11:13:41.621	$GPGGA,111342,2423.0121,N,08207.9621,W,1,9,1.9,14,M,,M,,*54
06/22/2015	11:13:42.590	$GPGGA,111343,2423.0107,N,08207.9617,W,1,9,1.9,14,M,,M,,*54
06/22/2015	11:13:43.500	$GPGGA,111344,2423.0092,N,08207.9612,W,1,9,1.9,14,M,,M,,*5B
06/22/2015	11:13:44.530	$GPGGA,111345,2423.0092,N,08207.9612,W,1,9,1.9,14,M,,M,,*5A
06/22/2015	11:13:45.500	$GPGGA,111346,2423.0063,N,08207.9604,W,1,9,1.9,14,M,,M,,*50
06/22/2015	11:13:46.590	$GPGGA,111347,2423.0049,N,08207.9600,W,1,9,1.9,14,M,,M,,*5D
06/22/2015	11:13:47.590	$GPGGA,111348,2423.0035,N,08207.9594,W,1,9,1.9,14,M,,M,,*57
06/22/2015	11:13:48.590	$GPGGA,111349,2423.0021,N,08207.9590,W,1,9,1.9,14,M,,M,,*57
06/22/2015	11:13:49.580	$GPGGA,111350,2423.0007,N,08207.9588,W,1,9,1.9,14,M,,M,,*52
06/22/2015	11:13:50.580	$GPGGA,111351,2422.9995,N,08207.9583,W,1,9,1.9,14,M,,M,,*52
06/22/2015	11:13:51.610	$GPGGA,111352,2422.9980,N,08207.9577,W,1,9,1.9,14,M,,M,,*5E
06/22/2015	11:13:52.569	$GPGGA,111353,2422.9966,N,08207.9573,W,1,9,1.9,14,M,,M,,*53
06/22/2015	11:13:53.579	$GPGGA,111354,2422.9952,N,08207.9572,W,1,9,1.9,14,M,,M,,*52
06/22/2015	11:13:54.569	$GPGGA,111355,2422.9938,N,08207.9567,W,1,9,1.9,14,M,,M,,*5B
06/22/2015	11:13:55.601	$GPGGA,111356,2422.9924,N,08207.9561,W,1,9,1.9,14,M,,M,,*53
06/22/2015	11:13:56.560	$GPGGA,111357,2422.9910,N,08207.9557,W,1,9,1.9,14,M,,M,,*50
06/22/2015	11:13:57.580	$GPGGA,111358,2422.9897,N,08207.9556,W,1,9,1.9,14,M,,M,,*50
06/22/2015	11:13:58.570	$GPGGA,111359,2422.9883,N,08207.9551,W,1,9,1.9,14,M,,M,,*53
06/22/2015	11:13:59.590	$GPGGA,111400,2422.9869,N,08207.9544,W,1,9,1.9,14,M,,M,,*58
06/22/2015	11:14:00.560	$GPGGA,111401,2422.9855,N,08207.9541,W,1,9,1.9,14,M,,M,,*53
06/22/2015	11:14:01.570	$GPGGA,111402,2422.9841,N,08207.9540,W,1,9,1.9,14,M,,M,,*54
06/22/2015	11:14:02.551	$GPGGA,111403,2422.9827,N,08207.9534,W,1,9,1.9,14,M,,M,,*56
06/22/2015	11:14:03.600	$GPGGA,111404,2422.9814,N,08207.9528,W,1,9,1.9,14,M,,M,,*5C
06/22/2015	11:14:04.550	$GPGGA,111405,2422.9800,N,08207.9526,W,1,9,1.9,14,M,,M,,*56
06/22/2015	11:14:05.553	$GPGGA,111406,2422.9786,N,08207.9523,W,1,9,1.9,14,M,,M,,*51
06/22/2015	11:14:06.555	$GPGGA,111407,2422.9772,N,08207.9518,W,1,9,1.9,14,M,,M,,*53
06/22/2015	11:14:07.570	$GPGGA,111408,2422.9758,N,08207.9514,W,1,9,1.9,14,M,,M,,*58
06/22/2015	11:14:08.540	$GPGGA,111409,2422.9744,N,08207.9511,W,1,9,2.2,14,M,,M,,*59
06/22/2015	11:14:09.570	$GPGGA,111410,2422.9731,N,08207.9507,W,1,9,1.9,14,M,,M,,*5C
06/22/2015	11:14:10.540	$GPGGA,111411,2422.9716,N,08207.9503,W,1,9,1.9,14,M,,M,,*5C
