Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	09:14:36.553	$GPGGA,091437,2421.2881,N,08107.6894,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:14:37.563	$GPGGA,091438,2421.2883,N,08107.6904,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:14:38.543	$GPGGA,091439,2421.2881,N,08107.6915,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:14:39.553	$GPGGA,091440,2421.2881,N,08107.6923,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:14:40.533	$GPGGA,091441,2421.2883,N,08107.6933,W,1,8,2.5,17,M,,M,,*55
06/16/2015	09:14:41.543	$GPGGA,091442,2421.2884,N,08107.6943,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:14:42.533	$GPGGA,091443,2421.2883,N,08107.6954,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:14:43.543	$GPGGA,091444,2421.2884,N,08107.6965,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:14:44.533	$GPGGA,091445,2421.2885,N,08107.6976,W,1,8,3.1,17,M,,M,,*53
06/16/2015	09:14:45.553	$GPGGA,091446,2421.2885,N,08107.6983,W,1,7,2.5,17,M,,M,,*50
06/16/2015	09:14:46.553	$GPGGA,091447,2421.2885,N,08107.6991,W,1,7,2.5,17,M,,M,,*52
06/16/2015	09:14:47.553	$GPGGA,091448,2421.2887,N,08107.6998,W,1,8,2.5,17,M,,M,,*59
06/16/2015	09:14:48.533	$GPGGA,091449,2421.2886,N,08107.7008,W,1,8,2.5,17,M,,M,,*58
06/16/2015	09:14:49.543	$GPGGA,091450,2421.2888,N,08107.7017,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:14:50.523	$GPGGA,091451,2421.2888,N,08107.7027,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:14:51.594	$GPGGA,091452,2421.2888,N,08107.7038,W,1,8,3.1,17,M,,M,,*5A
06/16/2015	09:14:52.621	$GPGGA,091453,2421.2888,N,08107.7048,W,1,8,2.5,17,M,,M,,*59
06/16/2015	09:14:53.529	$GPGGA,091454,2421.2889,N,08107.7057,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:14:54.522	$GPGGA,091455,2421.2888,N,08107.7068,W,1,8,3.1,17,M,,M,,*58
06/16/2015	09:14:55.543	$GPGGA,091456,2421.2888,N,08107.7081,W,1,7,3.1,17,M,,M,,*53
06/16/2015	09:14:56.523	$GPGGA,091457,2421.2889,N,08107.7090,W,1,7,2.5,17,M,,M,,*56
06/16/2015	09:14:57.493	$GPGGA,091458,2421.2891,N,08107.7099,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:14:58.620	$GPGGA,091459,2421.2890,N,08107.7110,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:14:59.563	$GPGGA,091500,2421.2892,N,08107.7118,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:15:00.518	$GPGGA,091501,2421.2892,N,08107.7128,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:15:01.593	$GPGGA,091502,2421.2892,N,08107.7139,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:15:02.519	$GPGGA,091503,2421.2892,N,08107.7150,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:15:03.563	$GPGGA,091504,2421.2892,N,08107.7161,W,1,8,2.5,17,M,,M,,*5B
06/16/2015	09:15:04.583	$GPGGA,091505,2421.2892,N,08107.7171,W,1,8,2.5,17,M,,M,,*5B
06/16/2015	09:15:05.493	$GPGGA,091506,2421.2892,N,08107.7182,W,1,8,3.1,17,M,,M,,*51
06/16/2015	09:15:06.583	$GPGGA,091507,2421.2892,N,08107.7182,W,1,8,3.1,17,M,,M,,*50
06/16/2015	09:15:07.623	$GPGGA,091508,2421.2894,N,08107.7202,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:15:08.574	$GPGGA,091509,2421.2892,N,08107.7215,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:15:09.584	$GPGGA,091510,2421.2892,N,08107.7227,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:15:10.564	$GPGGA,091511,2421.2892,N,08107.7240,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:15:11.626	$GPGGA,091512,2421.2894,N,08107.7248,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:15:12.563	$GPGGA,091513,2421.2892,N,08107.7258,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:15:13.593	$GPGGA,091514,2421.2894,N,08107.7266,W,1,8,2.5,17,M,,M,,*58
06/16/2015	09:15:14.573	$GPGGA,091515,2421.2895,N,08107.7276,W,1,8,2.5,17,M,,M,,*59
06/16/2015	09:15:15.605	$GPGGA,091516,2421.2893,N,08107.7290,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:15:16.563	$GPGGA,091517,2421.2892,N,08107.7298,W,1,8,3.1,16,M,,M,,*58
06/16/2015	09:15:17.583	$GPGGA,091518,2421.2895,N,08107.7308,W,1,8,2.5,16,M,,M,,*5D
06/16/2015	09:15:18.553	$GPGGA,091519,2421.2894,N,08107.7316,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:15:19.611	$GPGGA,091520,2421.2893,N,08107.7326,W,1,8,2.5,16,M,,M,,*5C
06/16/2015	09:15:20.553	$GPGGA,091521,2421.2894,N,08107.7334,W,1,8,2.5,16,M,,M,,*59
06/16/2015	09:15:21.563	$GPGGA,091522,2421.2895,N,08107.7345,W,1,8,2.5,16,M,,M,,*5D
06/16/2015	09:15:22.543	$GPGGA,091523,2421.2894,N,08107.7355,W,1,8,2.5,16,M,,M,,*5C
06/16/2015	09:15:23.553	$GPGGA,091524,2421.2892,N,08107.7366,W,1,8,2.5,16,M,,M,,*5D
06/16/2015	09:15:24.543	$GPGGA,091525,2421.2892,N,08107.7377,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:15:25.533	$GPGGA,091526,2421.2894,N,08107.7384,W,1,7,3.1,17,M,,M,,*5E
06/16/2015	09:15:26.544	$GPGGA,091527,2421.2893,N,08107.7392,W,1,7,2.5,17,M,,M,,*5A
06/16/2015	09:15:27.564	$GPGGA,091528,2421.2894,N,08107.7402,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:15:28.533	$GPGGA,091529,2421.2895,N,08107.7410,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:15:29.563	$GPGGA,091530,2421.2894,N,08107.7421,W,1,8,2.5,17,M,,M,,*5B
06/16/2015	09:15:30.523	$GPGGA,091531,2421.2895,N,08107.7431,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:15:31.543	$GPGGA,091532,2421.2894,N,08107.7442,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:15:32.533	$GPGGA,091533,2421.2896,N,08107.7449,W,1,8,3.1,17,M,,M,,*51
06/16/2015	09:15:33.523	$GPGGA,091534,2421.2896,N,08107.7458,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:15:34.533	$GPGGA,091535,2421.2896,N,08107.7468,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:15:35.563	$GPGGA,091536,2421.2898,N,08107.7478,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:15:36.533	$GPGGA,091537,2421.2897,N,08107.7489,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:15:37.543	$GPGGA,091538,2421.2898,N,08107.7498,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:15:38.523	$GPGGA,091539,2421.2897,N,08107.7507,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:15:39.553	$GPGGA,091540,2421.2899,N,08107.7516,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:15:40.623	$GPGGA,091541,2421.2899,N,08107.7526,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:15:41.995	$GPGGA,091542,2421.2901,N,08107.7536,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:15:42.507	$GPGGA,091543,2421.2900,N,08107.7547,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:15:43.517	$GPGGA,091544,2421.2902,N,08107.7556,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:15:44.514	$GPGGA,091545,2421.2901,N,08107.7566,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:15:45.514	$GPGGA,091546,2421.2902,N,08107.7576,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:15:46.513	$GPGGA,091547,2421.2903,N,08107.7585,W,1,8,2.5,17,M,,M,,*5B
06/16/2015	09:15:47.616	$GPGGA,091548,2421.2905,N,08107.7595,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:15:48.504	$GPGGA,091549,2421.2903,N,08107.7606,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:15:49.583	$GPGGA,091550,2421.2903,N,08107.7617,W,1,8,2.5,17,M,,M,,*55
06/16/2015	09:15:50.493	$GPGGA,091551,2421.2906,N,08107.7627,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:15:51.614	$GPGGA,091552,2421.2905,N,08107.7637,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:15:52.593	$GPGGA,091553,2421.2906,N,08107.7646,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:15:54.020	$GPGGA,091554,2421.2906,N,08107.7655,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:15:54.573	$GPGGA,091555,2421.2907,N,08107.7666,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:15:55.593	$GPGGA,091556,2421.2907,N,08107.7677,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:15:56.574	$GPGGA,091557,2421.2907,N,08107.7688,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:15:57.573	$GPGGA,091558,2421.2907,N,08107.7699,W,1,8,2.5,18,M,,M,,*50
06/16/2015	09:15:58.573	$GPGGA,091559,2421.2909,N,08107.7709,W,1,8,2.5,18,M,,M,,*57
06/16/2015	09:15:59.633	$GPGGA,091600,2421.2910,N,08107.7717,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:16:00.563	$GPGGA,091601,2421.2910,N,08107.7725,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:16:01.584	$GPGGA,091602,2421.2910,N,08107.7735,W,1,8,2.5,18,M,,M,,*5D
06/16/2015	09:16:02.554	$GPGGA,091603,2421.2912,N,08107.7746,W,1,8,2.5,18,M,,M,,*5A
06/16/2015	09:16:03.593	$GPGGA,091604,2421.2911,N,08107.7757,W,1,8,2.5,18,M,,M,,*5E
06/16/2015	09:16:04.553	$GPGGA,091605,2421.2912,N,08107.7767,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:16:05.573	$GPGGA,091606,2421.2911,N,08107.7776,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:16:06.563	$GPGGA,091607,2421.2913,N,08107.7785,W,1,8,2.5,18,M,,M,,*50
06/16/2015	09:16:07.593	$GPGGA,091608,2421.2914,N,08107.7794,W,1,8,2.5,18,M,,M,,*58
06/16/2015	09:16:08.553	$GPGGA,091609,2421.2914,N,08107.7804,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:16:09.573	$GPGGA,091610,2421.2914,N,08107.7814,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:16:10.553	$GPGGA,091611,2421.2914,N,08107.7825,W,1,8,2.5,18,M,,M,,*55
06/16/2015	09:16:11.563	$GPGGA,091612,2421.2914,N,08107.7834,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:16:12.553	$GPGGA,091613,2421.2916,N,08107.7844,W,1,8,2.5,18,M,,M,,*52
06/16/2015	09:16:13.573	$GPGGA,091614,2421.2917,N,08107.7854,W,1,8,2.5,18,M,,M,,*55
06/16/2015	09:16:14.543	$GPGGA,091615,2421.2917,N,08107.7865,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:16:15.553	$GPGGA,091616,2421.2919,N,08107.7873,W,1,8,2.5,18,M,,M,,*5C
06/16/2015	09:16:16.543	$GPGGA,091617,2421.2918,N,08107.7884,W,1,8,2.5,18,M,,M,,*54
06/16/2015	09:16:17.533	$GPGGA,091618,2421.2920,N,08107.7894,W,1,8,2.5,18,M,,M,,*51
06/16/2015	09:16:18.533	$GPGGA,091619,2421.2921,N,08107.7905,W,1,8,2.5,18,M,,M,,*58
06/16/2015	09:16:19.544	$GPGGA,091620,2421.2921,N,08107.7916,W,1,8,2.5,18,M,,M,,*50
06/16/2015	09:16:20.564	$GPGGA,091621,2421.2921,N,08107.7926,W,1,8,2.5,18,M,,M,,*52
06/16/2015	09:16:21.533	$GPGGA,091622,2421.2924,N,08107.7937,W,1,8,2.5,18,M,,M,,*54
06/16/2015	09:16:22.533	$GPGGA,091623,2421.2924,N,08107.7946,W,1,8,2.5,18,M,,M,,*53
06/16/2015	09:16:23.543	$GPGGA,091624,2421.2923,N,08107.7956,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:16:24.513	$GPGGA,091625,2421.2924,N,08107.7966,W,1,8,2.5,17,M,,M,,*58
06/16/2015	09:16:25.553	$GPGGA,091626,2421.2925,N,08107.7977,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:16:26.533	$GPGGA,091627,2421.2925,N,08107.7988,W,1,8,2.5,17,M,,M,,*5B
06/16/2015	09:16:27.563	$GPGGA,091628,2421.2927,N,08107.7999,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:16:28.523	$GPGGA,091629,2421.2928,N,08107.8009,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:16:29.523	$GPGGA,091630,2421.2926,N,08107.8020,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:16:30.523	$GPGGA,091631,2421.2928,N,08107.8029,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:16:31.544	$GPGGA,091632,2421.2928,N,08107.8039,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:16:32.516	$GPGGA,091633,2421.2928,N,08107.8051,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:16:33.508	$GPGGA,091634,2421.2930,N,08107.8063,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:16:34.616	$GPGGA,091635,2421.2931,N,08107.8074,W,1,8,2.5,17,M,,M,,*58
06/16/2015	09:16:35.505	$GPGGA,091636,2421.2930,N,08107.8085,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:16:36.594	$GPGGA,091637,2421.2931,N,08107.8094,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:16:37.594	$GPGGA,091638,2421.2932,N,08107.8104,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:16:38.518	$GPGGA,091639,2421.2932,N,08107.8114,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:16:39.513	$GPGGA,091640,2421.2932,N,08107.8125,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:16:40.593	$GPGGA,091641,2421.2932,N,08107.8136,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:16:41.583	$GPGGA,091642,2421.2934,N,08107.8147,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:16:42.583	$GPGGA,091643,2421.2933,N,08107.8158,W,1,8,2.5,17,M,,M,,*54
06/16/2015	09:16:43.583	$GPGGA,091644,2421.2934,N,08107.8169,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:16:44.583	$GPGGA,091645,2421.2933,N,08107.8179,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:16:45.594	$GPGGA,091646,2421.2935,N,08107.8190,W,1,8,2.5,17,M,,M,,*53
06/16/2015	09:16:46.583	$GPGGA,091647,2421.2934,N,08107.8199,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:16:47.593	$GPGGA,091648,2421.2935,N,08107.8209,W,1,7,3.1,17,M,,M,,*54
06/16/2015	09:16:48.573	$GPGGA,091649,2421.2934,N,08107.8222,W,1,7,2.5,16,M,,M,,*59
06/16/2015	09:16:49.564	$GPGGA,091650,2421.2935,N,08107.8233,W,1,8,2.5,16,M,,M,,*5F
06/16/2015	09:16:50.573	$GPGGA,091651,2421.2934,N,08107.8244,W,1,8,2.5,16,M,,M,,*5F
06/16/2015	09:16:51.607	$GPGGA,091652,2421.2935,N,08107.8253,W,1,8,2.5,16,M,,M,,*5B
06/16/2015	09:16:52.573	$GPGGA,091653,2421.2934,N,08107.8262,W,1,8,2.5,16,M,,M,,*59
06/16/2015	09:16:53.593	$GPGGA,091654,2421.2935,N,08107.8271,W,1,8,2.5,16,M,,M,,*5D
06/16/2015	09:16:54.564	$GPGGA,091655,2421.2935,N,08107.8280,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:16:55.594	$GPGGA,091656,2421.2935,N,08107.8291,W,1,8,2.5,16,M,,M,,*51
06/16/2015	09:16:56.564	$GPGGA,091657,2421.2936,N,08107.8302,W,1,8,2.5,16,M,,M,,*58
06/16/2015	09:16:57.583	$GPGGA,091658,2421.2936,N,08107.8311,W,1,8,2.5,16,M,,M,,*55
06/16/2015	09:16:58.543	$GPGGA,091659,2421.2936,N,08107.8321,W,1,8,2.5,16,M,,M,,*57
06/16/2015	09:16:59.573	$GPGGA,091700,2421.2938,N,08107.8331,W,1,8,2.5,16,M,,M,,*55
06/16/2015	09:17:01.618	$GPGGA,091702,2421.2936,N,08107.8349,W,1,8,2.5,16,M,,M,,*56
06/16/2015	09:17:02.553	$GPGGA,091703,2421.2938,N,08107.8360,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:17:03.583	$GPGGA,091704,2421.2937,N,08107.8368,W,1,7,3.1,16,M,,M,,*58
06/16/2015	09:17:04.523	$GPGGA,091705,2421.2938,N,08107.8378,W,1,7,2.5,16,M,,M,,*52
06/16/2015	09:17:05.523	$GPGGA,091706,2421.2939,N,08107.8387,W,1,8,2.5,16,M,,M,,*5F
06/16/2015	09:17:06.523	$GPGGA,091707,2421.2939,N,08107.8396,W,1,8,2.5,16,M,,M,,*5E
06/16/2015	09:17:07.533	$GPGGA,091708,2421.2939,N,08107.8403,W,1,8,2.5,16,M,,M,,*5A
06/16/2015	09:17:08.513	$GPGGA,091709,2421.2941,N,08107.8412,W,1,8,2.5,16,M,,M,,*54
06/16/2015	09:17:09.523	$GPGGA,091710,2421.2942,N,08107.8422,W,1,8,2.5,16,M,,M,,*5C
06/16/2015	09:17:10.523	$GPGGA,091711,2421.2941,N,08107.8432,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:17:11.563	$GPGGA,091712,2421.2942,N,08107.8443,W,1,8,2.5,17,M,,M,,*58
06/16/2015	09:17:12.533	$GPGGA,091713,2421.2943,N,08107.8454,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:17:13.532	$GPGGA,091714,2421.2943,N,08107.8464,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:17:14.522	$GPGGA,091715,2421.2943,N,08107.8472,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:17:15.512	$GPGGA,091716,2421.2943,N,08107.8482,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:17:16.513	$GPGGA,091717,2421.2946,N,08107.8491,W,1,8,2.5,17,M,,M,,*56
06/16/2015	09:17:17.519	$GPGGA,091718,2421.2945,N,08107.8502,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:17:18.600	$GPGGA,091719,2421.2946,N,08107.8512,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:17:19.532	$GPGGA,091720,2421.2946,N,08107.8523,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:17:20.510	$GPGGA,091721,2421.2946,N,08107.8534,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:17:21.663	$GPGGA,091722,2421.2946,N,08107.8544,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:17:22.601	$GPGGA,091723,2421.2948,N,08107.8555,W,1,8,2.5,18,M,,M,,*59
06/16/2015	09:17:23.533	$GPGGA,091724,2421.2949,N,08107.8566,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:17:24.508	$GPGGA,091725,2421.2948,N,08107.8577,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:17:25.653	$GPGGA,091726,2421.2949,N,08107.8587,W,1,8,2.5,18,M,,M,,*52
06/16/2015	09:17:26.583	$GPGGA,091727,2421.2950,N,08107.8598,W,1,8,2.5,18,M,,M,,*55
06/16/2015	09:17:27.663	$GPGGA,091728,2421.2950,N,08107.8607,W,1,8,2.5,18,M,,M,,*5F
06/16/2015	09:17:28.496	$GPGGA,091729,2421.2952,N,08107.8620,W,1,8,2.5,18,M,,M,,*59
06/16/2015	09:17:29.633	$GPGGA,091730,2421.2953,N,08107.8631,W,1,8,2.5,18,M,,M,,*50
06/16/2015	09:17:30.643	$GPGGA,091731,2421.2952,N,08107.8642,W,1,8,2.5,18,M,,M,,*54
06/16/2015	09:17:31.542	$GPGGA,091732,2421.2953,N,08107.8652,W,1,8,2.5,18,M,,M,,*57
06/16/2015	09:17:32.982	$GPGGA,091733,2421.2954,N,08107.8663,W,1,8,2.5,18,M,,M,,*53
06/16/2015	09:17:33.662	$GPGGA,091734,2421.2956,N,08107.8672,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:17:34.642	$GPGGA,091735,2421.2957,N,08107.8683,W,1,8,2.5,18,M,,M,,*58
06/16/2015	09:17:35.652	$GPGGA,091736,2421.2957,N,08107.8694,W,1,8,2.5,18,M,,M,,*5D
06/16/2015	09:17:36.632	$GPGGA,091737,2421.2959,N,08107.8707,W,1,8,2.5,18,M,,M,,*59
06/16/2015	09:17:37.610	$GPGGA,091738,2421.2958,N,08107.8717,W,1,8,2.5,18,M,,M,,*56
06/16/2015	09:17:38.622	$GPGGA,091739,2421.2959,N,08107.8729,W,1,8,2.5,18,M,,M,,*5B
06/16/2015	09:17:39.623	$GPGGA,091740,2421.2960,N,08107.8739,W,1,8,2.5,18,M,,M,,*5E
06/16/2015	09:17:40.623	$GPGGA,091741,2421.2961,N,08107.8750,W,1,8,2.5,18,M,,M,,*51
06/16/2015	09:17:41.643	$GPGGA,091742,2421.2961,N,08107.8761,W,1,8,2.5,18,M,,M,,*50
06/16/2015	09:17:42.623	$GPGGA,091743,2421.2961,N,08107.8772,W,1,8,2.5,18,M,,M,,*53
06/16/2015	09:17:43.610	$GPGGA,091744,2421.2963,N,08107.8783,W,1,8,2.5,17,M,,M,,*57
06/16/2015	09:17:44.612	$GPGGA,091745,2421.2962,N,08107.8794,W,1,8,2.5,17,M,,M,,*51
06/16/2015	09:17:45.583	$GPGGA,091746,2421.2964,N,08107.8806,W,1,8,2.5,17,M,,M,,*50
06/16/2015	09:17:46.613	$GPGGA,091747,2421.2963,N,08107.8818,W,1,8,2.5,17,M,,M,,*59
06/16/2015	09:17:47.633	$GPGGA,091748,2421.2964,N,08107.8827,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:17:48.610	$GPGGA,091749,2421.2966,N,08107.8837,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:17:49.562	$GPGGA,091750,2421.2967,N,08107.8848,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:17:50.595	$GPGGA,091751,2421.2966,N,08107.8859,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:17:51.597	$GPGGA,091752,2421.2968,N,08107.8871,W,1,8,2.5,17,M,,M,,*59
06/16/2015	09:17:52.610	$GPGGA,091753,2421.2968,N,08107.8884,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:17:53.522	$GPGGA,091754,2421.2968,N,08107.8895,W,1,8,2.5,17,M,,M,,*55
06/16/2015	09:17:54.522	$GPGGA,091755,2421.2968,N,08107.8905,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:17:55.582	$GPGGA,091756,2421.2968,N,08107.8914,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:17:56.595	$GPGGA,091757,2421.2968,N,08107.8924,W,1,8,2.5,17,M,,M,,*5D
06/16/2015	09:17:57.553	$GPGGA,091758,2421.2968,N,08107.8935,W,1,8,2.5,17,M,,M,,*52
06/16/2015	09:17:58.513	$GPGGA,091759,2421.2970,N,08107.8946,W,1,8,2.5,17,M,,M,,*5E
06/16/2015	09:17:59.583	$GPGGA,091800,2421.2969,N,08107.8957,W,1,8,2.5,17,M,,M,,*55
06/16/2015	09:18:00.613	$GPGGA,091801,2421.2970,N,08107.8967,W,1,8,2.5,17,M,,M,,*5F
06/16/2015	09:18:01.513	$GPGGA,091802,2421.2969,N,08107.8978,W,1,8,2.5,17,M,,M,,*5A
06/16/2015	09:18:02.573	$GPGGA,091803,2421.2970,N,08107.8988,W,1,8,2.5,17,M,,M,,*5C
06/16/2015	09:18:03.573	$GPGGA,091804,2421.2969,N,08107.8999,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:18:04.573	$GPGGA,091805,2421.2970,N,08107.9010,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:18:05.533	$GPGGA,091806,2421.2968,N,08107.9021,W,1,8,2.5,16,M,,M,,*5A
06/16/2015	09:18:06.572	$GPGGA,091807,2421.2970,N,08107.9032,W,1,8,2.5,16,M,,M,,*50
06/16/2015	09:18:07.572	$GPGGA,091808,2421.2969,N,08107.9040,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:18:08.572	$GPGGA,091809,2421.2970,N,08107.9050,W,1,8,2.5,16,M,,M,,*5A
06/16/2015	09:18:09.532	$GPGGA,091810,2421.2969,N,08107.9061,W,1,8,2.5,16,M,,M,,*58
06/16/2015	09:18:10.552	$GPGGA,091811,2421.2970,N,08107.9071,W,1,8,2.5,16,M,,M,,*50
06/16/2015	09:18:11.573	$GPGGA,091812,2421.2968,N,08107.9079,W,1,8,2.5,16,M,,M,,*52
06/16/2015	09:18:12.552	$GPGGA,091813,2421.2970,N,08107.9090,W,1,8,2.5,16,M,,M,,*5D
06/16/2015	09:18:13.492	$GPGGA,091814,2421.2969,N,08107.9100,W,1,8,2.5,16,M,,M,,*5A
06/16/2015	09:18:14.596	$GPGGA,091815,2421.2970,N,08107.9111,W,1,8,2.5,16,M,,M,,*53
06/16/2015	09:18:15.563	$GPGGA,091816,2421.2969,N,08107.9120,W,1,8,2.5,16,M,,M,,*5A
06/16/2015	09:18:16.543	$GPGGA,091817,2421.2970,N,08107.9131,W,1,8,2.5,16,M,,M,,*53
06/16/2015	09:18:17.603	$GPGGA,091818,2421.2969,N,08107.9141,W,1,8,2.5,16,M,,M,,*53
06/16/2015	09:18:18.583	$GPGGA,091819,2421.2970,N,08107.9151,W,1,8,3.0,15,M,,M,,*5C
06/16/2015	09:18:19.607	$GPGGA,091820,2421.2968,N,08107.9163,W,1,7,2.5,15,M,,M,,*55
06/16/2015	09:18:20.583	$GPGGA,091821,2421.2970,N,08107.9173,W,1,7,2.5,15,M,,M,,*5C
06/16/2015	09:18:21.573	$GPGGA,091822,2421.2969,N,08107.9181,W,1,8,2.5,15,M,,M,,*55
06/16/2015	09:18:22.573	$GPGGA,091823,2421.2970,N,08107.9191,W,1,8,2.5,15,M,,M,,*5D
06/16/2015	09:18:23.572	$GPGGA,091824,2421.2969,N,08107.9202,W,1,8,2.5,15,M,,M,,*5B
