Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	16:13:44.870	$GPGGA,161345,2428.7159,N,08120.0775,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	16:13:45.588	$GPGGA,161346,2428.7159,N,08120.0780,W,1,11,1.3,20,M,,M,,*65
06/12/2015	16:13:46.578	$GPGGA,161347,2428.7157,N,08120.0784,W,1,11,1.4,20,M,,M,,*69
06/12/2015	16:13:47.638	$GPGGA,161348,2428.7159,N,08120.0789,W,1,11,1.3,20,M,,M,,*62
06/12/2015	16:13:48.578	$GPGGA,161349,2428.7159,N,08120.0793,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:13:49.558	$GPGGA,161350,2428.7159,N,08120.0798,W,1,11,1.3,20,M,,M,,*6B
06/12/2015	16:13:50.567	$GPGGA,161351,2428.7157,N,08120.0803,W,1,11,1.3,20,M,,M,,*69
06/12/2015	16:13:51.578	$GPGGA,161352,2428.7159,N,08120.0809,W,1,10,1.4,20,M,,M,,*68
06/12/2015	16:13:52.558	$GPGGA,161353,2428.7159,N,08120.0813,W,1,10,1.3,20,M,,M,,*65
06/12/2015	16:13:53.568	$GPGGA,161354,2428.7157,N,08120.0816,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:13:54.558	$GPGGA,161355,2428.7159,N,08120.0820,W,1,11,1.3,20,M,,M,,*62
06/12/2015	16:13:55.598	$GPGGA,161356,2428.7157,N,08120.0825,W,1,11,1.3,20,M,,M,,*6A
06/12/2015	16:13:56.545	$GPGGA,161357,2428.7156,N,08120.0831,W,1,11,1.3,20,M,,M,,*6F
06/12/2015	16:13:57.558	$GPGGA,161358,2428.7158,N,08120.0835,W,1,11,1.3,20,M,,M,,*6A
06/12/2015	16:13:58.549	$GPGGA,161359,2428.7157,N,08120.0840,W,1,11,1.3,20,M,,M,,*66
06/12/2015	16:13:59.568	$GPGGA,161400,2428.7156,N,08120.0845,W,1,11,1.3,20,M,,M,,*69
06/12/2015	16:14:00.548	$GPGGA,161401,2428.7157,N,08120.0849,W,1,11,1.4,20,M,,M,,*62
06/12/2015	16:14:01.535	$GPGGA,161402,2428.7158,N,08120.0853,W,1,11,1.3,20,M,,M,,*62
06/12/2015	16:14:02.558	$GPGGA,161403,2428.7156,N,08120.0856,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:14:03.558	$GPGGA,161404,2428.7155,N,08120.0861,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:14:04.547	$GPGGA,161405,2428.7158,N,08120.0865,W,1,11,1.3,20,M,,M,,*60
06/12/2015	16:14:05.518	$GPGGA,161406,2428.7157,N,08120.0868,W,1,11,1.3,20,M,,M,,*61
06/12/2015	16:14:06.542	$GPGGA,161407,2428.7156,N,08120.0872,W,1,11,1.3,20,M,,M,,*6A
06/12/2015	16:14:07.677	$GPGGA,161408,2428.7155,N,08120.0876,W,1,11,1.3,20,M,,M,,*62
06/12/2015	16:14:08.618	$GPGGA,161409,2428.7157,N,08120.0881,W,1,11,1.3,20,M,,M,,*69
06/12/2015	16:14:09.541	$GPGGA,161410,2428.7155,N,08120.0882,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	16:14:10.608	$GPGGA,161411,2428.7155,N,08120.0887,W,1,11,1.5,19,M,,M,,*68
06/12/2015	16:14:11.536	$GPGGA,161412,2428.7155,N,08120.0893,W,1,11,1.3,19,M,,M,,*68
06/12/2015	16:14:12.618	$GPGGA,161413,2428.7155,N,08120.0897,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	16:14:13.518	$GPGGA,161414,2428.7155,N,08120.0900,W,1,11,1.3,19,M,,M,,*65
06/12/2015	16:14:14.530	$GPGGA,161415,2428.7155,N,08120.0903,W,1,11,1.5,19,M,,M,,*61
06/12/2015	16:14:15.648	$GPGGA,161416,2428.7155,N,08120.0905,W,1,10,1.5,19,M,,M,,*65
06/12/2015	16:14:16.598	$GPGGA,161417,2428.7155,N,08120.0908,W,1,10,1.5,19,M,,M,,*69
06/12/2015	16:14:17.532	$GPGGA,161418,2428.7155,N,08120.0910,W,1,10,1.5,19,M,,M,,*6F
06/12/2015	16:14:18.508	$GPGGA,161419,2428.7155,N,08120.0914,W,1,10,1.5,19,M,,M,,*6A
06/12/2015	16:14:19.650	$GPGGA,161420,2428.7155,N,08120.0918,W,1,10,1.5,19,M,,M,,*6C
06/12/2015	16:14:20.598	$GPGGA,161421,2428.7155,N,08120.0922,W,1,10,1.3,19,M,,M,,*62
06/12/2015	16:14:21.634	$GPGGA,161422,2428.7155,N,08120.0926,W,1,11,1.3,19,M,,M,,*64
06/12/2015	16:14:22.608	$GPGGA,161423,2428.7155,N,08120.0932,W,1,11,1.3,19,M,,M,,*60
06/12/2015	16:14:23.598	$GPGGA,161424,2428.7155,N,08120.0936,W,1,11,1.3,19,M,,M,,*63
06/12/2015	16:14:24.578	$GPGGA,161425,2428.7155,N,08120.0939,W,1,11,1.3,18,M,,M,,*6C
06/12/2015	16:14:25.497	$GPGGA,161426,2428.7155,N,08120.0943,W,1,11,1.3,18,M,,M,,*62
06/12/2015	16:14:26.578	$GPGGA,161427,2428.7155,N,08120.0947,W,1,11,1.4,18,M,,M,,*60
06/12/2015	16:14:27.639	$GPGGA,161428,2428.7157,N,08120.0950,W,1,10,1.4,18,M,,M,,*6A
06/12/2015	16:14:28.578	$GPGGA,161429,2428.7156,N,08120.0952,W,1,10,1.4,18,M,,M,,*68
06/12/2015	16:14:29.598	$GPGGA,161430,2428.7157,N,08120.0955,W,1,10,1.4,18,M,,M,,*66
06/12/2015	16:14:30.578	$GPGGA,161431,2428.7156,N,08120.0959,W,1,10,1.4,18,M,,M,,*6A
06/12/2015	16:14:31.598	$GPGGA,161432,2428.7158,N,08120.0964,W,1,10,1.4,18,M,,M,,*69
06/12/2015	16:14:32.599	$GPGGA,161433,2428.7159,N,08120.0966,W,1,10,1.4,19,M,,M,,*6A
06/12/2015	16:14:33.568	$GPGGA,161434,2428.7157,N,08120.0969,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	16:14:34.578	$GPGGA,161435,2428.7156,N,08120.0973,W,1,11,1.3,19,M,,M,,*61
06/12/2015	16:14:35.588	$GPGGA,161436,2428.7159,N,08120.0977,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	16:14:36.569	$GPGGA,161437,2428.7159,N,08120.0982,W,1,10,1.3,19,M,,M,,*63
06/12/2015	16:14:37.588	$GPGGA,161438,2428.7157,N,08120.0984,W,1,11,1.3,19,M,,M,,*65
06/12/2015	16:14:38.568	$GPGGA,161439,2428.7159,N,08120.0987,W,1,11,1.3,19,M,,M,,*69
06/12/2015	16:14:40.598	$GPGGA,161441,2428.7159,N,08120.0994,W,1,11,1.3,19,M,,M,,*64
06/12/2015	16:14:41.548	$GPGGA,161442,2428.7159,N,08120.0999,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	16:14:42.557	$GPGGA,161443,2428.7159,N,08120.1005,W,1,11,1.4,19,M,,M,,*61
06/12/2015	16:14:43.558	$GPGGA,161444,2428.7161,N,08120.1008,W,1,9,1.4,19,M,,M,,*59
06/12/2015	16:14:44.548	$GPGGA,161445,2428.7159,N,08120.1012,W,1,9,1.3,19,M,,M,,*5F
06/12/2015	16:14:45.568	$GPGGA,161446,2428.7159,N,08120.1017,W,1,10,1.4,19,M,,M,,*66
06/12/2015	16:14:46.642	$GPGGA,161447,2428.7159,N,08120.1022,W,1,10,1.4,19,M,,M,,*61
06/12/2015	16:14:47.598	$GPGGA,161448,2428.7157,N,08120.1026,W,1,10,1.4,19,M,,M,,*64
06/12/2015	16:14:48.548	$GPGGA,161449,2428.7158,N,08120.1030,W,1,10,1.3,19,M,,M,,*6A
06/12/2015	16:14:49.528	$GPGGA,161450,2428.7157,N,08120.1035,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	16:14:50.668	$GPGGA,161451,2428.7158,N,08120.1040,W,1,10,1.4,19,M,,M,,*63
06/12/2015	16:14:51.558	$GPGGA,161452,2428.7156,N,08120.1042,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	16:14:52.548	$GPGGA,161453,2428.7157,N,08120.1045,W,1,10,1.4,19,M,,M,,*6B
06/12/2015	16:14:53.518	$GPGGA,161454,2428.7156,N,08120.1051,W,1,10,1.4,19,M,,M,,*68
06/12/2015	16:14:54.545	$GPGGA,161455,2428.7157,N,08120.1055,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	16:14:55.736	$GPGGA,161456,2428.7156,N,08120.1058,W,1,10,1.3,19,M,,M,,*64
06/12/2015	16:14:56.543	$GPGGA,161457,2428.7157,N,08120.1062,W,1,10,1.3,19,M,,M,,*6D
06/12/2015	16:14:57.528	$GPGGA,161458,2428.7158,N,08120.1066,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	16:14:58.508	$GPGGA,161459,2428.7157,N,08120.1069,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	16:14:59.718	$GPGGA,161500,2428.7156,N,08120.1071,W,1,10,1.4,19,M,,M,,*6A
06/12/2015	16:15:00.547	$GPGGA,161501,2428.7157,N,08120.1074,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	16:15:01.508	$GPGGA,161502,2428.7159,N,08120.1077,W,1,9,1.4,19,M,,M,,*59
06/12/2015	16:15:02.529	$GPGGA,161503,2428.7159,N,08120.1080,W,1,9,1.4,19,M,,M,,*50
06/12/2015	16:15:03.718	$GPGGA,161504,2428.7159,N,08120.1084,W,1,10,1.3,19,M,,M,,*6C
06/12/2015	16:15:04.528	$GPGGA,161505,2428.7159,N,08120.1087,W,1,10,1.3,19,M,,M,,*6E
06/12/2015	16:15:05.698	$GPGGA,161506,2428.7161,N,08120.1089,W,1,11,1.4,19,M,,M,,*6E
06/12/2015	16:15:06.618	$GPGGA,161507,2428.7159,N,08120.1091,W,1,11,1.4,19,M,,M,,*6D
06/12/2015	16:15:07.698	$GPGGA,161508,2428.7157,N,08120.1095,W,1,10,1.3,19,M,,M,,*6E
06/12/2015	16:15:08.618	$GPGGA,161509,2428.7159,N,08120.1099,W,1,10,1.3,19,M,,M,,*6D
06/12/2015	16:15:09.688	$GPGGA,161510,2428.7157,N,08120.1102,W,1,11,1.4,19,M,,M,,*6E
06/12/2015	16:15:10.618	$GPGGA,161511,2428.7158,N,08120.1105,W,1,11,1.3,19,M,,M,,*60
06/12/2015	16:15:11.658	$GPGGA,161512,2428.7157,N,08120.1107,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	16:15:12.588	$GPGGA,161513,2428.7156,N,08120.1109,W,1,11,1.3,19,M,,M,,*60
06/12/2015	16:15:13.688	$GPGGA,161514,2428.7157,N,08120.1111,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:15:14.578	$GPGGA,161515,2428.7158,N,08120.1114,W,1,11,1.3,19,M,,M,,*64
06/12/2015	16:15:15.588	$GPGGA,161516,2428.7159,N,08120.1116,W,1,10,1.4,19,M,,M,,*62
06/12/2015	16:15:16.629	$GPGGA,161517,2428.7155,N,08120.1117,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	16:15:17.567	$GPGGA,161518,2428.7158,N,08120.1120,W,1,10,1.4,19,M,,M,,*68
06/12/2015	16:15:18.598	$GPGGA,161519,2428.7159,N,08120.1123,W,1,10,1.4,19,M,,M,,*6B
06/12/2015	16:15:19.708	$GPGGA,161520,2428.7161,N,08120.1125,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	16:15:21.039	$GPGGA,161521,2428.7160,N,08120.1127,W,1,10,1.5,19,M,,M,,*6F
06/12/2015	16:15:21.668	$GPGGA,161522,2428.7162,N,08120.1131,W,1,9,1.5,19,M,,M,,*51
06/12/2015	16:15:22.568	$GPGGA,161523,2428.7164,N,08120.1134,W,1,9,1.4,19,M,,M,,*52
06/12/2015	16:15:23.678	$GPGGA,161524,2428.7166,N,08120.1138,W,1,10,1.4,19,M,,M,,*63
06/12/2015	16:15:24.588	$GPGGA,161525,2428.7169,N,08120.1141,W,1,10,1.4,19,M,,M,,*63
06/12/2015	16:15:25.548	$GPGGA,161526,2428.7167,N,08120.1143,W,1,11,1.3,19,M,,M,,*6A
06/12/2015	16:15:26.598	$GPGGA,161527,2428.7169,N,08120.1147,W,1,11,1.3,19,M,,M,,*61
06/12/2015	16:15:27.658	$GPGGA,161528,2428.7169,N,08120.1150,W,1,11,1.4,19,M,,M,,*6F
06/12/2015	16:15:28.578	$GPGGA,161529,2428.7166,N,08120.1156,W,1,11,1.4,19,M,,M,,*67
06/12/2015	16:15:29.668	$GPGGA,161530,2428.7166,N,08120.1160,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	16:15:30.578	$GPGGA,161531,2428.7166,N,08120.1164,W,1,11,1.3,19,M,,M,,*68
06/12/2015	16:15:31.668	$GPGGA,161532,2428.7164,N,08120.1168,W,1,11,1.4,19,M,,M,,*62
06/12/2015	16:15:32.578	$GPGGA,161533,2428.7163,N,08120.1172,W,1,11,1.4,19,M,,M,,*6F
06/12/2015	16:15:33.628	$GPGGA,161534,2428.7164,N,08120.1178,W,1,10,1.4,19,M,,M,,*64
06/12/2015	16:15:34.568	$GPGGA,161535,2428.7165,N,08120.1179,W,1,10,1.4,19,M,,M,,*65
06/12/2015	16:15:35.678	$GPGGA,161536,2428.7163,N,08120.1183,W,1,11,1.3,19,M,,M,,*63
06/12/2015	16:15:36.568	$GPGGA,161537,2428.7162,N,08120.1189,W,1,11,1.3,19,M,,M,,*69
06/12/2015	16:15:37.668	$GPGGA,161538,2428.7164,N,08120.1192,W,1,11,1.4,19,M,,M,,*6D
06/12/2015	16:15:38.529	$GPGGA,161539,2428.7161,N,08120.1197,W,1,11,1.4,19,M,,M,,*6C
06/12/2015	16:15:39.648	$GPGGA,161540,2428.7160,N,08120.1201,W,1,10,1.3,19,M,,M,,*69
06/12/2015	16:15:40.638	$GPGGA,161541,2428.7161,N,08120.1206,W,1,10,1.5,19,M,,M,,*68
06/12/2015	16:15:41.634	$GPGGA,161542,2428.7160,N,08120.1210,W,1,10,1.5,19,M,,M,,*6D
06/12/2015	16:15:42.578	$GPGGA,161543,2428.7161,N,08120.1214,W,1,10,1.3,19,M,,M,,*6F
06/12/2015	16:15:43.632	$GPGGA,161544,2428.7159,N,08120.1219,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:15:44.609	$GPGGA,161545,2428.7159,N,08120.1225,W,1,11,1.3,19,M,,M,,*61
06/12/2015	16:15:45.578	$GPGGA,161546,2428.7157,N,08120.1230,W,1,11,1.4,19,M,,M,,*6F
06/12/2015	16:15:46.558	$GPGGA,161547,2428.7156,N,08120.1237,W,1,11,1.4,19,M,,M,,*68
06/12/2015	16:15:47.678	$GPGGA,161548,2428.7155,N,08120.1243,W,1,10,1.4,19,M,,M,,*66
06/12/2015	16:15:48.558	$GPGGA,161549,2428.7155,N,08120.1248,W,1,10,1.3,19,M,,M,,*6B
06/12/2015	16:15:49.578	$GPGGA,161550,2428.7159,N,08120.1253,W,1,11,1.5,19,M,,M,,*62
06/12/2015	16:15:50.598	$GPGGA,161551,2428.7157,N,08120.1257,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:15:51.658	$GPGGA,161552,2428.7156,N,08120.1262,W,1,11,1.4,19,M,,M,,*6C
06/12/2015	16:15:52.597	$GPGGA,161553,2428.7158,N,08120.1269,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:15:53.598	$GPGGA,161554,2428.7159,N,08120.1276,W,1,11,1.3,19,M,,M,,*67
06/12/2015	16:15:54.532	$GPGGA,161555,2428.7159,N,08120.1283,W,1,11,1.3,19,M,,M,,*6C
06/12/2015	16:15:55.618	$GPGGA,161556,2428.7159,N,08120.1288,W,1,11,1.5,20,M,,M,,*68
06/12/2015	16:15:56.589	$GPGGA,161557,2428.7159,N,08120.1293,W,1,11,1.3,20,M,,M,,*65
06/12/2015	16:15:57.618	$GPGGA,161558,2428.7159,N,08120.1301,W,1,11,1.3,20,M,,M,,*60
06/12/2015	16:15:58.578	$GPGGA,161559,2428.7157,N,08120.1306,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:15:59.648	$GPGGA,161600,2428.7156,N,08120.1313,W,1,11,1.4,20,M,,M,,*65
06/12/2015	16:16:00.578	$GPGGA,161601,2428.7157,N,08120.1319,W,1,11,1.3,20,M,,M,,*68
06/12/2015	16:16:01.588	$GPGGA,161602,2428.7156,N,08120.1324,W,1,11,1.4,20,M,,M,,*63
06/12/2015	16:16:02.568	$GPGGA,161603,2428.7155,N,08120.1330,W,1,11,1.4,20,M,,M,,*64
06/12/2015	16:16:03.608	$GPGGA,161604,2428.7151,N,08120.1335,W,1,9,1.4,20,M,,M,,*5B
06/12/2015	16:16:04.568	$GPGGA,161605,2428.7152,N,08120.1341,W,1,9,1.4,20,M,,M,,*5A
06/12/2015	16:16:05.618	$GPGGA,161606,2428.7154,N,08120.1348,W,1,10,1.3,20,M,,M,,*69
06/12/2015	16:16:06.568	$GPGGA,161607,2428.7150,N,08120.1356,W,1,10,1.4,20,M,,M,,*64
06/12/2015	16:16:07.688	$GPGGA,161608,2428.7148,N,08120.1366,W,1,10,1.3,21,M,,M,,*67
06/12/2015	16:16:08.568	$GPGGA,161609,2428.7148,N,08120.1366,W,1,10,1.3,21,M,,M,,*66
06/12/2015	16:16:09.631	$GPGGA,161610,2428.7148,N,08120.1378,W,1,11,1.3,21,M,,M,,*60
06/12/2015	16:16:10.568	$GPGGA,161611,2428.7143,N,08120.1385,W,1,11,1.3,21,M,,M,,*68
06/12/2015	16:16:11.629	$GPGGA,161612,2428.7142,N,08120.1394,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	16:16:12.568	$GPGGA,161613,2428.7143,N,08120.1402,W,1,11,1.3,21,M,,M,,*62
06/12/2015	16:16:13.618	$GPGGA,161614,2428.7141,N,08120.1409,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	16:16:14.558	$GPGGA,161615,2428.7139,N,08120.1416,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	16:16:15.618	$GPGGA,161616,2428.7138,N,08120.1420,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	16:16:16.558	$GPGGA,161617,2428.7137,N,08120.1427,W,1,11,1.5,20,M,,M,,*65
06/12/2015	16:16:17.608	$GPGGA,161618,2428.7137,N,08120.1427,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	16:16:18.558	$GPGGA,161619,2428.7136,N,08120.1439,W,1,10,1.5,20,M,,M,,*64
06/12/2015	16:16:19.618	$GPGGA,161620,2428.7135,N,08120.1447,W,1,10,1.3,20,M,,M,,*62
06/12/2015	16:16:20.548	$GPGGA,161621,2428.7134,N,08120.1452,W,1,10,1.5,20,M,,M,,*60
06/12/2015	16:16:21.578	$GPGGA,161622,2428.7133,N,08120.1459,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	16:16:22.558	$GPGGA,161623,2428.7133,N,08120.1463,W,1,10,1.5,20,M,,M,,*67
06/12/2015	16:16:23.618	$GPGGA,161624,2428.7132,N,08120.1467,W,1,10,1.3,20,M,,M,,*63
06/12/2015	16:16:24.628	$GPGGA,161625,2428.7130,N,08120.1472,W,1,10,1.3,20,M,,M,,*64
06/12/2015	16:16:25.588	$GPGGA,161626,2428.7130,N,08120.1478,W,1,11,1.3,20,M,,M,,*6C
06/12/2015	16:16:26.538	$GPGGA,161627,2428.7130,N,08120.1485,W,1,11,1.3,20,M,,M,,*6F
06/12/2015	16:16:27.667	$GPGGA,161628,2428.7128,N,08120.1492,W,1,11,1.3,20,M,,M,,*6F
06/12/2015	16:16:28.638	$GPGGA,161629,2428.7127,N,08120.1496,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:16:29.648	$GPGGA,161630,2428.7129,N,08120.1503,W,1,11,1.3,19,M,,M,,*64
06/12/2015	16:16:31.548	$GPGGA,161631,2428.7127,N,08120.1507,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:16:31.578	$GPGGA,161632,2428.7127,N,08120.1507,W,1,11,1.3,19,M,,M,,*6C
06/12/2015	16:16:32.539	$GPGGA,161633,2428.7125,N,08120.1519,W,1,11,1.3,19,M,,M,,*60
06/12/2015	16:16:33.518	$GPGGA,161634,2428.7125,N,08120.1519,W,1,10,1.4,19,M,,M,,*61
06/12/2015	16:16:34.608	$GPGGA,161635,2428.7124,N,08120.1532,W,1,10,1.3,19,M,,M,,*6F
06/12/2015	16:16:35.529	$GPGGA,161636,2428.7124,N,08120.1532,W,1,11,1.3,19,M,,M,,*6D
06/12/2015	16:16:36.498	$GPGGA,161637,2428.7122,N,08120.1542,W,1,11,1.4,19,M,,M,,*6A
06/12/2015	16:16:37.618	$GPGGA,161638,2428.7122,N,08120.1546,W,1,10,1.4,19,M,,M,,*60
06/12/2015	16:16:38.598	$GPGGA,161639,2428.7121,N,08120.1551,W,1,10,1.3,19,M,,M,,*63
06/12/2015	16:16:39.648	$GPGGA,161640,2428.7119,N,08120.1557,W,1,11,1.3,19,M,,M,,*61
06/12/2015	16:16:40.598	$GPGGA,161641,2428.7121,N,08120.1564,W,1,11,1.4,19,M,,M,,*6C
06/12/2015	16:16:41.598	$GPGGA,161642,2428.7122,N,08120.1568,W,1,10,1.4,19,M,,M,,*61
06/12/2015	16:16:42.598	$GPGGA,161643,2428.7119,N,08120.1572,W,1,10,1.3,19,M,,M,,*64
06/12/2015	16:16:43.638	$GPGGA,161644,2428.7119,N,08120.1577,W,1,10,1.4,19,M,,M,,*61
06/12/2015	16:16:44.588	$GPGGA,161645,2428.7119,N,08120.1583,W,1,10,1.3,19,M,,M,,*6C
06/12/2015	16:16:45.608	$GPGGA,161646,2428.7117,N,08120.1590,W,1,11,1.3,19,M,,M,,*62
06/12/2015	16:16:46.578	$GPGGA,161647,2428.7116,N,08120.1594,W,1,11,1.3,19,M,,M,,*66
06/12/2015	16:16:47.618	$GPGGA,161648,2428.7116,N,08120.1594,W,1,10,1.4,19,M,,M,,*6F
06/12/2015	16:16:48.578	$GPGGA,161649,2428.7115,N,08120.1607,W,1,10,1.3,19,M,,M,,*63
06/12/2015	16:16:49.598	$GPGGA,161650,2428.7114,N,08120.1612,W,1,11,1.3,19,M,,M,,*6F
06/12/2015	16:16:50.568	$GPGGA,161651,2428.7112,N,08120.1618,W,1,11,1.3,19,M,,M,,*62
06/12/2015	16:16:51.608	$GPGGA,161652,2428.7112,N,08120.1623,W,1,11,1.3,19,M,,M,,*69
06/12/2015	16:16:52.578	$GPGGA,161653,2428.7112,N,08120.1629,W,1,11,1.3,19,M,,M,,*62
06/12/2015	16:16:53.578	$GPGGA,161654,2428.7112,N,08120.1633,W,1,11,1.3,19,M,,M,,*6E
06/12/2015	16:16:54.568	$GPGGA,161655,2428.7110,N,08120.1640,W,1,11,1.3,18,M,,M,,*68
06/12/2015	16:16:55.579	$GPGGA,161656,2428.7111,N,08120.1645,W,1,11,1.3,18,M,,M,,*6F
06/12/2015	16:16:56.578	$GPGGA,161657,2428.7112,N,08120.1651,W,1,11,1.3,18,M,,M,,*68
06/12/2015	16:16:57.558	$GPGGA,161658,2428.7112,N,08120.1656,W,1,11,1.3,18,M,,M,,*60
06/12/2015	16:16:58.558	$GPGGA,161659,2428.7109,N,08120.1662,W,1,11,1.3,18,M,,M,,*6C
06/12/2015	16:16:59.578	$GPGGA,161700,2428.7110,N,08120.1665,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	16:17:00.558	$GPGGA,161701,2428.7112,N,08120.1670,W,1,11,1.3,18,M,,M,,*69
06/12/2015	16:17:01.558	$GPGGA,161702,2428.7110,N,08120.1676,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	16:17:02.557	$GPGGA,161703,2428.7111,N,08120.1681,W,1,11,1.3,18,M,,M,,*66
06/12/2015	16:17:03.598	$GPGGA,161704,2428.7112,N,08120.1687,W,1,11,1.3,18,M,,M,,*64
06/12/2015	16:17:04.548	$GPGGA,161705,2428.7112,N,08120.1691,W,1,11,1.3,18,M,,M,,*62
06/12/2015	16:17:05.579	$GPGGA,161706,2428.7112,N,08120.1694,W,1,11,1.3,18,M,,M,,*64
06/12/2015	16:17:06.543	$GPGGA,161707,2428.7110,N,08120.1698,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	16:17:07.588	$GPGGA,161708,2428.7111,N,08120.1702,W,1,11,1.3,18,M,,M,,*67
06/12/2015	16:17:08.543	$GPGGA,161709,2428.7112,N,08120.1705,W,1,11,1.3,18,M,,M,,*62
06/12/2015	16:17:09.542	$GPGGA,161710,2428.7112,N,08120.1709,W,1,11,1.3,18,M,,M,,*66
06/12/2015	16:17:10.532	$GPGGA,161711,2428.7112,N,08120.1712,W,1,11,1.3,18,M,,M,,*6D
06/12/2015	16:17:11.558	$GPGGA,161712,2428.7112,N,08120.1714,W,1,10,1.5,18,M,,M,,*6F
06/12/2015	16:17:12.546	$GPGGA,161713,2428.7110,N,08120.1716,W,1,10,1.5,18,M,,M,,*6E
06/12/2015	16:17:13.639	$GPGGA,161714,2428.7111,N,08120.1720,W,1,10,1.5,18,M,,M,,*6D
06/12/2015	16:17:15.065	$GPGGA,161715,2428.7112,N,08120.1724,W,1,10,1.3,18,M,,M,,*6D
06/12/2015	16:17:15.544	$GPGGA,161716,2428.7110,N,08120.1727,W,1,11,1.3,18,M,,M,,*6E
06/12/2015	16:17:16.518	$GPGGA,161717,2428.7112,N,08120.1730,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	16:17:17.558	$GPGGA,161718,2428.7112,N,08120.1730,W,1,10,1.5,18,M,,M,,*63
06/12/2015	16:17:18.532	$GPGGA,161719,2428.7112,N,08120.1732,W,1,10,1.5,18,M,,M,,*60
06/12/2015	16:17:19.648	$GPGGA,161720,2428.7112,N,08120.1734,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	16:17:20.518	$GPGGA,161721,2428.7112,N,08120.1738,W,1,11,1.3,18,M,,M,,*66
06/12/2015	16:17:21.608	$GPGGA,161722,2428.7112,N,08120.1741,W,1,11,1.3,18,M,,M,,*6B
06/12/2015	16:17:23.878	$GPGGA,161724,2428.7112,N,08120.1745,W,1,10,1.5,18,M,,M,,*6E
06/12/2015	16:17:24.598	$GPGGA,161725,2428.7112,N,08120.1745,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	16:17:25.618	$GPGGA,161726,2428.7112,N,08120.1749,W,1,11,1.3,18,M,,M,,*67
06/12/2015	16:17:26.588	$GPGGA,161727,2428.7109,N,08120.1750,W,1,11,1.3,18,M,,M,,*64
06/12/2015	16:17:27.618	$GPGGA,161728,2428.7110,N,08120.1752,W,1,11,1.3,18,M,,M,,*61
06/12/2015	16:17:28.588	$GPGGA,161729,2428.7109,N,08120.1752,W,1,11,1.3,18,M,,M,,*68
06/12/2015	16:17:29.598	$GPGGA,161730,2428.7110,N,08120.1756,W,1,10,1.5,18,M,,M,,*6B
06/12/2015	16:17:30.588	$GPGGA,161731,2428.7109,N,08120.1757,W,1,10,1.3,18,M,,M,,*65
06/12/2015	16:17:31.608	$GPGGA,161732,2428.7110,N,08120.1760,W,1,11,1.3,18,M,,M,,*6B
