Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	22:11:48.550	$GPGGA,221149,2600.0125,N,07949.3699,W,1,7,1.9,12,M,,M,,*55
06/25/2015	22:11:49.560	$GPGGA,221150,2600.0123,N,07949.3703,W,1,7,1.9,12,M,,M,,*59
06/25/2015	22:11:50.540	$GPGGA,221151,2600.0121,N,07949.3706,W,1,7,1.9,12,M,,M,,*5F
06/25/2015	22:11:51.580	$GPGGA,221152,2600.0119,N,07949.3710,W,1,7,1.9,12,M,,M,,*50
06/25/2015	22:11:52.539	$GPGGA,221153,2600.0118,N,07949.3712,W,1,7,1.9,12,M,,M,,*52
06/25/2015	22:11:53.559	$GPGGA,221154,2600.0117,N,07949.3715,W,1,7,1.9,12,M,,M,,*5D
06/25/2015	22:11:54.539	$GPGGA,221155,2600.0114,N,07949.3719,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:11:55.569	$GPGGA,221156,2600.0114,N,07949.3723,W,1,7,1.9,12,M,,M,,*59
06/25/2015	22:11:56.549	$GPGGA,221157,2600.0111,N,07949.3726,W,1,7,1.9,12,M,,M,,*58
06/25/2015	22:11:57.529	$GPGGA,221158,2600.0110,N,07949.3730,W,1,7,1.9,12,M,,M,,*51
06/25/2015	22:11:58.530	$GPGGA,221159,2600.0108,N,07949.3733,W,1,7,1.9,12,M,,M,,*5A
06/25/2015	22:11:59.600	$GPGGA,221200,2600.0107,N,07949.3737,W,1,7,1.9,12,M,,M,,*5E
06/25/2015	22:12:00.526	$GPGGA,221201,2600.0104,N,07949.3740,W,1,7,1.9,12,M,,M,,*5C
06/25/2015	22:12:01.540	$GPGGA,221202,2600.0103,N,07949.3744,W,1,7,1.9,12,M,,M,,*5C
06/25/2015	22:12:02.512	$GPGGA,221203,2600.0100,N,07949.3747,W,1,7,1.9,12,M,,M,,*5D
06/25/2015	22:12:03.570	$GPGGA,221204,2600.0098,N,07949.3751,W,1,7,1.9,12,M,,M,,*5D
06/25/2015	22:12:04.524	$GPGGA,221205,2600.0096,N,07949.3754,W,1,7,1.9,12,M,,M,,*57
06/25/2015	22:12:05.540	$GPGGA,221206,2600.0094,N,07949.3757,W,1,7,1.9,12,M,,M,,*55
06/25/2015	22:12:06.524	$GPGGA,221207,2600.0092,N,07949.3761,W,1,7,1.9,12,M,,M,,*57
06/25/2015	22:12:07.560	$GPGGA,221208,2600.0089,N,07949.3764,W,1,7,1.9,12,M,,M,,*57
06/25/2015	22:12:08.522	$GPGGA,221209,2600.0087,N,07949.3768,W,1,7,1.9,12,M,,M,,*54
06/25/2015	22:12:09.625	$GPGGA,221210,2600.0085,N,07949.3772,W,1,7,1.9,12,M,,M,,*55
06/25/2015	22:12:10.509	$GPGGA,221211,2600.0082,N,07949.3773,W,1,7,1.9,12,M,,M,,*52
06/25/2015	22:12:11.508	$GPGGA,221212,2600.0079,N,07949.3777,W,1,7,1.9,12,M,,M,,*51
06/25/2015	22:12:12.508	$GPGGA,221213,2600.0078,N,07949.3780,W,1,7,1.9,12,M,,M,,*59
06/25/2015	22:12:13.508	$GPGGA,221214,2600.0075,N,07949.3783,W,1,7,1.9,12,M,,M,,*50
06/25/2015	22:12:14.578	$GPGGA,221215,2600.0072,N,07949.3786,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:12:15.528	$GPGGA,221216,2600.0070,N,07949.3788,W,1,7,1.9,12,M,,M,,*5C
06/25/2015	22:12:16.518	$GPGGA,221217,2600.0067,N,07949.3791,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:12:17.488	$GPGGA,221218,2600.0064,N,07949.3794,W,1,7,1.9,12,M,,M,,*5A
06/25/2015	22:12:18.478	$GPGGA,221219,2600.0062,N,07949.3797,W,1,7,1.9,12,M,,M,,*5E
06/25/2015	22:12:19.601	$GPGGA,221220,2600.0060,N,07949.3801,W,1,7,1.9,12,M,,M,,*56
06/25/2015	22:12:21.489	$GPGGA,221222,2600.0053,N,07949.3806,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:12:22.448	$GPGGA,221223,2600.0051,N,07949.3809,W,1,7,1.9,12,M,,M,,*5F
06/25/2015	22:12:23.618	$GPGGA,221224,2600.0047,N,07949.3811,W,1,6,1.9,12,M,,M,,*57
06/25/2015	22:12:24.590	$GPGGA,221225,2600.0043,N,07949.3811,W,1,6,1.9,12,M,,M,,*52
06/25/2015	22:12:25.448	$GPGGA,221226,2600.0039,N,07949.3813,W,1,7,1.9,12,M,,M,,*5F
06/25/2015	22:12:26.593	$GPGGA,221227,2600.0035,N,07949.3815,W,1,7,1.9,12,M,,M,,*54
06/25/2015	22:12:27.588	$GPGGA,221228,2600.0032,N,07949.3815,W,1,7,1.9,12,M,,M,,*5C
06/25/2015	22:12:28.568	$GPGGA,221229,2600.0027,N,07949.3816,W,1,7,1.9,12,M,,M,,*5A
06/25/2015	22:12:29.568	$GPGGA,221230,2600.0024,N,07949.3818,W,1,7,1.9,13,M,,M,,*5E
06/25/2015	22:12:30.538	$GPGGA,221231,2600.0020,N,07949.3819,W,1,7,1.9,13,M,,M,,*5A
06/25/2015	22:12:31.599	$GPGGA,221232,2600.0016,N,07949.3820,W,1,7,1.9,13,M,,M,,*56
06/25/2015	22:12:32.558	$GPGGA,221233,2600.0013,N,07949.3822,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:12:33.558	$GPGGA,221234,2600.0009,N,07949.3822,W,1,7,1.9,13,M,,M,,*5C
06/25/2015	22:12:34.538	$GPGGA,221235,2600.0005,N,07949.3823,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:12:35.603	$GPGGA,221236,2600.0003,N,07949.3826,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:12:36.558	$GPGGA,221237,2559.9999,N,07949.3827,W,1,7,1.9,13,M,,M,,*5C
06/25/2015	22:12:37.518	$GPGGA,221238,2559.9996,N,07949.3829,W,1,7,1.9,13,M,,M,,*52
06/25/2015	22:12:38.993	$GPGGA,221239,2559.9993,N,07949.3830,W,1,7,1.9,13,M,,M,,*5E
06/25/2015	22:12:39.618	$GPGGA,221240,2559.9991,N,07949.3831,W,1,7,1.9,13,M,,M,,*53
06/25/2015	22:12:40.518	$GPGGA,221241,2559.9986,N,07949.3833,W,1,7,1.9,13,M,,M,,*56
06/25/2015	22:12:41.548	$GPGGA,221242,2559.9984,N,07949.3834,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:12:42.840	$GPGGA,221243,2559.9980,N,07949.3837,W,1,7,1.9,13,M,,M,,*56
06/25/2015	22:12:43.548	$GPGGA,221244,2559.9977,N,07949.3838,W,1,7,1.9,14,M,,M,,*51
06/25/2015	22:12:44.528	$GPGGA,221245,2559.9975,N,07949.3841,W,1,7,2.4,14,M,,M,,*52
06/25/2015	22:12:45.567	$GPGGA,221246,2559.9971,N,07949.3844,W,1,6,1.9,14,M,,M,,*5F
06/25/2015	22:12:46.538	$GPGGA,221247,2559.9968,N,07949.3848,W,1,6,1.9,14,M,,M,,*5A
06/25/2015	22:12:47.548	$GPGGA,221248,2559.9966,N,07949.3849,W,1,7,1.9,14,M,,M,,*5B
06/25/2015	22:12:48.499	$GPGGA,221249,2559.9962,N,07949.3852,W,1,7,1.9,14,M,,M,,*54
06/25/2015	22:12:49.528	$GPGGA,221250,2559.9959,N,07949.3855,W,1,7,1.9,14,M,,M,,*53
06/25/2015	22:12:52.848	$GPGGA,221253,2559.9950,N,07949.3863,W,1,7,1.9,14,M,,M,,*5C
06/25/2015	22:12:53.548	$GPGGA,221254,2559.9948,N,07949.3866,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:12:54.794	$GPGGA,221255,2559.9944,N,07949.3866,W,1,7,1.9,13,M,,M,,*5D
06/25/2015	22:12:55.548	$GPGGA,221256,2559.9940,N,07949.3869,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:12:56.518	$GPGGA,221257,2559.9937,N,07949.3870,W,1,7,1.9,13,M,,M,,*5C
06/25/2015	22:12:57.500	$GPGGA,221258,2559.9932,N,07949.3873,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:12:58.508	$GPGGA,221259,2559.9930,N,07949.3874,W,1,7,1.9,13,M,,M,,*51
06/25/2015	22:12:59.538	$GPGGA,221300,2559.9926,N,07949.3877,W,1,7,1.9,13,M,,M,,*58
06/25/2015	22:13:00.518	$GPGGA,221301,2559.9923,N,07949.3880,W,1,7,1.9,13,M,,M,,*54
06/25/2015	22:13:01.488	$GPGGA,221302,2559.9920,N,07949.3881,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:13:02.477	$GPGGA,221303,2559.9916,N,07949.3884,W,1,7,1.9,13,M,,M,,*54
06/25/2015	22:13:03.518	$GPGGA,221304,2559.9913,N,07949.3887,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:13:04.491	$GPGGA,221305,2559.9910,N,07949.3891,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:13:05.502	$GPGGA,221306,2559.9908,N,07949.3894,W,1,7,1.9,13,M,,M,,*5F
06/25/2015	22:13:06.501	$GPGGA,221307,2559.9906,N,07949.3898,W,1,7,2.4,13,M,,M,,*52
06/25/2015	22:13:07.508	$GPGGA,221308,2559.9904,N,07949.3902,W,1,6,1.9,13,M,,M,,*52
06/25/2015	22:13:08.848	$GPGGA,221309,2559.9901,N,07949.3905,W,1,6,1.9,13,M,,M,,*51
06/25/2015	22:13:09.600	$GPGGA,221310,2559.9899,N,07949.3907,W,1,7,1.9,13,M,,M,,*5A
06/25/2015	22:13:10.568	$GPGGA,221311,2559.9897,N,07949.3910,W,1,7,1.9,13,M,,M,,*53
06/25/2015	22:13:11.580	$GPGGA,221312,2559.9893,N,07949.3913,W,1,7,1.9,13,M,,M,,*57
06/25/2015	22:13:12.580	$GPGGA,221313,2559.9890,N,07949.3916,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:13:13.590	$GPGGA,221314,2559.9886,N,07949.3920,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:13:14.570	$GPGGA,221315,2559.9883,N,07949.3923,W,1,7,1.9,13,M,,M,,*52
06/25/2015	22:13:15.580	$GPGGA,221316,2559.9881,N,07949.3925,W,1,7,1.9,13,M,,M,,*55
06/25/2015	22:13:16.580	$GPGGA,221317,2559.9879,N,07949.3930,W,1,7,1.9,13,M,,M,,*57
06/25/2015	22:13:17.570	$GPGGA,221318,2559.9874,N,07949.3932,W,1,7,1.9,14,M,,M,,*50
06/25/2015	22:13:18.540	$GPGGA,221319,2559.9872,N,07949.3938,W,1,7,1.9,14,M,,M,,*5D
06/25/2015	22:13:19.590	$GPGGA,221320,2559.9869,N,07949.3941,W,1,7,1.9,14,M,,M,,*53
06/25/2015	22:13:20.559	$GPGGA,221321,2559.9865,N,07949.3943,W,1,7,1.9,14,M,,M,,*5C
06/25/2015	22:13:21.579	$GPGGA,221322,2559.9863,N,07949.3947,W,1,7,1.9,14,M,,M,,*5D
06/25/2015	22:13:22.539	$GPGGA,221323,2559.9859,N,07949.3952,W,1,7,1.9,14,M,,M,,*51
06/25/2015	22:13:23.559	$GPGGA,221324,2559.9857,N,07949.3956,W,1,6,2.3,14,M,,M,,*54
06/25/2015	22:13:24.539	$GPGGA,221325,2559.9856,N,07949.3959,W,1,6,1.9,14,M,,M,,*52
06/25/2015	22:13:25.529	$GPGGA,221326,2559.9855,N,07949.3963,W,1,7,1.9,14,M,,M,,*5A
06/25/2015	22:13:26.539	$GPGGA,221327,2559.9852,N,07949.3967,W,1,7,1.9,14,M,,M,,*58
06/25/2015	22:13:27.569	$GPGGA,221328,2559.9850,N,07949.3970,W,1,7,1.9,14,M,,M,,*53
06/25/2015	22:13:28.520	$GPGGA,221329,2559.9847,N,07949.3972,W,1,7,1.9,14,M,,M,,*56
06/25/2015	22:13:29.560	$GPGGA,221330,2559.9844,N,07949.3977,W,1,7,1.9,14,M,,M,,*58
06/25/2015	22:13:30.520	$GPGGA,221331,2559.9843,N,07949.3978,W,1,7,1.9,14,M,,M,,*51
06/25/2015	22:13:32.570	$GPGGA,221332,2559.9840,N,07949.3981,W,1,7,1.9,14,M,,M,,*57
06/25/2015	22:13:32.603	$GPGGA,221333,2559.9837,N,07949.3985,W,1,7,1.9,14,M,,M,,*52
06/25/2015	22:13:33.530	$GPGGA,221334,2559.9836,N,07949.3988,W,1,7,1.9,14,M,,M,,*59
06/25/2015	22:13:34.540	$GPGGA,221335,2559.9832,N,07949.3990,W,1,7,1.9,15,M,,M,,*54
06/25/2015	22:13:36.540	$GPGGA,221337,2559.9826,N,07949.3996,W,1,7,1.9,15,M,,M,,*55
06/25/2015	22:13:37.529	$GPGGA,221338,2559.9823,N,07949.3999,W,1,7,1.9,15,M,,M,,*50
06/25/2015	22:13:38.510	$GPGGA,221339,2559.9820,N,07949.4000,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:13:39.559	$GPGGA,221340,2559.9818,N,07949.4003,W,1,7,1.9,15,M,,M,,*5A
06/25/2015	22:13:40.529	$GPGGA,221341,2559.9814,N,07949.4003,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:13:41.539	$GPGGA,221342,2559.9811,N,07949.4006,W,1,7,1.9,15,M,,M,,*54
06/25/2015	22:13:42.529	$GPGGA,221343,2559.9808,N,07949.4007,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:13:43.629	$GPGGA,221344,2559.9805,N,07949.4007,W,1,7,1.9,15,M,,M,,*56
06/25/2015	22:13:44.509	$GPGGA,221345,2559.9803,N,07949.4010,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:13:45.503	$GPGGA,221346,2559.9798,N,07949.4010,W,1,7,1.9,15,M,,M,,*59
06/25/2015	22:13:46.501	$GPGGA,221347,2559.9796,N,07949.4011,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:13:47.550	$GPGGA,221348,2559.9792,N,07949.4012,W,1,7,1.9,15,M,,M,,*5F
06/25/2015	22:13:48.610	$GPGGA,221349,2559.9790,N,07949.4012,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:13:49.530	$GPGGA,221350,2559.9787,N,07949.4012,W,1,7,1.9,15,M,,M,,*52
06/25/2015	22:13:50.490	$GPGGA,221351,2559.9783,N,07949.4012,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:13:51.517	$GPGGA,221352,2559.9781,N,07949.4012,W,1,7,1.9,15,M,,M,,*56
06/25/2015	22:13:52.770	$GPGGA,221353,2559.9778,N,07949.4012,W,1,7,1.9,15,M,,M,,*51
06/25/2015	22:13:53.511	$GPGGA,221354,2559.9774,N,07949.4012,W,1,7,1.9,15,M,,M,,*5A
06/25/2015	22:13:54.480	$GPGGA,221355,2559.9772,N,07949.4011,W,1,7,1.9,15,M,,M,,*5E
06/25/2015	22:13:55.610	$GPGGA,221356,2559.9769,N,07949.4011,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:13:56.499	$GPGGA,221357,2559.9767,N,07949.4011,W,1,7,1.9,15,M,,M,,*58
06/25/2015	22:13:57.469	$GPGGA,221358,2559.9763,N,07949.4010,W,1,7,1.9,15,M,,M,,*52
06/25/2015	22:13:58.869	$GPGGA,221359,2559.9760,N,07949.4009,W,1,7,1.9,15,M,,M,,*58
06/25/2015	22:13:59.609	$GPGGA,221400,2559.9756,N,07949.4010,W,1,7,1.9,15,M,,M,,*5E
06/25/2015	22:14:00.570	$GPGGA,221401,2559.9754,N,07949.4008,W,1,7,1.9,15,M,,M,,*54
06/25/2015	22:14:01.599	$GPGGA,221402,2559.9751,N,07949.4007,W,1,7,1.9,15,M,,M,,*5D
06/25/2015	22:14:02.550	$GPGGA,221403,2559.9747,N,07949.4006,W,1,7,1.9,15,M,,M,,*5A
06/25/2015	22:14:03.560	$GPGGA,221404,2559.9745,N,07949.4005,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:14:04.550	$GPGGA,221405,2559.9742,N,07949.4003,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:14:05.560	$GPGGA,221406,2559.9739,N,07949.4002,W,1,7,1.9,15,M,,M,,*52
06/25/2015	22:14:06.560	$GPGGA,221407,2559.9736,N,07949.4000,W,1,7,1.9,15,M,,M,,*5E
06/25/2015	22:14:07.590	$GPGGA,221408,2559.9734,N,07949.3999,W,1,7,1.9,15,M,,M,,*5D
06/25/2015	22:14:08.560	$GPGGA,221409,2559.9731,N,07949.3997,W,1,7,1.9,15,M,,M,,*57
06/25/2015	22:14:09.550	$GPGGA,221410,2559.9727,N,07949.3996,W,1,7,1.9,15,M,,M,,*59
06/25/2015	22:14:10.540	$GPGGA,221411,2559.9725,N,07949.3995,W,1,7,1.9,15,M,,M,,*59
06/25/2015	22:14:11.590	$GPGGA,221412,2559.9722,N,07949.3992,W,1,7,1.9,15,M,,M,,*5A
06/25/2015	22:14:12.539	$GPGGA,221413,2559.9720,N,07949.3990,W,1,7,1.9,15,M,,M,,*5B
06/25/2015	22:14:13.839	$GPGGA,221414,2559.9716,N,07949.3989,W,1,7,1.9,15,M,,M,,*51
06/25/2015	22:14:14.519	$GPGGA,221415,2559.9714,N,07949.3987,W,1,7,1.9,15,M,,M,,*5C
06/25/2015	22:14:15.549	$GPGGA,221416,2559.9711,N,07949.3985,W,1,7,1.9,15,M,,M,,*58
06/25/2015	22:14:16.549	$GPGGA,221417,2559.9709,N,07949.3983,W,1,7,1.9,15,M,,M,,*56
06/25/2015	22:14:17.569	$GPGGA,221418,2559.9706,N,07949.3981,W,1,7,1.9,14,M,,M,,*55
06/25/2015	22:14:18.529	$GPGGA,221419,2559.9703,N,07949.3979,W,1,7,1.9,14,M,,M,,*56
06/25/2015	22:14:19.589	$GPGGA,221420,2559.9700,N,07949.3977,W,1,7,1.9,14,M,,M,,*51
06/25/2015	22:14:20.515	$GPGGA,221421,2559.9697,N,07949.3975,W,1,7,1.9,14,M,,M,,*5D
06/25/2015	22:14:21.550	$GPGGA,221422,2559.9695,N,07949.3973,W,1,7,1.9,14,M,,M,,*5A
06/25/2015	22:14:22.521	$GPGGA,221423,2559.9691,N,07949.3971,W,1,7,1.9,14,M,,M,,*5D
06/25/2015	22:14:23.530	$GPGGA,221424,2559.9689,N,07949.3971,W,1,7,1.9,14,M,,M,,*53
06/25/2015	22:14:24.522	$GPGGA,221425,2559.9686,N,07949.3969,W,1,7,1.9,14,M,,M,,*54
06/25/2015	22:14:25.540	$GPGGA,221426,2559.9684,N,07949.3967,W,1,7,1.9,14,M,,M,,*5B
06/25/2015	22:14:26.502	$GPGGA,221427,2559.9680,N,07949.3965,W,1,7,1.9,14,M,,M,,*5C
06/25/2015	22:14:27.540	$GPGGA,221428,2559.9678,N,07949.3964,W,1,7,1.9,14,M,,M,,*55
06/25/2015	22:14:28.504	$GPGGA,221429,2559.9675,N,07949.3962,W,1,7,1.9,14,M,,M,,*5F
06/25/2015	22:14:29.612	$GPGGA,221430,2559.9673,N,07949.3961,W,1,7,1.9,14,M,,M,,*52
06/25/2015	22:14:30.629	$GPGGA,221431,2559.9669,N,07949.3959,W,1,7,1.9,14,M,,M,,*53
06/25/2015	22:14:31.512	$GPGGA,221432,2559.9666,N,07949.3958,W,1,7,1.9,14,M,,M,,*5E
06/25/2015	22:14:32.599	$GPGGA,221433,2559.9663,N,07949.3957,W,1,7,1.9,14,M,,M,,*55
06/25/2015	22:14:33.489	$GPGGA,221434,2559.9661,N,07949.3956,W,1,7,1.9,14,M,,M,,*51
06/25/2015	22:14:34.489	$GPGGA,221435,2559.9657,N,07949.3955,W,1,7,1.9,13,M,,M,,*51
06/25/2015	22:14:35.519	$GPGGA,221436,2559.9655,N,07949.3953,W,1,7,1.9,13,M,,M,,*56
06/25/2015	22:14:36.589	$GPGGA,221437,2559.9651,N,07949.3953,W,1,7,1.9,13,M,,M,,*53
06/25/2015	22:14:37.479	$GPGGA,221438,2559.9648,N,07949.3953,W,1,7,1.9,13,M,,M,,*54
06/25/2015	22:14:38.490	$GPGGA,221439,2559.9645,N,07949.3951,W,1,7,1.9,13,M,,M,,*5A
06/25/2015	22:14:39.590	$GPGGA,221440,2559.9642,N,07949.3952,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:14:40.516	$GPGGA,221441,2559.9639,N,07949.3951,W,1,7,1.9,13,M,,M,,*5E
06/25/2015	22:14:41.515	$GPGGA,221442,2559.9637,N,07949.3952,W,1,7,1.9,13,M,,M,,*50
06/25/2015	22:14:42.570	$GPGGA,221443,2559.9632,N,07949.3951,W,1,7,1.9,13,M,,M,,*57
06/25/2015	22:14:43.480	$GPGGA,221444,2559.9630,N,07949.3952,W,1,7,1.9,13,M,,M,,*51
06/25/2015	22:14:44.570	$GPGGA,221445,2559.9626,N,07949.3952,W,1,7,1.9,13,M,,M,,*57
06/25/2015	22:14:45.560	$GPGGA,221446,2559.9623,N,07949.3952,W,1,7,1.9,13,M,,M,,*51
06/25/2015	22:14:46.570	$GPGGA,221447,2559.9620,N,07949.3953,W,1,7,1.9,13,M,,M,,*52
06/25/2015	22:14:47.579	$GPGGA,221448,2559.9617,N,07949.3953,W,1,7,1.9,13,M,,M,,*59
06/25/2015	22:14:48.559	$GPGGA,221449,2559.9614,N,07949.3953,W,1,7,1.9,13,M,,M,,*5B
06/25/2015	22:14:49.579	$GPGGA,221450,2559.9612,N,07949.3954,W,1,7,1.9,13,M,,M,,*52
06/25/2015	22:14:50.569	$GPGGA,221451,2559.9608,N,07949.3954,W,1,7,1.9,12,M,,M,,*59
06/25/2015	22:14:51.569	$GPGGA,221452,2559.9604,N,07949.3956,W,1,7,1.9,12,M,,M,,*54
06/25/2015	22:14:52.579	$GPGGA,221453,2559.9601,N,07949.3955,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:14:53.569	$GPGGA,221454,2559.9598,N,07949.3956,W,1,7,1.9,12,M,,M,,*54
06/25/2015	22:14:54.539	$GPGGA,221455,2559.9595,N,07949.3957,W,1,7,1.9,12,M,,M,,*59
06/25/2015	22:14:55.570	$GPGGA,221456,2559.9592,N,07949.3959,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:14:56.550	$GPGGA,221457,2559.9590,N,07949.3960,W,1,7,1.9,12,M,,M,,*5A
06/25/2015	22:14:57.580	$GPGGA,221458,2559.9585,N,07949.3959,W,1,7,1.9,12,M,,M,,*5B
06/25/2015	22:14:58.560	$GPGGA,221459,2559.9583,N,07949.3960,W,1,7,1.9,12,M,,M,,*56
06/25/2015	22:14:59.570	$GPGGA,221500,2559.9579,N,07949.3961,W,1,7,1.9,12,M,,M,,*5F
06/25/2015	22:15:00.550	$GPGGA,221501,2559.9576,N,07949.3963,W,1,7,1.9,12,M,,M,,*53
06/25/2015	22:15:01.550	$GPGGA,221502,2559.9572,N,07949.3963,W,1,7,1.9,12,M,,M,,*54
06/25/2015	22:15:02.550	$GPGGA,221503,2559.9569,N,07949.3964,W,1,7,1.9,12,M,,M,,*58
06/25/2015	22:15:03.570	$GPGGA,221504,2559.9566,N,07949.3965,W,1,7,1.9,12,M,,M,,*51
06/25/2015	22:15:04.839	$GPGGA,221505,2559.9563,N,07949.3967,W,1,7,2.0,11,M,,M,,*5E
06/25/2015	22:15:05.569	$GPGGA,221506,2559.9561,N,07949.3968,W,1,7,2.0,11,M,,M,,*50
06/25/2015	22:15:06.511	$GPGGA,221507,2559.9556,N,07949.3970,W,1,7,2.0,11,M,,M,,*5C
06/25/2015	22:15:07.559	$GPGGA,221508,2559.9554,N,07949.3970,W,1,7,2.0,11,M,,M,,*51
06/25/2015	22:15:08.519	$GPGGA,221509,2559.9550,N,07949.3971,W,1,7,2.0,11,M,,M,,*55
06/25/2015	22:15:09.579	$GPGGA,221510,2559.9547,N,07949.3971,W,1,7,2.0,11,M,,M,,*5B
06/25/2015	22:15:10.510	$GPGGA,221511,2559.9544,N,07949.3974,W,1,7,2.0,11,M,,M,,*5C
06/25/2015	22:15:11.511	$GPGGA,221512,2559.9540,N,07949.3974,W,1,7,2.0,11,M,,M,,*5B
06/25/2015	22:15:13.540	$GPGGA,221514,2559.9534,N,07949.3975,W,1,7,2.0,11,M,,M,,*5F
06/25/2015	22:15:14.490	$GPGGA,221515,2559.9531,N,07949.3975,W,1,7,2.0,11,M,,M,,*5B
06/25/2015	22:15:15.540	$GPGGA,221516,2559.9529,N,07949.3977,W,1,7,2.0,11,M,,M,,*53
06/25/2015	22:15:18.660	$GPGGA,221519,2559.9519,N,07949.3978,W,1,7,2.0,11,M,,M,,*50
06/25/2015	22:15:19.520	$GPGGA,221520,2559.9518,N,07949.3977,W,1,7,2.0,11,M,,M,,*54
06/25/2015	22:15:21.670	$GPGGA,221522,2559.9511,N,07949.3978,W,1,7,2.0,11,M,,M,,*50
06/25/2015	22:15:22.490	$GPGGA,221523,2559.9508,N,07949.3977,W,1,7,2.0,11,M,,M,,*56
06/25/2015	22:15:25.469	$GPGGA,221526,2559.9500,N,07949.3975,W,1,7,2.0,10,M,,M,,*58
06/25/2015	22:15:26.559	$GPGGA,221527,2559.9497,N,07949.3975,W,1,7,2.0,10,M,,M,,*56
06/25/2015	22:15:27.689	$GPGGA,221528,2559.9494,N,07949.3975,W,1,7,2.0,10,M,,M,,*5A
06/25/2015	22:15:28.619	$GPGGA,221529,2559.9492,N,07949.3974,W,1,7,2.0,10,M,,M,,*5C
06/25/2015	22:15:29.649	$GPGGA,221530,2559.9490,N,07949.3974,W,1,7,2.0,10,M,,M,,*56
06/25/2015	22:15:30.590	$GPGGA,221531,2559.9487,N,07949.3973,W,1,7,2.0,10,M,,M,,*56
06/25/2015	22:15:32.550	$GPGGA,221533,2559.9482,N,07949.3971,W,1,7,2.0,10,M,,M,,*53
06/25/2015	22:15:35.670	$GPGGA,221536,2559.9476,N,07949.3968,W,1,7,2.0,10,M,,M,,*55
06/25/2015	22:15:36.613	$GPGGA,221537,2559.9474,N,07949.3967,W,1,7,2.0,10,M,,M,,*59
06/25/2015	22:15:37.630	$GPGGA,221538,2559.9472,N,07949.3966,W,1,7,2.0,10,M,,M,,*51
06/25/2015	22:15:38.570	$GPGGA,221539,2559.9471,N,07949.3965,W,1,7,2.0,10,M,,M,,*50
06/25/2015	22:15:39.659	$GPGGA,221540,2559.9467,N,07949.3964,W,1,7,2.0,10,M,,M,,*58
06/25/2015	22:15:40.569	$GPGGA,221541,2559.9465,N,07949.3964,W,1,7,2.0,10,M,,M,,*5B
06/25/2015	22:15:41.639	$GPGGA,221542,2559.9464,N,07949.3962,W,1,7,2.0,9,M,,M,,*67
06/25/2015	22:15:42.559	$GPGGA,221543,2559.9461,N,07949.3961,W,1,7,2.0,9,M,,M,,*60
06/25/2015	22:15:43.649	$GPGGA,221544,2559.9460,N,07949.3959,W,1,7,2.0,9,M,,M,,*6D
06/25/2015	22:15:44.559	$GPGGA,221545,2559.9457,N,07949.3960,W,1,7,2.0,9,M,,M,,*62
06/25/2015	22:15:45.589	$GPGGA,221546,2559.9455,N,07949.3958,W,1,7,2.0,9,M,,M,,*68
06/25/2015	22:15:46.549	$GPGGA,221547,2559.9453,N,07949.3956,W,1,7,2.0,9,M,,M,,*61
06/25/2015	22:15:47.639	$GPGGA,221548,2559.9450,N,07949.3955,W,1,7,2.0,9,M,,M,,*6E
