Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	22:14:37.552	$GPGGA,221438,2407.6823,N,08059.1725,W,1,10,1.6,19,M,,M,,*6B
06/12/2015	22:14:38.504	$GPGGA,221439,2407.6823,N,08059.1730,W,1,10,1.6,19,M,,M,,*6E
06/12/2015	22:14:39.521	$GPGGA,221440,2407.6826,N,08059.1736,W,1,10,1.6,19,M,,M,,*63
06/12/2015	22:14:40.504	$GPGGA,221441,2407.6829,N,08059.1741,W,1,10,2.0,19,M,,M,,*68
06/12/2015	22:14:41.511	$GPGGA,221442,2407.6830,N,08059.1745,W,1,9,2.0,19,M,,M,,*5F
06/12/2015	22:14:42.494	$GPGGA,221443,2407.6830,N,08059.1744,W,1,9,2.0,19,M,,M,,*5F
06/12/2015	22:14:43.621	$GPGGA,221444,2407.6832,N,08059.1746,W,1,10,1.6,19,M,,M,,*65
06/12/2015	22:14:44.502	$GPGGA,221445,2407.6833,N,08059.1750,W,1,10,1.6,19,M,,M,,*62
06/12/2015	22:14:45.593	$GPGGA,221446,2407.6833,N,08059.1757,W,1,10,1.6,19,M,,M,,*66
06/12/2015	22:14:46.491	$GPGGA,221447,2407.6836,N,08059.1764,W,1,10,1.6,19,M,,M,,*62
06/12/2015	22:14:47.491	$GPGGA,221448,2407.6837,N,08059.1770,W,1,9,2.0,19,M,,M,,*54
06/12/2015	22:14:48.492	$GPGGA,221449,2407.6837,N,08059.1767,W,1,9,2.0,19,M,,M,,*53
06/12/2015	22:14:49.601	$GPGGA,221450,2407.6840,N,08059.1770,W,1,10,1.6,19,M,,M,,*60
06/12/2015	22:14:50.494	$GPGGA,221451,2407.6841,N,08059.1774,W,1,10,1.6,19,M,,M,,*64
06/12/2015	22:14:51.631	$GPGGA,221452,2407.6841,N,08059.1781,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	22:14:52.571	$GPGGA,221453,2407.6843,N,08059.1786,W,1,10,1.6,19,M,,M,,*69
06/12/2015	22:14:53.571	$GPGGA,221454,2407.6846,N,08059.1795,W,1,10,2.0,19,M,,M,,*6C
06/12/2015	22:14:54.571	$GPGGA,221455,2407.6848,N,08059.1797,W,1,10,2.0,19,M,,M,,*61
06/12/2015	22:14:55.591	$GPGGA,221456,2407.6848,N,08059.1799,W,1,9,1.6,19,M,,M,,*51
06/12/2015	22:14:56.571	$GPGGA,221457,2407.6851,N,08059.1804,W,1,9,1.6,19,M,,M,,*53
06/12/2015	22:14:57.581	$GPGGA,221458,2407.6854,N,08059.1808,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	22:14:58.571	$GPGGA,221459,2407.6855,N,08059.1814,W,1,10,1.6,19,M,,M,,*60
06/12/2015	22:14:59.611	$GPGGA,221500,2407.6855,N,08059.1818,W,1,10,1.6,19,M,,M,,*61
06/12/2015	22:15:00.571	$GPGGA,221501,2407.6859,N,08059.1824,W,1,10,2.0,19,M,,M,,*66
06/12/2015	22:15:01.571	$GPGGA,221502,2407.6859,N,08059.1828,W,1,9,1.6,19,M,,M,,*54
06/12/2015	22:15:02.551	$GPGGA,221503,2407.6862,N,08059.1832,W,1,9,1.6,19,M,,M,,*56
06/12/2015	22:15:03.631	$GPGGA,221504,2407.6863,N,08059.1833,W,1,10,1.6,19,M,,M,,*69
06/12/2015	22:15:04.551	$GPGGA,221505,2407.6865,N,08059.1835,W,1,10,1.6,19,M,,M,,*68
06/12/2015	22:15:05.571	$GPGGA,221506,2407.6866,N,08059.1836,W,1,10,1.6,19,M,,M,,*6B
06/12/2015	22:15:06.551	$GPGGA,221507,2407.6868,N,08059.1842,W,1,10,1.6,19,M,,M,,*67
06/12/2015	22:15:07.591	$GPGGA,221508,2407.6870,N,08059.1846,W,1,10,1.6,19,M,,M,,*65
06/12/2015	22:15:08.542	$GPGGA,221509,2407.6872,N,08059.1850,W,1,10,1.6,19,M,,M,,*61
06/12/2015	22:15:09.561	$GPGGA,221510,2407.6873,N,08059.1853,W,1,10,1.6,19,M,,M,,*6B
06/12/2015	22:15:10.541	$GPGGA,221511,2407.6875,N,08059.1853,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	22:15:11.571	$GPGGA,221512,2407.6877,N,08059.1855,W,1,10,1.6,19,M,,M,,*6B
06/12/2015	22:15:12.541	$GPGGA,221513,2407.6879,N,08059.1860,W,1,10,1.6,19,M,,M,,*62
06/12/2015	22:15:13.541	$GPGGA,221514,2407.6880,N,08059.1865,W,1,10,1.6,19,M,,M,,*66
06/12/2015	22:15:14.541	$GPGGA,221515,2407.6883,N,08059.1871,W,1,10,1.6,19,M,,M,,*61
06/12/2015	22:15:15.541	$GPGGA,221516,2407.6884,N,08059.1875,W,1,10,1.6,19,M,,M,,*61
06/12/2015	22:15:16.531	$GPGGA,221517,2407.6884,N,08059.1878,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	22:15:17.551	$GPGGA,221518,2407.6888,N,08059.1879,W,1,10,1.6,19,M,,M,,*6F
06/12/2015	22:15:18.531	$GPGGA,221519,2407.6888,N,08059.1882,W,1,10,1.6,19,M,,M,,*6A
06/12/2015	22:15:19.561	$GPGGA,221520,2407.6891,N,08059.1886,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	22:15:20.521	$GPGGA,221521,2407.6893,N,08059.1891,W,1,10,1.6,19,M,,M,,*69
06/12/2015	22:15:21.506	$GPGGA,221522,2407.6894,N,08059.1895,W,1,10,1.6,19,M,,M,,*69
06/12/2015	22:15:22.531	$GPGGA,221523,2407.6895,N,08059.1897,W,1,10,1.6,19,M,,M,,*6B
06/12/2015	22:15:23.606	$GPGGA,221524,2407.6898,N,08059.1901,W,1,10,2.0,19,M,,M,,*6A
06/12/2015	22:15:24.521	$GPGGA,221525,2407.6898,N,08059.1901,W,1,10,2.0,19,M,,M,,*6B
06/12/2015	22:15:25.511	$GPGGA,221526,2407.6901,N,08059.1904,W,1,10,1.6,19,M,,M,,*69
06/12/2015	22:15:26.511	$GPGGA,221527,2407.6902,N,08059.1909,W,1,10,2.0,19,M,,M,,*63
06/12/2015	22:15:27.651	$GPGGA,221528,2407.6906,N,08059.1915,W,1,9,2.0,19,M,,M,,*5D
06/12/2015	22:15:28.521	$GPGGA,221529,2407.6906,N,08059.1918,W,1,9,2.0,19,M,,M,,*51
06/12/2015	22:15:29.612	$GPGGA,221530,2407.6908,N,08059.1922,W,1,9,2.0,18,M,,M,,*5F
06/12/2015	22:15:30.612	$GPGGA,221531,2407.6909,N,08059.1921,W,1,9,1.6,18,M,,M,,*59
06/12/2015	22:15:31.521	$GPGGA,221532,2407.6912,N,08059.1926,W,1,10,2.0,18,M,,M,,*6A
06/12/2015	22:15:32.591	$GPGGA,221533,2407.6913,N,08059.1925,W,1,10,2.0,18,M,,M,,*69
06/12/2015	22:15:33.511	$GPGGA,221534,2407.6915,N,08059.1929,W,1,10,2.0,18,M,,M,,*64
06/12/2015	22:15:34.511	$GPGGA,221535,2407.6916,N,08059.1930,W,1,10,1.6,18,M,,M,,*6B
06/12/2015	22:15:35.603	$GPGGA,221536,2407.6917,N,08059.1931,W,1,10,1.6,18,M,,M,,*68
06/12/2015	22:15:36.503	$GPGGA,221537,2407.6917,N,08059.1933,W,1,10,1.6,18,M,,M,,*6B
06/12/2015	22:15:37.581	$GPGGA,221538,2407.6920,N,08059.1936,W,1,10,2.0,18,M,,M,,*60
06/12/2015	22:15:38.571	$GPGGA,221539,2407.6920,N,08059.1935,W,1,10,2.0,18,M,,M,,*62
06/12/2015	22:15:39.611	$GPGGA,221540,2407.6923,N,08059.1940,W,1,10,1.6,18,M,,M,,*68
06/12/2015	22:15:40.571	$GPGGA,221541,2407.6924,N,08059.1939,W,1,10,1.6,18,M,,M,,*60
06/12/2015	22:15:41.601	$GPGGA,221542,2407.6924,N,08059.1943,W,1,10,1.6,18,M,,M,,*6E
06/12/2015	22:15:42.562	$GPGGA,221543,2407.6926,N,08059.1944,W,1,10,1.6,18,M,,M,,*6A
06/12/2015	22:15:43.599	$GPGGA,221544,2407.6927,N,08059.1944,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	22:15:44.581	$GPGGA,221545,2407.6928,N,08059.1947,W,1,10,1.6,18,M,,M,,*61
06/12/2015	22:15:45.571	$GPGGA,221546,2407.6930,N,08059.1948,W,1,9,1.6,18,M,,M,,*5C
06/12/2015	22:15:46.561	$GPGGA,221547,2407.6931,N,08059.1951,W,1,9,1.6,18,M,,M,,*54
06/12/2015	22:15:47.592	$GPGGA,221548,2407.6934,N,08059.1952,W,1,9,1.6,18,M,,M,,*5D
06/12/2015	22:15:48.561	$GPGGA,221549,2407.6933,N,08059.1954,W,1,9,1.6,18,M,,M,,*5D
06/12/2015	22:15:49.551	$GPGGA,221550,2407.6934,N,08059.1953,W,1,9,1.6,18,M,,M,,*55
06/12/2015	22:15:50.561	$GPGGA,221551,2407.6938,N,08059.1954,W,1,9,1.6,18,M,,M,,*5F
06/12/2015	22:15:51.593	$GPGGA,221552,2407.6940,N,08059.1956,W,1,9,2.2,18,M,,M,,*56
06/12/2015	22:15:52.541	$GPGGA,221553,2407.6939,N,08059.1958,W,1,9,2.2,18,M,,M,,*57
06/12/2015	22:15:53.551	$GPGGA,221554,2407.6941,N,08059.1959,W,1,9,1.8,18,M,,M,,*57
06/12/2015	22:15:54.541	$GPGGA,221555,2407.6942,N,08059.1963,W,1,9,1.8,18,M,,M,,*5C
06/12/2015	22:15:55.561	$GPGGA,221556,2407.6942,N,08059.1965,W,1,8,2.1,18,M,,M,,*52
06/12/2015	22:15:56.551	$GPGGA,221557,2407.6942,N,08059.1966,W,1,8,2.1,18,M,,M,,*50
06/12/2015	22:15:57.551	$GPGGA,221558,2407.6945,N,08059.1967,W,1,7,2.1,18,M,,M,,*56
06/12/2015	22:15:58.531	$GPGGA,221559,2407.6946,N,08059.1967,W,1,7,1.8,18,M,,M,,*5E
06/12/2015	22:15:59.571	$GPGGA,221600,2407.6948,N,08059.1969,W,1,8,1.8,18,M,,M,,*5E
06/12/2015	22:16:00.521	$GPGGA,221601,2407.6951,N,08059.1969,W,1,8,1.8,18,M,,M,,*57
06/12/2015	22:16:01.531	$GPGGA,221602,2407.6949,N,08059.1970,W,1,8,1.8,18,M,,M,,*55
06/12/2015	22:16:02.531	$GPGGA,221603,2407.6949,N,08059.1970,W,1,8,1.7,18,M,,M,,*5B
06/12/2015	22:16:03.541	$GPGGA,221604,2407.6949,N,08059.1973,W,1,8,1.8,18,M,,M,,*50
06/12/2015	22:16:04.521	$GPGGA,221605,2407.6951,N,08059.1974,W,1,8,1.6,18,M,,M,,*51
06/12/2015	22:16:05.511	$GPGGA,221606,2407.6953,N,08059.1976,W,1,10,1.6,18,M,,M,,*6B
06/12/2015	22:16:06.521	$GPGGA,221607,2407.6951,N,08059.1975,W,1,10,1.8,18,M,,M,,*65
06/12/2015	22:16:07.561	$GPGGA,221608,2407.6953,N,08059.1977,W,1,8,1.7,18,M,,M,,*5C
06/12/2015	22:16:08.521	$GPGGA,221609,2407.6956,N,08059.1980,W,1,8,1.6,18,M,,M,,*51
06/12/2015	22:16:09.521	$GPGGA,221610,2407.6959,N,08059.1983,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	22:16:10.505	$GPGGA,221611,2407.6957,N,08059.1981,W,1,10,2.0,18,M,,M,,*64
06/12/2015	22:16:11.511	$GPGGA,221612,2407.6958,N,08059.1980,W,1,9,1.6,18,M,,M,,*54
06/12/2015	22:16:12.511	$GPGGA,221613,2407.6960,N,08059.1979,W,1,9,1.6,18,M,,M,,*58
06/12/2015	22:16:13.521	$GPGGA,221614,2407.6960,N,08059.1983,W,1,8,1.8,19,M,,M,,*54
06/12/2015	22:16:14.521	$GPGGA,221615,2407.6960,N,08059.1984,W,1,8,1.6,19,M,,M,,*5C
06/12/2015	22:16:15.541	$GPGGA,221616,2407.6964,N,08059.1988,W,1,9,1.6,19,M,,M,,*56
06/12/2015	22:16:16.498	$GPGGA,221617,2407.6967,N,08059.1990,W,1,9,2.3,19,M,,M,,*5B
06/12/2015	22:16:17.503	$GPGGA,221618,2407.6967,N,08059.1988,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	22:16:18.497	$GPGGA,221619,2407.6967,N,08059.1988,W,1,9,1.8,19,M,,M,,*54
06/12/2015	22:16:19.512	$GPGGA,221620,2407.6969,N,08059.1991,W,1,9,1.6,19,M,,M,,*56
06/12/2015	22:16:20.496	$GPGGA,221621,2407.6971,N,08059.1990,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	22:16:21.509	$GPGGA,221622,2407.6969,N,08059.1991,W,1,7,1.9,19,M,,M,,*55
06/12/2015	22:16:22.507	$GPGGA,221623,2407.6971,N,08059.1991,W,1,7,1.6,19,M,,M,,*52
06/12/2015	22:16:23.594	$GPGGA,221624,2407.6974,N,08059.1994,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	22:16:24.515	$GPGGA,221625,2407.6977,N,08059.1996,W,1,9,2.3,19,M,,M,,*5D
06/12/2015	22:16:25.581	$GPGGA,221626,2407.6978,N,08059.1999,W,1,7,2.3,19,M,,M,,*50
06/12/2015	22:16:26.571	$GPGGA,221627,2407.6981,N,08059.2001,W,1,7,2.4,19,M,,M,,*5B
06/12/2015	22:16:27.621	$GPGGA,221628,2407.6980,N,08059.2005,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	22:16:28.581	$GPGGA,221629,2407.6982,N,08059.2006,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	22:16:29.581	$GPGGA,221630,2407.6985,N,08059.2009,W,1,9,1.6,19,M,,M,,*5E
06/12/2015	22:16:30.481	$GPGGA,221631,2407.6989,N,08059.2012,W,1,9,2.3,19,M,,M,,*5F
06/12/2015	22:16:31.571	$GPGGA,221632,2407.6989,N,08059.2013,W,1,8,2.2,19,M,,M,,*5D
06/12/2015	22:16:32.561	$GPGGA,221633,2407.6989,N,08059.2010,W,1,8,2.1,19,M,,M,,*5C
06/12/2015	22:16:33.597	$GPGGA,221634,2407.6989,N,08059.2009,W,1,8,1.8,19,M,,M,,*59
06/12/2015	22:16:34.551	$GPGGA,221635,2407.6992,N,08059.2010,W,1,8,1.6,19,M,,M,,*54
06/12/2015	22:16:35.612	$GPGGA,221636,2407.6992,N,08059.2014,W,1,8,1.8,19,M,,M,,*5D
06/12/2015	22:16:36.561	$GPGGA,221637,2407.6993,N,08059.2020,W,1,8,2.4,19,M,,M,,*55
06/12/2015	22:16:37.561	$GPGGA,221638,2407.6992,N,08059.2017,W,1,6,2.4,19,M,,M,,*51
06/12/2015	22:16:38.561	$GPGGA,221639,2407.6996,N,08059.2016,W,1,6,1.9,19,M,,M,,*5B
06/12/2015	22:16:39.581	$GPGGA,221640,2407.6996,N,08059.2016,W,1,8,1.8,19,M,,M,,*5A
06/12/2015	22:16:40.561	$GPGGA,221641,2407.6996,N,08059.2017,W,1,8,1.6,18,M,,M,,*55
06/12/2015	22:16:41.562	$GPGGA,221642,2407.6999,N,08059.2020,W,1,9,1.6,18,M,,M,,*5C
06/12/2015	22:16:42.541	$GPGGA,221643,2407.7000,N,08059.2023,W,1,9,1.9,18,M,,M,,*59
06/12/2015	22:16:43.894	$GPGGA,221644,2407.7000,N,08059.2022,W,1,9,1.6,18,M,,M,,*50
06/12/2015	22:16:44.541	$GPGGA,221645,2407.6997,N,08059.2020,W,1,9,1.8,18,M,,M,,*5B
06/12/2015	22:16:45.571	$GPGGA,221646,2407.7002,N,08059.2019,W,1,9,1.6,18,M,,M,,*58
06/12/2015	22:16:46.531	$GPGGA,221647,2407.7003,N,08059.2017,W,1,9,1.8,18,M,,M,,*58
06/12/2015	22:16:47.561	$GPGGA,221648,2407.7003,N,08059.2020,W,1,8,1.7,18,M,,M,,*5D
06/12/2015	22:16:48.531	$GPGGA,221649,2407.7005,N,08059.2023,W,1,8,1.8,19,M,,M,,*57
06/12/2015	22:16:49.521	$GPGGA,221650,2407.7004,N,08059.2027,W,1,9,1.6,19,M,,M,,*55
06/12/2015	22:16:50.531	$GPGGA,221651,2407.7003,N,08059.2028,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	22:16:51.531	$GPGGA,221652,2407.7005,N,08059.2028,W,1,7,1.9,19,M,,M,,*58
06/12/2015	22:16:52.511	$GPGGA,221653,2407.7007,N,08059.2030,W,1,7,1.6,19,M,,M,,*5D
06/12/2015	22:16:53.552	$GPGGA,221654,2407.7007,N,08059.2034,W,1,9,2.0,19,M,,M,,*55
06/12/2015	22:16:54.521	$GPGGA,221655,2407.7009,N,08059.2041,W,1,9,1.7,19,M,,M,,*5C
06/12/2015	22:16:55.541	$GPGGA,221656,2407.7008,N,08059.2045,W,1,9,2.0,19,M,,M,,*5E
06/12/2015	22:16:56.521	$GPGGA,221657,2407.7009,N,08059.2050,W,1,9,1.7,19,M,,M,,*5E
06/12/2015	22:16:57.551	$GPGGA,221658,2407.7007,N,08059.2049,W,1,9,2.0,19,M,,M,,*53
06/12/2015	22:16:58.521	$GPGGA,221659,2407.7009,N,08059.2052,W,1,9,1.6,19,M,,M,,*53
06/12/2015	22:16:59.531	$GPGGA,221700,2407.7010,N,08059.2049,W,1,8,2.2,19,M,,M,,*5A
06/12/2015	22:17:00.511	$GPGGA,221701,2407.7014,N,08059.2053,W,1,8,1.8,19,M,,M,,*5D
06/12/2015	22:17:01.604	$GPGGA,221702,2407.7016,N,08059.2057,W,1,9,1.8,19,M,,M,,*59
06/12/2015	22:17:02.495	$GPGGA,221703,2407.7015,N,08059.2060,W,1,9,1.8,18,M,,M,,*5E
06/12/2015	22:17:03.521	$GPGGA,221704,2407.7017,N,08059.2063,W,1,10,1.6,18,M,,M,,*6E
06/12/2015	22:17:04.499	$GPGGA,221705,2407.7018,N,08059.2063,W,1,10,1.6,18,M,,M,,*60
06/12/2015	22:17:05.507	$GPGGA,221706,2407.7018,N,08059.2066,W,1,10,1.6,18,M,,M,,*66
06/12/2015	22:17:06.502	$GPGGA,221707,2407.7018,N,08059.2067,W,1,10,2.0,18,M,,M,,*63
06/12/2015	22:17:07.593	$GPGGA,221708,2407.7021,N,08059.2070,W,1,10,1.6,18,M,,M,,*65
06/12/2015	22:17:08.492	$GPGGA,221709,2407.7020,N,08059.2070,W,1,10,1.9,18,M,,M,,*6A
06/12/2015	22:17:09.581	$GPGGA,221710,2407.7019,N,08059.2072,W,1,8,1.9,18,M,,M,,*53
06/12/2015	22:17:10.598	$GPGGA,221711,2407.7020,N,08059.2077,W,1,8,1.8,18,M,,M,,*5C
06/12/2015	22:17:11.491	$GPGGA,221712,2407.7019,N,08059.2079,W,1,9,2.0,18,M,,M,,*51
06/12/2015	22:17:12.481	$GPGGA,221713,2407.7018,N,08059.2074,W,1,9,2.0,18,M,,M,,*5C
06/12/2015	22:17:13.481	$GPGGA,221714,2407.7018,N,08059.2073,W,1,10,1.6,18,M,,M,,*61
06/12/2015	22:17:14.581	$GPGGA,221715,2407.7018,N,08059.2075,W,1,10,1.6,18,M,,M,,*66
06/12/2015	22:17:15.481	$GPGGA,221716,2407.7018,N,08059.2078,W,1,9,1.7,18,M,,M,,*51
06/12/2015	22:17:16.571	$GPGGA,221717,2407.7018,N,08059.2082,W,1,9,1.6,18,M,,M,,*54
06/12/2015	22:17:17.561	$GPGGA,221718,2407.7018,N,08059.2085,W,1,10,1.6,18,M,,M,,*64
06/12/2015	22:17:18.561	$GPGGA,221719,2407.7018,N,08059.2089,W,1,10,2.0,18,M,,M,,*6C
06/12/2015	22:17:19.571	$GPGGA,221720,2407.7016,N,08059.2088,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	22:17:20.561	$GPGGA,221721,2407.7017,N,08059.2088,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	22:17:21.594	$GPGGA,221722,2407.7015,N,08059.2088,W,1,10,1.6,18,M,,M,,*6D
06/12/2015	22:17:22.561	$GPGGA,221723,2407.7014,N,08059.2088,W,1,10,1.6,18,M,,M,,*6D
06/12/2015	22:17:23.561	$GPGGA,221724,2407.7014,N,08059.2093,W,1,10,1.6,18,M,,M,,*60
06/12/2015	22:17:24.561	$GPGGA,221725,2407.7014,N,08059.2095,W,1,10,2.0,18,M,,M,,*62
06/12/2015	22:17:25.551	$GPGGA,221726,2407.7012,N,08059.2095,W,1,10,1.6,19,M,,M,,*63
06/12/2015	22:17:26.561	$GPGGA,221727,2407.7014,N,08059.2094,W,1,10,1.6,19,M,,M,,*65
06/12/2015	22:17:27.591	$GPGGA,221728,2407.7014,N,08059.2093,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	22:17:28.552	$GPGGA,221729,2407.7014,N,08059.2095,W,1,10,1.6,19,M,,M,,*6A
06/12/2015	22:17:29.561	$GPGGA,221730,2407.7014,N,08059.2097,W,1,9,1.8,19,M,,M,,*56
06/12/2015	22:17:30.531	$GPGGA,221731,2407.7014,N,08059.2100,W,1,9,1.8,19,M,,M,,*58
06/12/2015	22:17:31.571	$GPGGA,221732,2407.7014,N,08059.2102,W,1,10,1.6,19,M,,M,,*6F
06/12/2015	22:17:32.541	$GPGGA,221733,2407.7014,N,08059.2103,W,1,10,1.6,19,M,,M,,*6F
06/12/2015	22:17:33.561	$GPGGA,221734,2407.7011,N,08059.2102,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	22:17:34.541	$GPGGA,221735,2407.7011,N,08059.2103,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	22:17:35.571	$GPGGA,221736,2407.7013,N,08059.2102,W,1,10,1.6,20,M,,M,,*66
06/12/2015	22:17:36.541	$GPGGA,221737,2407.7014,N,08059.2103,W,1,10,1.6,20,M,,M,,*61
06/12/2015	22:17:37.531	$GPGGA,221738,2407.7014,N,08059.2104,W,1,9,1.8,20,M,,M,,*5F
06/12/2015	22:17:38.531	$GPGGA,221739,2407.7014,N,08059.2106,W,1,9,1.6,20,M,,M,,*52
06/12/2015	22:17:39.551	$GPGGA,221740,2407.7014,N,08059.2108,W,1,10,1.6,20,M,,M,,*6A
06/12/2015	22:17:40.511	$GPGGA,221741,2407.7014,N,08059.2110,W,1,10,2.0,20,M,,M,,*67
06/12/2015	22:17:41.551	$GPGGA,221742,2407.7014,N,08059.2108,W,1,9,2.0,20,M,,M,,*55
06/12/2015	22:17:42.513	$GPGGA,221743,2407.7014,N,08059.2108,W,1,9,1.6,20,M,,M,,*51
06/12/2015	22:17:43.531	$GPGGA,221744,2407.7016,N,08059.2110,W,1,9,1.7,20,M,,M,,*5C
06/12/2015	22:17:44.521	$GPGGA,221745,2407.7014,N,08059.2110,W,1,9,1.6,20,M,,M,,*5E
06/12/2015	22:17:45.542	$GPGGA,221746,2407.7010,N,08059.2108,W,1,10,1.6,20,M,,M,,*68
06/12/2015	22:17:46.521	$GPGGA,221747,2407.7014,N,08059.2110,W,1,10,1.6,20,M,,M,,*64
06/12/2015	22:17:47.551	$GPGGA,221748,2407.7014,N,08059.2113,W,1,9,1.7,20,M,,M,,*51
06/12/2015	22:17:48.504	$GPGGA,221749,2407.7012,N,08059.2113,W,1,9,1.7,21,M,,M,,*57
06/12/2015	22:17:49.662	$GPGGA,221750,2407.7016,N,08059.2117,W,1,9,1.6,21,M,,M,,*5E
06/12/2015	22:17:50.511	$GPGGA,221751,2407.7018,N,08059.2118,W,1,9,1.6,21,M,,M,,*5E
06/12/2015	22:17:51.521	$GPGGA,221752,2407.7016,N,08059.2120,W,1,9,1.8,21,M,,M,,*56
06/12/2015	22:17:52.501	$GPGGA,221753,2407.7018,N,08059.2119,W,1,9,2.0,21,M,,M,,*58
06/12/2015	22:17:53.494	$GPGGA,221754,2407.7018,N,08059.2121,W,1,10,1.6,21,M,,M,,*69
06/12/2015	22:17:54.505	$GPGGA,221755,2407.7018,N,08059.2122,W,1,10,1.6,21,M,,M,,*6B
06/12/2015	22:17:55.502	$GPGGA,221756,2407.7018,N,08059.2126,W,1,10,1.6,22,M,,M,,*6F
06/12/2015	22:17:57.531	$GPGGA,221758,2407.7020,N,08059.2129,W,1,9,1.7,22,M,,M,,*5C
06/12/2015	22:17:58.481	$GPGGA,221759,2407.7019,N,08059.2128,W,1,9,1.8,22,M,,M,,*59
06/12/2015	22:17:59.551	$GPGGA,221800,2407.7016,N,08059.2128,W,1,8,1.9,22,M,,M,,*55
06/12/2015	22:18:00.571	$GPGGA,221801,2407.7015,N,08059.2131,W,1,8,1.8,22,M,,M,,*5E
06/12/2015	22:18:01.621	$GPGGA,221802,2407.7014,N,08059.2133,W,1,8,1.9,22,M,,M,,*5F
06/12/2015	22:18:02.641	$GPGGA,221803,2407.7014,N,08059.2135,W,1,8,1.9,22,M,,M,,*58
06/12/2015	22:18:03.652	$GPGGA,221804,2407.7014,N,08059.2136,W,1,9,1.8,22,M,,M,,*5C
06/12/2015	22:18:04.641	$GPGGA,221805,2407.7014,N,08059.2135,W,1,9,1.8,22,M,,M,,*5E
06/12/2015	22:18:05.611	$GPGGA,221806,2407.7010,N,08059.2133,W,1,9,1.9,22,M,,M,,*5E
06/12/2015	22:18:06.631	$GPGGA,221807,2407.7007,N,08059.2133,W,1,9,1.9,22,M,,M,,*59
06/12/2015	22:18:07.571	$GPGGA,221808,2407.7007,N,08059.2136,W,1,9,1.8,22,M,,M,,*52
06/12/2015	22:18:08.631	$GPGGA,221809,2407.7007,N,08059.2139,W,1,9,1.8,21,M,,M,,*5F
06/12/2015	22:18:09.581	$GPGGA,221810,2407.7005,N,08059.2139,W,1,9,1.8,21,M,,M,,*55
06/12/2015	22:18:10.641	$GPGGA,221811,2407.7006,N,08059.2138,W,1,9,1.8,21,M,,M,,*56
06/12/2015	22:18:11.621	$GPGGA,221812,2407.7005,N,08059.2137,W,1,9,1.8,21,M,,M,,*59
06/12/2015	22:18:12.621	$GPGGA,221813,2407.7006,N,08059.2137,W,1,9,1.8,21,M,,M,,*5B
06/12/2015	22:18:13.571	$GPGGA,221814,2407.7005,N,08059.2139,W,1,9,1.8,21,M,,M,,*51
06/12/2015	22:18:14.621	$GPGGA,221815,2407.7004,N,08059.2139,W,1,9,1.8,21,M,,M,,*51
06/12/2015	22:18:15.605	$GPGGA,221816,2407.7005,N,08059.2142,W,1,9,1.8,21,M,,M,,*5F
06/12/2015	22:18:16.611	$GPGGA,221817,2407.7006,N,08059.2141,W,1,9,2.2,21,M,,M,,*57
06/12/2015	22:18:17.541	$GPGGA,221818,2407.7005,N,08059.2140,W,1,9,1.8,21,M,,M,,*53
06/12/2015	22:18:18.591	$GPGGA,221819,2407.7006,N,08059.2140,W,1,9,2.2,21,M,,M,,*58
06/12/2015	22:18:19.592	$GPGGA,221820,2407.7005,N,08059.2140,W,1,8,2.2,21,M,,M,,*50
06/12/2015	22:18:20.605	$GPGGA,221821,2407.7006,N,08059.2140,W,1,8,1.8,21,M,,M,,*5B
06/12/2015	22:18:21.521	$GPGGA,221822,2407.7003,N,08059.2138,W,1,8,1.9,21,M,,M,,*53
06/12/2015	22:18:22.631	$GPGGA,221823,2407.7003,N,08059.2139,W,1,8,1.9,21,M,,M,,*53
06/12/2015	22:18:23.581	$GPGGA,221824,2407.7006,N,08059.2139,W,1,8,1.9,21,M,,M,,*51
