Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	21:14:16.545	$GPGGA,211417,2438.2885,N,08040.9791,W,1,11,1.5,23,M,,M,,*65
06/10/2015	21:14:17.545	$GPGGA,211418,2438.2874,N,08040.9812,W,1,11,1.5,23,M,,M,,*60
06/10/2015	21:14:18.535	$GPGGA,211419,2438.2863,N,08040.9834,W,1,11,1.5,23,M,,M,,*63
06/10/2015	21:14:19.545	$GPGGA,211420,2438.2852,N,08040.9855,W,1,10,1.6,23,M,,M,,*6E
06/10/2015	21:14:20.545	$GPGGA,211421,2438.2840,N,08040.9874,W,1,10,1.5,23,M,,M,,*6C
06/10/2015	21:14:21.535	$GPGGA,211422,2438.2829,N,08040.9895,W,1,11,1.5,23,M,,M,,*6E
06/10/2015	21:14:22.525	$GPGGA,211423,2438.2820,N,08040.9918,W,1,11,1.5,23,M,,M,,*62
06/10/2015	21:14:23.555	$GPGGA,211424,2438.2809,N,08040.9939,W,1,11,1.5,23,M,,M,,*6D
06/10/2015	21:14:24.525	$GPGGA,211425,2438.2796,N,08040.9960,W,1,11,1.5,23,M,,M,,*69
06/10/2015	21:14:25.545	$GPGGA,211426,2438.2784,N,08040.9982,W,1,11,1.5,23,M,,M,,*65
06/10/2015	21:14:26.515	$GPGGA,211427,2438.2774,N,08041.0003,W,1,11,1.5,23,M,,M,,*63
06/10/2015	21:14:28.035	$GPGGA,211428,2438.2763,N,08041.0023,W,1,11,1.5,24,M,,M,,*6F
06/10/2015	21:14:28.515	$GPGGA,211429,2438.2751,N,08041.0043,W,1,11,1.5,24,M,,M,,*69
06/10/2015	21:14:29.515	$GPGGA,211430,2438.2740,N,08041.0065,W,1,11,1.5,24,M,,M,,*65
06/10/2015	21:14:30.525	$GPGGA,211431,2438.2729,N,08041.0085,W,1,11,1.5,24,M,,M,,*65
06/10/2015	21:14:31.545	$GPGGA,211432,2438.2717,N,08041.0105,W,1,10,1.6,24,M,,M,,*60
06/10/2015	21:14:32.845	$GPGGA,211433,2438.2706,N,08041.0127,W,1,10,1.6,24,M,,M,,*61
06/10/2015	21:14:33.515	$GPGGA,211434,2438.2695,N,08041.0148,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:14:34.608	$GPGGA,211435,2438.2683,N,08041.0170,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:14:35.655	$GPGGA,211436,2438.2673,N,08041.0191,W,1,11,1.5,24,M,,M,,*68
06/10/2015	21:14:36.600	$GPGGA,211437,2438.2661,N,08041.0210,W,1,11,1.5,24,M,,M,,*60
06/10/2015	21:14:37.505	$GPGGA,211438,2438.2650,N,08041.0232,W,1,11,1.5,24,M,,M,,*6D
06/10/2015	21:14:38.598	$GPGGA,211439,2438.2639,N,08041.0253,W,1,11,1.5,24,M,,M,,*64
06/10/2015	21:14:39.615	$GPGGA,211440,2438.2627,N,08041.0275,W,1,11,1.5,24,M,,M,,*61
06/10/2015	21:14:40.499	$GPGGA,211441,2438.2616,N,08041.0296,W,1,11,1.5,24,M,,M,,*6F
06/10/2015	21:14:41.615	$GPGGA,211442,2438.2605,N,08041.0318,W,1,11,1.5,24,M,,M,,*69
06/10/2015	21:14:42.599	$GPGGA,211443,2438.2594,N,08041.0337,W,1,11,1.5,24,M,,M,,*6E
06/10/2015	21:14:43.596	$GPGGA,211444,2438.2583,N,08041.0358,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:14:44.604	$GPGGA,211445,2438.2574,N,08041.0380,W,1,11,1.5,24,M,,M,,*6A
06/10/2015	21:14:45.586	$GPGGA,211446,2438.2560,N,08041.0401,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:14:46.590	$GPGGA,211447,2438.2551,N,08041.0423,W,1,11,1.5,25,M,,M,,*60
06/10/2015	21:14:47.605	$GPGGA,211448,2438.2542,N,08041.0444,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:14:48.587	$GPGGA,211449,2438.2529,N,08041.0464,W,1,11,1.5,25,M,,M,,*62
06/10/2015	21:14:50.005	$GPGGA,211450,2438.2518,N,08041.0484,W,1,11,1.5,25,M,,M,,*66
06/10/2015	21:14:50.575	$GPGGA,211451,2438.2509,N,08041.0507,W,1,11,1.6,25,M,,M,,*6E
06/10/2015	21:14:51.605	$GPGGA,211452,2438.2498,N,08041.0528,W,1,11,1.5,25,M,,M,,*6A
06/10/2015	21:14:52.575	$GPGGA,211453,2438.2486,N,08041.0549,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:14:53.565	$GPGGA,211454,2438.2477,N,08041.0571,W,1,11,1.5,25,M,,M,,*61
06/10/2015	21:14:54.565	$GPGGA,211455,2438.2466,N,08041.0592,W,1,11,1.5,25,M,,M,,*6D
06/10/2015	21:14:55.595	$GPGGA,211456,2438.2456,N,08041.0614,W,1,11,1.5,25,M,,M,,*60
06/10/2015	21:14:56.565	$GPGGA,211457,2438.2445,N,08041.0636,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:14:57.555	$GPGGA,211458,2438.2435,N,08041.0658,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:14:58.555	$GPGGA,211459,2438.2426,N,08041.0679,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:14:59.555	$GPGGA,211500,2438.2415,N,08041.0701,W,1,11,1.5,25,M,,M,,*60
06/10/2015	21:15:00.545	$GPGGA,211501,2438.2404,N,08041.0723,W,1,11,2.0,25,M,,M,,*67
06/10/2015	21:15:01.535	$GPGGA,211502,2438.2394,N,08041.0744,W,1,10,2.0,24,M,,M,,*6B
06/10/2015	21:15:02.555	$GPGGA,211503,2438.2384,N,08041.0764,W,1,10,1.5,24,M,,M,,*6F
06/10/2015	21:15:03.576	$GPGGA,211504,2438.2373,N,08041.0787,W,1,11,1.5,24,M,,M,,*6C
06/10/2015	21:15:04.535	$GPGGA,211505,2438.2363,N,08041.0807,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:15:05.534	$GPGGA,211506,2438.2352,N,08041.0828,W,1,11,1.5,24,M,,M,,*67
06/10/2015	21:15:06.544	$GPGGA,211507,2438.2343,N,08041.0852,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:15:07.576	$GPGGA,211508,2438.2332,N,08041.0871,W,1,11,1.5,24,M,,M,,*63
06/10/2015	21:15:08.634	$GPGGA,211509,2438.2321,N,08041.0892,W,1,11,1.5,24,M,,M,,*6D
06/10/2015	21:15:09.554	$GPGGA,211510,2438.2311,N,08041.0914,W,1,11,1.5,24,M,,M,,*69
06/10/2015	21:15:10.635	$GPGGA,211511,2438.2300,N,08041.0936,W,1,11,1.5,24,M,,M,,*68
06/10/2015	21:15:11.544	$GPGGA,211512,2438.2290,N,08041.0957,W,1,11,1.5,24,M,,M,,*64
06/10/2015	21:15:12.534	$GPGGA,211513,2438.2278,N,08041.0979,W,1,11,1.5,24,M,,M,,*6F
06/10/2015	21:15:13.634	$GPGGA,211514,2438.2268,N,08041.0999,W,1,11,1.5,24,M,,M,,*67
06/10/2015	21:15:14.514	$GPGGA,211515,2438.2258,N,08041.1022,W,1,11,1.5,24,M,,M,,*6D
06/10/2015	21:15:15.515	$GPGGA,211516,2438.2247,N,08041.1042,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:15:16.505	$GPGGA,211517,2438.2236,N,08041.1062,W,1,11,1.6,24,M,,M,,*60
06/10/2015	21:15:17.525	$GPGGA,211518,2438.2225,N,08041.1084,W,1,10,1.6,24,M,,M,,*64
06/10/2015	21:15:18.515	$GPGGA,211519,2438.2214,N,08041.1106,W,1,10,1.5,24,M,,M,,*6F
06/10/2015	21:15:19.615	$GPGGA,211520,2438.2203,N,08041.1128,W,1,11,1.5,24,M,,M,,*6E
06/10/2015	21:15:20.605	$GPGGA,211521,2438.2192,N,08041.1149,W,1,11,1.5,24,M,,M,,*63
06/10/2015	21:15:21.615	$GPGGA,211522,2438.2181,N,08041.1171,W,1,11,1.5,24,M,,M,,*69
06/10/2015	21:15:22.515	$GPGGA,211523,2438.2170,N,08041.1192,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:15:23.594	$GPGGA,211524,2438.2159,N,08041.1215,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:15:24.504	$GPGGA,211525,2438.2148,N,08041.1236,W,1,11,1.5,24,M,,M,,*6B
06/10/2015	21:15:25.614	$GPGGA,211526,2438.2137,N,08041.1257,W,1,11,1.5,25,M,,M,,*66
06/10/2015	21:15:26.594	$GPGGA,211527,2438.2126,N,08041.1280,W,1,11,1.5,25,M,,M,,*6D
06/10/2015	21:15:27.604	$GPGGA,211528,2438.2115,N,08041.1302,W,1,11,1.5,25,M,,M,,*69
06/10/2015	21:15:28.594	$GPGGA,211529,2438.2103,N,08041.1323,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:15:29.588	$GPGGA,211530,2438.2092,N,08041.1344,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:15:30.591	$GPGGA,211531,2438.2083,N,08041.1366,W,1,11,1.5,25,M,,M,,*6D
06/10/2015	21:15:31.604	$GPGGA,211532,2438.2070,N,08041.1387,W,1,11,1.5,25,M,,M,,*6D
06/10/2015	21:15:32.584	$GPGGA,211533,2438.2059,N,08041.1407,W,1,11,1.5,25,M,,M,,*68
06/10/2015	21:15:33.565	$GPGGA,211534,2438.2048,N,08041.1427,W,1,10,1.6,25,M,,M,,*6F
06/10/2015	21:15:34.565	$GPGGA,211535,2438.2036,N,08041.1449,W,1,10,1.5,25,M,,M,,*6C
06/10/2015	21:15:35.595	$GPGGA,211536,2438.2025,N,08041.1470,W,1,10,1.5,25,M,,M,,*67
06/10/2015	21:15:36.581	$GPGGA,211537,2438.2015,N,08041.1492,W,1,10,1.5,25,M,,M,,*69
06/10/2015	21:15:37.565	$GPGGA,211538,2438.2003,N,08041.1511,W,1,11,1.5,25,M,,M,,*6A
06/10/2015	21:15:38.555	$GPGGA,211539,2438.1993,N,08041.1532,W,1,11,1.5,25,M,,M,,*69
06/10/2015	21:15:39.595	$GPGGA,211540,2438.1983,N,08041.1553,W,1,11,1.5,25,M,,M,,*61
06/10/2015	21:15:40.564	$GPGGA,211541,2438.1971,N,08041.1575,W,1,11,1.5,25,M,,M,,*69
06/10/2015	21:15:41.574	$GPGGA,211542,2438.1960,N,08041.1593,W,1,11,1.5,25,M,,M,,*62
06/10/2015	21:15:42.564	$GPGGA,211543,2438.1949,N,08041.1615,W,1,11,1.5,25,M,,M,,*65
06/10/2015	21:15:43.589	$GPGGA,211544,2438.1937,N,08041.1637,W,1,11,1.5,25,M,,M,,*6B
06/10/2015	21:15:44.554	$GPGGA,211545,2438.1925,N,08041.1656,W,1,11,1.5,25,M,,M,,*6E
06/10/2015	21:15:45.594	$GPGGA,211546,2438.1913,N,08041.1676,W,1,11,1.5,25,M,,M,,*6A
06/10/2015	21:15:46.544	$GPGGA,211547,2438.1903,N,08041.1698,W,1,11,1.5,25,M,,M,,*6A
06/10/2015	21:15:47.554	$GPGGA,211548,2438.1892,N,08041.1719,W,1,11,1.5,25,M,,M,,*64
06/10/2015	21:15:48.544	$GPGGA,211549,2438.1880,N,08041.1738,W,1,11,1.5,25,M,,M,,*65
06/10/2015	21:15:49.554	$GPGGA,211550,2438.1870,N,08041.1759,W,1,10,1.6,25,M,,M,,*67
06/10/2015	21:15:50.546	$GPGGA,211551,2438.1859,N,08041.1781,W,1,10,1.5,25,M,,M,,*6B
06/10/2015	21:15:51.545	$GPGGA,211552,2438.1848,N,08041.1800,W,1,11,1.5,25,M,,M,,*6F
06/10/2015	21:15:52.535	$GPGGA,211553,2438.1837,N,08041.1821,W,1,11,1.6,25,M,,M,,*66
06/10/2015	21:15:53.545	$GPGGA,211554,2438.1827,N,08041.1843,W,1,11,1.5,25,M,,M,,*67
06/10/2015	21:15:54.545	$GPGGA,211555,2438.1815,N,08041.1864,W,1,11,1.5,25,M,,M,,*62
06/10/2015	21:15:55.857	$GPGGA,211556,2438.1805,N,08041.1886,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:15:56.515	$GPGGA,211557,2438.1794,N,08041.1908,W,1,11,1.5,25,M,,M,,*6D
06/10/2015	21:15:57.635	$GPGGA,211558,2438.1783,N,08041.1929,W,1,11,1.5,25,M,,M,,*67
06/10/2015	21:15:58.524	$GPGGA,211559,2438.1772,N,08041.1948,W,1,11,1.5,25,M,,M,,*6F
06/10/2015	21:15:59.694	$GPGGA,211600,2438.1760,N,08041.1970,W,1,11,1.5,25,M,,M,,*68
06/10/2015	21:16:00.524	$GPGGA,211601,2438.1749,N,08041.1992,W,1,11,1.5,25,M,,M,,*6E
06/10/2015	21:16:01.644	$GPGGA,211602,2438.1738,N,08041.2013,W,1,11,1.5,25,M,,M,,*68
06/10/2015	21:16:02.604	$GPGGA,211603,2438.1729,N,08041.2034,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:16:03.544	$GPGGA,211604,2438.1716,N,08041.2056,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:16:04.494	$GPGGA,211605,2438.1705,N,08041.2077,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:16:05.504	$GPGGA,211606,2438.1695,N,08041.2097,W,1,11,1.5,25,M,,M,,*66
06/10/2015	21:16:06.604	$GPGGA,211607,2438.1686,N,08041.2120,W,1,11,1.5,25,M,,M,,*68
06/10/2015	21:16:07.504	$GPGGA,211608,2438.1674,N,08041.2140,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:16:08.505	$GPGGA,211609,2438.1664,N,08041.2162,W,1,11,1.5,25,M,,M,,*6C
06/10/2015	21:16:09.595	$GPGGA,211610,2438.1654,N,08041.2184,W,1,11,1.5,25,M,,M,,*6F
06/10/2015	21:16:10.595	$GPGGA,211611,2438.1644,N,08041.2207,W,1,11,1.5,25,M,,M,,*67
06/10/2015	21:16:11.505	$GPGGA,211612,2438.1632,N,08041.2229,W,1,11,1.5,25,M,,M,,*69
06/10/2015	21:16:12.595	$GPGGA,211613,2438.1624,N,08041.2251,W,1,11,1.5,25,M,,M,,*60
06/10/2015	21:16:13.625	$GPGGA,211614,2438.1615,N,08041.2273,W,1,11,1.5,25,M,,M,,*65
06/10/2015	21:16:14.589	$GPGGA,211615,2438.1603,N,08041.2294,W,1,11,1.5,25,M,,M,,*6A
06/10/2015	21:16:15.594	$GPGGA,211616,2438.1592,N,08041.2316,W,1,11,1.5,25,M,,M,,*69
06/10/2015	21:16:16.586	$GPGGA,211617,2438.1583,N,08041.2337,W,1,11,1.5,25,M,,M,,*6B
06/10/2015	21:16:17.587	$GPGGA,211618,2438.1573,N,08041.2359,W,1,11,1.5,25,M,,M,,*63
06/10/2015	21:16:18.587	$GPGGA,211619,2438.1563,N,08041.2379,W,1,11,1.5,25,M,,M,,*61
06/10/2015	21:16:19.604	$GPGGA,211620,2438.1552,N,08041.2402,W,1,11,1.5,25,M,,M,,*62
06/10/2015	21:16:20.593	$GPGGA,211621,2438.1541,N,08041.2424,W,1,11,1.5,25,M,,M,,*65
06/10/2015	21:16:21.564	$GPGGA,211622,2438.1530,N,08041.2443,W,1,11,1.5,25,M,,M,,*61
06/10/2015	21:16:22.576	$GPGGA,211623,2438.1519,N,08041.2465,W,1,11,1.5,24,M,,M,,*6E
06/10/2015	21:16:23.597	$GPGGA,211624,2438.1508,N,08041.2487,W,1,11,1.5,24,M,,M,,*65
06/10/2015	21:16:24.574	$GPGGA,211625,2438.1497,N,08041.2508,W,1,11,1.5,24,M,,M,,*65
06/10/2015	21:16:25.577	$GPGGA,211626,2438.1485,N,08041.2529,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:16:26.565	$GPGGA,211627,2438.1476,N,08041.2551,W,1,11,1.5,24,M,,M,,*64
06/10/2015	21:16:27.605	$GPGGA,211628,2438.1466,N,08041.2573,W,1,11,1.5,24,M,,M,,*6A
06/10/2015	21:16:28.555	$GPGGA,211629,2438.1454,N,08041.2594,W,1,11,1.5,24,M,,M,,*63
06/10/2015	21:16:29.565	$GPGGA,211630,2438.1442,N,08041.2615,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:16:30.596	$GPGGA,211631,2438.1432,N,08041.2635,W,1,11,1.5,24,M,,M,,*62
06/10/2015	21:16:31.589	$GPGGA,211632,2438.1422,N,08041.2657,W,1,11,1.5,24,M,,M,,*64
06/10/2015	21:16:32.555	$GPGGA,211633,2438.1409,N,08041.2678,W,1,11,1.5,24,M,,M,,*61
06/10/2015	21:16:33.594	$GPGGA,211634,2438.1397,N,08041.2699,W,1,11,1.5,24,M,,M,,*69
06/10/2015	21:16:34.544	$GPGGA,211635,2438.1387,N,08041.2720,W,1,11,1.5,24,M,,M,,*6A
06/10/2015	21:16:35.589	$GPGGA,211636,2438.1375,N,08041.2742,W,1,11,1.5,24,M,,M,,*60
06/10/2015	21:16:36.534	$GPGGA,211637,2438.1364,N,08041.2761,W,1,11,1.5,23,M,,M,,*67
06/10/2015	21:16:37.544	$GPGGA,211638,2438.1353,N,08041.2783,W,1,11,1.5,23,M,,M,,*60
06/10/2015	21:16:38.544	$GPGGA,211639,2438.1342,N,08041.2805,W,1,11,1.5,23,M,,M,,*60
06/10/2015	21:16:39.555	$GPGGA,211640,2438.1330,N,08041.2825,W,1,11,1.5,23,M,,M,,*69
06/10/2015	21:16:40.544	$GPGGA,211641,2438.1319,N,08041.2847,W,1,11,1.5,23,M,,M,,*67
06/10/2015	21:16:41.524	$GPGGA,211642,2438.1310,N,08041.2869,W,1,10,1.6,23,M,,M,,*63
06/10/2015	21:16:42.534	$GPGGA,211643,2438.1297,N,08041.2890,W,1,10,1.5,23,M,,M,,*69
06/10/2015	21:16:43.545	$GPGGA,211644,2438.1286,N,08041.2910,W,1,11,1.5,23,M,,M,,*66
06/10/2015	21:16:44.846	$GPGGA,211645,2438.1277,N,08041.2933,W,1,11,1.5,23,M,,M,,*68
06/10/2015	21:16:45.645	$GPGGA,211646,2438.1264,N,08041.2952,W,1,11,1.5,23,M,,M,,*6E
06/10/2015	21:16:46.525	$GPGGA,211647,2438.1252,N,08041.2973,W,1,11,1.5,23,M,,M,,*69
06/10/2015	21:16:47.686	$GPGGA,211648,2438.1241,N,08041.2995,W,1,11,1.5,23,M,,M,,*6C
06/10/2015	21:16:48.535	$GPGGA,211649,2438.1231,N,08041.3016,W,1,11,1.5,23,M,,M,,*69
06/10/2015	21:16:49.655	$GPGGA,211650,2438.1220,N,08041.3036,W,1,11,1.5,23,M,,M,,*63
06/10/2015	21:16:50.604	$GPGGA,211651,2438.1208,N,08041.3056,W,1,11,1.5,23,M,,M,,*6E
06/10/2015	21:16:51.524	$GPGGA,211652,2438.1198,N,08041.3078,W,1,11,1.5,23,M,,M,,*6B
06/10/2015	21:16:52.614	$GPGGA,211653,2438.1187,N,08041.3100,W,1,11,1.5,23,M,,M,,*6A
06/10/2015	21:16:53.614	$GPGGA,211654,2438.1176,N,08041.3121,W,1,11,1.5,23,M,,M,,*60
06/10/2015	21:16:54.504	$GPGGA,211655,2438.1166,N,08041.3143,W,1,11,1.5,23,M,,M,,*64
06/10/2015	21:16:55.644	$GPGGA,211656,2438.1156,N,08041.3163,W,1,11,1.5,22,M,,M,,*67
06/10/2015	21:16:56.594	$GPGGA,211657,2438.1143,N,08041.3183,W,1,11,1.6,22,M,,M,,*6F
06/10/2015	21:16:57.634	$GPGGA,211658,2438.1134,N,08041.3204,W,1,10,1.5,22,M,,M,,*6E
06/10/2015	21:16:58.594	$GPGGA,211659,2438.1125,N,08041.3226,W,1,10,1.5,22,M,,M,,*6F
06/10/2015	21:16:59.944	$GPGGA,211700,2438.1112,N,08041.3246,W,1,11,1.5,22,M,,M,,*61
06/10/2015	21:17:00.590	$GPGGA,211701,2438.1102,N,08041.3267,W,1,11,1.5,22,M,,M,,*62
06/10/2015	21:17:01.615	$GPGGA,211702,2438.1093,N,08041.3291,W,1,11,1.5,22,M,,M,,*61
06/10/2015	21:17:02.586	$GPGGA,211703,2438.1082,N,08041.3310,W,1,11,1.5,22,M,,M,,*68
06/10/2015	21:17:04.155	$GPGGA,211704,2438.1070,N,08041.3331,W,1,11,1.5,22,M,,M,,*61
06/10/2015	21:17:04.585	$GPGGA,211705,2438.1061,N,08041.3353,W,1,11,1.5,22,M,,M,,*64
06/10/2015	21:17:05.595	$GPGGA,211706,2438.1051,N,08041.3374,W,1,11,1.5,22,M,,M,,*61
06/10/2015	21:17:06.575	$GPGGA,211707,2438.1039,N,08041.3396,W,1,11,1.5,22,M,,M,,*62
06/10/2015	21:17:07.615	$GPGGA,211708,2438.1028,N,08041.3417,W,1,11,1.6,22,M,,M,,*60
06/10/2015	21:17:08.578	$GPGGA,211709,2438.1019,N,08041.3439,W,1,11,1.5,22,M,,M,,*6C
06/10/2015	21:17:09.585	$GPGGA,211710,2438.1007,N,08041.3461,W,1,11,1.5,22,M,,M,,*66
06/10/2015	21:17:10.580	$GPGGA,211711,2438.0996,N,08041.3483,W,1,11,1.5,22,M,,M,,*6B
06/10/2015	21:17:12.109	$GPGGA,211712,2438.0986,N,08041.3505,W,1,11,1.5,22,M,,M,,*66
06/10/2015	21:17:12.604	$GPGGA,211713,2438.0975,N,08041.3526,W,1,11,1.5,22,M,,M,,*6A
06/10/2015	21:17:13.577	$GPGGA,211714,2438.0963,N,08041.3548,W,1,11,1.5,22,M,,M,,*62
06/10/2015	21:17:14.564	$GPGGA,211715,2438.0953,N,08041.3569,W,1,11,1.5,22,M,,M,,*63
06/10/2015	21:17:15.594	$GPGGA,211716,2438.0943,N,08041.3591,W,1,11,1.5,22,M,,M,,*66
06/10/2015	21:17:16.564	$GPGGA,211717,2438.0932,N,08041.3613,W,1,11,1.5,22,M,,M,,*68
06/10/2015	21:17:17.554	$GPGGA,211718,2438.0921,N,08041.3634,W,1,11,2.0,22,M,,M,,*66
06/10/2015	21:17:18.565	$GPGGA,211719,2438.0912,N,08041.3656,W,1,11,1.5,22,M,,M,,*65
06/10/2015	21:17:19.585	$GPGGA,211720,2438.0901,N,08041.3676,W,1,11,1.5,22,M,,M,,*6F
06/10/2015	21:17:20.555	$GPGGA,211721,2438.0891,N,08041.3697,W,1,11,1.5,22,M,,M,,*69
06/10/2015	21:17:21.545	$GPGGA,211722,2438.0880,N,08041.3718,W,1,11,1.6,22,M,,M,,*6F
06/10/2015	21:17:22.555	$GPGGA,211723,2438.0870,N,08041.3741,W,1,11,1.5,22,M,,M,,*6E
06/10/2015	21:17:23.577	$GPGGA,211724,2438.0860,N,08041.3764,W,1,11,1.5,22,M,,M,,*6F
06/10/2015	21:17:24.555	$GPGGA,211725,2438.0849,N,08041.3786,W,1,11,1.5,22,M,,M,,*69
06/10/2015	21:17:25.554	$GPGGA,211726,2438.0837,N,08041.3806,W,1,11,1.5,22,M,,M,,*64
06/10/2015	21:17:26.544	$GPGGA,211727,2438.0827,N,08041.3827,W,1,11,1.5,22,M,,M,,*67
06/10/2015	21:17:27.574	$GPGGA,211728,2438.0817,N,08041.3848,W,1,11,1.5,22,M,,M,,*62
06/10/2015	21:17:28.554	$GPGGA,211729,2438.0805,N,08041.3869,W,1,11,1.5,22,M,,M,,*63
06/10/2015	21:17:29.634	$GPGGA,211730,2438.0794,N,08041.3891,W,1,11,1.5,22,M,,M,,*6B
06/10/2015	21:17:30.554	$GPGGA,211731,2438.0783,N,08041.3913,W,1,11,1.5,22,M,,M,,*67
06/10/2015	21:17:31.534	$GPGGA,211732,2438.0772,N,08041.3932,W,1,11,1.5,22,M,,M,,*69
06/10/2015	21:17:32.544	$GPGGA,211733,2438.0761,N,08041.3953,W,1,11,1.6,22,M,,M,,*6E
06/10/2015	21:17:33.634	$GPGGA,211734,2438.0750,N,08041.3974,W,1,10,1.7,22,M,,M,,*6E
06/10/2015	21:17:34.534	$GPGGA,211735,2438.0740,N,08041.3995,W,1,10,1.5,22,M,,M,,*63
06/10/2015	21:17:35.555	$GPGGA,211736,2438.0728,N,08041.4014,W,1,11,1.5,22,M,,M,,*68
06/10/2015	21:17:36.535	$GPGGA,211737,2438.0718,N,08041.4035,W,1,11,1.5,22,M,,M,,*69
06/10/2015	21:17:37.525	$GPGGA,211738,2438.0707,N,08041.4055,W,1,11,1.5,22,M,,M,,*6E
06/10/2015	21:17:38.605	$GPGGA,211739,2438.0696,N,08041.4075,W,1,11,1.5,22,M,,M,,*64
06/10/2015	21:17:39.615	$GPGGA,211740,2438.0685,N,08041.4097,W,1,11,1.5,23,M,,M,,*65
06/10/2015	21:17:40.515	$GPGGA,211741,2438.0674,N,08041.4118,W,1,11,1.5,23,M,,M,,*6C
06/10/2015	21:17:41.625	$GPGGA,211742,2438.0663,N,08041.4137,W,1,11,1.5,23,M,,M,,*64
06/10/2015	21:17:42.515	$GPGGA,211743,2438.0663,N,08041.4137,W,1,11,1.5,23,M,,M,,*65
06/10/2015	21:17:43.604	$GPGGA,211744,2438.0640,N,08041.4180,W,1,11,1.5,23,M,,M,,*6F
06/10/2015	21:17:44.515	$GPGGA,211745,2438.0629,N,08041.4202,W,1,11,1.5,23,M,,M,,*68
06/10/2015	21:17:45.589	$GPGGA,211746,2438.0617,N,08041.4221,W,1,11,1.5,23,M,,M,,*67
06/10/2015	21:17:46.594	$GPGGA,211747,2438.0606,N,08041.4242,W,1,11,1.5,23,M,,M,,*63
06/10/2015	21:17:47.614	$GPGGA,211748,2438.0593,N,08041.4263,W,1,11,1.5,23,M,,M,,*60
06/10/2015	21:17:48.587	$GPGGA,211749,2438.0583,N,08041.4283,W,1,11,1.5,23,M,,M,,*6E
06/10/2015	21:17:49.604	$GPGGA,211750,2438.0573,N,08041.4304,W,1,11,1.5,23,M,,M,,*67
06/10/2015	21:17:50.594	$GPGGA,211751,2438.0560,N,08041.4325,W,1,11,1.5,23,M,,M,,*67
06/10/2015	21:17:51.614	$GPGGA,211752,2438.0549,N,08041.4347,W,1,10,1.6,24,M,,M,,*6E
06/10/2015	21:17:52.594	$GPGGA,211753,2438.0537,N,08041.4368,W,1,10,1.5,24,M,,M,,*68
06/10/2015	21:17:53.578	$GPGGA,211754,2438.0526,N,08041.4389,W,1,11,1.5,24,M,,M,,*61
06/10/2015	21:17:54.579	$GPGGA,211755,2438.0515,N,08041.4411,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:17:55.605	$GPGGA,211756,2438.0505,N,08041.4431,W,1,11,1.6,24,M,,M,,*65
06/10/2015	21:17:56.565	$GPGGA,211757,2438.0493,N,08041.4451,W,1,11,1.5,24,M,,M,,*6F
06/10/2015	21:17:57.575	$GPGGA,211758,2438.0483,N,08041.4472,W,1,11,1.5,24,M,,M,,*60
06/10/2015	21:17:58.555	$GPGGA,211759,2438.0472,N,08041.4492,W,1,11,1.5,24,M,,M,,*61
06/10/2015	21:17:59.625	$GPGGA,211800,2438.0461,N,08041.4513,W,1,11,1.5,24,M,,M,,*68
06/10/2015	21:18:00.564	$GPGGA,211801,2438.0450,N,08041.4534,W,1,11,1.5,24,M,,M,,*6E
06/10/2015	21:18:01.578	$GPGGA,211802,2438.0439,N,08041.4556,W,1,11,1.5,24,M,,M,,*66
06/10/2015	21:18:02.564	$GPGGA,211803,2438.0428,N,08041.4577,W,1,11,1.5,24,M,,M,,*64
