Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	06:15:42.550	$GPGGA,061543,2459.1263,N,08014.5101,W,1,8,2.3,17,M,,M,,*5E
06/17/2015	06:15:43.560	$GPGGA,061544,2459.1277,N,08014.5090,W,1,8,2.3,17,M,,M,,*55
06/17/2015	06:15:44.560	$GPGGA,061545,2459.1291,N,08014.5080,W,1,8,2.3,17,M,,M,,*5D
06/17/2015	06:15:45.570	$GPGGA,061546,2459.1305,N,08014.5071,W,1,8,2.3,17,M,,M,,*5C
06/17/2015	06:15:46.550	$GPGGA,061547,2459.1320,N,08014.5061,W,1,8,2.3,17,M,,M,,*5B
06/17/2015	06:15:47.580	$GPGGA,061548,2459.1331,N,08014.5050,W,1,8,2.3,17,M,,M,,*56
06/17/2015	06:15:48.550	$GPGGA,061549,2459.1345,N,08014.5040,W,1,8,2.3,17,M,,M,,*55
06/17/2015	06:15:49.531	$GPGGA,061550,2459.1360,N,08014.5032,W,1,8,2.3,17,M,,M,,*5F
06/17/2015	06:15:50.541	$GPGGA,061551,2459.1371,N,08014.5022,W,1,8,2.3,17,M,,M,,*5F
06/17/2015	06:15:51.582	$GPGGA,061552,2459.1385,N,08014.5012,W,1,8,2.3,18,M,,M,,*5B
06/17/2015	06:15:52.532	$GPGGA,061553,2459.1399,N,08014.5003,W,1,8,2.3,18,M,,M,,*57
06/17/2015	06:15:53.551	$GPGGA,061554,2459.1413,N,08014.4994,W,1,8,2.3,18,M,,M,,*53
06/17/2015	06:15:54.531	$GPGGA,061555,2459.1427,N,08014.4983,W,1,8,2.3,18,M,,M,,*53
06/17/2015	06:15:55.571	$GPGGA,061556,2459.1440,N,08014.4974,W,1,8,2.3,18,M,,M,,*59
06/17/2015	06:15:56.531	$GPGGA,061557,2459.1454,N,08014.4964,W,1,8,2.3,18,M,,M,,*5C
06/17/2015	06:15:57.521	$GPGGA,061558,2459.1468,N,08014.4954,W,1,8,2.3,18,M,,M,,*5F
06/17/2015	06:15:58.531	$GPGGA,061559,2459.1480,N,08014.4945,W,1,8,2.3,18,M,,M,,*58
06/17/2015	06:15:59.581	$GPGGA,061600,2459.1494,N,08014.4935,W,1,8,2.3,18,M,,M,,*55
06/17/2015	06:16:00.511	$GPGGA,061601,2459.1508,N,08014.4925,W,1,8,2.3,18,M,,M,,*51
06/17/2015	06:16:02.641	$GPGGA,061603,2459.1536,N,08014.4905,W,1,8,2.3,18,M,,M,,*5C
06/17/2015	06:16:03.650	$GPGGA,061604,2459.1550,N,08014.4896,W,1,8,2.3,18,M,,M,,*50
06/17/2015	06:16:04.510	$GPGGA,061605,2459.1563,N,08014.4886,W,1,8,2.3,18,M,,M,,*50
06/17/2015	06:16:05.500	$GPGGA,061606,2459.1577,N,08014.4875,W,1,8,2.3,18,M,,M,,*5A
06/17/2015	06:16:06.611	$GPGGA,061607,2459.1591,N,08014.4866,W,1,8,2.3,18,M,,M,,*51
06/17/2015	06:16:07.541	$GPGGA,061608,2459.1606,N,08014.4857,W,1,8,2.3,18,M,,M,,*51
06/17/2015	06:16:08.501	$GPGGA,061609,2459.1620,N,08014.4846,W,1,8,2.3,18,M,,M,,*54
06/17/2015	06:16:09.501	$GPGGA,061610,2459.1633,N,08014.4835,W,1,8,2.3,18,M,,M,,*5A
06/17/2015	06:16:10.501	$GPGGA,061611,2459.1649,N,08014.4826,W,1,8,2.3,18,M,,M,,*54
06/17/2015	06:16:11.511	$GPGGA,061612,2459.1663,N,08014.4817,W,1,8,2.3,18,M,,M,,*5D
06/17/2015	06:16:12.511	$GPGGA,061613,2459.1677,N,08014.4805,W,1,8,2.3,18,M,,M,,*5A
06/17/2015	06:16:13.631	$GPGGA,061614,2459.1689,N,08014.4794,W,1,8,2.3,17,M,,M,,*54
06/17/2015	06:16:14.501	$GPGGA,061615,2459.1706,N,08014.4787,W,1,8,2.3,17,M,,M,,*51
06/17/2015	06:16:15.501	$GPGGA,061616,2459.1720,N,08014.4778,W,1,8,2.3,17,M,,M,,*56
06/17/2015	06:16:16.591	$GPGGA,061617,2459.1732,N,08014.4764,W,1,8,2.3,17,M,,M,,*59
06/17/2015	06:16:17.610	$GPGGA,061618,2459.1747,N,08014.4755,W,1,8,2.3,17,M,,M,,*56
06/17/2015	06:16:18.500	$GPGGA,061619,2459.1763,N,08014.4748,W,1,8,2.3,17,M,,M,,*5D
06/17/2015	06:16:19.500	$GPGGA,061620,2459.1776,N,08014.4738,W,1,7,2.9,17,M,,M,,*51
06/17/2015	06:16:20.580	$GPGGA,061621,2459.1789,N,08014.4727,W,1,7,2.3,17,M,,M,,*54
06/17/2015	06:16:21.600	$GPGGA,061622,2459.1804,N,08014.4721,W,1,8,2.3,17,M,,M,,*54
06/17/2015	06:16:22.570	$GPGGA,061623,2459.1819,N,08014.4712,W,1,8,2.3,18,M,,M,,*56
06/17/2015	06:16:23.620	$GPGGA,061624,2459.1832,N,08014.4701,W,1,8,2.3,18,M,,M,,*5A
06/17/2015	06:16:24.561	$GPGGA,061625,2459.1844,N,08014.4693,W,1,8,2.3,18,M,,M,,*50
06/17/2015	06:16:25.571	$GPGGA,061626,2459.1861,N,08014.4683,W,1,8,2.9,18,M,,M,,*5F
06/17/2015	06:16:26.571	$GPGGA,061627,2459.1873,N,08014.4673,W,1,8,2.3,18,M,,M,,*58
06/17/2015	06:16:27.591	$GPGGA,061628,2459.1888,N,08014.4664,W,1,8,2.3,18,M,,M,,*55
06/17/2015	06:16:28.561	$GPGGA,061629,2459.1902,N,08014.4655,W,1,8,2.3,18,M,,M,,*55
06/17/2015	06:16:29.581	$GPGGA,061630,2459.1916,N,08014.4646,W,1,8,2.3,18,M,,M,,*5A
06/17/2015	06:16:30.571	$GPGGA,061631,2459.1930,N,08014.4636,W,1,8,2.3,19,M,,M,,*59
06/17/2015	06:16:31.641	$GPGGA,061632,2459.1944,N,08014.4625,W,1,8,2.3,19,M,,M,,*5B
06/17/2015	06:16:32.561	$GPGGA,061633,2459.1959,N,08014.4616,W,1,8,2.3,19,M,,M,,*56
06/17/2015	06:16:33.551	$GPGGA,061634,2459.1973,N,08014.4606,W,1,8,2.3,19,M,,M,,*58
06/17/2015	06:16:34.551	$GPGGA,061635,2459.1985,N,08014.4594,W,1,8,2.3,19,M,,M,,*58
06/17/2015	06:16:35.630	$GPGGA,061636,2459.2002,N,08014.4584,W,1,8,2.3,19,M,,M,,*5F
06/17/2015	06:16:36.550	$GPGGA,061637,2459.2016,N,08014.4575,W,1,8,2.3,19,M,,M,,*55
06/17/2015	06:16:37.560	$GPGGA,061638,2459.2029,N,08014.4565,W,1,8,2.3,19,M,,M,,*57
06/17/2015	06:16:38.550	$GPGGA,061639,2459.2043,N,08014.4553,W,1,8,2.3,19,M,,M,,*5F
06/17/2015	06:16:39.580	$GPGGA,061640,2459.2057,N,08014.4544,W,1,8,2.9,19,M,,M,,*58
06/17/2015	06:16:40.540	$GPGGA,061641,2459.2072,N,08014.4536,W,1,8,2.3,19,M,,M,,*51
06/17/2015	06:16:41.571	$GPGGA,061642,2459.2086,N,08014.4525,W,1,8,2.3,19,M,,M,,*5B
06/17/2015	06:16:42.541	$GPGGA,061643,2459.2100,N,08014.4514,W,1,8,2.3,19,M,,M,,*57
06/17/2015	06:16:43.571	$GPGGA,061644,2459.2115,N,08014.4503,W,1,8,2.9,19,M,,M,,*58
06/17/2015	06:16:44.521	$GPGGA,061645,2459.2128,N,08014.4494,W,1,8,2.3,19,M,,M,,*52
06/17/2015	06:16:45.531	$GPGGA,061646,2459.2141,N,08014.4483,W,1,8,2.9,19,M,,M,,*52
06/17/2015	06:16:46.521	$GPGGA,061647,2459.2155,N,08014.4475,W,1,8,2.3,19,M,,M,,*55
06/17/2015	06:16:47.561	$GPGGA,061648,2459.2169,N,08014.4465,W,1,8,2.9,19,M,,M,,*5E
06/17/2015	06:16:48.531	$GPGGA,061649,2459.2184,N,08014.4452,W,1,8,2.3,19,M,,M,,*52
06/17/2015	06:16:49.531	$GPGGA,061650,2459.2198,N,08014.4444,W,1,8,2.3,19,M,,M,,*50
06/17/2015	06:16:50.511	$GPGGA,061651,2459.2213,N,08014.4435,W,1,8,2.9,19,M,,M,,*5D
06/17/2015	06:16:51.541	$GPGGA,061652,2459.2227,N,08014.4423,W,1,7,2.3,19,M,,M,,*5B
06/17/2015	06:16:52.530	$GPGGA,061653,2459.2240,N,08014.4413,W,1,7,2.3,19,M,,M,,*58
06/17/2015	06:16:55.030	$GPGGA,061655,2459.2270,N,08014.4395,W,1,8,2.3,19,M,,M,,*5B
06/17/2015	06:16:55.560	$GPGGA,061656,2459.2282,N,08014.4384,W,1,8,2.3,19,M,,M,,*55
06/17/2015	06:16:56.510	$GPGGA,061657,2459.2296,N,08014.4375,W,1,8,2.3,19,M,,M,,*5F
06/17/2015	06:16:57.500	$GPGGA,061658,2459.2313,N,08014.4365,W,1,8,2.3,19,M,,M,,*5D
06/17/2015	06:16:58.520	$GPGGA,061659,2459.2325,N,08014.4356,W,1,8,2.3,19,M,,M,,*59
06/17/2015	06:16:59.571	$GPGGA,061700,2459.2339,N,08014.4346,W,1,8,2.3,19,M,,M,,*58
06/17/2015	06:17:00.511	$GPGGA,061701,2459.2354,N,08014.4336,W,1,8,2.3,19,M,,M,,*55
06/17/2015	06:17:01.551	$GPGGA,061702,2459.2368,N,08014.4326,W,1,8,2.3,19,M,,M,,*58
06/17/2015	06:17:02.611	$GPGGA,061703,2459.2383,N,08014.4318,W,1,8,2.3,19,M,,M,,*51
06/17/2015	06:17:03.641	$GPGGA,061704,2459.2396,N,08014.4307,W,1,8,2.3,19,M,,M,,*5C
06/17/2015	06:17:04.591	$GPGGA,061705,2459.2408,N,08014.4295,W,1,8,1.6,19,M,,M,,*51
06/17/2015	06:17:05.891	$GPGGA,061706,2459.2425,N,08014.4285,W,1,8,1.6,19,M,,M,,*5C
06/17/2015	06:17:06.591	$GPGGA,061707,2459.2439,N,08014.4276,W,1,8,1.6,19,M,,M,,*5C
06/17/2015	06:17:07.611	$GPGGA,061708,2459.2451,N,08014.4264,W,1,8,1.6,19,M,,M,,*5E
06/17/2015	06:17:08.582	$GPGGA,061709,2459.2466,N,08014.4252,W,1,8,1.6,19,M,,M,,*5E
06/17/2015	06:17:09.571	$GPGGA,061710,2459.2480,N,08014.4243,W,1,8,2.0,20,M,,M,,*51
06/17/2015	06:17:10.581	$GPGGA,061711,2459.2495,N,08014.4234,W,1,8,2.0,20,M,,M,,*54
06/17/2015	06:17:11.610	$GPGGA,061712,2459.2508,N,08014.4222,W,1,8,1.6,20,M,,M,,*50
06/17/2015	06:17:12.583	$GPGGA,061713,2459.2520,N,08014.4213,W,1,8,1.6,20,M,,M,,*59
06/17/2015	06:17:13.590	$GPGGA,061714,2459.2536,N,08014.4205,W,1,8,1.6,20,M,,M,,*5E
06/17/2015	06:17:14.570	$GPGGA,061715,2459.2549,N,08014.4194,W,1,8,1.6,20,M,,M,,*5C
06/17/2015	06:17:15.581	$GPGGA,061716,2459.2562,N,08014.4184,W,1,8,1.6,21,M,,M,,*56
06/17/2015	06:17:16.561	$GPGGA,061717,2459.2577,N,08014.4174,W,1,8,2.0,21,M,,M,,*59
06/17/2015	06:17:17.582	$GPGGA,061718,2459.2591,N,08014.4164,W,1,7,2.0,21,M,,M,,*50
06/17/2015	06:17:18.561	$GPGGA,061719,2459.2603,N,08014.4152,W,1,7,1.6,21,M,,M,,*59
06/17/2015	06:17:19.591	$GPGGA,061720,2459.2617,N,08014.4143,W,1,8,1.6,21,M,,M,,*59
06/17/2015	06:17:20.851	$GPGGA,061721,2459.2632,N,08014.4133,W,1,8,1.6,21,M,,M,,*58
06/17/2015	06:17:21.581	$GPGGA,061722,2459.2646,N,08014.4122,W,1,8,1.6,21,M,,M,,*58
06/17/2015	06:17:22.561	$GPGGA,061723,2459.2659,N,08014.4112,W,1,8,1.6,21,M,,M,,*54
06/17/2015	06:17:23.583	$GPGGA,061724,2459.2672,N,08014.4102,W,1,8,1.6,21,M,,M,,*5B
06/17/2015	06:17:24.551	$GPGGA,061725,2459.2686,N,08014.4092,W,1,8,1.6,21,M,,M,,*59
06/17/2015	06:17:25.541	$GPGGA,061726,2459.2700,N,08014.4082,W,1,8,1.6,21,M,,M,,*54
06/17/2015	06:17:26.541	$GPGGA,061727,2459.2715,N,08014.4072,W,1,8,2.0,21,M,,M,,*5B
06/17/2015	06:17:27.550	$GPGGA,061728,2459.2728,N,08014.4061,W,1,8,1.6,22,M,,M,,*5E
06/17/2015	06:17:28.550	$GPGGA,061729,2459.2740,N,08014.4051,W,1,8,1.6,22,M,,M,,*52
06/17/2015	06:17:29.570	$GPGGA,061730,2459.2755,N,08014.4041,W,1,8,1.6,22,M,,M,,*5F
06/17/2015	06:17:30.541	$GPGGA,061731,2459.2769,N,08014.4032,W,1,8,1.6,21,M,,M,,*56
06/17/2015	06:17:31.570	$GPGGA,061732,2459.2783,N,08014.4023,W,1,7,2.0,21,M,,M,,*5B
06/17/2015	06:17:32.540	$GPGGA,061733,2459.2797,N,08014.4013,W,1,7,1.6,21,M,,M,,*59
06/17/2015	06:17:33.560	$GPGGA,061734,2459.2811,N,08014.4006,W,1,8,1.6,21,M,,M,,*54
06/17/2015	06:17:34.541	$GPGGA,061735,2459.2824,N,08014.3997,W,1,8,1.6,22,M,,M,,*56
06/17/2015	06:17:35.571	$GPGGA,061736,2459.2838,N,08014.3986,W,1,8,1.6,22,M,,M,,*58
06/17/2015	06:17:36.511	$GPGGA,061737,2459.2852,N,08014.3976,W,1,8,1.6,22,M,,M,,*5A
06/17/2015	06:17:37.531	$GPGGA,061738,2459.2867,N,08014.3968,W,1,8,1.6,22,M,,M,,*5C
06/17/2015	06:17:38.511	$GPGGA,061739,2459.2881,N,08014.3959,W,1,8,1.6,22,M,,M,,*57
06/17/2015	06:17:39.521	$GPGGA,061740,2459.2892,N,08014.3948,W,1,8,1.6,22,M,,M,,*5B
06/17/2015	06:17:40.631	$GPGGA,061741,2459.2907,N,08014.3939,W,1,8,1.6,22,M,,M,,*51
06/17/2015	06:17:41.531	$GPGGA,061742,2459.2923,N,08014.3930,W,1,8,1.6,22,M,,M,,*5D
06/17/2015	06:17:42.511	$GPGGA,061743,2459.2936,N,08014.3918,W,1,8,1.6,22,M,,M,,*52
06/17/2015	06:17:43.541	$GPGGA,061744,2459.2950,N,08014.3907,W,1,7,2.0,22,M,,M,,*51
06/17/2015	06:17:44.521	$GPGGA,061745,2459.2964,N,08014.3899,W,1,7,1.6,22,M,,M,,*54
06/17/2015	06:17:45.520	$GPGGA,061746,2459.2979,N,08014.3888,W,1,8,1.6,22,M,,M,,*54
06/17/2015	06:17:46.610	$GPGGA,061747,2459.2993,N,08014.3877,W,1,8,1.6,22,M,,M,,*51
06/17/2015	06:17:47.530	$GPGGA,061748,2459.3007,N,08014.3867,W,1,9,1.6,22,M,,M,,*5B
06/17/2015	06:17:48.510	$GPGGA,061749,2459.3021,N,08014.3856,W,1,9,1.6,22,M,,M,,*5C
06/17/2015	06:17:49.510	$GPGGA,061750,2459.3036,N,08014.3846,W,1,9,1.6,22,M,,M,,*53
06/17/2015	06:17:50.510	$GPGGA,061751,2459.3050,N,08014.3835,W,1,9,1.6,22,M,,M,,*56
06/17/2015	06:17:51.621	$GPGGA,061752,2459.3064,N,08014.3825,W,1,9,1.6,22,M,,M,,*53
06/17/2015	06:17:52.591	$GPGGA,061753,2459.3078,N,08014.3816,W,1,9,2.0,21,M,,M,,*59
06/17/2015	06:17:53.621	$GPGGA,061754,2459.3091,N,08014.3807,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	06:17:54.491	$GPGGA,061755,2459.3105,N,08014.3797,W,1,9,1.6,21,M,,M,,*57
06/17/2015	06:17:55.601	$GPGGA,061756,2459.3120,N,08014.3787,W,1,9,1.6,21,M,,M,,*52
06/17/2015	06:17:56.591	$GPGGA,061757,2459.3134,N,08014.3778,W,1,9,1.6,21,M,,M,,*56
06/17/2015	06:17:57.581	$GPGGA,061758,2459.3148,N,08014.3768,W,1,9,1.6,21,M,,M,,*53
06/17/2015	06:17:58.581	$GPGGA,061759,2459.3163,N,08014.3758,W,1,9,1.6,21,M,,M,,*58
06/17/2015	06:17:59.621	$GPGGA,061800,2459.3177,N,08014.3749,W,1,9,1.6,21,M,,M,,*5E
06/17/2015	06:18:00.571	$GPGGA,061801,2459.3191,N,08014.3740,W,1,9,1.6,21,M,,M,,*5E
06/17/2015	06:18:01.571	$GPGGA,061802,2459.3206,N,08014.3730,W,1,9,1.6,21,M,,M,,*57
06/17/2015	06:18:02.580	$GPGGA,061803,2459.3220,N,08014.3719,W,1,9,1.6,21,M,,M,,*59
06/17/2015	06:18:03.610	$GPGGA,061804,2459.3234,N,08014.3710,W,1,9,1.6,21,M,,M,,*52
06/17/2015	06:18:04.570	$GPGGA,061805,2459.3248,N,08014.3700,W,1,9,1.6,21,M,,M,,*59
06/17/2015	06:18:05.580	$GPGGA,061806,2459.3261,N,08014.3689,W,1,9,1.6,22,M,,M,,*52
06/17/2015	06:18:06.560	$GPGGA,061807,2459.3275,N,08014.3680,W,1,9,1.6,22,M,,M,,*5F
06/17/2015	06:18:07.590	$GPGGA,061808,2459.3290,N,08014.3671,W,1,9,1.6,22,M,,M,,*55
06/17/2015	06:18:08.560	$GPGGA,061809,2459.3304,N,08014.3660,W,1,9,1.6,22,M,,M,,*58
06/17/2015	06:18:09.591	$GPGGA,061810,2459.3318,N,08014.3649,W,1,9,1.6,22,M,,M,,*56
06/17/2015	06:18:10.561	$GPGGA,061811,2459.3333,N,08014.3640,W,1,9,1.6,22,M,,M,,*57
06/17/2015	06:18:11.591	$GPGGA,061812,2459.3347,N,08014.3630,W,1,9,1.6,22,M,,M,,*50
06/17/2015	06:18:12.561	$GPGGA,061813,2459.3361,N,08014.3620,W,1,9,1.6,22,M,,M,,*54
06/17/2015	06:18:13.551	$GPGGA,061814,2459.3375,N,08014.3609,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:14.551	$GPGGA,061815,2459.3390,N,08014.3599,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:15.911	$GPGGA,061816,2459.3404,N,08014.3590,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:16.541	$GPGGA,061817,2459.3419,N,08014.3580,W,1,9,1.6,22,M,,M,,*51
06/17/2015	06:18:17.571	$GPGGA,061818,2459.3433,N,08014.3570,W,1,9,1.6,22,M,,M,,*59
06/17/2015	06:18:18.531	$GPGGA,061819,2459.3447,N,08014.3560,W,1,9,1.6,22,M,,M,,*5A
06/17/2015	06:18:19.581	$GPGGA,061820,2459.3462,N,08014.3549,W,1,9,1.6,22,M,,M,,*5C
06/17/2015	06:18:20.530	$GPGGA,061821,2459.3476,N,08014.3541,W,1,9,1.6,22,M,,M,,*50
06/17/2015	06:18:21.570	$GPGGA,061822,2459.3491,N,08014.3530,W,1,9,1.6,22,M,,M,,*5C
06/17/2015	06:18:22.540	$GPGGA,061823,2459.3505,N,08014.3519,W,1,9,1.6,22,M,,M,,*5A
06/17/2015	06:18:23.550	$GPGGA,061824,2459.3520,N,08014.3510,W,1,9,1.6,22,M,,M,,*53
06/17/2015	06:18:24.530	$GPGGA,061825,2459.3535,N,08014.3500,W,1,9,1.6,22,M,,M,,*57
06/17/2015	06:18:25.550	$GPGGA,061826,2459.3549,N,08014.3489,W,1,9,1.6,22,M,,M,,*5F
06/17/2015	06:18:26.521	$GPGGA,061827,2459.3563,N,08014.3478,W,1,9,1.6,22,M,,M,,*58
06/17/2015	06:18:27.531	$GPGGA,061828,2459.3578,N,08014.3469,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:28.531	$GPGGA,061829,2459.3593,N,08014.3459,W,1,9,1.6,22,M,,M,,*5A
06/17/2015	06:18:29.631	$GPGGA,061830,2459.3606,N,08014.3448,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:30.631	$GPGGA,061831,2459.3622,N,08014.3438,W,1,9,1.6,22,M,,M,,*5D
06/17/2015	06:18:31.651	$GPGGA,061832,2459.3636,N,08014.3428,W,1,9,1.6,22,M,,M,,*5A
06/17/2015	06:18:32.601	$GPGGA,061833,2459.3650,N,08014.3417,W,1,9,1.6,21,M,,M,,*54
06/17/2015	06:18:33.621	$GPGGA,061834,2459.3665,N,08014.3406,W,1,9,1.6,21,M,,M,,*55
06/17/2015	06:18:34.521	$GPGGA,061835,2459.3680,N,08014.3397,W,1,9,1.6,21,M,,M,,*50
06/17/2015	06:18:35.531	$GPGGA,061836,2459.3694,N,08014.3386,W,1,9,1.6,21,M,,M,,*56
06/17/2015	06:18:36.521	$GPGGA,061837,2459.3708,N,08014.3376,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	06:18:37.520	$GPGGA,061838,2459.3723,N,08014.3366,W,1,9,1.6,21,M,,M,,*5B
06/17/2015	06:18:38.490	$GPGGA,061839,2459.3737,N,08014.3355,W,1,9,1.6,21,M,,M,,*5F
06/17/2015	06:18:39.510	$GPGGA,061840,2459.3752,N,08014.3345,W,1,9,1.6,21,M,,M,,*53
06/17/2015	06:18:40.590	$GPGGA,061841,2459.3766,N,08014.3335,W,1,9,1.6,21,M,,M,,*52
06/17/2015	06:18:41.600	$GPGGA,061842,2459.3783,N,08014.3326,W,1,9,1.6,21,M,,M,,*58
06/17/2015	06:18:42.590	$GPGGA,061843,2459.3797,N,08014.3315,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	06:18:43.510	$GPGGA,061844,2459.3810,N,08014.3304,W,1,9,1.6,21,M,,M,,*5B
06/17/2015	06:18:44.581	$GPGGA,061845,2459.3826,N,08014.3295,W,1,9,1.6,21,M,,M,,*56
06/17/2015	06:18:45.631	$GPGGA,061846,2459.3842,N,08014.3285,W,1,9,1.6,21,M,,M,,*56
06/17/2015	06:18:46.601	$GPGGA,061847,2459.3856,N,08014.3273,W,1,9,1.5,21,M,,M,,*58
06/17/2015	06:18:47.601	$GPGGA,061848,2459.3871,N,08014.3263,W,1,9,1.5,21,M,,M,,*53
06/17/2015	06:18:48.581	$GPGGA,061849,2459.3888,N,08014.3254,W,1,9,1.5,21,M,,M,,*50
06/17/2015	06:18:49.561	$GPGGA,061850,2459.3902,N,08014.3243,W,1,9,1.5,21,M,,M,,*5D
06/17/2015	06:18:50.571	$GPGGA,061851,2459.3918,N,08014.3231,W,1,9,1.5,21,M,,M,,*52
06/17/2015	06:18:51.601	$GPGGA,061852,2459.3932,N,08014.3222,W,1,9,1.5,21,M,,M,,*5B
06/17/2015	06:18:52.561	$GPGGA,061853,2459.3950,N,08014.3212,W,1,9,1.5,21,M,,M,,*5D
06/17/2015	06:18:53.591	$GPGGA,061854,2459.3964,N,08014.3200,W,1,9,1.5,21,M,,M,,*5E
06/17/2015	06:18:54.561	$GPGGA,061855,2459.3979,N,08014.3190,W,1,9,1.5,21,M,,M,,*59
06/17/2015	06:18:55.600	$GPGGA,061856,2459.3994,N,08014.3180,W,1,9,1.5,21,M,,M,,*58
06/17/2015	06:18:56.560	$GPGGA,061857,2459.4010,N,08014.3170,W,1,9,1.5,21,M,,M,,*54
06/17/2015	06:18:57.580	$GPGGA,061858,2459.4023,N,08014.3159,W,1,9,1.5,21,M,,M,,*50
06/17/2015	06:18:58.570	$GPGGA,061859,2459.4037,N,08014.3148,W,1,9,1.5,21,M,,M,,*54
06/17/2015	06:18:59.600	$GPGGA,061900,2459.4052,N,08014.3138,W,1,9,1.5,21,M,,M,,*5D
06/17/2015	06:19:00.550	$GPGGA,061901,2459.4068,N,08014.3129,W,1,9,1.5,21,M,,M,,*55
06/17/2015	06:19:01.581	$GPGGA,061902,2459.4081,N,08014.3117,W,1,9,1.5,21,M,,M,,*5C
06/17/2015	06:19:02.551	$GPGGA,061903,2459.4097,N,08014.3107,W,1,9,1.5,21,M,,M,,*5B
06/17/2015	06:19:03.581	$GPGGA,061904,2459.4110,N,08014.3098,W,1,9,1.5,22,M,,M,,*56
06/17/2015	06:19:04.561	$GPGGA,061905,2459.4124,N,08014.3088,W,1,9,1.5,22,M,,M,,*51
06/17/2015	06:19:05.571	$GPGGA,061906,2459.4138,N,08014.3075,W,1,9,1.5,22,M,,M,,*5D
06/17/2015	06:19:06.551	$GPGGA,061907,2459.4153,N,08014.3066,W,1,9,1.5,22,M,,M,,*53
06/17/2015	06:19:07.561	$GPGGA,061908,2459.4170,N,08014.3058,W,1,9,1.5,22,M,,M,,*50
06/17/2015	06:19:08.541	$GPGGA,061909,2459.4184,N,08014.3046,W,1,9,1.5,22,M,,M,,*55
06/17/2015	06:19:09.531	$GPGGA,061910,2459.4196,N,08014.3035,W,1,9,1.5,22,M,,M,,*5A
06/17/2015	06:19:10.541	$GPGGA,061911,2459.4211,N,08014.3026,W,1,9,1.5,22,M,,M,,*55
06/17/2015	06:19:11.531	$GPGGA,061912,2459.4225,N,08014.3017,W,1,9,1.5,22,M,,M,,*53
06/17/2015	06:19:12.530	$GPGGA,061913,2459.4240,N,08014.3005,W,1,9,1.5,22,M,,M,,*52
06/17/2015	06:19:13.531	$GPGGA,061914,2459.4254,N,08014.2994,W,1,9,1.5,22,M,,M,,*50
06/17/2015	06:19:14.540	$GPGGA,061915,2459.4268,N,08014.2985,W,1,9,1.5,22,M,,M,,*5E
06/17/2015	06:19:15.520	$GPGGA,061916,2459.4282,N,08014.2975,W,1,9,1.5,22,M,,M,,*56
06/17/2015	06:19:16.520	$GPGGA,061917,2459.4296,N,08014.2964,W,1,9,1.5,22,M,,M,,*52
06/17/2015	06:19:17.530	$GPGGA,061918,2459.4308,N,08014.2953,W,1,9,1.5,22,M,,M,,*5F
06/17/2015	06:19:18.610	$GPGGA,061919,2459.4323,N,08014.2944,W,1,9,1.5,22,M,,M,,*51
06/17/2015	06:19:19.531	$GPGGA,061920,2459.4337,N,08014.2934,W,1,9,1.5,22,M,,M,,*59
06/17/2015	06:19:20.651	$GPGGA,061921,2459.4352,N,08014.2923,W,1,9,1.5,22,M,,M,,*5D
06/17/2015	06:19:21.521	$GPGGA,061922,2459.4366,N,08014.2913,W,1,9,1.5,22,M,,M,,*5A
06/17/2015	06:19:22.521	$GPGGA,061923,2459.4380,N,08014.2905,W,1,9,1.5,22,M,,M,,*54
06/17/2015	06:19:23.511	$GPGGA,061924,2459.4395,N,08014.2894,W,1,9,1.5,22,M,,M,,*5E
06/17/2015	06:19:24.621	$GPGGA,061925,2459.4409,N,08014.2884,W,1,9,1.5,22,M,,M,,*5C
06/17/2015	06:19:25.511	$GPGGA,061926,2459.4422,N,08014.2874,W,1,9,1.5,22,M,,M,,*59
06/17/2015	06:19:26.641	$GPGGA,061927,2459.4437,N,08014.2865,W,1,9,1.5,22,M,,M,,*5C
06/17/2015	06:19:27.501	$GPGGA,061928,2459.4451,N,08014.2854,W,1,9,1.5,22,M,,M,,*51
06/17/2015	06:19:28.591	$GPGGA,061929,2459.4463,N,08014.2843,W,1,9,1.5,22,M,,M,,*57
06/17/2015	06:19:29.700	$GPGGA,061930,2459.4477,N,08014.2834,W,1,9,1.5,22,M,,M,,*5A
06/17/2015	06:19:30.580	$GPGGA,061931,2459.4492,N,08014.2824,W,1,9,1.5,22,M,,M,,*51
