Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	09:16:19.571	$GPGGA,091620,2436.9567,N,08049.1763,W,1,8,2.5,9,M,,M,,*62
06/14/2015	09:16:20.521	$GPGGA,091621,2436.9568,N,08049.1770,W,1,8,3.2,9,M,,M,,*68
06/14/2015	09:16:21.531	$GPGGA,091622,2436.9565,N,08049.1777,W,1,8,2.5,9,M,,M,,*67
06/14/2015	09:16:22.521	$GPGGA,091623,2436.9563,N,08049.1782,W,1,8,2.5,9,M,,M,,*6A
06/14/2015	09:16:23.531	$GPGGA,091624,2436.9564,N,08049.1788,W,1,8,2.5,9,M,,M,,*60
06/14/2015	09:16:24.621	$GPGGA,091625,2436.9563,N,08049.1795,W,1,8,2.5,9,M,,M,,*6A
06/14/2015	09:16:25.521	$GPGGA,091626,2436.9562,N,08049.1800,W,1,8,2.5,9,M,,M,,*6B
06/14/2015	09:16:26.521	$GPGGA,091627,2436.9561,N,08049.1806,W,1,8,2.5,9,M,,M,,*6F
06/14/2015	09:16:27.516	$GPGGA,091628,2436.9558,N,08049.1814,W,1,8,2.5,9,M,,M,,*69
06/14/2015	09:16:28.604	$GPGGA,091629,2436.9560,N,08049.1821,W,1,8,2.5,9,M,,M,,*65
06/14/2015	09:16:29.511	$GPGGA,091630,2436.9557,N,08049.1824,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:16:30.502	$GPGGA,091631,2436.9557,N,08049.1829,W,1,8,2.5,9,M,,M,,*60
06/14/2015	09:16:31.501	$GPGGA,091632,2436.9557,N,08049.1835,W,1,8,2.5,9,M,,M,,*6E
06/14/2015	09:16:32.601	$GPGGA,091633,2436.9556,N,08049.1842,W,1,8,2.5,9,M,,M,,*6E
06/14/2015	09:16:33.503	$GPGGA,091634,2436.9554,N,08049.1848,W,1,8,2.5,9,M,,M,,*61
06/14/2015	09:16:34.616	$GPGGA,091635,2436.9552,N,08049.1854,W,1,8,2.5,9,M,,M,,*6B
06/14/2015	09:16:35.512	$GPGGA,091636,2436.9554,N,08049.1861,W,1,7,2.9,9,M,,M,,*6B
06/14/2015	09:16:36.583	$GPGGA,091637,2436.9554,N,08049.1866,W,1,7,2.5,9,M,,M,,*61
06/14/2015	09:16:37.597	$GPGGA,091638,2436.9554,N,08049.1871,W,1,8,2.5,9,M,,M,,*67
06/14/2015	09:16:38.586	$GPGGA,091639,2436.9552,N,08049.1876,W,1,8,2.5,9,M,,M,,*67
06/14/2015	09:16:39.598	$GPGGA,091640,2436.9551,N,08049.1883,W,1,8,2.5,9,M,,M,,*60
06/14/2015	09:16:40.571	$GPGGA,091641,2436.9552,N,08049.1890,W,1,8,2.5,9,M,,M,,*60
06/14/2015	09:16:41.594	$GPGGA,091642,2436.9549,N,08049.1895,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:16:42.561	$GPGGA,091643,2436.9548,N,08049.1900,W,1,8,2.5,9,M,,M,,*61
06/14/2015	09:16:43.588	$GPGGA,091644,2436.9549,N,08049.1905,W,1,8,2.5,9,M,,M,,*62
06/14/2015	09:16:44.571	$GPGGA,091645,2436.9547,N,08049.1911,W,1,8,2.5,9,M,,M,,*68
06/14/2015	09:16:45.561	$GPGGA,091646,2436.9544,N,08049.1916,W,1,8,2.5,9,M,,M,,*6F
06/14/2015	09:16:46.561	$GPGGA,091647,2436.9543,N,08049.1923,W,1,8,2.5,9,M,,M,,*6F
06/14/2015	09:16:47.561	$GPGGA,091648,2436.9543,N,08049.1929,W,1,8,2.5,9,M,,M,,*6A
06/14/2015	09:16:48.551	$GPGGA,091649,2436.9540,N,08049.1934,W,1,8,2.5,9,M,,M,,*64
06/14/2015	09:16:49.571	$GPGGA,091650,2436.9537,N,08049.1940,W,1,8,2.5,9,M,,M,,*6F
06/14/2015	09:16:50.551	$GPGGA,091651,2436.9538,N,08049.1944,W,1,8,2.9,9,M,,M,,*69
06/14/2015	09:16:51.597	$GPGGA,091652,2436.9536,N,08049.1951,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:16:52.552	$GPGGA,091653,2436.9536,N,08049.1956,W,1,8,2.5,9,M,,M,,*6A
06/14/2015	09:16:53.562	$GPGGA,091654,2436.9533,N,08049.1963,W,1,8,2.5,9,M,,M,,*6E
06/14/2015	09:16:54.541	$GPGGA,091655,2436.9529,N,08049.1969,W,1,8,2.9,9,M,,M,,*62
06/14/2015	09:16:55.595	$GPGGA,091656,2436.9529,N,08049.1973,W,1,8,2.5,9,M,,M,,*66
06/14/2015	09:16:56.541	$GPGGA,091657,2436.9529,N,08049.1978,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:16:57.541	$GPGGA,091658,2436.9529,N,08049.1983,W,1,8,2.5,9,M,,M,,*67
06/14/2015	09:16:58.541	$GPGGA,091659,2436.9525,N,08049.1990,W,1,8,2.5,9,M,,M,,*68
06/14/2015	09:16:59.611	$GPGGA,091700,2436.9525,N,08049.1995,W,1,8,2.5,9,M,,M,,*60
06/14/2015	09:17:00.531	$GPGGA,091701,2436.9523,N,08049.2003,W,1,8,2.5,9,M,,M,,*62
06/14/2015	09:17:01.561	$GPGGA,091702,2436.9521,N,08049.2009,W,1,8,2.5,9,M,,M,,*69
06/14/2015	09:17:02.541	$GPGGA,091703,2436.9518,N,08049.2012,W,1,8,2.9,9,M,,M,,*64
06/14/2015	09:17:03.571	$GPGGA,091704,2436.9515,N,08049.2017,W,1,8,2.5,9,M,,M,,*67
06/14/2015	09:17:04.521	$GPGGA,091705,2436.9516,N,08049.2024,W,1,8,2.5,9,M,,M,,*65
06/14/2015	09:17:05.531	$GPGGA,091706,2436.9517,N,08049.2031,W,1,7,2.9,10,M,,M,,*58
06/14/2015	09:17:06.521	$GPGGA,091707,2436.9514,N,08049.2035,W,1,7,2.5,10,M,,M,,*52
06/14/2015	09:17:07.551	$GPGGA,091708,2436.9512,N,08049.2041,W,1,7,3.2,10,M,,M,,*5E
06/14/2015	09:17:08.531	$GPGGA,091709,2436.9511,N,08049.2045,W,1,7,3.2,10,M,,M,,*58
06/14/2015	09:17:09.522	$GPGGA,091710,2436.9509,N,08049.2048,W,1,8,2.5,10,M,,M,,*5D
06/14/2015	09:17:10.512	$GPGGA,091711,2436.9507,N,08049.2050,W,1,8,2.9,10,M,,M,,*57
06/14/2015	09:17:11.641	$GPGGA,091712,2436.9505,N,08049.2057,W,1,8,2.5,10,M,,M,,*5D
06/14/2015	09:17:12.511	$GPGGA,091713,2436.9503,N,08049.2061,W,1,8,3.2,10,M,,M,,*59
06/14/2015	09:17:13.541	$GPGGA,091714,2436.9500,N,08049.2064,W,1,8,2.5,10,M,,M,,*5E
06/14/2015	09:17:14.621	$GPGGA,091715,2436.9500,N,08049.2070,W,1,8,2.5,10,M,,M,,*5A
06/14/2015	09:17:15.541	$GPGGA,091716,2436.9498,N,08049.2074,W,1,8,2.5,10,M,,M,,*5D
06/14/2015	09:17:16.511	$GPGGA,091717,2436.9496,N,08049.2077,W,1,8,2.5,10,M,,M,,*51
06/14/2015	09:17:17.495	$GPGGA,091718,2436.9494,N,08049.2084,W,1,8,2.5,10,M,,M,,*50
06/14/2015	09:17:18.501	$GPGGA,091719,2436.9492,N,08049.2089,W,1,8,2.5,10,M,,M,,*5A
06/14/2015	09:17:19.631	$GPGGA,091720,2436.9489,N,08049.2095,W,1,8,2.5,10,M,,M,,*57
06/14/2015	09:17:20.511	$GPGGA,091721,2436.9486,N,08049.2097,W,1,8,2.5,10,M,,M,,*5B
06/14/2015	09:17:21.484	$GPGGA,091722,2436.9485,N,08049.2103,W,1,8,2.5,10,M,,M,,*57
06/14/2015	09:17:22.501	$GPGGA,091723,2436.9483,N,08049.2106,W,1,8,2.5,11,M,,M,,*54
06/14/2015	09:17:23.492	$GPGGA,091724,2436.9480,N,08049.2110,W,1,8,2.5,11,M,,M,,*57
06/14/2015	09:17:24.491	$GPGGA,091725,2436.9478,N,08049.2114,W,1,8,2.5,11,M,,M,,*55
06/14/2015	09:17:25.483	$GPGGA,091726,2436.9476,N,08049.2121,W,1,8,2.5,11,M,,M,,*5E
06/14/2015	09:17:26.572	$GPGGA,091727,2436.9473,N,08049.2126,W,1,8,2.5,11,M,,M,,*5D
06/14/2015	09:17:27.622	$GPGGA,091728,2436.9471,N,08049.2129,W,1,8,2.5,11,M,,M,,*5F
06/14/2015	09:17:28.588	$GPGGA,091729,2436.9468,N,08049.2133,W,1,8,2.5,11,M,,M,,*5D
06/14/2015	09:17:29.571	$GPGGA,091730,2436.9467,N,08049.2139,W,1,8,2.5,11,M,,M,,*50
06/14/2015	09:17:30.571	$GPGGA,091731,2436.9464,N,08049.2144,W,1,8,2.5,12,M,,M,,*5B
06/14/2015	09:17:31.584	$GPGGA,091732,2436.9461,N,08049.2150,W,1,8,2.5,12,M,,M,,*58
06/14/2015	09:17:32.561	$GPGGA,091733,2436.9458,N,08049.2157,W,1,8,2.5,12,M,,M,,*54
06/14/2015	09:17:33.561	$GPGGA,091734,2436.9455,N,08049.2160,W,1,7,3.2,12,M,,M,,*53
06/14/2015	09:17:34.571	$GPGGA,091735,2436.9454,N,08049.2164,W,1,7,2.9,12,M,,M,,*5D
06/14/2015	09:17:35.611	$GPGGA,091736,2436.9453,N,08049.2168,W,1,8,2.5,12,M,,M,,*56
06/14/2015	09:17:36.551	$GPGGA,091737,2436.9451,N,08049.2172,W,1,8,2.5,12,M,,M,,*5E
06/14/2015	09:17:37.561	$GPGGA,091738,2436.9449,N,08049.2178,W,1,8,2.5,12,M,,M,,*52
06/14/2015	09:17:38.561	$GPGGA,091739,2436.9445,N,08049.2183,W,1,8,2.5,12,M,,M,,*5B
06/14/2015	09:17:39.597	$GPGGA,091740,2436.9442,N,08049.2191,W,1,8,2.5,12,M,,M,,*51
06/14/2015	09:17:40.551	$GPGGA,091741,2436.9440,N,08049.2197,W,1,8,2.5,12,M,,M,,*54
06/14/2015	09:17:41.571	$GPGGA,091742,2436.9437,N,08049.2201,W,1,8,2.5,12,M,,M,,*5B
06/14/2015	09:17:42.551	$GPGGA,091743,2436.9435,N,08049.2204,W,1,8,2.5,12,M,,M,,*5D
06/14/2015	09:17:43.571	$GPGGA,091744,2436.9432,N,08049.2209,W,1,8,2.5,12,M,,M,,*50
06/14/2015	09:17:44.552	$GPGGA,091745,2436.9429,N,08049.2215,W,1,8,2.5,12,M,,M,,*56
06/14/2015	09:17:45.572	$GPGGA,091746,2436.9427,N,08049.2220,W,1,8,2.5,12,M,,M,,*5D
06/14/2015	09:17:46.541	$GPGGA,091747,2436.9425,N,08049.2225,W,1,8,2.5,12,M,,M,,*5B
06/14/2015	09:17:47.551	$GPGGA,091748,2436.9422,N,08049.2229,W,1,8,2.5,12,M,,M,,*5F
06/14/2015	09:17:48.531	$GPGGA,091749,2436.9420,N,08049.2233,W,1,8,2.5,12,M,,M,,*57
06/14/2015	09:17:49.551	$GPGGA,091750,2436.9419,N,08049.2237,W,1,8,2.5,12,M,,M,,*51
06/14/2015	09:17:50.531	$GPGGA,091751,2436.9417,N,08049.2241,W,1,8,2.5,12,M,,M,,*5F
06/14/2015	09:17:51.571	$GPGGA,091752,2436.9415,N,08049.2247,W,1,8,2.5,12,M,,M,,*58
06/14/2015	09:17:52.531	$GPGGA,091753,2436.9413,N,08049.2254,W,1,8,2.5,12,M,,M,,*5D
06/14/2015	09:17:53.551	$GPGGA,091754,2436.9409,N,08049.2258,W,1,8,2.5,12,M,,M,,*5D
06/14/2015	09:17:54.511	$GPGGA,091755,2436.9407,N,08049.2262,W,1,8,2.5,12,M,,M,,*5B
06/14/2015	09:17:55.521	$GPGGA,091756,2436.9404,N,08049.2265,W,1,8,2.5,12,M,,M,,*5C
06/14/2015	09:17:56.521	$GPGGA,091757,2436.9402,N,08049.2270,W,1,8,2.5,12,M,,M,,*5F
06/14/2015	09:17:57.551	$GPGGA,091758,2436.9400,N,08049.2276,W,1,8,2.5,12,M,,M,,*54
06/14/2015	09:17:58.631	$GPGGA,091759,2436.9397,N,08049.2280,W,1,8,3.2,12,M,,M,,*53
06/14/2015	09:17:59.521	$GPGGA,091800,2436.9395,N,08049.2285,W,1,8,2.5,12,M,,M,,*51
06/14/2015	09:18:00.511	$GPGGA,091801,2436.9392,N,08049.2290,W,1,8,2.5,12,M,,M,,*53
06/14/2015	09:18:01.522	$GPGGA,091802,2436.9390,N,08049.2292,W,1,8,2.5,12,M,,M,,*50
06/14/2015	09:18:02.512	$GPGGA,091803,2436.9388,N,08049.2298,W,1,8,2.5,12,M,,M,,*52
06/14/2015	09:18:03.633	$GPGGA,091804,2436.9385,N,08049.2303,W,1,7,3.2,12,M,,M,,*52
06/14/2015	09:18:04.511	$GPGGA,091805,2436.9382,N,08049.2312,W,1,7,2.5,12,M,,M,,*52
06/14/2015	09:18:05.501	$GPGGA,091806,2436.9379,N,08049.2316,W,1,7,2.9,12,M,,M,,*5D
06/14/2015	09:18:06.594	$GPGGA,091807,2436.9377,N,08049.2323,W,1,7,2.5,12,M,,M,,*58
06/14/2015	09:18:07.641	$GPGGA,091808,2436.9374,N,08049.2330,W,1,7,3.2,12,M,,M,,*50
06/14/2015	09:18:08.611	$GPGGA,091809,2436.9373,N,08049.2337,W,1,7,2.5,11,M,,M,,*54
06/14/2015	09:18:09.511	$GPGGA,091810,2436.9371,N,08049.2341,W,1,8,2.5,11,M,,M,,*50
06/14/2015	09:18:10.583	$GPGGA,091811,2436.9370,N,08049.2348,W,1,8,2.5,11,M,,M,,*59
06/14/2015	09:18:11.501	$GPGGA,091812,2436.9370,N,08049.2353,W,1,8,2.5,11,M,,M,,*50
06/14/2015	09:18:12.587	$GPGGA,091813,2436.9367,N,08049.2359,W,1,8,2.5,11,M,,M,,*5D
06/14/2015	09:18:13.591	$GPGGA,091814,2436.9366,N,08049.2364,W,1,7,2.9,11,M,,M,,*56
06/14/2015	09:18:14.491	$GPGGA,091815,2436.9366,N,08049.2370,W,1,7,2.5,11,M,,M,,*5E
06/14/2015	09:18:15.621	$GPGGA,091816,2436.9366,N,08049.2374,W,1,8,2.5,10,M,,M,,*57
06/14/2015	09:18:16.571	$GPGGA,091817,2436.9362,N,08049.2377,W,1,8,2.5,10,M,,M,,*51
06/14/2015	09:18:17.571	$GPGGA,091818,2436.9361,N,08049.2384,W,1,8,2.5,10,M,,M,,*51
06/14/2015	09:18:18.571	$GPGGA,091819,2436.9362,N,08049.2389,W,1,8,2.5,10,M,,M,,*5E
06/14/2015	09:18:19.622	$GPGGA,091820,2436.9362,N,08049.2395,W,1,8,2.5,10,M,,M,,*59
06/14/2015	09:18:20.562	$GPGGA,091821,2436.9359,N,08049.2399,W,1,8,2.5,9,M,,M,,*64
06/14/2015	09:18:21.582	$GPGGA,091822,2436.9356,N,08049.2404,W,1,8,2.5,9,M,,M,,*6B
06/14/2015	09:18:22.561	$GPGGA,091823,2436.9355,N,08049.2411,W,1,8,2.9,9,M,,M,,*61
06/14/2015	09:18:23.611	$GPGGA,091824,2436.9352,N,08049.2417,W,1,7,2.9,9,M,,M,,*68
06/14/2015	09:18:24.561	$GPGGA,091825,2436.9352,N,08049.2420,W,1,7,2.9,9,M,,M,,*6D
06/14/2015	09:18:25.571	$GPGGA,091826,2436.9346,N,08049.2424,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:18:26.561	$GPGGA,091827,2436.9343,N,08049.2431,W,1,8,2.5,9,M,,M,,*6C
06/14/2015	09:18:27.585	$GPGGA,091828,2436.9341,N,08049.2436,W,1,8,2.5,9,M,,M,,*66
06/14/2015	09:18:28.561	$GPGGA,091829,2436.9339,N,08049.2442,W,1,8,2.5,9,M,,M,,*6B
06/14/2015	09:18:29.561	$GPGGA,091830,2436.9337,N,08049.2447,W,1,7,2.9,9,M,,M,,*6B
06/14/2015	09:18:30.551	$GPGGA,091831,2436.9333,N,08049.2451,W,1,7,2.9,8,M,,M,,*68
06/14/2015	09:18:31.585	$GPGGA,091832,2436.9330,N,08049.2457,W,1,8,2.5,8,M,,M,,*6D
06/14/2015	09:18:32.531	$GPGGA,091833,2436.9330,N,08049.2461,W,1,8,2.5,8,M,,M,,*69
06/14/2015	09:18:33.551	$GPGGA,091834,2436.9327,N,08049.2467,W,1,8,2.5,8,M,,M,,*6E
06/14/2015	09:18:34.531	$GPGGA,091835,2436.9324,N,08049.2471,W,1,8,2.9,8,M,,M,,*67
06/14/2015	09:18:35.541	$GPGGA,091836,2436.9323,N,08049.2478,W,1,7,2.9,8,M,,M,,*65
06/14/2015	09:18:36.542	$GPGGA,091837,2436.9320,N,08049.2482,W,1,7,2.9,8,M,,M,,*62
06/14/2015	09:18:37.562	$GPGGA,091838,2436.9319,N,08049.2486,W,1,7,2.9,9,M,,M,,*62
06/14/2015	09:18:38.522	$GPGGA,091839,2436.9319,N,08049.2489,W,1,7,2.5,9,M,,M,,*60
06/14/2015	09:18:39.561	$GPGGA,091840,2436.9319,N,08049.2497,W,1,8,2.5,9,M,,M,,*6E
06/14/2015	09:18:40.531	$GPGGA,091841,2436.9319,N,08049.2503,W,1,8,2.9,9,M,,M,,*6F
06/14/2015	09:18:41.551	$GPGGA,091842,2436.9316,N,08049.2507,W,1,8,2.5,8,M,,M,,*6A
06/14/2015	09:18:42.521	$GPGGA,091843,2436.9315,N,08049.2511,W,1,8,2.5,8,M,,M,,*6F
06/14/2015	09:18:43.561	$GPGGA,091844,2436.9314,N,08049.2515,W,1,7,3.2,8,M,,M,,*64
06/14/2015	09:18:44.511	$GPGGA,091845,2436.9312,N,08049.2519,W,1,7,2.5,8,M,,M,,*69
06/14/2015	09:18:45.531	$GPGGA,091846,2436.9312,N,08049.2525,W,1,7,2.9,8,M,,M,,*69
06/14/2015	09:18:46.531	$GPGGA,091847,2436.9309,N,08049.2530,W,1,7,2.5,8,M,,M,,*6A
06/14/2015	09:18:47.541	$GPGGA,091848,2436.9305,N,08049.2534,W,1,7,2.9,8,M,,M,,*61
06/14/2015	09:18:48.621	$GPGGA,091849,2436.9303,N,08049.2540,W,1,7,2.5,8,M,,M,,*69
06/14/2015	09:18:49.521	$GPGGA,091850,2436.9304,N,08049.2545,W,1,8,2.5,8,M,,M,,*6C
06/14/2015	09:18:50.494	$GPGGA,091851,2436.9302,N,08049.2551,W,1,8,2.5,8,M,,M,,*6E
06/14/2015	09:18:51.561	$GPGGA,091852,2436.9298,N,08049.2554,W,1,8,2.5,8,M,,M,,*6A
06/14/2015	09:18:52.511	$GPGGA,091853,2436.9297,N,08049.2559,W,1,8,2.5,8,M,,M,,*69
06/14/2015	09:18:53.511	$GPGGA,091854,2436.9297,N,08049.2568,W,1,8,2.5,8,M,,M,,*6C
06/14/2015	09:18:54.495	$GPGGA,091855,2436.9294,N,08049.2572,W,1,8,2.5,8,M,,M,,*65
06/14/2015	09:18:55.632	$GPGGA,091856,2436.9290,N,08049.2576,W,1,8,2.5,8,M,,M,,*66
06/14/2015	09:18:56.494	$GPGGA,091857,2436.9290,N,08049.2581,W,1,8,2.5,8,M,,M,,*6F
06/14/2015	09:18:57.598	$GPGGA,091858,2436.9290,N,08049.2587,W,1,8,2.5,8,M,,M,,*66
06/14/2015	09:18:58.501	$GPGGA,091859,2436.9286,N,08049.2590,W,1,8,2.5,8,M,,M,,*66
06/14/2015	09:18:59.641	$GPGGA,091900,2436.9283,N,08049.2594,W,1,8,2.5,8,M,,M,,*6A
06/14/2015	09:19:00.601	$GPGGA,091901,2436.9281,N,08049.2599,W,1,8,3.2,8,M,,M,,*62
06/14/2015	09:19:01.494	$GPGGA,091902,2436.9279,N,08049.2605,W,1,7,3.2,8,M,,M,,*6F
06/14/2015	09:19:02.581	$GPGGA,091903,2436.9277,N,08049.2606,W,1,7,2.5,8,M,,M,,*65
06/14/2015	09:19:03.581	$GPGGA,091904,2436.9276,N,08049.2609,W,1,8,2.5,8,M,,M,,*63
06/14/2015	09:19:04.580	$GPGGA,091905,2436.9273,N,08049.2613,W,1,8,3.2,9,M,,M,,*6B
06/14/2015	09:19:05.560	$GPGGA,091906,2436.9270,N,08049.2619,W,1,7,2.5,9,M,,M,,*68
06/14/2015	09:19:06.560	$GPGGA,091907,2436.9268,N,08049.2623,W,1,7,2.5,9,M,,M,,*69
06/14/2015	09:19:07.590	$GPGGA,091908,2436.9265,N,08049.2626,W,1,8,2.5,9,M,,M,,*61
06/14/2015	09:19:08.550	$GPGGA,091909,2436.9263,N,08049.2633,W,1,8,2.5,9,M,,M,,*62
06/14/2015	09:19:09.574	$GPGGA,091910,2436.9260,N,08049.2637,W,1,8,2.5,9,M,,M,,*6D
06/14/2015	09:19:10.550	$GPGGA,091911,2436.9258,N,08049.2638,W,1,8,2.5,9,M,,M,,*68
06/14/2015	09:19:11.620	$GPGGA,091912,2436.9255,N,08049.2644,W,1,8,2.9,9,M,,M,,*61
06/14/2015	09:19:12.560	$GPGGA,091913,2436.9251,N,08049.2648,W,1,8,2.5,9,M,,M,,*64
06/14/2015	09:19:13.578	$GPGGA,091914,2436.9247,N,08049.2650,W,1,8,2.5,9,M,,M,,*6D
06/14/2015	09:19:14.549	$GPGGA,091915,2436.9245,N,08049.2655,W,1,8,2.5,10,M,,M,,*53
06/14/2015	09:19:15.629	$GPGGA,091916,2436.9243,N,08049.2660,W,1,8,2.5,10,M,,M,,*50
06/14/2015	09:19:16.539	$GPGGA,091917,2436.9240,N,08049.2666,W,1,8,2.5,10,M,,M,,*54
06/14/2015	09:19:17.589	$GPGGA,091918,2436.9236,N,08049.2670,W,1,8,2.5,10,M,,M,,*5D
06/14/2015	09:19:18.549	$GPGGA,091919,2436.9232,N,08049.2673,W,1,8,2.5,10,M,,M,,*5B
06/14/2015	09:19:19.570	$GPGGA,091920,2436.9232,N,08049.2678,W,1,8,2.5,10,M,,M,,*5A
06/14/2015	09:19:20.539	$GPGGA,091921,2436.9231,N,08049.2681,W,1,8,2.5,11,M,,M,,*5F
06/14/2015	09:19:21.560	$GPGGA,091922,2436.9226,N,08049.2684,W,1,8,2.5,11,M,,M,,*5F
06/14/2015	09:19:22.540	$GPGGA,091923,2436.9223,N,08049.2691,W,1,8,2.5,11,M,,M,,*5F
06/14/2015	09:19:23.600	$GPGGA,091924,2436.9222,N,08049.2697,W,1,8,2.5,11,M,,M,,*5F
06/14/2015	09:19:24.530	$GPGGA,091925,2436.9220,N,08049.2702,W,1,8,2.5,11,M,,M,,*51
06/14/2015	09:19:25.520	$GPGGA,091926,2436.9218,N,08049.2706,W,1,8,2.5,11,M,,M,,*5D
06/14/2015	09:19:26.540	$GPGGA,091927,2436.9215,N,08049.2709,W,1,8,2.5,12,M,,M,,*5D
06/14/2015	09:19:27.560	$GPGGA,091928,2436.9213,N,08049.2715,W,1,8,3.2,12,M,,M,,*5F
06/14/2015	09:19:28.530	$GPGGA,091929,2436.9211,N,08049.2721,W,1,8,2.8,12,M,,M,,*50
06/14/2015	09:19:29.530	$GPGGA,091930,2436.9211,N,08049.2727,W,1,7,2.5,12,M,,M,,*5C
06/14/2015	09:19:30.540	$GPGGA,091931,2436.9209,N,08049.2733,W,1,7,3.2,12,M,,M,,*57
06/14/2015	09:19:31.539	$GPGGA,091932,2436.9208,N,08049.2738,W,1,7,2.5,12,M,,M,,*58
06/14/2015	09:19:32.509	$GPGGA,091933,2436.9207,N,08049.2742,W,1,7,2.5,12,M,,M,,*5B
06/14/2015	09:19:33.619	$GPGGA,091934,2436.9204,N,08049.2746,W,1,8,2.5,12,M,,M,,*54
06/14/2015	09:19:34.619	$GPGGA,091935,2436.9203,N,08049.2751,W,1,8,2.5,12,M,,M,,*54
06/14/2015	09:19:35.559	$GPGGA,091936,2436.9201,N,08049.2757,W,1,8,2.8,12,M,,M,,*5E
06/14/2015	09:19:36.509	$GPGGA,091937,2436.9200,N,08049.2764,W,1,8,2.8,12,M,,M,,*5E
06/14/2015	09:19:37.529	$GPGGA,091938,2436.9194,N,08049.2767,W,1,7,2.5,12,M,,M,,*5E
06/14/2015	09:19:38.509	$GPGGA,091939,2436.9191,N,08049.2771,W,1,7,2.5,12,M,,M,,*5D
06/14/2015	09:19:39.550	$GPGGA,091940,2436.9189,N,08049.2775,W,1,8,2.5,12,M,,M,,*51
06/14/2015	09:19:40.490	$GPGGA,091941,2436.9186,N,08049.2778,W,1,8,2.5,12,M,,M,,*52
06/14/2015	09:19:41.482	$GPGGA,091942,2436.9185,N,08049.2783,W,1,8,2.8,12,M,,M,,*5B
06/14/2015	09:19:42.510	$GPGGA,091943,2436.9185,N,08049.2789,W,1,8,2.8,13,M,,M,,*51
06/14/2015	09:19:43.520	$GPGGA,091944,2436.9183,N,08049.2794,W,1,7,2.5,13,M,,M,,*5E
06/14/2015	09:19:44.500	$GPGGA,091945,2436.9182,N,08049.2800,W,1,7,2.5,13,M,,M,,*5C
06/14/2015	09:19:45.610	$GPGGA,091946,2436.9180,N,08049.2807,W,1,8,2.5,13,M,,M,,*55
06/14/2015	09:19:46.510	$GPGGA,091947,2436.9178,N,08049.2811,W,1,8,2.8,13,M,,M,,*59
06/14/2015	09:19:47.540	$GPGGA,091948,2436.9175,N,08049.2814,W,1,7,2.5,13,M,,M,,*5C
06/14/2015	09:19:48.573	$GPGGA,091949,2436.9173,N,08049.2818,W,1,7,2.5,13,M,,M,,*57
06/14/2015	09:19:49.599	$GPGGA,091950,2436.9171,N,08049.2825,W,1,8,2.5,13,M,,M,,*5C
06/14/2015	09:19:50.859	$GPGGA,091951,2436.9168,N,08049.2832,W,1,8,2.5,13,M,,M,,*53
06/14/2015	09:19:51.529	$GPGGA,091952,2436.9166,N,08049.2836,W,1,7,2.8,13,M,,M,,*58
06/14/2015	09:19:52.559	$GPGGA,091953,2436.9165,N,08049.2840,W,1,7,2.5,13,M,,M,,*56
06/14/2015	09:19:53.572	$GPGGA,091954,2436.9166,N,08049.2847,W,1,8,2.5,13,M,,M,,*5A
06/14/2015	09:19:54.559	$GPGGA,091955,2436.9164,N,08049.2851,W,1,8,2.5,13,M,,M,,*5E
06/14/2015	09:19:55.569	$GPGGA,091956,2436.9162,N,08049.2857,W,1,8,2.5,13,M,,M,,*5D
06/14/2015	09:19:56.559	$GPGGA,091957,2436.9163,N,08049.2861,W,1,8,2.5,13,M,,M,,*58
06/14/2015	09:19:57.572	$GPGGA,091958,2436.9160,N,08049.2868,W,1,8,2.5,13,M,,M,,*5D
06/14/2015	09:19:58.550	$GPGGA,091959,2436.9156,N,08049.2873,W,1,8,2.8,13,M,,M,,*5E
06/14/2015	09:19:59.585	$GPGGA,092000,2436.9156,N,08049.2879,W,1,7,2.8,13,M,,M,,*5D
06/14/2015	09:20:00.550	$GPGGA,092001,2436.9156,N,08049.2883,W,1,7,2.5,13,M,,M,,*54
06/14/2015	09:20:01.570	$GPGGA,092002,2436.9154,N,08049.2888,W,1,8,2.5,13,M,,M,,*51
06/14/2015	09:20:02.550	$GPGGA,092003,2436.9155,N,08049.2894,W,1,8,2.5,13,M,,M,,*5C
06/14/2015	09:20:03.560	$GPGGA,092004,2436.9151,N,08049.2901,W,1,8,2.8,12,M,,M,,*5E
06/14/2015	09:20:04.540	$GPGGA,092005,2436.9149,N,08049.2905,W,1,8,2.8,12,M,,M,,*52
