Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	16:13:29.592	$GPGGA,161330,2420.8000,N,08202.6717,W,1,10,1.4,15,M,,M,,*65
06/22/2015	16:13:30.552	$GPGGA,161331,2420.8011,N,08202.6720,W,1,10,1.4,15,M,,M,,*60
06/22/2015	16:13:31.592	$GPGGA,161332,2420.8025,N,08202.6724,W,1,10,1.4,15,M,,M,,*60
06/22/2015	16:13:32.592	$GPGGA,161333,2420.8036,N,08202.6727,W,1,10,1.4,15,M,,M,,*60
06/22/2015	16:13:33.572	$GPGGA,161334,2420.8050,N,08202.6728,W,1,10,1.4,15,M,,M,,*68
06/22/2015	16:13:34.552	$GPGGA,161335,2420.8062,N,08202.6732,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:13:35.592	$GPGGA,161336,2420.8073,N,08202.6735,W,1,10,1.4,15,M,,M,,*67
06/22/2015	16:13:36.542	$GPGGA,161337,2420.8084,N,08202.6738,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:13:37.572	$GPGGA,161338,2420.8098,N,08202.6739,W,1,10,1.4,15,M,,M,,*60
06/22/2015	16:13:38.543	$GPGGA,161339,2420.8109,N,08202.6742,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:13:39.613	$GPGGA,161340,2420.8122,N,08202.6745,W,1,10,1.4,14,M,,M,,*65
06/22/2015	16:13:40.563	$GPGGA,161341,2420.8134,N,08202.6749,W,1,10,1.4,14,M,,M,,*6F
06/22/2015	16:13:41.573	$GPGGA,161342,2420.8145,N,08202.6752,W,1,10,1.4,14,M,,M,,*60
06/22/2015	16:13:42.532	$GPGGA,161343,2420.8158,N,08202.6754,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:13:43.572	$GPGGA,161344,2420.8170,N,08202.6756,W,1,10,1.4,14,M,,M,,*64
06/22/2015	16:13:44.542	$GPGGA,161345,2420.8183,N,08202.6760,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	16:13:45.532	$GPGGA,161346,2420.8195,N,08202.6764,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	16:13:46.532	$GPGGA,161347,2420.8208,N,08202.6767,W,1,10,1.4,14,M,,M,,*69
06/22/2015	16:13:47.572	$GPGGA,161348,2420.8221,N,08202.6771,W,1,10,1.5,14,M,,M,,*6B
06/22/2015	16:13:48.522	$GPGGA,161349,2420.8232,N,08202.6775,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:13:49.542	$GPGGA,161350,2420.8246,N,08202.6778,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:13:50.532	$GPGGA,161351,2420.8259,N,08202.6782,W,1,10,1.5,14,M,,M,,*60
06/22/2015	16:13:51.632	$GPGGA,161352,2420.8271,N,08202.6786,W,1,9,1.5,14,M,,M,,*55
06/22/2015	16:13:52.542	$GPGGA,161353,2420.8282,N,08202.6792,W,1,9,1.4,14,M,,M,,*5C
06/22/2015	16:13:53.642	$GPGGA,161354,2420.8296,N,08202.6795,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:13:57.273	$GPGGA,161355,2420.8308,N,08202.6796,W,1,10,1.4,14,M,,M,,*65
06/22/2015	16:13:57.493	$GPGGA,161358,2420.8344,N,08202.6807,W,1,9,1.4,14,M,,M,,*5F
06/22/2015	16:13:58.523	$GPGGA,161359,2420.8357,N,08202.6810,W,1,9,1.4,14,M,,M,,*5A
06/22/2015	16:13:59.633	$GPGGA,161400,2420.8369,N,08202.6817,W,1,10,1.7,14,M,,M,,*60
06/22/2015	16:14:00.523	$GPGGA,161401,2420.8382,N,08202.6821,W,1,10,1.4,14,M,,M,,*62
06/22/2015	16:14:01.592	$GPGGA,161402,2420.8394,N,08202.6824,W,1,10,1.4,14,M,,M,,*63
06/22/2015	16:14:02.592	$GPGGA,161403,2420.8407,N,08202.6826,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:14:03.522	$GPGGA,161404,2420.8418,N,08202.6832,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:14:04.592	$GPGGA,161405,2420.8430,N,08202.6835,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:14:05.592	$GPGGA,161406,2420.8443,N,08202.6839,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:14:06.582	$GPGGA,161407,2420.8455,N,08202.6843,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:14:07.592	$GPGGA,161408,2420.8466,N,08202.6846,W,1,10,1.4,14,M,,M,,*67
06/22/2015	16:14:08.582	$GPGGA,161409,2420.8477,N,08202.6850,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:14:09.572	$GPGGA,161410,2420.8490,N,08202.6854,W,1,10,1.5,14,M,,M,,*65
06/22/2015	16:14:10.572	$GPGGA,161411,2420.8502,N,08202.6860,W,1,10,1.5,14,M,,M,,*69
06/22/2015	16:14:11.612	$GPGGA,161412,2420.8513,N,08202.6864,W,1,9,1.5,14,M,,M,,*56
06/22/2015	16:14:12.572	$GPGGA,161413,2420.8527,N,08202.6865,W,1,9,1.4,14,M,,M,,*50
06/22/2015	16:14:13.573	$GPGGA,161414,2420.8539,N,08202.6868,W,1,10,1.4,15,M,,M,,*6C
06/22/2015	16:14:14.573	$GPGGA,161415,2420.8552,N,08202.6871,W,1,10,1.4,15,M,,M,,*68
06/22/2015	16:14:15.614	$GPGGA,161416,2420.8564,N,08202.6875,W,1,10,1.4,15,M,,M,,*6A
06/22/2015	16:14:17.612	$GPGGA,161418,2420.8588,N,08202.6882,W,1,10,1.4,15,M,,M,,*6E
06/22/2015	16:14:18.572	$GPGGA,161419,2420.8600,N,08202.6887,W,1,10,1.5,15,M,,M,,*68
06/22/2015	16:14:19.602	$GPGGA,161420,2420.8613,N,08202.6889,W,1,8,1.6,15,M,,M,,*54
06/22/2015	16:14:20.552	$GPGGA,161421,2420.8624,N,08202.6891,W,1,8,1.4,15,M,,M,,*5A
06/22/2015	16:14:21.572	$GPGGA,161422,2420.8636,N,08202.6894,W,1,10,1.4,15,M,,M,,*66
06/22/2015	16:14:22.562	$GPGGA,161423,2420.8649,N,08202.6897,W,1,10,1.4,15,M,,M,,*6C
06/22/2015	16:14:23.582	$GPGGA,161424,2420.8661,N,08202.6900,W,1,10,1.4,15,M,,M,,*6E
06/22/2015	16:14:24.552	$GPGGA,161425,2420.8672,N,08202.6904,W,1,10,1.5,15,M,,M,,*68
06/22/2015	16:14:25.572	$GPGGA,161426,2420.8685,N,08202.6907,W,1,10,1.4,15,M,,M,,*61
06/22/2015	16:14:26.552	$GPGGA,161427,2420.8698,N,08202.6908,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:14:27.582	$GPGGA,161428,2420.8708,N,08202.6911,W,1,10,1.4,15,M,,M,,*6C
06/22/2015	16:14:28.532	$GPGGA,161429,2420.8721,N,08202.6916,W,1,10,1.4,15,M,,M,,*61
06/22/2015	16:14:29.572	$GPGGA,161430,2420.8734,N,08202.6918,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:14:30.533	$GPGGA,161431,2420.8745,N,08202.6922,W,1,10,1.4,15,M,,M,,*6D
06/22/2015	16:14:31.543	$GPGGA,161432,2420.8758,N,08202.6926,W,1,10,1.4,15,M,,M,,*66
06/22/2015	16:14:32.543	$GPGGA,161433,2420.8770,N,08202.6929,W,1,10,1.4,15,M,,M,,*62
06/22/2015	16:14:33.523	$GPGGA,161434,2420.8783,N,08202.6930,W,1,10,1.4,15,M,,M,,*61
06/22/2015	16:14:34.533	$GPGGA,161435,2420.8795,N,08202.6933,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:14:35.572	$GPGGA,161436,2420.8806,N,08202.6937,W,1,10,1.4,15,M,,M,,*66
06/22/2015	16:14:36.552	$GPGGA,161437,2420.8817,N,08202.6940,W,1,10,1.4,15,M,,M,,*67
06/22/2015	16:14:37.524	$GPGGA,161438,2420.8831,N,08202.6941,W,1,10,1.4,15,M,,M,,*6D
06/22/2015	16:14:39.604	$GPGGA,161440,2420.8853,N,08202.6948,W,1,10,1.4,15,M,,M,,*6F
06/22/2015	16:14:40.523	$GPGGA,161441,2420.8867,N,08202.6951,W,1,10,1.4,15,M,,M,,*61
06/22/2015	16:14:41.522	$GPGGA,161442,2420.8878,N,08202.6954,W,1,10,1.4,15,M,,M,,*69
06/22/2015	16:14:42.502	$GPGGA,161443,2420.8891,N,08202.6955,W,1,10,1.4,15,M,,M,,*6E
06/22/2015	16:14:43.552	$GPGGA,161444,2420.8903,N,08202.6959,W,1,10,1.4,15,M,,M,,*6F
06/22/2015	16:14:44.513	$GPGGA,161445,2420.8914,N,08202.6962,W,1,10,1.4,15,M,,M,,*60
06/22/2015	16:14:45.614	$GPGGA,161446,2420.8927,N,08202.6965,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:14:46.629	$GPGGA,161447,2420.8940,N,08202.6967,W,1,10,1.4,15,M,,M,,*66
06/22/2015	16:14:47.653	$GPGGA,161448,2420.8951,N,08202.6969,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:14:48.627	$GPGGA,161449,2420.8964,N,08202.6973,W,1,10,1.4,14,M,,M,,*6A
06/22/2015	16:14:49.963	$GPGGA,161450,2420.8976,N,08202.6976,W,1,10,1.4,14,M,,M,,*64
06/22/2015	16:14:50.515	$GPGGA,161451,2420.8987,N,08202.6978,W,1,10,1.4,14,M,,M,,*65
06/22/2015	16:14:51.517	$GPGGA,161452,2420.9000,N,08202.6980,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:14:52.592	$GPGGA,161453,2420.9012,N,08202.6983,W,1,10,1.4,14,M,,M,,*67
06/22/2015	16:14:53.632	$GPGGA,161454,2420.9023,N,08202.6987,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:14:54.502	$GPGGA,161455,2420.9036,N,08202.6991,W,1,10,1.4,14,M,,M,,*64
06/22/2015	16:14:55.612	$GPGGA,161456,2420.9048,N,08202.6992,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:14:56.592	$GPGGA,161457,2420.9059,N,08202.6995,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:14:57.592	$GPGGA,161458,2420.9072,N,08202.6999,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:14:58.582	$GPGGA,161459,2420.9084,N,08202.7001,W,1,10,1.6,14,M,,M,,*62
06/22/2015	16:14:59.602	$GPGGA,161500,2420.9095,N,08202.7001,W,1,9,1.7,14,M,,M,,*56
06/22/2015	16:15:00.582	$GPGGA,161501,2420.9106,N,08202.7005,W,1,9,1.4,14,M,,M,,*5B
06/22/2015	16:15:01.582	$GPGGA,161502,2420.9119,N,08202.7008,W,1,10,1.4,14,M,,M,,*63
06/22/2015	16:15:02.572	$GPGGA,161503,2420.9131,N,08202.7010,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:15:03.592	$GPGGA,161504,2420.9142,N,08202.7012,W,1,10,1.4,14,M,,M,,*60
06/22/2015	16:15:04.572	$GPGGA,161505,2420.9153,N,08202.7017,W,1,10,2.0,14,M,,M,,*63
06/22/2015	16:15:05.553	$GPGGA,161506,2420.9167,N,08202.7023,W,1,9,1.5,14,M,,M,,*5E
06/22/2015	16:15:07.593	$GPGGA,161507,2420.9178,N,08202.7025,W,1,9,1.4,14,M,,M,,*56
06/22/2015	16:15:07.623	$GPGGA,161508,2420.9189,N,08202.7028,W,1,10,1.4,14,M,,M,,*62
06/22/2015	16:15:08.583	$GPGGA,161509,2420.9200,N,08202.7034,W,1,10,1.7,14,M,,M,,*6F
06/22/2015	16:15:09.563	$GPGGA,161510,2420.9213,N,08202.7038,W,1,8,1.7,14,M,,M,,*50
06/22/2015	16:15:10.572	$GPGGA,161511,2420.9225,N,08202.7045,W,1,8,2.5,14,M,,M,,*5F
06/22/2015	16:15:11.582	$GPGGA,161512,2420.9240,N,08202.7045,W,1,9,1.6,14,M,,M,,*5E
06/22/2015	16:15:12.552	$GPGGA,161513,2420.9254,N,08202.7048,W,1,9,1.4,14,M,,M,,*55
06/22/2015	16:15:13.592	$GPGGA,161514,2420.9268,N,08202.7049,W,1,10,1.4,14,M,,M,,*64
06/22/2015	16:15:14.552	$GPGGA,161515,2420.9281,N,08202.7053,W,1,10,1.4,14,M,,M,,*69
06/22/2015	16:15:15.573	$GPGGA,161516,2420.9293,N,08202.7057,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	16:15:16.552	$GPGGA,161517,2420.9305,N,08202.7059,W,1,10,1.4,14,M,,M,,*6C
06/22/2015	16:15:17.572	$GPGGA,161518,2420.9319,N,08202.7063,W,1,10,1.4,14,M,,M,,*67
06/22/2015	16:15:18.532	$GPGGA,161519,2420.9330,N,08202.7066,W,1,10,1.4,14,M,,M,,*68
06/22/2015	16:15:19.562	$GPGGA,161520,2420.9343,N,08202.7068,W,1,10,1.4,14,M,,M,,*68
06/22/2015	16:15:20.542	$GPGGA,161521,2420.9355,N,08202.7071,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:15:21.562	$GPGGA,161522,2420.9368,N,08202.7074,W,1,10,1.4,14,M,,M,,*6E
06/22/2015	16:15:22.532	$GPGGA,161523,2420.9380,N,08202.7078,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:15:23.573	$GPGGA,161524,2420.9391,N,08202.7082,W,1,10,1.4,15,M,,M,,*66
06/22/2015	16:15:24.643	$GPGGA,161525,2420.9405,N,08202.7085,W,1,10,1.4,15,M,,M,,*6A
06/22/2015	16:15:25.523	$GPGGA,161526,2420.9416,N,08202.7089,W,1,10,1.4,15,M,,M,,*67
06/22/2015	16:15:26.533	$GPGGA,161527,2420.9427,N,08202.7093,W,1,10,1.4,15,M,,M,,*6F
06/22/2015	16:15:27.532	$GPGGA,161528,2420.9441,N,08202.7096,W,1,10,1.4,15,M,,M,,*65
06/22/2015	16:15:28.532	$GPGGA,161529,2420.9452,N,08202.7100,W,1,10,1.4,15,M,,M,,*68
06/22/2015	16:15:29.523	$GPGGA,161530,2420.9464,N,08202.7104,W,1,9,1.5,15,M,,M,,*58
06/22/2015	16:15:30.625	$GPGGA,161531,2420.9475,N,08202.7108,W,1,9,1.4,15,M,,M,,*54
06/22/2015	16:15:31.532	$GPGGA,161532,2420.9488,N,08202.7113,W,1,10,1.4,16,M,,M,,*64
06/22/2015	16:15:32.532	$GPGGA,161533,2420.9499,N,08202.7117,W,1,10,1.4,16,M,,M,,*61
06/22/2015	16:15:33.662	$GPGGA,161534,2420.9511,N,08202.7121,W,1,10,1.4,16,M,,M,,*62
06/22/2015	16:15:34.524	$GPGGA,161535,2420.9524,N,08202.7124,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:15:35.512	$GPGGA,161536,2420.9536,N,08202.7128,W,1,10,1.4,16,M,,M,,*6C
06/22/2015	16:15:36.592	$GPGGA,161537,2420.9547,N,08202.7132,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:15:37.502	$GPGGA,161538,2420.9560,N,08202.7135,W,1,10,1.4,16,M,,M,,*6D
06/22/2015	16:15:38.592	$GPGGA,161539,2420.9571,N,08202.7139,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:15:39.652	$GPGGA,161540,2420.9583,N,08202.7142,W,1,10,1.4,16,M,,M,,*6F
06/22/2015	16:15:40.593	$GPGGA,161541,2420.9594,N,08202.7147,W,1,10,1.6,16,M,,M,,*6F
06/22/2015	16:15:41.618	$GPGGA,161542,2420.9605,N,08202.7153,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:15:42.503	$GPGGA,161543,2420.9618,N,08202.7154,W,1,10,1.4,16,M,,M,,*6A
06/22/2015	16:15:43.628	$GPGGA,161544,2420.9630,N,08202.7157,W,1,8,1.9,16,M,,M,,*50
06/22/2015	16:15:44.573	$GPGGA,161545,2420.9641,N,08202.7160,W,1,8,1.4,16,M,,M,,*5E
06/22/2015	16:15:45.592	$GPGGA,161546,2420.9652,N,08202.7161,W,1,10,1.4,16,M,,M,,*67
06/22/2015	16:15:46.572	$GPGGA,161547,2420.9665,N,08202.7162,W,1,10,1.4,16,M,,M,,*61
06/22/2015	16:15:47.617	$GPGGA,161548,2420.9676,N,08202.7165,W,1,9,1.6,16,M,,M,,*51
06/22/2015	16:15:48.582	$GPGGA,161549,2420.9688,N,08202.7168,W,1,9,1.7,16,M,,M,,*5D
06/22/2015	16:15:49.592	$GPGGA,161550,2420.9701,N,08202.7171,W,1,10,1.4,16,M,,M,,*66
06/22/2015	16:15:50.582	$GPGGA,161551,2420.9713,N,08202.7175,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:15:51.582	$GPGGA,161552,2420.9724,N,08202.7178,W,1,10,1.4,16,M,,M,,*6A
06/22/2015	16:15:52.582	$GPGGA,161553,2420.9737,N,08202.7179,W,1,10,1.6,16,M,,M,,*6A
06/22/2015	16:15:53.592	$GPGGA,161554,2420.9749,N,08202.7182,W,1,9,1.6,16,M,,M,,*58
06/22/2015	16:15:54.562	$GPGGA,161555,2420.9760,N,08202.7187,W,1,9,1.6,16,M,,M,,*57
06/22/2015	16:15:55.592	$GPGGA,161556,2420.9771,N,08202.7190,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:15:56.572	$GPGGA,161557,2420.9784,N,08202.7193,W,1,10,1.7,16,M,,M,,*63
06/22/2015	16:15:57.583	$GPGGA,161558,2420.9796,N,08202.7197,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:15:58.563	$GPGGA,161559,2420.9807,N,08202.7197,W,1,10,1.4,16,M,,M,,*6E
06/22/2015	16:15:59.593	$GPGGA,161600,2420.9820,N,08202.7200,W,1,9,1.6,16,M,,M,,*53
06/22/2015	16:16:00.553	$GPGGA,161601,2420.9831,N,08202.7204,W,1,9,1.6,16,M,,M,,*56
06/22/2015	16:16:01.563	$GPGGA,161602,2420.9842,N,08202.7205,W,1,10,1.4,16,M,,M,,*6A
06/22/2015	16:16:02.552	$GPGGA,161603,2420.9853,N,08202.7207,W,1,10,1.4,16,M,,M,,*69
06/22/2015	16:16:03.572	$GPGGA,161604,2420.9864,N,08202.7209,W,1,10,1.4,16,M,,M,,*64
06/22/2015	16:16:04.552	$GPGGA,161605,2420.9875,N,08202.7212,W,1,10,1.4,16,M,,M,,*6F
06/22/2015	16:16:05.552	$GPGGA,161606,2420.9888,N,08202.7214,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:16:06.542	$GPGGA,161607,2420.9899,N,08202.7215,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:16:07.542	$GPGGA,161608,2420.9911,N,08202.7220,W,1,10,1.4,16,M,,M,,*60
06/22/2015	16:16:08.542	$GPGGA,161609,2420.9924,N,08202.7225,W,1,10,1.7,16,M,,M,,*61
06/22/2015	16:16:09.532	$GPGGA,161610,2420.9936,N,08202.7227,W,1,9,1.7,16,M,,M,,*50
06/22/2015	16:16:10.532	$GPGGA,161611,2420.9948,N,08202.7229,W,1,9,1.4,16,M,,M,,*55
06/22/2015	16:16:11.582	$GPGGA,161612,2420.9961,N,08202.7236,W,1,10,1.4,16,M,,M,,*6B
06/22/2015	16:16:12.542	$GPGGA,161613,2420.9969,N,08202.7236,W,1,10,1.7,16,M,,M,,*61
06/22/2015	16:16:13.542	$GPGGA,161614,2420.9980,N,08202.7234,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	16:16:14.532	$GPGGA,161615,2420.9991,N,08202.7234,W,1,9,1.4,16,M,,M,,*59
06/22/2015	16:16:15.573	$GPGGA,161616,2421.0004,N,08202.7238,W,1,10,1.4,16,M,,M,,*63
06/22/2015	16:16:16.514	$GPGGA,161617,2421.0016,N,08202.7243,W,1,10,1.4,16,M,,M,,*6D
06/22/2015	16:16:17.524	$GPGGA,161618,2421.0029,N,08202.7247,W,1,9,1.7,16,M,,M,,*51
06/22/2015	16:16:18.513	$GPGGA,161619,2421.0042,N,08202.7251,W,1,9,1.4,16,M,,M,,*59
06/22/2015	16:16:19.683	$GPGGA,161620,2421.0053,N,08202.7258,W,1,10,1.7,16,M,,M,,*61
06/22/2015	16:16:20.525	$GPGGA,161621,2421.0067,N,08202.7261,W,1,10,1.7,16,M,,M,,*6D
06/22/2015	16:16:21.512	$GPGGA,161622,2421.0076,N,08202.7259,W,1,10,1.4,16,M,,M,,*66
06/22/2015	16:16:22.522	$GPGGA,161623,2421.0087,N,08202.7262,W,1,10,1.4,16,M,,M,,*61
06/22/2015	16:16:23.613	$GPGGA,161624,2421.0099,N,08202.7265,W,1,10,1.4,16,M,,M,,*6E
06/22/2015	16:16:24.522	$GPGGA,161625,2421.0110,N,08202.7269,W,1,10,1.4,16,M,,M,,*63
06/22/2015	16:16:25.512	$GPGGA,161626,2421.0121,N,08202.7273,W,1,10,1.4,16,M,,M,,*69
06/22/2015	16:16:26.512	$GPGGA,161627,2421.0134,N,08202.7277,W,1,10,1.4,17,M,,M,,*69
06/22/2015	16:16:27.672	$GPGGA,161628,2421.0146,N,08202.7280,W,1,10,1.6,17,M,,M,,*69
06/22/2015	16:16:28.512	$GPGGA,161629,2421.0159,N,08202.7285,W,1,10,1.6,17,M,,M,,*63
06/22/2015	16:16:29.642	$GPGGA,161630,2421.0172,N,08202.7290,W,1,9,1.7,17,M,,M,,*5F
06/22/2015	16:16:30.502	$GPGGA,161631,2421.0183,N,08202.7295,W,1,9,1.4,17,M,,M,,*56
06/22/2015	16:16:31.662	$GPGGA,161632,2421.0195,N,08202.7299,W,1,10,1.7,16,M,,M,,*64
06/22/2015	16:16:32.663	$GPGGA,161633,2421.0210,N,08202.7310,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:16:33.613	$GPGGA,161634,2421.0222,N,08202.7316,W,1,10,1.4,16,M,,M,,*68
06/22/2015	16:16:34.653	$GPGGA,161635,2421.0235,N,08202.7323,W,1,10,1.4,16,M,,M,,*69
06/22/2015	16:16:35.663	$GPGGA,161636,2421.0247,N,08202.7328,W,1,10,1.4,16,M,,M,,*64
06/22/2015	16:16:36.483	$GPGGA,161637,2421.0257,N,08202.7331,W,1,10,1.4,16,M,,M,,*6C
06/22/2015	16:16:37.492	$GPGGA,161638,2421.0268,N,08202.7334,W,1,9,1.7,16,M,,M,,*51
06/22/2015	16:16:38.572	$GPGGA,161639,2421.0276,N,08202.7335,W,1,9,1.7,16,M,,M,,*5E
06/22/2015	16:16:39.652	$GPGGA,161640,2421.0287,N,08202.7338,W,1,10,1.4,15,M,,M,,*6B
06/22/2015	16:16:40.572	$GPGGA,161641,2421.0298,N,08202.7341,W,1,10,1.4,15,M,,M,,*6A
06/22/2015	16:16:41.472	$GPGGA,161642,2421.0308,N,08202.7344,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:16:42.562	$GPGGA,161643,2421.0318,N,08202.7346,W,1,10,1.7,15,M,,M,,*65
06/22/2015	16:16:43.633	$GPGGA,161644,2421.0327,N,08202.7348,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:16:44.572	$GPGGA,161645,2421.0336,N,08202.7349,W,1,10,1.4,15,M,,M,,*63
06/22/2015	16:16:45.602	$GPGGA,161646,2421.0345,N,08202.7350,W,1,10,1.4,15,M,,M,,*6C
06/22/2015	16:16:46.552	$GPGGA,161647,2421.0354,N,08202.7350,W,1,10,1.4,15,M,,M,,*6D
06/22/2015	16:16:47.629	$GPGGA,161648,2421.0363,N,08202.7353,W,1,10,1.4,15,M,,M,,*65
06/22/2015	16:16:48.552	$GPGGA,161649,2421.0372,N,08202.7356,W,1,10,1.4,15,M,,M,,*61
06/22/2015	16:16:49.592	$GPGGA,161650,2421.0381,N,08202.7356,W,1,10,1.4,15,M,,M,,*65
06/22/2015	16:16:50.628	$GPGGA,161651,2421.0391,N,08202.7357,W,1,10,1.4,15,M,,M,,*64
06/22/2015	16:16:51.616	$GPGGA,161652,2421.0399,N,08202.7360,W,1,10,1.4,14,M,,M,,*6A
06/22/2015	16:16:52.614	$GPGGA,161653,2421.0409,N,08202.7364,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:16:53.533	$GPGGA,161654,2421.0417,N,08202.7364,W,1,9,1.7,14,M,,M,,*52
06/22/2015	16:16:54.603	$GPGGA,161655,2421.0425,N,08202.7366,W,1,9,1.4,14,M,,M,,*53
06/22/2015	16:16:55.592	$GPGGA,161656,2421.0435,N,08202.7368,W,1,10,1.4,14,M,,M,,*67
06/22/2015	16:16:56.532	$GPGGA,161657,2421.0445,N,08202.7371,W,1,10,1.4,14,M,,M,,*69
06/22/2015	16:16:57.572	$GPGGA,161658,2421.0453,N,08202.7375,W,1,10,1.7,14,M,,M,,*66
06/22/2015	16:16:58.602	$GPGGA,161659,2421.0463,N,08202.7377,W,1,10,1.7,14,M,,M,,*66
06/22/2015	16:16:59.602	$GPGGA,161700,2421.0471,N,08202.7377,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:17:00.532	$GPGGA,161701,2421.0481,N,08202.7379,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:17:01.592	$GPGGA,161702,2421.0489,N,08202.7384,W,1,10,1.4,14,M,,M,,*62
06/22/2015	16:17:02.582	$GPGGA,161703,2421.0497,N,08202.7386,W,1,10,1.4,14,M,,M,,*6E
06/22/2015	16:17:03.582	$GPGGA,161704,2421.0507,N,08202.7386,W,1,10,1.4,14,M,,M,,*61
06/22/2015	16:17:04.582	$GPGGA,161705,2421.0517,N,08202.7388,W,1,10,1.4,14,M,,M,,*6F
06/22/2015	16:17:05.512	$GPGGA,161706,2421.0525,N,08202.7392,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:17:06.582	$GPGGA,161707,2421.0533,N,08202.7395,W,1,10,1.4,14,M,,M,,*67
06/22/2015	16:17:07.573	$GPGGA,161708,2421.0543,N,08202.7395,W,1,10,1.4,14,M,,M,,*6F
06/22/2015	16:17:08.573	$GPGGA,161709,2421.0551,N,08202.7396,W,1,10,1.4,14,M,,M,,*6E
06/22/2015	16:17:09.533	$GPGGA,161710,2421.0560,N,08202.7399,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	16:17:10.503	$GPGGA,161711,2421.0569,N,08202.7402,W,1,10,1.4,14,M,,M,,*66
06/22/2015	16:17:11.603	$GPGGA,161712,2421.0578,N,08202.7402,W,1,10,1.4,14,M,,M,,*65
06/22/2015	16:17:12.563	$GPGGA,161713,2421.0586,N,08202.7404,W,1,10,1.4,14,M,,M,,*63
06/22/2015	16:17:13.502	$GPGGA,161714,2421.0594,N,08202.7406,W,1,10,1.4,14,M,,M,,*65
06/22/2015	16:17:14.625	$GPGGA,161715,2421.0602,N,08202.7410,W,1,10,1.7,14,M,,M,,*6C
06/22/2015	16:17:15.592	$GPGGA,161716,2421.0612,N,08202.7409,W,1,9,1.4,14,M,,M,,*5D
06/22/2015	16:17:16.492	$GPGGA,161717,2421.0620,N,08202.7411,W,1,9,1.4,14,M,,M,,*54
06/22/2015	16:17:17.612	$GPGGA,161718,2421.0627,N,08202.7410,W,1,9,1.4,14,M,,M,,*5D
06/22/2015	16:17:18.592	$GPGGA,161719,2421.0634,N,08202.7410,W,1,9,1.4,14,M,,M,,*5E
06/22/2015	16:17:19.632	$GPGGA,161720,2421.0643,N,08202.7408,W,1,10,1.4,14,M,,M,,*65
