Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	09:15:21.503	$GPGGA,091522,2419.3651,N,08145.8326,W,1,11,1.4,20,M,,M,,*62
06/11/2015	09:15:22.621	$GPGGA,091523,2419.3656,N,08145.8309,W,1,11,1.8,20,M,,M,,*65
06/11/2015	09:15:23.610	$GPGGA,091524,2419.3660,N,08145.8289,W,1,10,1.6,20,M,,M,,*61
06/11/2015	09:15:24.513	$GPGGA,091525,2419.3665,N,08145.8271,W,1,10,1.6,20,M,,M,,*62
06/11/2015	09:15:25.504	$GPGGA,091526,2419.3671,N,08145.8254,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:15:26.590	$GPGGA,091527,2419.3675,N,08145.8236,W,1,10,1.6,19,M,,M,,*68
06/11/2015	09:15:27.992	$GPGGA,091528,2419.3678,N,08145.8217,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:15:28.590	$GPGGA,091529,2419.3682,N,08145.8199,W,1,10,1.6,19,M,,M,,*68
06/11/2015	09:15:29.590	$GPGGA,091530,2419.3687,N,08145.8184,W,1,10,1.6,19,M,,M,,*69
06/11/2015	09:15:30.505	$GPGGA,091531,2419.3693,N,08145.8166,W,1,10,1.6,19,M,,M,,*61
06/11/2015	09:15:31.621	$GPGGA,091532,2419.3696,N,08145.8147,W,1,11,1.4,19,M,,M,,*67
06/11/2015	09:15:32.602	$GPGGA,091533,2419.3700,N,08145.8130,W,1,11,1.6,19,M,,M,,*6A
06/11/2015	09:15:33.590	$GPGGA,091534,2419.3705,N,08145.8115,W,1,10,1.6,19,M,,M,,*6E
06/11/2015	09:15:34.500	$GPGGA,091535,2419.3711,N,08145.8097,W,1,10,1.8,19,M,,M,,*6F
06/11/2015	09:15:35.591	$GPGGA,091536,2419.3715,N,08145.8078,W,1,8,1.9,19,M,,M,,*51
06/11/2015	09:15:36.581	$GPGGA,091537,2419.3719,N,08145.8062,W,1,8,1.8,19,M,,M,,*56
06/11/2015	09:15:37.581	$GPGGA,091538,2419.3722,N,08145.8046,W,1,10,1.4,19,M,,M,,*62
06/11/2015	09:15:38.571	$GPGGA,091539,2419.3726,N,08145.8029,W,1,10,1.4,18,M,,M,,*6F
06/11/2015	09:15:39.581	$GPGGA,091540,2419.3732,N,08145.8012,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:15:40.561	$GPGGA,091541,2419.3734,N,08145.7996,W,1,9,1.4,18,M,,M,,*59
06/11/2015	09:15:41.580	$GPGGA,091542,2419.3734,N,08145.7979,W,1,10,1.4,18,M,,M,,*63
06/11/2015	09:15:42.570	$GPGGA,091543,2419.3737,N,08145.7963,W,1,10,1.4,18,M,,M,,*6A
06/11/2015	09:15:43.590	$GPGGA,091544,2419.3741,N,08145.7947,W,1,10,1.4,18,M,,M,,*6A
06/11/2015	09:15:44.560	$GPGGA,091545,2419.3743,N,08145.7930,W,1,10,1.4,18,M,,M,,*69
06/11/2015	09:15:45.580	$GPGGA,091546,2419.3748,N,08145.7913,W,1,10,1.4,18,M,,M,,*60
06/11/2015	09:15:46.560	$GPGGA,091547,2419.3754,N,08145.7896,W,1,10,1.8,18,M,,M,,*6C
06/11/2015	09:15:47.618	$GPGGA,091548,2419.3758,N,08145.7877,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:15:48.550	$GPGGA,091549,2419.3763,N,08145.7859,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	09:15:49.560	$GPGGA,091550,2419.3768,N,08145.7843,W,1,9,1.8,18,M,,M,,*55
06/11/2015	09:15:50.550	$GPGGA,091551,2419.3773,N,08145.7825,W,1,9,1.8,18,M,,M,,*5E
06/11/2015	09:15:51.590	$GPGGA,091552,2419.3779,N,08145.7807,W,1,9,1.8,18,M,,M,,*57
06/11/2015	09:15:52.540	$GPGGA,091553,2419.3781,N,08145.7789,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:15:53.541	$GPGGA,091554,2419.3787,N,08145.7772,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	09:15:54.551	$GPGGA,091555,2419.3794,N,08145.7755,W,1,9,1.8,18,M,,M,,*5B
06/11/2015	09:15:55.571	$GPGGA,091556,2419.3798,N,08145.7738,W,1,9,1.8,17,M,,M,,*50
06/11/2015	09:15:56.531	$GPGGA,091557,2419.3802,N,08145.7719,W,1,9,1.8,17,M,,M,,*5E
06/11/2015	09:15:57.551	$GPGGA,091558,2419.3808,N,08145.7702,W,1,10,1.4,17,M,,M,,*65
06/11/2015	09:15:58.540	$GPGGA,091559,2419.3813,N,08145.7685,W,1,10,1.8,17,M,,M,,*6C
06/11/2015	09:15:59.680	$GPGGA,091600,2419.3819,N,08145.7667,W,1,9,1.8,17,M,,M,,*5D
06/11/2015	09:16:00.530	$GPGGA,091601,2419.3821,N,08145.7650,W,1,9,1.8,17,M,,M,,*53
06/11/2015	09:16:01.530	$GPGGA,091602,2419.3828,N,08145.7633,W,1,9,1.8,17,M,,M,,*5C
06/11/2015	09:16:02.530	$GPGGA,091603,2419.3835,N,08145.7615,W,1,9,1.8,17,M,,M,,*55
06/11/2015	09:16:03.560	$GPGGA,091604,2419.3839,N,08145.7597,W,1,9,1.8,17,M,,M,,*57
06/11/2015	09:16:04.510	$GPGGA,091605,2419.3842,N,08145.7581,W,1,9,1.8,17,M,,M,,*5D
06/11/2015	09:16:05.690	$GPGGA,091606,2419.3849,N,08145.7563,W,1,9,1.8,16,M,,M,,*58
06/11/2015	09:16:06.613	$GPGGA,091607,2419.3855,N,08145.7546,W,1,9,1.8,16,M,,M,,*53
06/11/2015	09:16:07.540	$GPGGA,091608,2419.3859,N,08145.7528,W,1,9,1.8,16,M,,M,,*58
06/11/2015	09:16:08.530	$GPGGA,091609,2419.3864,N,08145.7510,W,1,9,1.8,16,M,,M,,*5C
06/11/2015	09:16:09.530	$GPGGA,091610,2419.3868,N,08145.7493,W,1,9,1.8,16,M,,M,,*52
06/11/2015	09:16:10.501	$GPGGA,091611,2419.3874,N,08145.7476,W,1,9,1.8,16,M,,M,,*55
06/11/2015	09:16:11.511	$GPGGA,091612,2419.3878,N,08145.7458,W,1,9,1.8,16,M,,M,,*56
06/11/2015	09:16:12.511	$GPGGA,091613,2419.3882,N,08145.7439,W,1,9,1.8,16,M,,M,,*55
06/11/2015	09:16:13.591	$GPGGA,091614,2419.3888,N,08145.7423,W,1,9,1.8,16,M,,M,,*53
06/11/2015	09:16:14.641	$GPGGA,091615,2419.3893,N,08145.7406,W,1,9,1.8,16,M,,M,,*5F
06/11/2015	09:16:15.661	$GPGGA,091616,2419.3898,N,08145.7387,W,1,9,1.8,16,M,,M,,*59
06/11/2015	09:16:16.500	$GPGGA,091617,2419.3902,N,08145.7371,W,1,9,1.8,16,M,,M,,*53
06/11/2015	09:16:17.480	$GPGGA,091618,2419.3907,N,08145.7354,W,1,9,1.8,16,M,,M,,*5E
06/11/2015	09:16:18.580	$GPGGA,091619,2419.3913,N,08145.7336,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:19.490	$GPGGA,091620,2419.3917,N,08145.7320,W,1,9,1.8,15,M,,M,,*54
06/11/2015	09:16:20.610	$GPGGA,091621,2419.3922,N,08145.7303,W,1,9,1.8,15,M,,M,,*52
06/11/2015	09:16:21.490	$GPGGA,091622,2419.3925,N,08145.7285,W,1,9,1.8,15,M,,M,,*59
06/11/2015	09:16:22.490	$GPGGA,091623,2419.3931,N,08145.7270,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:16:23.490	$GPGGA,091624,2419.3935,N,08145.7253,W,1,8,1.9,15,M,,M,,*55
06/11/2015	09:16:24.620	$GPGGA,091625,2419.3939,N,08145.7237,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	09:16:25.680	$GPGGA,091626,2419.3943,N,08145.7221,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:16:26.602	$GPGGA,091627,2419.3946,N,08145.7204,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:16:27.690	$GPGGA,091628,2419.3950,N,08145.7187,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:16:28.605	$GPGGA,091629,2419.3954,N,08145.7171,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:16:29.671	$GPGGA,091630,2419.3958,N,08145.7155,W,1,9,1.8,15,M,,M,,*5E
06/11/2015	09:16:30.591	$GPGGA,091631,2419.3964,N,08145.7139,W,1,9,1.8,15,M,,M,,*5A
06/11/2015	09:16:31.671	$GPGGA,091632,2419.3967,N,08145.7120,W,1,9,1.8,15,M,,M,,*52
06/11/2015	09:16:32.591	$GPGGA,091633,2419.3971,N,08145.7103,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:16:33.650	$GPGGA,091634,2419.3978,N,08145.7087,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:16:34.580	$GPGGA,091635,2419.3983,N,08145.7070,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:16:35.670	$GPGGA,091636,2419.3986,N,08145.7052,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:36.580	$GPGGA,091637,2419.3989,N,08145.7035,W,1,9,1.8,15,M,,M,,*52
06/11/2015	09:16:37.540	$GPGGA,091638,2419.3994,N,08145.7019,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:16:38.570	$GPGGA,091639,2419.4001,N,08145.7002,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:16:39.660	$GPGGA,091640,2419.4004,N,08145.6984,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:16:40.540	$GPGGA,091641,2419.4008,N,08145.6966,W,1,9,1.8,15,M,,M,,*5A
06/11/2015	09:16:41.615	$GPGGA,091642,2419.4012,N,08145.6949,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:16:42.571	$GPGGA,091643,2419.4018,N,08145.6932,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:16:43.660	$GPGGA,091644,2419.4023,N,08145.6914,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:16:44.530	$GPGGA,091645,2419.4030,N,08145.6896,W,1,9,1.9,15,M,,M,,*5A
06/11/2015	09:16:45.611	$GPGGA,091646,2419.4034,N,08145.6878,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:16:46.551	$GPGGA,091647,2419.4037,N,08145.6862,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:16:47.661	$GPGGA,091648,2419.4043,N,08145.6844,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:48.561	$GPGGA,091649,2419.4048,N,08145.6825,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:16:50.041	$GPGGA,091650,2419.4052,N,08145.6808,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:16:50.521	$GPGGA,091651,2419.4057,N,08145.6791,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:16:51.603	$GPGGA,091652,2419.4055,N,08145.6777,W,1,8,1.8,15,M,,M,,*5F
06/11/2015	09:16:52.560	$GPGGA,091653,2419.4059,N,08145.6760,W,1,8,1.8,15,M,,M,,*54
06/11/2015	09:16:53.630	$GPGGA,091654,2419.4063,N,08145.6744,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:54.517	$GPGGA,091655,2419.4066,N,08145.6726,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:55.640	$GPGGA,091656,2419.4073,N,08145.6707,W,1,8,1.8,15,M,,M,,*58
06/11/2015	09:16:56.550	$GPGGA,091657,2419.4077,N,08145.6690,W,1,8,1.8,15,M,,M,,*52
06/11/2015	09:16:57.630	$GPGGA,091658,2419.4080,N,08145.6674,W,1,9,1.8,15,M,,M,,*5E
06/11/2015	09:16:58.540	$GPGGA,091659,2419.4083,N,08145.6657,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:16:59.618	$GPGGA,091700,2419.4088,N,08145.6639,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:17:00.500	$GPGGA,091701,2419.4092,N,08145.6621,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:17:01.580	$GPGGA,091702,2419.4097,N,08145.6604,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:17:02.601	$GPGGA,091703,2419.4101,N,08145.6585,W,1,9,1.8,15,M,,M,,*54
06/11/2015	09:17:03.618	$GPGGA,091704,2419.4106,N,08145.6568,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:17:04.541	$GPGGA,091705,2419.4110,N,08145.6551,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:05.581	$GPGGA,091706,2419.4115,N,08145.6532,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:17:06.531	$GPGGA,091707,2419.4120,N,08145.6515,W,1,9,1.8,15,M,,M,,*5A
06/11/2015	09:17:07.591	$GPGGA,091708,2419.4126,N,08145.6498,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:17:08.580	$GPGGA,091709,2419.4128,N,08145.6479,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:17:09.630	$GPGGA,091710,2419.4133,N,08145.6461,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:10.580	$GPGGA,091711,2419.4138,N,08145.6444,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:17:11.590	$GPGGA,091712,2419.4144,N,08145.6427,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:12.581	$GPGGA,091713,2419.4148,N,08145.6407,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:17:13.590	$GPGGA,091714,2419.4151,N,08145.6390,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:17:14.570	$GPGGA,091715,2419.4157,N,08145.6374,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:17:15.601	$GPGGA,091716,2419.4163,N,08145.6357,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:17:16.570	$GPGGA,091717,2419.4163,N,08145.6357,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:17.580	$GPGGA,091718,2419.4171,N,08145.6320,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:17:18.570	$GPGGA,091719,2419.4177,N,08145.6304,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:17:19.615	$GPGGA,091720,2419.4182,N,08145.6287,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:20.571	$GPGGA,091721,2419.4185,N,08145.6269,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:17:23.021	$GPGGA,091723,2419.4196,N,08145.6234,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:17:23.631	$GPGGA,091724,2419.4202,N,08145.6218,W,1,9,1.8,15,M,,M,,*52
06/11/2015	09:17:24.561	$GPGGA,091725,2419.4206,N,08145.6200,W,1,9,1.8,15,M,,M,,*5E
06/11/2015	09:17:25.591	$GPGGA,091726,2419.4211,N,08145.6182,W,1,9,1.8,15,M,,M,,*52
06/11/2015	09:17:26.560	$GPGGA,091727,2419.4216,N,08145.6166,W,1,9,1.8,15,M,,M,,*5E
06/11/2015	09:17:27.630	$GPGGA,091728,2419.4221,N,08145.6149,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:17:28.540	$GPGGA,091729,2419.4227,N,08145.6131,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:17:29.580	$GPGGA,091730,2419.4232,N,08145.6114,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:30.540	$GPGGA,091731,2419.4236,N,08145.6098,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:31.590	$GPGGA,091732,2419.4242,N,08145.6081,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:17:32.530	$GPGGA,091733,2419.4246,N,08145.6062,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:33.612	$GPGGA,091734,2419.4250,N,08145.6046,W,1,9,1.8,15,M,,M,,*5D
06/11/2015	09:17:34.530	$GPGGA,091735,2419.4258,N,08145.6033,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:17:35.590	$GPGGA,091736,2419.4263,N,08145.6014,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:17:36.540	$GPGGA,091737,2419.4265,N,08145.5998,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:17:37.580	$GPGGA,091738,2419.4271,N,08145.5983,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:17:38.541	$GPGGA,091739,2419.4278,N,08145.5968,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:39.571	$GPGGA,091740,2419.4283,N,08145.5952,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:17:40.531	$GPGGA,091741,2419.4286,N,08145.5936,W,1,9,1.8,15,M,,M,,*59
06/11/2015	09:17:41.581	$GPGGA,091742,2419.4290,N,08145.5920,W,1,9,1.8,15,M,,M,,*5A
06/11/2015	09:17:42.604	$GPGGA,091743,2419.4297,N,08145.5905,W,1,9,1.8,15,M,,M,,*5B
06/11/2015	09:17:43.540	$GPGGA,091744,2419.4297,N,08145.5905,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:44.780	$GPGGA,091745,2419.4307,N,08145.5873,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:17:45.530	$GPGGA,091746,2419.4307,N,08145.5873,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:17:46.530	$GPGGA,091747,2419.4316,N,08145.5842,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:17:47.650	$GPGGA,091748,2419.4322,N,08145.5826,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:17:48.604	$GPGGA,091749,2419.4326,N,08145.5810,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:17:49.530	$GPGGA,091750,2419.4326,N,08145.5810,W,1,9,1.8,15,M,,M,,*57
06/11/2015	09:17:50.500	$GPGGA,091751,2419.4336,N,08145.5777,W,1,9,1.8,15,M,,M,,*59
06/11/2015	09:17:51.510	$GPGGA,091752,2419.4336,N,08145.5777,W,1,9,1.8,15,M,,M,,*5A
06/11/2015	09:17:52.490	$GPGGA,091753,2419.4344,N,08145.5743,W,1,9,1.8,15,M,,M,,*59
06/11/2015	09:17:53.590	$GPGGA,091754,2419.4350,N,08145.5728,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:17:54.504	$GPGGA,091755,2419.4355,N,08145.5711,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:17:55.511	$GPGGA,091756,2419.4359,N,08145.5693,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:17:56.581	$GPGGA,091757,2419.4363,N,08145.5676,W,1,9,1.8,15,M,,M,,*5F
06/11/2015	09:17:57.605	$GPGGA,091758,2419.4368,N,08145.5659,W,1,8,1.9,15,M,,M,,*56
06/11/2015	09:17:58.591	$GPGGA,091759,2419.4373,N,08145.5643,W,1,8,1.8,15,M,,M,,*57
06/11/2015	09:17:59.551	$GPGGA,091800,2419.4373,N,08145.5643,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:18:00.581	$GPGGA,091801,2419.4380,N,08145.5607,W,1,9,1.9,15,M,,M,,*59
06/11/2015	09:18:01.620	$GPGGA,091802,2419.4384,N,08145.5591,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:18:02.570	$GPGGA,091803,2419.4390,N,08145.5574,W,1,9,1.8,15,M,,M,,*5C
06/11/2015	09:18:03.605	$GPGGA,091804,2419.4394,N,08145.5558,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:18:04.571	$GPGGA,091805,2419.4395,N,08145.5540,W,1,9,1.8,15,M,,M,,*58
06/11/2015	09:18:05.590	$GPGGA,091806,2419.4398,N,08145.5523,W,1,9,1.8,15,M,,M,,*53
06/11/2015	09:18:06.560	$GPGGA,091807,2419.4404,N,08145.5507,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:18:07.610	$GPGGA,091808,2419.4406,N,08145.5490,W,1,8,2.4,15,M,,M,,*5A
06/11/2015	09:18:08.570	$GPGGA,091809,2419.4409,N,08145.5473,W,1,8,1.8,15,M,,M,,*56
06/11/2015	09:18:09.570	$GPGGA,091810,2419.4413,N,08145.5455,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:18:10.560	$GPGGA,091811,2419.4416,N,08145.5437,W,1,9,1.8,15,M,,M,,*50
06/11/2015	09:18:11.590	$GPGGA,091812,2419.4419,N,08145.5418,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:18:12.560	$GPGGA,091813,2419.4426,N,08145.5400,W,1,9,1.8,15,M,,M,,*55
06/11/2015	09:18:13.571	$GPGGA,091814,2419.4431,N,08145.5383,W,1,8,1.9,15,M,,M,,*58
06/11/2015	09:18:14.551	$GPGGA,091815,2419.4434,N,08145.5363,W,1,8,1.8,15,M,,M,,*53
06/11/2015	09:18:15.591	$GPGGA,091816,2419.4433,N,08145.5346,W,1,9,1.8,15,M,,M,,*51
06/11/2015	09:18:16.551	$GPGGA,091817,2419.4440,N,08145.5333,W,1,9,1.8,15,M,,M,,*56
06/11/2015	09:18:17.571	$GPGGA,091818,2419.4444,N,08145.5315,W,1,9,1.8,15,M,,M,,*59
06/11/2015	09:18:18.540	$GPGGA,091819,2419.4446,N,08145.5297,W,1,9,1.8,16,M,,M,,*52
06/11/2015	09:18:19.590	$GPGGA,091820,2419.4449,N,08145.5281,W,1,9,1.8,16,M,,M,,*50
06/11/2015	09:18:20.540	$GPGGA,091821,2419.4456,N,08145.5264,W,1,9,1.8,16,M,,M,,*54
06/11/2015	09:18:21.530	$GPGGA,091822,2419.4462,N,08145.5245,W,1,8,1.9,16,M,,M,,*53
06/11/2015	09:18:22.540	$GPGGA,091823,2419.4464,N,08145.5228,W,1,8,1.9,16,M,,M,,*5F
06/11/2015	09:18:23.570	$GPGGA,091824,2419.4470,N,08145.5212,W,1,9,1.8,16,M,,M,,*54
06/11/2015	09:18:24.540	$GPGGA,091825,2419.4474,N,08145.5195,W,1,9,1.8,16,M,,M,,*5D
06/11/2015	09:18:25.560	$GPGGA,091826,2419.4478,N,08145.5177,W,1,9,1.8,16,M,,M,,*5E
06/11/2015	09:18:26.520	$GPGGA,091827,2419.4481,N,08145.5160,W,1,9,1.8,16,M,,M,,*5F
06/11/2015	09:18:27.560	$GPGGA,091828,2419.4487,N,08145.5145,W,1,9,1.8,16,M,,M,,*51
06/11/2015	09:18:28.512	$GPGGA,091829,2419.4492,N,08145.5127,W,1,9,1.8,16,M,,M,,*50
06/11/2015	09:18:29.520	$GPGGA,091830,2419.4496,N,08145.5108,W,1,9,1.8,16,M,,M,,*51
06/11/2015	09:18:30.531	$GPGGA,091831,2419.4500,N,08145.5092,W,1,9,1.8,16,M,,M,,*5C
06/11/2015	09:18:31.641	$GPGGA,091832,2419.4506,N,08145.5075,W,1,8,1.9,16,M,,M,,*50
06/11/2015	09:18:32.531	$GPGGA,091833,2419.4510,N,08145.5058,W,1,8,1.9,16,M,,M,,*59
06/11/2015	09:18:33.521	$GPGGA,091834,2419.4514,N,08145.5043,W,1,9,1.8,17,M,,M,,*51
06/11/2015	09:18:34.501	$GPGGA,091835,2419.4514,N,08145.5025,W,1,9,1.8,17,M,,M,,*50
06/11/2015	09:18:35.551	$GPGGA,091836,2419.4518,N,08145.5009,W,1,9,1.8,17,M,,M,,*51
06/11/2015	09:18:36.520	$GPGGA,091837,2419.4525,N,08145.4995,W,1,9,1.8,17,M,,M,,*53
06/11/2015	09:18:37.630	$GPGGA,091838,2419.4529,N,08145.4978,W,1,9,1.8,17,M,,M,,*53
06/11/2015	09:18:38.590	$GPGGA,091839,2419.4532,N,08145.4959,W,1,9,1.8,17,M,,M,,*5B
06/11/2015	09:18:39.820	$GPGGA,091840,2419.4535,N,08145.4944,W,1,9,1.8,17,M,,M,,*5E
06/11/2015	09:18:40.590	$GPGGA,091841,2419.4540,N,08145.4930,W,1,9,1.8,17,M,,M,,*5E
06/11/2015	09:18:41.630	$GPGGA,091842,2419.4546,N,08145.4913,W,1,9,1.8,17,M,,M,,*5A
06/11/2015	09:18:42.605	$GPGGA,091843,2419.4549,N,08145.4896,W,1,9,1.8,17,M,,M,,*58
06/11/2015	09:18:43.520	$GPGGA,091844,2419.4553,N,08145.4880,W,1,9,1.8,17,M,,M,,*53
06/11/2015	09:18:44.491	$GPGGA,091845,2419.4557,N,08145.4865,W,1,9,1.8,17,M,,M,,*5D
06/11/2015	09:18:45.580	$GPGGA,091846,2419.4563,N,08145.4848,W,1,9,1.8,17,M,,M,,*56
06/11/2015	09:18:46.490	$GPGGA,091847,2419.4567,N,08145.4833,W,1,9,1.8,17,M,,M,,*5F
06/11/2015	09:18:47.620	$GPGGA,091848,2419.4572,N,08145.4817,W,1,9,1.8,17,M,,M,,*52
06/11/2015	09:18:48.581	$GPGGA,091849,2419.4576,N,08145.4800,W,1,9,1.8,17,M,,M,,*51
06/11/2015	09:18:49.571	$GPGGA,091850,2419.4581,N,08145.4783,W,1,9,1.8,18,M,,M,,*5A
06/11/2015	09:18:51.632	$GPGGA,091852,2419.4594,N,08145.4751,W,1,8,1.9,18,M,,M,,*53
06/11/2015	09:18:52.581	$GPGGA,091853,2419.4600,N,08145.4734,W,1,8,1.8,18,M,,M,,*5E
06/11/2015	09:18:53.580	$GPGGA,091854,2419.4604,N,08145.4717,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	09:18:54.580	$GPGGA,091855,2419.4608,N,08145.4701,W,1,9,1.8,18,M,,M,,*57
06/11/2015	09:18:55.590	$GPGGA,091856,2419.4612,N,08145.4686,W,1,8,1.9,18,M,,M,,*51
06/11/2015	09:18:56.550	$GPGGA,091857,2419.4619,N,08145.4671,W,1,8,1.8,18,M,,M,,*52
06/11/2015	09:18:57.580	$GPGGA,091858,2419.4622,N,08145.4654,W,1,9,1.8,18,M,,M,,*53
06/11/2015	09:18:58.560	$GPGGA,091859,2419.4623,N,08145.4637,W,1,9,1.8,18,M,,M,,*56
06/11/2015	09:18:59.601	$GPGGA,091900,2419.4629,N,08145.4621,W,1,9,1.8,18,M,,M,,*56
06/11/2015	09:19:00.550	$GPGGA,091901,2419.4633,N,08145.4607,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:19:01.970	$GPGGA,091902,2419.4640,N,08145.4589,W,1,9,1.8,18,M,,M,,*5A
06/11/2015	09:19:02.570	$GPGGA,091903,2419.4643,N,08145.4573,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	09:19:03.590	$GPGGA,091904,2419.4647,N,08145.4557,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:19:04.550	$GPGGA,091905,2419.4651,N,08145.4540,W,1,9,1.8,18,M,,M,,*58
06/11/2015	09:19:05.561	$GPGGA,091906,2419.4657,N,08145.4524,W,1,9,1.8,18,M,,M,,*5F
06/11/2015	09:19:06.551	$GPGGA,091907,2419.4662,N,08145.4508,W,1,9,1.8,18,M,,M,,*56
06/11/2015	09:19:07.591	$GPGGA,091908,2419.4666,N,08145.4490,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	09:19:08.541	$GPGGA,091909,2419.4672,N,08145.4472,W,1,9,1.8,18,M,,M,,*55
06/11/2015	09:19:09.571	$GPGGA,091910,2419.4676,N,08145.4455,W,1,8,1.9,18,M,,M,,*5C
