Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	00:16:52.497	$GPGGA,001653,2439.3488,N,08045.0120,W,1,7,1.6,19,M,,M,,*58
06/14/2015	00:16:53.477	$GPGGA,001654,2439.3470,N,08045.0137,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:16:54.577	$GPGGA,001655,2439.3452,N,08045.0150,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:16:55.627	$GPGGA,001656,2439.3435,N,08045.0164,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:16:56.577	$GPGGA,001657,2439.3418,N,08045.0181,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:16:57.577	$GPGGA,001658,2439.3401,N,08045.0196,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:16:58.586	$GPGGA,001659,2439.3381,N,08045.0210,W,1,9,1.7,19,M,,M,,*53
06/14/2015	00:16:59.647	$GPGGA,001700,2439.3359,N,08045.0224,W,1,8,1.6,19,M,,M,,*5C
06/14/2015	00:17:00.566	$GPGGA,001701,2439.3340,N,08045.0242,W,1,8,1.6,19,M,,M,,*55
06/14/2015	00:17:01.577	$GPGGA,001702,2439.3323,N,08045.0257,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:17:02.557	$GPGGA,001703,2439.3302,N,08045.0271,W,1,9,1.7,19,M,,M,,*51
06/14/2015	00:17:03.587	$GPGGA,001704,2439.3286,N,08045.0282,W,1,8,1.6,19,M,,M,,*57
06/14/2015	00:17:04.554	$GPGGA,001705,2439.3268,N,08045.0297,W,1,8,1.7,19,M,,M,,*53
06/14/2015	00:17:05.567	$GPGGA,001706,2439.3247,N,08045.0314,W,1,8,1.6,19,M,,M,,*56
06/14/2015	00:17:06.557	$GPGGA,001707,2439.3228,N,08045.0326,W,1,8,1.6,19,M,,M,,*5F
06/14/2015	00:17:07.587	$GPGGA,001708,2439.3208,N,08045.0340,W,1,9,1.6,19,M,,M,,*53
06/14/2015	00:17:08.540	$GPGGA,001709,2439.3190,N,08045.0355,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:09.567	$GPGGA,001710,2439.3170,N,08045.0370,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:17:10.553	$GPGGA,001711,2439.3150,N,08045.0383,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:17:11.645	$GPGGA,001712,2439.3132,N,08045.0397,W,1,9,1.6,19,M,,M,,*58
06/14/2015	00:17:12.543	$GPGGA,001713,2439.3112,N,08045.0412,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:17:13.554	$GPGGA,001714,2439.3091,N,08045.0424,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:17:14.542	$GPGGA,001715,2439.3073,N,08045.0438,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:17:15.576	$GPGGA,001716,2439.3053,N,08045.0452,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:16.541	$GPGGA,001717,2439.3033,N,08045.0466,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:17.557	$GPGGA,001718,2439.3015,N,08045.0478,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:17:18.541	$GPGGA,001719,2439.2994,N,08045.0492,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:19.557	$GPGGA,001720,2439.2973,N,08045.0506,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:17:20.547	$GPGGA,001721,2439.2953,N,08045.0520,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:21.567	$GPGGA,001722,2439.2933,N,08045.0533,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:17:22.552	$GPGGA,001723,2439.2914,N,08045.0546,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:17:23.549	$GPGGA,001724,2439.2896,N,08045.0560,W,1,9,1.7,19,M,,M,,*54
06/14/2015	00:17:24.527	$GPGGA,001725,2439.2878,N,08045.0574,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:17:25.527	$GPGGA,001726,2439.2858,N,08045.0587,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:26.550	$GPGGA,001727,2439.2840,N,08045.0601,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:17:27.548	$GPGGA,001728,2439.2823,N,08045.0616,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:17:28.527	$GPGGA,001729,2439.2803,N,08045.0632,W,1,9,1.7,19,M,,M,,*51
06/14/2015	00:17:29.617	$GPGGA,001730,2439.2785,N,08045.0647,W,1,8,1.7,19,M,,M,,*5B
06/14/2015	00:17:30.597	$GPGGA,001731,2439.2769,N,08045.0662,W,1,8,1.7,19,M,,M,,*5F
06/14/2015	00:17:31.645	$GPGGA,001732,2439.2751,N,08045.0679,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:17:32.544	$GPGGA,001733,2439.2733,N,08045.0695,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:17:33.526	$GPGGA,001734,2439.2716,N,08045.0712,W,1,9,1.7,19,M,,M,,*55
06/14/2015	00:17:34.506	$GPGGA,001735,2439.2699,N,08045.0726,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:35.557	$GPGGA,001736,2439.2684,N,08045.0741,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:17:36.527	$GPGGA,001737,2439.2669,N,08045.0756,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:17:37.577	$GPGGA,001738,2439.2652,N,08045.0771,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:38.507	$GPGGA,001739,2439.2635,N,08045.0789,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:17:39.587	$GPGGA,001740,2439.2617,N,08045.0809,W,1,9,1.6,19,M,,M,,*52
06/14/2015	00:17:40.577	$GPGGA,001741,2439.2599,N,08045.0829,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:41.597	$GPGGA,001742,2439.2582,N,08045.0849,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:17:43.627	$GPGGA,001744,2439.2551,N,08045.0886,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:17:44.577	$GPGGA,001745,2439.2538,N,08045.0903,W,1,9,1.6,19,M,,M,,*52
06/14/2015	00:17:45.587	$GPGGA,001746,2439.2522,N,08045.0921,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:17:46.567	$GPGGA,001747,2439.2507,N,08045.0939,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:17:47.607	$GPGGA,001748,2439.2495,N,08045.0959,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:17:48.557	$GPGGA,001749,2439.2478,N,08045.0980,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:17:49.557	$GPGGA,001750,2439.2462,N,08045.1001,W,1,9,1.6,19,M,,M,,*52
06/14/2015	00:17:50.566	$GPGGA,001751,2439.2448,N,08045.1024,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:51.586	$GPGGA,001752,2439.2433,N,08045.1045,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:17:52.556	$GPGGA,001753,2439.2419,N,08045.1066,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:53.566	$GPGGA,001754,2439.2405,N,08045.1084,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:17:54.557	$GPGGA,001755,2439.2393,N,08045.1103,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:17:55.597	$GPGGA,001756,2439.2380,N,08045.1124,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:17:56.549	$GPGGA,001757,2439.2366,N,08045.1142,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:17:57.538	$GPGGA,001758,2439.2352,N,08045.1164,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:17:58.541	$GPGGA,001759,2439.2338,N,08045.1188,W,1,9,1.6,19,M,,M,,*53
06/14/2015	00:17:59.597	$GPGGA,001800,2439.2322,N,08045.1208,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:18:01.607	$GPGGA,001802,2439.2296,N,08045.1253,W,1,9,1.6,19,M,,M,,*52
06/14/2015	00:18:02.538	$GPGGA,001803,2439.2281,N,08045.1272,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:18:03.541	$GPGGA,001804,2439.2267,N,08045.1291,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:18:04.517	$GPGGA,001805,2439.2256,N,08045.1311,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:18:05.517	$GPGGA,001806,2439.2243,N,08045.1330,W,1,8,1.7,19,M,,M,,*5A
06/14/2015	00:18:06.527	$GPGGA,001807,2439.2229,N,08045.1349,W,1,8,1.6,19,M,,M,,*58
06/14/2015	00:18:07.544	$GPGGA,001808,2439.2216,N,08045.1370,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:18:08.506	$GPGGA,001809,2439.2202,N,08045.1391,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:18:09.516	$GPGGA,001810,2439.2188,N,08045.1413,W,1,9,1.6,19,M,,M,,*5F
06/14/2015	00:18:10.496	$GPGGA,001811,2439.2174,N,08045.1434,W,1,9,1.6,19,M,,M,,*58
06/14/2015	00:18:11.556	$GPGGA,001812,2439.2160,N,08045.1456,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:18:12.618	$GPGGA,001813,2439.2145,N,08045.1478,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:18:13.616	$GPGGA,001814,2439.2131,N,08045.1499,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:18:14.606	$GPGGA,001815,2439.2119,N,08045.1521,W,1,9,1.6,19,M,,M,,*52
06/14/2015	00:18:15.542	$GPGGA,001816,2439.2105,N,08045.1539,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:18:16.516	$GPGGA,001817,2439.2090,N,08045.1557,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:18:17.496	$GPGGA,001818,2439.2079,N,08045.1577,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:18:18.486	$GPGGA,001819,2439.2065,N,08045.1598,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:18:19.496	$GPGGA,001820,2439.2048,N,08045.1618,W,1,9,1.6,19,M,,M,,*58
06/14/2015	00:18:20.576	$GPGGA,001821,2439.2033,N,08045.1640,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:18:21.506	$GPGGA,001822,2439.2019,N,08045.1662,W,1,9,1.6,20,M,,M,,*59
06/14/2015	00:18:22.487	$GPGGA,001823,2439.2003,N,08045.1684,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:23.607	$GPGGA,001824,2439.1987,N,08045.1703,W,1,9,1.6,20,M,,M,,*54
06/14/2015	00:18:24.487	$GPGGA,001825,2439.1972,N,08045.1723,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	00:18:25.476	$GPGGA,001826,2439.1958,N,08045.1741,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:18:26.566	$GPGGA,001827,2439.1943,N,08045.1759,W,1,9,1.6,20,M,,M,,*50
06/14/2015	00:18:27.576	$GPGGA,001828,2439.1929,N,08045.1777,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:18:28.566	$GPGGA,001829,2439.1914,N,08045.1797,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	00:18:29.596	$GPGGA,001830,2439.1897,N,08045.1817,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:30.556	$GPGGA,001831,2439.1881,N,08045.1837,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:18:31.566	$GPGGA,001832,2439.1866,N,08045.1858,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	00:18:32.556	$GPGGA,001833,2439.1848,N,08045.1879,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:18:33.576	$GPGGA,001834,2439.1831,N,08045.1897,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:34.542	$GPGGA,001835,2439.1815,N,08045.1918,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	00:18:35.586	$GPGGA,001836,2439.1798,N,08045.1936,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:18:36.546	$GPGGA,001837,2439.1783,N,08045.1954,W,1,9,1.6,20,M,,M,,*50
06/14/2015	00:18:37.556	$GPGGA,001838,2439.1768,N,08045.1973,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:18:38.546	$GPGGA,001839,2439.1752,N,08045.1990,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	00:18:39.597	$GPGGA,001840,2439.1736,N,08045.2008,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	00:18:40.547	$GPGGA,001841,2439.1718,N,08045.2025,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:18:41.557	$GPGGA,001842,2439.1702,N,08045.2045,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:18:42.531	$GPGGA,001843,2439.1685,N,08045.2063,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	00:18:43.566	$GPGGA,001844,2439.1667,N,08045.2081,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	00:18:44.529	$GPGGA,001845,2439.1650,N,08045.2102,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:18:45.566	$GPGGA,001846,2439.1633,N,08045.2121,W,1,9,1.6,20,M,,M,,*55
06/14/2015	00:18:46.539	$GPGGA,001847,2439.1617,N,08045.2139,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:47.566	$GPGGA,001848,2439.1601,N,08045.2157,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:48.527	$GPGGA,001849,2439.1588,N,08045.2175,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:18:49.556	$GPGGA,001850,2439.1571,N,08045.2194,W,1,9,1.6,20,M,,M,,*59
06/14/2015	00:18:50.516	$GPGGA,001851,2439.1555,N,08045.2214,W,1,9,1.6,20,M,,M,,*55
06/14/2015	00:18:51.576	$GPGGA,001852,2439.1541,N,08045.2233,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:18:52.539	$GPGGA,001853,2439.1525,N,08045.2251,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:18:53.506	$GPGGA,001854,2439.1509,N,08045.2270,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	00:18:54.516	$GPGGA,001855,2439.1494,N,08045.2290,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:18:55.546	$GPGGA,001856,2439.1479,N,08045.2310,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:18:56.516	$GPGGA,001857,2439.1462,N,08045.2330,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:18:57.617	$GPGGA,001858,2439.1447,N,08045.2349,W,1,9,1.6,20,M,,M,,*57
06/14/2015	00:18:58.497	$GPGGA,001859,2439.1432,N,08045.2370,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	00:18:59.557	$GPGGA,001900,2439.1418,N,08045.2389,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	00:19:00.507	$GPGGA,001901,2439.1402,N,08045.2408,W,1,9,1.6,20,M,,M,,*59
06/14/2015	00:19:01.516	$GPGGA,001902,2439.1389,N,08045.2428,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	00:19:02.486	$GPGGA,001903,2439.1375,N,08045.2446,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:19:03.496	$GPGGA,001904,2439.1360,N,08045.2464,W,1,9,1.6,20,M,,M,,*55
06/14/2015	00:19:04.586	$GPGGA,001905,2439.1347,N,08045.2485,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	00:19:05.506	$GPGGA,001906,2439.1333,N,08045.2504,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:19:06.596	$GPGGA,001907,2439.1317,N,08045.2525,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:19:07.586	$GPGGA,001908,2439.1302,N,08045.2545,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:19:08.496	$GPGGA,001909,2439.1288,N,08045.2569,W,1,9,1.6,20,M,,M,,*53
06/14/2015	00:19:09.566	$GPGGA,001910,2439.1272,N,08045.2590,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:19:10.576	$GPGGA,001911,2439.1257,N,08045.2608,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	00:19:11.506	$GPGGA,001912,2439.1243,N,08045.2630,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:19:12.576	$GPGGA,001913,2439.1230,N,08045.2649,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	00:19:13.566	$GPGGA,001914,2439.1214,N,08045.2668,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:19:14.577	$GPGGA,001915,2439.1200,N,08045.2689,W,1,9,1.6,20,M,,M,,*53
06/14/2015	00:19:15.617	$GPGGA,001916,2439.1187,N,08045.2710,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	00:19:16.577	$GPGGA,001917,2439.1172,N,08045.2731,W,1,9,1.6,20,M,,M,,*55
06/14/2015	00:19:17.587	$GPGGA,001918,2439.1156,N,08045.2753,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:19:18.566	$GPGGA,001919,2439.1142,N,08045.2775,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:19:19.586	$GPGGA,001920,2439.1127,N,08045.2796,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	00:19:20.556	$GPGGA,001921,2439.1112,N,08045.2815,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	00:19:21.556	$GPGGA,001922,2439.1098,N,08045.2834,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	00:19:22.556	$GPGGA,001923,2439.1084,N,08045.2852,W,1,9,1.6,20,M,,M,,*50
06/14/2015	00:19:23.586	$GPGGA,001924,2439.1069,N,08045.2872,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:19:24.556	$GPGGA,001925,2439.1054,N,08045.2892,W,1,9,1.6,20,M,,M,,*57
06/14/2015	00:19:25.546	$GPGGA,001926,2439.1039,N,08045.2912,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:19:26.546	$GPGGA,001927,2439.1024,N,08045.2933,W,1,9,1.6,20,M,,M,,*58
06/14/2015	00:19:27.576	$GPGGA,001928,2439.1010,N,08045.2952,W,1,9,1.6,20,M,,M,,*57
06/14/2015	00:19:28.536	$GPGGA,001929,2439.0993,N,08045.2973,W,1,9,1.6,20,M,,M,,*56
06/14/2015	00:19:29.526	$GPGGA,001930,2439.0978,N,08045.2992,W,1,9,1.6,20,M,,M,,*54
06/14/2015	00:19:30.533	$GPGGA,001931,2439.0963,N,08045.3013,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	00:19:31.536	$GPGGA,001932,2439.0946,N,08045.3032,W,1,9,1.6,20,M,,M,,*59
06/14/2015	00:19:32.535	$GPGGA,001933,2439.0930,N,08045.3053,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	00:19:33.536	$GPGGA,001934,2439.0916,N,08045.3075,W,1,9,1.6,20,M,,M,,*59
06/14/2015	00:19:34.528	$GPGGA,001935,2439.0900,N,08045.3096,W,1,9,1.6,20,M,,M,,*52
06/14/2015	00:19:35.557	$GPGGA,001936,2439.0883,N,08045.3114,W,1,9,1.6,20,M,,M,,*50
06/14/2015	00:19:37.006	$GPGGA,001937,2439.0869,N,08045.3133,W,1,9,1.6,20,M,,M,,*50
06/14/2015	00:19:37.546	$GPGGA,001938,2439.0855,N,08045.3154,W,1,9,1.6,20,M,,M,,*51
06/14/2015	00:19:38.534	$GPGGA,001939,2439.0838,N,08045.3172,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:19:39.556	$GPGGA,001940,2439.0822,N,08045.3190,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:19:40.526	$GPGGA,001941,2439.0807,N,08045.3212,W,1,9,1.6,19,M,,M,,*53
06/14/2015	00:19:41.556	$GPGGA,001942,2439.0790,N,08045.3231,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:19:42.506	$GPGGA,001943,2439.0773,N,08045.3251,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:19:43.556	$GPGGA,001944,2439.0757,N,08045.3270,W,1,9,1.6,19,M,,M,,*58
06/14/2015	00:19:44.516	$GPGGA,001945,2439.0742,N,08045.3289,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:19:45.516	$GPGGA,001946,2439.0726,N,08045.3306,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:19:46.506	$GPGGA,001947,2439.0710,N,08045.3325,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:19:47.517	$GPGGA,001948,2439.0696,N,08045.3345,W,1,9,1.6,19,M,,M,,*5F
06/14/2015	00:19:48.486	$GPGGA,001949,2439.0681,N,08045.3363,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:19:49.497	$GPGGA,001950,2439.0665,N,08045.3382,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:19:50.968	$GPGGA,001951,2439.0650,N,08045.3400,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:19:51.667	$GPGGA,001952,2439.0634,N,08045.3421,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:19:52.497	$GPGGA,001953,2439.0618,N,08045.3441,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:19:53.506	$GPGGA,001954,2439.0602,N,08045.3461,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:19:54.576	$GPGGA,001955,2439.0585,N,08045.3482,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:19:55.666	$GPGGA,001956,2439.0570,N,08045.3501,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:19:56.516	$GPGGA,001957,2439.0556,N,08045.3519,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:19:57.486	$GPGGA,001958,2439.0542,N,08045.3537,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:19:58.566	$GPGGA,001959,2439.0527,N,08045.3555,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:19:59.666	$GPGGA,002000,2439.0511,N,08045.3573,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:20:00.566	$GPGGA,002001,2439.0497,N,08045.3595,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:20:01.586	$GPGGA,002002,2439.0482,N,08045.3614,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:20:02.640	$GPGGA,002003,2439.0465,N,08045.3634,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:20:03.566	$GPGGA,002004,2439.0450,N,08045.3652,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:20:04.556	$GPGGA,002005,2439.0436,N,08045.3672,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:20:05.586	$GPGGA,002006,2439.0421,N,08045.3692,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:20:06.643	$GPGGA,002007,2439.0405,N,08045.3708,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:20:07.643	$GPGGA,002008,2439.0390,N,08045.3726,W,1,9,1.6,19,M,,M,,*53
06/14/2015	00:20:08.642	$GPGGA,002009,2439.0376,N,08045.3747,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:20:10.576	$GPGGA,002011,2439.0345,N,08045.3786,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:20:11.630	$GPGGA,002012,2439.0329,N,08045.3806,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:20:12.629	$GPGGA,002013,2439.0316,N,08045.3827,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:20:13.576	$GPGGA,002014,2439.0299,N,08045.3848,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:20:14.537	$GPGGA,002015,2439.0284,N,08045.3866,W,1,9,1.6,19,M,,M,,*50
06/14/2015	00:20:15.631	$GPGGA,002016,2439.0268,N,08045.3887,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:20:16.596	$GPGGA,002017,2439.0255,N,08045.3906,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:20:18.096	$GPGGA,002018,2439.0240,N,08045.3927,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:20:18.586	$GPGGA,002019,2439.0226,N,08045.3945,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:20:19.629	$GPGGA,002020,2439.0211,N,08045.3963,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:20:20.528	$GPGGA,002021,2439.0198,N,08045.3985,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:20:21.566	$GPGGA,002022,2439.0183,N,08045.4004,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	00:20:22.586	$GPGGA,002023,2439.0168,N,08045.4025,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:20:23.526	$GPGGA,002024,2439.0154,N,08045.4046,W,1,9,1.6,19,M,,M,,*51
06/14/2015	00:20:24.527	$GPGGA,002025,2439.0139,N,08045.4068,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:20:25.557	$GPGGA,002026,2439.0123,N,08045.4090,W,1,9,1.6,19,M,,M,,*58
06/14/2015	00:20:26.587	$GPGGA,002027,2439.0107,N,08045.4111,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:20:27.606	$GPGGA,002028,2439.0092,N,08045.4131,W,1,9,1.6,19,M,,M,,*57
06/14/2015	00:20:28.566	$GPGGA,002029,2439.0078,N,08045.4151,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:20:29.546	$GPGGA,002030,2439.0062,N,08045.4169,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:20:30.506	$GPGGA,002031,2439.0049,N,08045.4189,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:20:32.061	$GPGGA,002032,2439.0035,N,08045.4209,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:20:32.566	$GPGGA,002033,2439.0020,N,08045.4224,W,1,9,1.6,19,M,,M,,*53
06/14/2015	00:20:33.616	$GPGGA,002034,2439.0005,N,08045.4245,W,1,9,1.6,19,M,,M,,*54
06/14/2015	00:20:34.616	$GPGGA,002035,2438.9991,N,08045.4264,W,1,9,1.6,19,M,,M,,*5A
06/14/2015	00:20:35.566	$GPGGA,002036,2438.9974,N,08045.4285,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	00:20:36.576	$GPGGA,002037,2438.9957,N,08045.4304,W,1,9,1.6,19,M,,M,,*55
06/14/2015	00:20:37.546	$GPGGA,002038,2438.9942,N,08045.4324,W,1,9,1.6,19,M,,M,,*5C
06/14/2015	00:20:38.486	$GPGGA,002039,2438.9926,N,08045.4344,W,1,9,1.6,19,M,,M,,*59
06/14/2015	00:20:39.606	$GPGGA,002040,2438.9909,N,08045.4362,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	00:20:40.546	$GPGGA,002041,2438.9894,N,08045.4380,W,1,9,1.6,19,M,,M,,*56
06/14/2015	00:20:41.547	$GPGGA,002042,2438.9880,N,08045.4398,W,1,9,1.6,19,M,,M,,*59
