Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	15:16:20.607	$GPGGA,151621,2551.0318,N,08002.7154,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	15:16:21.630	$GPGGA,151622,2551.0323,N,08002.7169,W,1,9,1.6,16,M,,M,,*58
06/26/2015	15:16:23.009	$GPGGA,151623,2551.0327,N,08002.7183,W,1,9,1.4,16,M,,M,,*5B
06/26/2015	15:16:23.607	$GPGGA,151624,2551.0333,N,08002.7197,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:16:24.507	$GPGGA,151625,2551.0338,N,08002.7209,W,1,10,1.6,16,M,,M,,*68
06/26/2015	15:16:25.607	$GPGGA,151626,2551.0342,N,08002.7225,W,1,9,1.6,16,M,,M,,*50
06/26/2015	15:16:26.577	$GPGGA,151627,2551.0348,N,08002.7240,W,1,9,1.4,16,M,,M,,*5A
06/26/2015	15:16:27.607	$GPGGA,151628,2551.0352,N,08002.7252,W,1,10,1.4,16,M,,M,,*65
06/26/2015	15:16:28.577	$GPGGA,151629,2551.0356,N,08002.7266,W,1,10,1.4,16,M,,M,,*67
06/26/2015	15:16:29.597	$GPGGA,151630,2551.0363,N,08002.7281,W,1,10,1.4,16,M,,M,,*60
06/26/2015	15:16:30.577	$GPGGA,151631,2551.0367,N,08002.7296,W,1,10,1.4,16,M,,M,,*63
06/26/2015	15:16:31.617	$GPGGA,151632,2551.0373,N,08002.7310,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	15:16:32.567	$GPGGA,151633,2551.0378,N,08002.7324,W,1,10,1.4,16,M,,M,,*67
06/26/2015	15:16:33.597	$GPGGA,151634,2551.0383,N,08002.7339,W,1,10,1.4,16,M,,M,,*68
06/26/2015	15:16:34.567	$GPGGA,151635,2551.0388,N,08002.7353,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	15:16:35.598	$GPGGA,151636,2551.0394,N,08002.7367,W,1,10,1.4,16,M,,M,,*67
06/26/2015	15:16:36.557	$GPGGA,151637,2551.0399,N,08002.7381,W,1,10,1.4,16,M,,M,,*63
06/26/2015	15:16:37.557	$GPGGA,151638,2551.0403,N,08002.7395,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	15:16:38.567	$GPGGA,151639,2551.0409,N,08002.7408,W,1,10,1.6,16,M,,M,,*67
06/26/2015	15:16:39.587	$GPGGA,151640,2551.0414,N,08002.7424,W,1,10,1.4,16,M,,M,,*69
06/26/2015	15:16:40.547	$GPGGA,151641,2551.0419,N,08002.7439,W,1,10,1.4,16,M,,M,,*69
06/26/2015	15:16:41.587	$GPGGA,151642,2551.0424,N,08002.7453,W,1,10,1.4,16,M,,M,,*68
06/26/2015	15:16:42.557	$GPGGA,151643,2551.0430,N,08002.7468,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:16:43.587	$GPGGA,151644,2551.0435,N,08002.7482,W,1,10,1.4,16,M,,M,,*62
06/26/2015	15:16:44.547	$GPGGA,151645,2551.0441,N,08002.7497,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:16:45.547	$GPGGA,151646,2551.0446,N,08002.7512,W,1,10,1.4,16,M,,M,,*6C
06/26/2015	15:16:46.537	$GPGGA,151647,2551.0450,N,08002.7526,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	15:16:47.577	$GPGGA,151648,2551.0456,N,08002.7540,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:16:48.537	$GPGGA,151649,2551.0461,N,08002.7554,W,1,10,1.6,16,M,,M,,*66
06/26/2015	15:16:49.577	$GPGGA,151650,2551.0467,N,08002.7570,W,1,10,1.4,16,M,,M,,*6C
06/26/2015	15:16:50.530	$GPGGA,151651,2551.0471,N,08002.7584,W,1,10,1.4,16,M,,M,,*61
06/26/2015	15:16:51.537	$GPGGA,151652,2551.0475,N,08002.7598,W,1,9,1.5,16,M,,M,,*52
06/26/2015	15:16:52.537	$GPGGA,151653,2551.0481,N,08002.7612,W,1,9,1.4,16,M,,M,,*58
06/26/2015	15:16:53.523	$GPGGA,151654,2551.0486,N,08002.7626,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	15:16:54.532	$GPGGA,151655,2551.0490,N,08002.7637,W,1,9,1.6,16,M,,M,,*5B
06/26/2015	15:16:55.567	$GPGGA,151656,2551.0495,N,08002.7650,W,1,8,1.8,16,M,,M,,*53
06/26/2015	15:16:56.537	$GPGGA,151657,2551.0500,N,08002.7666,W,1,8,1.8,16,M,,M,,*5A
06/26/2015	15:16:57.528	$GPGGA,151658,2551.0504,N,08002.7677,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	15:16:58.518	$GPGGA,151659,2551.0510,N,08002.7691,W,1,9,1.5,15,M,,M,,*52
06/26/2015	15:16:59.577	$GPGGA,151700,2551.0515,N,08002.7707,W,1,10,1.4,15,M,,M,,*6D
06/26/2015	15:17:00.507	$GPGGA,151701,2551.0521,N,08002.7722,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	15:17:01.533	$GPGGA,151702,2551.0526,N,08002.7738,W,1,9,1.5,15,M,,M,,*5A
06/26/2015	15:17:02.519	$GPGGA,151703,2551.0532,N,08002.7753,W,1,9,1.5,15,M,,M,,*53
06/26/2015	15:17:03.517	$GPGGA,151704,2551.0537,N,08002.7767,W,1,10,1.4,15,M,,M,,*6F
06/26/2015	15:17:04.620	$GPGGA,151705,2551.0543,N,08002.7782,W,1,10,1.4,15,M,,M,,*66
06/26/2015	15:17:05.607	$GPGGA,151706,2551.0549,N,08002.7796,W,1,10,1.4,15,M,,M,,*6A
06/26/2015	15:17:06.507	$GPGGA,151707,2551.0554,N,08002.7809,W,1,10,1.4,15,M,,M,,*6E
06/26/2015	15:17:07.597	$GPGGA,151708,2551.0558,N,08002.7823,W,1,9,1.4,16,M,,M,,*5E
06/26/2015	15:17:08.587	$GPGGA,151709,2551.0564,N,08002.7839,W,1,9,1.4,16,M,,M,,*5B
06/26/2015	15:17:09.587	$GPGGA,151710,2551.0569,N,08002.7852,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	15:17:10.587	$GPGGA,151711,2551.0573,N,08002.7866,W,1,10,1.4,16,M,,M,,*66
06/26/2015	15:17:11.618	$GPGGA,151712,2551.0579,N,08002.7880,W,1,9,1.4,16,M,,M,,*5F
06/26/2015	15:17:12.577	$GPGGA,151713,2551.0583,N,08002.7894,W,1,9,1.4,16,M,,M,,*5E
06/26/2015	15:17:13.577	$GPGGA,151714,2551.0587,N,08002.7908,W,1,8,1.6,16,M,,M,,*5A
06/26/2015	15:17:14.587	$GPGGA,151715,2551.0593,N,08002.7921,W,1,8,1.4,16,M,,M,,*57
06/26/2015	15:17:15.637	$GPGGA,151716,2551.0598,N,08002.7934,W,1,10,1.4,16,M,,M,,*62
06/26/2015	15:17:16.887	$GPGGA,151717,2551.0602,N,08002.7948,W,1,10,1.4,16,M,,M,,*68
06/26/2015	15:17:17.597	$GPGGA,151718,2551.0607,N,08002.7962,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	15:17:18.577	$GPGGA,151719,2551.0612,N,08002.7975,W,1,10,1.4,16,M,,M,,*69
06/26/2015	15:17:19.597	$GPGGA,151720,2551.0616,N,08002.7989,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:17:20.567	$GPGGA,151721,2551.0622,N,08002.8002,W,1,10,1.4,16,M,,M,,*67
06/26/2015	15:17:21.587	$GPGGA,151722,2551.0627,N,08002.8017,W,1,10,1.4,16,M,,M,,*65
06/26/2015	15:17:22.577	$GPGGA,151723,2551.0631,N,08002.8031,W,1,10,1.4,16,M,,M,,*67
06/26/2015	15:17:23.577	$GPGGA,151724,2551.0636,N,08002.8045,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:17:24.567	$GPGGA,151725,2551.0641,N,08002.8057,W,1,10,1.4,16,M,,M,,*66
06/26/2015	15:17:25.577	$GPGGA,151726,2551.0645,N,08002.8071,W,1,10,1.4,16,M,,M,,*65
06/26/2015	15:17:26.557	$GPGGA,151727,2551.0651,N,08002.8085,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	15:17:27.597	$GPGGA,151728,2551.0656,N,08002.8097,W,1,10,1.4,16,M,,M,,*61
06/26/2015	15:17:28.557	$GPGGA,151729,2551.0659,N,08002.8112,W,1,10,1.4,16,M,,M,,*63
06/26/2015	15:17:29.547	$GPGGA,151730,2551.0665,N,08002.8125,W,1,10,1.4,16,M,,M,,*60
06/26/2015	15:17:30.557	$GPGGA,151731,2551.0670,N,08002.8140,W,1,10,1.4,16,M,,M,,*66
06/26/2015	15:17:31.547	$GPGGA,151732,2551.0674,N,08002.8154,W,1,10,1.4,16,M,,M,,*64
06/26/2015	15:17:33.547	$GPGGA,151733,2551.0680,N,08002.8168,W,1,10,1.4,16,M,,M,,*61
06/26/2015	15:17:33.577	$GPGGA,151734,2551.0684,N,08002.8181,W,1,10,1.4,16,M,,M,,*65
06/26/2015	15:17:34.547	$GPGGA,151735,2551.0688,N,08002.8195,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	15:17:35.597	$GPGGA,151736,2551.0692,N,08002.8209,W,1,9,1.4,16,M,,M,,*5B
06/26/2015	15:17:36.547	$GPGGA,151737,2551.0696,N,08002.8224,W,1,9,1.4,16,M,,M,,*51
06/26/2015	15:17:37.529	$GPGGA,151738,2551.0701,N,08002.8237,W,1,9,1.4,16,M,,M,,*53
06/26/2015	15:17:38.537	$GPGGA,151739,2551.0706,N,08002.8253,W,1,9,1.6,16,M,,M,,*55
06/26/2015	15:17:39.557	$GPGGA,151740,2551.0710,N,08002.8269,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	15:17:40.530	$GPGGA,151741,2551.0714,N,08002.8282,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	15:17:41.527	$GPGGA,151742,2551.0719,N,08002.8295,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	15:17:42.527	$GPGGA,151743,2551.0721,N,08002.8309,W,1,9,1.4,16,M,,M,,*51
06/26/2015	15:17:43.537	$GPGGA,151744,2551.0727,N,08002.8322,W,1,10,1.4,16,M,,M,,*61
06/26/2015	15:17:44.537	$GPGGA,151745,2551.0732,N,08002.8336,W,1,10,1.5,16,M,,M,,*60
06/26/2015	15:17:45.508	$GPGGA,151746,2551.0738,N,08002.8350,W,1,9,1.5,16,M,,M,,*51
06/26/2015	15:17:46.607	$GPGGA,151747,2551.0742,N,08002.8364,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	15:17:47.517	$GPGGA,151748,2551.0748,N,08002.8378,W,1,9,1.5,16,M,,M,,*52
06/26/2015	15:17:48.633	$GPGGA,151749,2551.0753,N,08002.8392,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	15:17:49.529	$GPGGA,151750,2551.0757,N,08002.8407,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	15:17:50.947	$GPGGA,151751,2551.0764,N,08002.8421,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	15:17:51.677	$GPGGA,151752,2551.0770,N,08002.8434,W,1,10,1.4,17,M,,M,,*65
06/26/2015	15:17:52.597	$GPGGA,151753,2551.0775,N,08002.8450,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:17:53.607	$GPGGA,151754,2551.0782,N,08002.8464,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	15:17:54.520	$GPGGA,151755,2551.0788,N,08002.8476,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:17:55.667	$GPGGA,151756,2551.0793,N,08002.8491,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:17:56.607	$GPGGA,151757,2551.0797,N,08002.8504,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	15:17:57.597	$GPGGA,151758,2551.0804,N,08002.8519,W,1,10,1.4,17,M,,M,,*6D
06/26/2015	15:17:58.597	$GPGGA,151759,2551.0808,N,08002.8533,W,1,10,1.4,17,M,,M,,*68
06/26/2015	15:17:59.620	$GPGGA,151800,2551.0814,N,08002.8548,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	15:18:00.587	$GPGGA,151801,2551.0818,N,08002.8562,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	15:18:01.607	$GPGGA,151802,2551.0824,N,08002.8577,W,1,10,1.5,17,M,,M,,*66
06/26/2015	15:18:02.577	$GPGGA,151803,2551.0829,N,08002.8591,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:18:03.607	$GPGGA,151804,2551.0832,N,08002.8603,W,1,10,1.8,17,M,,M,,*6A
06/26/2015	15:18:04.577	$GPGGA,151805,2551.0836,N,08002.8616,W,1,10,1.5,17,M,,M,,*66
06/26/2015	15:18:05.587	$GPGGA,151806,2551.0842,N,08002.8631,W,1,9,1.4,17,M,,M,,*5A
06/26/2015	15:18:06.587	$GPGGA,151807,2551.0847,N,08002.8645,W,1,9,1.4,17,M,,M,,*5D
06/26/2015	15:18:07.596	$GPGGA,151808,2551.0851,N,08002.8660,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	15:18:08.577	$GPGGA,151809,2551.0857,N,08002.8674,W,1,10,1.4,17,M,,M,,*68
06/26/2015	15:18:09.587	$GPGGA,151810,2551.0862,N,08002.8689,W,1,10,1.4,17,M,,M,,*64
06/26/2015	15:18:10.567	$GPGGA,151811,2551.0867,N,08002.8703,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:18:11.607	$GPGGA,151812,2551.0872,N,08002.8717,W,1,10,1.4,17,M,,M,,*61
06/26/2015	15:18:12.557	$GPGGA,151813,2551.0878,N,08002.8732,W,1,10,1.4,17,M,,M,,*6D
06/26/2015	15:18:13.567	$GPGGA,151814,2551.0883,N,08002.8744,W,1,10,1.5,17,M,,M,,*6E
06/26/2015	15:18:14.567	$GPGGA,151815,2551.0887,N,08002.8758,W,1,10,1.4,17,M,,M,,*67
06/26/2015	15:18:15.587	$GPGGA,151816,2551.0893,N,08002.8772,W,1,10,1.4,17,M,,M,,*69
06/26/2015	15:18:16.567	$GPGGA,151817,2551.0898,N,08002.8786,W,1,10,1.4,17,M,,M,,*68
06/26/2015	15:18:17.587	$GPGGA,151818,2551.0902,N,08002.8801,W,1,10,1.4,17,M,,M,,*65
06/26/2015	15:18:18.567	$GPGGA,151819,2551.0909,N,08002.8813,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	15:18:19.588	$GPGGA,151820,2551.0914,N,08002.8827,W,1,10,1.4,17,M,,M,,*6D
06/26/2015	15:18:20.567	$GPGGA,151821,2551.0919,N,08002.8841,W,1,10,1.4,17,M,,M,,*61
06/26/2015	15:18:21.547	$GPGGA,151822,2551.0925,N,08002.8855,W,1,10,1.4,17,M,,M,,*68
06/26/2015	15:18:22.567	$GPGGA,151823,2551.0930,N,08002.8869,W,1,10,1.4,17,M,,M,,*62
06/26/2015	15:18:23.635	$GPGGA,151824,2551.0934,N,08002.8884,W,1,10,1.4,17,M,,M,,*62
06/26/2015	15:18:24.547	$GPGGA,151825,2551.0940,N,08002.8898,W,1,10,1.4,17,M,,M,,*6D
06/26/2015	15:18:25.557	$GPGGA,151826,2551.0945,N,08002.8913,W,1,10,1.4,17,M,,M,,*69
06/26/2015	15:18:26.537	$GPGGA,151827,2551.0949,N,08002.8927,W,1,10,1.5,17,M,,M,,*62
06/26/2015	15:18:27.587	$GPGGA,151828,2551.0955,N,08002.8939,W,1,9,1.5,17,M,,M,,*57
06/26/2015	15:18:28.537	$GPGGA,151829,2551.0961,N,08002.8954,W,1,9,1.4,17,M,,M,,*5B
06/26/2015	15:18:29.647	$GPGGA,151830,2551.0966,N,08002.8970,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	15:18:30.537	$GPGGA,151831,2551.0970,N,08002.8985,W,1,10,1.4,17,M,,M,,*66
06/26/2015	15:18:31.637	$GPGGA,151832,2551.0976,N,08002.9000,W,1,10,1.4,17,M,,M,,*66
06/26/2015	15:18:32.637	$GPGGA,151833,2551.0981,N,08002.9015,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	15:18:33.629	$GPGGA,151834,2551.0987,N,08002.9029,W,1,10,1.5,17,M,,M,,*64
06/26/2015	15:18:34.537	$GPGGA,151835,2551.0991,N,08002.9043,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	15:18:35.647	$GPGGA,151836,2551.0995,N,08002.9058,W,1,10,1.5,17,M,,M,,*63
06/26/2015	15:18:36.537	$GPGGA,151837,2551.1001,N,08002.9072,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	15:18:37.537	$GPGGA,151838,2551.1006,N,08002.9087,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	15:18:38.507	$GPGGA,151839,2551.1012,N,08002.9101,W,1,10,1.4,17,M,,M,,*67
06/26/2015	15:18:39.567	$GPGGA,151840,2551.1017,N,08002.9115,W,1,10,1.4,17,M,,M,,*69
06/26/2015	15:18:40.597	$GPGGA,151841,2551.1021,N,08002.9129,W,1,10,1.4,17,M,,M,,*62
06/26/2015	15:18:41.620	$GPGGA,151842,2551.1027,N,08002.9142,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	15:18:42.506	$GPGGA,151843,2551.1032,N,08002.9156,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	15:18:43.617	$GPGGA,151844,2551.1037,N,08002.9169,W,1,10,1.5,17,M,,M,,*65
06/26/2015	15:18:44.607	$GPGGA,151845,2551.1042,N,08002.9181,W,1,10,1.5,17,M,,M,,*60
06/26/2015	15:18:45.607	$GPGGA,151846,2551.1046,N,08002.9195,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:18:46.577	$GPGGA,151847,2551.1052,N,08002.9209,W,1,10,1.4,17,M,,M,,*61
06/26/2015	15:18:47.636	$GPGGA,151848,2551.1057,N,08002.9223,W,1,10,1.4,17,M,,M,,*63
06/26/2015	15:18:48.577	$GPGGA,151849,2551.1061,N,08002.9235,W,1,10,1.5,17,M,,M,,*61
06/26/2015	15:18:49.597	$GPGGA,151850,2551.1067,N,08002.9249,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	15:18:50.577	$GPGGA,151851,2551.1071,N,08002.9263,W,1,9,1.4,17,M,,M,,*53
06/26/2015	15:18:51.627	$GPGGA,151852,2551.1075,N,08002.9275,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	15:18:52.567	$GPGGA,151853,2551.1079,N,08002.9290,W,1,10,1.5,17,M,,M,,*6C
06/26/2015	15:18:53.567	$GPGGA,151854,2551.1085,N,08002.9306,W,1,10,1.4,17,M,,M,,*67
06/26/2015	15:18:54.567	$GPGGA,151855,2551.1089,N,08002.9319,W,1,10,1.4,17,M,,M,,*64
06/26/2015	15:18:55.597	$GPGGA,151856,2551.1095,N,08002.9333,W,1,9,1.4,17,M,,M,,*5A
06/26/2015	15:18:56.557	$GPGGA,151857,2551.1100,N,08002.9347,W,1,9,1.4,17,M,,M,,*55
06/26/2015	15:18:57.587	$GPGGA,151858,2551.1106,N,08002.9358,W,1,9,1.4,17,M,,M,,*52
06/26/2015	15:18:58.557	$GPGGA,151859,2551.1111,N,08002.9372,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	15:18:59.627	$GPGGA,151900,2551.1115,N,08002.9386,W,1,10,1.4,17,M,,M,,*67
06/26/2015	15:19:00.547	$GPGGA,151901,2551.1120,N,08002.9400,W,1,10,1.4,17,M,,M,,*69
06/26/2015	15:19:01.577	$GPGGA,151902,2551.1124,N,08002.9413,W,1,10,1.4,18,M,,M,,*63
06/26/2015	15:19:02.557	$GPGGA,151903,2551.1129,N,08002.9427,W,1,10,1.4,18,M,,M,,*68
06/26/2015	15:19:03.588	$GPGGA,151904,2551.1133,N,08002.9441,W,1,9,1.4,18,M,,M,,*5C
06/26/2015	15:19:04.557	$GPGGA,151905,2551.1138,N,08002.9455,W,1,9,1.4,18,M,,M,,*53
06/26/2015	15:19:05.537	$GPGGA,151906,2551.1140,N,08002.9470,W,1,10,1.4,18,M,,M,,*60
06/26/2015	15:19:06.557	$GPGGA,151907,2551.1144,N,08002.9484,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	15:19:07.547	$GPGGA,151908,2551.1150,N,08002.9499,W,1,10,1.4,18,M,,M,,*68
06/26/2015	15:19:08.547	$GPGGA,151909,2551.1154,N,08002.9512,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	15:19:09.557	$GPGGA,151910,2551.1158,N,08002.9523,W,1,9,1.5,18,M,,M,,*50
06/26/2015	15:19:10.537	$GPGGA,151911,2551.1161,N,08002.9537,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	15:19:11.577	$GPGGA,151912,2551.1167,N,08002.9549,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	15:19:12.537	$GPGGA,151913,2551.1171,N,08002.9563,W,1,10,1.5,18,M,,M,,*64
06/26/2015	15:19:13.537	$GPGGA,151914,2551.1175,N,08002.9575,W,1,10,1.4,18,M,,M,,*61
06/26/2015	15:19:14.537	$GPGGA,151915,2551.1179,N,08002.9588,W,1,10,1.5,18,M,,M,,*6F
06/26/2015	15:19:15.557	$GPGGA,151916,2551.1183,N,08002.9602,W,1,9,1.5,18,M,,M,,*50
06/26/2015	15:19:16.537	$GPGGA,151917,2551.1189,N,08002.9620,W,1,9,1.5,18,M,,M,,*5B
06/26/2015	15:19:17.536	$GPGGA,151918,2551.1193,N,08002.9633,W,1,9,1.4,18,M,,M,,*5C
06/26/2015	15:19:18.519	$GPGGA,151919,2551.1198,N,08002.9647,W,1,9,1.4,18,M,,M,,*55
06/26/2015	15:19:19.537	$GPGGA,151920,2551.1203,N,08002.9660,W,1,9,1.5,18,M,,M,,*5A
06/26/2015	15:19:20.519	$GPGGA,151921,2551.1208,N,08002.9676,W,1,9,1.5,18,M,,M,,*57
06/26/2015	15:19:21.531	$GPGGA,151922,2551.1215,N,08002.9689,W,1,9,1.5,18,M,,M,,*58
06/26/2015	15:19:22.533	$GPGGA,151923,2551.1219,N,08002.9701,W,1,9,1.4,18,M,,M,,*55
06/26/2015	15:19:23.629	$GPGGA,151924,2551.1222,N,08002.9715,W,1,8,1.8,18,M,,M,,*52
06/26/2015	15:19:24.521	$GPGGA,151925,2551.1226,N,08002.9727,W,1,8,1.8,18,M,,M,,*56
06/26/2015	15:19:25.507	$GPGGA,151926,2551.1230,N,08002.9740,W,1,8,1.8,17,M,,M,,*5C
06/26/2015	15:19:26.597	$GPGGA,151927,2551.1234,N,08002.9755,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	15:19:27.517	$GPGGA,151928,2551.1238,N,08002.9769,W,1,9,1.5,17,M,,M,,*5D
06/26/2015	15:19:28.497	$GPGGA,151929,2551.1245,N,08002.9783,W,1,9,2.3,17,M,,M,,*57
06/26/2015	15:19:29.587	$GPGGA,151930,2551.1248,N,08002.9794,W,1,8,1.8,17,M,,M,,*5D
06/26/2015	15:19:30.587	$GPGGA,151931,2551.1255,N,08002.9809,W,1,8,1.8,17,M,,M,,*5B
06/26/2015	15:19:31.623	$GPGGA,151932,2551.1259,N,08002.9823,W,1,9,1.5,17,M,,M,,*50
06/26/2015	15:19:32.497	$GPGGA,151933,2551.1265,N,08002.9838,W,1,9,1.8,17,M,,M,,*59
06/26/2015	15:19:33.587	$GPGGA,151934,2551.1270,N,08002.9853,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	15:19:34.587	$GPGGA,151935,2551.1276,N,08002.9867,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	15:19:35.597	$GPGGA,151936,2551.1281,N,08002.9882,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	15:19:36.577	$GPGGA,151937,2551.1286,N,08002.9897,W,1,9,1.5,17,M,,M,,*58
06/26/2015	15:19:37.587	$GPGGA,151938,2551.1292,N,08002.9913,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	15:19:38.577	$GPGGA,151939,2551.1297,N,08002.9926,W,1,9,1.5,17,M,,M,,*5D
06/26/2015	15:19:39.587	$GPGGA,151940,2551.1302,N,08002.9940,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	15:19:40.577	$GPGGA,151941,2551.1308,N,08002.9956,W,1,9,1.5,17,M,,M,,*52
06/26/2015	15:19:41.587	$GPGGA,151942,2551.1313,N,08002.9969,W,1,9,1.5,17,M,,M,,*57
06/26/2015	15:19:42.567	$GPGGA,151943,2551.1319,N,08002.9985,W,1,9,1.5,17,M,,M,,*5E
06/26/2015	15:19:43.577	$GPGGA,151944,2551.1324,N,08002.9998,W,1,9,1.5,17,M,,M,,*5B
06/26/2015	15:19:44.567	$GPGGA,151945,2551.1330,N,08003.0011,W,1,9,1.4,17,M,,M,,*5E
06/26/2015	15:19:45.567	$GPGGA,151946,2551.1335,N,08003.0023,W,1,9,1.5,17,M,,M,,*58
06/26/2015	15:19:46.557	$GPGGA,151947,2551.1342,N,08003.0038,W,1,9,1.4,17,M,,M,,*52
06/26/2015	15:19:47.567	$GPGGA,151948,2551.1346,N,08003.0052,W,1,10,1.4,17,M,,M,,*6D
06/26/2015	15:19:48.557	$GPGGA,151949,2551.1350,N,08003.0066,W,1,10,1.5,17,M,,M,,*6D
06/26/2015	15:19:49.547	$GPGGA,151950,2551.1357,N,08003.0080,W,1,9,1.5,17,M,,M,,*52
06/26/2015	15:19:50.547	$GPGGA,151951,2551.1364,N,08003.0095,W,1,9,1.4,17,M,,M,,*56
06/26/2015	15:19:51.577	$GPGGA,151952,2551.1371,N,08003.0109,W,1,11,1.3,17,M,,M,,*6B
06/26/2015	15:19:52.556	$GPGGA,151953,2551.1375,N,08003.0123,W,1,11,1.3,17,M,,M,,*66
06/26/2015	15:19:53.557	$GPGGA,151954,2551.1382,N,08003.0137,W,1,11,1.3,17,M,,M,,*6C
06/26/2015	15:19:54.537	$GPGGA,151955,2551.1388,N,08003.0152,W,1,11,1.5,17,M,,M,,*62
06/26/2015	15:19:55.567	$GPGGA,151956,2551.1393,N,08003.0166,W,1,11,1.3,17,M,,M,,*6A
06/26/2015	15:19:56.537	$GPGGA,151957,2551.1400,N,08003.0181,W,1,11,1.3,18,M,,M,,*60
06/26/2015	15:19:57.537	$GPGGA,151958,2551.1404,N,08003.0195,W,1,11,1.3,18,M,,M,,*6E
06/26/2015	15:19:58.547	$GPGGA,151959,2551.1410,N,08003.0209,W,1,11,1.4,18,M,,M,,*6B
06/26/2015	15:19:59.577	$GPGGA,152000,2551.1415,N,08003.0224,W,1,10,1.4,18,M,,M,,*66
06/26/2015	15:20:00.547	$GPGGA,152001,2551.1421,N,08003.0238,W,1,10,1.4,18,M,,M,,*6D
06/26/2015	15:20:01.537	$GPGGA,152002,2551.1425,N,08003.0251,W,1,10,1.4,18,M,,M,,*65
06/26/2015	15:20:02.537	$GPGGA,152003,2551.1429,N,08003.0267,W,1,10,1.4,18,M,,M,,*6D
06/26/2015	15:20:03.657	$GPGGA,152004,2551.1435,N,08003.0280,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	15:20:04.637	$GPGGA,152005,2551.1440,N,08003.0293,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	15:20:05.607	$GPGGA,152006,2551.1445,N,08003.0308,W,1,9,1.5,18,M,,M,,*53
