Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	17:14:35.618	$GPGGA,171436,2547.0681,N,07925.0843,W,1,11,1.4,16,M,,M,,*69
06/18/2015	17:14:37.658	$GPGGA,171438,2547.0695,N,07925.0845,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:14:38.578	$GPGGA,171439,2547.0703,N,07925.0846,W,1,11,1.4,16,M,,M,,*68
06/18/2015	17:14:39.658	$GPGGA,171440,2547.0710,N,07925.0846,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:14:40.568	$GPGGA,171441,2547.0717,N,07925.0847,W,1,11,1.4,16,M,,M,,*63
06/18/2015	17:14:41.589	$GPGGA,171442,2547.0717,N,07925.0847,W,1,11,1.4,16,M,,M,,*60
06/18/2015	17:14:42.549	$GPGGA,171443,2547.0724,N,07925.0849,W,1,11,1.4,16,M,,M,,*6F
06/18/2015	17:14:43.659	$GPGGA,171444,2547.0739,N,07925.0850,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	17:14:44.570	$GPGGA,171445,2547.0746,N,07925.0852,W,1,11,1.4,16,M,,M,,*67
06/18/2015	17:14:45.629	$GPGGA,171446,2547.0752,N,07925.0853,W,1,11,1.4,16,M,,M,,*60
06/18/2015	17:14:46.559	$GPGGA,171447,2547.0759,N,07925.0853,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:14:47.639	$GPGGA,171448,2547.0766,N,07925.0854,W,1,11,1.4,16,M,,M,,*6E
06/18/2015	17:14:48.559	$GPGGA,171449,2547.0773,N,07925.0856,W,1,11,1.4,16,M,,M,,*69
06/18/2015	17:14:49.589	$GPGGA,171450,2547.0779,N,07925.0856,W,1,11,1.4,16,M,,M,,*6B
06/18/2015	17:14:50.548	$GPGGA,171451,2547.0779,N,07925.0856,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:14:51.588	$GPGGA,171452,2547.0793,N,07925.0858,W,1,11,1.4,16,M,,M,,*63
06/18/2015	17:14:52.658	$GPGGA,171453,2547.0800,N,07925.0860,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	17:14:53.548	$GPGGA,171454,2547.0800,N,07925.0860,W,1,11,1.4,16,M,,M,,*6B
06/18/2015	17:14:54.548	$GPGGA,171455,2547.0815,N,07925.0860,W,1,11,1.4,15,M,,M,,*6D
06/18/2015	17:14:55.608	$GPGGA,171456,2547.0822,N,07925.0861,W,1,11,1.5,15,M,,M,,*6A
06/18/2015	17:14:56.538	$GPGGA,171457,2547.0829,N,07925.0863,W,1,11,1.5,15,M,,M,,*62
06/18/2015	17:14:57.578	$GPGGA,171458,2547.0836,N,07925.0863,W,1,10,1.5,15,M,,M,,*62
06/18/2015	17:14:58.620	$GPGGA,171459,2547.0844,N,07925.0867,W,1,10,1.5,15,M,,M,,*62
06/18/2015	17:14:59.689	$GPGGA,171500,2547.0853,N,07925.0868,W,1,11,1.5,15,M,,M,,*67
06/18/2015	17:15:00.519	$GPGGA,171501,2547.0861,N,07925.0871,W,1,11,1.5,15,M,,M,,*6F
06/18/2015	17:15:01.589	$GPGGA,171502,2547.0868,N,07925.0870,W,1,10,1.5,15,M,,M,,*65
06/18/2015	17:15:02.529	$GPGGA,171503,2547.0875,N,07925.0874,W,1,10,1.6,15,M,,M,,*6F
06/18/2015	17:15:03.549	$GPGGA,171504,2547.0875,N,07925.0874,W,1,10,1.6,15,M,,M,,*68
06/18/2015	17:15:04.519	$GPGGA,171505,2547.0889,N,07925.0874,W,1,10,1.4,15,M,,M,,*68
06/18/2015	17:15:05.529	$GPGGA,171506,2547.0889,N,07925.0874,W,1,8,2.0,15,M,,M,,*55
06/18/2015	17:15:06.619	$GPGGA,171507,2547.0905,N,07925.0878,W,1,8,1.5,15,M,,M,,*5B
06/18/2015	17:15:07.628	$GPGGA,171508,2547.0914,N,07925.0878,W,1,9,1.8,16,M,,M,,*5B
06/18/2015	17:15:08.518	$GPGGA,171509,2547.0922,N,07925.0881,W,1,9,1.5,16,M,,M,,*54
06/18/2015	17:15:09.638	$GPGGA,171510,2547.0929,N,07925.0882,W,1,10,1.5,16,M,,M,,*6C
06/18/2015	17:15:10.598	$GPGGA,171511,2547.0936,N,07925.0885,W,1,10,1.6,16,M,,M,,*67
06/18/2015	17:15:11.628	$GPGGA,171512,2547.0944,N,07925.0884,W,1,10,1.5,16,M,,M,,*63
06/18/2015	17:15:12.608	$GPGGA,171513,2547.0949,N,07925.0885,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	17:15:13.628	$GPGGA,171514,2547.0958,N,07925.0886,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:15:14.588	$GPGGA,171515,2547.0965,N,07925.0887,W,1,11,1.6,16,M,,M,,*66
06/18/2015	17:15:15.638	$GPGGA,171516,2547.0972,N,07925.0887,W,1,11,1.4,17,M,,M,,*60
06/18/2015	17:15:16.579	$GPGGA,171517,2547.0979,N,07925.0886,W,1,11,1.4,17,M,,M,,*6B
06/18/2015	17:15:17.629	$GPGGA,171518,2547.0985,N,07925.0889,W,1,11,1.4,17,M,,M,,*68
06/18/2015	17:15:18.589	$GPGGA,171519,2547.0992,N,07925.0892,W,1,11,1.6,17,M,,M,,*67
06/18/2015	17:15:19.599	$GPGGA,171520,2547.0999,N,07925.0892,W,1,11,1.4,17,M,,M,,*64
06/18/2015	17:15:20.579	$GPGGA,171521,2547.1006,N,07925.0893,W,1,11,1.6,17,M,,M,,*68
06/18/2015	17:15:21.579	$GPGGA,171522,2547.1013,N,07925.0894,W,1,10,1.6,17,M,,M,,*69
06/18/2015	17:15:22.579	$GPGGA,171523,2547.1020,N,07925.0896,W,1,10,1.4,17,M,,M,,*68
06/18/2015	17:15:23.619	$GPGGA,171524,2547.1027,N,07925.0899,W,1,11,1.4,18,M,,M,,*69
06/18/2015	17:15:24.579	$GPGGA,171525,2547.1032,N,07925.0900,W,1,11,1.4,18,M,,M,,*6D
06/18/2015	17:15:25.588	$GPGGA,171526,2547.1039,N,07925.0899,W,1,10,1.6,18,M,,M,,*67
06/18/2015	17:15:26.578	$GPGGA,171527,2547.1048,N,07925.0900,W,1,10,1.4,18,M,,M,,*63
06/18/2015	17:15:27.608	$GPGGA,171528,2547.1055,N,07925.0901,W,1,11,1.4,18,M,,M,,*60
06/18/2015	17:15:28.558	$GPGGA,171529,2547.1060,N,07925.0903,W,1,11,1.6,18,M,,M,,*67
06/18/2015	17:15:29.588	$GPGGA,171530,2547.1067,N,07925.0903,W,1,10,1.6,18,M,,M,,*69
06/18/2015	17:15:30.558	$GPGGA,171531,2547.1074,N,07925.0903,W,1,10,1.6,18,M,,M,,*6A
06/18/2015	17:15:31.579	$GPGGA,171532,2547.1082,N,07925.0903,W,1,9,1.6,18,M,,M,,*58
06/18/2015	17:15:32.558	$GPGGA,171533,2547.1089,N,07925.0904,W,1,9,1.4,18,M,,M,,*57
06/18/2015	17:15:33.569	$GPGGA,171534,2547.1096,N,07925.0907,W,1,11,1.4,18,M,,M,,*64
06/18/2015	17:15:34.549	$GPGGA,171535,2547.1102,N,07925.0907,W,1,11,1.6,18,M,,M,,*6B
06/18/2015	17:15:35.579	$GPGGA,171536,2547.1109,N,07925.0908,W,1,9,1.6,18,M,,M,,*55
06/18/2015	17:15:36.549	$GPGGA,171537,2547.1115,N,07925.0908,W,1,9,1.6,18,M,,M,,*59
06/18/2015	17:15:37.559	$GPGGA,171538,2547.1122,N,07925.0910,W,1,10,1.6,19,M,,M,,*62
06/18/2015	17:15:38.549	$GPGGA,171539,2547.1129,N,07925.0911,W,1,10,1.4,19,M,,M,,*6B
06/18/2015	17:15:39.559	$GPGGA,171540,2547.1136,N,07925.0914,W,1,10,1.6,19,M,,M,,*6C
06/18/2015	17:15:40.539	$GPGGA,171541,2547.1142,N,07925.0914,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	17:15:41.549	$GPGGA,171542,2547.1147,N,07925.0917,W,1,11,1.4,19,M,,M,,*68
06/18/2015	17:15:42.549	$GPGGA,171543,2547.1154,N,07925.0918,W,1,11,1.4,19,M,,M,,*64
06/18/2015	17:15:43.668	$GPGGA,171544,2547.1161,N,07925.0918,W,1,11,1.4,19,M,,M,,*65
06/18/2015	17:15:44.548	$GPGGA,171545,2547.1168,N,07925.0919,W,1,11,1.4,19,M,,M,,*6C
06/18/2015	17:15:45.548	$GPGGA,171546,2547.1175,N,07925.0919,W,1,11,1.4,19,M,,M,,*63
06/18/2015	17:15:46.518	$GPGGA,171547,2547.1180,N,07925.0919,W,1,11,1.4,19,M,,M,,*68
06/18/2015	17:15:47.538	$GPGGA,171548,2547.1187,N,07925.0921,W,1,10,1.5,19,M,,M,,*6B
06/18/2015	17:15:48.538	$GPGGA,171549,2547.1194,N,07925.0920,W,1,10,1.6,19,M,,M,,*6A
06/18/2015	17:15:49.658	$GPGGA,171550,2547.1200,N,07925.0919,W,1,10,1.5,19,M,,M,,*65
06/18/2015	17:15:50.618	$GPGGA,171551,2547.1207,N,07925.0921,W,1,10,1.4,19,M,,M,,*69
06/18/2015	17:15:51.649	$GPGGA,171552,2547.1214,N,07925.0921,W,1,11,1.4,19,M,,M,,*69
06/18/2015	17:15:52.529	$GPGGA,171553,2547.1221,N,07925.0921,W,1,11,1.4,19,M,,M,,*6E
06/18/2015	17:15:53.609	$GPGGA,171554,2547.1227,N,07925.0921,W,1,11,1.4,19,M,,M,,*6F
06/18/2015	17:15:54.519	$GPGGA,171555,2547.1234,N,07925.0922,W,1,11,1.4,19,M,,M,,*6F
06/18/2015	17:15:55.629	$GPGGA,171556,2547.1240,N,07925.0922,W,1,11,1.4,19,M,,M,,*6F
06/18/2015	17:15:56.619	$GPGGA,171557,2547.1247,N,07925.0923,W,1,11,1.4,19,M,,M,,*68
06/18/2015	17:15:57.609	$GPGGA,171558,2547.1252,N,07925.0923,W,1,10,1.5,19,M,,M,,*63
06/18/2015	17:15:58.599	$GPGGA,171559,2547.1258,N,07925.0923,W,1,10,1.4,19,M,,M,,*69
06/18/2015	17:15:59.649	$GPGGA,171600,2547.1265,N,07925.0925,W,1,11,1.4,19,M,,M,,*6F
06/18/2015	17:16:00.608	$GPGGA,171601,2547.1270,N,07925.0925,W,1,11,1.4,19,M,,M,,*6A
06/18/2015	17:16:01.588	$GPGGA,171602,2547.1277,N,07925.0926,W,1,11,1.4,19,M,,M,,*6D
06/18/2015	17:16:02.588	$GPGGA,171603,2547.1284,N,07925.0926,W,1,11,1.4,19,M,,M,,*60
06/18/2015	17:16:03.618	$GPGGA,171604,2547.1291,N,07925.0928,W,1,11,1.4,19,M,,M,,*6D
06/18/2015	17:16:04.588	$GPGGA,171605,2547.1298,N,07925.0929,W,1,11,1.4,19,M,,M,,*64
06/18/2015	17:16:05.598	$GPGGA,171606,2547.1305,N,07925.0930,W,1,11,1.4,19,M,,M,,*6A
06/18/2015	17:16:06.588	$GPGGA,171607,2547.1310,N,07925.0932,W,1,11,1.4,19,M,,M,,*6D
06/18/2015	17:16:07.618	$GPGGA,171608,2547.1317,N,07925.0932,W,1,11,1.4,19,M,,M,,*65
06/18/2015	17:16:08.589	$GPGGA,171609,2547.1324,N,07925.0933,W,1,11,1.4,19,M,,M,,*65
06/18/2015	17:16:09.575	$GPGGA,171610,2547.1331,N,07925.0933,W,1,11,1.4,19,M,,M,,*69
06/18/2015	17:16:10.579	$GPGGA,171611,2547.1338,N,07925.0934,W,1,11,1.4,19,M,,M,,*66
06/18/2015	17:16:11.609	$GPGGA,171612,2547.1345,N,07925.0936,W,1,11,1.4,19,M,,M,,*6D
06/18/2015	17:16:12.579	$GPGGA,171613,2547.1352,N,07925.0936,W,1,11,1.4,19,M,,M,,*6A
06/18/2015	17:16:13.589	$GPGGA,171614,2547.1359,N,07925.0937,W,1,11,1.4,19,M,,M,,*67
06/18/2015	17:16:14.572	$GPGGA,171615,2547.1364,N,07925.0939,W,1,11,1.4,19,M,,M,,*66
06/18/2015	17:16:15.609	$GPGGA,171616,2547.1371,N,07925.0940,W,1,11,1.4,19,M,,M,,*6F
06/18/2015	17:16:16.559	$GPGGA,171617,2547.1378,N,07925.0941,W,1,11,1.4,19,M,,M,,*66
06/18/2015	17:16:17.578	$GPGGA,171618,2547.1385,N,07925.0943,W,1,11,1.4,19,M,,M,,*69
06/18/2015	17:16:18.558	$GPGGA,171619,2547.1391,N,07925.0943,W,1,11,1.4,19,M,,M,,*6D
06/18/2015	17:16:19.608	$GPGGA,171620,2547.1398,N,07925.0943,W,1,11,1.4,18,M,,M,,*6F
06/18/2015	17:16:20.559	$GPGGA,171621,2547.1404,N,07925.0944,W,1,11,1.4,18,M,,M,,*6B
06/18/2015	17:16:21.569	$GPGGA,171622,2547.1411,N,07925.0947,W,1,11,1.4,18,M,,M,,*6F
06/18/2015	17:16:22.558	$GPGGA,171623,2547.1418,N,07925.0947,W,1,11,1.4,18,M,,M,,*67
06/18/2015	17:16:23.569	$GPGGA,171624,2547.1424,N,07925.0948,W,1,11,1.4,18,M,,M,,*60
06/18/2015	17:16:24.570	$GPGGA,171625,2547.1431,N,07925.0950,W,1,11,1.4,18,M,,M,,*6C
06/18/2015	17:16:25.558	$GPGGA,171626,2547.1436,N,07925.0950,W,1,11,1.4,18,M,,M,,*68
06/18/2015	17:16:26.560	$GPGGA,171627,2547.1443,N,07925.0951,W,1,11,1.4,18,M,,M,,*6A
06/18/2015	17:16:27.572	$GPGGA,171628,2547.1450,N,07925.0952,W,1,11,1.4,18,M,,M,,*64
06/18/2015	17:16:28.529	$GPGGA,171629,2547.1457,N,07925.0954,W,1,11,1.4,18,M,,M,,*64
06/18/2015	17:16:29.539	$GPGGA,171630,2547.1464,N,07925.0954,W,1,11,1.4,18,M,,M,,*6C
06/18/2015	17:16:30.549	$GPGGA,171631,2547.1471,N,07925.0954,W,1,11,1.4,18,M,,M,,*69
06/18/2015	17:16:31.549	$GPGGA,171632,2547.1476,N,07925.0957,W,1,11,1.4,18,M,,M,,*6E
06/18/2015	17:16:32.539	$GPGGA,171633,2547.1483,N,07925.0957,W,1,11,1.4,18,M,,M,,*65
06/18/2015	17:16:33.619	$GPGGA,171634,2547.1490,N,07925.0957,W,1,11,1.4,18,M,,M,,*60
06/18/2015	17:16:34.529	$GPGGA,171635,2547.1497,N,07925.0959,W,1,11,1.4,18,M,,M,,*68
06/18/2015	17:16:35.638	$GPGGA,171636,2547.1503,N,07925.0959,W,1,11,1.4,18,M,,M,,*67
06/18/2015	17:16:36.528	$GPGGA,171637,2547.1510,N,07925.0961,W,1,11,1.4,17,M,,M,,*60
06/18/2015	17:16:37.659	$GPGGA,171638,2547.1516,N,07925.0961,W,1,11,1.4,17,M,,M,,*69
06/18/2015	17:16:38.508	$GPGGA,171639,2547.1522,N,07925.0964,W,1,11,1.4,17,M,,M,,*6A
06/18/2015	17:16:39.638	$GPGGA,171640,2547.1529,N,07925.0965,W,1,11,1.4,17,M,,M,,*6E
06/18/2015	17:16:40.538	$GPGGA,171641,2547.1534,N,07925.0965,W,1,11,1.4,17,M,,M,,*63
06/18/2015	17:16:41.638	$GPGGA,171642,2547.1541,N,07925.0966,W,1,11,1.4,17,M,,M,,*61
06/18/2015	17:16:42.608	$GPGGA,171643,2547.1548,N,07925.0968,W,1,11,1.4,17,M,,M,,*67
06/18/2015	17:16:43.649	$GPGGA,171644,2547.1554,N,07925.0968,W,1,11,1.4,17,M,,M,,*6D
06/18/2015	17:16:44.599	$GPGGA,171645,2547.1561,N,07925.0969,W,1,11,1.4,17,M,,M,,*6B
06/18/2015	17:16:45.599	$GPGGA,171646,2547.1568,N,07925.0970,W,1,11,1.4,17,M,,M,,*69
06/18/2015	17:16:46.599	$GPGGA,171647,2547.1573,N,07925.0972,W,1,11,1.4,17,M,,M,,*60
06/18/2015	17:16:47.629	$GPGGA,171648,2547.1580,N,07925.0972,W,1,11,1.4,17,M,,M,,*63
06/18/2015	17:16:48.599	$GPGGA,171649,2547.1587,N,07925.0975,W,1,11,1.4,17,M,,M,,*62
06/18/2015	17:16:49.589	$GPGGA,171650,2547.1594,N,07925.0974,W,1,11,1.4,17,M,,M,,*69
06/18/2015	17:16:50.599	$GPGGA,171651,2547.1599,N,07925.0975,W,1,11,1.4,17,M,,M,,*64
06/18/2015	17:16:51.629	$GPGGA,171652,2547.1606,N,07925.0976,W,1,11,1.4,16,M,,M,,*60
06/18/2015	17:16:52.918	$GPGGA,171653,2547.1612,N,07925.0977,W,1,11,1.4,16,M,,M,,*65
06/18/2015	17:16:53.598	$GPGGA,171654,2547.1619,N,07925.0977,W,1,11,1.4,16,M,,M,,*69
06/18/2015	17:16:54.598	$GPGGA,171655,2547.1626,N,07925.0979,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:16:55.608	$GPGGA,171656,2547.1631,N,07925.0979,W,1,11,1.4,16,M,,M,,*6F
06/18/2015	17:16:56.588	$GPGGA,171657,2547.1638,N,07925.0980,W,1,11,1.4,16,M,,M,,*61
06/18/2015	17:16:57.569	$GPGGA,171658,2547.1645,N,07925.0982,W,1,11,1.4,16,M,,M,,*66
06/18/2015	17:16:58.578	$GPGGA,171659,2547.1651,N,07925.0983,W,1,11,1.4,16,M,,M,,*63
06/18/2015	17:16:59.618	$GPGGA,171700,2547.1656,N,07925.0982,W,1,10,1.6,16,M,,M,,*6B
06/18/2015	17:17:00.569	$GPGGA,171701,2547.1664,N,07925.0983,W,1,10,1.4,16,M,,M,,*68
06/18/2015	17:17:01.570	$GPGGA,171702,2547.1671,N,07925.0984,W,1,11,1.4,16,M,,M,,*69
06/18/2015	17:17:02.570	$GPGGA,171703,2547.1677,N,07925.0986,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	17:17:03.599	$GPGGA,171704,2547.1682,N,07925.0986,W,1,11,1.4,16,M,,M,,*61
06/18/2015	17:17:04.571	$GPGGA,171705,2547.1689,N,07925.0987,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:17:05.559	$GPGGA,171706,2547.1695,N,07925.0987,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:17:06.569	$GPGGA,171707,2547.1700,N,07925.0987,W,1,11,1.5,16,M,,M,,*69
06/18/2015	17:17:07.609	$GPGGA,171708,2547.1707,N,07925.0990,W,1,11,1.4,16,M,,M,,*66
06/18/2015	17:17:08.570	$GPGGA,171709,2547.1714,N,07925.0990,W,1,11,1.4,16,M,,M,,*65
06/18/2015	17:17:10.598	$GPGGA,171711,2547.1728,N,07925.0993,W,1,10,1.5,16,M,,M,,*60
06/18/2015	17:17:11.570	$GPGGA,171712,2547.1735,N,07925.0994,W,1,11,1.4,16,M,,M,,*68
06/18/2015	17:17:12.548	$GPGGA,171713,2547.1743,N,07925.0995,W,1,11,1.4,15,M,,M,,*6A
06/18/2015	17:17:13.538	$GPGGA,171714,2547.1750,N,07925.0997,W,1,11,1.4,15,M,,M,,*6D
06/18/2015	17:17:14.658	$GPGGA,171715,2547.1757,N,07925.0998,W,1,11,1.4,15,M,,M,,*64
06/18/2015	17:17:15.548	$GPGGA,171716,2547.1763,N,07925.0999,W,1,11,1.4,15,M,,M,,*61
06/18/2015	17:17:16.528	$GPGGA,171717,2547.1769,N,07925.1001,W,1,11,1.4,15,M,,M,,*63
06/18/2015	17:17:17.628	$GPGGA,171718,2547.1776,N,07925.1001,W,1,11,1.4,15,M,,M,,*62
06/18/2015	17:17:18.879	$GPGGA,171719,2547.1783,N,07925.1002,W,1,11,1.4,15,M,,M,,*6A
06/18/2015	17:17:19.659	$GPGGA,171720,2547.1790,N,07925.1004,W,1,11,1.4,15,M,,M,,*64
06/18/2015	17:17:20.549	$GPGGA,171721,2547.1797,N,07925.1004,W,1,11,1.4,15,M,,M,,*62
06/18/2015	17:17:21.539	$GPGGA,171722,2547.1804,N,07925.1005,W,1,11,1.4,15,M,,M,,*65
06/18/2015	17:17:22.539	$GPGGA,171723,2547.1810,N,07925.1005,W,1,11,1.4,15,M,,M,,*61
06/18/2015	17:17:23.689	$GPGGA,171724,2547.1816,N,07925.1006,W,1,11,1.4,15,M,,M,,*63
06/18/2015	17:17:24.519	$GPGGA,171725,2547.1823,N,07925.1008,W,1,11,1.4,15,M,,M,,*6A
06/18/2015	17:17:25.619	$GPGGA,171726,2547.1830,N,07925.1008,W,1,11,1.4,15,M,,M,,*6B
06/18/2015	17:17:26.509	$GPGGA,171727,2547.1837,N,07925.1009,W,1,11,1.4,15,M,,M,,*6C
06/18/2015	17:17:27.648	$GPGGA,171728,2547.1844,N,07925.1011,W,1,10,1.6,15,M,,M,,*6D
06/18/2015	17:17:28.528	$GPGGA,171729,2547.1851,N,07925.1012,W,1,10,1.6,15,M,,M,,*6B
06/18/2015	17:17:29.628	$GPGGA,171730,2547.1858,N,07925.1012,W,1,10,1.6,15,M,,M,,*6A
06/18/2015	17:17:30.618	$GPGGA,171731,2547.1863,N,07925.1013,W,1,10,1.4,15,M,,M,,*60
06/18/2015	17:17:31.638	$GPGGA,171732,2547.1870,N,07925.1015,W,1,11,1.4,15,M,,M,,*66
06/18/2015	17:17:32.618	$GPGGA,171733,2547.1877,N,07925.1015,W,1,11,1.4,15,M,,M,,*60
06/18/2015	17:17:33.618	$GPGGA,171734,2547.1884,N,07925.1016,W,1,11,1.4,15,M,,M,,*68
06/18/2015	17:17:34.608	$GPGGA,171735,2547.1891,N,07925.1017,W,1,11,1.4,15,M,,M,,*6C
06/18/2015	17:17:35.608	$GPGGA,171736,2547.1898,N,07925.1019,W,1,11,1.4,15,M,,M,,*68
06/18/2015	17:17:36.589	$GPGGA,171737,2547.1905,N,07925.1020,W,1,11,1.4,15,M,,M,,*66
06/18/2015	17:17:37.609	$GPGGA,171738,2547.1912,N,07925.1022,W,1,11,1.4,15,M,,M,,*6D
06/18/2015	17:17:38.599	$GPGGA,171739,2547.1919,N,07925.1022,W,1,11,1.4,15,M,,M,,*67
06/18/2015	17:17:39.609	$GPGGA,171740,2547.1924,N,07925.1023,W,1,11,1.4,15,M,,M,,*66
06/18/2015	17:17:40.589	$GPGGA,171741,2547.1931,N,07925.1024,W,1,11,1.4,16,M,,M,,*67
06/18/2015	17:17:41.599	$GPGGA,171742,2547.1938,N,07925.1024,W,1,11,1.4,16,M,,M,,*6D
06/18/2015	17:17:42.579	$GPGGA,171743,2547.1945,N,07925.1026,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:17:43.629	$GPGGA,171744,2547.1952,N,07925.1025,W,1,10,1.5,16,M,,M,,*66
06/18/2015	17:17:44.579	$GPGGA,171745,2547.1959,N,07925.1026,W,1,10,1.5,16,M,,M,,*6F
06/18/2015	17:17:45.598	$GPGGA,171746,2547.1964,N,07925.1027,W,1,10,1.5,16,M,,M,,*63
06/18/2015	17:17:46.569	$GPGGA,171747,2547.1971,N,07925.1029,W,1,10,1.5,16,M,,M,,*68
06/18/2015	17:17:47.608	$GPGGA,171748,2547.1978,N,07925.1030,W,1,10,1.5,16,M,,M,,*66
06/18/2015	17:17:48.578	$GPGGA,171749,2547.1985,N,07925.1029,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	17:17:49.558	$GPGGA,171750,2547.1992,N,07925.1033,W,1,11,1.4,16,M,,M,,*68
06/18/2015	17:17:50.569	$GPGGA,171751,2547.1999,N,07925.1033,W,1,11,1.4,16,M,,M,,*62
06/18/2015	17:17:51.598	$GPGGA,171752,2547.2006,N,07925.1034,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:17:52.569	$GPGGA,171753,2547.2011,N,07925.1035,W,1,11,1.4,16,M,,M,,*6C
06/18/2015	17:17:53.559	$GPGGA,171754,2547.2018,N,07925.1037,W,1,11,1.4,16,M,,M,,*60
06/18/2015	17:17:54.570	$GPGGA,171755,2547.2025,N,07925.1037,W,1,11,1.4,16,M,,M,,*6F
06/18/2015	17:17:55.599	$GPGGA,171756,2547.2032,N,07925.1040,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	17:17:56.549	$GPGGA,171757,2547.2039,N,07925.1040,W,1,11,1.4,16,M,,M,,*60
06/18/2015	17:17:57.580	$GPGGA,171758,2547.2045,N,07925.1040,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:17:58.549	$GPGGA,171759,2547.2052,N,07925.1041,W,1,11,1.4,16,M,,M,,*62
06/18/2015	17:17:59.609	$GPGGA,171800,2547.2057,N,07925.1042,W,1,11,1.4,16,M,,M,,*67
06/18/2015	17:18:00.539	$GPGGA,171801,2547.2065,N,07925.1042,W,1,11,1.4,16,M,,M,,*67
06/18/2015	17:18:01.549	$GPGGA,171802,2547.2072,N,07925.1044,W,1,11,1.4,16,M,,M,,*64
06/18/2015	17:18:02.558	$GPGGA,171803,2547.2076,N,07925.1044,W,1,11,1.4,16,M,,M,,*61
06/18/2015	17:18:03.548	$GPGGA,171804,2547.2083,N,07925.1044,W,1,10,1.6,16,M,,M,,*6F
06/18/2015	17:18:04.548	$GPGGA,171805,2547.2090,N,07925.1044,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	17:18:05.538	$GPGGA,171806,2547.2097,N,07925.1044,W,1,11,1.4,17,M,,M,,*6A
06/18/2015	17:18:06.548	$GPGGA,171807,2547.2103,N,07925.1044,W,1,11,1.4,17,M,,M,,*67
06/18/2015	17:18:07.678	$GPGGA,171808,2547.2110,N,07925.1044,W,1,11,1.4,17,M,,M,,*6A
06/18/2015	17:18:08.548	$GPGGA,171809,2547.2115,N,07925.1046,W,1,11,1.4,17,M,,M,,*6C
06/18/2015	17:18:09.638	$GPGGA,171810,2547.2122,N,07925.1046,W,1,11,1.4,17,M,,M,,*60
06/18/2015	17:18:10.529	$GPGGA,171811,2547.2129,N,07925.1048,W,1,11,1.4,17,M,,M,,*64
06/18/2015	17:18:11.669	$GPGGA,171812,2547.2135,N,07925.1048,W,1,11,1.4,17,M,,M,,*6A
06/18/2015	17:18:12.539	$GPGGA,171813,2547.2141,N,07925.1048,W,1,11,1.4,17,M,,M,,*68
06/18/2015	17:18:13.659	$GPGGA,171814,2547.2148,N,07925.1048,W,1,11,1.4,17,M,,M,,*66
06/18/2015	17:18:14.649	$GPGGA,171815,2547.2152,N,07925.1051,W,1,11,1.4,17,M,,M,,*64
06/18/2015	17:18:15.519	$GPGGA,171816,2547.2159,N,07925.1050,W,1,11,1.4,17,M,,M,,*6D
06/18/2015	17:18:16.619	$GPGGA,171817,2547.2166,N,07925.1051,W,1,11,1.4,17,M,,M,,*61
06/18/2015	17:18:17.619	$GPGGA,171818,2547.2172,N,07925.1052,W,1,11,1.4,17,M,,M,,*68
06/18/2015	17:18:18.509	$GPGGA,171819,2547.2179,N,07925.1052,W,1,11,1.4,17,M,,M,,*62
06/18/2015	17:18:19.659	$GPGGA,171820,2547.2184,N,07925.1052,W,1,11,1.6,17,M,,M,,*68
06/18/2015	17:18:20.598	$GPGGA,171821,2547.2191,N,07925.1055,W,1,11,1.4,17,M,,M,,*68
06/18/2015	17:18:21.508	$GPGGA,171822,2547.2195,N,07925.1059,W,1,11,1.4,17,M,,M,,*63
06/18/2015	17:18:22.518	$GPGGA,171823,2547.2202,N,07925.1058,W,1,11,1.4,17,M,,M,,*6E
06/18/2015	17:18:23.628	$GPGGA,171824,2547.2206,N,07925.1062,W,1,10,1.4,17,M,,M,,*65
