Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	08:15:09.550	$GPGGA,081510,2421.3198,N,08104.1052,W,1,10,1.4,16,M,,M,,*63
06/16/2015	08:15:10.550	$GPGGA,081511,2421.3196,N,08104.1062,W,1,10,1.8,16,M,,M,,*63
06/16/2015	08:15:11.580	$GPGGA,081512,2421.3195,N,08104.1070,W,1,10,1.4,16,M,,M,,*6C
06/16/2015	08:15:12.540	$GPGGA,081513,2421.3194,N,08104.1080,W,1,10,1.4,16,M,,M,,*63
06/16/2015	08:15:13.560	$GPGGA,081514,2421.3193,N,08104.1091,W,1,10,1.4,16,M,,M,,*63
06/16/2015	08:15:14.521	$GPGGA,081515,2421.3194,N,08104.1102,W,1,10,1.4,16,M,,M,,*6E
06/16/2015	08:15:15.570	$GPGGA,081516,2421.3192,N,08104.1111,W,1,10,1.4,16,M,,M,,*69
06/16/2015	08:15:16.520	$GPGGA,081517,2421.3192,N,08104.1121,W,1,10,1.4,16,M,,M,,*6B
06/16/2015	08:15:17.530	$GPGGA,081518,2421.3192,N,08104.1131,W,1,10,1.4,16,M,,M,,*65
06/16/2015	08:15:18.513	$GPGGA,081519,2421.3192,N,08104.1142,W,1,10,1.4,16,M,,M,,*60
06/16/2015	08:15:19.526	$GPGGA,081520,2421.3192,N,08104.1153,W,1,9,1.8,16,M,,M,,*5E
06/16/2015	08:15:20.531	$GPGGA,081521,2421.3190,N,08104.1163,W,1,9,1.4,16,M,,M,,*52
06/16/2015	08:15:21.531	$GPGGA,081522,2421.3191,N,08104.1174,W,1,10,1.4,16,M,,M,,*6E
06/16/2015	08:15:22.631	$GPGGA,081523,2421.3189,N,08104.1183,W,1,10,1.4,16,M,,M,,*6E
06/16/2015	08:15:23.521	$GPGGA,081524,2421.3190,N,08104.1192,W,1,10,1.4,16,M,,M,,*61
06/16/2015	08:15:24.902	$GPGGA,081525,2421.3188,N,08104.1203,W,1,10,1.4,16,M,,M,,*62
06/16/2015	08:15:25.501	$GPGGA,081526,2421.3187,N,08104.1212,W,1,10,1.4,16,M,,M,,*6E
06/16/2015	08:15:26.513	$GPGGA,081527,2421.3188,N,08104.1223,W,1,10,1.4,16,M,,M,,*62
06/16/2015	08:15:27.611	$GPGGA,081528,2421.3187,N,08104.1233,W,1,10,1.4,16,M,,M,,*63
06/16/2015	08:15:28.600	$GPGGA,081529,2421.3186,N,08104.1243,W,1,10,1.4,16,M,,M,,*64
06/16/2015	08:15:29.515	$GPGGA,081530,2421.3185,N,08104.1253,W,1,10,1.4,16,M,,M,,*6E
06/16/2015	08:15:30.590	$GPGGA,081531,2421.3185,N,08104.1264,W,1,10,1.4,16,M,,M,,*6B
06/16/2015	08:15:31.500	$GPGGA,081532,2421.3187,N,08104.1275,W,1,9,1.8,16,M,,M,,*5E
06/16/2015	08:15:32.510	$GPGGA,081533,2421.3185,N,08104.1284,W,1,9,1.4,16,M,,M,,*5F
06/16/2015	08:15:33.590	$GPGGA,081534,2421.3185,N,08104.1294,W,1,10,1.4,16,M,,M,,*61
06/16/2015	08:15:34.500	$GPGGA,081535,2421.3185,N,08104.1304,W,1,10,1.5,16,M,,M,,*69
06/16/2015	08:15:35.590	$GPGGA,081536,2421.3185,N,08104.1315,W,1,10,1.5,16,M,,M,,*6A
06/16/2015	08:15:36.591	$GPGGA,081537,2421.3185,N,08104.1323,W,1,10,1.5,16,M,,M,,*6E
06/16/2015	08:15:37.581	$GPGGA,081538,2421.3185,N,08104.1333,W,1,10,1.5,16,M,,M,,*60
06/16/2015	08:15:38.591	$GPGGA,081539,2421.3185,N,08104.1344,W,1,10,1.5,16,M,,M,,*61
06/16/2015	08:15:39.591	$GPGGA,081540,2421.3185,N,08104.1353,W,1,10,1.5,16,M,,M,,*69
06/16/2015	08:15:40.581	$GPGGA,081541,2421.3185,N,08104.1365,W,1,10,1.5,16,M,,M,,*6D
06/16/2015	08:15:41.571	$GPGGA,081542,2421.3185,N,08104.1374,W,1,10,1.5,16,M,,M,,*6E
06/16/2015	08:15:42.571	$GPGGA,081543,2421.3185,N,08104.1384,W,1,10,1.8,16,M,,M,,*6D
06/16/2015	08:15:43.601	$GPGGA,081544,2421.3183,N,08104.1394,W,1,10,1.5,16,M,,M,,*60
06/16/2015	08:15:44.570	$GPGGA,081545,2421.3182,N,08104.1402,W,1,10,1.5,16,M,,M,,*68
06/16/2015	08:15:45.570	$GPGGA,081546,2421.3181,N,08104.1412,W,1,10,1.5,16,M,,M,,*69
06/16/2015	08:15:46.570	$GPGGA,081547,2421.3181,N,08104.1420,W,1,10,1.5,16,M,,M,,*69
06/16/2015	08:15:47.600	$GPGGA,081548,2421.3181,N,08104.1431,W,1,10,1.5,16,M,,M,,*66
06/16/2015	08:15:48.560	$GPGGA,081549,2421.3181,N,08104.1441,W,1,10,1.5,16,M,,M,,*60
06/16/2015	08:15:49.580	$GPGGA,081550,2421.3181,N,08104.1452,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	08:15:50.560	$GPGGA,081551,2421.3181,N,08104.1463,W,1,9,1.5,16,M,,M,,*51
06/16/2015	08:15:51.590	$GPGGA,081552,2421.3181,N,08104.1474,W,1,10,1.5,16,M,,M,,*6C
06/16/2015	08:15:52.550	$GPGGA,081553,2421.3181,N,08104.1485,W,1,10,1.5,16,M,,M,,*63
06/16/2015	08:15:53.570	$GPGGA,081554,2421.3179,N,08104.1495,W,1,10,1.5,16,M,,M,,*62
06/16/2015	08:15:54.551	$GPGGA,081555,2421.3181,N,08104.1504,W,1,10,1.5,16,M,,M,,*6D
06/16/2015	08:15:55.581	$GPGGA,081556,2421.3181,N,08104.1515,W,1,10,1.5,16,M,,M,,*6E
06/16/2015	08:15:58.105	$GPGGA,081558,2421.3178,N,08104.1535,W,1,10,1.5,16,M,,M,,*64
06/16/2015	08:15:58.551	$GPGGA,081559,2421.3178,N,08104.1544,W,1,10,1.5,16,M,,M,,*63
06/16/2015	08:15:59.601	$GPGGA,081600,2421.3178,N,08104.1555,W,1,10,1.5,16,M,,M,,*6C
06/16/2015	08:16:00.531	$GPGGA,081601,2421.3177,N,08104.1565,W,1,10,1.8,16,M,,M,,*6C
06/16/2015	08:16:01.541	$GPGGA,081602,2421.3176,N,08104.1575,W,1,9,1.8,15,M,,M,,*54
06/16/2015	08:16:02.520	$GPGGA,081603,2421.3177,N,08104.1586,W,1,9,1.5,15,M,,M,,*55
06/16/2015	08:16:03.540	$GPGGA,081604,2421.3176,N,08104.1597,W,1,9,1.8,15,M,,M,,*5E
06/16/2015	08:16:04.520	$GPGGA,081605,2421.3175,N,08104.1605,W,1,9,1.8,15,M,,M,,*54
06/16/2015	08:16:05.526	$GPGGA,081606,2421.3176,N,08104.1615,W,1,10,1.5,15,M,,M,,*60
06/16/2015	08:16:06.530	$GPGGA,081607,2421.3175,N,08104.1626,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:16:07.570	$GPGGA,081608,2421.3174,N,08104.1637,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:16:08.524	$GPGGA,081609,2421.3174,N,08104.1647,W,1,10,1.8,15,M,,M,,*67
06/16/2015	08:16:09.530	$GPGGA,081610,2421.3174,N,08104.1656,W,1,8,1.8,15,M,,M,,*56
06/16/2015	08:16:10.510	$GPGGA,081611,2421.3174,N,08104.1665,W,1,8,1.5,15,M,,M,,*5A
06/16/2015	08:16:11.561	$GPGGA,081612,2421.3171,N,08104.1674,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:16:12.631	$GPGGA,081613,2421.3172,N,08104.1684,W,1,10,1.5,15,M,,M,,*68
06/16/2015	08:16:13.601	$GPGGA,081614,2421.3173,N,08104.1694,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	08:16:14.501	$GPGGA,081615,2421.3171,N,08104.1705,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:16:15.527	$GPGGA,081616,2421.3172,N,08104.1716,W,1,10,1.5,15,M,,M,,*67
06/16/2015	08:16:16.514	$GPGGA,081617,2421.3171,N,08104.1727,W,1,10,1.8,15,M,,M,,*6A
06/16/2015	08:16:17.501	$GPGGA,081618,2421.3172,N,08104.1736,W,1,9,1.8,15,M,,M,,*5E
06/16/2015	08:16:18.513	$GPGGA,081619,2421.3171,N,08104.1746,W,1,9,1.5,15,M,,M,,*56
06/16/2015	08:16:19.630	$GPGGA,081620,2421.3172,N,08104.1756,W,1,10,1.5,15,M,,M,,*66
06/16/2015	08:16:20.524	$GPGGA,081621,2421.3171,N,08104.1766,W,1,10,1.5,15,M,,M,,*67
06/16/2015	08:16:21.610	$GPGGA,081622,2421.3172,N,08104.1777,W,1,10,1.5,15,M,,M,,*67
06/16/2015	08:16:22.513	$GPGGA,081623,2421.3171,N,08104.1786,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:16:23.650	$GPGGA,081624,2421.3172,N,08104.1797,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	08:16:24.590	$GPGGA,081625,2421.3173,N,08104.1808,W,1,10,1.8,15,M,,M,,*6B
06/16/2015	08:16:25.610	$GPGGA,081626,2421.3172,N,08104.1815,W,1,9,1.8,15,M,,M,,*5D
06/16/2015	08:16:26.580	$GPGGA,081627,2421.3173,N,08104.1825,W,1,9,1.5,15,M,,M,,*53
06/16/2015	08:16:27.600	$GPGGA,081628,2421.3172,N,08104.1833,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:16:28.570	$GPGGA,081629,2421.3174,N,08104.1843,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:16:29.602	$GPGGA,081630,2421.3174,N,08104.1854,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:16:30.582	$GPGGA,081631,2421.3174,N,08104.1865,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	08:16:31.601	$GPGGA,081632,2421.3174,N,08104.1876,W,1,10,1.5,15,M,,M,,*6E
06/16/2015	08:16:32.561	$GPGGA,081633,2421.3176,N,08104.1886,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:16:33.591	$GPGGA,081634,2421.3177,N,08104.1895,W,1,10,1.5,15,M,,M,,*66
06/16/2015	08:16:34.561	$GPGGA,081635,2421.3177,N,08104.1905,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	08:16:35.601	$GPGGA,081636,2421.3177,N,08104.1916,W,1,10,1.5,15,M,,M,,*6E
06/16/2015	08:16:36.571	$GPGGA,081637,2421.3176,N,08104.1927,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:16:37.560	$GPGGA,081638,2421.3177,N,08104.1937,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:16:38.560	$GPGGA,081639,2421.3177,N,08104.1947,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:16:39.590	$GPGGA,081640,2421.3177,N,08104.1956,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:16:40.560	$GPGGA,081641,2421.3177,N,08104.1966,W,1,10,1.5,15,M,,M,,*69
06/16/2015	08:16:41.550	$GPGGA,081642,2421.3177,N,08104.1976,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:16:42.560	$GPGGA,081643,2421.3177,N,08104.1987,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:16:43.560	$GPGGA,081644,2421.3177,N,08104.1998,W,1,9,1.8,15,M,,M,,*58
06/16/2015	08:16:44.550	$GPGGA,081645,2421.3177,N,08104.2006,W,1,9,1.8,15,M,,M,,*54
06/16/2015	08:16:45.540	$GPGGA,081646,2421.3176,N,08104.2016,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:16:46.551	$GPGGA,081647,2421.3177,N,08104.2027,W,1,10,1.5,15,M,,M,,*60
06/16/2015	08:16:47.551	$GPGGA,081648,2421.3176,N,08104.2038,W,1,10,1.5,15,M,,M,,*60
06/16/2015	08:16:48.551	$GPGGA,081649,2421.3175,N,08104.2045,W,1,10,1.8,15,M,,M,,*65
06/16/2015	08:16:49.571	$GPGGA,081650,2421.3174,N,08104.2055,W,1,10,1.5,15,M,,M,,*60
06/16/2015	08:16:50.531	$GPGGA,081651,2421.3174,N,08104.2064,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:16:51.591	$GPGGA,081652,2421.3174,N,08104.2074,W,1,10,1.5,15,M,,M,,*61
06/16/2015	08:16:52.531	$GPGGA,081653,2421.3174,N,08104.2084,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	08:16:53.541	$GPGGA,081654,2421.3172,N,08104.2093,W,1,8,1.8,15,M,,M,,*5C
06/16/2015	08:16:54.640	$GPGGA,081655,2421.3173,N,08104.2103,W,1,8,1.5,15,M,,M,,*59
06/16/2015	08:16:55.560	$GPGGA,081656,2421.3172,N,08104.2113,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:16:56.523	$GPGGA,081657,2421.3171,N,08104.2122,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:16:57.514	$GPGGA,081658,2421.3170,N,08104.2131,W,1,9,1.8,15,M,,M,,*5A
06/16/2015	08:16:58.630	$GPGGA,081659,2421.3170,N,08104.2139,W,1,9,1.5,15,M,,M,,*5E
06/16/2015	08:16:59.530	$GPGGA,081700,2421.3170,N,08104.2150,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:17:00.614	$GPGGA,081701,2421.3169,N,08104.2158,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:17:01.519	$GPGGA,081702,2421.3170,N,08104.2168,W,1,10,1.5,15,M,,M,,*6D
06/16/2015	08:17:02.630	$GPGGA,081703,2421.3169,N,08104.2178,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:17:03.516	$GPGGA,081704,2421.3170,N,08104.2187,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:17:04.510	$GPGGA,081705,2421.3168,N,08104.2197,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:17:05.604	$GPGGA,081706,2421.3167,N,08104.2208,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:17:06.503	$GPGGA,081707,2421.3167,N,08104.2219,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:17:07.629	$GPGGA,081708,2421.3167,N,08104.2229,W,1,9,1.5,15,M,,M,,*5F
06/16/2015	08:17:08.589	$GPGGA,081709,2421.3167,N,08104.2238,W,1,9,1.5,15,M,,M,,*5E
06/16/2015	08:17:09.619	$GPGGA,081710,2421.3165,N,08104.2247,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:17:10.489	$GPGGA,081711,2421.3166,N,08104.2258,W,1,10,1.5,15,M,,M,,*68
06/16/2015	08:17:11.609	$GPGGA,081712,2421.3164,N,08104.2266,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:17:12.604	$GPGGA,081713,2421.3163,N,08104.2277,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:13.578	$GPGGA,081714,2421.3163,N,08104.2287,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:17:14.588	$GPGGA,081715,2421.3161,N,08104.2296,W,1,10,1.5,15,M,,M,,*69
06/16/2015	08:17:15.608	$GPGGA,081716,2421.3160,N,08104.2305,W,1,9,1.5,15,M,,M,,*58
06/16/2015	08:17:16.568	$GPGGA,081717,2421.3159,N,08104.2313,W,1,9,1.5,15,M,,M,,*54
06/16/2015	08:17:17.578	$GPGGA,081718,2421.3159,N,08104.2321,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:18.568	$GPGGA,081719,2421.3158,N,08104.2331,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:17:19.599	$GPGGA,081720,2421.3159,N,08104.2342,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:17:20.603	$GPGGA,081721,2421.3157,N,08104.2352,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:21.578	$GPGGA,081722,2421.3156,N,08104.2363,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:22.559	$GPGGA,081723,2421.3156,N,08104.2373,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:23.609	$GPGGA,081724,2421.3156,N,08104.2381,W,1,10,1.5,15,M,,M,,*68
06/16/2015	08:17:24.559	$GPGGA,081725,2421.3154,N,08104.2388,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:17:25.579	$GPGGA,081726,2421.3155,N,08104.2399,W,1,9,1.5,15,M,,M,,*58
06/16/2015	08:17:26.549	$GPGGA,081727,2421.3154,N,08104.2410,W,1,9,1.8,14,M,,M,,*52
06/16/2015	08:17:27.589	$GPGGA,081728,2421.3155,N,08104.2421,W,1,9,1.5,14,M,,M,,*53
06/16/2015	08:17:28.549	$GPGGA,081729,2421.3153,N,08104.2429,W,1,9,1.5,14,M,,M,,*5C
06/16/2015	08:17:29.538	$GPGGA,081730,2421.3154,N,08104.2439,W,1,10,1.5,14,M,,M,,*6A
06/16/2015	08:17:30.548	$GPGGA,081731,2421.3152,N,08104.2449,W,1,10,1.5,14,M,,M,,*6A
06/16/2015	08:17:31.568	$GPGGA,081732,2421.3152,N,08104.2458,W,1,10,1.8,14,M,,M,,*64
06/16/2015	08:17:32.548	$GPGGA,081733,2421.3152,N,08104.2467,W,1,10,1.5,14,M,,M,,*64
06/16/2015	08:17:33.569	$GPGGA,081734,2421.3152,N,08104.2476,W,1,10,1.5,14,M,,M,,*63
06/16/2015	08:17:34.538	$GPGGA,081735,2421.3152,N,08104.2486,W,1,10,1.8,14,M,,M,,*60
06/16/2015	08:17:35.548	$GPGGA,081736,2421.3152,N,08104.2496,W,1,9,1.5,14,M,,M,,*57
06/16/2015	08:17:36.548	$GPGGA,081737,2421.3152,N,08104.2505,W,1,9,1.5,14,M,,M,,*5D
06/16/2015	08:17:37.568	$GPGGA,081738,2421.3152,N,08104.2515,W,1,10,1.5,14,M,,M,,*6B
06/16/2015	08:17:38.528	$GPGGA,081739,2421.3152,N,08104.2525,W,1,10,1.5,14,M,,M,,*69
06/16/2015	08:17:39.569	$GPGGA,081740,2421.3152,N,08104.2536,W,1,10,1.5,14,M,,M,,*65
06/16/2015	08:17:40.549	$GPGGA,081741,2421.3152,N,08104.2544,W,1,10,1.5,14,M,,M,,*61
06/16/2015	08:17:41.549	$GPGGA,081742,2421.3152,N,08104.2554,W,1,10,1.5,14,M,,M,,*63
06/16/2015	08:17:42.539	$GPGGA,081743,2421.3152,N,08104.2563,W,1,10,1.5,14,M,,M,,*66
06/16/2015	08:17:43.559	$GPGGA,081744,2421.3152,N,08104.2572,W,1,10,1.5,14,M,,M,,*61
06/16/2015	08:17:44.539	$GPGGA,081745,2421.3152,N,08104.2581,W,1,10,1.5,14,M,,M,,*6C
06/16/2015	08:17:45.629	$GPGGA,081746,2421.3152,N,08104.2590,W,1,10,1.5,14,M,,M,,*6F
06/16/2015	08:17:46.519	$GPGGA,081747,2421.3152,N,08104.2601,W,1,10,1.5,14,M,,M,,*65
06/16/2015	08:17:47.568	$GPGGA,081748,2421.3154,N,08104.2609,W,1,10,1.5,14,M,,M,,*64
06/16/2015	08:17:48.618	$GPGGA,081749,2421.3153,N,08104.2619,W,1,10,1.5,14,M,,M,,*63
06/16/2015	08:17:49.618	$GPGGA,081750,2421.3154,N,08104.2630,W,1,10,1.5,14,M,,M,,*67
06/16/2015	08:17:50.513	$GPGGA,081751,2421.3153,N,08104.2639,W,1,10,1.5,14,M,,M,,*68
06/16/2015	08:17:51.548	$GPGGA,081752,2421.3155,N,08104.2649,W,1,10,1.5,14,M,,M,,*6A
06/16/2015	08:17:52.518	$GPGGA,081753,2421.3156,N,08104.2659,W,1,10,1.5,14,M,,M,,*69
06/16/2015	08:17:53.518	$GPGGA,081754,2421.3156,N,08104.2670,W,1,10,1.5,14,M,,M,,*65
06/16/2015	08:17:54.613	$GPGGA,081755,2421.3158,N,08104.2678,W,1,10,1.5,14,M,,M,,*62
06/16/2015	08:17:55.600	$GPGGA,081756,2421.3157,N,08104.2688,W,1,10,1.5,14,M,,M,,*61
06/16/2015	08:17:56.518	$GPGGA,081757,2421.3158,N,08104.2695,W,1,10,1.5,14,M,,M,,*63
06/16/2015	08:17:57.589	$GPGGA,081758,2421.3157,N,08104.2704,W,1,10,1.5,14,M,,M,,*6A
06/16/2015	08:17:58.589	$GPGGA,081759,2421.3158,N,08104.2713,W,1,10,1.5,14,M,,M,,*62
06/16/2015	08:17:59.639	$GPGGA,081800,2421.3159,N,08104.2722,W,1,10,1.5,14,M,,M,,*62
06/16/2015	08:18:00.589	$GPGGA,081801,2421.3158,N,08104.2731,W,1,10,1.5,14,M,,M,,*60
06/16/2015	08:18:01.589	$GPGGA,081802,2421.3159,N,08104.2742,W,1,10,1.5,14,M,,M,,*66
06/16/2015	08:18:02.579	$GPGGA,081803,2421.3159,N,08104.2751,W,1,10,1.5,14,M,,M,,*65
06/16/2015	08:18:03.579	$GPGGA,081804,2421.3158,N,08104.2760,W,1,10,1.5,14,M,,M,,*61
06/16/2015	08:18:04.568	$GPGGA,081805,2421.3159,N,08104.2769,W,1,10,1.5,14,M,,M,,*68
06/16/2015	08:18:05.600	$GPGGA,081806,2421.3158,N,08104.2779,W,1,10,1.5,14,M,,M,,*6B
06/16/2015	08:18:06.568	$GPGGA,081807,2421.3157,N,08104.2789,W,1,10,1.5,14,M,,M,,*6A
06/16/2015	08:18:07.588	$GPGGA,081808,2421.3159,N,08104.2798,W,1,10,1.5,14,M,,M,,*6B
06/16/2015	08:18:08.568	$GPGGA,081809,2421.3159,N,08104.2808,W,1,10,1.5,15,M,,M,,*6D
06/16/2015	08:18:09.558	$GPGGA,081810,2421.3158,N,08104.2818,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:18:10.558	$GPGGA,081811,2421.3157,N,08104.2827,W,1,10,1.5,15,M,,M,,*67
06/16/2015	08:18:11.588	$GPGGA,081812,2421.3158,N,08104.2837,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:18:12.568	$GPGGA,081813,2421.3157,N,08104.2847,W,1,10,1.5,15,M,,M,,*63
06/16/2015	08:18:13.548	$GPGGA,081814,2421.3158,N,08104.2857,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:18:14.559	$GPGGA,081815,2421.3157,N,08104.2866,W,1,10,1.5,15,M,,M,,*66
06/16/2015	08:18:15.579	$GPGGA,081816,2421.3158,N,08104.2876,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:18:16.549	$GPGGA,081817,2421.3156,N,08104.2887,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:18:17.559	$GPGGA,081818,2421.3156,N,08104.2897,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:18:18.979	$GPGGA,081819,2421.3156,N,08104.2906,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:18:19.579	$GPGGA,081820,2421.3156,N,08104.2915,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:18:20.559	$GPGGA,081821,2421.3156,N,08104.2926,W,1,10,1.5,15,M,,M,,*65
06/16/2015	08:18:21.529	$GPGGA,081822,2421.3156,N,08104.2935,W,1,10,1.5,15,M,,M,,*64
06/16/2015	08:18:22.538	$GPGGA,081823,2421.3156,N,08104.2945,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:18:23.538	$GPGGA,081824,2421.3158,N,08104.2956,W,1,9,1.5,15,M,,M,,*51
06/16/2015	08:18:24.928	$GPGGA,081825,2421.3157,N,08104.2966,W,1,9,1.5,15,M,,M,,*5C
06/16/2015	08:18:25.528	$GPGGA,081826,2421.3158,N,08104.2975,W,1,10,1.5,15,M,,M,,*6A
06/16/2015	08:18:26.538	$GPGGA,081827,2421.3157,N,08104.2985,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	08:18:27.558	$GPGGA,081828,2421.3158,N,08104.2996,W,1,10,1.5,15,M,,M,,*69
06/16/2015	08:18:28.518	$GPGGA,081829,2421.3156,N,08104.3006,W,1,10,1.8,15,M,,M,,*6A
06/16/2015	08:18:29.518	$GPGGA,081830,2421.3158,N,08104.3017,W,1,9,1.8,15,M,,M,,*54
06/16/2015	08:18:30.511	$GPGGA,081831,2421.3157,N,08104.3028,W,1,9,1.8,15,M,,M,,*56
06/16/2015	08:18:31.525	$GPGGA,081832,2421.3156,N,08104.3038,W,1,9,1.8,15,M,,M,,*55
06/16/2015	08:18:32.513	$GPGGA,081833,2421.3156,N,08104.3049,W,1,9,1.5,15,M,,M,,*5F
06/16/2015	08:18:33.519	$GPGGA,081834,2421.3156,N,08104.3060,W,1,9,1.8,15,M,,M,,*5E
06/16/2015	08:18:34.512	$GPGGA,081835,2421.3156,N,08104.3068,W,1,9,1.8,15,M,,M,,*57
06/16/2015	08:18:35.549	$GPGGA,081836,2421.3154,N,08104.3078,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:18:36.629	$GPGGA,081837,2421.3155,N,08104.3089,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:18:37.529	$GPGGA,081838,2421.3154,N,08104.3098,W,1,10,1.5,15,M,,M,,*62
06/16/2015	08:18:38.499	$GPGGA,081839,2421.3153,N,08104.3108,W,1,10,1.5,15,M,,M,,*6C
06/16/2015	08:18:39.528	$GPGGA,081840,2421.3152,N,08104.3119,W,1,9,1.8,15,M,,M,,*56
06/16/2015	08:18:40.588	$GPGGA,081841,2421.3152,N,08104.3129,W,1,9,1.8,15,M,,M,,*54
06/16/2015	08:18:41.628	$GPGGA,081842,2421.3152,N,08104.3137,W,1,10,1.5,15,M,,M,,*6D
06/16/2015	08:18:42.499	$GPGGA,081843,2421.3150,N,08104.3147,W,1,10,1.5,15,M,,M,,*69
06/16/2015	08:18:43.600	$GPGGA,081844,2421.3149,N,08104.3158,W,1,8,1.9,15,M,,M,,*5D
06/16/2015	08:18:44.589	$GPGGA,081845,2421.3149,N,08104.3168,W,1,8,1.8,15,M,,M,,*5E
06/16/2015	08:18:45.800	$GPGGA,081846,2421.3149,N,08104.3176,W,1,10,1.5,15,M,,M,,*66
06/16/2015	08:18:46.488	$GPGGA,081847,2421.3148,N,08104.3187,W,1,10,1.5,15,M,,M,,*68
06/16/2015	08:18:47.500	$GPGGA,081848,2421.3148,N,08104.3197,W,1,9,1.8,15,M,,M,,*53
06/16/2015	08:18:48.488	$GPGGA,081849,2421.3147,N,08104.3206,W,1,9,1.5,15,M,,M,,*5B
06/16/2015	08:18:49.579	$GPGGA,081850,2421.3148,N,08104.3217,W,1,10,1.5,16,M,,M,,*67
06/16/2015	08:18:51.589	$GPGGA,081851,2421.3146,N,08104.3228,W,1,10,1.8,16,M,,M,,*69
06/16/2015	08:18:51.629	$GPGGA,081852,2421.3147,N,08104.3238,W,1,10,1.5,16,M,,M,,*67
06/16/2015	08:18:52.579	$GPGGA,081853,2421.3146,N,08104.3248,W,1,10,1.5,16,M,,M,,*60
06/16/2015	08:18:53.569	$GPGGA,081854,2421.3145,N,08104.3258,W,1,10,1.5,16,M,,M,,*65
06/16/2015	08:18:54.579	$GPGGA,081855,2421.3145,N,08104.3267,W,1,10,1.5,16,M,,M,,*68
06/16/2015	08:18:55.579	$GPGGA,081856,2421.3145,N,08104.3277,W,1,10,1.5,16,M,,M,,*6A
06/16/2015	08:18:56.559	$GPGGA,081857,2421.3145,N,08104.3289,W,1,10,1.5,16,M,,M,,*6A
