Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	17:09:48.563	$GPGGA,170949,2543.8863,N,08009.7279,W,1,10,1.5,16,M,,M,,*6F
06/17/2015	17:09:49.583	$GPGGA,170950,2543.8862,N,08009.7278,W,1,10,1.5,16,M,,M,,*67
06/17/2015	17:09:50.553	$GPGGA,170951,2543.8862,N,08009.7278,W,1,10,1.5,16,M,,M,,*66
06/17/2015	17:09:51.593	$GPGGA,170952,2543.8863,N,08009.7279,W,1,10,1.5,16,M,,M,,*65
06/17/2015	17:09:52.562	$GPGGA,170953,2543.8864,N,08009.7278,W,1,10,1.5,16,M,,M,,*62
06/17/2015	17:09:53.622	$GPGGA,170954,2543.8863,N,08009.7278,W,1,10,1.5,16,M,,M,,*62
06/17/2015	17:09:54.552	$GPGGA,170955,2543.8862,N,08009.7279,W,1,10,1.5,16,M,,M,,*63
06/17/2015	17:09:57.024	$GPGGA,170957,2543.8862,N,08009.7279,W,1,10,1.5,17,M,,M,,*60
06/17/2015	17:09:57.582	$GPGGA,170958,2543.8863,N,08009.7277,W,1,10,1.5,17,M,,M,,*60
06/17/2015	17:09:58.532	$GPGGA,170959,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*63
06/17/2015	17:09:59.622	$GPGGA,171000,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*67
06/17/2015	17:10:00.562	$GPGGA,171001,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*66
06/17/2015	17:10:01.582	$GPGGA,171002,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*65
06/17/2015	17:10:02.533	$GPGGA,171003,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*64
06/17/2015	17:10:03.612	$GPGGA,171004,2543.8862,N,08009.7277,W,1,10,1.5,17,M,,M,,*60
06/17/2015	17:10:04.631	$GPGGA,171005,2543.8861,N,08009.7277,W,1,10,1.5,17,M,,M,,*62
06/17/2015	17:10:05.581	$GPGGA,171006,2543.8860,N,08009.7277,W,1,10,1.5,17,M,,M,,*60
06/17/2015	17:10:06.541	$GPGGA,171007,2543.8860,N,08009.7277,W,1,10,1.5,17,M,,M,,*61
06/17/2015	17:10:07.531	$GPGGA,171008,2543.8862,N,08009.7276,W,1,10,1.5,16,M,,M,,*6C
06/17/2015	17:10:08.501	$GPGGA,171009,2543.8860,N,08009.7276,W,1,10,1.5,16,M,,M,,*6F
06/17/2015	17:10:09.630	$GPGGA,171010,2543.8860,N,08009.7273,W,1,10,1.5,16,M,,M,,*62
06/17/2015	17:10:10.600	$GPGGA,171011,2543.8859,N,08009.7270,W,1,10,1.4,16,M,,M,,*6B
06/17/2015	17:10:11.551	$GPGGA,171012,2543.8859,N,08009.7270,W,1,10,1.4,16,M,,M,,*68
06/17/2015	17:10:12.590	$GPGGA,171013,2543.8859,N,08009.7265,W,1,10,1.4,16,M,,M,,*6D
06/17/2015	17:10:13.521	$GPGGA,171014,2543.8860,N,08009.7264,W,1,10,1.4,16,M,,M,,*61
06/17/2015	17:10:14.510	$GPGGA,171015,2543.8859,N,08009.7262,W,1,10,1.4,17,M,,M,,*6D
06/17/2015	17:10:15.621	$GPGGA,171016,2543.8860,N,08009.7260,W,1,10,1.4,17,M,,M,,*66
06/17/2015	17:10:16.500	$GPGGA,171017,2543.8859,N,08009.7261,W,1,10,1.4,17,M,,M,,*6C
06/17/2015	17:10:17.581	$GPGGA,171018,2543.8860,N,08009.7258,W,1,10,1.4,17,M,,M,,*63
06/17/2015	17:10:18.500	$GPGGA,171019,2543.8860,N,08009.7258,W,1,10,1.4,17,M,,M,,*62
06/17/2015	17:10:19.610	$GPGGA,171020,2543.8860,N,08009.7259,W,1,10,1.4,17,M,,M,,*69
06/17/2015	17:10:20.590	$GPGGA,171021,2543.8859,N,08009.7259,W,1,10,1.4,17,M,,M,,*62
06/17/2015	17:10:21.591	$GPGGA,171022,2543.8860,N,08009.7259,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	17:10:22.581	$GPGGA,171023,2543.8858,N,08009.7259,W,1,10,1.4,17,M,,M,,*61
06/17/2015	17:10:23.591	$GPGGA,171024,2543.8859,N,08009.7259,W,1,10,1.4,17,M,,M,,*67
06/17/2015	17:10:24.581	$GPGGA,171025,2543.8858,N,08009.7261,W,1,10,1.4,17,M,,M,,*6C
06/17/2015	17:10:25.601	$GPGGA,171026,2543.8859,N,08009.7259,W,1,10,1.4,17,M,,M,,*65
06/17/2015	17:10:27.040	$GPGGA,171027,2543.8858,N,08009.7259,W,1,10,1.4,17,M,,M,,*65
06/17/2015	17:10:27.590	$GPGGA,171028,2543.8859,N,08009.7259,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	17:10:28.570	$GPGGA,171029,2543.8858,N,08009.7259,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	17:10:29.550	$GPGGA,171030,2543.8857,N,08009.7259,W,1,10,1.4,17,M,,M,,*6C
06/17/2015	17:10:30.570	$GPGGA,171031,2543.8857,N,08009.7259,W,1,10,1.4,17,M,,M,,*6D
06/17/2015	17:10:31.621	$GPGGA,171032,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6F
06/17/2015	17:10:32.550	$GPGGA,171033,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6E
06/17/2015	17:10:33.580	$GPGGA,171034,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*69
06/17/2015	17:10:34.560	$GPGGA,171035,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*68
06/17/2015	17:10:35.560	$GPGGA,171036,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	17:10:36.540	$GPGGA,171037,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6A
06/17/2015	17:10:37.560	$GPGGA,171038,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*65
06/17/2015	17:10:38.550	$GPGGA,171039,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*64
06/17/2015	17:10:39.551	$GPGGA,171040,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6A
06/17/2015	17:10:40.541	$GPGGA,171041,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6B
06/17/2015	17:10:41.531	$GPGGA,171042,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*68
06/17/2015	17:10:42.541	$GPGGA,171043,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*69
06/17/2015	17:10:43.541	$GPGGA,171044,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6E
06/17/2015	17:10:44.630	$GPGGA,171045,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6F
06/17/2015	17:10:45.650	$GPGGA,171046,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6C
06/17/2015	17:10:46.534	$GPGGA,171047,2543.8857,N,08009.7258,W,1,10,1.4,17,M,,M,,*6D
06/17/2015	17:10:47.570	$GPGGA,171048,2543.8857,N,08009.7258,W,1,11,1.4,17,M,,M,,*63
06/17/2015	17:10:48.821	$GPGGA,171049,2543.8857,N,08009.7258,W,1,11,1.4,17,M,,M,,*62
06/17/2015	17:10:49.631	$GPGGA,171050,2543.8857,N,08009.7258,W,1,11,1.4,17,M,,M,,*6A
06/17/2015	17:10:50.530	$GPGGA,171051,2543.8857,N,08009.7258,W,1,11,1.4,17,M,,M,,*6B
06/17/2015	17:10:51.871	$GPGGA,171052,2543.8857,N,08009.7259,W,1,11,1.4,17,M,,M,,*69
06/17/2015	17:10:52.520	$GPGGA,171053,2543.8857,N,08009.7259,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:10:53.640	$GPGGA,171054,2543.8857,N,08009.7261,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:10:54.601	$GPGGA,171055,2543.8857,N,08009.7260,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:10:55.540	$GPGGA,171056,2543.8857,N,08009.7262,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:10:56.510	$GPGGA,171057,2543.8857,N,08009.7261,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:10:57.511	$GPGGA,171058,2543.8857,N,08009.7262,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:10:58.601	$GPGGA,171059,2543.8857,N,08009.7262,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:10:59.541	$GPGGA,171100,2543.8857,N,08009.7263,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:11:00.511	$GPGGA,171101,2543.8857,N,08009.7263,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:01.591	$GPGGA,171102,2543.8859,N,08009.7263,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:11:02.590	$GPGGA,171103,2543.8857,N,08009.7265,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:11:03.600	$GPGGA,171104,2543.8857,N,08009.7264,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:11:04.590	$GPGGA,171105,2543.8857,N,08009.7265,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:11:05.590	$GPGGA,171106,2543.8857,N,08009.7264,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:06.590	$GPGGA,171107,2543.8857,N,08009.7265,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:07.610	$GPGGA,171108,2543.8857,N,08009.7264,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:08.580	$GPGGA,171109,2543.8857,N,08009.7265,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:09.590	$GPGGA,171110,2543.8857,N,08009.7264,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:11:10.580	$GPGGA,171111,2543.8859,N,08009.7265,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:11:11.601	$GPGGA,171112,2543.8858,N,08009.7265,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:11:12.560	$GPGGA,171113,2543.8859,N,08009.7265,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:11:13.580	$GPGGA,171114,2543.8858,N,08009.7266,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:14.561	$GPGGA,171115,2543.8859,N,08009.7266,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:15.591	$GPGGA,171116,2543.8858,N,08009.7266,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:11:16.561	$GPGGA,171117,2543.8859,N,08009.7267,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:11:17.551	$GPGGA,171118,2543.8858,N,08009.7267,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:11:18.561	$GPGGA,171119,2543.8860,N,08009.7267,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:11:19.550	$GPGGA,171120,2543.8859,N,08009.7267,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:11:20.560	$GPGGA,171121,2543.8860,N,08009.7267,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:11:21.850	$GPGGA,171122,2543.8859,N,08009.7269,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:11:22.550	$GPGGA,171123,2543.8860,N,08009.7267,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:23.570	$GPGGA,171124,2543.8859,N,08009.7269,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:11:24.550	$GPGGA,171125,2543.8860,N,08009.7268,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:11:25.580	$GPGGA,171126,2543.8859,N,08009.7269,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:11:26.540	$GPGGA,171127,2543.8860,N,08009.7268,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:11:27.580	$GPGGA,171128,2543.8859,N,08009.7269,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:11:28.540	$GPGGA,171129,2543.8860,N,08009.7268,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:11:29.530	$GPGGA,171130,2543.8859,N,08009.7269,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:11:30.650	$GPGGA,171131,2543.8860,N,08009.7268,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:11:31.571	$GPGGA,171132,2543.8860,N,08009.7269,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:32.541	$GPGGA,171133,2543.8860,N,08009.7268,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:33.531	$GPGGA,171134,2543.8860,N,08009.7269,W,1,11,1.4,16,M,,M,,*6E
06/17/2015	17:11:34.511	$GPGGA,171135,2543.8860,N,08009.7269,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:11:35.641	$GPGGA,171136,2543.8860,N,08009.7269,W,1,11,1.4,16,M,,M,,*6C
06/17/2015	17:11:36.522	$GPGGA,171137,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:11:37.610	$GPGGA,171138,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:11:38.520	$GPGGA,171139,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:11:39.540	$GPGGA,171140,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:11:40.600	$GPGGA,171141,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:11:41.620	$GPGGA,171142,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:11:42.510	$GPGGA,171143,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:43.620	$GPGGA,171144,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:11:44.600	$GPGGA,171145,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:11:45.500	$GPGGA,171146,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:11:46.590	$GPGGA,171147,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:11:47.630	$GPGGA,171148,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:11:48.590	$GPGGA,171149,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*6C
06/17/2015	17:11:49.621	$GPGGA,171150,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*6E
06/17/2015	17:11:50.581	$GPGGA,171151,2543.8860,N,08009.7272,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:11:51.591	$GPGGA,171152,2543.8859,N,08009.7271,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:11:52.591	$GPGGA,171153,2543.8860,N,08009.7272,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:11:53.571	$GPGGA,171154,2543.8859,N,08009.7271,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:11:54.580	$GPGGA,171155,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:11:55.620	$GPGGA,171156,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:11:56.580	$GPGGA,171157,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:11:57.560	$GPGGA,171158,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:11:58.580	$GPGGA,171159,2543.8860,N,08009.7270,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:11:59.650	$GPGGA,171200,2543.8859,N,08009.7270,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:12:00.570	$GPGGA,171201,2543.8860,N,08009.7272,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:12:01.580	$GPGGA,171202,2543.8859,N,08009.7271,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:12:02.560	$GPGGA,171203,2543.8860,N,08009.7272,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:04.590	$GPGGA,171205,2543.8859,N,08009.7272,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:12:06.561	$GPGGA,171206,2543.8858,N,08009.7271,W,1,11,1.4,16,M,,M,,*6E
06/17/2015	17:12:06.591	$GPGGA,171207,2543.8859,N,08009.7272,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:12:07.571	$GPGGA,171208,2543.8858,N,08009.7271,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:12:08.541	$GPGGA,171209,2543.8859,N,08009.7272,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:09.571	$GPGGA,171210,2543.8857,N,08009.7271,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:10.541	$GPGGA,171211,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:11.541	$GPGGA,171212,2543.8857,N,08009.7271,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:12.550	$GPGGA,171213,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:13.530	$GPGGA,171214,2543.8857,N,08009.7271,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:12:14.540	$GPGGA,171215,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:12:15.571	$GPGGA,171216,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:16.540	$GPGGA,171217,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:12:17.530	$GPGGA,171218,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*6D
06/17/2015	17:12:18.650	$GPGGA,171219,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*6C
06/17/2015	17:12:19.570	$GPGGA,171220,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:20.520	$GPGGA,171221,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:21.510	$GPGGA,171222,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:22.610	$GPGGA,171223,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:23.560	$GPGGA,171224,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:12:24.521	$GPGGA,171225,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:25.521	$GPGGA,171226,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:12:26.501	$GPGGA,171227,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:12:27.531	$GPGGA,171228,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*6E
06/17/2015	17:12:28.501	$GPGGA,171229,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:12:29.600	$GPGGA,171230,2543.8857,N,08009.7272,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:12:30.500	$GPGGA,171231,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:12:31.600	$GPGGA,171232,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:32.491	$GPGGA,171233,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:33.590	$GPGGA,171234,2543.8857,N,08009.7274,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:34.872	$GPGGA,171235,2543.8857,N,08009.7274,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:35.510	$GPGGA,171236,2543.8857,N,08009.7274,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:12:36.590	$GPGGA,171237,2543.8857,N,08009.7274,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:37.610	$GPGGA,171238,2543.8857,N,08009.7274,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:12:38.570	$GPGGA,171239,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*6F
06/17/2015	17:12:39.580	$GPGGA,171240,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:12:40.570	$GPGGA,171241,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:12:41.571	$GPGGA,171242,2543.8857,N,08009.7273,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:42.571	$GPGGA,171243,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:12:43.601	$GPGGA,171244,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:44.571	$GPGGA,171245,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:45.561	$GPGGA,171246,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:12:46.561	$GPGGA,171247,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:12:47.570	$GPGGA,171248,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:12:48.560	$GPGGA,171249,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:12:49.550	$GPGGA,171250,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:12:50.560	$GPGGA,171251,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:51.600	$GPGGA,171252,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:12:52.550	$GPGGA,171253,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:12:53.540	$GPGGA,171254,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:54.550	$GPGGA,171255,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:12:55.580	$GPGGA,171256,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:12:56.550	$GPGGA,171257,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:12:57.530	$GPGGA,171258,2543.8854,N,08009.7273,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:12:58.550	$GPGGA,171259,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*68
06/17/2015	17:12:59.601	$GPGGA,171300,2543.8854,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:00.531	$GPGGA,171301,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:01.541	$GPGGA,171302,2543.8856,N,08009.7273,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:02.531	$GPGGA,171303,2543.8854,N,08009.7273,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:13:03.541	$GPGGA,171304,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:13:04.520	$GPGGA,171305,2543.8854,N,08009.7273,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:13:05.530	$GPGGA,171306,2543.8855,N,08009.7273,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:06.520	$GPGGA,171307,2543.8854,N,08009.7273,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:07.680	$GPGGA,171308,2543.8855,N,08009.7274,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:13:08.530	$GPGGA,171309,2543.8854,N,08009.7274,W,1,11,1.4,16,M,,M,,*69
06/17/2015	17:13:09.510	$GPGGA,171310,2543.8855,N,08009.7274,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:11.680	$GPGGA,171312,2543.8855,N,08009.7274,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:13:12.510	$GPGGA,171313,2543.8854,N,08009.7274,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:13:13.520	$GPGGA,171314,2543.8855,N,08009.7274,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:13:14.500	$GPGGA,171315,2543.8854,N,08009.7276,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:13:15.650	$GPGGA,171316,2543.8855,N,08009.7275,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:16.502	$GPGGA,171317,2543.8854,N,08009.7276,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:13:17.631	$GPGGA,171318,2543.8856,N,08009.7275,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:13:18.501	$GPGGA,171319,2543.8855,N,08009.7276,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:13:19.631	$GPGGA,171320,2543.8856,N,08009.7275,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:13:20.501	$GPGGA,171321,2543.8855,N,08009.7276,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:21.621	$GPGGA,171322,2543.8856,N,08009.7276,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:22.490	$GPGGA,171323,2543.8855,N,08009.7276,W,1,11,1.4,16,M,,M,,*62
06/17/2015	17:13:23.630	$GPGGA,171324,2543.8856,N,08009.7276,W,1,11,1.4,16,M,,M,,*66
06/17/2015	17:13:24.590	$GPGGA,171325,2543.8855,N,08009.7277,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:13:25.590	$GPGGA,171326,2543.8856,N,08009.7276,W,1,11,1.4,16,M,,M,,*64
06/17/2015	17:13:26.581	$GPGGA,171327,2543.8855,N,08009.7277,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:27.600	$GPGGA,171328,2543.8857,N,08009.7277,W,1,11,1.4,16,M,,M,,*6A
06/17/2015	17:13:28.571	$GPGGA,171329,2543.8857,N,08009.7277,W,1,11,1.4,16,M,,M,,*6B
06/17/2015	17:13:29.600	$GPGGA,171330,2543.8857,N,08009.7277,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:13:30.571	$GPGGA,171331,2543.8857,N,08009.7276,W,1,11,1.4,16,M,,M,,*63
06/17/2015	17:13:31.590	$GPGGA,171332,2543.8857,N,08009.7276,W,1,11,1.4,16,M,,M,,*60
06/17/2015	17:13:32.580	$GPGGA,171333,2543.8857,N,08009.7276,W,1,11,1.4,16,M,,M,,*61
06/17/2015	17:13:33.600	$GPGGA,171334,2543.8857,N,08009.7275,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:13:34.561	$GPGGA,171335,2543.8857,N,08009.7276,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:35.641	$GPGGA,171336,2543.8857,N,08009.7275,W,1,11,1.4,16,M,,M,,*67
06/17/2015	17:13:36.561	$GPGGA,171337,2543.8857,N,08009.7276,W,1,11,1.4,16,M,,M,,*65
06/17/2015	17:13:37.571	$GPGGA,171338,2543.8857,N,08009.7275,W,1,11,1.4,16,M,,M,,*69
