Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	21:09:30.560	$GPGGA,210931,2537.4513,N,08002.7475,W,1,9,1.9,20,M,,M,,*50
06/24/2015	21:09:31.590	$GPGGA,210932,2537.4524,N,08002.7476,W,1,9,1.9,20,M,,M,,*54
06/24/2015	21:09:32.540	$GPGGA,210933,2537.4535,N,08002.7478,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:09:33.571	$GPGGA,210934,2537.4547,N,08002.7478,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:09:34.551	$GPGGA,210935,2537.4557,N,08002.7479,W,1,9,1.9,19,M,,M,,*52
06/24/2015	21:09:35.561	$GPGGA,210936,2537.4568,N,08002.7482,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:09:36.541	$GPGGA,210937,2537.4579,N,08002.7483,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:09:37.531	$GPGGA,210938,2537.4590,N,08002.7486,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:09:38.541	$GPGGA,210939,2537.4601,N,08002.7486,W,1,9,1.9,19,M,,M,,*5E
06/24/2015	21:09:39.561	$GPGGA,210940,2537.4612,N,08002.7489,W,1,9,1.9,19,M,,M,,*5D
06/24/2015	21:09:40.541	$GPGGA,210941,2537.4623,N,08002.7490,W,1,9,1.9,19,M,,M,,*56
06/24/2015	21:09:41.561	$GPGGA,210942,2537.4635,N,08002.7493,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:09:42.531	$GPGGA,210943,2537.4646,N,08002.7492,W,1,9,2.2,19,M,,M,,*5D
06/24/2015	21:09:43.581	$GPGGA,210944,2537.4658,N,08002.7493,W,1,9,1.9,19,M,,M,,*5C
06/24/2015	21:09:44.541	$GPGGA,210945,2537.4669,N,08002.7493,W,1,9,1.9,19,M,,M,,*5F
06/24/2015	21:09:45.521	$GPGGA,210946,2537.4680,N,08002.7496,W,1,9,1.9,19,M,,M,,*5E
06/24/2015	21:09:46.511	$GPGGA,210947,2537.4691,N,08002.7496,W,1,9,1.9,19,M,,M,,*5F
06/24/2015	21:09:47.548	$GPGGA,210948,2537.4702,N,08002.7500,W,1,9,1.9,19,M,,M,,*55
06/24/2015	21:09:48.533	$GPGGA,210949,2537.4713,N,08002.7496,W,1,9,2.2,19,M,,M,,*52
06/24/2015	21:09:49.550	$GPGGA,210950,2537.4724,N,08002.7498,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:09:50.633	$GPGGA,210951,2537.4737,N,08002.7500,W,1,9,1.9,19,M,,M,,*5B
06/24/2015	21:09:51.521	$GPGGA,210952,2537.4747,N,08002.7503,W,1,9,1.9,19,M,,M,,*5C
06/24/2015	21:09:52.501	$GPGGA,210953,2537.4758,N,08002.7504,W,1,9,2.1,19,M,,M,,*5F
06/24/2015	21:09:53.511	$GPGGA,210954,2537.4769,N,08002.7505,W,1,9,1.9,19,M,,M,,*50
06/24/2015	21:09:54.621	$GPGGA,210955,2537.4780,N,08002.7508,W,1,9,1.9,19,M,,M,,*5B
06/24/2015	21:09:55.551	$GPGGA,210956,2537.4791,N,08002.7509,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:09:56.511	$GPGGA,210957,2537.4803,N,08002.7511,W,1,9,1.9,19,M,,M,,*55
06/24/2015	21:09:57.591	$GPGGA,210958,2537.4814,N,08002.7514,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:09:58.511	$GPGGA,210959,2537.4825,N,08002.7514,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:09:59.541	$GPGGA,211000,2537.4836,N,08002.7516,W,1,9,1.9,19,M,,M,,*5E
06/24/2015	21:10:00.501	$GPGGA,211001,2537.4847,N,08002.7518,W,1,9,1.9,19,M,,M,,*57
06/24/2015	21:10:01.581	$GPGGA,211002,2537.4859,N,08002.7519,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:10:02.501	$GPGGA,211003,2537.4870,N,08002.7520,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:10:03.591	$GPGGA,211004,2537.4881,N,08002.7522,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:10:04.870	$GPGGA,211005,2537.4892,N,08002.7523,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:10:05.480	$GPGGA,211006,2537.4903,N,08002.7523,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:10:06.570	$GPGGA,211007,2537.4914,N,08002.7525,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:10:07.580	$GPGGA,211008,2537.4925,N,08002.7526,W,1,9,1.9,19,M,,M,,*56
06/24/2015	21:10:08.591	$GPGGA,211009,2537.4937,N,08002.7527,W,1,9,1.9,19,M,,M,,*55
06/24/2015	21:10:09.591	$GPGGA,211010,2537.4947,N,08002.7529,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:10:10.561	$GPGGA,211011,2537.4958,N,08002.7532,W,1,9,1.9,18,M,,M,,*50
06/24/2015	21:10:11.571	$GPGGA,211012,2537.4969,N,08002.7533,W,1,8,2.2,18,M,,M,,*59
06/24/2015	21:10:12.571	$GPGGA,211013,2537.4979,N,08002.7536,W,1,8,2.2,18,M,,M,,*5C
06/24/2015	21:10:13.581	$GPGGA,211014,2537.4990,N,08002.7538,W,1,8,2.2,18,M,,M,,*52
06/24/2015	21:10:14.561	$GPGGA,211015,2537.5002,N,08002.7540,W,1,8,2.2,18,M,,M,,*5F
06/24/2015	21:10:15.571	$GPGGA,211016,2537.5012,N,08002.7541,W,1,8,2.2,18,M,,M,,*5C
06/24/2015	21:10:16.551	$GPGGA,211017,2537.5023,N,08002.7543,W,1,8,2.2,18,M,,M,,*5D
06/24/2015	21:10:17.581	$GPGGA,211018,2537.5034,N,08002.7545,W,1,8,2.2,18,M,,M,,*52
06/24/2015	21:10:18.551	$GPGGA,211019,2537.5045,N,08002.7547,W,1,8,2.2,18,M,,M,,*57
06/24/2015	21:10:19.581	$GPGGA,211020,2537.5056,N,08002.7548,W,1,8,2.2,17,M,,M,,*5F
06/24/2015	21:10:20.561	$GPGGA,211021,2537.5067,N,08002.7550,W,1,8,2.2,17,M,,M,,*55
06/24/2015	21:10:21.541	$GPGGA,211022,2537.5078,N,08002.7551,W,1,8,2.2,17,M,,M,,*59
06/24/2015	21:10:22.550	$GPGGA,211023,2537.5089,N,08002.7552,W,1,8,2.2,17,M,,M,,*55
06/24/2015	21:10:23.580	$GPGGA,211024,2537.5099,N,08002.7554,W,1,8,2.2,17,M,,M,,*55
06/24/2015	21:10:24.541	$GPGGA,211025,2537.5110,N,08002.7554,W,1,8,2.2,17,M,,M,,*54
06/24/2015	21:10:25.544	$GPGGA,211026,2537.5121,N,08002.7555,W,1,8,2.2,16,M,,M,,*55
06/24/2015	21:10:26.547	$GPGGA,211027,2537.5134,N,08002.7558,W,1,8,2.2,16,M,,M,,*5D
06/24/2015	21:10:27.561	$GPGGA,211028,2537.5143,N,08002.7558,W,1,8,2.2,16,M,,M,,*52
06/24/2015	21:10:28.531	$GPGGA,211029,2537.5154,N,08002.7559,W,1,8,2.2,16,M,,M,,*54
06/24/2015	21:10:29.561	$GPGGA,211030,2537.5165,N,08002.7561,W,1,8,2.2,16,M,,M,,*55
06/24/2015	21:10:30.532	$GPGGA,211031,2537.5178,N,08002.7562,W,1,8,2.2,16,M,,M,,*5B
06/24/2015	21:10:31.571	$GPGGA,211032,2537.5189,N,08002.7563,W,1,8,2.2,16,M,,M,,*57
06/24/2015	21:10:32.536	$GPGGA,211033,2537.5200,N,08002.7565,W,1,8,2.2,15,M,,M,,*51
06/24/2015	21:10:33.546	$GPGGA,211034,2537.5211,N,08002.7566,W,1,8,2.2,15,M,,M,,*55
06/24/2015	21:10:34.511	$GPGGA,211035,2537.5222,N,08002.7568,W,1,8,2.2,15,M,,M,,*5A
06/24/2015	21:10:35.650	$GPGGA,211036,2537.5233,N,08002.7569,W,1,8,2.2,15,M,,M,,*58
06/24/2015	21:10:36.511	$GPGGA,211037,2537.5244,N,08002.7569,W,1,8,1.9,15,M,,M,,*51
06/24/2015	21:10:37.521	$GPGGA,211038,2537.5255,N,08002.7570,W,1,8,2.2,15,M,,M,,*5E
06/24/2015	21:10:38.511	$GPGGA,211039,2537.5266,N,08002.7572,W,1,8,2.2,15,M,,M,,*5D
06/24/2015	21:10:39.531	$GPGGA,211040,2537.5276,N,08002.7573,W,1,8,2.2,15,M,,M,,*53
06/24/2015	21:10:40.600	$GPGGA,211041,2537.5289,N,08002.7573,W,1,8,2.2,15,M,,M,,*52
06/24/2015	21:10:41.500	$GPGGA,211042,2537.5300,N,08002.7573,W,1,9,1.9,14,M,,M,,*59
06/24/2015	21:10:42.520	$GPGGA,211043,2537.5311,N,08002.7574,W,1,9,1.9,14,M,,M,,*5F
06/24/2015	21:10:43.533	$GPGGA,211044,2537.5320,N,08002.7576,W,1,8,2.2,14,M,,M,,*51
06/24/2015	21:10:44.511	$GPGGA,211045,2537.5331,N,08002.7577,W,1,8,2.2,14,M,,M,,*51
06/24/2015	21:10:45.601	$GPGGA,211046,2537.5345,N,08002.7577,W,1,7,2.6,14,M,,M,,*5A
06/24/2015	21:10:46.491	$GPGGA,211047,2537.5358,N,08002.7576,W,1,7,2.2,14,M,,M,,*52
06/24/2015	21:10:47.601	$GPGGA,211048,2537.5370,N,08002.7575,W,1,9,1.9,14,M,,M,,*52
06/24/2015	21:10:48.501	$GPGGA,211049,2537.5381,N,08002.7574,W,1,9,1.9,14,M,,M,,*5C
06/24/2015	21:10:49.611	$GPGGA,211050,2537.5395,N,08002.7574,W,1,9,1.9,14,M,,M,,*51
06/24/2015	21:10:50.581	$GPGGA,211051,2537.5406,N,08002.7574,W,1,9,1.9,15,M,,M,,*5C
06/24/2015	21:10:51.611	$GPGGA,211052,2537.5419,N,08002.7574,W,1,9,1.9,15,M,,M,,*51
06/24/2015	21:10:52.581	$GPGGA,211053,2537.5431,N,08002.7574,W,1,9,1.9,15,M,,M,,*5A
06/24/2015	21:10:53.611	$GPGGA,211054,2537.5442,N,08002.7576,W,1,9,1.9,15,M,,M,,*5B
06/24/2015	21:10:54.581	$GPGGA,211055,2537.5453,N,08002.7576,W,1,9,1.9,15,M,,M,,*5A
06/24/2015	21:10:55.591	$GPGGA,211056,2537.5464,N,08002.7577,W,1,9,1.9,15,M,,M,,*5C
06/24/2015	21:10:56.571	$GPGGA,211057,2537.5475,N,08002.7577,W,1,9,1.9,16,M,,M,,*5E
06/24/2015	21:10:57.560	$GPGGA,211058,2537.5486,N,08002.7579,W,1,9,1.9,16,M,,M,,*53
06/24/2015	21:10:58.570	$GPGGA,211059,2537.5497,N,08002.7580,W,1,9,1.9,16,M,,M,,*54
06/24/2015	21:10:59.620	$GPGGA,211100,2537.5508,N,08002.7581,W,1,8,2.2,16,M,,M,,*56
06/24/2015	21:11:00.561	$GPGGA,211101,2537.5518,N,08002.7583,W,1,8,2.2,16,M,,M,,*54
06/24/2015	21:11:01.581	$GPGGA,211102,2537.5531,N,08002.7584,W,1,9,1.9,16,M,,M,,*52
06/24/2015	21:11:02.571	$GPGGA,211103,2537.5542,N,08002.7582,W,1,9,1.9,16,M,,M,,*51
06/24/2015	21:11:03.581	$GPGGA,211104,2537.5553,N,08002.7584,W,1,9,1.9,17,M,,M,,*51
06/24/2015	21:11:04.561	$GPGGA,211105,2537.5565,N,08002.7583,W,1,9,1.9,17,M,,M,,*52
06/24/2015	21:11:05.571	$GPGGA,211106,2537.5576,N,08002.7583,W,1,8,2.0,17,M,,M,,*58
06/24/2015	21:11:07.591	$GPGGA,211108,2537.5598,N,08002.7584,W,1,8,2.0,17,M,,M,,*51
06/24/2015	21:11:08.551	$GPGGA,211109,2537.5612,N,08002.7584,W,1,8,1.9,17,M,,M,,*5B
06/24/2015	21:11:09.561	$GPGGA,211110,2537.5623,N,08002.7585,W,1,9,1.9,17,M,,M,,*51
06/24/2015	21:11:10.541	$GPGGA,211111,2537.5634,N,08002.7585,W,1,9,2.2,18,M,,M,,*51
06/24/2015	21:11:11.571	$GPGGA,211112,2537.5645,N,08002.7584,W,1,9,1.9,18,M,,M,,*5D
06/24/2015	21:11:12.531	$GPGGA,211113,2537.5656,N,08002.7584,W,1,9,1.9,18,M,,M,,*5E
06/24/2015	21:11:13.535	$GPGGA,211114,2537.5667,N,08002.7587,W,1,9,1.9,18,M,,M,,*58
06/24/2015	21:11:14.532	$GPGGA,211115,2537.5678,N,08002.7587,W,1,9,1.9,18,M,,M,,*57
06/24/2015	21:11:15.550	$GPGGA,211116,2537.5690,N,08002.7587,W,1,9,1.9,18,M,,M,,*52
06/24/2015	21:11:16.520	$GPGGA,211117,2537.5701,N,08002.7588,W,1,9,1.9,18,M,,M,,*55
06/24/2015	21:11:17.523	$GPGGA,211118,2537.5712,N,08002.7590,W,1,9,1.9,18,M,,M,,*51
06/24/2015	21:11:18.510	$GPGGA,211119,2537.5723,N,08002.7590,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:11:19.560	$GPGGA,211120,2537.5735,N,08002.7591,W,1,9,1.9,19,M,,M,,*5F
06/24/2015	21:11:20.527	$GPGGA,211121,2537.5745,N,08002.7594,W,1,9,1.9,19,M,,M,,*5C
06/24/2015	21:11:21.500	$GPGGA,211122,2537.5757,N,08002.7594,W,1,9,1.9,19,M,,M,,*5C
06/24/2015	21:11:22.510	$GPGGA,211123,2537.5768,N,08002.7594,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:11:23.532	$GPGGA,211124,2537.5779,N,08002.7597,W,1,9,1.9,19,M,,M,,*55
06/24/2015	21:11:24.524	$GPGGA,211125,2537.5789,N,08002.7598,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:11:25.630	$GPGGA,211126,2537.5802,N,08002.7598,W,1,9,1.9,19,M,,M,,*5B
06/24/2015	21:11:26.500	$GPGGA,211127,2537.5811,N,08002.7598,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:11:27.520	$GPGGA,211128,2537.5822,N,08002.7601,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:11:28.511	$GPGGA,211129,2537.5835,N,08002.7600,W,1,9,1.9,19,M,,M,,*52
06/24/2015	21:11:29.491	$GPGGA,211130,2537.5846,N,08002.7601,W,1,9,1.9,19,M,,M,,*5F
06/24/2015	21:11:30.491	$GPGGA,211131,2537.5857,N,08002.7602,W,1,9,1.9,19,M,,M,,*5D
06/24/2015	21:11:31.523	$GPGGA,211132,2537.5867,N,08002.7602,W,1,9,1.9,19,M,,M,,*5D
06/24/2015	21:11:32.580	$GPGGA,211133,2537.5879,N,08002.7603,W,1,9,1.9,19,M,,M,,*52
06/24/2015	21:11:33.610	$GPGGA,211134,2537.5890,N,08002.7605,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:11:34.490	$GPGGA,211135,2537.5900,N,08002.7605,W,1,9,1.9,19,M,,M,,*5D
06/24/2015	21:11:35.600	$GPGGA,211136,2537.5912,N,08002.7605,W,1,8,1.9,19,M,,M,,*5C
06/24/2015	21:11:36.490	$GPGGA,211137,2537.5923,N,08002.7608,W,1,8,1.9,19,M,,M,,*52
06/24/2015	21:11:37.480	$GPGGA,211138,2537.5934,N,08002.7608,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:11:38.570	$GPGGA,211139,2537.5945,N,08002.7608,W,1,9,1.9,19,M,,M,,*5D
06/24/2015	21:11:39.650	$GPGGA,211140,2537.5956,N,08002.7609,W,1,9,1.9,19,M,,M,,*50
06/24/2015	21:11:40.570	$GPGGA,211141,2537.5966,N,08002.7609,W,1,9,1.9,19,M,,M,,*52
06/24/2015	21:11:41.580	$GPGGA,211142,2537.5977,N,08002.7609,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:11:42.570	$GPGGA,211143,2537.5988,N,08002.7610,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:11:43.580	$GPGGA,211144,2537.5999,N,08002.7613,W,1,9,2.2,19,M,,M,,*54
06/24/2015	21:11:44.560	$GPGGA,211145,2537.6009,N,08002.7616,W,1,9,2.2,19,M,,M,,*53
06/24/2015	21:11:45.571	$GPGGA,211146,2537.6019,N,08002.7615,W,1,8,2.2,19,M,,M,,*53
06/24/2015	21:11:46.561	$GPGGA,211147,2537.6030,N,08002.7616,W,1,8,1.9,19,M,,M,,*52
06/24/2015	21:11:47.581	$GPGGA,211148,2537.6041,N,08002.7616,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:11:48.551	$GPGGA,211149,2537.6050,N,08002.7614,W,1,9,2.6,19,M,,M,,*55
06/24/2015	21:11:49.561	$GPGGA,211150,2537.6060,N,08002.7616,W,1,7,2.6,18,M,,M,,*53
06/24/2015	21:11:50.550	$GPGGA,211151,2537.6068,N,08002.7614,W,1,7,2.6,18,M,,M,,*58
06/24/2015	21:11:51.600	$GPGGA,211152,2537.6078,N,08002.7617,W,1,7,2.8,18,M,,M,,*57
06/24/2015	21:11:52.540	$GPGGA,211153,2537.6089,N,08002.7619,W,1,7,2.8,18,M,,M,,*56
06/24/2015	21:11:53.540	$GPGGA,211154,2537.6102,N,08002.7618,W,1,7,2.6,18,M,,M,,*5C
06/24/2015	21:11:54.540	$GPGGA,211155,2537.6111,N,08002.7610,W,1,7,1.9,18,M,,M,,*5B
06/24/2015	21:11:55.570	$GPGGA,211156,2537.6118,N,08002.7608,W,1,9,2.2,18,M,,M,,*5E
06/24/2015	21:11:56.540	$GPGGA,211157,2537.6128,N,08002.7605,W,1,9,2.2,18,M,,M,,*51
06/24/2015	21:11:57.570	$GPGGA,211158,2537.6138,N,08002.7602,W,1,8,2.2,18,M,,M,,*59
06/24/2015	21:11:58.534	$GPGGA,211159,2537.6147,N,08002.7602,W,1,8,2.2,18,M,,M,,*50
06/24/2015	21:11:59.570	$GPGGA,211200,2537.6158,N,08002.7602,W,1,8,2.2,18,M,,M,,*51
06/24/2015	21:12:00.535	$GPGGA,211201,2537.6169,N,08002.7608,W,1,8,2.8,18,M,,M,,*52
06/24/2015	21:12:01.550	$GPGGA,211202,2537.6180,N,08002.7610,W,1,7,1.9,17,M,,M,,*5D
06/24/2015	21:12:02.523	$GPGGA,211203,2537.6191,N,08002.7612,W,1,7,1.9,17,M,,M,,*5E
06/24/2015	21:12:03.581	$GPGGA,211204,2537.6201,N,08002.7613,W,1,9,2.2,17,M,,M,,*54
06/24/2015	21:12:04.524	$GPGGA,211205,2537.6212,N,08002.7615,W,1,9,2.2,17,M,,M,,*51
06/24/2015	21:12:05.524	$GPGGA,211206,2537.6223,N,08002.7616,W,1,8,2.2,17,M,,M,,*52
06/24/2015	21:12:06.523	$GPGGA,211207,2537.6234,N,08002.7617,W,1,8,2.2,17,M,,M,,*54
06/24/2015	21:12:07.560	$GPGGA,211208,2537.6245,N,08002.7617,W,1,8,2.2,17,M,,M,,*5D
06/24/2015	21:12:08.530	$GPGGA,211209,2537.6255,N,08002.7619,W,1,8,2.2,17,M,,M,,*53
06/24/2015	21:12:09.533	$GPGGA,211210,2537.6265,N,08002.7619,W,1,8,2.2,17,M,,M,,*58
06/24/2015	21:12:10.621	$GPGGA,211211,2537.6276,N,08002.7620,W,1,8,2.2,17,M,,M,,*51
06/24/2015	21:12:11.640	$GPGGA,211212,2537.6287,N,08002.7619,W,1,8,1.9,16,M,,M,,*5F
06/24/2015	21:12:12.520	$GPGGA,211213,2537.6299,N,08002.7618,W,1,8,1.9,16,M,,M,,*50
06/24/2015	21:12:13.524	$GPGGA,211214,2537.6310,N,08002.7616,W,1,9,1.9,16,M,,M,,*58
06/24/2015	21:12:14.590	$GPGGA,211215,2537.6320,N,08002.7616,W,1,9,1.9,16,M,,M,,*5A
06/24/2015	21:12:15.600	$GPGGA,211216,2537.6331,N,08002.7615,W,1,9,1.9,17,M,,M,,*5B
06/24/2015	21:12:16.600	$GPGGA,211217,2537.6342,N,08002.7617,W,1,9,1.9,17,M,,M,,*5C
06/24/2015	21:12:17.620	$GPGGA,211218,2537.6353,N,08002.7617,W,1,8,1.9,17,M,,M,,*52
06/24/2015	21:12:18.600	$GPGGA,211219,2537.6364,N,08002.7619,W,1,8,1.9,17,M,,M,,*59
06/24/2015	21:12:19.630	$GPGGA,211220,2537.6375,N,08002.7617,W,1,9,1.9,17,M,,M,,*5C
06/24/2015	21:12:20.511	$GPGGA,211221,2537.6385,N,08002.7616,W,1,9,1.9,17,M,,M,,*53
06/24/2015	21:12:21.601	$GPGGA,211222,2537.6385,N,08002.7616,W,1,9,1.9,17,M,,M,,*50
06/24/2015	21:12:22.581	$GPGGA,211223,2537.6407,N,08002.7621,W,1,9,1.9,17,M,,M,,*58
06/24/2015	21:12:23.541	$GPGGA,211224,2537.6418,N,08002.7620,W,1,9,2.1,17,M,,M,,*5B
06/24/2015	21:12:24.571	$GPGGA,211225,2537.6429,N,08002.7621,W,1,9,1.9,17,M,,M,,*52
06/24/2015	21:12:25.600	$GPGGA,211226,2537.6440,N,08002.7623,W,1,9,1.9,17,M,,M,,*5C
06/24/2015	21:12:26.570	$GPGGA,211227,2537.6451,N,08002.7624,W,1,9,1.9,17,M,,M,,*5A
06/24/2015	21:12:27.610	$GPGGA,211228,2537.6461,N,08002.7626,W,1,9,1.9,17,M,,M,,*54
06/24/2015	21:12:28.560	$GPGGA,211229,2537.6472,N,08002.7626,W,1,9,1.9,17,M,,M,,*57
06/24/2015	21:12:29.560	$GPGGA,211230,2537.6482,N,08002.7627,W,1,9,1.9,18,M,,M,,*5E
06/24/2015	21:12:30.570	$GPGGA,211231,2537.6493,N,08002.7628,W,1,9,1.9,18,M,,M,,*50
06/24/2015	21:12:31.590	$GPGGA,211232,2537.6503,N,08002.7628,W,1,9,1.9,18,M,,M,,*5B
06/24/2015	21:12:32.560	$GPGGA,211233,2537.6514,N,08002.7630,W,1,9,1.9,18,M,,M,,*55
06/24/2015	21:12:33.550	$GPGGA,211234,2537.6523,N,08002.7630,W,1,9,1.9,18,M,,M,,*56
06/24/2015	21:12:34.550	$GPGGA,211235,2537.6536,N,08002.7631,W,1,9,1.9,18,M,,M,,*52
06/24/2015	21:12:36.036	$GPGGA,211236,2537.6547,N,08002.7633,W,1,9,1.9,18,M,,M,,*55
06/24/2015	21:12:36.550	$GPGGA,211237,2537.6557,N,08002.7634,W,1,9,1.9,18,M,,M,,*52
06/24/2015	21:12:37.570	$GPGGA,211238,2537.6568,N,08002.7634,W,1,9,1.9,18,M,,M,,*51
06/24/2015	21:12:38.551	$GPGGA,211239,2537.6577,N,08002.7635,W,1,9,1.9,18,M,,M,,*5F
06/24/2015	21:12:39.581	$GPGGA,211240,2537.6588,N,08002.7637,W,1,9,1.9,18,M,,M,,*53
06/24/2015	21:12:40.551	$GPGGA,211241,2537.6599,N,08002.7637,W,1,9,1.9,18,M,,M,,*52
06/24/2015	21:12:41.535	$GPGGA,211242,2537.6610,N,08002.7638,W,1,9,1.9,18,M,,M,,*5C
06/24/2015	21:12:42.550	$GPGGA,211243,2537.6620,N,08002.7638,W,1,9,1.9,18,M,,M,,*5E
06/24/2015	21:12:43.570	$GPGGA,211244,2537.6633,N,08002.7641,W,1,9,1.9,18,M,,M,,*55
06/24/2015	21:12:44.531	$GPGGA,211245,2537.6642,N,08002.7640,W,1,9,1.9,18,M,,M,,*53
06/24/2015	21:12:45.534	$GPGGA,211246,2537.6653,N,08002.7641,W,1,9,1.9,18,M,,M,,*51
06/24/2015	21:12:46.539	$GPGGA,211247,2537.6664,N,08002.7642,W,1,9,1.9,18,M,,M,,*57
06/24/2015	21:12:47.533	$GPGGA,211248,2537.6674,N,08002.7645,W,1,9,1.9,18,M,,M,,*5E
06/24/2015	21:12:48.531	$GPGGA,211249,2537.6685,N,08002.7644,W,1,9,1.9,18,M,,M,,*50
06/24/2015	21:12:49.550	$GPGGA,211250,2537.6696,N,08002.7645,W,1,9,1.9,18,M,,M,,*5B
06/24/2015	21:12:50.533	$GPGGA,211251,2537.6707,N,08002.7646,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:12:51.560	$GPGGA,211252,2537.6717,N,08002.7646,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:12:52.524	$GPGGA,211253,2537.6727,N,08002.7646,W,1,9,1.9,19,M,,M,,*51
06/24/2015	21:12:53.540	$GPGGA,211254,2537.6738,N,08002.7648,W,1,9,1.9,19,M,,M,,*56
06/24/2015	21:12:54.500	$GPGGA,211255,2537.6749,N,08002.7649,W,1,9,1.9,19,M,,M,,*50
06/24/2015	21:12:55.991	$GPGGA,211256,2537.6758,N,08002.7649,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:12:56.525	$GPGGA,211257,2537.6769,N,08002.7649,W,1,9,1.9,19,M,,M,,*50
06/24/2015	21:12:57.601	$GPGGA,211258,2537.6781,N,08002.7652,W,1,9,1.9,19,M,,M,,*53
06/24/2015	21:12:58.501	$GPGGA,211259,2537.6790,N,08002.7652,W,1,9,1.9,19,M,,M,,*52
06/24/2015	21:12:59.532	$GPGGA,211300,2537.6801,N,08002.7652,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:13:00.490	$GPGGA,211301,2537.6812,N,08002.7653,W,1,9,1.9,19,M,,M,,*5A
06/24/2015	21:13:01.523	$GPGGA,211302,2537.6823,N,08002.7656,W,1,9,1.9,19,M,,M,,*5E
06/24/2015	21:13:02.500	$GPGGA,211303,2537.6833,N,08002.7657,W,1,9,1.9,19,M,,M,,*5F
06/24/2015	21:13:03.610	$GPGGA,211304,2537.6843,N,08002.7659,W,1,8,2.2,19,M,,M,,*58
06/24/2015	21:13:04.500	$GPGGA,211305,2537.6852,N,08002.7660,W,1,8,2.0,19,M,,M,,*51
06/24/2015	21:13:05.628	$GPGGA,211306,2537.6862,N,08002.7662,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:13:06.500	$GPGGA,211307,2537.6873,N,08002.7663,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:13:07.600	$GPGGA,211308,2537.6884,N,08002.7664,W,1,9,1.9,19,M,,M,,*58
06/24/2015	21:13:08.570	$GPGGA,211309,2537.6895,N,08002.7666,W,1,9,2.0,19,M,,M,,*51
06/24/2015	21:13:09.600	$GPGGA,211310,2537.6906,N,08002.7665,W,1,8,2.1,19,M,,M,,*51
06/24/2015	21:13:10.580	$GPGGA,211311,2537.6915,N,08002.7667,W,1,8,1.9,19,M,,M,,*5B
06/24/2015	21:13:11.580	$GPGGA,211312,2537.6924,N,08002.7668,W,1,9,1.9,19,M,,M,,*54
06/24/2015	21:13:12.480	$GPGGA,211313,2537.6935,N,08002.7670,W,1,9,2.0,19,M,,M,,*56
06/24/2015	21:13:13.601	$GPGGA,211314,2537.6944,N,08002.7671,W,1,8,2.0,19,M,,M,,*57
06/24/2015	21:13:14.571	$GPGGA,211315,2537.6953,N,08002.7673,W,1,8,1.9,19,M,,M,,*58
06/24/2015	21:13:15.591	$GPGGA,211316,2537.6964,N,08002.7673,W,1,9,1.9,19,M,,M,,*5E
06/24/2015	21:13:16.571	$GPGGA,211317,2537.6974,N,08002.7674,W,1,9,1.9,19,M,,M,,*59
06/24/2015	21:13:17.560	$GPGGA,211318,2537.6985,N,08002.7677,W,1,9,1.9,19,M,,M,,*5B
