Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	19:12:45.563	$GPGGA,191245,2425.5470,N,08132.2764,W,1,10,1.5,15,M,,M,,*63
06/21/2015	19:12:45.593	$GPGGA,191246,2425.5478,N,08132.2767,W,1,10,1.5,15,M,,M,,*6B
06/21/2015	19:12:46.563	$GPGGA,191247,2425.5486,N,08132.2767,W,1,10,1.5,16,M,,M,,*68
06/21/2015	19:12:47.593	$GPGGA,191248,2425.5495,N,08132.2768,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	19:12:48.563	$GPGGA,191249,2425.5503,N,08132.2771,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:12:49.543	$GPGGA,191250,2425.5511,N,08132.2774,W,1,10,1.5,16,M,,M,,*63
06/21/2015	19:12:50.563	$GPGGA,191251,2425.5519,N,08132.2775,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	19:12:51.584	$GPGGA,191252,2425.5528,N,08132.2775,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	19:12:52.553	$GPGGA,191253,2425.5533,N,08132.2778,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	19:12:53.535	$GPGGA,191254,2425.5542,N,08132.2779,W,1,9,2.1,16,M,,M,,*53
06/21/2015	19:12:54.873	$GPGGA,191255,2425.5551,N,08132.2782,W,1,9,1.5,16,M,,M,,*53
06/21/2015	19:12:55.553	$GPGGA,191256,2425.5560,N,08132.2783,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	19:12:56.543	$GPGGA,191257,2425.5569,N,08132.2785,W,1,10,1.5,16,M,,M,,*65
06/21/2015	19:12:57.533	$GPGGA,191258,2425.5578,N,08132.2789,W,1,9,1.7,16,M,,M,,*5C
06/21/2015	19:12:58.533	$GPGGA,191259,2425.5586,N,08132.2789,W,1,9,1.7,16,M,,M,,*5C
06/21/2015	19:12:59.563	$GPGGA,191300,2425.5591,N,08132.2790,W,1,10,1.5,16,M,,M,,*65
06/21/2015	19:13:00.523	$GPGGA,191301,2425.5598,N,08132.2793,W,1,10,2.1,16,M,,M,,*69
06/21/2015	19:13:01.563	$GPGGA,191302,2425.5607,N,08132.2794,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	19:13:02.523	$GPGGA,191303,2425.5616,N,08132.2796,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	19:13:03.543	$GPGGA,191304,2425.5625,N,08132.2800,W,1,9,1.7,16,M,,M,,*51
06/21/2015	19:13:04.533	$GPGGA,191305,2425.5633,N,08132.2803,W,1,9,1.7,16,M,,M,,*54
06/21/2015	19:13:05.553	$GPGGA,191306,2425.5641,N,08132.2803,W,1,9,1.7,16,M,,M,,*52
06/21/2015	19:13:06.513	$GPGGA,191307,2425.5649,N,08132.2807,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	19:13:07.553	$GPGGA,191308,2425.5659,N,08132.2808,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	19:13:08.523	$GPGGA,191309,2425.5667,N,08132.2811,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	19:13:09.503	$GPGGA,191310,2425.5674,N,08132.2812,W,1,9,1.7,16,M,,M,,*53
06/21/2015	19:13:10.523	$GPGGA,191311,2425.5681,N,08132.2814,W,1,9,2.3,16,M,,M,,*59
06/21/2015	19:13:11.702	$GPGGA,191312,2425.5690,N,08132.2818,W,1,9,1.7,16,M,,M,,*51
06/21/2015	19:13:12.522	$GPGGA,191313,2425.5699,N,08132.2819,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:13:13.693	$GPGGA,191314,2425.5708,N,08132.2822,W,1,10,1.7,16,M,,M,,*66
06/21/2015	19:13:14.513	$GPGGA,191315,2425.5717,N,08132.2825,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	19:13:15.693	$GPGGA,191316,2425.5725,N,08132.2826,W,1,9,1.7,16,M,,M,,*57
06/21/2015	19:13:16.633	$GPGGA,191317,2425.5735,N,08132.2829,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:13:17.683	$GPGGA,191318,2425.5742,N,08132.2830,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	19:13:18.636	$GPGGA,191319,2425.5749,N,08132.2832,W,1,9,1.7,16,M,,M,,*57
06/21/2015	19:13:19.683	$GPGGA,191320,2425.5759,N,08132.2833,W,1,8,1.7,16,M,,M,,*5C
06/21/2015	19:13:20.513	$GPGGA,191321,2425.5766,N,08132.2836,W,1,8,1.7,16,M,,M,,*54
06/21/2015	19:13:21.673	$GPGGA,191322,2425.5774,N,08132.2839,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	19:13:22.493	$GPGGA,191323,2425.5781,N,08132.2840,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	19:13:23.593	$GPGGA,191324,2425.5789,N,08132.2841,W,1,9,1.7,16,M,,M,,*51
06/21/2015	19:13:24.583	$GPGGA,191325,2425.5797,N,08132.2843,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	19:13:26.062	$GPGGA,191326,2425.5804,N,08132.2845,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	19:13:26.573	$GPGGA,191327,2425.5811,N,08132.2847,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	19:13:27.693	$GPGGA,191328,2425.5820,N,08132.2850,W,1,9,1.7,16,M,,M,,*51
06/21/2015	19:13:28.592	$GPGGA,191329,2425.5828,N,08132.2850,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:13:29.562	$GPGGA,191330,2425.5835,N,08132.2852,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	19:13:30.563	$GPGGA,191331,2425.5843,N,08132.2854,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:13:31.683	$GPGGA,191332,2425.5850,N,08132.2855,W,1,9,1.5,16,M,,M,,*5A
06/21/2015	19:13:32.593	$GPGGA,191333,2425.5858,N,08132.2858,W,1,9,1.5,16,M,,M,,*5E
06/21/2015	19:13:33.640	$GPGGA,191334,2425.5865,N,08132.2858,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	19:13:34.583	$GPGGA,191335,2425.5871,N,08132.2861,W,1,10,1.5,16,M,,M,,*61
06/21/2015	19:13:35.683	$GPGGA,191336,2425.5879,N,08132.2861,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	19:13:36.553	$GPGGA,191337,2425.5886,N,08132.2862,W,1,10,1.5,16,M,,M,,*68
06/21/2015	19:13:37.663	$GPGGA,191338,2425.5893,N,08132.2865,W,1,10,1.5,16,M,,M,,*64
06/21/2015	19:13:38.583	$GPGGA,191339,2425.5900,N,08132.2866,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:13:39.673	$GPGGA,191340,2425.5908,N,08132.2868,W,1,10,1.5,16,M,,M,,*65
06/21/2015	19:13:40.573	$GPGGA,191341,2425.5915,N,08132.2868,W,1,10,1.5,16,M,,M,,*68
06/21/2015	19:13:41.657	$GPGGA,191342,2425.5922,N,08132.2870,W,1,10,1.5,16,M,,M,,*66
06/21/2015	19:13:42.573	$GPGGA,191343,2425.5930,N,08132.2872,W,1,10,1.5,16,M,,M,,*66
06/21/2015	19:13:43.663	$GPGGA,191344,2425.5938,N,08132.2874,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	19:13:44.543	$GPGGA,191345,2425.5945,N,08132.2876,W,1,10,1.7,16,M,,M,,*64
06/21/2015	19:13:45.613	$GPGGA,191346,2425.5952,N,08132.2879,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	19:13:46.562	$GPGGA,191347,2425.5961,N,08132.2881,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	19:13:47.657	$GPGGA,191348,2425.5969,N,08132.2883,W,1,10,1.7,16,M,,M,,*6D
06/21/2015	19:13:48.563	$GPGGA,191349,2425.5974,N,08132.2883,W,1,10,1.5,16,M,,M,,*62
06/21/2015	19:13:49.623	$GPGGA,191350,2425.5984,N,08132.2887,W,1,10,1.5,16,M,,M,,*61
06/21/2015	19:13:50.523	$GPGGA,191351,2425.5991,N,08132.2888,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	19:13:51.603	$GPGGA,191352,2425.5999,N,08132.2890,W,1,10,1.5,16,M,,M,,*69
06/21/2015	19:13:52.553	$GPGGA,191353,2425.6006,N,08132.2891,W,1,10,1.5,16,M,,M,,*65
06/21/2015	19:13:53.593	$GPGGA,191354,2425.6013,N,08132.2894,W,1,10,1.5,16,M,,M,,*63
06/21/2015	19:13:54.543	$GPGGA,191355,2425.6021,N,08132.2897,W,1,10,1.5,16,M,,M,,*60
06/21/2015	19:13:55.603	$GPGGA,191356,2425.6030,N,08132.2898,W,1,10,1.7,16,M,,M,,*6E
06/21/2015	19:13:56.513	$GPGGA,191357,2425.6038,N,08132.2901,W,1,10,1.7,16,M,,M,,*66
06/21/2015	19:13:57.593	$GPGGA,191358,2425.6045,N,08132.2904,W,1,9,1.5,16,M,,M,,*5C
06/21/2015	19:13:58.503	$GPGGA,191359,2425.6053,N,08132.2905,W,1,9,1.5,16,M,,M,,*5B
06/21/2015	19:13:59.647	$GPGGA,191400,2425.6060,N,08132.2908,W,1,10,1.7,16,M,,M,,*67
06/21/2015	19:14:00.553	$GPGGA,191401,2425.6068,N,08132.2910,W,1,10,1.7,16,M,,M,,*67
06/21/2015	19:14:01.623	$GPGGA,191402,2425.6077,N,08132.2912,W,1,9,1.7,16,M,,M,,*50
06/21/2015	19:14:02.533	$GPGGA,191403,2425.6085,N,08132.2915,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	19:14:03.612	$GPGGA,191404,2425.6091,N,08132.2916,W,1,9,1.5,16,M,,M,,*58
06/21/2015	19:14:04.545	$GPGGA,191405,2425.6100,N,08132.2919,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	19:14:05.583	$GPGGA,191406,2425.6107,N,08132.2920,W,1,9,1.7,16,M,,M,,*53
06/21/2015	19:14:06.593	$GPGGA,191407,2425.6115,N,08132.2923,W,1,9,1.7,16,M,,M,,*52
06/21/2015	19:14:08.091	$GPGGA,191408,2425.6124,N,08132.2926,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	19:14:08.523	$GPGGA,191409,2425.6131,N,08132.2927,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	19:14:09.573	$GPGGA,191410,2425.6139,N,08132.2930,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:14:10.583	$GPGGA,191411,2425.6147,N,08132.2931,W,1,9,1.7,16,M,,M,,*51
06/21/2015	19:14:11.613	$GPGGA,191412,2425.6154,N,08132.2934,W,1,9,1.7,16,M,,M,,*55
06/21/2015	19:14:12.583	$GPGGA,191413,2425.6162,N,08132.2935,W,1,9,1.7,16,M,,M,,*50
06/21/2015	19:14:13.593	$GPGGA,191414,2425.6171,N,08132.2938,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:14:14.573	$GPGGA,191415,2425.6179,N,08132.2941,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	19:14:15.637	$GPGGA,191416,2425.6187,N,08132.2941,W,1,9,1.7,15,M,,M,,*5E
06/21/2015	19:14:16.573	$GPGGA,191417,2425.6191,N,08132.2942,W,1,9,2.3,15,M,,M,,*5C
06/21/2015	19:14:17.603	$GPGGA,191418,2425.6191,N,08132.2942,W,1,8,2.3,15,M,,M,,*52
06/21/2015	19:14:18.573	$GPGGA,191419,2425.6208,N,08132.2948,W,1,8,1.7,15,M,,M,,*5D
06/21/2015	19:14:19.583	$GPGGA,191420,2425.6218,N,08132.2949,W,1,9,1.7,15,M,,M,,*56
06/21/2015	19:14:20.563	$GPGGA,191421,2425.6223,N,08132.2951,W,1,9,2.3,15,M,,M,,*51
06/21/2015	19:14:21.582	$GPGGA,191422,2425.6229,N,08132.2952,W,1,8,2.3,15,M,,M,,*5A
06/21/2015	19:14:22.562	$GPGGA,191423,2425.6234,N,08132.2953,W,1,8,2.3,15,M,,M,,*56
06/21/2015	19:14:23.603	$GPGGA,191424,2425.6245,N,08132.2956,W,1,8,1.7,15,M,,M,,*55
06/21/2015	19:14:24.563	$GPGGA,191425,2425.6252,N,08132.2957,W,1,8,2.3,15,M,,M,,*54
06/21/2015	19:14:25.636	$GPGGA,191426,2425.6256,N,08132.2959,W,1,8,2.3,15,M,,M,,*5D
06/21/2015	19:14:26.548	$GPGGA,191427,2425.6256,N,08132.2959,W,1,8,2.3,15,M,,M,,*5C
06/21/2015	19:14:27.583	$GPGGA,191428,2425.6273,N,08132.2962,W,1,9,2.1,15,M,,M,,*5F
06/21/2015	19:14:28.544	$GPGGA,191429,2425.6283,N,08132.2964,W,1,9,1.7,15,M,,M,,*52
06/21/2015	19:14:29.583	$GPGGA,191430,2425.6292,N,08132.2967,W,1,9,1.7,15,M,,M,,*59
06/21/2015	19:14:30.544	$GPGGA,191431,2425.6302,N,08132.2970,W,1,9,1.7,15,M,,M,,*56
06/21/2015	19:14:31.603	$GPGGA,191432,2425.6310,N,08132.2973,W,1,9,1.7,15,M,,M,,*55
06/21/2015	19:14:32.553	$GPGGA,191433,2425.6316,N,08132.2974,W,1,9,2.3,15,M,,M,,*52
06/21/2015	19:14:33.593	$GPGGA,191434,2425.6326,N,08132.2977,W,1,8,1.7,15,M,,M,,*53
06/21/2015	19:14:34.543	$GPGGA,191435,2425.6331,N,08132.2977,W,1,8,2.3,15,M,,M,,*53
06/21/2015	19:14:35.603	$GPGGA,191436,2425.6342,N,08132.2981,W,1,8,1.7,15,M,,M,,*5A
06/21/2015	19:14:36.533	$GPGGA,191437,2425.6352,N,08132.2984,W,1,8,1.7,15,M,,M,,*5F
06/21/2015	19:14:37.573	$GPGGA,191438,2425.6360,N,08132.2986,W,1,9,1.7,15,M,,M,,*52
06/21/2015	19:14:38.535	$GPGGA,191439,2425.6364,N,08132.2988,W,1,9,1.7,15,M,,M,,*59
06/21/2015	19:14:39.639	$GPGGA,191440,2425.6364,N,08132.2988,W,1,8,2.3,15,M,,M,,*51
06/21/2015	19:14:40.523	$GPGGA,191441,2425.6381,N,08132.2993,W,1,8,1.7,15,M,,M,,*56
06/21/2015	19:14:41.534	$GPGGA,191442,2425.6381,N,08132.2993,W,1,9,1.7,15,M,,M,,*54
06/21/2015	19:14:42.523	$GPGGA,191443,2425.6395,N,08132.2995,W,1,9,1.7,15,M,,M,,*56
06/21/2015	19:14:43.553	$GPGGA,191444,2425.6395,N,08132.2995,W,1,9,1.7,15,M,,M,,*51
06/21/2015	19:14:44.533	$GPGGA,191445,2425.6406,N,08132.2999,W,1,9,2.3,15,M,,M,,*56
06/21/2015	19:14:45.523	$GPGGA,191446,2425.6406,N,08132.2999,W,1,8,2.3,15,M,,M,,*54
06/21/2015	19:14:46.523	$GPGGA,191447,2425.6421,N,08132.3003,W,1,8,1.5,14,M,,M,,*5F
06/21/2015	19:14:47.534	$GPGGA,191448,2425.6421,N,08132.3003,W,1,10,1.5,14,M,,M,,*69
06/21/2015	19:14:48.603	$GPGGA,191449,2425.6435,N,08132.3006,W,1,10,1.5,14,M,,M,,*68
06/21/2015	19:14:49.634	$GPGGA,191450,2425.6435,N,08132.3006,W,1,8,2.3,14,M,,M,,*5C
06/21/2015	19:14:50.545	$GPGGA,191451,2425.6450,N,08132.3010,W,1,8,1.5,14,M,,M,,*5C
06/21/2015	19:14:51.647	$GPGGA,191452,2425.6461,N,08132.3013,W,1,10,1.5,14,M,,M,,*67
06/21/2015	19:14:52.613	$GPGGA,191453,2425.6471,N,08132.3016,W,1,10,1.5,14,M,,M,,*62
06/21/2015	19:14:53.623	$GPGGA,191454,2425.6480,N,08132.3018,W,1,10,1.5,14,M,,M,,*65
06/21/2015	19:14:54.603	$GPGGA,191455,2425.6489,N,08132.3020,W,1,10,1.7,14,M,,M,,*64
06/21/2015	19:14:55.603	$GPGGA,191456,2425.6497,N,08132.3021,W,1,10,1.5,14,M,,M,,*6B
06/21/2015	19:14:56.502	$GPGGA,191457,2425.6505,N,08132.3022,W,1,10,1.5,14,M,,M,,*63
06/21/2015	19:14:57.502	$GPGGA,191458,2425.6512,N,08132.3024,W,1,10,1.5,14,M,,M,,*6C
06/21/2015	19:14:58.603	$GPGGA,191459,2425.6521,N,08132.3027,W,1,10,1.5,14,M,,M,,*6E
06/21/2015	19:14:59.653	$GPGGA,191500,2425.6530,N,08132.3028,W,1,10,1.5,15,M,,M,,*6D
06/21/2015	19:15:00.583	$GPGGA,191501,2425.6539,N,08132.3031,W,1,10,1.5,15,M,,M,,*6D
06/21/2015	19:15:01.583	$GPGGA,191502,2425.6547,N,08132.3031,W,1,10,1.5,15,M,,M,,*67
06/21/2015	19:15:02.583	$GPGGA,191503,2425.6554,N,08132.3033,W,1,10,1.5,15,M,,M,,*66
06/21/2015	19:15:03.623	$GPGGA,191504,2425.6561,N,08132.3035,W,1,10,1.5,15,M,,M,,*61
06/21/2015	19:15:04.573	$GPGGA,191505,2425.6569,N,08132.3036,W,1,10,1.5,15,M,,M,,*6B
06/21/2015	19:15:05.573	$GPGGA,191506,2425.6577,N,08132.3039,W,1,10,1.5,15,M,,M,,*68
06/21/2015	19:15:06.573	$GPGGA,191507,2425.6584,N,08132.3042,W,1,10,1.5,15,M,,M,,*69
06/21/2015	19:15:07.613	$GPGGA,191508,2425.6591,N,08132.3042,W,1,10,1.5,15,M,,M,,*62
06/21/2015	19:15:08.563	$GPGGA,191509,2425.6599,N,08132.3043,W,1,10,1.5,15,M,,M,,*6A
06/21/2015	19:15:09.593	$GPGGA,191510,2425.6608,N,08132.3046,W,1,10,1.5,15,M,,M,,*6C
06/21/2015	19:15:10.563	$GPGGA,191511,2425.6615,N,08132.3049,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:15:11.603	$GPGGA,191512,2425.6620,N,08132.3049,W,1,10,1.5,16,M,,M,,*68
06/21/2015	19:15:12.553	$GPGGA,191513,2425.6630,N,08132.3050,W,1,10,2.2,16,M,,M,,*64
06/21/2015	19:15:13.582	$GPGGA,191514,2425.6639,N,08132.3053,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:15:14.552	$GPGGA,191515,2425.6649,N,08132.3054,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	19:15:15.583	$GPGGA,191516,2425.6657,N,08132.3056,W,1,10,1.5,16,M,,M,,*62
06/21/2015	19:15:16.553	$GPGGA,191517,2425.6666,N,08132.3058,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	19:15:17.553	$GPGGA,191518,2425.6674,N,08132.3060,W,1,10,1.5,16,M,,M,,*68
06/21/2015	19:15:18.543	$GPGGA,191519,2425.6682,N,08132.3061,W,1,10,1.5,16,M,,M,,*61
06/21/2015	19:15:19.583	$GPGGA,191520,2425.6691,N,08132.3064,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	19:15:20.553	$GPGGA,191521,2425.6699,N,08132.3065,W,1,10,1.5,16,M,,M,,*64
06/21/2015	19:15:21.534	$GPGGA,191522,2425.6707,N,08132.3067,W,1,10,1.5,16,M,,M,,*63
06/21/2015	19:15:22.859	$GPGGA,191523,2425.6716,N,08132.3068,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:15:23.553	$GPGGA,191524,2425.6725,N,08132.3071,W,1,10,1.5,16,M,,M,,*62
06/21/2015	19:15:24.533	$GPGGA,191525,2425.6734,N,08132.3072,W,1,10,1.5,16,M,,M,,*60
06/21/2015	19:15:25.543	$GPGGA,191526,2425.6742,N,08132.3074,W,1,10,1.5,16,M,,M,,*64
06/21/2015	19:15:26.523	$GPGGA,191527,2425.6750,N,08132.3075,W,1,10,1.5,16,M,,M,,*67
06/21/2015	19:15:27.543	$GPGGA,191528,2425.6758,N,08132.3078,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:15:28.513	$GPGGA,191529,2425.6768,N,08132.3081,W,1,10,1.5,16,M,,M,,*69
06/21/2015	19:15:29.523	$GPGGA,191530,2425.6776,N,08132.3082,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	19:15:30.623	$GPGGA,191531,2425.6785,N,08132.3083,W,1,10,1.5,16,M,,M,,*61
06/21/2015	19:15:31.652	$GPGGA,191532,2425.6794,N,08132.3085,W,1,10,1.5,16,M,,M,,*64
06/21/2015	19:15:32.633	$GPGGA,191533,2425.6801,N,08132.3087,W,1,10,1.5,16,M,,M,,*64
06/21/2015	19:15:33.636	$GPGGA,191534,2425.6808,N,08132.3089,W,1,10,1.5,17,M,,M,,*65
06/21/2015	19:15:34.633	$GPGGA,191535,2425.6816,N,08132.3090,W,1,10,1.5,17,M,,M,,*63
06/21/2015	19:15:35.563	$GPGGA,191536,2425.6823,N,08132.3092,W,1,10,1.5,17,M,,M,,*64
06/21/2015	19:15:36.503	$GPGGA,191537,2425.6832,N,08132.3094,W,1,10,1.5,17,M,,M,,*63
06/21/2015	19:15:37.503	$GPGGA,191538,2425.6841,N,08132.3097,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	19:15:38.623	$GPGGA,191539,2425.6844,N,08132.3097,W,1,10,1.7,17,M,,M,,*6D
06/21/2015	19:15:39.648	$GPGGA,191540,2425.6852,N,08132.3100,W,1,9,2.2,16,M,,M,,*54
06/21/2015	19:15:40.513	$GPGGA,191541,2425.6861,N,08132.3101,W,1,9,1.5,17,M,,M,,*51
06/21/2015	19:15:41.513	$GPGGA,191542,2425.6870,N,08132.3103,W,1,9,1.7,16,M,,M,,*53
06/21/2015	19:15:42.493	$GPGGA,191543,2425.6880,N,08132.3107,W,1,9,1.7,16,M,,M,,*59
06/21/2015	19:15:43.603	$GPGGA,191544,2425.6888,N,08132.3108,W,1,9,1.7,17,M,,M,,*58
06/21/2015	19:15:44.493	$GPGGA,191545,2425.6894,N,08132.3111,W,1,9,1.7,17,M,,M,,*5C
06/21/2015	19:15:45.623	$GPGGA,191546,2425.6905,N,08132.3114,W,1,8,2.3,16,M,,M,,*54
06/21/2015	19:15:46.593	$GPGGA,191547,2425.6915,N,08132.3116,W,1,8,1.5,16,M,,M,,*53
06/21/2015	19:15:47.503	$GPGGA,191548,2425.6923,N,08132.3118,W,1,9,1.7,16,M,,M,,*54
06/21/2015	19:15:48.582	$GPGGA,191549,2425.6931,N,08132.3121,W,1,9,1.7,16,M,,M,,*5C
06/21/2015	19:15:49.592	$GPGGA,191550,2425.6938,N,08132.3122,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	19:15:50.583	$GPGGA,191551,2425.6948,N,08132.3125,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	19:15:51.593	$GPGGA,191552,2425.6956,N,08132.3126,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	19:15:52.573	$GPGGA,191553,2425.6964,N,08132.3129,W,1,10,1.7,16,M,,M,,*67
06/21/2015	19:15:53.563	$GPGGA,191554,2425.6971,N,08132.3130,W,1,9,1.7,16,M,,M,,*54
06/21/2015	19:15:54.563	$GPGGA,191555,2425.6981,N,08132.3132,W,1,9,1.7,16,M,,M,,*58
06/21/2015	19:15:55.613	$GPGGA,191556,2425.6988,N,08132.3134,W,1,9,1.7,16,M,,M,,*54
06/21/2015	19:15:56.573	$GPGGA,191557,2425.6996,N,08132.3136,W,1,9,1.5,17,M,,M,,*5B
06/21/2015	19:15:57.573	$GPGGA,191558,2425.7003,N,08132.3139,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	19:15:58.583	$GPGGA,191559,2425.7011,N,08132.3140,W,1,9,1.7,17,M,,M,,*51
06/21/2015	19:15:59.603	$GPGGA,191600,2425.7020,N,08132.3143,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	19:16:00.553	$GPGGA,191601,2425.7028,N,08132.3144,W,1,9,1.7,17,M,,M,,*51
06/21/2015	19:16:01.573	$GPGGA,191602,2425.7035,N,08132.3147,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	19:16:02.563	$GPGGA,191603,2425.7043,N,08132.3148,W,1,9,1.7,17,M,,M,,*52
06/21/2015	19:16:03.593	$GPGGA,191604,2425.7050,N,08132.3150,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	19:16:04.546	$GPGGA,191605,2425.7057,N,08132.3152,W,1,9,1.7,17,M,,M,,*5A
06/21/2015	19:16:05.563	$GPGGA,191606,2425.7065,N,08132.3154,W,1,10,1.5,17,M,,M,,*64
06/21/2015	19:16:06.552	$GPGGA,191607,2425.7072,N,08132.3155,W,1,10,1.7,17,M,,M,,*60
06/21/2015	19:16:07.542	$GPGGA,191608,2425.7079,N,08132.3158,W,1,9,1.7,17,M,,M,,*51
06/21/2015	19:16:08.543	$GPGGA,191609,2425.7085,N,08132.3159,W,1,9,1.7,17,M,,M,,*52
06/21/2015	19:16:09.543	$GPGGA,191610,2425.7093,N,08132.3161,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	19:16:10.533	$GPGGA,191611,2425.7101,N,08132.3162,W,1,10,1.5,17,M,,M,,*64
06/21/2015	19:16:11.573	$GPGGA,191612,2425.7108,N,08132.3165,W,1,9,1.7,17,M,,M,,*53
06/21/2015	19:16:12.543	$GPGGA,191613,2425.7115,N,08132.3168,W,1,9,1.7,17,M,,M,,*53
06/21/2015	19:16:13.523	$GPGGA,191614,2425.7123,N,08132.3170,W,1,9,1.7,17,M,,M,,*58
06/21/2015	19:16:14.547	$GPGGA,191615,2425.7133,N,08132.3172,W,1,9,1.7,17,M,,M,,*5A
06/21/2015	19:16:15.563	$GPGGA,191616,2425.7140,N,08132.3175,W,1,9,1.7,17,M,,M,,*5A
06/21/2015	19:16:16.524	$GPGGA,191617,2425.7146,N,08132.3176,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	19:16:17.545	$GPGGA,191618,2425.7151,N,08132.3176,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	19:16:18.634	$GPGGA,191619,2425.7159,N,08132.3179,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	19:16:19.644	$GPGGA,191620,2425.7168,N,08132.3181,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	19:16:20.523	$GPGGA,191621,2425.7175,N,08132.3184,W,1,9,1.7,17,M,,M,,*56
06/21/2015	19:16:21.523	$GPGGA,191622,2425.7182,N,08132.3186,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	19:16:22.513	$GPGGA,191623,2425.7190,N,08132.3188,W,1,9,1.5,17,M,,M,,*51
06/21/2015	19:16:23.612	$GPGGA,191624,2425.7197,N,08132.3190,W,1,9,1.7,17,M,,M,,*5A
06/21/2015	19:16:24.522	$GPGGA,191625,2425.7206,N,08132.3193,W,1,9,1.7,17,M,,M,,*53
06/21/2015	19:16:25.613	$GPGGA,191626,2425.7213,N,08132.3195,W,1,9,1.7,17,M,,M,,*52
06/21/2015	19:16:26.623	$GPGGA,191627,2425.7217,N,08132.3197,W,1,9,1.5,17,M,,M,,*57
06/21/2015	19:16:27.623	$GPGGA,191628,2425.7229,N,08132.3198,W,1,9,2.2,17,M,,M,,*5E
06/21/2015	19:16:28.513	$GPGGA,191629,2425.7234,N,08132.3201,W,1,9,1.6,17,M,,M,,*57
06/21/2015	19:16:29.623	$GPGGA,191630,2425.7241,N,08132.3204,W,1,8,2.3,17,M,,M,,*5F
