Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	21:13:14.515	$GPGGA,211315,2517.2910,N,07921.5111,W,1,10,2.1,15,M,,M,,*61
06/19/2015	21:13:15.645	$GPGGA,211316,2517.2910,N,07921.5111,W,1,10,2.1,15,M,,M,,*62
06/19/2015	21:13:16.525	$GPGGA,211317,2517.2913,N,07921.5100,W,1,10,2.1,15,M,,M,,*60
06/19/2015	21:13:17.635	$GPGGA,211318,2517.2913,N,07921.5100,W,1,10,2.1,15,M,,M,,*6F
06/19/2015	21:13:18.626	$GPGGA,211319,2517.2916,N,07921.5090,W,1,10,2.1,15,M,,M,,*63
06/19/2015	21:13:19.546	$GPGGA,211320,2517.2916,N,07921.5090,W,1,10,2.1,15,M,,M,,*69
06/19/2015	21:13:20.516	$GPGGA,211321,2517.2919,N,07921.5080,W,1,10,2.1,15,M,,M,,*66
06/19/2015	21:13:21.596	$GPGGA,211322,2517.2920,N,07921.5075,W,1,10,2.1,15,M,,M,,*65
06/19/2015	21:13:22.496	$GPGGA,211323,2517.2921,N,07921.5069,W,1,10,2.1,15,M,,M,,*68
06/19/2015	21:13:23.596	$GPGGA,211324,2517.2923,N,07921.5064,W,1,9,2.1,15,M,,M,,*58
06/19/2015	21:13:24.586	$GPGGA,211325,2517.2924,N,07921.5058,W,1,9,2.1,15,M,,M,,*51
06/19/2015	21:13:25.610	$GPGGA,211326,2517.2924,N,07921.5054,W,1,10,2.1,15,M,,M,,*66
06/19/2015	21:13:26.586	$GPGGA,211327,2517.2925,N,07921.5048,W,1,10,2.1,15,M,,M,,*6B
06/19/2015	21:13:27.596	$GPGGA,211328,2517.2928,N,07921.5043,W,1,10,2.1,15,M,,M,,*62
06/19/2015	21:13:28.486	$GPGGA,211329,2517.2928,N,07921.5037,W,1,10,2.1,15,M,,M,,*60
06/19/2015	21:13:29.617	$GPGGA,211330,2517.2930,N,07921.5032,W,1,10,2.1,15,M,,M,,*64
06/19/2015	21:13:30.845	$GPGGA,211331,2517.2931,N,07921.5027,W,1,10,2.1,15,M,,M,,*60
06/19/2015	21:13:31.619	$GPGGA,211332,2517.2932,N,07921.5021,W,1,10,2.1,15,M,,M,,*66
06/19/2015	21:13:32.575	$GPGGA,211333,2517.2934,N,07921.5015,W,1,10,2.1,15,M,,M,,*66
06/19/2015	21:13:33.575	$GPGGA,211334,2517.2933,N,07921.5010,W,1,10,2.1,15,M,,M,,*63
06/19/2015	21:13:34.575	$GPGGA,211335,2517.2935,N,07921.5004,W,1,10,2.1,15,M,,M,,*61
06/19/2015	21:13:35.625	$GPGGA,211336,2517.2936,N,07921.4998,W,1,10,2.1,15,M,,M,,*6C
06/19/2015	21:13:36.566	$GPGGA,211337,2517.2939,N,07921.4993,W,1,10,2.1,15,M,,M,,*69
06/19/2015	21:13:37.556	$GPGGA,211338,2517.2939,N,07921.4988,W,1,10,2.1,15,M,,M,,*6C
06/19/2015	21:13:38.556	$GPGGA,211339,2517.2941,N,07921.4982,W,1,10,2.1,15,M,,M,,*68
06/19/2015	21:13:39.596	$GPGGA,211340,2517.2942,N,07921.4976,W,1,10,2.1,15,M,,M,,*6E
06/19/2015	21:13:40.546	$GPGGA,211341,2517.2943,N,07921.4971,W,1,10,2.1,15,M,,M,,*69
06/19/2015	21:13:41.577	$GPGGA,211342,2517.2945,N,07921.4965,W,1,10,2.1,15,M,,M,,*69
06/19/2015	21:13:42.556	$GPGGA,211343,2517.2946,N,07921.4960,W,1,10,2.1,15,M,,M,,*6E
06/19/2015	21:13:43.586	$GPGGA,211344,2517.2948,N,07921.4955,W,1,10,2.1,15,M,,M,,*61
06/19/2015	21:13:44.556	$GPGGA,211345,2517.2949,N,07921.4950,W,1,10,2.1,15,M,,M,,*64
06/19/2015	21:13:45.546	$GPGGA,211346,2517.2950,N,07921.4945,W,1,10,2.1,15,M,,M,,*6B
06/19/2015	21:13:46.556	$GPGGA,211347,2517.2953,N,07921.4939,W,1,10,2.1,15,M,,M,,*62
06/19/2015	21:13:47.585	$GPGGA,211348,2517.2954,N,07921.4934,W,1,10,2.1,15,M,,M,,*67
06/19/2015	21:13:48.545	$GPGGA,211349,2517.2956,N,07921.4929,W,1,10,2.1,15,M,,M,,*68
06/19/2015	21:13:49.575	$GPGGA,211350,2517.2957,N,07921.4923,W,1,10,2.1,15,M,,M,,*6B
06/19/2015	21:13:50.535	$GPGGA,211351,2517.2957,N,07921.4919,W,1,10,2.1,15,M,,M,,*63
06/19/2015	21:13:51.576	$GPGGA,211352,2517.2959,N,07921.4913,W,1,10,2.1,15,M,,M,,*64
06/19/2015	21:13:52.545	$GPGGA,211353,2517.2961,N,07921.4908,W,1,10,2.1,15,M,,M,,*64
06/19/2015	21:13:53.566	$GPGGA,211354,2517.2961,N,07921.4903,W,1,10,2.1,15,M,,M,,*68
06/19/2015	21:13:54.536	$GPGGA,211355,2517.2963,N,07921.4898,W,1,10,2.1,15,M,,M,,*68
06/19/2015	21:13:55.576	$GPGGA,211356,2517.2964,N,07921.4893,W,1,10,2.1,15,M,,M,,*67
06/19/2015	21:13:56.536	$GPGGA,211357,2517.2966,N,07921.4888,W,1,10,2.4,15,M,,M,,*6B
06/19/2015	21:13:57.636	$GPGGA,211358,2517.2968,N,07921.4882,W,1,10,2.1,15,M,,M,,*65
06/19/2015	21:13:58.536	$GPGGA,211359,2517.2968,N,07921.4878,W,1,10,2.1,15,M,,M,,*61
06/19/2015	21:13:59.576	$GPGGA,211400,2517.2968,N,07921.4872,W,1,9,2.4,15,M,,M,,*5D
06/19/2015	21:14:00.508	$GPGGA,211401,2517.2971,N,07921.4867,W,1,9,2.1,15,M,,M,,*55
06/19/2015	21:14:01.536	$GPGGA,211402,2517.2972,N,07921.4861,W,1,10,2.1,15,M,,M,,*6B
06/19/2015	21:14:02.517	$GPGGA,211403,2517.2972,N,07921.4856,W,1,10,2.1,15,M,,M,,*6E
06/19/2015	21:14:03.536	$GPGGA,211404,2517.2975,N,07921.4852,W,1,10,2.1,15,M,,M,,*6A
06/19/2015	21:14:04.514	$GPGGA,211405,2517.2975,N,07921.4846,W,1,10,2.4,15,M,,M,,*6B
06/19/2015	21:14:05.645	$GPGGA,211406,2517.2975,N,07921.4840,W,1,10,2.1,16,M,,M,,*68
06/19/2015	21:14:06.520	$GPGGA,211407,2517.2977,N,07921.4834,W,1,10,2.1,16,M,,M,,*68
06/19/2015	21:14:07.655	$GPGGA,211408,2517.2978,N,07921.4829,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:14:08.606	$GPGGA,211409,2517.2979,N,07921.4824,W,1,10,2.1,16,M,,M,,*69
06/19/2015	21:14:09.522	$GPGGA,211410,2517.2979,N,07921.4819,W,1,10,2.1,16,M,,M,,*6F
06/19/2015	21:14:10.495	$GPGGA,211411,2517.2981,N,07921.4814,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:14:11.526	$GPGGA,211412,2517.2982,N,07921.4809,W,1,10,2.1,16,M,,M,,*68
06/19/2015	21:14:12.506	$GPGGA,211413,2517.2982,N,07921.4804,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:14:13.496	$GPGGA,211414,2517.2984,N,07921.4799,W,1,10,2.1,16,M,,M,,*6E
06/19/2015	21:14:14.586	$GPGGA,211415,2517.2986,N,07921.4794,W,1,10,2.1,16,M,,M,,*60
06/19/2015	21:14:15.596	$GPGGA,211416,2517.2986,N,07921.4789,W,1,10,2.1,17,M,,M,,*6E
06/19/2015	21:14:16.576	$GPGGA,211417,2517.2986,N,07921.4784,W,1,10,2.1,17,M,,M,,*62
06/19/2015	21:14:17.596	$GPGGA,211418,2517.2989,N,07921.4779,W,1,10,2.1,17,M,,M,,*60
06/19/2015	21:14:18.576	$GPGGA,211419,2517.2990,N,07921.4774,W,1,10,2.1,17,M,,M,,*64
06/19/2015	21:14:19.596	$GPGGA,211420,2517.2992,N,07921.4770,W,1,10,2.1,17,M,,M,,*68
06/19/2015	21:14:20.576	$GPGGA,211421,2517.2993,N,07921.4765,W,1,10,2.1,17,M,,M,,*6C
06/19/2015	21:14:21.566	$GPGGA,211422,2517.2996,N,07921.4761,W,1,9,2.4,17,M,,M,,*53
06/19/2015	21:14:22.565	$GPGGA,211423,2517.2997,N,07921.4756,W,1,9,2.4,17,M,,M,,*57
06/19/2015	21:14:23.921	$GPGGA,211424,2517.2997,N,07921.4751,W,1,9,2.4,17,M,,M,,*57
06/19/2015	21:14:24.575	$GPGGA,211425,2517.2999,N,07921.4746,W,1,9,2.1,17,M,,M,,*5B
06/19/2015	21:14:25.565	$GPGGA,211426,2517.3001,N,07921.4742,W,1,10,2.1,17,M,,M,,*6D
06/19/2015	21:14:26.575	$GPGGA,211427,2517.3003,N,07921.4737,W,1,10,2.1,17,M,,M,,*6C
06/19/2015	21:14:27.605	$GPGGA,211428,2517.3002,N,07921.4732,W,1,10,2.1,17,M,,M,,*67
06/19/2015	21:14:28.556	$GPGGA,211429,2517.3004,N,07921.4727,W,1,10,2.1,17,M,,M,,*64
06/19/2015	21:14:29.576	$GPGGA,211430,2517.3006,N,07921.4721,W,1,10,2.1,17,M,,M,,*68
06/19/2015	21:14:30.546	$GPGGA,211431,2517.3007,N,07921.4716,W,1,10,2.1,16,M,,M,,*6D
06/19/2015	21:14:31.586	$GPGGA,211432,2517.3006,N,07921.4711,W,1,10,2.1,16,M,,M,,*68
06/19/2015	21:14:32.556	$GPGGA,211433,2517.3008,N,07921.4707,W,1,10,2.1,16,M,,M,,*60
06/19/2015	21:14:33.546	$GPGGA,211434,2517.3008,N,07921.4701,W,1,9,2.4,16,M,,M,,*5C
06/19/2015	21:14:34.546	$GPGGA,211435,2517.3010,N,07921.4695,W,1,9,2.1,16,M,,M,,*5D
06/19/2015	21:14:35.586	$GPGGA,211436,2517.3009,N,07921.4690,W,1,10,2.1,16,M,,M,,*6B
06/19/2015	21:14:36.546	$GPGGA,211437,2517.3010,N,07921.4685,W,1,10,2.1,16,M,,M,,*66
06/19/2015	21:14:37.536	$GPGGA,211438,2517.3011,N,07921.4680,W,1,10,2.1,16,M,,M,,*6D
06/19/2015	21:14:38.556	$GPGGA,211439,2517.3013,N,07921.4675,W,1,10,2.1,16,M,,M,,*64
06/19/2015	21:14:39.565	$GPGGA,211440,2517.3012,N,07921.4670,W,1,10,2.1,16,M,,M,,*6E
06/19/2015	21:14:40.525	$GPGGA,211441,2517.3013,N,07921.4665,W,1,10,2.1,17,M,,M,,*6B
06/19/2015	21:14:41.825	$GPGGA,211442,2517.3015,N,07921.4660,W,1,10,2.1,17,M,,M,,*6B
06/19/2015	21:14:42.545	$GPGGA,211443,2517.3017,N,07921.4655,W,1,10,2.4,17,M,,M,,*6B
06/19/2015	21:14:43.545	$GPGGA,211444,2517.3016,N,07921.4650,W,1,10,2.1,17,M,,M,,*6D
06/19/2015	21:14:44.525	$GPGGA,211445,2517.3018,N,07921.4645,W,1,10,2.1,17,M,,M,,*66
06/19/2015	21:14:45.555	$GPGGA,211446,2517.3018,N,07921.4640,W,1,10,2.1,17,M,,M,,*60
06/19/2015	21:14:46.536	$GPGGA,211447,2517.3019,N,07921.4635,W,1,10,2.0,17,M,,M,,*63
06/19/2015	21:14:47.656	$GPGGA,211448,2517.3021,N,07921.4630,W,1,10,2.0,17,M,,M,,*62
06/19/2015	21:14:48.646	$GPGGA,211449,2517.3020,N,07921.4625,W,1,10,2.0,17,M,,M,,*66
06/19/2015	21:14:49.510	$GPGGA,211450,2517.3022,N,07921.4620,W,1,10,2.0,17,M,,M,,*69
06/19/2015	21:14:50.524	$GPGGA,211451,2517.3024,N,07921.4615,W,1,10,2.0,17,M,,M,,*68
06/19/2015	21:14:51.536	$GPGGA,211452,2517.3025,N,07921.4610,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:14:52.516	$GPGGA,211453,2517.3024,N,07921.4606,W,1,10,2.1,17,M,,M,,*69
06/19/2015	21:14:53.646	$GPGGA,211454,2517.3026,N,07921.4601,W,1,10,2.1,17,M,,M,,*6B
06/19/2015	21:14:54.607	$GPGGA,211455,2517.3029,N,07921.4596,W,1,10,2.1,17,M,,M,,*68
06/19/2015	21:14:55.646	$GPGGA,211456,2517.3028,N,07921.4592,W,1,10,2.1,17,M,,M,,*6E
06/19/2015	21:14:56.516	$GPGGA,211457,2517.3029,N,07921.4587,W,1,10,2.1,18,M,,M,,*65
06/19/2015	21:14:57.595	$GPGGA,211458,2517.3031,N,07921.4581,W,1,10,2.1,18,M,,M,,*65
06/19/2015	21:14:58.508	$GPGGA,211459,2517.3033,N,07921.4577,W,1,10,2.0,18,M,,M,,*6E
06/19/2015	21:14:59.555	$GPGGA,211500,2517.3033,N,07921.4573,W,1,9,2.4,18,M,,M,,*5B
06/19/2015	21:15:00.515	$GPGGA,211501,2517.3033,N,07921.4568,W,1,9,2.0,18,M,,M,,*54
06/19/2015	21:15:01.585	$GPGGA,211502,2517.3036,N,07921.4563,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:15:02.595	$GPGGA,211503,2517.3036,N,07921.4558,W,1,10,2.0,18,M,,M,,*68
06/19/2015	21:15:03.597	$GPGGA,211504,2517.3037,N,07921.4553,W,1,10,2.0,18,M,,M,,*65
06/19/2015	21:15:04.586	$GPGGA,211505,2517.3039,N,07921.4550,W,1,10,2.1,18,M,,M,,*68
06/19/2015	21:15:05.596	$GPGGA,211506,2517.3040,N,07921.4546,W,1,10,2.0,18,M,,M,,*63
06/19/2015	21:15:06.586	$GPGGA,211507,2517.3040,N,07921.4541,W,1,10,2.0,18,M,,M,,*65
06/19/2015	21:15:07.617	$GPGGA,211508,2517.3040,N,07921.4537,W,1,10,2.0,18,M,,M,,*6B
06/19/2015	21:15:08.576	$GPGGA,211509,2517.3043,N,07921.4532,W,1,10,2.0,18,M,,M,,*6C
06/19/2015	21:15:09.597	$GPGGA,211510,2517.3044,N,07921.4528,W,1,10,2.0,18,M,,M,,*68
06/19/2015	21:15:10.566	$GPGGA,211511,2517.3046,N,07921.4523,W,1,10,2.0,18,M,,M,,*60
06/19/2015	21:15:11.586	$GPGGA,211512,2517.3047,N,07921.4519,W,1,10,2.0,18,M,,M,,*6B
06/19/2015	21:15:12.566	$GPGGA,211513,2517.3049,N,07921.4514,W,1,10,2.1,18,M,,M,,*68
06/19/2015	21:15:13.566	$GPGGA,211514,2517.3051,N,07921.4509,W,1,10,2.0,18,M,,M,,*6B
06/19/2015	21:15:14.565	$GPGGA,211515,2517.3051,N,07921.4503,W,1,10,2.4,17,M,,M,,*6B
06/19/2015	21:15:15.595	$GPGGA,211516,2517.3051,N,07921.4498,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:15:16.555	$GPGGA,211517,2517.3053,N,07921.4493,W,1,10,2.0,17,M,,M,,*67
06/19/2015	21:15:17.585	$GPGGA,211518,2517.3054,N,07921.4488,W,1,10,2.0,17,M,,M,,*65
06/19/2015	21:15:18.555	$GPGGA,211519,2517.3055,N,07921.4483,W,1,10,2.0,17,M,,M,,*6E
06/19/2015	21:15:19.597	$GPGGA,211520,2517.3057,N,07921.4478,W,1,10,2.0,17,M,,M,,*62
06/19/2015	21:15:20.555	$GPGGA,211521,2517.3056,N,07921.4473,W,1,10,2.0,17,M,,M,,*69
06/19/2015	21:15:21.576	$GPGGA,211522,2517.3058,N,07921.4468,W,1,10,2.0,17,M,,M,,*6E
06/19/2015	21:15:22.536	$GPGGA,211523,2517.3060,N,07921.4463,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:15:23.576	$GPGGA,211524,2517.3061,N,07921.4458,W,1,10,2.0,17,M,,M,,*61
06/19/2015	21:15:24.536	$GPGGA,211525,2517.3062,N,07921.4453,W,1,10,2.0,17,M,,M,,*68
06/19/2015	21:15:25.537	$GPGGA,211526,2517.3065,N,07921.4449,W,1,10,2.0,17,M,,M,,*67
06/19/2015	21:15:26.546	$GPGGA,211527,2517.3065,N,07921.4444,W,1,10,2.4,17,M,,M,,*6F
06/19/2015	21:15:27.576	$GPGGA,211528,2517.3066,N,07921.4439,W,1,10,2.0,17,M,,M,,*6D
06/19/2015	21:15:28.536	$GPGGA,211529,2517.3068,N,07921.4434,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:15:29.546	$GPGGA,211530,2517.3069,N,07921.4429,W,1,10,2.0,17,M,,M,,*6A
06/19/2015	21:15:30.526	$GPGGA,211531,2517.3071,N,07921.4424,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:15:31.556	$GPGGA,211532,2517.3073,N,07921.4419,W,1,10,2.0,17,M,,M,,*60
06/19/2015	21:15:32.535	$GPGGA,211533,2517.3073,N,07921.4415,W,1,10,2.0,17,M,,M,,*6D
06/19/2015	21:15:33.518	$GPGGA,211534,2517.3075,N,07921.4410,W,1,10,2.0,18,M,,M,,*66
06/19/2015	21:15:34.517	$GPGGA,211535,2517.3076,N,07921.4407,W,1,10,2.0,18,M,,M,,*62
06/19/2015	21:15:35.555	$GPGGA,211536,2517.3078,N,07921.4401,W,1,9,2.3,18,M,,M,,*52
06/19/2015	21:15:36.625	$GPGGA,211537,2517.3079,N,07921.4396,W,1,9,2.0,18,M,,M,,*58
06/19/2015	21:15:37.625	$GPGGA,211538,2517.3080,N,07921.4392,W,1,10,2.0,18,M,,M,,*6D
06/19/2015	21:15:38.616	$GPGGA,211539,2517.3083,N,07921.4388,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:15:39.646	$GPGGA,211540,2517.3084,N,07921.4384,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:15:40.508	$GPGGA,211541,2517.3086,N,07921.4378,W,1,10,2.4,18,M,,M,,*65
06/19/2015	21:15:41.496	$GPGGA,211542,2517.3087,N,07921.4373,W,1,10,2.0,18,M,,M,,*68
06/19/2015	21:15:42.526	$GPGGA,211543,2517.3087,N,07921.4369,W,1,10,2.0,18,M,,M,,*62
06/19/2015	21:15:43.636	$GPGGA,211544,2517.3091,N,07921.4365,W,1,9,2.4,18,M,,M,,*52
06/19/2015	21:15:44.521	$GPGGA,211545,2517.3091,N,07921.4359,W,1,9,2.4,18,M,,M,,*5C
06/19/2015	21:15:45.514	$GPGGA,211546,2517.3093,N,07921.4355,W,1,10,2.0,17,M,,M,,*62
06/19/2015	21:15:46.513	$GPGGA,211547,2517.3094,N,07921.4351,W,1,10,2.0,17,M,,M,,*60
06/19/2015	21:15:47.520	$GPGGA,211548,2517.3094,N,07921.4346,W,1,9,2.3,17,M,,M,,*52
06/19/2015	21:15:48.596	$GPGGA,211549,2517.3098,N,07921.4342,W,1,9,2.0,17,M,,M,,*58
06/19/2015	21:15:49.495	$GPGGA,211550,2517.3098,N,07921.4337,W,1,10,2.0,17,M,,M,,*6A
06/19/2015	21:15:50.585	$GPGGA,211551,2517.3098,N,07921.4332,W,1,10,2.0,17,M,,M,,*6E
06/19/2015	21:15:51.615	$GPGGA,211552,2517.3101,N,07921.4327,W,1,10,2.0,17,M,,M,,*68
06/19/2015	21:15:52.595	$GPGGA,211553,2517.3102,N,07921.4322,W,1,10,2.3,17,M,,M,,*6C
06/19/2015	21:15:53.586	$GPGGA,211554,2517.3102,N,07921.4316,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:15:54.585	$GPGGA,211555,2517.3105,N,07921.4312,W,1,10,2.0,17,M,,M,,*6D
06/19/2015	21:15:55.585	$GPGGA,211556,2517.3105,N,07921.4307,W,1,10,2.0,17,M,,M,,*6A
06/19/2015	21:15:56.586	$GPGGA,211557,2517.3107,N,07921.4301,W,1,10,2.4,17,M,,M,,*6B
06/19/2015	21:15:57.586	$GPGGA,211558,2517.3106,N,07921.4295,W,1,10,2.0,17,M,,M,,*6D
06/19/2015	21:15:58.586	$GPGGA,211559,2517.3108,N,07921.4291,W,1,10,2.0,17,M,,M,,*66
06/19/2015	21:15:59.611	$GPGGA,211600,2517.3109,N,07921.4286,W,1,9,2.3,17,M,,M,,*55
06/19/2015	21:16:00.566	$GPGGA,211601,2517.3109,N,07921.4281,W,1,9,2.0,17,M,,M,,*50
06/19/2015	21:16:01.596	$GPGGA,211602,2517.3111,N,07921.4276,W,1,10,2.0,17,M,,M,,*6A
06/19/2015	21:16:02.566	$GPGGA,211603,2517.3112,N,07921.4271,W,1,10,2.0,17,M,,M,,*6F
06/19/2015	21:16:03.596	$GPGGA,211604,2517.3111,N,07921.4267,W,1,10,2.0,17,M,,M,,*6C
06/19/2015	21:16:04.556	$GPGGA,211605,2517.3112,N,07921.4262,W,1,10,2.0,17,M,,M,,*6B
06/19/2015	21:16:05.546	$GPGGA,211606,2517.3115,N,07921.4257,W,1,10,2.0,17,M,,M,,*69
06/19/2015	21:16:06.546	$GPGGA,211607,2517.3116,N,07921.4252,W,1,10,2.0,17,M,,M,,*6E
06/19/2015	21:16:07.585	$GPGGA,211608,2517.3116,N,07921.4247,W,1,10,2.0,18,M,,M,,*6A
06/19/2015	21:16:08.545	$GPGGA,211609,2517.3116,N,07921.4242,W,1,10,2.0,18,M,,M,,*6E
06/19/2015	21:16:09.565	$GPGGA,211610,2517.3119,N,07921.4238,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:10.545	$GPGGA,211611,2517.3120,N,07921.4234,W,1,10,2.0,18,M,,M,,*63
06/19/2015	21:16:11.535	$GPGGA,211612,2517.3120,N,07921.4229,W,1,10,2.0,18,M,,M,,*6C
06/19/2015	21:16:13.575	$GPGGA,211614,2517.3123,N,07921.4220,W,1,10,2.0,18,M,,M,,*60
06/19/2015	21:16:14.535	$GPGGA,211615,2517.3125,N,07921.4215,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:16:15.565	$GPGGA,211616,2517.3124,N,07921.4210,W,1,10,2.0,18,M,,M,,*66
06/19/2015	21:16:16.515	$GPGGA,211617,2517.3126,N,07921.4205,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:16:17.525	$GPGGA,211618,2517.3127,N,07921.4200,W,1,10,2.0,18,M,,M,,*6A
06/19/2015	21:16:18.515	$GPGGA,211619,2517.3129,N,07921.4195,W,1,10,2.0,18,M,,M,,*6A
06/19/2015	21:16:19.525	$GPGGA,211620,2517.3128,N,07921.4191,W,1,10,2.0,18,M,,M,,*65
06/19/2015	21:16:21.555	$GPGGA,211622,2517.3131,N,07921.4181,W,1,10,2.0,18,M,,M,,*6E
06/19/2015	21:16:22.525	$GPGGA,211623,2517.3133,N,07921.4177,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:23.565	$GPGGA,211624,2517.3134,N,07921.4171,W,1,10,2.0,18,M,,M,,*62
06/19/2015	21:16:24.625	$GPGGA,211625,2517.3134,N,07921.4166,W,1,10,2.0,18,M,,M,,*65
06/19/2015	21:16:25.635	$GPGGA,211626,2517.3134,N,07921.4161,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:16:26.497	$GPGGA,211627,2517.3137,N,07921.4156,W,1,10,2.0,18,M,,M,,*67
06/19/2015	21:16:27.555	$GPGGA,211628,2517.3138,N,07921.4151,W,1,10,2.0,18,M,,M,,*60
06/19/2015	21:16:28.600	$GPGGA,211629,2517.3138,N,07921.4145,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:29.601	$GPGGA,211630,2517.3138,N,07921.4141,W,1,10,2.0,18,M,,M,,*68
06/19/2015	21:16:30.599	$GPGGA,211631,2517.3141,N,07921.4136,W,1,10,2.0,18,M,,M,,*67
06/19/2015	21:16:31.495	$GPGGA,211632,2517.3141,N,07921.4131,W,1,10,2.0,18,M,,M,,*63
06/19/2015	21:16:32.510	$GPGGA,211633,2517.3141,N,07921.4126,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:33.596	$GPGGA,211634,2517.3143,N,07921.4121,W,1,10,2.2,18,M,,M,,*64
06/19/2015	21:16:34.517	$GPGGA,211635,2517.3145,N,07921.4116,W,1,10,2.2,18,M,,M,,*67
06/19/2015	21:16:35.625	$GPGGA,211636,2517.3145,N,07921.4111,W,1,10,2.0,18,M,,M,,*61
06/19/2015	21:16:36.585	$GPGGA,211637,2517.3148,N,07921.4106,W,1,10,2.0,18,M,,M,,*6B
06/19/2015	21:16:37.575	$GPGGA,211638,2517.3151,N,07921.4101,W,1,10,2.0,18,M,,M,,*6B
06/19/2015	21:16:38.575	$GPGGA,211639,2517.3152,N,07921.4096,W,1,10,2.0,18,M,,M,,*66
06/19/2015	21:16:39.606	$GPGGA,211640,2517.3152,N,07921.4091,W,1,10,2.0,18,M,,M,,*6F
06/19/2015	21:16:40.585	$GPGGA,211641,2517.3155,N,07921.4086,W,1,10,2.1,18,M,,M,,*6E
06/19/2015	21:16:41.586	$GPGGA,211642,2517.3156,N,07921.4081,W,1,9,2.1,18,M,,M,,*51
06/19/2015	21:16:42.565	$GPGGA,211643,2517.3158,N,07921.4077,W,1,9,2.0,18,M,,M,,*56
06/19/2015	21:16:43.605	$GPGGA,211644,2517.3159,N,07921.4071,W,1,10,2.0,18,M,,M,,*6E
06/19/2015	21:16:44.576	$GPGGA,211645,2517.3161,N,07921.4066,W,1,10,2.0,18,M,,M,,*62
06/19/2015	21:16:45.585	$GPGGA,211646,2517.3163,N,07921.4061,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:46.565	$GPGGA,211647,2517.3163,N,07921.4055,W,1,10,2.0,18,M,,M,,*62
06/19/2015	21:16:47.595	$GPGGA,211648,2517.3165,N,07921.4049,W,1,10,2.0,18,M,,M,,*66
06/19/2015	21:16:48.555	$GPGGA,211649,2517.3166,N,07921.4045,W,1,10,2.0,18,M,,M,,*68
06/19/2015	21:16:49.555	$GPGGA,211650,2517.3167,N,07921.4040,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:16:50.565	$GPGGA,211651,2517.3170,N,07921.4034,W,1,10,2.0,18,M,,M,,*60
06/19/2015	21:16:51.645	$GPGGA,211652,2517.3170,N,07921.4029,W,1,10,2.1,18,M,,M,,*6E
06/19/2015	21:16:52.555	$GPGGA,211653,2517.3170,N,07921.4024,W,1,10,2.0,18,M,,M,,*63
06/19/2015	21:16:53.575	$GPGGA,211654,2517.3173,N,07921.4019,W,1,10,2.0,18,M,,M,,*69
06/19/2015	21:16:54.555	$GPGGA,211655,2517.3174,N,07921.4015,W,1,10,2.0,18,M,,M,,*63
06/19/2015	21:16:55.598	$GPGGA,211656,2517.3176,N,07921.4010,W,1,10,2.0,18,M,,M,,*67
06/19/2015	21:16:56.545	$GPGGA,211657,2517.3177,N,07921.4005,W,1,10,2.4,18,M,,M,,*67
06/19/2015	21:16:57.545	$GPGGA,211658,2517.3178,N,07921.4000,W,1,8,2.3,18,M,,M,,*5C
06/19/2015	21:16:58.545	$GPGGA,211659,2517.3178,N,07921.3993,W,1,8,2.0,18,M,,M,,*5A
06/19/2015	21:16:59.595	$GPGGA,211700,2517.3176,N,07921.3986,W,1,10,2.0,18,M,,M,,*64
06/19/2015	21:17:00.545	$GPGGA,211701,2517.3178,N,07921.3982,W,1,10,2.3,18,M,,M,,*6C
06/19/2015	21:17:01.566	$GPGGA,211702,2517.3181,N,07921.3977,W,1,9,2.3,19,M,,M,,*5A
06/19/2015	21:17:02.525	$GPGGA,211703,2517.3183,N,07921.3972,W,1,9,2.0,19,M,,M,,*5F
