Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	02:16:04.561	$GPGGA,021605,2528.8973,N,08005.2249,W,1,10,1.7,10,M,,M,,*6E
06/24/2015	02:16:05.571	$GPGGA,021606,2528.8965,N,08005.2251,W,1,10,1.7,10,M,,M,,*63
06/24/2015	02:16:06.551	$GPGGA,021607,2528.8956,N,08005.2254,W,1,10,1.7,10,M,,M,,*67
06/24/2015	02:16:07.591	$GPGGA,021608,2528.8947,N,08005.2256,W,1,10,1.7,10,M,,M,,*6A
06/24/2015	02:16:08.562	$GPGGA,021609,2528.8940,N,08005.2258,W,1,10,1.7,10,M,,M,,*62
06/24/2015	02:16:09.562	$GPGGA,021610,2528.8929,N,08005.2261,W,1,10,1.7,10,M,,M,,*6F
06/24/2015	02:16:10.543	$GPGGA,021611,2528.8920,N,08005.2262,W,1,10,1.7,10,M,,M,,*64
06/24/2015	02:16:11.572	$GPGGA,021612,2528.8911,N,08005.2263,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:16:12.534	$GPGGA,021613,2528.8902,N,08005.2266,W,1,9,1.7,10,M,,M,,*5A
06/24/2015	02:16:13.543	$GPGGA,021614,2528.8893,N,08005.2269,W,1,9,1.7,10,M,,M,,*5B
06/24/2015	02:16:14.545	$GPGGA,021615,2528.8884,N,08005.2269,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:16:15.572	$GPGGA,021616,2528.8876,N,08005.2272,W,1,10,1.7,10,M,,M,,*60
06/24/2015	02:16:16.546	$GPGGA,021617,2528.8868,N,08005.2274,W,1,10,1.7,10,M,,M,,*68
06/24/2015	02:16:17.543	$GPGGA,021618,2528.8859,N,08005.2274,W,1,10,1.7,10,M,,M,,*65
06/24/2015	02:16:18.544	$GPGGA,021619,2528.8850,N,08005.2274,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	02:16:19.571	$GPGGA,021620,2528.8843,N,08005.2279,W,1,10,1.7,10,M,,M,,*68
06/24/2015	02:16:20.521	$GPGGA,021621,2528.8835,N,08005.2280,W,1,10,1.7,10,M,,M,,*6E
06/24/2015	02:16:21.521	$GPGGA,021622,2528.8826,N,08005.2278,W,1,10,1.7,10,M,,M,,*68
06/24/2015	02:16:22.544	$GPGGA,021623,2528.8817,N,08005.2281,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	02:16:23.551	$GPGGA,021624,2528.8810,N,08005.2284,W,1,10,1.7,10,M,,M,,*68
06/24/2015	02:16:24.611	$GPGGA,021625,2528.8801,N,08005.2284,W,1,10,1.7,10,M,,M,,*69
06/24/2015	02:16:25.512	$GPGGA,021626,2528.8792,N,08005.2285,W,1,10,1.7,10,M,,M,,*6E
06/24/2015	02:16:26.512	$GPGGA,021627,2528.8783,N,08005.2287,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	02:16:27.648	$GPGGA,021628,2528.8775,N,08005.2288,W,1,10,1.7,10,M,,M,,*64
06/24/2015	02:16:28.522	$GPGGA,021629,2528.8767,N,08005.2290,W,1,10,1.7,11,M,,M,,*6E
06/24/2015	02:16:29.552	$GPGGA,021630,2528.8759,N,08005.2291,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:16:30.522	$GPGGA,021631,2528.8750,N,08005.2292,W,1,10,1.7,11,M,,M,,*61
06/24/2015	02:16:31.512	$GPGGA,021632,2528.8741,N,08005.2294,W,1,10,1.7,11,M,,M,,*64
06/24/2015	02:16:32.502	$GPGGA,021633,2528.8734,N,08005.2298,W,1,10,1.7,11,M,,M,,*6B
06/24/2015	02:16:33.602	$GPGGA,021634,2528.8724,N,08005.2298,W,1,10,1.7,11,M,,M,,*6D
06/24/2015	02:16:34.512	$GPGGA,021635,2528.8716,N,08005.2298,W,1,10,1.7,11,M,,M,,*6D
06/24/2015	02:16:35.512	$GPGGA,021636,2528.8709,N,08005.2302,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:16:36.501	$GPGGA,021637,2528.8700,N,08005.2305,W,1,10,1.7,11,M,,M,,*6D
06/24/2015	02:16:37.621	$GPGGA,021638,2528.8691,N,08005.2304,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:16:38.601	$GPGGA,021639,2528.8682,N,08005.2306,W,1,10,1.7,11,M,,M,,*6B
06/24/2015	02:16:39.635	$GPGGA,021640,2528.8673,N,08005.2310,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:16:40.571	$GPGGA,021641,2528.8665,N,08005.2310,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:16:41.591	$GPGGA,021642,2528.8655,N,08005.2312,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:16:42.491	$GPGGA,021643,2528.8647,N,08005.2314,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:16:43.612	$GPGGA,021644,2528.8638,N,08005.2316,W,1,10,1.7,11,M,,M,,*61
06/24/2015	02:16:44.572	$GPGGA,021645,2528.8629,N,08005.2317,W,1,10,1.7,11,M,,M,,*61
06/24/2015	02:16:45.572	$GPGGA,021646,2528.8620,N,08005.2319,W,1,9,1.7,11,M,,M,,*5D
06/24/2015	02:16:46.572	$GPGGA,021647,2528.8612,N,08005.2323,W,1,9,1.7,11,M,,M,,*54
06/24/2015	02:16:47.612	$GPGGA,021648,2528.8602,N,08005.2322,W,1,10,1.7,11,M,,M,,*63
06/24/2015	02:16:48.572	$GPGGA,021649,2528.8593,N,08005.2323,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:16:49.582	$GPGGA,021650,2528.8584,N,08005.2327,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:16:50.562	$GPGGA,021651,2528.8575,N,08005.2328,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:16:51.592	$GPGGA,021652,2528.8565,N,08005.2330,W,1,10,1.7,11,M,,M,,*69
06/24/2015	02:16:52.550	$GPGGA,021653,2528.8557,N,08005.2332,W,1,10,1.7,11,M,,M,,*6B
06/24/2015	02:16:53.571	$GPGGA,021654,2528.8548,N,08005.2334,W,1,10,1.7,11,M,,M,,*64
06/24/2015	02:16:54.551	$GPGGA,021655,2528.8539,N,08005.2335,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:16:55.561	$GPGGA,021656,2528.8531,N,08005.2338,W,1,10,1.7,11,M,,M,,*64
06/24/2015	02:16:56.551	$GPGGA,021657,2528.8522,N,08005.2341,W,1,10,1.7,11,M,,M,,*69
06/24/2015	02:16:57.571	$GPGGA,021658,2528.8514,N,08005.2342,W,1,10,1.7,11,M,,M,,*60
06/24/2015	02:16:58.547	$GPGGA,021659,2528.8506,N,08005.2345,W,1,10,1.7,11,M,,M,,*65
06/24/2015	02:16:59.581	$GPGGA,021700,2528.8497,N,08005.2348,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:17:00.542	$GPGGA,021701,2528.8489,N,08005.2349,W,1,10,1.7,11,M,,M,,*63
06/24/2015	02:17:01.572	$GPGGA,021702,2528.8481,N,08005.2352,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:17:02.536	$GPGGA,021703,2528.8472,N,08005.2353,W,1,10,1.7,11,M,,M,,*6E
06/24/2015	02:17:03.582	$GPGGA,021704,2528.8463,N,08005.2355,W,1,10,1.7,11,M,,M,,*6F
06/24/2015	02:17:04.533	$GPGGA,021705,2528.8456,N,08005.2357,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:17:05.552	$GPGGA,021706,2528.8447,N,08005.2360,W,1,10,1.7,10,M,,M,,*6C
06/24/2015	02:17:06.532	$GPGGA,021707,2528.8438,N,08005.2361,W,1,10,1.7,10,M,,M,,*64
06/24/2015	02:17:07.551	$GPGGA,021708,2528.8429,N,08005.2363,W,1,10,1.7,10,M,,M,,*69
06/24/2015	02:17:08.532	$GPGGA,021709,2528.8421,N,08005.2368,W,1,10,1.7,10,M,,M,,*6B
06/24/2015	02:17:09.552	$GPGGA,021710,2528.8413,N,08005.2370,W,1,10,1.7,10,M,,M,,*6B
06/24/2015	02:17:10.532	$GPGGA,021711,2528.8405,N,08005.2369,W,1,10,1.7,10,M,,M,,*65
06/24/2015	02:17:11.651	$GPGGA,021712,2528.8396,N,08005.2375,W,1,10,1.7,10,M,,M,,*66
06/24/2015	02:17:12.511	$GPGGA,021713,2528.8389,N,08005.2379,W,1,10,1.7,10,M,,M,,*65
06/24/2015	02:17:13.511	$GPGGA,021714,2528.8380,N,08005.2378,W,1,10,1.7,10,M,,M,,*6A
06/24/2015	02:17:14.511	$GPGGA,021715,2528.8372,N,08005.2381,W,1,10,1.7,10,M,,M,,*60
06/24/2015	02:17:15.532	$GPGGA,021716,2528.8365,N,08005.2385,W,1,10,1.7,10,M,,M,,*61
06/24/2015	02:17:16.521	$GPGGA,021717,2528.8356,N,08005.2388,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	02:17:17.523	$GPGGA,021718,2528.8348,N,08005.2389,W,1,10,1.7,10,M,,M,,*6C
06/24/2015	02:17:18.511	$GPGGA,021719,2528.8340,N,08005.2392,W,1,10,1.7,10,M,,M,,*6F
06/24/2015	02:17:19.551	$GPGGA,021720,2528.8331,N,08005.2395,W,1,10,1.7,10,M,,M,,*64
06/24/2015	02:17:20.491	$GPGGA,021721,2528.8324,N,08005.2396,W,1,10,1.7,10,M,,M,,*62
06/24/2015	02:17:21.501	$GPGGA,021722,2528.8316,N,08005.2399,W,1,10,1.7,10,M,,M,,*6F
06/24/2015	02:17:22.501	$GPGGA,021723,2528.8307,N,08005.2402,W,1,10,1.7,10,M,,M,,*6B
06/24/2015	02:17:23.641	$GPGGA,021724,2528.8300,N,08005.2406,W,1,9,1.7,10,M,,M,,*57
06/24/2015	02:17:24.511	$GPGGA,021725,2528.8293,N,08005.2407,W,1,9,1.7,10,M,,M,,*5C
06/24/2015	02:17:25.471	$GPGGA,021726,2528.8283,N,08005.2407,W,1,10,1.7,10,M,,M,,*66
06/24/2015	02:17:26.571	$GPGGA,021727,2528.8276,N,08005.2411,W,1,10,1.7,10,M,,M,,*6A
06/24/2015	02:17:27.611	$GPGGA,021728,2528.8269,N,08005.2415,W,1,10,1.7,10,M,,M,,*6F
06/24/2015	02:17:28.581	$GPGGA,021729,2528.8260,N,08005.2414,W,1,10,1.7,10,M,,M,,*66
06/24/2015	02:17:29.481	$GPGGA,021730,2528.8252,N,08005.2415,W,1,10,1.7,10,M,,M,,*6E
06/24/2015	02:17:30.571	$GPGGA,021731,2528.8246,N,08005.2421,W,1,10,1.7,10,M,,M,,*6D
06/24/2015	02:17:31.481	$GPGGA,021732,2528.8237,N,08005.2422,W,1,10,1.7,10,M,,M,,*6B
06/24/2015	02:17:33.626	$GPGGA,021734,2528.8223,N,08005.2424,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:17:34.551	$GPGGA,021735,2528.8217,N,08005.2428,W,1,9,1.7,11,M,,M,,*5D
06/24/2015	02:17:35.571	$GPGGA,021736,2528.8207,N,08005.2431,W,1,10,1.7,11,M,,M,,*6F
06/24/2015	02:17:36.551	$GPGGA,021737,2528.8199,N,08005.2430,W,1,10,1.7,11,M,,M,,*6B
06/24/2015	02:17:37.571	$GPGGA,021738,2528.8192,N,08005.2435,W,1,9,1.7,11,M,,M,,*52
06/24/2015	02:17:38.561	$GPGGA,021739,2528.8185,N,08005.2436,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:17:39.571	$GPGGA,021740,2528.8176,N,08005.2436,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:17:40.551	$GPGGA,021741,2528.8168,N,08005.2439,W,1,10,1.7,11,M,,M,,*6D
06/24/2015	02:17:41.561	$GPGGA,021742,2528.8160,N,08005.2442,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:17:42.561	$GPGGA,021743,2528.8153,N,08005.2441,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:17:43.591	$GPGGA,021744,2528.8145,N,08005.2443,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:17:44.541	$GPGGA,021745,2528.8138,N,08005.2446,W,1,10,1.7,11,M,,M,,*64
06/24/2015	02:17:45.532	$GPGGA,021746,2528.8130,N,08005.2447,W,1,10,1.7,11,M,,M,,*6E
06/24/2015	02:17:46.541	$GPGGA,021747,2528.8121,N,08005.2446,W,1,10,1.8,11,M,,M,,*61
06/24/2015	02:17:47.541	$GPGGA,021748,2528.8113,N,08005.2449,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:17:48.541	$GPGGA,021749,2528.8105,N,08005.2453,W,1,9,1.7,11,M,,M,,*5A
06/24/2015	02:17:49.533	$GPGGA,021750,2528.8095,N,08005.2453,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:17:50.541	$GPGGA,021751,2528.8087,N,08005.2454,W,1,10,1.7,11,M,,M,,*67
06/24/2015	02:17:51.531	$GPGGA,021752,2528.8077,N,08005.2457,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:17:52.531	$GPGGA,021753,2528.8069,N,08005.2460,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:17:53.522	$GPGGA,021754,2528.8059,N,08005.2460,W,1,10,1.7,11,M,,M,,*66
06/24/2015	02:17:54.531	$GPGGA,021755,2528.8051,N,08005.2462,W,1,10,1.7,11,M,,M,,*6D
06/24/2015	02:17:55.561	$GPGGA,021756,2528.8042,N,08005.2464,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:17:56.532	$GPGGA,021757,2528.8033,N,08005.2465,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:17:57.522	$GPGGA,021758,2528.8024,N,08005.2468,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:17:58.501	$GPGGA,021759,2528.8016,N,08005.2469,W,1,10,1.7,11,M,,M,,*69
06/24/2015	02:17:59.691	$GPGGA,021800,2528.8008,N,08005.2471,W,1,10,1.7,11,M,,M,,*6C
06/24/2015	02:18:00.540	$GPGGA,021801,2528.7998,N,08005.2475,W,1,10,1.7,11,M,,M,,*66
06/24/2015	02:18:01.522	$GPGGA,021802,2528.7990,N,08005.2476,W,1,9,1.7,11,M,,M,,*56
06/24/2015	02:18:02.491	$GPGGA,021803,2528.7981,N,08005.2476,W,1,9,1.7,11,M,,M,,*57
06/24/2015	02:18:03.522	$GPGGA,021804,2528.7973,N,08005.2479,W,1,10,1.7,11,M,,M,,*6A
06/24/2015	02:18:04.501	$GPGGA,021805,2528.7965,N,08005.2482,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:18:05.621	$GPGGA,021806,2528.7958,N,08005.2483,W,1,10,1.7,11,M,,M,,*64
06/24/2015	02:18:06.501	$GPGGA,021807,2528.7950,N,08005.2486,W,1,10,1.7,11,M,,M,,*68
06/24/2015	02:18:07.523	$GPGGA,021808,2528.7941,N,08005.2487,W,1,10,1.7,11,M,,M,,*66
06/24/2015	02:18:08.501	$GPGGA,021809,2528.7934,N,08005.2491,W,1,10,1.7,11,M,,M,,*62
06/24/2015	02:18:09.611	$GPGGA,021810,2528.7925,N,08005.2493,W,1,10,1.7,12,M,,M,,*6B
06/24/2015	02:18:10.501	$GPGGA,021811,2528.7918,N,08005.2493,W,1,10,1.7,12,M,,M,,*64
06/24/2015	02:18:11.661	$GPGGA,021812,2528.7910,N,08005.2497,W,1,10,1.7,12,M,,M,,*6B
06/24/2015	02:18:12.581	$GPGGA,021813,2528.7901,N,08005.2498,W,1,10,1.7,12,M,,M,,*65
06/24/2015	02:18:13.501	$GPGGA,021814,2528.7893,N,08005.2500,W,1,10,1.7,12,M,,M,,*68
06/24/2015	02:18:14.511	$GPGGA,021815,2528.7885,N,08005.2504,W,1,10,1.7,12,M,,M,,*6A
06/24/2015	02:18:15.625	$GPGGA,021816,2528.7875,N,08005.2505,W,1,10,1.7,12,M,,M,,*67
06/24/2015	02:18:16.571	$GPGGA,021817,2528.7867,N,08005.2505,W,1,10,1.7,12,M,,M,,*65
06/24/2015	02:18:17.481	$GPGGA,021818,2528.7859,N,08005.2508,W,1,9,1.7,12,M,,M,,*52
06/24/2015	02:18:18.561	$GPGGA,021819,2528.7851,N,08005.2512,W,1,9,1.7,12,M,,M,,*50
06/24/2015	02:18:19.651	$GPGGA,021820,2528.7842,N,08005.2512,W,1,10,1.7,12,M,,M,,*60
06/24/2015	02:18:20.562	$GPGGA,021821,2528.7832,N,08005.2514,W,1,10,1.7,12,M,,M,,*60
06/24/2015	02:18:21.592	$GPGGA,021822,2528.7825,N,08005.2518,W,1,9,1.7,12,M,,M,,*51
06/24/2015	02:18:22.640	$GPGGA,021823,2528.7816,N,08005.2520,W,1,9,1.7,12,M,,M,,*5B
06/24/2015	02:18:23.626	$GPGGA,021824,2528.7806,N,08005.2520,W,1,10,1.7,12,M,,M,,*65
06/24/2015	02:18:24.611	$GPGGA,021825,2528.7798,N,08005.2522,W,1,10,1.7,12,M,,M,,*6E
06/24/2015	02:18:25.591	$GPGGA,021826,2528.7789,N,08005.2526,W,1,9,1.7,12,M,,M,,*51
06/24/2015	02:18:26.541	$GPGGA,021827,2528.7781,N,08005.2529,W,1,9,1.7,12,M,,M,,*57
06/24/2015	02:18:27.651	$GPGGA,021828,2528.7771,N,08005.2529,W,1,10,1.7,12,M,,M,,*6F
06/24/2015	02:18:28.628	$GPGGA,021829,2528.7762,N,08005.2533,W,1,10,1.7,12,M,,M,,*67
06/24/2015	02:18:29.541	$GPGGA,021830,2528.7753,N,08005.2536,W,1,9,1.7,12,M,,M,,*50
06/24/2015	02:18:30.622	$GPGGA,021831,2528.7744,N,08005.2537,W,1,9,1.7,12,M,,M,,*56
06/24/2015	02:18:31.601	$GPGGA,021832,2528.7735,N,08005.2540,W,1,10,1.7,12,M,,M,,*6B
06/24/2015	02:18:32.601	$GPGGA,021833,2528.7726,N,08005.2541,W,1,10,1.7,12,M,,M,,*69
06/24/2015	02:18:33.571	$GPGGA,021834,2528.7717,N,08005.2544,W,1,10,1.7,12,M,,M,,*69
06/24/2015	02:18:34.611	$GPGGA,021835,2528.7709,N,08005.2545,W,1,10,1.7,12,M,,M,,*66
06/24/2015	02:18:35.591	$GPGGA,021836,2528.7701,N,08005.2547,W,1,10,1.7,12,M,,M,,*6F
06/24/2015	02:18:37.042	$GPGGA,021837,2528.7692,N,08005.2551,W,1,10,1.7,12,M,,M,,*62
06/24/2015	02:18:37.611	$GPGGA,021838,2528.7683,N,08005.2552,W,1,10,1.7,12,M,,M,,*6E
06/24/2015	02:18:38.611	$GPGGA,021839,2528.7674,N,08005.2552,W,1,10,1.7,12,M,,M,,*67
06/24/2015	02:18:39.591	$GPGGA,021840,2528.7666,N,08005.2556,W,1,8,1.7,12,M,,M,,*57
06/24/2015	02:18:40.591	$GPGGA,021841,2528.7659,N,08005.2559,W,1,8,1.7,12,M,,M,,*55
06/24/2015	02:18:41.522	$GPGGA,021842,2528.7650,N,08005.2561,W,1,10,1.7,12,M,,M,,*6D
06/24/2015	02:18:42.533	$GPGGA,021843,2528.7643,N,08005.2562,W,1,10,1.7,12,M,,M,,*6D
06/24/2015	02:18:43.611	$GPGGA,021844,2528.7635,N,08005.2565,W,1,10,1.7,12,M,,M,,*6C
06/24/2015	02:18:44.591	$GPGGA,021845,2528.7626,N,08005.2566,W,1,10,1.7,12,M,,M,,*6C
06/24/2015	02:18:45.542	$GPGGA,021846,2528.7618,N,08005.2569,W,1,9,1.7,12,M,,M,,*55
06/24/2015	02:18:46.591	$GPGGA,021847,2528.7610,N,08005.2572,W,1,9,1.7,12,M,,M,,*56
06/24/2015	02:18:47.611	$GPGGA,021848,2528.7601,N,08005.2571,W,1,10,1.7,12,M,,M,,*62
06/24/2015	02:18:48.571	$GPGGA,021849,2528.7592,N,08005.2573,W,1,10,1.7,12,M,,M,,*68
06/24/2015	02:18:49.637	$GPGGA,021850,2528.7585,N,08005.2576,W,1,9,1.7,12,M,,M,,*5B
06/24/2015	02:18:50.501	$GPGGA,021851,2528.7578,N,08005.2577,W,1,9,1.7,12,M,,M,,*59
06/24/2015	02:18:51.571	$GPGGA,021852,2528.7568,N,08005.2579,W,1,9,1.7,12,M,,M,,*55
06/24/2015	02:18:52.491	$GPGGA,021853,2528.7560,N,08005.2580,W,1,9,1.7,12,M,,M,,*5A
06/24/2015	02:18:53.533	$GPGGA,021854,2528.7551,N,08005.2583,W,1,9,1.7,12,M,,M,,*5C
06/24/2015	02:18:54.551	$GPGGA,021855,2528.7543,N,08005.2585,W,1,9,1.7,12,M,,M,,*58
06/24/2015	02:18:55.502	$GPGGA,021856,2528.7534,N,08005.2587,W,1,10,1.7,12,M,,M,,*61
06/24/2015	02:18:56.627	$GPGGA,021857,2528.7524,N,08005.2587,W,1,10,1.7,12,M,,M,,*61
06/24/2015	02:18:57.611	$GPGGA,021858,2528.7517,N,08005.2590,W,1,9,1.7,12,M,,M,,*50
06/24/2015	02:18:58.481	$GPGGA,021859,2528.7509,N,08005.2591,W,1,9,1.7,12,M,,M,,*5F
06/24/2015	02:18:59.581	$GPGGA,021900,2528.7499,N,08005.2592,W,1,10,1.8,12,M,,M,,*6E
06/24/2015	02:19:00.571	$GPGGA,021901,2528.7492,N,08005.2595,W,1,10,1.7,12,M,,M,,*6C
06/24/2015	02:19:01.636	$GPGGA,021902,2528.7484,N,08005.2598,W,1,9,1.7,12,M,,M,,*5D
06/24/2015	02:19:02.571	$GPGGA,021903,2528.7474,N,08005.2598,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	02:19:03.581	$GPGGA,021904,2528.7466,N,08005.2601,W,1,9,1.7,12,M,,M,,*54
06/24/2015	02:19:04.581	$GPGGA,021905,2528.7459,N,08005.2602,W,1,9,1.7,12,M,,M,,*5A
06/24/2015	02:19:05.601	$GPGGA,021906,2528.7450,N,08005.2605,W,1,10,1.7,12,M,,M,,*6F
06/24/2015	02:19:06.571	$GPGGA,021907,2528.7441,N,08005.2606,W,1,10,1.7,12,M,,M,,*6D
06/24/2015	02:19:07.541	$GPGGA,021908,2528.7433,N,08005.2608,W,1,9,1.7,12,M,,M,,*51
06/24/2015	02:19:08.571	$GPGGA,021909,2528.7426,N,08005.2610,W,1,9,1.7,12,M,,M,,*5D
06/24/2015	02:19:09.581	$GPGGA,021910,2528.7417,N,08005.2612,W,1,10,1.7,12,M,,M,,*6D
06/24/2015	02:19:10.571	$GPGGA,021911,2528.7408,N,08005.2612,W,1,10,1.7,12,M,,M,,*62
06/24/2015	02:19:12.581	$GPGGA,021913,2528.7393,N,08005.2617,W,1,9,1.7,12,M,,M,,*58
06/24/2015	02:19:13.581	$GPGGA,021914,2528.7385,N,08005.2619,W,1,10,1.7,12,M,,M,,*6E
06/24/2015	02:19:14.571	$GPGGA,021915,2528.7375,N,08005.2617,W,1,10,1.7,12,M,,M,,*6E
06/24/2015	02:19:15.571	$GPGGA,021916,2528.7368,N,08005.2621,W,1,10,1.7,12,M,,M,,*64
06/24/2015	02:19:16.571	$GPGGA,021917,2528.7361,N,08005.2626,W,1,10,1.7,12,M,,M,,*6B
06/24/2015	02:19:17.571	$GPGGA,021918,2528.7352,N,08005.2624,W,1,10,1.7,12,M,,M,,*66
06/24/2015	02:19:18.581	$GPGGA,021919,2528.7344,N,08005.2626,W,1,10,1.7,12,M,,M,,*62
06/24/2015	02:19:19.581	$GPGGA,021920,2528.7338,N,08005.2630,W,1,10,1.7,12,M,,M,,*64
06/24/2015	02:19:20.541	$GPGGA,021921,2528.7329,N,08005.2631,W,1,10,1.7,12,M,,M,,*64
06/24/2015	02:19:21.541	$GPGGA,021922,2528.7322,N,08005.2634,W,1,10,2.0,12,M,,M,,*6D
06/24/2015	02:19:22.541	$GPGGA,021923,2528.7316,N,08005.2638,W,1,10,1.9,12,M,,M,,*6D
06/24/2015	02:19:23.571	$GPGGA,021924,2528.7309,N,08005.2642,W,1,9,1.9,12,M,,M,,*51
06/24/2015	02:19:24.561	$GPGGA,021925,2528.7301,N,08005.2644,W,1,9,2.0,12,M,,M,,*54
06/24/2015	02:19:25.541	$GPGGA,021926,2528.7303,N,08005.2655,W,1,8,2.2,13,M,,M,,*57
06/24/2015	02:19:26.535	$GPGGA,021927,2528.7294,N,08005.2659,W,1,8,1.9,13,M,,M,,*5D
06/24/2015	02:19:27.561	$GPGGA,021928,2528.7285,N,08005.2658,W,1,9,2.2,13,M,,M,,*5A
06/24/2015	02:19:28.542	$GPGGA,021929,2528.7275,N,08005.2657,W,1,9,1.9,13,M,,M,,*53
06/24/2015	02:19:29.551	$GPGGA,021930,2528.7267,N,08005.2662,W,1,9,1.9,13,M,,M,,*5E
06/24/2015	02:19:30.572	$GPGGA,021931,2528.7260,N,08005.2663,W,1,9,1.9,13,M,,M,,*59
06/24/2015	02:19:31.562	$GPGGA,021932,2528.7250,N,08005.2662,W,1,9,1.9,14,M,,M,,*5F
06/24/2015	02:19:32.533	$GPGGA,021933,2528.7250,N,08005.2662,W,1,9,1.9,14,M,,M,,*5E
06/24/2015	02:19:33.525	$GPGGA,021934,2528.7234,N,08005.2666,W,1,8,2.0,14,M,,M,,*54
06/24/2015	02:19:34.551	$GPGGA,021935,2528.7225,N,08005.2666,W,1,8,1.9,14,M,,M,,*5F
06/24/2015	02:19:35.534	$GPGGA,021936,2528.7216,N,08005.2667,W,1,9,1.9,14,M,,M,,*5C
06/24/2015	02:19:36.534	$GPGGA,021937,2528.7216,N,08005.2667,W,1,9,1.9,14,M,,M,,*5D
06/24/2015	02:19:37.541	$GPGGA,021938,2528.7202,N,08005.2673,W,1,9,1.9,14,M,,M,,*52
06/24/2015	02:19:38.561	$GPGGA,021939,2528.7193,N,08005.2673,W,1,9,1.9,14,M,,M,,*58
06/24/2015	02:19:39.635	$GPGGA,021940,2528.7185,N,08005.2677,W,1,9,1.9,14,M,,M,,*55
06/24/2015	02:19:41.038	$GPGGA,021941,2528.7185,N,08005.2677,W,1,9,1.9,14,M,,M,,*54
06/24/2015	02:19:41.611	$GPGGA,021942,2528.7168,N,08005.2677,W,1,9,1.9,14,M,,M,,*54
06/24/2015	02:19:42.511	$GPGGA,021943,2528.7168,N,08005.2677,W,1,9,1.9,14,M,,M,,*55
06/24/2015	02:19:43.551	$GPGGA,021944,2528.7151,N,08005.2681,W,1,9,2.2,14,M,,M,,*59
06/24/2015	02:19:44.533	$GPGGA,021945,2528.7151,N,08005.2681,W,1,9,2.2,14,M,,M,,*58
06/24/2015	02:19:45.511	$GPGGA,021946,2528.7137,N,08005.2685,W,1,9,1.9,14,M,,M,,*57
06/24/2015	02:19:46.501	$GPGGA,021947,2528.7137,N,08005.2685,W,1,9,1.9,14,M,,M,,*56
06/24/2015	02:19:47.591	$GPGGA,021948,2528.7119,N,08005.2687,W,1,9,1.9,14,M,,M,,*57
06/24/2015	02:19:48.601	$GPGGA,021949,2528.7112,N,08005.2691,W,1,9,2.0,14,M,,M,,*50
06/24/2015	02:19:49.581	$GPGGA,021950,2528.7105,N,08005.2695,W,1,9,1.9,14,M,,M,,*50
06/24/2015	02:19:50.501	$GPGGA,021951,2528.7105,N,08005.2695,W,1,9,1.9,15,M,,M,,*50
06/24/2015	02:19:51.511	$GPGGA,021952,2528.7090,N,08005.2699,W,1,9,1.9,15,M,,M,,*52
