Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	04:16:17.577	$GPGGA,041618,2522.2173,N,08006.6754,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:16:18.527	$GPGGA,041619,2522.2163,N,08006.6756,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:16:19.567	$GPGGA,041620,2522.2155,N,08006.6757,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:16:20.537	$GPGGA,041621,2522.2145,N,08006.6759,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:16:21.516	$GPGGA,041622,2522.2137,N,08006.6763,W,1,9,1.7,15,M,,M,,*52
06/24/2015	04:16:22.536	$GPGGA,041623,2522.2128,N,08006.6764,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:16:23.557	$GPGGA,041624,2522.2119,N,08006.6767,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	04:16:24.628	$GPGGA,041625,2522.2109,N,08006.6770,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:16:25.507	$GPGGA,041626,2522.2101,N,08006.6772,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:16:26.522	$GPGGA,041627,2522.2092,N,08006.6774,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:16:27.577	$GPGGA,041628,2522.2083,N,08006.6777,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:16:28.497	$GPGGA,041629,2522.2073,N,08006.6779,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:16:29.518	$GPGGA,041630,2522.2065,N,08006.6781,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:16:30.507	$GPGGA,041631,2522.2056,N,08006.6782,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:16:31.528	$GPGGA,041632,2522.2047,N,08006.6785,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:16:32.507	$GPGGA,041633,2522.2037,N,08006.6788,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:16:33.598	$GPGGA,041634,2522.2029,N,08006.6790,W,1,9,1.7,15,M,,M,,*57
06/24/2015	04:16:34.497	$GPGGA,041635,2522.2020,N,08006.6792,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:16:35.527	$GPGGA,041636,2522.2010,N,08006.6795,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:16:36.507	$GPGGA,041637,2522.2002,N,08006.6796,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:16:37.607	$GPGGA,041638,2522.1993,N,08006.6799,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:16:38.497	$GPGGA,041639,2522.1985,N,08006.6800,W,1,9,1.7,15,M,,M,,*50
06/24/2015	04:16:39.496	$GPGGA,041640,2522.1976,N,08006.6803,W,1,9,1.7,15,M,,M,,*51
06/24/2015	04:16:40.577	$GPGGA,041641,2522.1968,N,08006.6806,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:16:41.577	$GPGGA,041642,2522.1960,N,08006.6808,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:16:42.577	$GPGGA,041643,2522.1949,N,08006.6810,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	04:16:43.587	$GPGGA,041644,2522.1942,N,08006.6811,W,1,9,1.7,15,M,,M,,*51
06/24/2015	04:16:44.577	$GPGGA,041645,2522.1933,N,08006.6814,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:16:45.567	$GPGGA,041646,2522.1924,N,08006.6817,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:16:46.567	$GPGGA,041647,2522.1915,N,08006.6818,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:16:47.597	$GPGGA,041648,2522.1906,N,08006.6821,W,1,9,1.7,14,M,,M,,*5F
06/24/2015	04:16:48.567	$GPGGA,041649,2522.1897,N,08006.6824,W,1,9,1.7,14,M,,M,,*52
06/24/2015	04:16:49.557	$GPGGA,041650,2522.1889,N,08006.6825,W,1,9,1.7,14,M,,M,,*54
06/24/2015	04:16:50.567	$GPGGA,041651,2522.1880,N,08006.6828,W,1,9,1.7,14,M,,M,,*51
06/24/2015	04:16:51.597	$GPGGA,041652,2522.1871,N,08006.6829,W,1,9,1.7,14,M,,M,,*5D
06/24/2015	04:16:52.567	$GPGGA,041653,2522.1863,N,08006.6832,W,1,9,1.7,14,M,,M,,*55
06/24/2015	04:16:53.577	$GPGGA,041654,2522.1853,N,08006.6833,W,1,9,1.7,14,M,,M,,*50
06/24/2015	04:16:54.557	$GPGGA,041655,2522.1844,N,08006.6835,W,1,9,1.7,14,M,,M,,*51
06/24/2015	04:16:55.577	$GPGGA,041656,2522.1835,N,08006.6837,W,1,9,1.7,14,M,,M,,*56
06/24/2015	04:16:56.556	$GPGGA,041657,2522.1827,N,08006.6839,W,1,9,1.7,14,M,,M,,*5A
06/24/2015	04:16:57.536	$GPGGA,041658,2522.1819,N,08006.6840,W,1,8,1.8,14,M,,M,,*58
06/24/2015	04:16:58.547	$GPGGA,041659,2522.1810,N,08006.6842,W,1,8,1.7,14,M,,M,,*5D
06/24/2015	04:16:59.547	$GPGGA,041700,2522.1802,N,08006.6842,W,1,9,1.7,14,M,,M,,*52
06/24/2015	04:17:00.547	$GPGGA,041701,2522.1794,N,08006.6843,W,1,9,1.7,14,M,,M,,*52
06/24/2015	04:17:01.567	$GPGGA,041702,2522.1784,N,08006.6846,W,1,9,1.7,14,M,,M,,*55
06/24/2015	04:17:02.547	$GPGGA,041703,2522.1776,N,08006.6846,W,1,9,2.0,14,M,,M,,*5D
06/24/2015	04:17:03.587	$GPGGA,041704,2522.1768,N,08006.6846,W,1,8,2.0,14,M,,M,,*54
06/24/2015	04:17:04.547	$GPGGA,041705,2522.1759,N,08006.6850,W,1,8,1.7,14,M,,M,,*54
06/24/2015	04:17:05.557	$GPGGA,041706,2522.1751,N,08006.6850,W,1,8,2.0,14,M,,M,,*5B
06/24/2015	04:17:06.517	$GPGGA,041707,2522.1743,N,08006.6849,W,1,8,2.0,14,M,,M,,*51
06/24/2015	04:17:07.547	$GPGGA,041708,2522.1734,N,08006.6853,W,1,8,2.0,14,M,,M,,*55
06/24/2015	04:17:08.527	$GPGGA,041709,2522.1725,N,08006.6854,W,1,8,2.0,14,M,,M,,*53
06/24/2015	04:17:09.517	$GPGGA,041710,2522.1718,N,08006.6854,W,1,8,2.0,14,M,,M,,*55
06/24/2015	04:17:10.527	$GPGGA,041711,2522.1708,N,08006.6855,W,1,8,2.0,14,M,,M,,*54
06/24/2015	04:17:11.547	$GPGGA,041712,2522.1700,N,08006.6857,W,1,8,2.0,14,M,,M,,*5D
06/24/2015	04:17:12.517	$GPGGA,041713,2522.1690,N,08006.6858,W,1,8,2.0,14,M,,M,,*5B
06/24/2015	04:17:13.517	$GPGGA,041714,2522.1682,N,08006.6861,W,1,8,2.0,14,M,,M,,*55
06/24/2015	04:17:14.519	$GPGGA,041715,2522.1673,N,08006.6860,W,1,8,2.0,14,M,,M,,*5B
06/24/2015	04:17:15.637	$GPGGA,041716,2522.1667,N,08006.6861,W,1,8,2.0,14,M,,M,,*5C
06/24/2015	04:17:16.518	$GPGGA,041717,2522.1658,N,08006.6864,W,1,8,1.7,14,M,,M,,*50
06/24/2015	04:17:17.630	$GPGGA,041718,2522.1650,N,08006.6863,W,1,8,2.0,14,M,,M,,*54
06/24/2015	04:17:18.507	$GPGGA,041719,2522.1646,N,08006.6864,W,1,8,2.0,14,M,,M,,*55
06/24/2015	04:17:19.607	$GPGGA,041720,2522.1637,N,08006.6865,W,1,9,1.7,14,M,,M,,*5D
06/24/2015	04:17:20.507	$GPGGA,041721,2522.1628,N,08006.6868,W,1,9,2.0,14,M,,M,,*5B
06/24/2015	04:17:21.607	$GPGGA,041722,2522.1618,N,08006.6867,W,1,8,2.0,15,M,,M,,*54
06/24/2015	04:17:22.487	$GPGGA,041723,2522.1613,N,08006.6868,W,1,8,2.0,15,M,,M,,*51
06/24/2015	04:17:23.507	$GPGGA,041724,2522.1604,N,08006.6871,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:17:24.607	$GPGGA,041725,2522.1595,N,08006.6871,W,1,9,1.7,15,M,,M,,*57
06/24/2015	04:17:25.497	$GPGGA,041726,2522.1585,N,08006.6871,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:17:26.577	$GPGGA,041727,2522.1577,N,08006.6875,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	04:17:27.517	$GPGGA,041728,2522.1568,N,08006.6876,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:17:28.487	$GPGGA,041729,2522.1559,N,08006.6876,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	04:17:29.487	$GPGGA,041730,2522.1550,N,08006.6879,W,1,9,1.7,15,M,,M,,*52
06/24/2015	04:17:30.577	$GPGGA,041731,2522.1541,N,08006.6880,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:17:31.617	$GPGGA,041732,2522.1534,N,08006.6882,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:17:32.576	$GPGGA,041733,2522.1524,N,08006.6883,W,1,9,1.7,15,M,,M,,*57
06/24/2015	04:17:33.577	$GPGGA,041734,2522.1516,N,08006.6884,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:17:34.577	$GPGGA,041735,2522.1506,N,08006.6887,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:17:35.587	$GPGGA,041736,2522.1497,N,08006.6889,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:17:36.567	$GPGGA,041737,2522.1488,N,08006.6889,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:17:37.587	$GPGGA,041738,2522.1479,N,08006.6893,W,1,9,1.7,16,M,,M,,*57
06/24/2015	04:17:38.567	$GPGGA,041739,2522.1471,N,08006.6895,W,1,9,1.7,16,M,,M,,*58
06/24/2015	04:17:39.587	$GPGGA,041740,2522.1461,N,08006.6897,W,1,8,2.0,16,M,,M,,*50
06/24/2015	04:17:40.547	$GPGGA,041741,2522.1454,N,08006.6900,W,1,8,1.7,16,M,,M,,*5C
06/24/2015	04:17:41.577	$GPGGA,041742,2522.1444,N,08006.6902,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:17:42.547	$GPGGA,041743,2522.1436,N,08006.6904,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	04:17:43.587	$GPGGA,041744,2522.1429,N,08006.6908,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	04:17:44.557	$GPGGA,041745,2522.1419,N,08006.6909,W,1,9,1.7,16,M,,M,,*59
06/24/2015	04:17:45.567	$GPGGA,041746,2522.1411,N,08006.6911,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	04:17:46.547	$GPGGA,041747,2522.1402,N,08006.6915,W,1,9,1.7,16,M,,M,,*5C
06/24/2015	04:17:47.587	$GPGGA,041748,2522.1394,N,08006.6918,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:17:48.537	$GPGGA,041749,2522.1386,N,08006.6920,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	04:17:49.566	$GPGGA,041750,2522.1378,N,08006.6922,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:17:50.547	$GPGGA,041751,2522.1369,N,08006.6926,W,1,9,1.7,16,M,,M,,*51
06/24/2015	04:17:51.577	$GPGGA,041752,2522.1360,N,08006.6929,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:17:52.547	$GPGGA,041753,2522.1353,N,08006.6930,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:17:53.537	$GPGGA,041754,2522.1343,N,08006.6933,W,1,9,1.7,16,M,,M,,*58
06/24/2015	04:17:54.520	$GPGGA,041755,2522.1335,N,08006.6936,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:17:55.557	$GPGGA,041756,2522.1328,N,08006.6938,W,1,9,1.7,16,M,,M,,*5C
06/24/2015	04:17:56.534	$GPGGA,041757,2522.1319,N,08006.6940,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:17:57.540	$GPGGA,041758,2522.1311,N,08006.6941,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:17:58.532	$GPGGA,041759,2522.1302,N,08006.6945,W,1,9,2.0,16,M,,M,,*55
06/24/2015	04:17:59.717	$GPGGA,041800,2522.1296,N,08006.6947,W,1,8,1.7,16,M,,M,,*5D
06/24/2015	04:18:00.534	$GPGGA,041801,2522.1288,N,08006.6949,W,1,8,1.7,16,M,,M,,*5D
06/24/2015	04:18:01.528	$GPGGA,041802,2522.1279,N,08006.6952,W,1,9,1.7,16,M,,M,,*5B
06/24/2015	04:18:02.507	$GPGGA,041803,2522.1271,N,08006.6954,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:18:03.557	$GPGGA,041804,2522.1263,N,08006.6956,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:18:04.507	$GPGGA,041805,2522.1252,N,08006.6960,W,1,9,2.0,16,M,,M,,*50
06/24/2015	04:18:05.507	$GPGGA,041806,2522.1242,N,08006.6962,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:18:06.636	$GPGGA,041807,2522.1234,N,08006.6963,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:18:07.696	$GPGGA,041808,2522.1227,N,08006.6967,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:18:08.507	$GPGGA,041809,2522.1217,N,08006.6969,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:18:09.518	$GPGGA,041810,2522.1209,N,08006.6970,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	04:18:10.507	$GPGGA,041811,2522.1201,N,08006.6973,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:18:11.697	$GPGGA,041812,2522.1192,N,08006.6974,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:18:12.537	$GPGGA,041813,2522.1184,N,08006.6976,W,1,9,1.7,15,M,,M,,*5F
06/24/2015	04:18:13.687	$GPGGA,041814,2522.1176,N,08006.6978,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:18:14.497	$GPGGA,041815,2522.1169,N,08006.6980,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:18:15.697	$GPGGA,041816,2522.1160,N,08006.6981,W,1,9,1.7,15,M,,M,,*58
06/24/2015	04:18:16.607	$GPGGA,041817,2522.1152,N,08006.6983,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:18:17.677	$GPGGA,041818,2522.1144,N,08006.6984,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:18:18.607	$GPGGA,041819,2522.1135,N,08006.6985,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:18:19.687	$GPGGA,041820,2522.1126,N,08006.6987,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:18:20.637	$GPGGA,041821,2522.1118,N,08006.6988,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:18:21.677	$GPGGA,041822,2522.1111,N,08006.6990,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:18:22.567	$GPGGA,041823,2522.1102,N,08006.6991,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:18:23.577	$GPGGA,041824,2522.1093,N,08006.6991,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:18:24.586	$GPGGA,041825,2522.1086,N,08006.6994,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:18:25.639	$GPGGA,041826,2522.1076,N,08006.6994,W,1,9,1.7,15,M,,M,,*59
06/24/2015	04:18:26.557	$GPGGA,041827,2522.1066,N,08006.6995,W,1,9,1.7,15,M,,M,,*58
06/24/2015	04:18:27.677	$GPGGA,041828,2522.1058,N,08006.6998,W,1,8,2.0,15,M,,M,,*52
06/24/2015	04:18:28.597	$GPGGA,041829,2522.1050,N,08006.6998,W,1,8,1.7,15,M,,M,,*5F
06/24/2015	04:18:29.547	$GPGGA,041830,2522.1042,N,08006.6999,W,1,9,1.7,15,M,,M,,*54
06/24/2015	04:18:30.557	$GPGGA,041831,2522.1033,N,08006.7001,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:18:31.667	$GPGGA,041832,2522.1023,N,08006.7001,W,1,9,1.7,15,M,,M,,*58
06/24/2015	04:18:32.557	$GPGGA,041833,2522.1017,N,08006.7002,W,1,9,2.0,15,M,,M,,*59
06/24/2015	04:18:33.635	$GPGGA,041834,2522.1007,N,08006.7005,W,1,9,1.7,15,M,,M,,*5C
06/24/2015	04:18:34.577	$GPGGA,041835,2522.1000,N,08006.7005,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:18:35.637	$GPGGA,041836,2522.0993,N,08006.7004,W,1,9,1.7,16,M,,M,,*59
06/24/2015	04:18:36.567	$GPGGA,041837,2522.0985,N,08006.7008,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:18:37.607	$GPGGA,041838,2522.0977,N,08006.7009,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:18:38.557	$GPGGA,041839,2522.0967,N,08006.7009,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:18:39.657	$GPGGA,041840,2522.0958,N,08006.7010,W,1,8,2.0,16,M,,M,,*5F
06/24/2015	04:18:40.557	$GPGGA,041841,2522.0950,N,08006.7012,W,1,8,1.7,16,M,,M,,*50
06/24/2015	04:18:41.646	$GPGGA,041842,2522.0941,N,08006.7012,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:18:42.576	$GPGGA,041843,2522.0934,N,08006.7013,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:18:43.647	$GPGGA,041844,2522.0924,N,08006.7016,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:18:44.527	$GPGGA,041845,2522.0916,N,08006.7016,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:18:45.525	$GPGGA,041846,2522.0907,N,08006.7016,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:18:46.518	$GPGGA,041847,2522.0899,N,08006.7019,W,1,9,1.7,16,M,,M,,*58
06/24/2015	04:18:47.657	$GPGGA,041848,2522.0889,N,08006.7021,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:18:48.567	$GPGGA,041849,2522.0880,N,08006.7021,W,1,9,1.7,16,M,,M,,*55
06/24/2015	04:18:49.637	$GPGGA,041850,2522.0871,N,08006.7023,W,1,9,1.7,16,M,,M,,*51
06/24/2015	04:18:50.547	$GPGGA,041851,2522.0862,N,08006.7027,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:18:51.637	$GPGGA,041852,2522.0853,N,08006.7027,W,1,9,1.7,16,M,,M,,*57
06/24/2015	04:18:52.547	$GPGGA,041853,2522.0844,N,08006.7030,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:18:53.637	$GPGGA,041854,2522.0834,N,08006.7031,W,1,9,1.7,17,M,,M,,*56
06/24/2015	04:18:54.547	$GPGGA,041855,2522.0824,N,08006.7034,W,1,9,1.7,17,M,,M,,*53
06/24/2015	04:18:55.628	$GPGGA,041856,2522.0816,N,08006.7037,W,1,9,1.7,17,M,,M,,*52
06/24/2015	04:18:56.547	$GPGGA,041857,2522.0806,N,08006.7038,W,1,9,1.7,17,M,,M,,*5D
06/24/2015	04:18:57.667	$GPGGA,041858,2522.0797,N,08006.7041,W,1,9,1.7,17,M,,M,,*5B
06/24/2015	04:18:58.607	$GPGGA,041859,2522.0789,N,08006.7043,W,1,9,1.7,17,M,,M,,*57
06/24/2015	04:18:59.646	$GPGGA,041900,2522.0780,N,08006.7045,W,1,9,1.7,17,M,,M,,*55
06/24/2015	04:19:00.607	$GPGGA,041901,2522.0771,N,08006.7048,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:19:01.587	$GPGGA,041902,2522.0764,N,08006.7050,W,1,9,1.7,16,M,,M,,*58
06/24/2015	04:19:02.587	$GPGGA,041903,2522.0753,N,08006.7052,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	04:19:03.637	$GPGGA,041904,2522.0744,N,08006.7055,W,1,9,1.7,16,M,,M,,*59
06/24/2015	04:19:04.577	$GPGGA,041905,2522.0736,N,08006.7059,W,1,9,1.7,16,M,,M,,*51
06/24/2015	04:19:05.607	$GPGGA,041906,2522.0728,N,08006.7059,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:19:06.577	$GPGGA,041907,2522.0719,N,08006.7060,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:19:07.607	$GPGGA,041908,2522.0711,N,08006.7064,W,1,9,1.7,16,M,,M,,*57
06/24/2015	04:19:08.568	$GPGGA,041909,2522.0703,N,08006.7068,W,1,9,1.7,16,M,,M,,*59
06/24/2015	04:19:09.625	$GPGGA,041910,2522.0695,N,08006.7070,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:19:10.567	$GPGGA,041911,2522.0686,N,08006.7072,W,1,9,1.7,16,M,,M,,*57
06/24/2015	04:19:11.627	$GPGGA,041912,2522.0679,N,08006.7075,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:19:12.557	$GPGGA,041913,2522.0679,N,08006.7075,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:19:13.587	$GPGGA,041914,2522.0663,N,08006.7081,W,1,9,1.7,16,M,,M,,*55
06/24/2015	04:19:14.557	$GPGGA,041915,2522.0654,N,08006.7084,W,1,9,1.7,16,M,,M,,*55
06/24/2015	04:19:15.610	$GPGGA,041916,2522.0646,N,08006.7085,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:19:16.546	$GPGGA,041917,2522.0638,N,08006.7089,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:19:17.576	$GPGGA,041918,2522.0629,N,08006.7092,W,1,9,1.7,16,M,,M,,*55
06/24/2015	04:19:18.546	$GPGGA,041919,2522.0621,N,08006.7093,W,1,9,1.7,16,M,,M,,*5D
06/24/2015	04:19:19.646	$GPGGA,041920,2522.0613,N,08006.7095,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:19:20.546	$GPGGA,041921,2522.0605,N,08006.7099,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	04:19:21.566	$GPGGA,041922,2522.0596,N,08006.7100,W,1,9,1.7,16,M,,M,,*51
06/24/2015	04:19:22.537	$GPGGA,041923,2522.0596,N,08006.7100,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:19:23.596	$GPGGA,041924,2522.0580,N,08006.7104,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:19:24.536	$GPGGA,041925,2522.0570,N,08006.7107,W,1,9,1.7,16,M,,M,,*59
06/24/2015	04:19:25.609	$GPGGA,041926,2522.0562,N,08006.7108,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:19:26.536	$GPGGA,041927,2522.0555,N,08006.7110,W,1,9,1.7,16,M,,M,,*5A
06/24/2015	04:19:27.586	$GPGGA,041928,2522.0546,N,08006.7113,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:19:28.527	$GPGGA,041929,2522.0537,N,08006.7113,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:19:29.597	$GPGGA,041930,2522.0529,N,08006.7115,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:19:30.517	$GPGGA,041931,2522.0529,N,08006.7115,W,1,9,1.7,16,M,,M,,*53
06/24/2015	04:19:31.547	$GPGGA,041932,2522.0520,N,08006.7118,W,1,9,1.7,16,M,,M,,*54
06/24/2015	04:19:32.537	$GPGGA,041933,2522.0504,N,08006.7119,W,1,9,1.7,16,M,,M,,*52
06/24/2015	04:19:33.657	$GPGGA,041934,2522.0504,N,08006.7119,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:19:34.516	$GPGGA,041935,2522.0487,N,08006.7124,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:19:35.576	$GPGGA,041936,2522.0479,N,08006.7123,W,1,8,1.7,15,M,,M,,*57
06/24/2015	04:19:36.619	$GPGGA,041937,2522.0470,N,08006.7124,W,1,8,1.7,15,M,,M,,*58
06/24/2015	04:19:37.546	$GPGGA,041938,2522.0470,N,08006.7124,W,1,8,2.0,15,M,,M,,*53
06/24/2015	04:19:38.506	$GPGGA,041939,2522.0452,N,08006.7128,W,1,8,2.0,15,M,,M,,*5E
06/24/2015	04:19:39.566	$GPGGA,041940,2522.0443,N,08006.7128,W,1,7,2.0,15,M,,M,,*5F
06/24/2015	04:19:40.596	$GPGGA,041941,2522.0435,N,08006.7129,W,1,7,2.0,15,M,,M,,*5E
06/24/2015	04:19:41.618	$GPGGA,041942,2522.0428,N,08006.7131,W,1,8,2.0,15,M,,M,,*57
06/24/2015	04:19:42.516	$GPGGA,041943,2522.0421,N,08006.7130,W,1,8,2.0,15,M,,M,,*5E
06/24/2015	04:19:43.626	$GPGGA,041944,2522.0410,N,08006.7132,W,1,8,2.0,15,M,,M,,*59
06/24/2015	04:19:44.496	$GPGGA,041945,2522.0403,N,08006.7133,W,1,8,2.0,15,M,,M,,*5B
06/24/2015	04:19:45.609	$GPGGA,041946,2522.0393,N,08006.7135,W,1,8,2.0,15,M,,M,,*50
06/24/2015	04:19:46.487	$GPGGA,041947,2522.0385,N,08006.7134,W,1,8,2.0,15,M,,M,,*57
06/24/2015	04:19:47.623	$GPGGA,041948,2522.0385,N,08006.7134,W,1,8,2.0,15,M,,M,,*58
06/24/2015	04:19:48.497	$GPGGA,041949,2522.0367,N,08006.7139,W,1,8,2.7,15,M,,M,,*5F
06/24/2015	04:19:49.487	$GPGGA,041950,2522.0367,N,08006.7139,W,1,8,1.7,15,M,,M,,*54
06/24/2015	04:19:50.587	$GPGGA,041951,2522.0352,N,08006.7140,W,1,8,1.7,15,M,,M,,*5D
06/24/2015	04:19:51.618	$GPGGA,041952,2522.0345,N,08006.7142,W,1,8,1.7,15,M,,M,,*5A
06/24/2015	04:19:52.576	$GPGGA,041953,2522.0338,N,08006.7141,W,1,8,1.7,15,M,,M,,*52
06/24/2015	04:19:53.566	$GPGGA,041954,2522.0328,N,08006.7142,W,1,9,1.7,15,M,,M,,*56
06/24/2015	04:19:54.566	$GPGGA,041955,2522.0321,N,08006.7146,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:19:55.606	$GPGGA,041956,2522.0313,N,08006.7146,W,1,9,1.7,15,M,,M,,*58
06/24/2015	04:19:56.566	$GPGGA,041957,2522.0303,N,08006.7145,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	04:19:57.607	$GPGGA,041958,2522.0296,N,08006.7146,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	04:19:58.556	$GPGGA,041959,2522.0288,N,08006.7150,W,1,9,1.7,15,M,,M,,*53
06/24/2015	04:19:59.606	$GPGGA,042000,2522.0280,N,08006.7149,W,1,9,1.7,15,M,,M,,*55
06/24/2015	04:20:00.546	$GPGGA,042001,2522.0271,N,08006.7150,W,1,9,1.7,16,M,,M,,*51
06/24/2015	04:20:01.586	$GPGGA,042002,2522.0263,N,08006.7151,W,1,9,1.7,16,M,,M,,*50
06/24/2015	04:20:02.546	$GPGGA,042003,2522.0255,N,08006.7153,W,1,9,1.7,16,M,,M,,*56
06/24/2015	04:20:03.587	$GPGGA,042004,2522.0246,N,08006.7154,W,1,9,1.7,16,M,,M,,*54
