Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	16:12:08.584	$GPGGA,161209,2514.3811,N,07914.8360,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:12:09.574	$GPGGA,161210,2514.3813,N,07914.8367,W,1,9,1.5,14,M,,M,,*57
06/19/2015	16:12:10.584	$GPGGA,161211,2514.3812,N,07914.8374,W,1,9,1.4,14,M,,M,,*54
06/19/2015	16:12:11.614	$GPGGA,161212,2514.3815,N,07914.8381,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:12:12.563	$GPGGA,161213,2514.3814,N,07914.8387,W,1,10,1.4,14,M,,M,,*64
06/19/2015	16:12:13.603	$GPGGA,161214,2514.3816,N,07914.8394,W,1,10,1.4,14,M,,M,,*63
06/19/2015	16:12:14.573	$GPGGA,161215,2514.3817,N,07914.8401,W,1,10,1.4,14,M,,M,,*68
06/19/2015	16:12:15.613	$GPGGA,161216,2514.3817,N,07914.8408,W,1,10,1.4,14,M,,M,,*62
06/19/2015	16:12:16.573	$GPGGA,161217,2514.3817,N,07914.8415,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	16:12:17.553	$GPGGA,161218,2514.3817,N,07914.8421,W,1,10,1.4,14,M,,M,,*67
06/19/2015	16:12:18.563	$GPGGA,161219,2514.3819,N,07914.8428,W,1,10,1.4,14,M,,M,,*61
06/19/2015	16:12:19.583	$GPGGA,161220,2514.3820,N,07914.8436,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	16:12:20.555	$GPGGA,161221,2514.3819,N,07914.8441,W,1,10,1.4,14,M,,M,,*65
06/19/2015	16:12:21.584	$GPGGA,161222,2514.3820,N,07914.8447,W,1,8,1.6,14,M,,M,,*51
06/19/2015	16:12:22.554	$GPGGA,161223,2514.3820,N,07914.8454,W,1,8,1.4,14,M,,M,,*50
06/19/2015	16:12:23.584	$GPGGA,161224,2514.3821,N,07914.8461,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:12:24.554	$GPGGA,161225,2514.3821,N,07914.8468,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:12:25.547	$GPGGA,161226,2514.3823,N,07914.8473,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:12:26.554	$GPGGA,161227,2514.3824,N,07914.8479,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:12:27.545	$GPGGA,161228,2514.3824,N,07914.8486,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:12:28.547	$GPGGA,161229,2514.3824,N,07914.8493,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:12:29.534	$GPGGA,161230,2514.3826,N,07914.8499,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:12:30.543	$GPGGA,161231,2514.3827,N,07914.8505,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:12:31.583	$GPGGA,161232,2514.3828,N,07914.8512,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:12:32.523	$GPGGA,161233,2514.3828,N,07914.8519,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:12:33.524	$GPGGA,161234,2514.3828,N,07914.8526,W,1,9,1.4,15,M,,M,,*5A
06/19/2015	16:12:34.533	$GPGGA,161235,2514.3828,N,07914.8531,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	16:12:35.533	$GPGGA,161236,2514.3828,N,07914.8540,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:12:36.533	$GPGGA,161237,2514.3828,N,07914.8545,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:12:37.533	$GPGGA,161238,2514.3830,N,07914.8552,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:12:38.514	$GPGGA,161239,2514.3829,N,07914.8559,W,1,10,1.4,16,M,,M,,*65
06/19/2015	16:12:39.545	$GPGGA,161240,2514.3828,N,07914.8566,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	16:12:40.624	$GPGGA,161241,2514.3828,N,07914.8573,W,1,9,1.4,16,M,,M,,*5B
06/19/2015	16:12:41.549	$GPGGA,161242,2514.3828,N,07914.8580,W,1,10,1.4,16,M,,M,,*6C
06/19/2015	16:12:42.514	$GPGGA,161243,2514.3830,N,07914.8587,W,1,10,1.4,16,M,,M,,*63
06/19/2015	16:12:43.534	$GPGGA,161244,2514.3831,N,07914.8594,W,1,10,1.4,16,M,,M,,*67
06/19/2015	16:12:44.524	$GPGGA,161245,2514.3831,N,07914.8600,W,1,10,1.4,16,M,,M,,*68
06/19/2015	16:12:45.504	$GPGGA,161246,2514.3831,N,07914.8607,W,1,10,1.4,16,M,,M,,*6C
06/19/2015	16:12:46.524	$GPGGA,161247,2514.3833,N,07914.8614,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	16:12:48.092	$GPGGA,161248,2514.3834,N,07914.8620,W,1,10,1.4,16,M,,M,,*62
06/19/2015	16:12:48.513	$GPGGA,161249,2514.3835,N,07914.8628,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	16:12:49.493	$GPGGA,161250,2514.3835,N,07914.8635,W,1,10,1.4,16,M,,M,,*6E
06/19/2015	16:12:50.593	$GPGGA,161251,2514.3835,N,07914.8642,W,1,10,1.4,16,M,,M,,*6F
06/19/2015	16:12:51.633	$GPGGA,161252,2514.3835,N,07914.8649,W,1,10,1.4,16,M,,M,,*67
06/19/2015	16:12:52.513	$GPGGA,161253,2514.3835,N,07914.8656,W,1,10,1.4,16,M,,M,,*68
06/19/2015	16:12:53.583	$GPGGA,161254,2514.3837,N,07914.8663,W,1,10,1.4,16,M,,M,,*6B
06/19/2015	16:12:54.583	$GPGGA,161255,2514.3838,N,07914.8668,W,1,10,1.4,16,M,,M,,*6E
06/19/2015	16:12:55.623	$GPGGA,161256,2514.3837,N,07914.8675,W,1,10,1.4,16,M,,M,,*6E
06/19/2015	16:12:56.584	$GPGGA,161257,2514.3838,N,07914.8682,W,1,10,1.4,16,M,,M,,*68
06/19/2015	16:12:57.604	$GPGGA,161258,2514.3839,N,07914.8689,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	16:12:58.584	$GPGGA,161259,2514.3837,N,07914.8696,W,1,10,1.4,16,M,,M,,*6C
06/19/2015	16:12:59.634	$GPGGA,161300,2514.3839,N,07914.8703,W,1,10,1.4,16,M,,M,,*62
06/19/2015	16:13:00.584	$GPGGA,161301,2514.3839,N,07914.8710,W,1,10,1.4,16,M,,M,,*61
06/19/2015	16:13:01.624	$GPGGA,161302,2514.3839,N,07914.8717,W,1,10,1.4,16,M,,M,,*65
06/19/2015	16:13:02.574	$GPGGA,161303,2514.3839,N,07914.8723,W,1,10,1.5,15,M,,M,,*61
06/19/2015	16:13:03.594	$GPGGA,161304,2514.3839,N,07914.8730,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:13:04.573	$GPGGA,161305,2514.3841,N,07914.8737,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:13:05.593	$GPGGA,161306,2514.3840,N,07914.8744,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:06.563	$GPGGA,161307,2514.3841,N,07914.8750,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:07.573	$GPGGA,161308,2514.3840,N,07914.8757,W,1,9,1.4,15,M,,M,,*5E
06/19/2015	16:13:08.553	$GPGGA,161309,2514.3841,N,07914.8764,W,1,9,1.4,15,M,,M,,*5E
06/19/2015	16:13:09.563	$GPGGA,161310,2514.3842,N,07914.8772,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:10.543	$GPGGA,161311,2514.3842,N,07914.8779,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:13:12.063	$GPGGA,161312,2514.3842,N,07914.8786,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:12.543	$GPGGA,161313,2514.3842,N,07914.8793,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:13:13.563	$GPGGA,161314,2514.3844,N,07914.8801,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:14.533	$GPGGA,161315,2514.3843,N,07914.8806,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:13:15.573	$GPGGA,161316,2514.3844,N,07914.8813,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:13:16.536	$GPGGA,161317,2514.3845,N,07914.8820,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:13:17.533	$GPGGA,161318,2514.3844,N,07914.8827,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:13:18.536	$GPGGA,161319,2514.3845,N,07914.8834,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:13:19.533	$GPGGA,161320,2514.3844,N,07914.8841,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:13:20.533	$GPGGA,161321,2514.3846,N,07914.8848,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:21.533	$GPGGA,161322,2514.3846,N,07914.8855,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:13:22.535	$GPGGA,161323,2514.3844,N,07914.8862,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:13:23.533	$GPGGA,161324,2514.3845,N,07914.8869,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:24.503	$GPGGA,161325,2514.3846,N,07914.8876,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:25.534	$GPGGA,161326,2514.3846,N,07914.8883,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:26.563	$GPGGA,161327,2514.3846,N,07914.8889,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:13:27.563	$GPGGA,161328,2514.3846,N,07914.8895,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:28.513	$GPGGA,161329,2514.3846,N,07914.8902,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:13:29.603	$GPGGA,161330,2514.3846,N,07914.8909,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:13:30.493	$GPGGA,161331,2514.3846,N,07914.8916,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:13:31.652	$GPGGA,161332,2514.3848,N,07914.8923,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:32.513	$GPGGA,161333,2514.3847,N,07914.8930,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:13:33.634	$GPGGA,161334,2514.3849,N,07914.8936,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:13:34.503	$GPGGA,161335,2514.3847,N,07914.8942,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:13:35.646	$GPGGA,161336,2514.3849,N,07914.8949,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:36.523	$GPGGA,161337,2514.3849,N,07914.8956,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:13:37.603	$GPGGA,161338,2514.3849,N,07914.8963,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:13:38.513	$GPGGA,161339,2514.3848,N,07914.8970,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:13:39.612	$GPGGA,161340,2514.3849,N,07914.8977,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:40.582	$GPGGA,161341,2514.3850,N,07914.8983,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:13:41.613	$GPGGA,161342,2514.3850,N,07914.8990,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:13:42.573	$GPGGA,161343,2514.3850,N,07914.8997,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:13:43.613	$GPGGA,161344,2514.3852,N,07914.9004,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:13:44.573	$GPGGA,161345,2514.3851,N,07914.9011,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:13:45.603	$GPGGA,161346,2514.3853,N,07914.9018,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:13:46.573	$GPGGA,161347,2514.3853,N,07914.9025,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:13:47.603	$GPGGA,161348,2514.3853,N,07914.9032,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:13:48.563	$GPGGA,161349,2514.3853,N,07914.9039,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:49.583	$GPGGA,161350,2514.3853,N,07914.9046,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:50.583	$GPGGA,161351,2514.3855,N,07914.9053,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:13:51.613	$GPGGA,161352,2514.3854,N,07914.9061,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:52.563	$GPGGA,161353,2514.3855,N,07914.9068,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:13:53.573	$GPGGA,161354,2514.3856,N,07914.9075,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:13:54.563	$GPGGA,161355,2514.3857,N,07914.9082,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:13:55.903	$GPGGA,161356,2514.3857,N,07914.9089,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:13:56.553	$GPGGA,161357,2514.3857,N,07914.9097,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:13:57.572	$GPGGA,161358,2514.3857,N,07914.9104,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:13:58.542	$GPGGA,161359,2514.3859,N,07914.9111,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:13:59.593	$GPGGA,161400,2514.3860,N,07914.9118,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:14:00.553	$GPGGA,161401,2514.3859,N,07914.9126,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:14:01.563	$GPGGA,161402,2514.3860,N,07914.9133,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:14:02.537	$GPGGA,161403,2514.3860,N,07914.9140,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:14:03.563	$GPGGA,161404,2514.3862,N,07914.9147,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:14:04.544	$GPGGA,161405,2514.3861,N,07914.9155,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:14:05.533	$GPGGA,161406,2514.3862,N,07914.9162,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:06.563	$GPGGA,161407,2514.3863,N,07914.9170,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:14:07.573	$GPGGA,161408,2514.3864,N,07914.9177,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:14:08.540	$GPGGA,161409,2514.3862,N,07914.9185,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:14:09.523	$GPGGA,161410,2514.3864,N,07914.9192,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:10.523	$GPGGA,161411,2514.3864,N,07914.9199,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:14:11.613	$GPGGA,161412,2514.3866,N,07914.9206,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:12.523	$GPGGA,161413,2514.3864,N,07914.9214,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:13.540	$GPGGA,161414,2514.3866,N,07914.9220,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:14:14.522	$GPGGA,161415,2514.3867,N,07914.9228,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:15.553	$GPGGA,161416,2514.3866,N,07914.9235,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:14:16.545	$GPGGA,161417,2514.3867,N,07914.9243,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:14:17.533	$GPGGA,161418,2514.3867,N,07914.9250,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:14:18.503	$GPGGA,161419,2514.3867,N,07914.9257,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:19.637	$GPGGA,161420,2514.3868,N,07914.9264,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:14:20.523	$GPGGA,161421,2514.3868,N,07914.9272,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:14:21.603	$GPGGA,161422,2514.3870,N,07914.9279,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:14:22.593	$GPGGA,161423,2514.3869,N,07914.9286,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:14:23.636	$GPGGA,161424,2514.3871,N,07914.9295,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:14:24.513	$GPGGA,161425,2514.3871,N,07914.9303,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:14:25.623	$GPGGA,161426,2514.3871,N,07914.9310,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:14:26.536	$GPGGA,161427,2514.3871,N,07914.9317,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:14:27.593	$GPGGA,161428,2514.3871,N,07914.9324,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:28.513	$GPGGA,161429,2514.3873,N,07914.9332,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:30.503	$GPGGA,161430,2514.3872,N,07914.9339,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:14:30.551	$GPGGA,161431,2514.3873,N,07914.9346,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:31.613	$GPGGA,161432,2514.3874,N,07914.9354,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:14:32.572	$GPGGA,161433,2514.3873,N,07914.9361,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:14:33.603	$GPGGA,161434,2514.3875,N,07914.9369,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:34.573	$GPGGA,161435,2514.3875,N,07914.9378,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:14:35.603	$GPGGA,161436,2514.3875,N,07914.9384,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:14:36.563	$GPGGA,161437,2514.3875,N,07914.9393,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:14:37.583	$GPGGA,161438,2514.3875,N,07914.9400,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:38.563	$GPGGA,161439,2514.3875,N,07914.9408,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:14:39.593	$GPGGA,161440,2514.3875,N,07914.9415,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:14:40.563	$GPGGA,161441,2514.3877,N,07914.9422,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:14:41.583	$GPGGA,161442,2514.3876,N,07914.9429,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:14:42.563	$GPGGA,161443,2514.3877,N,07914.9437,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:43.583	$GPGGA,161444,2514.3878,N,07914.9444,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:14:44.553	$GPGGA,161445,2514.3878,N,07914.9452,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:45.563	$GPGGA,161446,2514.3877,N,07914.9459,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:14:46.553	$GPGGA,161447,2514.3878,N,07914.9467,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:47.583	$GPGGA,161448,2514.3880,N,07914.9474,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:14:48.553	$GPGGA,161449,2514.3881,N,07914.9483,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:14:49.544	$GPGGA,161450,2514.3880,N,07914.9490,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:14:50.542	$GPGGA,161451,2514.3881,N,07914.9496,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:14:51.553	$GPGGA,161452,2514.3882,N,07914.9505,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:52.539	$GPGGA,161453,2514.3882,N,07914.9512,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:14:53.541	$GPGGA,161454,2514.3882,N,07914.9520,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:14:54.523	$GPGGA,161455,2514.3882,N,07914.9527,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:14:55.583	$GPGGA,161456,2514.3884,N,07914.9534,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:14:56.544	$GPGGA,161457,2514.3882,N,07914.9541,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:14:57.513	$GPGGA,161458,2514.3884,N,07914.9549,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:14:58.773	$GPGGA,161459,2514.3885,N,07914.9556,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:14:59.573	$GPGGA,161500,2514.3884,N,07914.9564,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:15:00.637	$GPGGA,161501,2514.3885,N,07914.9571,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:15:01.513	$GPGGA,161502,2514.3885,N,07914.9579,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:15:02.523	$GPGGA,161503,2514.3886,N,07914.9588,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:15:03.638	$GPGGA,161504,2514.3886,N,07914.9595,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	16:15:04.513	$GPGGA,161505,2514.3888,N,07914.9603,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:15:05.523	$GPGGA,161506,2514.3887,N,07914.9610,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:15:06.513	$GPGGA,161507,2514.3888,N,07914.9618,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:15:07.522	$GPGGA,161508,2514.3889,N,07914.9626,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:15:08.593	$GPGGA,161509,2514.3891,N,07914.9632,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	16:15:09.493	$GPGGA,161510,2514.3892,N,07914.9639,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:15:10.493	$GPGGA,161511,2514.3893,N,07914.9646,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:15:11.543	$GPGGA,161512,2514.3893,N,07914.9653,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:15:12.504	$GPGGA,161513,2514.3896,N,07914.9658,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:15:13.593	$GPGGA,161514,2514.3894,N,07914.9667,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:15:14.503	$GPGGA,161515,2514.3896,N,07914.9675,W,1,10,1.4,15,M,,M,,*67
06/19/2015	16:15:15.603	$GPGGA,161516,2514.3896,N,07914.9682,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	16:15:16.513	$GPGGA,161517,2514.3898,N,07914.9689,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:15:17.623	$GPGGA,161518,2514.3899,N,07914.9697,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:15:18.583	$GPGGA,161519,2514.3898,N,07914.9704,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:15:19.593	$GPGGA,161520,2514.3899,N,07914.9711,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:15:20.573	$GPGGA,161521,2514.3900,N,07914.9719,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:15:21.593	$GPGGA,161522,2514.3900,N,07914.9726,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:15:22.573	$GPGGA,161523,2514.3900,N,07914.9734,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:15:23.613	$GPGGA,161524,2514.3900,N,07914.9743,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:15:24.582	$GPGGA,161525,2514.3902,N,07914.9749,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:15:25.562	$GPGGA,161526,2514.3901,N,07914.9756,W,1,10,1.4,15,M,,M,,*68
06/19/2015	16:15:26.563	$GPGGA,161527,2514.3902,N,07914.9765,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:15:27.603	$GPGGA,161528,2514.3903,N,07914.9770,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:15:28.553	$GPGGA,161529,2514.3904,N,07914.9779,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:15:29.583	$GPGGA,161530,2514.3904,N,07914.9785,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:15:30.553	$GPGGA,161531,2514.3904,N,07914.9794,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:15:31.593	$GPGGA,161532,2514.3904,N,07914.9801,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:15:32.553	$GPGGA,161533,2514.3904,N,07914.9808,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:15:33.563	$GPGGA,161534,2514.3904,N,07914.9816,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:15:34.553	$GPGGA,161535,2514.3904,N,07914.9823,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:15:35.583	$GPGGA,161536,2514.3906,N,07914.9830,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:15:36.553	$GPGGA,161537,2514.3907,N,07914.9837,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:15:37.563	$GPGGA,161538,2514.3905,N,07914.9845,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:15:38.544	$GPGGA,161539,2514.3907,N,07914.9853,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	16:15:39.593	$GPGGA,161540,2514.3907,N,07914.9860,W,1,10,1.4,15,M,,M,,*64
06/19/2015	16:15:40.536	$GPGGA,161541,2514.3907,N,07914.9868,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:15:41.553	$GPGGA,161542,2514.3907,N,07914.9877,W,1,10,1.4,15,M,,M,,*60
06/19/2015	16:15:42.522	$GPGGA,161543,2514.3909,N,07914.9884,W,1,10,1.4,15,M,,M,,*63
06/19/2015	16:15:43.573	$GPGGA,161544,2514.3908,N,07914.9892,W,1,10,1.4,15,M,,M,,*62
06/19/2015	16:15:44.533	$GPGGA,161545,2514.3909,N,07914.9899,W,1,10,1.4,15,M,,M,,*69
06/19/2015	16:15:45.523	$GPGGA,161546,2514.3910,N,07914.9906,W,1,10,1.4,15,M,,M,,*65
06/19/2015	16:15:46.653	$GPGGA,161547,2514.3909,N,07914.9914,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:15:47.573	$GPGGA,161548,2514.3910,N,07914.9922,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	16:15:48.523	$GPGGA,161549,2514.3911,N,07914.9931,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:15:49.523	$GPGGA,161550,2514.3911,N,07914.9938,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	16:15:50.513	$GPGGA,161551,2514.3911,N,07914.9946,W,1,10,1.4,15,M,,M,,*66
06/19/2015	16:15:51.623	$GPGGA,161552,2514.3911,N,07914.9953,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:15:52.503	$GPGGA,161553,2514.3911,N,07914.9961,W,1,10,1.4,15,M,,M,,*61
06/19/2015	16:15:53.638	$GPGGA,161554,2514.3911,N,07914.9968,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	16:15:54.513	$GPGGA,161555,2514.3913,N,07914.9976,W,1,10,1.4,15,M,,M,,*63
