Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	05:11:55.613	$GPGGA,051156,2430.5524,N,08058.5217,W,1,8,2.0,18,M,,M,,*52
06/14/2015	05:11:56.572	$GPGGA,051157,2430.5522,N,08058.5224,W,1,8,2.0,18,M,,M,,*55
06/14/2015	05:11:57.562	$GPGGA,051158,2430.5518,N,08058.5229,W,1,8,2.0,18,M,,M,,*5E
06/14/2015	05:11:58.562	$GPGGA,051159,2430.5515,N,08058.5235,W,1,8,2.0,18,M,,M,,*5F
06/14/2015	05:11:59.603	$GPGGA,051200,2430.5512,N,08058.5242,W,1,8,2.0,18,M,,M,,*57
06/14/2015	05:12:00.553	$GPGGA,051201,2430.5508,N,08058.5249,W,1,8,2.0,18,M,,M,,*56
06/14/2015	05:12:01.553	$GPGGA,051202,2430.5505,N,08058.5253,W,1,8,2.0,18,M,,M,,*53
06/14/2015	05:12:02.564	$GPGGA,051203,2430.5504,N,08058.5260,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:12:03.593	$GPGGA,051204,2430.5500,N,08058.5267,W,1,8,2.0,17,M,,M,,*58
06/14/2015	05:12:04.543	$GPGGA,051205,2430.5503,N,08058.5271,W,1,8,2.0,17,M,,M,,*5D
06/14/2015	05:12:05.553	$GPGGA,051206,2430.5498,N,08058.5276,W,1,9,1.7,17,M,,M,,*5F
06/14/2015	05:12:06.553	$GPGGA,051207,2430.5497,N,08058.5282,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	05:12:07.583	$GPGGA,051208,2430.5492,N,08058.5289,W,1,8,2.0,17,M,,M,,*5E
06/14/2015	05:12:08.552	$GPGGA,051209,2430.5488,N,08058.5296,W,1,8,2.0,17,M,,M,,*5A
06/14/2015	05:12:09.572	$GPGGA,051210,2430.5484,N,08058.5300,W,1,8,2.0,17,M,,M,,*50
06/14/2015	05:12:10.542	$GPGGA,051211,2430.5482,N,08058.5307,W,1,8,2.0,17,M,,M,,*50
06/14/2015	05:12:11.572	$GPGGA,051212,2430.5479,N,08058.5312,W,1,8,2.0,17,M,,M,,*53
06/14/2015	05:12:12.536	$GPGGA,051213,2430.5475,N,08058.5318,W,1,8,2.0,17,M,,M,,*54
06/14/2015	05:12:13.552	$GPGGA,051214,2430.5472,N,08058.5325,W,1,8,2.0,17,M,,M,,*5A
06/14/2015	05:12:14.532	$GPGGA,051215,2430.5469,N,08058.5332,W,1,8,2.0,17,M,,M,,*57
06/14/2015	05:12:15.572	$GPGGA,051216,2430.5466,N,08058.5337,W,1,8,2.0,17,M,,M,,*5E
06/14/2015	05:12:16.533	$GPGGA,051217,2430.5463,N,08058.5343,W,1,8,2.0,17,M,,M,,*59
06/14/2015	05:12:17.563	$GPGGA,051218,2430.5461,N,08058.5350,W,1,8,2.0,17,M,,M,,*56
06/14/2015	05:12:18.523	$GPGGA,051219,2430.5461,N,08058.5354,W,1,8,2.0,17,M,,M,,*53
06/14/2015	05:12:19.533	$GPGGA,051220,2430.5458,N,08058.5361,W,1,9,1.7,17,M,,M,,*50
06/14/2015	05:12:20.520	$GPGGA,051221,2430.5455,N,08058.5366,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	05:12:21.527	$GPGGA,051222,2430.5451,N,08058.5372,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:12:22.533	$GPGGA,051223,2430.5450,N,08058.5377,W,1,8,2.0,17,M,,M,,*59
06/14/2015	05:12:23.553	$GPGGA,051224,2430.5448,N,08058.5384,W,1,9,1.6,17,M,,M,,*5F
06/14/2015	05:12:24.623	$GPGGA,051225,2430.5445,N,08058.5390,W,1,9,2.0,17,M,,M,,*53
06/14/2015	05:12:25.622	$GPGGA,051226,2430.5443,N,08058.5395,W,1,9,1.6,17,M,,M,,*56
06/14/2015	05:12:26.519	$GPGGA,051227,2430.5443,N,08058.5401,W,1,9,1.6,17,M,,M,,*5D
06/14/2015	05:12:27.552	$GPGGA,051228,2430.5440,N,08058.5408,W,1,9,1.6,17,M,,M,,*58
06/14/2015	05:12:28.502	$GPGGA,051229,2430.5435,N,08058.5415,W,1,9,2.0,17,M,,M,,*52
06/14/2015	05:12:29.502	$GPGGA,051230,2430.5434,N,08058.5420,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:12:30.592	$GPGGA,051231,2430.5432,N,08058.5426,W,1,8,1.6,17,M,,M,,*58
06/14/2015	05:12:31.642	$GPGGA,051232,2430.5432,N,08058.5433,W,1,9,1.6,17,M,,M,,*5E
06/14/2015	05:12:32.502	$GPGGA,051233,2430.5428,N,08058.5438,W,1,9,1.6,17,M,,M,,*5F
06/14/2015	05:12:33.482	$GPGGA,051234,2430.5426,N,08058.5444,W,1,8,2.0,17,M,,M,,*59
06/14/2015	05:12:34.583	$GPGGA,051235,2430.5424,N,08058.5451,W,1,8,1.6,17,M,,M,,*5B
06/14/2015	05:12:35.493	$GPGGA,051236,2430.5423,N,08058.5456,W,1,9,1.6,17,M,,M,,*59
06/14/2015	05:12:36.603	$GPGGA,051237,2430.5421,N,08058.5462,W,1,9,1.6,17,M,,M,,*5D
06/14/2015	05:12:37.493	$GPGGA,051238,2430.5418,N,08058.5469,W,1,9,1.6,17,M,,M,,*53
06/14/2015	05:12:38.493	$GPGGA,051239,2430.5414,N,08058.5474,W,1,9,1.6,17,M,,M,,*52
06/14/2015	05:12:39.493	$GPGGA,051240,2430.5414,N,08058.5481,W,1,8,2.0,17,M,,M,,*52
06/14/2015	05:12:40.573	$GPGGA,051241,2430.5410,N,08058.5488,W,1,8,1.6,17,M,,M,,*5B
06/14/2015	05:12:41.583	$GPGGA,051242,2430.5404,N,08058.5492,W,1,8,2.0,17,M,,M,,*53
06/14/2015	05:12:42.573	$GPGGA,051243,2430.5401,N,08058.5499,W,1,8,2.0,18,M,,M,,*53
06/14/2015	05:12:43.572	$GPGGA,051244,2430.5398,N,08058.5506,W,1,8,2.0,18,M,,M,,*54
06/14/2015	05:12:44.562	$GPGGA,051245,2430.5401,N,08058.5511,W,1,8,2.0,18,M,,M,,*54
06/14/2015	05:12:45.562	$GPGGA,051246,2430.5396,N,08058.5517,W,1,9,1.6,18,M,,M,,*5C
06/14/2015	05:12:46.562	$GPGGA,051247,2430.5396,N,08058.5522,W,1,9,1.6,18,M,,M,,*5B
06/14/2015	05:12:47.592	$GPGGA,051248,2430.5394,N,08058.5529,W,1,9,1.6,18,M,,M,,*5D
06/14/2015	05:12:48.872	$GPGGA,051249,2430.5389,N,08058.5536,W,1,9,1.6,18,M,,M,,*5E
06/14/2015	05:12:49.562	$GPGGA,051250,2430.5385,N,08058.5542,W,1,8,2.0,18,M,,M,,*5D
06/14/2015	05:12:50.552	$GPGGA,051251,2430.5382,N,08058.5547,W,1,8,1.6,18,M,,M,,*5B
06/14/2015	05:12:51.593	$GPGGA,051252,2430.5381,N,08058.5554,W,1,9,1.6,18,M,,M,,*58
06/14/2015	05:12:52.543	$GPGGA,051253,2430.5378,N,08058.5560,W,1,9,1.6,18,M,,M,,*58
06/14/2015	05:12:53.543	$GPGGA,051254,2430.5374,N,08058.5567,W,1,9,1.6,18,M,,M,,*54
06/14/2015	05:12:54.553	$GPGGA,051255,2430.5369,N,08058.5574,W,1,9,2.0,18,M,,M,,*5E
06/14/2015	05:12:55.583	$GPGGA,051256,2430.5365,N,08058.5579,W,1,8,2.0,18,M,,M,,*5D
06/14/2015	05:12:56.534	$GPGGA,051257,2430.5363,N,08058.5585,W,1,8,2.0,18,M,,M,,*59
06/14/2015	05:12:57.563	$GPGGA,051258,2430.5363,N,08058.5590,W,1,9,1.6,18,M,,M,,*56
06/14/2015	05:12:58.543	$GPGGA,051259,2430.5358,N,08058.5598,W,1,9,1.6,18,M,,M,,*57
06/14/2015	05:12:59.583	$GPGGA,051300,2430.5353,N,08058.5603,W,1,8,2.0,18,M,,M,,*54
06/14/2015	05:13:00.533	$GPGGA,051301,2430.5350,N,08058.5611,W,1,8,1.6,18,M,,M,,*50
06/14/2015	05:13:01.535	$GPGGA,051302,2430.5352,N,08058.5616,W,1,8,2.0,18,M,,M,,*53
06/14/2015	05:13:02.542	$GPGGA,051303,2430.5351,N,08058.5621,W,1,8,1.6,18,M,,M,,*50
06/14/2015	05:13:03.552	$GPGGA,051304,2430.5345,N,08058.5626,W,1,9,1.6,18,M,,M,,*54
06/14/2015	05:13:04.534	$GPGGA,051305,2430.5341,N,08058.5633,W,1,9,2.0,18,M,,M,,*50
06/14/2015	05:13:05.562	$GPGGA,051306,2430.5338,N,08058.5640,W,1,8,2.0,18,M,,M,,*58
06/14/2015	05:13:06.532	$GPGGA,051307,2430.5334,N,08058.5647,W,1,8,2.0,18,M,,M,,*52
06/14/2015	05:13:07.562	$GPGGA,051308,2430.5331,N,08058.5651,W,1,8,2.0,18,M,,M,,*5F
06/14/2015	05:13:08.527	$GPGGA,051309,2430.5327,N,08058.5658,W,1,8,2.0,18,M,,M,,*50
06/14/2015	05:13:09.533	$GPGGA,051310,2430.5324,N,08058.5665,W,1,8,2.0,18,M,,M,,*55
06/14/2015	05:13:10.518	$GPGGA,051311,2430.5321,N,08058.5670,W,1,8,2.0,18,M,,M,,*55
06/14/2015	05:13:11.529	$GPGGA,051312,2430.5317,N,08058.5676,W,1,9,1.6,18,M,,M,,*51
06/14/2015	05:13:12.526	$GPGGA,051313,2430.5314,N,08058.5683,W,1,9,2.0,18,M,,M,,*5C
06/14/2015	05:13:13.532	$GPGGA,051314,2430.5311,N,08058.5690,W,1,8,2.0,18,M,,M,,*5D
06/14/2015	05:13:14.518	$GPGGA,051315,2430.5310,N,08058.5694,W,1,8,2.0,17,M,,M,,*56
06/14/2015	05:13:15.633	$GPGGA,051316,2430.5307,N,08058.5701,W,1,9,1.6,17,M,,M,,*5A
06/14/2015	05:13:16.503	$GPGGA,051317,2430.5304,N,08058.5708,W,1,9,2.0,17,M,,M,,*54
06/14/2015	05:13:17.525	$GPGGA,051318,2430.5302,N,08058.5712,W,1,8,2.0,17,M,,M,,*57
06/14/2015	05:13:18.492	$GPGGA,051319,2430.5302,N,08058.5719,W,1,8,1.6,17,M,,M,,*58
06/14/2015	05:13:19.642	$GPGGA,051320,2430.5300,N,08058.5726,W,1,9,1.6,17,M,,M,,*5D
06/14/2015	05:13:20.513	$GPGGA,051321,2430.5298,N,08058.5733,W,1,9,1.6,17,M,,M,,*58
06/14/2015	05:13:21.482	$GPGGA,051322,2430.5298,N,08058.5737,W,1,9,1.6,17,M,,M,,*5F
06/14/2015	05:13:22.582	$GPGGA,051323,2430.5294,N,08058.5744,W,1,9,1.6,17,M,,M,,*56
06/14/2015	05:13:23.492	$GPGGA,051324,2430.5291,N,08058.5749,W,1,8,2.0,17,M,,M,,*5D
06/14/2015	05:13:24.592	$GPGGA,051325,2430.5291,N,08058.5755,W,1,8,2.0,17,M,,M,,*51
06/14/2015	05:13:25.603	$GPGGA,051326,2430.5286,N,08058.5762,W,1,9,1.6,17,M,,M,,*54
06/14/2015	05:13:26.573	$GPGGA,051327,2430.5282,N,08058.5770,W,1,9,2.0,17,M,,M,,*57
06/14/2015	05:13:27.616	$GPGGA,051328,2430.5280,N,08058.5777,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:13:28.573	$GPGGA,051329,2430.5278,N,08058.5781,W,1,8,2.0,17,M,,M,,*53
06/14/2015	05:13:29.573	$GPGGA,051330,2430.5274,N,08058.5788,W,1,9,1.6,17,M,,M,,*5A
06/14/2015	05:13:30.573	$GPGGA,051331,2430.5271,N,08058.5793,W,1,9,2.0,17,M,,M,,*51
06/14/2015	05:13:31.573	$GPGGA,051332,2430.5267,N,08058.5800,W,1,8,2.0,17,M,,M,,*51
06/14/2015	05:13:32.563	$GPGGA,051333,2430.5263,N,08058.5806,W,1,8,2.0,17,M,,M,,*52
06/14/2015	05:13:33.583	$GPGGA,051334,2430.5262,N,08058.5813,W,1,8,2.0,17,M,,M,,*50
06/14/2015	05:13:34.563	$GPGGA,051335,2430.5262,N,08058.5820,W,1,8,2.0,17,M,,M,,*51
06/14/2015	05:13:35.592	$GPGGA,051336,2430.5260,N,08058.5824,W,1,9,1.6,17,M,,M,,*50
06/14/2015	05:13:36.552	$GPGGA,051337,2430.5257,N,08058.5827,W,1,9,1.6,17,M,,M,,*56
06/14/2015	05:13:37.582	$GPGGA,051338,2430.5253,N,08058.5835,W,1,9,1.6,16,M,,M,,*5F
06/14/2015	05:13:38.552	$GPGGA,051339,2430.5252,N,08058.5842,W,1,9,2.0,16,M,,M,,*5A
06/14/2015	05:13:39.572	$GPGGA,051340,2430.5248,N,08058.5849,W,1,8,2.0,16,M,,M,,*55
06/14/2015	05:13:40.552	$GPGGA,051341,2430.5244,N,08058.5853,W,1,8,1.6,16,M,,M,,*56
06/14/2015	05:13:41.542	$GPGGA,051342,2430.5242,N,08058.5860,W,1,9,1.6,16,M,,M,,*52
06/14/2015	05:13:42.542	$GPGGA,051343,2430.5240,N,08058.5867,W,1,9,1.6,16,M,,M,,*56
06/14/2015	05:13:43.572	$GPGGA,051344,2430.5237,N,08058.5871,W,1,8,2.0,16,M,,M,,*52
06/14/2015	05:13:44.553	$GPGGA,051345,2430.5234,N,08058.5878,W,1,8,2.0,16,M,,M,,*59
06/14/2015	05:13:45.533	$GPGGA,051346,2430.5233,N,08058.5885,W,1,8,2.0,16,M,,M,,*5F
06/14/2015	05:13:46.530	$GPGGA,051347,2430.5230,N,08058.5890,W,1,8,1.6,16,M,,M,,*5C
06/14/2015	05:13:47.573	$GPGGA,051348,2430.5227,N,08058.5896,W,1,8,2.0,16,M,,M,,*56
06/14/2015	05:13:48.543	$GPGGA,051349,2430.5226,N,08058.5901,W,1,8,1.6,16,M,,M,,*5C
06/14/2015	05:13:49.525	$GPGGA,051350,2430.5222,N,08058.5908,W,1,8,2.0,16,M,,M,,*5C
06/14/2015	05:13:50.543	$GPGGA,051351,2430.5219,N,08058.5914,W,1,8,2.0,16,M,,M,,*58
06/14/2015	05:13:51.573	$GPGGA,051352,2430.5221,N,08058.5919,W,1,8,2.0,16,M,,M,,*5D
06/14/2015	05:13:52.536	$GPGGA,051353,2430.5216,N,08058.5925,W,1,8,1.6,16,M,,M,,*52
06/14/2015	05:13:53.527	$GPGGA,051354,2430.5213,N,08058.5932,W,1,8,2.0,16,M,,M,,*53
06/14/2015	05:13:54.517	$GPGGA,051355,2430.5212,N,08058.5937,W,1,8,2.0,16,M,,M,,*56
06/14/2015	05:13:55.562	$GPGGA,051356,2430.5209,N,08058.5943,W,1,8,2.0,16,M,,M,,*5C
06/14/2015	05:13:56.532	$GPGGA,051357,2430.5205,N,08058.5948,W,1,8,2.0,16,M,,M,,*5A
06/14/2015	05:13:57.542	$GPGGA,051358,2430.5201,N,08058.5954,W,1,8,2.0,16,M,,M,,*5C
06/14/2015	05:13:58.516	$GPGGA,051359,2430.5198,N,08058.5961,W,1,8,2.0,16,M,,M,,*58
06/14/2015	05:13:59.542	$GPGGA,051400,2430.5197,N,08058.5968,W,1,8,2.0,16,M,,M,,*55
06/14/2015	05:14:00.502	$GPGGA,051401,2430.5192,N,08058.5972,W,1,8,2.0,16,M,,M,,*5A
06/14/2015	05:14:01.524	$GPGGA,051402,2430.5190,N,08058.5977,W,1,8,2.0,16,M,,M,,*5E
06/14/2015	05:14:02.503	$GPGGA,051403,2430.5190,N,08058.5983,W,1,8,1.6,16,M,,M,,*51
06/14/2015	05:14:03.663	$GPGGA,051404,2430.5190,N,08058.5988,W,1,9,1.6,16,M,,M,,*5C
06/14/2015	05:14:04.526	$GPGGA,051405,2430.5187,N,08058.5993,W,1,9,1.6,16,M,,M,,*51
06/14/2015	05:14:05.614	$GPGGA,051406,2430.5186,N,08058.5998,W,1,9,1.6,16,M,,M,,*58
06/14/2015	05:14:06.503	$GPGGA,051407,2430.5186,N,08058.6004,W,1,9,1.6,16,M,,M,,*56
06/14/2015	05:14:07.527	$GPGGA,051408,2430.5183,N,08058.6012,W,1,9,1.6,16,M,,M,,*5B
06/14/2015	05:14:08.493	$GPGGA,051409,2430.5180,N,08058.6015,W,1,9,2.0,16,M,,M,,*5B
06/14/2015	05:14:09.503	$GPGGA,051410,2430.5179,N,08058.6020,W,1,9,1.6,16,M,,M,,*56
06/14/2015	05:14:10.492	$GPGGA,051411,2430.5176,N,08058.6026,W,1,9,1.6,16,M,,M,,*5E
06/14/2015	05:14:11.616	$GPGGA,051412,2430.5172,N,08058.6033,W,1,8,2.0,17,M,,M,,*58
06/14/2015	05:14:12.583	$GPGGA,051413,2430.5169,N,08058.6040,W,1,8,1.6,17,M,,M,,*52
06/14/2015	05:14:13.625	$GPGGA,051414,2430.5168,N,08058.6045,W,1,9,1.6,17,M,,M,,*50
06/14/2015	05:14:14.582	$GPGGA,051415,2430.5165,N,08058.6051,W,1,9,1.6,17,M,,M,,*59
06/14/2015	05:14:15.652	$GPGGA,051416,2430.5164,N,08058.6056,W,1,9,1.6,17,M,,M,,*5C
06/14/2015	05:14:16.493	$GPGGA,051417,2430.5161,N,08058.6064,W,1,9,1.6,17,M,,M,,*59
06/14/2015	05:14:17.582	$GPGGA,051418,2430.5157,N,08058.6069,W,1,8,2.0,17,M,,M,,*5A
06/14/2015	05:14:18.562	$GPGGA,051419,2430.5154,N,08058.6074,W,1,8,2.0,17,M,,M,,*54
06/14/2015	05:14:19.603	$GPGGA,051420,2430.5151,N,08058.6081,W,1,8,2.0,17,M,,M,,*51
06/14/2015	05:14:20.573	$GPGGA,051421,2430.5152,N,08058.6088,W,1,8,1.6,17,M,,M,,*5F
06/14/2015	05:14:21.583	$GPGGA,051422,2430.5147,N,08058.6092,W,1,9,1.6,17,M,,M,,*52
06/14/2015	05:14:22.574	$GPGGA,051423,2430.5144,N,08058.6098,W,1,9,2.0,17,M,,M,,*5F
06/14/2015	05:14:23.617	$GPGGA,051424,2430.5143,N,08058.6103,W,1,8,2.0,17,M,,M,,*5D
06/14/2015	05:14:24.563	$GPGGA,051425,2430.5140,N,08058.6110,W,1,8,1.6,17,M,,M,,*58
06/14/2015	05:14:25.553	$GPGGA,051426,2430.5135,N,08058.6116,W,1,9,2.0,17,M,,M,,*5B
06/14/2015	05:14:26.563	$GPGGA,051427,2430.5132,N,08058.6120,W,1,9,2.0,17,M,,M,,*58
06/14/2015	05:14:27.603	$GPGGA,051428,2430.5130,N,08058.6127,W,1,8,2.0,17,M,,M,,*53
06/14/2015	05:14:30.342	$GPGGA,051429,2430.5127,N,08058.6132,W,1,8,1.6,17,M,,M,,*55
06/14/2015	05:14:30.562	$GPGGA,051431,2430.5121,N,08058.6145,W,1,9,2.0,17,M,,M,,*5E
06/14/2015	05:14:31.582	$GPGGA,051432,2430.5121,N,08058.6149,W,1,8,1.6,17,M,,M,,*55
06/14/2015	05:14:32.542	$GPGGA,051433,2430.5121,N,08058.6152,W,1,8,1.6,17,M,,M,,*5E
06/14/2015	05:14:33.532	$GPGGA,051434,2430.5121,N,08058.6160,W,1,9,1.6,17,M,,M,,*59
06/14/2015	05:14:34.542	$GPGGA,051435,2430.5118,N,08058.6165,W,1,9,1.6,17,M,,M,,*57
06/14/2015	05:14:35.572	$GPGGA,051436,2430.5116,N,08058.6171,W,1,9,1.6,17,M,,M,,*5F
06/14/2015	05:14:36.525	$GPGGA,051437,2430.5114,N,08058.6174,W,1,9,1.6,17,M,,M,,*59
06/14/2015	05:14:37.573	$GPGGA,051438,2430.5114,N,08058.6181,W,1,9,1.6,17,M,,M,,*5C
06/14/2015	05:14:38.543	$GPGGA,051439,2430.5111,N,08058.6185,W,1,9,1.6,17,M,,M,,*5C
06/14/2015	05:14:39.615	$GPGGA,051440,2430.5108,N,08058.6190,W,1,9,1.6,17,M,,M,,*5E
06/14/2015	05:14:40.523	$GPGGA,051441,2430.5105,N,08058.6197,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	05:14:41.543	$GPGGA,051442,2430.5104,N,08058.6201,W,1,8,1.6,18,M,,M,,*55
06/14/2015	05:14:42.528	$GPGGA,051443,2430.5100,N,08058.6207,W,1,8,1.6,18,M,,M,,*56
06/14/2015	05:14:43.543	$GPGGA,051444,2430.5100,N,08058.6214,W,1,9,1.6,18,M,,M,,*52
06/14/2015	05:14:44.533	$GPGGA,051445,2430.5099,N,08058.6218,W,1,9,1.6,18,M,,M,,*5E
06/14/2015	05:14:45.542	$GPGGA,051446,2430.5094,N,08058.6222,W,1,9,1.6,18,M,,M,,*59
06/14/2015	05:14:46.529	$GPGGA,051447,2430.5092,N,08058.6228,W,1,9,1.6,18,M,,M,,*54
06/14/2015	05:14:47.622	$GPGGA,051448,2430.5092,N,08058.6235,W,1,9,1.6,18,M,,M,,*57
06/14/2015	05:14:48.525	$GPGGA,051449,2430.5090,N,08058.6239,W,1,9,1.6,19,M,,M,,*59
06/14/2015	05:14:49.526	$GPGGA,051450,2430.5086,N,08058.6243,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	05:14:50.602	$GPGGA,051451,2430.5083,N,08058.6250,W,1,9,1.6,19,M,,M,,*5D
06/14/2015	05:14:51.642	$GPGGA,051452,2430.5082,N,08058.6257,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:14:52.523	$GPGGA,051453,2430.5079,N,08058.6262,W,1,9,1.6,19,M,,M,,*5B
06/14/2015	05:14:53.528	$GPGGA,051454,2430.5076,N,08058.6268,W,1,9,1.6,19,M,,M,,*59
06/14/2015	05:14:54.493	$GPGGA,051455,2430.5072,N,08058.6275,W,1,9,2.0,19,M,,M,,*55
06/14/2015	05:14:55.513	$GPGGA,051456,2430.5068,N,08058.6280,W,1,8,1.6,19,M,,M,,*53
06/14/2015	05:14:56.593	$GPGGA,051457,2430.5063,N,08058.6286,W,1,8,2.0,19,M,,M,,*5A
06/14/2015	05:14:57.526	$GPGGA,051458,2430.5060,N,08058.6293,W,1,8,2.0,19,M,,M,,*52
06/14/2015	05:14:58.493	$GPGGA,051459,2430.5058,N,08058.6300,W,1,8,1.6,19,M,,M,,*56
06/14/2015	05:14:59.663	$GPGGA,051500,2430.5054,N,08058.6304,W,1,9,2.0,19,M,,M,,*57
06/14/2015	05:15:00.573	$GPGGA,051501,2430.5051,N,08058.6311,W,1,9,2.0,19,M,,M,,*57
06/14/2015	05:15:01.493	$GPGGA,051502,2430.5052,N,08058.6316,W,1,8,1.6,19,M,,M,,*54
06/14/2015	05:15:02.583	$GPGGA,051503,2430.5049,N,08058.6322,W,1,8,1.6,19,M,,M,,*58
06/14/2015	05:15:03.613	$GPGGA,051504,2430.5044,N,08058.6329,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	05:15:04.562	$GPGGA,051505,2430.5042,N,08058.6334,W,1,9,2.0,19,M,,M,,*56
06/14/2015	05:15:05.592	$GPGGA,051506,2430.5038,N,08058.6340,W,1,8,2.0,19,M,,M,,*5A
06/14/2015	05:15:06.552	$GPGGA,051507,2430.5033,N,08058.6347,W,1,8,2.0,19,M,,M,,*57
06/14/2015	05:15:07.605	$GPGGA,051508,2430.5031,N,08058.6351,W,1,8,2.0,19,M,,M,,*5D
06/14/2015	05:15:08.562	$GPGGA,051509,2430.5027,N,08058.6358,W,1,8,2.0,19,M,,M,,*52
06/14/2015	05:15:09.552	$GPGGA,051510,2430.5024,N,08058.6365,W,1,8,2.0,19,M,,M,,*57
06/14/2015	05:15:10.552	$GPGGA,051511,2430.5024,N,08058.6369,W,1,8,2.0,19,M,,M,,*5A
06/14/2015	05:15:11.592	$GPGGA,051512,2430.5021,N,08058.6376,W,1,9,1.6,19,M,,M,,*56
06/14/2015	05:15:12.552	$GPGGA,051513,2430.5020,N,08058.6381,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	05:15:13.572	$GPGGA,051514,2430.5018,N,08058.6387,W,1,8,2.0,19,M,,M,,*50
06/14/2015	05:15:14.552	$GPGGA,051515,2430.5016,N,08058.6391,W,1,8,1.6,19,M,,M,,*5D
06/14/2015	05:15:15.552	$GPGGA,051516,2430.5016,N,08058.6396,W,1,9,1.6,19,M,,M,,*58
06/14/2015	05:15:16.532	$GPGGA,051517,2430.5013,N,08058.6405,W,1,9,1.6,19,M,,M,,*51
06/14/2015	05:15:17.562	$GPGGA,051518,2430.5009,N,08058.6410,W,1,8,2.0,19,M,,M,,*55
06/14/2015	05:15:18.532	$GPGGA,051519,2430.5004,N,08058.6416,W,1,8,2.0,19,M,,M,,*5F
06/14/2015	05:15:19.542	$GPGGA,051520,2430.5002,N,08058.6423,W,1,8,2.0,18,M,,M,,*54
06/14/2015	05:15:20.541	$GPGGA,051521,2430.5000,N,08058.6427,W,1,8,2.0,18,M,,M,,*53
06/14/2015	05:15:24.098	$GPGGA,051524,2430.4989,N,08058.6446,W,1,8,2.0,18,M,,M,,*58
06/14/2015	05:15:24.532	$GPGGA,051525,2430.4988,N,08058.6454,W,1,8,2.0,18,M,,M,,*5B
06/14/2015	05:15:25.562	$GPGGA,051526,2430.4984,N,08058.6460,W,1,8,2.0,18,M,,M,,*53
06/14/2015	05:15:26.523	$GPGGA,051527,2430.4981,N,08058.6463,W,1,8,2.0,18,M,,M,,*54
06/14/2015	05:15:27.522	$GPGGA,051528,2430.4980,N,08058.6470,W,1,8,2.0,18,M,,M,,*58
06/14/2015	05:15:28.522	$GPGGA,051529,2430.4977,N,08058.6477,W,1,8,2.0,18,M,,M,,*56
06/14/2015	05:15:29.522	$GPGGA,051530,2430.4973,N,08058.6482,W,1,8,2.0,17,M,,M,,*5F
06/14/2015	05:15:30.514	$GPGGA,051531,2430.4969,N,08058.6488,W,1,8,2.0,17,M,,M,,*5F
06/14/2015	05:15:31.522	$GPGGA,051532,2430.4975,N,08058.6493,W,1,8,2.0,17,M,,M,,*5B
06/14/2015	05:15:32.618	$GPGGA,051533,2430.4973,N,08058.6500,W,1,8,1.6,17,M,,M,,*52
06/14/2015	05:15:33.504	$GPGGA,051534,2430.4969,N,08058.6507,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:15:34.514	$GPGGA,051535,2430.4964,N,08058.6511,W,1,8,2.0,17,M,,M,,*57
06/14/2015	05:15:35.542	$GPGGA,051536,2430.4962,N,08058.6517,W,1,8,2.0,17,M,,M,,*54
06/14/2015	05:15:36.517	$GPGGA,051537,2430.4959,N,08058.6524,W,1,8,2.0,17,M,,M,,*5D
06/14/2015	05:15:37.592	$GPGGA,051538,2430.4959,N,08058.6528,W,1,8,2.0,17,M,,M,,*5E
06/14/2015	05:15:38.513	$GPGGA,051539,2430.4958,N,08058.6535,W,1,8,1.6,17,M,,M,,*57
06/14/2015	05:15:39.502	$GPGGA,051540,2430.4955,N,08058.6540,W,1,9,1.6,17,M,,M,,*57
06/14/2015	05:15:40.502	$GPGGA,051541,2430.4951,N,08058.6546,W,1,9,2.0,17,M,,M,,*51
06/14/2015	05:15:41.505	$GPGGA,051542,2430.4948,N,08058.6550,W,1,8,2.0,17,M,,M,,*5C
06/14/2015	05:15:42.609	$GPGGA,051543,2430.4948,N,08058.6557,W,1,8,2.0,17,M,,M,,*5A
06/14/2015	05:15:43.632	$GPGGA,051544,2430.4946,N,08058.6562,W,1,9,1.6,17,M,,M,,*51
06/14/2015	05:15:44.502	$GPGGA,051545,2430.4942,N,08058.6568,W,1,9,1.6,17,M,,M,,*5E
