Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	05:09:14.553	$GPGGA,050915,2422.0304,N,08106.9168,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:09:15.562	$GPGGA,050916,2422.0305,N,08106.9150,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:09:16.522	$GPGGA,050917,2422.0303,N,08106.9135,W,1,10,1.8,22,M,,M,,*65
06/13/2015	05:09:17.543	$GPGGA,050918,2422.0304,N,08106.9121,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:09:18.533	$GPGGA,050919,2422.0305,N,08106.9104,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:09:19.567	$GPGGA,050920,2422.0303,N,08106.9087,W,1,10,1.6,22,M,,M,,*67
06/13/2015	05:09:20.633	$GPGGA,050921,2422.0304,N,08106.9073,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:21.633	$GPGGA,050922,2422.0305,N,08106.9057,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	05:09:22.513	$GPGGA,050923,2422.0307,N,08106.9040,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:09:23.943	$GPGGA,050924,2422.0306,N,08106.9023,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:09:24.523	$GPGGA,050925,2422.0304,N,08106.9010,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:09:25.523	$GPGGA,050926,2422.0305,N,08106.8995,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:09:26.503	$GPGGA,050927,2422.0307,N,08106.8977,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:09:27.533	$GPGGA,050928,2422.0306,N,08106.8964,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:09:28.593	$GPGGA,050929,2422.0305,N,08106.8950,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:29.593	$GPGGA,050930,2422.0305,N,08106.8933,W,1,10,1.6,22,M,,M,,*67
06/13/2015	05:09:30.602	$GPGGA,050931,2422.0304,N,08106.8919,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:09:31.632	$GPGGA,050932,2422.0305,N,08106.8906,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:09:32.582	$GPGGA,050933,2422.0304,N,08106.8891,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:09:33.602	$GPGGA,050934,2422.0303,N,08106.8875,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:09:34.593	$GPGGA,050935,2422.0304,N,08106.8861,W,1,10,1.6,22,M,,M,,*65
06/13/2015	05:09:35.623	$GPGGA,050936,2422.0305,N,08106.8846,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:09:36.583	$GPGGA,050937,2422.0304,N,08106.8833,W,1,10,1.8,22,M,,M,,*6E
06/13/2015	05:09:37.593	$GPGGA,050938,2422.0303,N,08106.8816,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:09:38.583	$GPGGA,050939,2422.0302,N,08106.8802,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:39.583	$GPGGA,050940,2422.0304,N,08106.8789,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	05:09:40.575	$GPGGA,050941,2422.0302,N,08106.8775,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:41.568	$GPGGA,050942,2422.0300,N,08106.8759,W,1,10,1.6,22,M,,M,,*65
06/13/2015	05:09:42.577	$GPGGA,050943,2422.0302,N,08106.8744,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:43.583	$GPGGA,050944,2422.0302,N,08106.8731,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:09:44.573	$GPGGA,050945,2422.0300,N,08106.8717,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:09:45.576	$GPGGA,050946,2422.0302,N,08106.8702,W,1,9,1.6,22,M,,M,,*55
06/13/2015	05:09:46.563	$GPGGA,050947,2422.0302,N,08106.8686,W,1,9,1.8,22,M,,M,,*57
06/13/2015	05:09:47.592	$GPGGA,050948,2422.0300,N,08106.8671,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:09:48.562	$GPGGA,050949,2422.0299,N,08106.8657,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:09:49.572	$GPGGA,050950,2422.0300,N,08106.8645,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:09:50.562	$GPGGA,050951,2422.0298,N,08106.8629,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:09:51.603	$GPGGA,050952,2422.0298,N,08106.8614,W,1,9,1.8,22,M,,M,,*5A
06/13/2015	05:09:52.553	$GPGGA,050953,2422.0294,N,08106.8603,W,1,9,1.8,22,M,,M,,*51
06/13/2015	05:09:53.543	$GPGGA,050954,2422.0293,N,08106.8590,W,1,10,1.6,22,M,,M,,*6E
06/13/2015	05:09:54.553	$GPGGA,050955,2422.0294,N,08106.8576,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:09:55.583	$GPGGA,050956,2422.0291,N,08106.8563,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:09:56.553	$GPGGA,050957,2422.0288,N,08106.8549,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:09:57.553	$GPGGA,050958,2422.0287,N,08106.8536,W,1,9,1.8,22,M,,M,,*5D
06/13/2015	05:09:58.533	$GPGGA,050959,2422.0287,N,08106.8524,W,1,9,1.6,22,M,,M,,*51
06/13/2015	05:09:59.585	$GPGGA,051000,2422.0285,N,08106.8510,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:10:00.553	$GPGGA,051001,2422.0282,N,08106.8496,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:10:01.576	$GPGGA,051002,2422.0283,N,08106.8482,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:10:02.523	$GPGGA,051003,2422.0282,N,08106.8471,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	05:10:03.553	$GPGGA,051004,2422.0280,N,08106.8457,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:10:04.523	$GPGGA,051005,2422.0280,N,08106.8441,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:10:05.512	$GPGGA,051006,2422.0280,N,08106.8428,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:10:06.512	$GPGGA,051007,2422.0278,N,08106.8415,W,1,10,1.6,22,M,,M,,*69
06/13/2015	05:10:07.543	$GPGGA,051008,2422.0279,N,08106.8400,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:10:08.512	$GPGGA,051009,2422.0278,N,08106.8387,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:10:09.633	$GPGGA,051010,2422.0279,N,08106.8373,W,1,10,1.6,22,M,,M,,*69
06/13/2015	05:10:10.533	$GPGGA,051011,2422.0278,N,08106.8357,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	05:10:11.633	$GPGGA,051012,2422.0277,N,08106.8343,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:10:15.133	$GPGGA,051015,2422.0280,N,08106.8298,W,1,10,1.8,22,M,,M,,*60
06/13/2015	05:10:15.513	$GPGGA,051016,2422.0276,N,08106.8284,W,1,9,1.8,22,M,,M,,*5F
06/13/2015	05:10:16.603	$GPGGA,051017,2422.0277,N,08106.8267,W,1,9,1.6,22,M,,M,,*5C
06/13/2015	05:10:17.603	$GPGGA,051018,2422.0279,N,08106.8253,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:10:18.603	$GPGGA,051019,2422.0280,N,08106.8237,W,1,10,1.6,22,M,,M,,*67
06/13/2015	05:10:19.603	$GPGGA,051020,2422.0282,N,08106.8221,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:10:20.513	$GPGGA,051021,2422.0280,N,08106.8205,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:10:21.813	$GPGGA,051022,2422.0280,N,08106.8191,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:10:22.492	$GPGGA,051023,2422.0283,N,08106.8176,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:10:23.642	$GPGGA,051024,2422.0284,N,08106.8161,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:10:24.582	$GPGGA,051025,2422.0284,N,08106.8146,W,1,10,1.6,22,M,,M,,*69
06/13/2015	05:10:25.592	$GPGGA,051026,2422.0284,N,08106.8130,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:10:26.593	$GPGGA,051027,2422.0286,N,08106.8115,W,1,10,1.8,22,M,,M,,*61
06/13/2015	05:10:27.593	$GPGGA,051028,2422.0287,N,08106.8102,W,1,9,1.8,22,M,,M,,*51
06/13/2015	05:10:28.593	$GPGGA,051029,2422.0284,N,08106.8089,W,1,9,1.6,22,M,,M,,*5F
06/13/2015	05:10:30.623	$GPGGA,051031,2422.0286,N,08106.8059,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:10:31.603	$GPGGA,051032,2422.0285,N,08106.8045,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	05:10:32.583	$GPGGA,051033,2422.0286,N,08106.8031,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	05:10:33.563	$GPGGA,051034,2422.0287,N,08106.8017,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:10:34.568	$GPGGA,051035,2422.0289,N,08106.8000,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:10:35.603	$GPGGA,051036,2422.0290,N,08106.7985,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:10:36.563	$GPGGA,051037,2422.0287,N,08106.7971,W,1,10,1.6,21,M,,M,,*69
06/13/2015	05:10:37.603	$GPGGA,051038,2422.0287,N,08106.7956,W,1,10,1.6,21,M,,M,,*63
06/13/2015	05:10:38.565	$GPGGA,051039,2422.0289,N,08106.7941,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:10:39.593	$GPGGA,051040,2422.0287,N,08106.7926,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:10:40.565	$GPGGA,051041,2422.0287,N,08106.7910,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	05:10:41.574	$GPGGA,051042,2422.0289,N,08106.7896,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:10:42.562	$GPGGA,051043,2422.0287,N,08106.7882,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:10:43.562	$GPGGA,051044,2422.0286,N,08106.7866,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:10:44.543	$GPGGA,051045,2422.0287,N,08106.7852,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:10:45.553	$GPGGA,051046,2422.0286,N,08106.7836,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:10:46.544	$GPGGA,051047,2422.0287,N,08106.7820,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:10:47.566	$GPGGA,051048,2422.0287,N,08106.7808,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	05:10:48.533	$GPGGA,051049,2422.0286,N,08106.7793,W,1,10,1.6,21,M,,M,,*63
06/13/2015	05:10:49.563	$GPGGA,051050,2422.0284,N,08106.7777,W,1,10,1.6,21,M,,M,,*63
06/13/2015	05:10:50.543	$GPGGA,051051,2422.0284,N,08106.7763,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:10:51.583	$GPGGA,051052,2422.0282,N,08106.7750,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:10:52.543	$GPGGA,051053,2422.0281,N,08106.7736,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:10:53.543	$GPGGA,051054,2422.0282,N,08106.7720,W,1,10,1.6,21,M,,M,,*63
06/13/2015	05:10:54.623	$GPGGA,051055,2422.0280,N,08106.7706,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:10:55.543	$GPGGA,051056,2422.0278,N,08106.7694,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:10:56.533	$GPGGA,051057,2422.0276,N,08106.7680,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:10:57.532	$GPGGA,051058,2422.0276,N,08106.7664,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:10:58.522	$GPGGA,051059,2422.0275,N,08106.7652,W,1,10,2.1,21,M,,M,,*66
06/13/2015	05:10:59.682	$GPGGA,051100,2422.0274,N,08106.7638,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:00.512	$GPGGA,051101,2422.0271,N,08106.7625,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:11:01.633	$GPGGA,051102,2422.0268,N,08106.7612,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:11:02.513	$GPGGA,051103,2422.0266,N,08106.7596,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:11:03.513	$GPGGA,051104,2422.0263,N,08106.7581,W,1,10,1.6,21,M,,M,,*61
06/13/2015	05:11:04.613	$GPGGA,051105,2422.0260,N,08106.7568,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:11:05.503	$GPGGA,051106,2422.0259,N,08106.7552,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:11:06.603	$GPGGA,051107,2422.0256,N,08106.7538,W,1,10,1.8,21,M,,M,,*68
06/13/2015	05:11:07.643	$GPGGA,051108,2422.0252,N,08106.7525,W,1,9,1.6,21,M,,M,,*59
06/13/2015	05:11:08.593	$GPGGA,051109,2422.0251,N,08106.7509,W,1,9,1.6,21,M,,M,,*55
06/13/2015	05:11:09.623	$GPGGA,051110,2422.0247,N,08106.7496,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:11:10.503	$GPGGA,051111,2422.0245,N,08106.7483,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:11.633	$GPGGA,051112,2422.0244,N,08106.7466,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:11:12.583	$GPGGA,051113,2422.0241,N,08106.7451,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:11:15.342	$GPGGA,051115,2422.0238,N,08106.7421,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:11:15.632	$GPGGA,051116,2422.0239,N,08106.7405,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:11:16.581	$GPGGA,051117,2422.0237,N,08106.7389,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:11:17.573	$GPGGA,051118,2422.0235,N,08106.7375,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:18.582	$GPGGA,051119,2422.0231,N,08106.7361,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:19.603	$GPGGA,051120,2422.0233,N,08106.7345,W,1,10,1.8,21,M,,M,,*62
06/13/2015	05:11:20.583	$GPGGA,051121,2422.0235,N,08106.7329,W,1,10,1.8,21,M,,M,,*6F
06/13/2015	05:11:21.583	$GPGGA,051122,2422.0233,N,08106.7314,W,1,9,1.6,21,M,,M,,*52
06/13/2015	05:11:22.568	$GPGGA,051123,2422.0230,N,08106.7297,W,1,9,1.6,21,M,,M,,*5A
06/13/2015	05:11:23.603	$GPGGA,051124,2422.0232,N,08106.7281,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:11:24.577	$GPGGA,051125,2422.0233,N,08106.7268,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:11:25.580	$GPGGA,051126,2422.0233,N,08106.7251,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	05:11:26.564	$GPGGA,051127,2422.0233,N,08106.7233,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:11:27.623	$GPGGA,051128,2422.0233,N,08106.7218,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:11:28.843	$GPGGA,051129,2422.0231,N,08106.7205,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:29.553	$GPGGA,051130,2422.0233,N,08106.7190,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:11:30.570	$GPGGA,051131,2422.0235,N,08106.7173,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:11:31.633	$GPGGA,051132,2422.0233,N,08106.7159,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:11:32.542	$GPGGA,051133,2422.0231,N,08106.7146,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:11:33.542	$GPGGA,051134,2422.0233,N,08106.7131,W,1,10,1.6,21,M,,M,,*68
06/13/2015	05:11:34.665	$GPGGA,051135,2422.0233,N,08106.7115,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	05:11:35.582	$GPGGA,051136,2422.0231,N,08106.7101,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:11:36.578	$GPGGA,051137,2422.0233,N,08106.7088,W,1,10,1.6,21,M,,M,,*68
06/13/2015	05:11:37.643	$GPGGA,051138,2422.0233,N,08106.7073,W,1,10,1.6,21,M,,M,,*63
06/13/2015	05:11:39.623	$GPGGA,051140,2422.0233,N,08106.7043,W,1,10,1.8,21,M,,M,,*61
06/13/2015	05:11:40.543	$GPGGA,051141,2422.0233,N,08106.7029,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:41.567	$GPGGA,051142,2422.0233,N,08106.7016,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:11:42.553	$GPGGA,051143,2422.0233,N,08106.7001,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:11:43.593	$GPGGA,051144,2422.0233,N,08106.6986,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:11:44.543	$GPGGA,051145,2422.0233,N,08106.6972,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:11:45.653	$GPGGA,051146,2422.0233,N,08106.6957,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:11:46.613	$GPGGA,051147,2422.0233,N,08106.6943,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:11:47.577	$GPGGA,051148,2422.0233,N,08106.6928,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:48.543	$GPGGA,051149,2422.0233,N,08106.6911,W,1,10,1.6,21,M,,M,,*69
06/13/2015	05:11:49.622	$GPGGA,051150,2422.0235,N,08106.6898,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:11:50.522	$GPGGA,051151,2422.0234,N,08106.6883,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:11:51.612	$GPGGA,051152,2422.0233,N,08106.6867,W,1,10,1.7,21,M,,M,,*62
06/13/2015	05:11:52.522	$GPGGA,051153,2422.0235,N,08106.6852,W,1,10,1.6,21,M,,M,,*62
06/13/2015	05:11:53.602	$GPGGA,051154,2422.0239,N,08106.6836,W,1,10,1.8,21,M,,M,,*65
06/13/2015	05:11:54.603	$GPGGA,051155,2422.0238,N,08106.6820,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:11:55.566	$GPGGA,051156,2422.0237,N,08106.6806,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:11:56.603	$GPGGA,051157,2422.0239,N,08106.6791,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:11:57.513	$GPGGA,051158,2422.0240,N,08106.6773,W,1,10,1.8,21,M,,M,,*69
06/13/2015	05:11:58.523	$GPGGA,051159,2422.0240,N,08106.6759,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	05:11:59.653	$GPGGA,051200,2422.0240,N,08106.6759,W,1,10,1.6,21,M,,M,,*61
06/13/2015	05:12:00.593	$GPGGA,051201,2422.0237,N,08106.6730,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	05:12:01.603	$GPGGA,051202,2422.0237,N,08106.6713,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:12:02.593	$GPGGA,051203,2422.0240,N,08106.6698,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	05:12:03.603	$GPGGA,051204,2422.0239,N,08106.6683,W,1,10,1.6,21,M,,M,,*6D
06/13/2015	05:12:04.583	$GPGGA,051205,2422.0237,N,08106.6668,W,1,10,1.6,21,M,,M,,*67
06/13/2015	05:12:05.563	$GPGGA,051206,2422.0240,N,08106.6654,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:12:06.565	$GPGGA,051207,2422.0239,N,08106.6636,W,1,10,1.6,22,M,,M,,*63
06/13/2015	05:12:07.612	$GPGGA,051208,2422.0237,N,08106.6621,W,1,10,1.6,22,M,,M,,*64
06/13/2015	05:12:08.572	$GPGGA,051209,2422.0239,N,08106.6608,W,1,10,1.6,22,M,,M,,*60
06/13/2015	05:12:09.565	$GPGGA,051210,2422.0240,N,08106.6593,W,1,10,1.6,22,M,,M,,*67
06/13/2015	05:12:10.572	$GPGGA,051211,2422.0238,N,08106.6578,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:12:11.592	$GPGGA,051212,2422.0235,N,08106.6563,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:12:12.554	$GPGGA,051213,2422.0237,N,08106.6548,W,1,10,1.6,22,M,,M,,*62
06/13/2015	05:12:13.572	$GPGGA,051214,2422.0237,N,08106.6535,W,1,9,1.8,22,M,,M,,*59
06/13/2015	05:12:14.555	$GPGGA,051215,2422.0235,N,08106.6520,W,1,9,1.6,22,M,,M,,*50
06/13/2015	05:12:15.602	$GPGGA,051216,2422.0234,N,08106.6505,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:12:16.542	$GPGGA,051217,2422.0235,N,08106.6491,W,1,10,1.5,22,M,,M,,*62
06/13/2015	05:12:17.566	$GPGGA,051218,2422.0234,N,08106.6476,W,1,9,1.8,22,M,,M,,*50
06/13/2015	05:12:18.532	$GPGGA,051219,2422.0231,N,08106.6461,W,1,9,1.8,22,M,,M,,*52
06/13/2015	05:12:19.592	$GPGGA,051220,2422.0232,N,08106.6447,W,1,10,1.5,22,M,,M,,*6A
06/13/2015	05:12:20.542	$GPGGA,051221,2422.0231,N,08106.6431,W,1,10,1.5,22,M,,M,,*69
06/13/2015	05:12:21.532	$GPGGA,051222,2422.0229,N,08106.6416,W,1,10,1.5,22,M,,M,,*66
06/13/2015	05:12:22.543	$GPGGA,051223,2422.0227,N,08106.6401,W,1,10,1.6,22,M,,M,,*6C
06/13/2015	05:12:23.543	$GPGGA,051224,2422.0226,N,08106.6387,W,1,9,1.8,22,M,,M,,*55
06/13/2015	05:12:24.543	$GPGGA,051225,2422.0223,N,08106.6373,W,1,9,1.6,22,M,,M,,*54
06/13/2015	05:12:25.532	$GPGGA,051226,2422.0222,N,08106.6356,W,1,10,1.6,22,M,,M,,*69
06/13/2015	05:12:26.542	$GPGGA,051227,2422.0220,N,08106.6340,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	05:12:27.555	$GPGGA,051228,2422.0219,N,08106.6327,W,1,9,1.8,22,M,,M,,*5F
06/13/2015	05:12:28.522	$GPGGA,051229,2422.0217,N,08106.6311,W,1,9,1.5,22,M,,M,,*58
06/13/2015	05:12:29.532	$GPGGA,051230,2422.0216,N,08106.6294,W,1,10,1.5,22,M,,M,,*65
06/13/2015	05:12:30.532	$GPGGA,051231,2422.0213,N,08106.6281,W,1,10,1.8,22,M,,M,,*68
06/13/2015	05:12:31.542	$GPGGA,051232,2422.0211,N,08106.6267,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	05:12:32.632	$GPGGA,051233,2422.0212,N,08106.6250,W,1,10,1.5,22,M,,M,,*6A
06/13/2015	05:12:33.552	$GPGGA,051234,2422.0210,N,08106.6235,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	05:12:34.532	$GPGGA,051235,2422.0206,N,08106.6222,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	05:12:35.642	$GPGGA,051236,2422.0204,N,08106.6205,W,1,10,1.6,21,M,,M,,*68
06/13/2015	05:12:36.522	$GPGGA,051237,2422.0206,N,08106.6190,W,1,10,1.6,21,M,,M,,*64
06/13/2015	05:12:37.502	$GPGGA,051238,2422.0204,N,08106.6177,W,1,10,1.6,21,M,,M,,*60
06/13/2015	05:12:38.502	$GPGGA,051239,2422.0199,N,08106.6161,W,1,10,1.6,21,M,,M,,*61
06/13/2015	05:12:39.633	$GPGGA,051240,2422.0200,N,08106.6146,W,1,10,1.6,21,M,,M,,*69
06/13/2015	05:12:40.513	$GPGGA,051241,2422.0198,N,08106.6132,W,1,10,1.5,21,M,,M,,*6A
06/13/2015	05:12:41.593	$GPGGA,051242,2422.0197,N,08106.6117,W,1,9,1.7,21,M,,M,,*5B
06/13/2015	05:12:42.592	$GPGGA,051243,2422.0195,N,08106.6101,W,1,9,1.5,21,M,,M,,*5D
06/13/2015	05:12:43.502	$GPGGA,051244,2422.0194,N,08106.6086,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	05:12:44.582	$GPGGA,051245,2422.0193,N,08106.6072,W,1,10,1.5,21,M,,M,,*60
06/13/2015	05:12:45.502	$GPGGA,051246,2422.0191,N,08106.6054,W,1,10,1.5,21,M,,M,,*65
06/13/2015	05:12:46.602	$GPGGA,051247,2422.0190,N,08106.6041,W,1,10,1.8,21,M,,M,,*6C
06/13/2015	05:12:47.612	$GPGGA,051248,2422.0190,N,08106.6030,W,1,10,1.6,21,M,,M,,*6B
06/13/2015	05:12:48.592	$GPGGA,051249,2422.0186,N,08106.6015,W,1,10,1.6,21,M,,M,,*6A
06/13/2015	05:12:49.592	$GPGGA,051250,2422.0184,N,08106.6001,W,1,10,1.6,21,M,,M,,*65
06/13/2015	05:12:50.572	$GPGGA,051251,2422.0183,N,08106.5989,W,1,10,1.6,21,M,,M,,*69
06/13/2015	05:12:51.612	$GPGGA,051252,2422.0185,N,08106.5972,W,1,10,1.6,22,M,,M,,*6B
06/13/2015	05:12:52.582	$GPGGA,051253,2422.0184,N,08106.5957,W,1,10,1.5,22,M,,M,,*6F
06/13/2015	05:12:53.572	$GPGGA,051254,2422.0186,N,08106.5943,W,1,10,1.5,22,M,,M,,*6F
06/13/2015	05:12:54.572	$GPGGA,051255,2422.0188,N,08106.5927,W,1,10,1.5,22,M,,M,,*62
06/13/2015	05:12:55.612	$GPGGA,051256,2422.0190,N,08106.5910,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	05:12:56.582	$GPGGA,051257,2422.0190,N,08106.5894,W,1,10,1.5,22,M,,M,,*60
06/13/2015	05:12:57.563	$GPGGA,051258,2422.0190,N,08106.5879,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	05:12:58.564	$GPGGA,051259,2422.0195,N,08106.5862,W,1,10,1.6,22,M,,M,,*61
06/13/2015	05:12:59.602	$GPGGA,051300,2422.0197,N,08106.5845,W,1,9,1.8,22,M,,M,,*5D
06/13/2015	05:13:00.572	$GPGGA,051301,2422.0200,N,08106.5827,W,1,9,1.6,22,M,,M,,*5B
06/13/2015	05:13:01.572	$GPGGA,051302,2422.0197,N,08106.5811,W,1,10,1.6,22,M,,M,,*68
06/13/2015	05:13:02.563	$GPGGA,051303,2422.0199,N,08106.5797,W,1,10,1.6,22,M,,M,,*66
06/13/2015	05:13:03.582	$GPGGA,051304,2422.0201,N,08106.5780,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	05:13:04.562	$GPGGA,051305,2422.0203,N,08106.5764,W,1,9,1.5,22,M,,M,,*57
