Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	13:10:21.594	$GPGGA,131022,2513.7410,N,07912.6792,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:10:22.984	$GPGGA,131023,2513.7409,N,07912.6808,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:10:23.633	$GPGGA,131024,2513.7411,N,07912.6824,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:10:24.583	$GPGGA,131025,2513.7411,N,07912.6840,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:10:26.633	$GPGGA,131027,2513.7415,N,07912.6872,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:10:27.623	$GPGGA,131028,2513.7413,N,07912.6889,W,1,8,1.6,14,M,,M,,*55
06/19/2015	13:10:31.334	$GPGGA,131031,2513.7416,N,07912.6936,W,1,9,1.6,14,M,,M,,*5C
06/19/2015	13:10:31.624	$GPGGA,131032,2513.7417,N,07912.6951,W,1,8,1.6,14,M,,M,,*5E
06/19/2015	13:10:32.565	$GPGGA,131033,2513.7416,N,07912.6969,W,1,8,1.6,14,M,,M,,*55
06/19/2015	13:10:33.584	$GPGGA,131034,2513.7419,N,07912.6983,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:10:34.866	$GPGGA,131035,2513.7419,N,07912.6999,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:10:35.614	$GPGGA,131036,2513.7419,N,07912.7016,W,1,8,1.6,14,M,,M,,*5F
06/19/2015	13:10:36.570	$GPGGA,131037,2513.7422,N,07912.7032,W,1,8,1.6,14,M,,M,,*50
06/19/2015	13:10:37.575	$GPGGA,131038,2513.7425,N,07912.7048,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:10:38.567	$GPGGA,131039,2513.7426,N,07912.7064,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:10:39.584	$GPGGA,131040,2513.7426,N,07912.7081,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:10:40.564	$GPGGA,131041,2513.7429,N,07912.7096,W,1,9,1.5,14,M,,M,,*56
06/19/2015	13:10:41.553	$GPGGA,131042,2513.7432,N,07912.7113,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:10:42.543	$GPGGA,131043,2513.7431,N,07912.7128,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:10:43.583	$GPGGA,131044,2513.7432,N,07912.7146,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:10:44.553	$GPGGA,131045,2513.7433,N,07912.7161,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:10:45.543	$GPGGA,131046,2513.7435,N,07912.7178,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:10:46.544	$GPGGA,131047,2513.7434,N,07912.7193,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:10:47.584	$GPGGA,131048,2513.7435,N,07912.7209,W,1,8,1.6,14,M,,M,,*54
06/19/2015	13:10:48.545	$GPGGA,131049,2513.7434,N,07912.7226,W,1,8,1.6,14,M,,M,,*59
06/19/2015	13:10:49.524	$GPGGA,131050,2513.7436,N,07912.7243,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:10:50.524	$GPGGA,131051,2513.7435,N,07912.7258,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	13:10:51.574	$GPGGA,131052,2513.7436,N,07912.7274,W,1,8,1.6,15,M,,M,,*57
06/19/2015	13:10:52.544	$GPGGA,131053,2513.7435,N,07912.7290,W,1,8,1.6,15,M,,M,,*5F
06/19/2015	13:10:53.544	$GPGGA,131054,2513.7437,N,07912.7308,W,1,8,1.6,15,M,,M,,*5A
06/19/2015	13:10:54.524	$GPGGA,131055,2513.7437,N,07912.7323,W,1,8,1.5,15,M,,M,,*51
06/19/2015	13:10:55.554	$GPGGA,131056,2513.7437,N,07912.7339,W,1,8,1.6,15,M,,M,,*5A
06/19/2015	13:10:56.514	$GPGGA,131057,2513.7439,N,07912.7356,W,1,8,1.6,14,M,,M,,*5D
06/19/2015	13:10:57.514	$GPGGA,131058,2513.7440,N,07912.7373,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:10:58.613	$GPGGA,131059,2513.7440,N,07912.7388,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:10:59.674	$GPGGA,131100,2513.7441,N,07912.7406,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:11:00.523	$GPGGA,131101,2513.7444,N,07912.7421,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:11:01.913	$GPGGA,131102,2513.7446,N,07912.7438,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:11:02.523	$GPGGA,131103,2513.7445,N,07912.7454,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:11:03.644	$GPGGA,131104,2513.7447,N,07912.7471,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:11:04.604	$GPGGA,131105,2513.7450,N,07912.7486,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:11:05.634	$GPGGA,131106,2513.7451,N,07912.7503,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:11:06.894	$GPGGA,131107,2513.7450,N,07912.7518,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:11:07.614	$GPGGA,131108,2513.7451,N,07912.7534,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:11:08.594	$GPGGA,131109,2513.7455,N,07912.7551,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:11:09.604	$GPGGA,131110,2513.7457,N,07912.7568,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:11:10.504	$GPGGA,131111,2513.7456,N,07912.7583,W,1,9,1.5,15,M,,M,,*5A
06/19/2015	13:11:11.644	$GPGGA,131112,2513.7458,N,07912.7599,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	13:11:12.584	$GPGGA,131113,2513.7459,N,07912.7616,W,1,9,1.5,15,M,,M,,*58
06/19/2015	13:11:13.594	$GPGGA,131114,2513.7461,N,07912.7631,W,1,9,1.5,15,M,,M,,*51
06/19/2015	13:11:14.584	$GPGGA,131115,2513.7462,N,07912.7648,W,1,9,1.5,15,M,,M,,*5D
06/19/2015	13:11:15.603	$GPGGA,131116,2513.7462,N,07912.7663,W,1,9,1.5,15,M,,M,,*57
06/19/2015	13:11:16.577	$GPGGA,131117,2513.7466,N,07912.7681,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	13:11:17.593	$GPGGA,131118,2513.7466,N,07912.7696,W,1,9,1.5,15,M,,M,,*57
06/19/2015	13:11:18.583	$GPGGA,131119,2513.7466,N,07912.7713,W,1,9,1.5,15,M,,M,,*5A
06/19/2015	13:11:19.603	$GPGGA,131120,2513.7469,N,07912.7728,W,1,9,1.5,15,M,,M,,*57
06/19/2015	13:11:20.565	$GPGGA,131121,2513.7471,N,07912.7746,W,1,9,1.5,15,M,,M,,*57
06/19/2015	13:11:21.578	$GPGGA,131122,2513.7472,N,07912.7761,W,1,9,1.5,15,M,,M,,*52
06/19/2015	13:11:22.573	$GPGGA,131123,2513.7473,N,07912.7778,W,1,9,1.5,15,M,,M,,*5A
06/19/2015	13:11:23.604	$GPGGA,131124,2513.7473,N,07912.7793,W,1,9,1.5,15,M,,M,,*58
06/19/2015	13:11:24.573	$GPGGA,131125,2513.7473,N,07912.7811,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	13:11:25.587	$GPGGA,131126,2513.7476,N,07912.7826,W,1,8,1.6,15,M,,M,,*5C
06/19/2015	13:11:26.564	$GPGGA,131127,2513.7477,N,07912.7843,W,1,8,1.5,15,M,,M,,*5C
06/19/2015	13:11:27.585	$GPGGA,131128,2513.7479,N,07912.7861,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	13:11:28.544	$GPGGA,131129,2513.7480,N,07912.7876,W,1,9,1.5,15,M,,M,,*5D
06/19/2015	13:11:29.544	$GPGGA,131130,2513.7480,N,07912.7892,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	13:11:30.554	$GPGGA,131131,2513.7482,N,07912.7909,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	13:11:31.584	$GPGGA,131132,2513.7483,N,07912.7926,W,1,9,1.5,15,M,,M,,*50
06/19/2015	13:11:32.544	$GPGGA,131133,2513.7484,N,07912.7942,W,1,9,1.5,15,M,,M,,*54
06/19/2015	13:11:33.563	$GPGGA,131134,2513.7486,N,07912.7959,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	13:11:34.533	$GPGGA,131135,2513.7487,N,07912.7975,W,1,9,1.5,15,M,,M,,*55
06/19/2015	13:11:35.583	$GPGGA,131136,2513.7488,N,07912.7993,W,1,9,1.5,15,M,,M,,*51
06/19/2015	13:11:36.543	$GPGGA,131137,2513.7490,N,07912.8009,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	13:11:37.533	$GPGGA,131138,2513.7491,N,07912.8027,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	13:11:38.644	$GPGGA,131139,2513.7493,N,07912.8042,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	13:11:39.582	$GPGGA,131140,2513.7495,N,07912.8060,W,1,9,1.5,15,M,,M,,*56
06/19/2015	13:11:40.534	$GPGGA,131141,2513.7495,N,07912.8075,W,1,9,1.5,15,M,,M,,*53
06/19/2015	13:11:41.624	$GPGGA,131142,2513.7497,N,07912.8092,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	13:11:42.534	$GPGGA,131143,2513.7498,N,07912.8108,W,1,9,1.5,15,M,,M,,*57
06/19/2015	13:11:43.564	$GPGGA,131144,2513.7500,N,07912.8125,W,1,9,1.5,15,M,,M,,*5F
06/19/2015	13:11:44.514	$GPGGA,131145,2513.7501,N,07912.8141,W,1,9,1.5,15,M,,M,,*5D
06/19/2015	13:11:45.514	$GPGGA,131146,2513.7502,N,07912.8158,W,1,9,1.5,15,M,,M,,*55
06/19/2015	13:11:46.614	$GPGGA,131147,2513.7502,N,07912.8175,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:11:47.534	$GPGGA,131148,2513.7505,N,07912.8191,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:11:48.504	$GPGGA,131149,2513.7504,N,07912.8208,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:11:49.514	$GPGGA,131150,2513.7505,N,07912.8224,W,1,8,1.6,14,M,,M,,*5E
06/19/2015	13:11:50.603	$GPGGA,131151,2513.7505,N,07912.8241,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:11:51.674	$GPGGA,131152,2513.7505,N,07912.8258,W,1,8,1.6,14,M,,M,,*57
06/19/2015	13:11:52.493	$GPGGA,131153,2513.7506,N,07912.8273,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:11:53.633	$GPGGA,131154,2513.7506,N,07912.8291,W,1,8,1.6,14,M,,M,,*57
06/19/2015	13:11:54.603	$GPGGA,131155,2513.7509,N,07912.8307,W,1,8,1.5,14,M,,M,,*54
06/19/2015	13:11:55.665	$GPGGA,131156,2513.7511,N,07912.8324,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:11:56.594	$GPGGA,131157,2513.7513,N,07912.8340,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:11:57.594	$GPGGA,131158,2513.7513,N,07912.8357,W,1,9,1.5,14,M,,M,,*56
06/19/2015	13:11:58.604	$GPGGA,131159,2513.7516,N,07912.8374,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:11:59.644	$GPGGA,131200,2513.7515,N,07912.8389,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	13:12:00.594	$GPGGA,131201,2513.7516,N,07912.8407,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:01.614	$GPGGA,131202,2513.7516,N,07912.8422,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:12:02.584	$GPGGA,131203,2513.7519,N,07912.8439,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:03.614	$GPGGA,131204,2513.7520,N,07912.8454,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:12:04.594	$GPGGA,131205,2513.7520,N,07912.8470,W,1,9,1.6,14,M,,M,,*5C
06/19/2015	13:12:05.594	$GPGGA,131206,2513.7520,N,07912.8487,W,1,8,1.5,14,M,,M,,*55
06/19/2015	13:12:06.568	$GPGGA,131207,2513.7520,N,07912.8504,W,1,8,1.5,14,M,,M,,*5E
06/19/2015	13:12:07.594	$GPGGA,131208,2513.7522,N,07912.8519,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:08.574	$GPGGA,131209,2513.7521,N,07912.8535,W,1,9,1.6,14,M,,M,,*51
06/19/2015	13:12:09.573	$GPGGA,131210,2513.7522,N,07912.8552,W,1,8,1.6,14,M,,M,,*5A
06/19/2015	13:12:10.556	$GPGGA,131211,2513.7520,N,07912.8569,W,1,8,1.5,14,M,,M,,*52
06/19/2015	13:12:11.593	$GPGGA,131212,2513.7522,N,07912.8584,W,1,9,1.6,14,M,,M,,*52
06/19/2015	13:12:12.563	$GPGGA,131213,2513.7521,N,07912.8600,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	13:12:13.559	$GPGGA,131214,2513.7523,N,07912.8616,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:12:14.543	$GPGGA,131215,2513.7523,N,07912.8634,W,1,8,1.5,14,M,,M,,*5E
06/19/2015	13:12:15.593	$GPGGA,131216,2513.7524,N,07912.8649,W,1,9,1.5,13,M,,M,,*56
06/19/2015	13:12:16.543	$GPGGA,131217,2513.7527,N,07912.8665,W,1,9,1.5,13,M,,M,,*5A
06/19/2015	13:12:17.533	$GPGGA,131218,2513.7527,N,07912.8682,W,1,9,1.5,13,M,,M,,*5C
06/19/2015	13:12:18.543	$GPGGA,131219,2513.7527,N,07912.8699,W,1,9,1.5,13,M,,M,,*57
06/19/2015	13:12:19.570	$GPGGA,131220,2513.7530,N,07912.8714,W,1,9,1.5,13,M,,M,,*5F
06/19/2015	13:12:20.543	$GPGGA,131221,2513.7531,N,07912.8732,W,1,9,1.5,13,M,,M,,*5B
06/19/2015	13:12:21.543	$GPGGA,131222,2513.7533,N,07912.8747,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:12:22.523	$GPGGA,131223,2513.7534,N,07912.8764,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:12:23.543	$GPGGA,131224,2513.7537,N,07912.8779,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:12:24.534	$GPGGA,131225,2513.7538,N,07912.8797,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:25.560	$GPGGA,131226,2513.7540,N,07912.8812,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:12:26.533	$GPGGA,131227,2513.7542,N,07912.8829,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:12:27.657	$GPGGA,131228,2513.7542,N,07912.8845,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:28.543	$GPGGA,131229,2513.7545,N,07912.8862,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:12:29.543	$GPGGA,131230,2513.7547,N,07912.8877,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:12:30.513	$GPGGA,131231,2513.7546,N,07912.8894,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:31.659	$GPGGA,131232,2513.7548,N,07912.8910,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:32.603	$GPGGA,131233,2513.7551,N,07912.8925,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:12:33.503	$GPGGA,131234,2513.7552,N,07912.8941,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:12:34.593	$GPGGA,131235,2513.7552,N,07912.8959,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:12:35.633	$GPGGA,131236,2513.7553,N,07912.8974,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:12:36.593	$GPGGA,131237,2513.7556,N,07912.8990,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:12:37.613	$GPGGA,131238,2513.7556,N,07912.9007,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:12:38.513	$GPGGA,131239,2513.7556,N,07912.9024,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:12:39.603	$GPGGA,131240,2513.7559,N,07912.9039,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:12:40.593	$GPGGA,131241,2513.7560,N,07912.9055,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:12:41.594	$GPGGA,131242,2513.7560,N,07912.9072,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:12:42.593	$GPGGA,131243,2513.7560,N,07912.9087,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:12:43.623	$GPGGA,131244,2513.7563,N,07912.9104,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:12:44.570	$GPGGA,131245,2513.7565,N,07912.9119,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:12:45.573	$GPGGA,131246,2513.7566,N,07912.9136,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:12:46.571	$GPGGA,131247,2513.7567,N,07912.9152,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:12:47.613	$GPGGA,131248,2513.7569,N,07912.9169,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:12:48.563	$GPGGA,131249,2513.7568,N,07912.9184,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:12:49.583	$GPGGA,131250,2513.7570,N,07912.9201,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:12:50.572	$GPGGA,131251,2513.7570,N,07912.9201,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:12:51.583	$GPGGA,131252,2513.7572,N,07912.9234,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:12:52.567	$GPGGA,131253,2513.7574,N,07912.9249,W,1,9,1.6,14,M,,M,,*53
06/19/2015	13:12:53.573	$GPGGA,131254,2513.7577,N,07912.9266,W,1,9,1.5,14,M,,M,,*59
06/19/2015	13:12:54.570	$GPGGA,131255,2513.7576,N,07912.9281,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:12:55.574	$GPGGA,131256,2513.7578,N,07912.9299,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:12:56.565	$GPGGA,131257,2513.7578,N,07912.9314,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:12:57.573	$GPGGA,131258,2513.7580,N,07912.9331,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:12:58.559	$GPGGA,131259,2513.7581,N,07912.9347,W,1,8,1.5,14,M,,M,,*5E
06/19/2015	13:12:59.604	$GPGGA,131300,2513.7581,N,07912.9364,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:13:00.559	$GPGGA,131301,2513.7583,N,07912.9380,W,1,9,1.6,14,M,,M,,*59
06/19/2015	13:13:01.569	$GPGGA,131302,2513.7582,N,07912.9397,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:13:02.543	$GPGGA,131303,2513.7580,N,07912.9413,W,1,8,1.6,14,M,,M,,*54
06/19/2015	13:13:03.583	$GPGGA,131304,2513.7584,N,07912.9429,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:13:04.533	$GPGGA,131305,2513.7587,N,07912.9445,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:13:05.555	$GPGGA,131306,2513.7586,N,07912.9462,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:13:06.533	$GPGGA,131307,2513.7585,N,07912.9478,W,1,9,1.6,14,M,,M,,*59
06/19/2015	13:13:07.553	$GPGGA,131308,2513.7589,N,07912.9495,W,1,8,1.6,14,M,,M,,*58
06/19/2015	13:13:08.543	$GPGGA,131309,2513.7592,N,07912.9512,W,1,8,1.5,14,M,,M,,*5E
06/19/2015	13:13:09.533	$GPGGA,131310,2513.7592,N,07912.9528,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:13:10.543	$GPGGA,131311,2513.7592,N,07912.9545,W,1,9,1.6,14,M,,M,,*57
06/19/2015	13:13:11.533	$GPGGA,131312,2513.7592,N,07912.9560,W,1,8,1.6,14,M,,M,,*52
06/19/2015	13:13:12.533	$GPGGA,131313,2513.7592,N,07912.9577,W,1,8,1.6,14,M,,M,,*55
06/19/2015	13:13:13.633	$GPGGA,131314,2513.7595,N,07912.9592,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:13:14.523	$GPGGA,131315,2513.7596,N,07912.9610,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:13:15.554	$GPGGA,131316,2513.7594,N,07912.9625,W,1,8,1.6,14,M,,M,,*52
06/19/2015	13:13:16.524	$GPGGA,131317,2513.7595,N,07912.9642,W,1,8,1.6,14,M,,M,,*53
06/19/2015	13:13:17.504	$GPGGA,131318,2513.7596,N,07912.9657,W,1,8,1.6,14,M,,M,,*5B
06/19/2015	13:13:18.513	$GPGGA,131319,2513.7596,N,07912.9673,W,1,8,1.6,14,M,,M,,*5C
06/19/2015	13:13:19.523	$GPGGA,131320,2513.7596,N,07912.9690,W,1,8,1.6,14,M,,M,,*5B
06/19/2015	13:13:20.513	$GPGGA,131321,2513.7596,N,07912.9707,W,1,8,1.6,14,M,,M,,*55
06/19/2015	13:13:21.504	$GPGGA,131322,2513.7598,N,07912.9722,W,1,8,1.6,14,M,,M,,*5F
06/19/2015	13:13:22.613	$GPGGA,131323,2513.7597,N,07912.9738,W,1,8,1.6,14,M,,M,,*5A
06/19/2015	13:13:23.604	$GPGGA,131324,2513.7599,N,07912.9754,W,1,8,1.6,14,M,,M,,*59
06/19/2015	13:13:24.493	$GPGGA,131325,2513.7603,N,07912.9770,W,1,8,1.5,14,M,,M,,*5D
06/19/2015	13:13:25.593	$GPGGA,131326,2513.7603,N,07912.9787,W,1,9,1.5,14,M,,M,,*57
06/19/2015	13:13:26.483	$GPGGA,131327,2513.7603,N,07912.9802,W,1,9,1.6,14,M,,M,,*57
06/19/2015	13:13:27.613	$GPGGA,131328,2513.7605,N,07912.9819,W,1,8,1.6,14,M,,M,,*55
06/19/2015	13:13:28.583	$GPGGA,131329,2513.7606,N,07912.9834,W,1,8,1.6,14,M,,M,,*58
06/19/2015	13:13:29.583	$GPGGA,131330,2513.7607,N,07912.9850,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:13:30.573	$GPGGA,131331,2513.7607,N,07912.9866,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:13:31.493	$GPGGA,131332,2513.7609,N,07912.9882,W,1,8,1.6,14,M,,M,,*50
06/19/2015	13:13:32.578	$GPGGA,131333,2513.7608,N,07912.9899,W,1,8,1.6,14,M,,M,,*5A
06/19/2015	13:13:33.604	$GPGGA,131334,2513.7610,N,07912.9915,W,1,8,1.6,14,M,,M,,*51
06/19/2015	13:13:34.574	$GPGGA,131335,2513.7612,N,07912.9931,W,1,8,1.5,14,M,,M,,*57
06/19/2015	13:13:35.593	$GPGGA,131336,2513.7614,N,07912.9947,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:13:36.559	$GPGGA,131337,2513.7614,N,07912.9964,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:13:37.593	$GPGGA,131338,2513.7616,N,07912.9979,W,1,8,1.6,14,M,,M,,*51
06/19/2015	13:13:38.556	$GPGGA,131339,2513.7617,N,07912.9996,W,1,8,1.6,14,M,,M,,*50
06/19/2015	13:13:40.073	$GPGGA,131340,2513.7618,N,07913.0011,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:13:40.573	$GPGGA,131341,2513.7621,N,07913.0026,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:13:41.573	$GPGGA,131342,2513.7623,N,07913.0043,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:13:42.565	$GPGGA,131343,2513.7624,N,07913.0059,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:13:43.603	$GPGGA,131344,2513.7625,N,07913.0076,W,1,9,1.5,14,M,,M,,*56
06/19/2015	13:13:44.555	$GPGGA,131345,2513.7628,N,07913.0092,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:13:45.543	$GPGGA,131346,2513.7628,N,07913.0108,W,1,9,1.5,14,M,,M,,*51
06/19/2015	13:13:46.554	$GPGGA,131347,2513.7628,N,07913.0124,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:13:47.583	$GPGGA,131348,2513.7631,N,07913.0141,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:13:48.543	$GPGGA,131349,2513.7632,N,07913.0157,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:13:49.563	$GPGGA,131350,2513.7634,N,07913.0174,W,1,9,1.5,14,M,,M,,*50
06/19/2015	13:13:50.543	$GPGGA,131351,2513.7633,N,07913.0191,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:13:51.565	$GPGGA,131352,2513.7635,N,07913.0206,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:13:52.543	$GPGGA,131353,2513.7639,N,07913.0222,W,1,9,1.5,14,M,,M,,*5E
06/19/2015	13:13:53.523	$GPGGA,131354,2513.7639,N,07913.0238,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:13:54.533	$GPGGA,131355,2513.7639,N,07913.0256,W,1,9,1.5,14,M,,M,,*5B
06/19/2015	13:13:55.573	$GPGGA,131356,2513.7641,N,07913.0271,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:13:57.566	$GPGGA,131358,2513.7643,N,07913.0304,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:13:58.513	$GPGGA,131359,2513.7645,N,07913.0321,W,1,9,1.5,14,M,,M,,*5D
06/19/2015	13:13:59.583	$GPGGA,131400,2513.7646,N,07913.0336,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:14:00.833	$GPGGA,131401,2513.7648,N,07913.0354,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:14:01.643	$GPGGA,131402,2513.7649,N,07913.0369,W,1,9,1.5,14,M,,M,,*54
06/19/2015	13:14:02.633	$GPGGA,131403,2513.7650,N,07913.0386,W,1,9,1.5,14,M,,M,,*5C
06/19/2015	13:14:03.653	$GPGGA,131404,2513.7652,N,07913.0402,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:14:04.513	$GPGGA,131405,2513.7651,N,07913.0419,W,1,9,1.5,14,M,,M,,*5A
06/19/2015	13:14:05.523	$GPGGA,131406,2513.7654,N,07913.0434,W,1,9,1.5,14,M,,M,,*53
06/19/2015	13:14:06.493	$GPGGA,131407,2513.7654,N,07913.0452,W,1,9,1.5,14,M,,M,,*52
06/19/2015	13:14:07.513	$GPGGA,131408,2513.7657,N,07913.0467,W,1,9,1.5,14,M,,M,,*58
06/19/2015	13:14:08.494	$GPGGA,131409,2513.7656,N,07913.0484,W,1,9,1.5,14,M,,M,,*55
06/19/2015	13:14:09.604	$GPGGA,131410,2513.7659,N,07913.0500,W,1,9,1.5,14,M,,M,,*5F
06/19/2015	13:14:10.583	$GPGGA,131411,2513.7660,N,07913.0517,W,1,9,1.5,14,M,,M,,*52
