Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	18:16:16.616	$GPGGA,181617,2543.8839,N,08009.7287,W,1,11,1.5,8,M,,M,,*55
06/17/2015	18:16:17.652	$GPGGA,181618,2543.8837,N,08009.7287,W,1,11,1.5,9,M,,M,,*55
06/17/2015	18:16:18.511	$GPGGA,181619,2543.8838,N,08009.7288,W,1,11,1.5,9,M,,M,,*54
06/17/2015	18:16:19.671	$GPGGA,181620,2543.8837,N,08009.7288,W,1,11,1.5,9,M,,M,,*51
06/17/2015	18:16:20.671	$GPGGA,181621,2543.8836,N,08009.7290,W,1,11,1.5,9,M,,M,,*58
06/17/2015	18:16:21.691	$GPGGA,181622,2543.8837,N,08009.7289,W,1,11,1.5,10,M,,M,,*6A
06/17/2015	18:16:22.591	$GPGGA,181623,2543.8836,N,08009.7290,W,1,11,1.5,10,M,,M,,*62
06/17/2015	18:16:23.671	$GPGGA,181624,2543.8837,N,08009.7288,W,1,11,1.5,10,M,,M,,*6D
06/17/2015	18:16:24.671	$GPGGA,181625,2543.8836,N,08009.7288,W,1,11,1.5,10,M,,M,,*6D
06/17/2015	18:16:25.631	$GPGGA,181626,2543.8837,N,08009.7288,W,1,11,1.5,10,M,,M,,*6F
06/17/2015	18:16:26.582	$GPGGA,181627,2543.8836,N,08009.7288,W,1,11,1.5,10,M,,M,,*6F
06/17/2015	18:16:27.642	$GPGGA,181628,2543.8838,N,08009.7288,W,1,11,1.5,10,M,,M,,*6E
06/17/2015	18:16:28.652	$GPGGA,181629,2543.8837,N,08009.7288,W,1,11,1.5,11,M,,M,,*61
06/17/2015	18:16:29.615	$GPGGA,181630,2543.8838,N,08009.7288,W,1,11,1.5,11,M,,M,,*66
06/17/2015	18:16:30.632	$GPGGA,181631,2543.8837,N,08009.7288,W,1,11,1.5,11,M,,M,,*68
06/17/2015	18:16:31.632	$GPGGA,181632,2543.8838,N,08009.7288,W,1,11,1.5,11,M,,M,,*64
06/17/2015	18:16:32.652	$GPGGA,181633,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*64
06/17/2015	18:16:33.612	$GPGGA,181634,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*63
06/17/2015	18:16:34.562	$GPGGA,181635,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6D
06/17/2015	18:16:35.661	$GPGGA,181636,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6E
06/17/2015	18:16:36.561	$GPGGA,181637,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6F
06/17/2015	18:16:37.561	$GPGGA,181638,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*60
06/17/2015	18:16:38.621	$GPGGA,181639,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*61
06/17/2015	18:16:39.611	$GPGGA,181640,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6F
06/17/2015	18:16:40.621	$GPGGA,181641,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6E
06/17/2015	18:16:41.551	$GPGGA,181642,2543.8839,N,08009.7288,W,1,11,1.5,11,M,,M,,*62
06/17/2015	18:16:42.611	$GPGGA,181643,2543.8839,N,08009.7287,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:16:43.601	$GPGGA,181644,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:16:44.542	$GPGGA,181645,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:16:45.572	$GPGGA,181646,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:16:46.532	$GPGGA,181647,2543.8839,N,08009.7288,W,1,11,1.5,12,M,,M,,*64
06/17/2015	18:16:47.602	$GPGGA,181648,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*64
06/17/2015	18:16:48.602	$GPGGA,181649,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*65
06/17/2015	18:16:49.532	$GPGGA,181650,2543.8839,N,08009.7288,W,1,11,1.5,12,M,,M,,*62
06/17/2015	18:16:50.652	$GPGGA,181651,2543.8839,N,08009.7288,W,1,11,1.5,12,M,,M,,*63
06/17/2015	18:16:51.582	$GPGGA,181652,2543.8839,N,08009.7288,W,1,11,1.5,12,M,,M,,*60
06/17/2015	18:16:52.582	$GPGGA,181653,2543.8839,N,08009.7287,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:16:53.571	$GPGGA,181654,2543.8839,N,08009.7286,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:16:54.581	$GPGGA,181655,2543.8839,N,08009.7285,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:16:55.601	$GPGGA,181656,2543.8839,N,08009.7285,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:16:56.581	$GPGGA,181657,2543.8839,N,08009.7284,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:16:57.611	$GPGGA,181658,2543.8839,N,08009.7284,W,1,11,1.5,12,M,,M,,*66
06/17/2015	18:16:58.571	$GPGGA,181659,2543.8841,N,08009.7283,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:16:59.591	$GPGGA,181700,2543.8840,N,08009.7284,W,1,11,1.7,12,M,,M,,*66
06/17/2015	18:17:00.611	$GPGGA,181701,2543.8841,N,08009.7284,W,1,11,1.7,12,M,,M,,*66
06/17/2015	18:17:01.502	$GPGGA,181702,2543.8840,N,08009.7284,W,1,10,1.7,12,M,,M,,*65
06/17/2015	18:17:02.572	$GPGGA,181703,2543.8841,N,08009.7284,W,1,10,1.7,12,M,,M,,*65
06/17/2015	18:17:03.622	$GPGGA,181704,2543.8840,N,08009.7284,W,1,10,1.7,12,M,,M,,*63
06/17/2015	18:17:04.602	$GPGGA,181705,2543.8841,N,08009.7284,W,1,10,1.7,12,M,,M,,*63
06/17/2015	18:17:05.542	$GPGGA,181706,2543.8840,N,08009.7284,W,1,10,1.7,12,M,,M,,*61
06/17/2015	18:17:06.592	$GPGGA,181707,2543.8841,N,08009.7285,W,1,10,1.5,12,M,,M,,*62
06/17/2015	18:17:07.622	$GPGGA,181708,2543.8840,N,08009.7285,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:17:08.592	$GPGGA,181709,2543.8839,N,08009.7282,W,1,11,1.5,12,M,,M,,*65
06/17/2015	18:17:09.612	$GPGGA,181710,2543.8839,N,08009.7279,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:17:10.601	$GPGGA,181711,2543.8839,N,08009.7277,W,1,11,1.5,12,M,,M,,*66
06/17/2015	18:17:12.126	$GPGGA,181712,2543.8839,N,08009.7276,W,1,11,1.5,12,M,,M,,*64
06/17/2015	18:17:13.631	$GPGGA,181714,2543.8839,N,08009.7273,W,1,10,1.5,12,M,,M,,*66
06/17/2015	18:17:14.601	$GPGGA,181715,2543.8839,N,08009.7272,W,1,10,1.5,12,M,,M,,*66
06/17/2015	18:17:15.581	$GPGGA,181716,2543.8837,N,08009.7271,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:17:16.591	$GPGGA,181717,2543.8838,N,08009.7270,W,1,11,1.5,12,M,,M,,*66
06/17/2015	18:17:17.591	$GPGGA,181718,2543.8837,N,08009.7270,W,1,11,1.5,12,M,,M,,*66
06/17/2015	18:17:18.571	$GPGGA,181719,2543.8838,N,08009.7270,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:17:19.642	$GPGGA,181720,2543.8837,N,08009.7270,W,1,11,1.5,13,M,,M,,*6C
06/17/2015	18:17:20.582	$GPGGA,181721,2543.8838,N,08009.7270,W,1,11,1.5,13,M,,M,,*62
06/17/2015	18:17:21.582	$GPGGA,181722,2543.8839,N,08009.7270,W,1,11,1.5,13,M,,M,,*60
06/17/2015	18:17:22.582	$GPGGA,181723,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*63
06/17/2015	18:17:24.614	$GPGGA,181725,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*65
06/17/2015	18:17:25.562	$GPGGA,181726,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*66
06/17/2015	18:17:26.572	$GPGGA,181727,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*67
06/17/2015	18:17:27.562	$GPGGA,181728,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*68
06/17/2015	18:17:28.571	$GPGGA,181729,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*69
06/17/2015	18:17:29.561	$GPGGA,181730,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*61
06/17/2015	18:17:30.591	$GPGGA,181731,2543.8839,N,08009.7271,W,1,11,1.5,13,M,,M,,*63
06/17/2015	18:17:31.611	$GPGGA,181732,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*63
06/17/2015	18:17:32.541	$GPGGA,181733,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*62
06/17/2015	18:17:33.551	$GPGGA,181734,2543.8839,N,08009.7272,W,1,11,1.5,13,M,,M,,*65
06/17/2015	18:17:34.561	$GPGGA,181735,2543.8839,N,08009.7271,W,1,11,1.5,13,M,,M,,*67
06/17/2015	18:17:35.571	$GPGGA,181736,2543.8839,N,08009.7270,W,1,11,1.5,13,M,,M,,*65
06/17/2015	18:17:36.552	$GPGGA,181737,2543.8839,N,08009.7270,W,1,11,1.5,13,M,,M,,*64
06/17/2015	18:17:37.652	$GPGGA,181738,2543.8839,N,08009.7270,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	18:17:38.552	$GPGGA,181739,2543.8839,N,08009.7270,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	18:17:39.652	$GPGGA,181740,2543.8840,N,08009.7270,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	18:17:40.552	$GPGGA,181741,2543.8840,N,08009.7270,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	18:17:41.552	$GPGGA,181742,2543.8840,N,08009.7270,W,1,11,1.5,13,M,,M,,*68
06/17/2015	18:17:42.532	$GPGGA,181743,2543.8840,N,08009.7270,W,1,11,1.5,13,M,,M,,*69
06/17/2015	18:17:43.642	$GPGGA,181744,2543.8840,N,08009.7269,W,1,11,1.5,13,M,,M,,*66
06/17/2015	18:17:44.562	$GPGGA,181745,2543.8840,N,08009.7269,W,1,11,1.5,13,M,,M,,*67
06/17/2015	18:17:46.051	$GPGGA,181746,2543.8840,N,08009.7269,W,1,11,1.5,13,M,,M,,*64
06/17/2015	18:17:46.611	$GPGGA,181747,2543.8841,N,08009.7269,W,1,11,1.5,13,M,,M,,*64
06/17/2015	18:17:47.641	$GPGGA,181748,2543.8840,N,08009.7268,W,1,11,1.5,13,M,,M,,*6B
06/17/2015	18:17:48.601	$GPGGA,181749,2543.8841,N,08009.7269,W,1,11,1.5,13,M,,M,,*6A
06/17/2015	18:17:49.621	$GPGGA,181750,2543.8840,N,08009.7268,W,1,11,1.5,13,M,,M,,*62
06/17/2015	18:17:50.601	$GPGGA,181751,2543.8841,N,08009.7267,W,1,11,1.5,13,M,,M,,*6D
06/17/2015	18:17:51.631	$GPGGA,181752,2543.8840,N,08009.7267,W,1,11,1.5,13,M,,M,,*6F
06/17/2015	18:17:52.601	$GPGGA,181753,2543.8841,N,08009.7267,W,1,11,1.5,13,M,,M,,*6F
06/17/2015	18:17:53.621	$GPGGA,181754,2543.8840,N,08009.7269,W,1,11,1.5,13,M,,M,,*67
06/17/2015	18:17:54.602	$GPGGA,181755,2543.8841,N,08009.7268,W,1,11,1.5,12,M,,M,,*67
06/17/2015	18:17:55.612	$GPGGA,181756,2543.8840,N,08009.7269,W,1,11,1.5,12,M,,M,,*64
06/17/2015	18:17:56.603	$GPGGA,181757,2543.8841,N,08009.7268,W,1,11,1.5,12,M,,M,,*65
06/17/2015	18:17:57.602	$GPGGA,181758,2543.8840,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:17:58.602	$GPGGA,181759,2543.8841,N,08009.7268,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:17:59.662	$GPGGA,181800,2543.8840,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:18:00.582	$GPGGA,181801,2543.8841,N,08009.7268,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:01.572	$GPGGA,181802,2543.8840,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:02.582	$GPGGA,181803,2543.8841,N,08009.7268,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:18:03.591	$GPGGA,181804,2543.8840,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:04.561	$GPGGA,181805,2543.8841,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:05.561	$GPGGA,181806,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:06.561	$GPGGA,181807,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:07.561	$GPGGA,181808,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*62
06/17/2015	18:18:08.561	$GPGGA,181809,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*63
06/17/2015	18:18:09.541	$GPGGA,181810,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:18:10.551	$GPGGA,181811,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:11.581	$GPGGA,181812,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:12.551	$GPGGA,181813,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:18:13.541	$GPGGA,181814,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:14.531	$GPGGA,181815,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:15.571	$GPGGA,181816,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:16.551	$GPGGA,181817,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:17.561	$GPGGA,181818,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*63
06/17/2015	18:18:18.541	$GPGGA,181819,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*62
06/17/2015	18:18:19.571	$GPGGA,181820,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:18:20.540	$GPGGA,181821,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:21.651	$GPGGA,181822,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:22.511	$GPGGA,181823,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:18:23.551	$GPGGA,181824,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:24.531	$GPGGA,181825,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:25.511	$GPGGA,181826,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:26.621	$GPGGA,181827,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:27.621	$GPGGA,181828,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*60
06/17/2015	18:18:28.521	$GPGGA,181829,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*61
06/17/2015	18:18:29.602	$GPGGA,181830,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:30.611	$GPGGA,181831,2543.8844,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:31.621	$GPGGA,181832,2543.8843,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:32.601	$GPGGA,181833,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:33.621	$GPGGA,181834,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:34.581	$GPGGA,181835,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:35.631	$GPGGA,181836,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:36.591	$GPGGA,181837,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:37.611	$GPGGA,181838,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*61
06/17/2015	18:18:38.590	$GPGGA,181839,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*60
06/17/2015	18:18:39.611	$GPGGA,181840,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:40.581	$GPGGA,181841,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:41.601	$GPGGA,181842,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:42.571	$GPGGA,181843,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:43.581	$GPGGA,181844,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:44.571	$GPGGA,181845,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:18:45.561	$GPGGA,181846,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:18:46.571	$GPGGA,181847,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:47.601	$GPGGA,181848,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*66
06/17/2015	18:18:48.571	$GPGGA,181849,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*67
06/17/2015	18:18:49.551	$GPGGA,181850,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:50.561	$GPGGA,181851,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:51.601	$GPGGA,181852,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6D
06/17/2015	18:18:52.551	$GPGGA,181853,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6C
06/17/2015	18:18:53.551	$GPGGA,181854,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6B
06/17/2015	18:18:54.551	$GPGGA,181855,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*6A
06/17/2015	18:18:55.550	$GPGGA,181856,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*69
06/17/2015	18:18:56.551	$GPGGA,181857,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:18:57.541	$GPGGA,181858,2543.8842,N,08009.7270,W,1,11,1.5,12,M,,M,,*6F
06/17/2015	18:18:58.541	$GPGGA,181859,2543.8842,N,08009.7270,W,1,11,1.5,12,M,,M,,*6E
06/17/2015	18:18:59.551	$GPGGA,181900,2543.8842,N,08009.7270,W,1,11,1.5,12,M,,M,,*63
06/17/2015	18:19:00.531	$GPGGA,181901,2543.8842,N,08009.7270,W,1,11,1.5,12,M,,M,,*62
06/17/2015	18:19:01.551	$GPGGA,181902,2543.8842,N,08009.7270,W,1,11,1.5,12,M,,M,,*61
06/17/2015	18:19:02.541	$GPGGA,181903,2543.8842,N,08009.7269,W,1,11,1.5,12,M,,M,,*68
06/17/2015	18:19:03.541	$GPGGA,181904,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:19:04.641	$GPGGA,181905,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*6D
06/17/2015	18:19:05.611	$GPGGA,181906,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:19:06.651	$GPGGA,181907,2543.8841,N,08009.7269,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:19:07.521	$GPGGA,181908,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/17/2015	18:19:08.611	$GPGGA,181909,2543.8841,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/17/2015	18:19:09.531	$GPGGA,181910,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*69
06/17/2015	18:19:10.531	$GPGGA,181911,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*68
06/17/2015	18:19:11.651	$GPGGA,181912,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*6B
06/17/2015	18:19:12.631	$GPGGA,181913,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*6A
06/17/2015	18:19:13.600	$GPGGA,181914,2543.8842,N,08009.7269,W,1,11,1.5,11,M,,M,,*6D
06/17/2015	18:19:14.521	$GPGGA,181915,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*6E
06/17/2015	18:19:15.611	$GPGGA,181916,2543.8841,N,08009.7269,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:19:16.611	$GPGGA,181917,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*6C
06/17/2015	18:19:17.591	$GPGGA,181918,2543.8841,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/17/2015	18:19:18.611	$GPGGA,181919,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*62
06/17/2015	18:19:19.511	$GPGGA,181920,2543.8841,N,08009.7268,W,1,11,1.5,11,M,,M,,*68
06/17/2015	18:19:20.581	$GPGGA,181921,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*69
06/17/2015	18:19:21.641	$GPGGA,181922,2543.8841,N,08009.7268,W,1,11,1.5,11,M,,M,,*6A
06/17/2015	18:19:22.591	$GPGGA,181923,2543.8840,N,08009.7269,W,1,11,1.5,11,M,,M,,*6B
06/17/2015	18:19:23.591	$GPGGA,181924,2543.8841,N,08009.7268,W,1,10,1.8,11,M,,M,,*60
06/17/2015	18:19:24.591	$GPGGA,181925,2543.8840,N,08009.7269,W,1,10,1.8,11,M,,M,,*61
06/17/2015	18:19:25.582	$GPGGA,181926,2543.8841,N,08009.7268,W,1,10,1.8,11,M,,M,,*62
06/17/2015	18:19:26.581	$GPGGA,181927,2543.8840,N,08009.7269,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:27.581	$GPGGA,181928,2543.8839,N,08009.7268,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:28.581	$GPGGA,181929,2543.8839,N,08009.7269,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:29.591	$GPGGA,181930,2543.8839,N,08009.7268,W,1,10,1.8,11,M,,M,,*6A
06/17/2015	18:19:30.580	$GPGGA,181931,2543.8839,N,08009.7269,W,1,10,1.8,11,M,,M,,*6A
06/17/2015	18:19:31.601	$GPGGA,181932,2543.8839,N,08009.7269,W,1,10,1.8,11,M,,M,,*69
06/17/2015	18:19:32.581	$GPGGA,181933,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*60
06/17/2015	18:19:33.581	$GPGGA,181934,2543.8839,N,08009.7270,W,1,11,1.5,11,M,,M,,*6B
06/17/2015	18:19:34.561	$GPGGA,181935,2543.8839,N,08009.7270,W,1,11,1.8,11,M,,M,,*67
06/17/2015	18:19:35.591	$GPGGA,181936,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*65
06/17/2015	18:19:36.551	$GPGGA,181937,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*64
06/17/2015	18:19:37.571	$GPGGA,181938,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*6B
06/17/2015	18:19:38.551	$GPGGA,181939,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*6A
06/17/2015	18:19:39.561	$GPGGA,181940,2543.8839,N,08009.7270,W,1,10,1.8,11,M,,M,,*64
06/17/2015	18:19:40.551	$GPGGA,181941,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*67
06/17/2015	18:19:41.571	$GPGGA,181942,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*67
06/17/2015	18:19:42.561	$GPGGA,181943,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*65
06/17/2015	18:19:43.571	$GPGGA,181944,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*61
06/17/2015	18:19:44.551	$GPGGA,181945,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:45.571	$GPGGA,181946,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:46.531	$GPGGA,181947,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*61
06/17/2015	18:19:47.581	$GPGGA,181948,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*6D
06/17/2015	18:19:48.530	$GPGGA,181949,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*6F
06/17/2015	18:19:49.561	$GPGGA,181950,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*64
06/17/2015	18:19:50.512	$GPGGA,181951,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*66
06/17/2015	18:19:51.541	$GPGGA,181952,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*65
06/17/2015	18:19:52.511	$GPGGA,181953,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*64
06/17/2015	18:19:53.541	$GPGGA,181954,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*63
06/17/2015	18:19:54.511	$GPGGA,181955,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*62
06/17/2015	18:19:55.641	$GPGGA,181956,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*61
06/17/2015	18:19:56.521	$GPGGA,181957,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*60
06/17/2015	18:19:57.512	$GPGGA,181958,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*6F
06/17/2015	18:19:58.502	$GPGGA,181959,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*6E
06/17/2015	18:19:59.521	$GPGGA,182000,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*68
06/17/2015	18:20:00.502	$GPGGA,182001,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*69
06/17/2015	18:20:01.641	$GPGGA,182002,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*6A
06/17/2015	18:20:02.601	$GPGGA,182003,2543.8839,N,08009.7272,W,1,10,1.8,11,M,,M,,*6B
06/17/2015	18:20:03.621	$GPGGA,182004,2543.8839,N,08009.7271,W,1,10,1.8,11,M,,M,,*6F
