Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	12:16:18.503	$GPGGA,121619,2424.0275,N,08133.7311,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:16:19.623	$GPGGA,121620,2424.0291,N,08133.7294,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:16:20.522	$GPGGA,121621,2424.0308,N,08133.7277,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:16:21.602	$GPGGA,121622,2424.0324,N,08133.7260,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:16:22.596	$GPGGA,121623,2424.0341,N,08133.7243,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:16:23.612	$GPGGA,121624,2424.0356,N,08133.7225,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:16:24.504	$GPGGA,121625,2424.0374,N,08133.7209,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:16:25.632	$GPGGA,121626,2424.0391,N,08133.7192,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:26.599	$GPGGA,121627,2424.0407,N,08133.7173,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:16:27.642	$GPGGA,121628,2424.0424,N,08133.7157,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:16:28.605	$GPGGA,121629,2424.0442,N,08133.7140,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:16:29.596	$GPGGA,121630,2424.0457,N,08133.7122,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:16:30.587	$GPGGA,121631,2424.0474,N,08133.7104,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:16:31.597	$GPGGA,121632,2424.0490,N,08133.7087,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:16:32.598	$GPGGA,121633,2424.0507,N,08133.7070,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:33.572	$GPGGA,121634,2424.0524,N,08133.7053,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:16:34.587	$GPGGA,121635,2424.0540,N,08133.7035,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:16:35.585	$GPGGA,121636,2424.0555,N,08133.7017,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:16:36.590	$GPGGA,121637,2424.0573,N,08133.6999,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:16:37.591	$GPGGA,121638,2424.0590,N,08133.6982,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:38.562	$GPGGA,121639,2424.0607,N,08133.6963,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:16:39.604	$GPGGA,121640,2424.0623,N,08133.6945,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:16:40.572	$GPGGA,121641,2424.0638,N,08133.6928,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:16:41.587	$GPGGA,121642,2424.0656,N,08133.6910,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:16:42.562	$GPGGA,121643,2424.0672,N,08133.6892,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:16:43.595	$GPGGA,121644,2424.0687,N,08133.6874,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:16:44.562	$GPGGA,121645,2424.0703,N,08133.6856,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:16:45.552	$GPGGA,121646,2424.0720,N,08133.6838,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:46.572	$GPGGA,121647,2424.0735,N,08133.6820,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:16:47.588	$GPGGA,121648,2424.0750,N,08133.6801,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:16:48.552	$GPGGA,121649,2424.0767,N,08133.6782,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:16:49.542	$GPGGA,121650,2424.0782,N,08133.6765,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:16:50.552	$GPGGA,121651,2424.0800,N,08133.6747,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:16:51.595	$GPGGA,121652,2424.0815,N,08133.6728,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:16:52.884	$GPGGA,121653,2424.0831,N,08133.6710,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:16:53.563	$GPGGA,121654,2424.0847,N,08133.6691,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:54.553	$GPGGA,121655,2424.0862,N,08133.6674,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:16:55.552	$GPGGA,121656,2424.0880,N,08133.6655,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:16:56.542	$GPGGA,121657,2424.0894,N,08133.6636,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:16:57.562	$GPGGA,121658,2424.0911,N,08133.6618,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:16:58.642	$GPGGA,121659,2424.0927,N,08133.6600,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:16:59.688	$GPGGA,121700,2424.0944,N,08133.6582,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:17:00.522	$GPGGA,121701,2424.0959,N,08133.6564,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:17:01.542	$GPGGA,121702,2424.0974,N,08133.6545,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:17:02.522	$GPGGA,121703,2424.0992,N,08133.6528,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:03.652	$GPGGA,121704,2424.1008,N,08133.6511,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:17:04.512	$GPGGA,121705,2424.1024,N,08133.6492,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:17:05.622	$GPGGA,121706,2424.1041,N,08133.6474,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:17:06.632	$GPGGA,121707,2424.1057,N,08133.6456,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:17:07.533	$GPGGA,121708,2424.1074,N,08133.6439,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:17:08.512	$GPGGA,121709,2424.1089,N,08133.6420,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:09.622	$GPGGA,121710,2424.1106,N,08133.6402,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:17:10.523	$GPGGA,121711,2424.1122,N,08133.6384,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:11.633	$GPGGA,121712,2424.1139,N,08133.6366,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:17:12.603	$GPGGA,121713,2424.1156,N,08133.6348,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:13.602	$GPGGA,121714,2424.1172,N,08133.6330,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:17:14.587	$GPGGA,121715,2424.1187,N,08133.6311,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:17:15.632	$GPGGA,121716,2424.1205,N,08133.6293,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:17:16.593	$GPGGA,121717,2424.1222,N,08133.6276,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:17:17.612	$GPGGA,121718,2424.1238,N,08133.6257,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:17:18.593	$GPGGA,121719,2424.1255,N,08133.6239,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:17:19.602	$GPGGA,121720,2424.1272,N,08133.6222,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:17:20.585	$GPGGA,121721,2424.1288,N,08133.6205,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:17:21.593	$GPGGA,121722,2424.1306,N,08133.6186,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:17:22.572	$GPGGA,121723,2424.1321,N,08133.6169,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:23.612	$GPGGA,121724,2424.1339,N,08133.6153,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:17:24.582	$GPGGA,121725,2424.1356,N,08133.6134,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:17:25.593	$GPGGA,121726,2424.1371,N,08133.6118,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:17:26.572	$GPGGA,121727,2424.1389,N,08133.6102,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:17:28.074	$GPGGA,121728,2424.1407,N,08133.6084,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:17:28.573	$GPGGA,121729,2424.1422,N,08133.6066,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:29.553	$GPGGA,121730,2424.1440,N,08133.6050,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:17:30.572	$GPGGA,121731,2424.1458,N,08133.6033,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:17:31.562	$GPGGA,121732,2424.1474,N,08133.6016,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:17:32.563	$GPGGA,121733,2424.1490,N,08133.5999,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:17:33.562	$GPGGA,121734,2424.1508,N,08133.5983,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:17:34.552	$GPGGA,121735,2424.1525,N,08133.5965,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:17:35.552	$GPGGA,121736,2424.1541,N,08133.5948,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:17:36.552	$GPGGA,121737,2424.1559,N,08133.5931,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:17:37.542	$GPGGA,121738,2424.1576,N,08133.5914,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:17:38.552	$GPGGA,121739,2424.1591,N,08133.5897,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:17:39.586	$GPGGA,121740,2424.1609,N,08133.5879,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:40.543	$GPGGA,121741,2424.1624,N,08133.5862,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:17:41.543	$GPGGA,121742,2424.1642,N,08133.5845,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:17:42.542	$GPGGA,121743,2424.1659,N,08133.5828,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:17:43.552	$GPGGA,121744,2424.1674,N,08133.5810,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:44.532	$GPGGA,121745,2424.1691,N,08133.5792,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:17:45.543	$GPGGA,121746,2424.1707,N,08133.5775,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:17:46.533	$GPGGA,121747,2424.1725,N,08133.5758,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:17:47.573	$GPGGA,121748,2424.1740,N,08133.5740,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:17:48.522	$GPGGA,121749,2424.1756,N,08133.5721,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:49.663	$GPGGA,121750,2424.1772,N,08133.5704,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:17:50.612	$GPGGA,121751,2424.1790,N,08133.5686,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:17:51.562	$GPGGA,121752,2424.1805,N,08133.5668,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:17:52.522	$GPGGA,121753,2424.1822,N,08133.5650,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:53.603	$GPGGA,121754,2424.1837,N,08133.5633,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:17:54.699	$GPGGA,121755,2424.1854,N,08133.5614,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:17:55.682	$GPGGA,121756,2424.1869,N,08133.5595,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:17:56.522	$GPGGA,121757,2424.1886,N,08133.5578,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:17:57.512	$GPGGA,121758,2424.1902,N,08133.5560,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:17:58.522	$GPGGA,121759,2424.1917,N,08133.5541,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:17:59.686	$GPGGA,121800,2424.1933,N,08133.5522,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:18:00.672	$GPGGA,121801,2424.1949,N,08133.5505,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:18:01.622	$GPGGA,121802,2424.1966,N,08133.5488,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:18:02.662	$GPGGA,121803,2424.1981,N,08133.5469,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:18:03.685	$GPGGA,121804,2424.1996,N,08133.5450,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:18:04.663	$GPGGA,121805,2424.2013,N,08133.5434,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:18:05.632	$GPGGA,121806,2424.2029,N,08133.5417,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:18:06.662	$GPGGA,121807,2424.2046,N,08133.5397,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:18:07.663	$GPGGA,121808,2424.2061,N,08133.5379,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:18:08.652	$GPGGA,121809,2424.2076,N,08133.5362,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:18:09.572	$GPGGA,121810,2424.2093,N,08133.5345,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:18:10.642	$GPGGA,121811,2424.2108,N,08133.5327,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:18:11.642	$GPGGA,121812,2424.2123,N,08133.5308,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:18:12.642	$GPGGA,121813,2424.2140,N,08133.5290,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:18:13.612	$GPGGA,121814,2424.2157,N,08133.5273,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:18:14.632	$GPGGA,121815,2424.2173,N,08133.5255,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:18:15.572	$GPGGA,121816,2424.2188,N,08133.5237,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:18:16.642	$GPGGA,121817,2424.2205,N,08133.5219,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:18:17.642	$GPGGA,121818,2424.2222,N,08133.5201,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:18:18.632	$GPGGA,121819,2424.2238,N,08133.5185,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:18:19.662	$GPGGA,121820,2424.2255,N,08133.5166,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:18:20.613	$GPGGA,121821,2424.2271,N,08133.5148,W,1,10,1.7,14,M,,M,,*6C
06/11/2015	12:18:21.643	$GPGGA,121822,2424.2288,N,08133.5132,W,1,10,1.7,14,M,,M,,*64
06/11/2015	12:18:22.603	$GPGGA,121823,2424.2303,N,08133.5114,W,1,10,1.7,14,M,,M,,*63
06/11/2015	12:18:23.552	$GPGGA,121824,2424.2320,N,08133.5095,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:24.612	$GPGGA,121825,2424.2336,N,08133.5079,W,1,10,1.7,14,M,,M,,*69
06/11/2015	12:18:25.584	$GPGGA,121826,2424.2354,N,08133.5063,W,1,10,1.7,14,M,,M,,*65
06/11/2015	12:18:26.542	$GPGGA,121827,2424.2370,N,08133.5044,W,1,10,1.7,14,M,,M,,*67
06/11/2015	12:18:27.612	$GPGGA,121828,2424.2386,N,08133.5027,W,1,10,1.7,14,M,,M,,*64
06/11/2015	12:18:28.602	$GPGGA,121829,2424.2404,N,08133.5011,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:29.563	$GPGGA,121830,2424.2421,N,08133.4994,W,1,10,1.7,14,M,,M,,*67
06/11/2015	12:18:30.602	$GPGGA,121831,2424.2437,N,08133.4976,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:31.612	$GPGGA,121832,2424.2454,N,08133.4960,W,1,10,1.7,14,M,,M,,*6C
06/11/2015	12:18:32.522	$GPGGA,121833,2424.2471,N,08133.4943,W,1,10,1.7,14,M,,M,,*6B
06/11/2015	12:18:33.642	$GPGGA,121834,2424.2487,N,08133.4926,W,1,10,1.7,14,M,,M,,*66
06/11/2015	12:18:34.597	$GPGGA,121835,2424.2504,N,08133.4909,W,1,10,1.7,14,M,,M,,*60
06/11/2015	12:18:35.602	$GPGGA,121836,2424.2520,N,08133.4892,W,1,10,1.7,14,M,,M,,*66
06/11/2015	12:18:36.572	$GPGGA,121837,2424.2537,N,08133.4875,W,1,10,1.7,14,M,,M,,*68
06/11/2015	12:18:37.632	$GPGGA,121838,2424.2553,N,08133.4858,W,1,10,1.7,14,M,,M,,*6A
06/11/2015	12:18:38.585	$GPGGA,121839,2424.2570,N,08133.4840,W,1,10,1.7,14,M,,M,,*63
06/11/2015	12:18:39.653	$GPGGA,121840,2424.2588,N,08133.4823,W,1,10,1.7,14,M,,M,,*6F
06/11/2015	12:18:40.597	$GPGGA,121841,2424.2603,N,08133.4805,W,1,10,1.7,14,M,,M,,*6A
06/11/2015	12:18:41.612	$GPGGA,121842,2424.2621,N,08133.4787,W,1,10,1.7,14,M,,M,,*6C
06/11/2015	12:18:42.572	$GPGGA,121843,2424.2638,N,08133.4770,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:43.632	$GPGGA,121844,2424.2654,N,08133.4752,W,1,10,1.7,14,M,,M,,*60
06/11/2015	12:18:44.612	$GPGGA,121845,2424.2671,N,08133.4735,W,1,10,1.7,14,M,,M,,*67
06/11/2015	12:18:45.642	$GPGGA,121846,2424.2688,N,08133.4718,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:46.572	$GPGGA,121847,2424.2704,N,08133.4700,W,1,10,1.7,14,M,,M,,*60
06/11/2015	12:18:47.572	$GPGGA,121848,2424.2719,N,08133.4683,W,1,10,1.7,14,M,,M,,*69
06/11/2015	12:18:48.605	$GPGGA,121849,2424.2737,N,08133.4665,W,1,10,1.7,14,M,,M,,*6C
06/11/2015	12:18:49.585	$GPGGA,121850,2424.2755,N,08133.4649,W,1,10,1.7,14,M,,M,,*6E
06/11/2015	12:18:50.603	$GPGGA,121851,2424.2771,N,08133.4631,W,1,10,1.7,14,M,,M,,*66
06/11/2015	12:18:51.602	$GPGGA,121852,2424.2787,N,08133.4613,W,1,10,1.7,14,M,,M,,*6C
06/11/2015	12:18:52.583	$GPGGA,121853,2424.2802,N,08133.4596,W,1,10,1.7,14,M,,M,,*61
06/11/2015	12:18:53.602	$GPGGA,121854,2424.2820,N,08133.4579,W,1,10,1.7,14,M,,M,,*67
06/11/2015	12:18:54.589	$GPGGA,121855,2424.2836,N,08133.4562,W,1,10,1.7,14,M,,M,,*6B
06/11/2015	12:18:55.633	$GPGGA,121856,2424.2852,N,08133.4543,W,1,10,1.7,14,M,,M,,*69
06/11/2015	12:18:56.601	$GPGGA,121857,2424.2867,N,08133.4526,W,1,10,1.7,14,M,,M,,*6D
06/11/2015	12:18:57.599	$GPGGA,121858,2424.2885,N,08133.4509,W,1,10,1.7,14,M,,M,,*63
06/11/2015	12:18:58.598	$GPGGA,121859,2424.2899,N,08133.4491,W,1,10,1.7,14,M,,M,,*6F
06/11/2015	12:18:59.599	$GPGGA,121900,2424.2916,N,08133.4472,W,1,10,1.7,14,M,,M,,*69
06/11/2015	12:19:00.599	$GPGGA,121901,2424.2932,N,08133.4455,W,1,10,1.7,14,M,,M,,*6B
06/11/2015	12:19:01.585	$GPGGA,121902,2424.2948,N,08133.4437,W,1,10,1.7,14,M,,M,,*61
06/11/2015	12:19:02.572	$GPGGA,121903,2424.2964,N,08133.4418,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:19:03.598	$GPGGA,121904,2424.2979,N,08133.4400,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:04.562	$GPGGA,121905,2424.2997,N,08133.4383,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:19:05.585	$GPGGA,121906,2424.3013,N,08133.4364,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:19:06.584	$GPGGA,121907,2424.3028,N,08133.4346,W,1,10,1.7,15,M,,M,,*6A
06/11/2015	12:19:07.622	$GPGGA,121908,2424.3044,N,08133.4328,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:19:08.572	$GPGGA,121909,2424.3060,N,08133.4310,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:19:09.562	$GPGGA,121910,2424.3076,N,08133.4291,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:10.562	$GPGGA,121911,2424.3091,N,08133.4273,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:19:11.562	$GPGGA,121912,2424.3108,N,08133.4254,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:19:12.572	$GPGGA,121913,2424.3123,N,08133.4235,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:13.543	$GPGGA,121914,2424.3138,N,08133.4216,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:14.563	$GPGGA,121915,2424.3156,N,08133.4198,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:15.584	$GPGGA,121916,2424.3172,N,08133.4180,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:16.562	$GPGGA,121917,2424.3172,N,08133.4180,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:19:17.562	$GPGGA,121918,2424.3203,N,08133.4142,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:19:18.532	$GPGGA,121919,2424.3203,N,08133.4142,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:19:19.562	$GPGGA,121920,2424.3235,N,08133.4105,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:19:20.572	$GPGGA,121921,2424.3252,N,08133.4086,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:19:22.995	$GPGGA,121923,2424.3285,N,08133.4051,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:23.663	$GPGGA,121924,2424.3300,N,08133.4033,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:19:24.553	$GPGGA,121925,2424.3300,N,08133.4033,W,1,10,1.7,15,M,,M,,*62
06/11/2015	12:19:25.642	$GPGGA,121926,2424.3333,N,08133.3997,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:19:26.532	$GPGGA,121927,2424.3333,N,08133.3997,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:27.622	$GPGGA,121928,2424.3365,N,08133.3961,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:19:28.532	$GPGGA,121929,2424.3365,N,08133.3961,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:19:29.622	$GPGGA,121930,2424.3398,N,08133.3926,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:19:30.563	$GPGGA,121931,2424.3398,N,08133.3926,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:31.623	$GPGGA,121932,2424.3430,N,08133.3889,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:19:32.543	$GPGGA,121933,2424.3430,N,08133.3889,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:19:33.632	$GPGGA,121934,2424.3465,N,08133.3854,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:19:34.562	$GPGGA,121935,2424.3465,N,08133.3854,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:19:35.512	$GPGGA,121936,2424.3498,N,08133.3818,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:36.593	$GPGGA,121937,2424.3514,N,08133.3800,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:19:37.502	$GPGGA,121938,2424.3531,N,08133.3783,W,1,10,1.7,15,M,,M,,*61
06/11/2015	12:19:38.595	$GPGGA,121939,2424.3548,N,08133.3764,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:19:39.593	$GPGGA,121940,2424.3564,N,08133.3747,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:19:40.593	$GPGGA,121941,2424.3581,N,08133.3730,W,1,10,1.7,15,M,,M,,*6C
06/11/2015	12:19:41.612	$GPGGA,121942,2424.3597,N,08133.3713,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:19:42.572	$GPGGA,121943,2424.3614,N,08133.3695,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:19:43.612	$GPGGA,121944,2424.3629,N,08133.3678,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:19:44.591	$GPGGA,121945,2424.3647,N,08133.3662,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:19:45.572	$GPGGA,121946,2424.3664,N,08133.3645,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:46.582	$GPGGA,121947,2424.3680,N,08133.3628,W,1,10,1.7,15,M,,M,,*60
06/11/2015	12:19:47.612	$GPGGA,121948,2424.3696,N,08133.3610,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:19:48.573	$GPGGA,121949,2424.3712,N,08133.3593,W,1,10,1.7,15,M,,M,,*67
06/11/2015	12:19:49.563	$GPGGA,121950,2424.3730,N,08133.3577,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:19:50.572	$GPGGA,121951,2424.3747,N,08133.3558,W,1,10,1.7,15,M,,M,,*69
06/11/2015	12:19:51.602	$GPGGA,121952,2424.3763,N,08133.3541,W,1,10,1.7,15,M,,M,,*64
06/11/2015	12:19:52.572	$GPGGA,121953,2424.3780,N,08133.3524,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:19:53.552	$GPGGA,121954,2424.3797,N,08133.3507,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:19:54.552	$GPGGA,121955,2424.3813,N,08133.3489,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:19:55.602	$GPGGA,121956,2424.3830,N,08133.3472,W,1,10,1.7,15,M,,M,,*68
06/11/2015	12:19:56.562	$GPGGA,121957,2424.3846,N,08133.3455,W,1,10,1.7,15,M,,M,,*6D
06/11/2015	12:19:57.542	$GPGGA,121958,2424.3863,N,08133.3438,W,1,10,1.7,15,M,,M,,*6E
06/11/2015	12:19:58.542	$GPGGA,121959,2424.3880,N,08133.3420,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:19:59.562	$GPGGA,122000,2424.3896,N,08133.3403,W,1,10,1.7,15,M,,M,,*6B
06/11/2015	12:20:00.532	$GPGGA,122001,2424.3913,N,08133.3385,W,1,10,1.7,15,M,,M,,*6F
06/11/2015	12:20:01.532	$GPGGA,122002,2424.3929,N,08133.3368,W,1,10,1.7,15,M,,M,,*66
06/11/2015	12:20:02.552	$GPGGA,122003,2424.3946,N,08133.3350,W,1,10,1.7,15,M,,M,,*65
06/11/2015	12:20:03.542	$GPGGA,122004,2424.3961,N,08133.3332,W,1,10,1.7,15,M,,M,,*63
06/11/2015	12:20:04.522	$GPGGA,122005,2424.3978,N,08133.3315,W,1,10,1.7,15,M,,M,,*6F
