Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	10:10:31.623	$GPGGA,101032,2421.2890,N,08111.2426,W,1,9,1.5,11,M,,M,,*51
06/16/2015	10:10:32.509	$GPGGA,101033,2421.2892,N,08111.2438,W,1,9,1.4,11,M,,M,,*5C
06/16/2015	10:10:33.605	$GPGGA,101034,2421.2890,N,08111.2449,W,1,10,1.4,11,M,,M,,*67
06/16/2015	10:10:34.583	$GPGGA,101035,2421.2891,N,08111.2460,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:10:35.593	$GPGGA,101036,2421.2890,N,08111.2471,W,1,9,1.5,11,M,,M,,*57
06/16/2015	10:10:36.573	$GPGGA,101037,2421.2891,N,08111.2482,W,1,9,1.4,11,M,,M,,*5A
06/16/2015	10:10:37.573	$GPGGA,101038,2421.2889,N,08111.2493,W,1,10,1.4,11,M,,M,,*64
06/16/2015	10:10:38.573	$GPGGA,101039,2421.2889,N,08111.2504,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:10:39.593	$GPGGA,101040,2421.2889,N,08111.2515,W,1,10,1.4,11,M,,M,,*64
06/16/2015	10:10:40.583	$GPGGA,101041,2421.2888,N,08111.2526,W,1,10,1.4,11,M,,M,,*64
06/16/2015	10:10:41.583	$GPGGA,101042,2421.2888,N,08111.2538,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:10:42.573	$GPGGA,101043,2421.2888,N,08111.2550,W,1,10,1.4,11,M,,M,,*67
06/16/2015	10:10:43.593	$GPGGA,101044,2421.2887,N,08111.2561,W,1,9,1.4,11,M,,M,,*55
06/16/2015	10:10:44.563	$GPGGA,101045,2421.2888,N,08111.2572,W,1,9,1.4,11,M,,M,,*59
06/16/2015	10:10:46.093	$GPGGA,101046,2421.2888,N,08111.2583,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:10:46.563	$GPGGA,101047,2421.2888,N,08111.2592,W,1,10,1.4,11,M,,M,,*6D
06/16/2015	10:10:47.583	$GPGGA,101048,2421.2888,N,08111.2603,W,1,10,1.4,11,M,,M,,*69
06/16/2015	10:10:48.553	$GPGGA,101049,2421.2888,N,08111.2615,W,1,10,1.4,11,M,,M,,*6F
06/16/2015	10:10:49.543	$GPGGA,101050,2421.2888,N,08111.2626,W,1,10,1.4,11,M,,M,,*67
06/16/2015	10:10:50.552	$GPGGA,101051,2421.2887,N,08111.2637,W,1,10,1.4,11,M,,M,,*69
06/16/2015	10:10:51.584	$GPGGA,101052,2421.2888,N,08111.2648,W,1,10,1.4,11,M,,M,,*6D
06/16/2015	10:10:52.543	$GPGGA,101053,2421.2889,N,08111.2657,W,1,10,1.4,11,M,,M,,*63
06/16/2015	10:10:53.553	$GPGGA,101054,2421.2888,N,08111.2668,W,1,10,1.4,11,M,,M,,*69
06/16/2015	10:10:54.543	$GPGGA,101055,2421.2888,N,08111.2678,W,1,10,1.4,11,M,,M,,*69
06/16/2015	10:10:55.606	$GPGGA,101056,2421.2889,N,08111.2689,W,1,10,1.4,11,M,,M,,*65
06/16/2015	10:10:56.543	$GPGGA,101057,2421.2888,N,08111.2700,W,1,10,1.4,11,M,,M,,*65
06/16/2015	10:10:57.533	$GPGGA,101058,2421.2886,N,08111.2713,W,1,9,1.4,11,M,,M,,*5E
06/16/2015	10:10:58.533	$GPGGA,101059,2421.2887,N,08111.2724,W,1,9,1.4,11,M,,M,,*5A
06/16/2015	10:10:59.583	$GPGGA,101100,2421.2888,N,08111.2735,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:11:00.543	$GPGGA,101101,2421.2886,N,08111.2746,W,1,10,1.4,11,M,,M,,*6B
06/16/2015	10:11:01.523	$GPGGA,101102,2421.2888,N,08111.2757,W,1,10,1.4,11,M,,M,,*66
06/16/2015	10:11:02.543	$GPGGA,101103,2421.2886,N,08111.2767,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:11:03.533	$GPGGA,101104,2421.2887,N,08111.2778,W,1,10,1.4,11,M,,M,,*62
06/16/2015	10:11:04.523	$GPGGA,101105,2421.2886,N,08111.2789,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:05.518	$GPGGA,101106,2421.2887,N,08111.2800,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:11:06.533	$GPGGA,101107,2421.2886,N,08111.2811,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:11:07.563	$GPGGA,101108,2421.2887,N,08111.2822,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:11:08.510	$GPGGA,101109,2421.2885,N,08111.2833,W,1,10,1.4,11,M,,M,,*6D
06/16/2015	10:11:09.518	$GPGGA,101110,2421.2885,N,08111.2844,W,1,10,1.4,11,M,,M,,*65
06/16/2015	10:11:10.507	$GPGGA,101111,2421.2885,N,08111.2857,W,1,10,1.4,11,M,,M,,*66
06/16/2015	10:11:11.523	$GPGGA,101112,2421.2885,N,08111.2866,W,1,10,1.4,11,M,,M,,*67
06/16/2015	10:11:12.623	$GPGGA,101113,2421.2885,N,08111.2879,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:11:13.523	$GPGGA,101114,2421.2885,N,08111.2890,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:11:14.523	$GPGGA,101115,2421.2885,N,08111.2901,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:11:15.503	$GPGGA,101116,2421.2885,N,08111.2912,W,1,10,1.4,11,M,,M,,*61
06/16/2015	10:11:16.493	$GPGGA,101117,2421.2885,N,08111.2923,W,1,10,1.4,11,M,,M,,*62
06/16/2015	10:11:17.593	$GPGGA,101118,2421.2885,N,08111.2934,W,1,10,1.4,11,M,,M,,*6B
06/16/2015	10:11:18.520	$GPGGA,101119,2421.2885,N,08111.2945,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:19.523	$GPGGA,101120,2421.2885,N,08111.2956,W,1,10,1.4,11,M,,M,,*64
06/16/2015	10:11:20.483	$GPGGA,101121,2421.2883,N,08111.2967,W,1,10,1.4,11,M,,M,,*61
06/16/2015	10:11:21.517	$GPGGA,101122,2421.2884,N,08111.2980,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:22.606	$GPGGA,101123,2421.2883,N,08111.2991,W,1,10,1.5,11,M,,M,,*6B
06/16/2015	10:11:23.615	$GPGGA,101124,2421.2882,N,08111.3002,W,1,9,1.4,11,M,,M,,*56
06/16/2015	10:11:24.493	$GPGGA,101125,2421.2881,N,08111.3014,W,1,9,1.4,11,M,,M,,*53
06/16/2015	10:11:25.482	$GPGGA,101126,2421.2881,N,08111.3025,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:11:26.583	$GPGGA,101127,2421.2880,N,08111.3036,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:11:27.606	$GPGGA,101128,2421.2881,N,08111.3049,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:11:28.483	$GPGGA,101129,2421.2879,N,08111.3060,W,1,10,1.4,11,M,,M,,*63
06/16/2015	10:11:29.593	$GPGGA,101130,2421.2878,N,08111.3072,W,1,10,1.4,11,M,,M,,*69
06/16/2015	10:11:30.583	$GPGGA,101131,2421.2878,N,08111.3085,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:11:31.653	$GPGGA,101132,2421.2876,N,08111.3096,W,1,10,1.4,11,M,,M,,*6F
06/16/2015	10:11:32.584	$GPGGA,101133,2421.2877,N,08111.3107,W,1,10,1.4,11,M,,M,,*66
06/16/2015	10:11:33.573	$GPGGA,101134,2421.2876,N,08111.3118,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:11:34.563	$GPGGA,101135,2421.2875,N,08111.3129,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:11:35.633	$GPGGA,101136,2421.2876,N,08111.3140,W,1,10,1.4,11,M,,M,,*61
06/16/2015	10:11:36.563	$GPGGA,101137,2421.2874,N,08111.3152,W,1,10,1.4,11,M,,M,,*61
06/16/2015	10:11:37.563	$GPGGA,101138,2421.2874,N,08111.3163,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:38.553	$GPGGA,101139,2421.2874,N,08111.3175,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:11:39.583	$GPGGA,101140,2421.2874,N,08111.3186,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:11:40.563	$GPGGA,101141,2421.2872,N,08111.3197,W,1,10,1.4,11,M,,M,,*6F
06/16/2015	10:11:41.543	$GPGGA,101142,2421.2871,N,08111.3208,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:11:42.553	$GPGGA,101143,2421.2870,N,08111.3219,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:11:43.572	$GPGGA,101144,2421.2870,N,08111.3231,W,1,10,1.4,11,M,,M,,*67
06/16/2015	10:11:44.563	$GPGGA,101145,2421.2869,N,08111.3244,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:45.593	$GPGGA,101146,2421.2868,N,08111.3255,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:11:46.533	$GPGGA,101147,2421.2869,N,08111.3264,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:47.553	$GPGGA,101148,2421.2867,N,08111.3275,W,1,10,1.4,11,M,,M,,*6D
06/16/2015	10:11:48.533	$GPGGA,101149,2421.2867,N,08111.3285,W,1,10,1.4,11,M,,M,,*63
06/16/2015	10:11:49.523	$GPGGA,101150,2421.2867,N,08111.3296,W,1,10,1.5,11,M,,M,,*68
06/16/2015	10:11:50.553	$GPGGA,101151,2421.2867,N,08111.3307,W,1,10,1.4,11,M,,M,,*61
06/16/2015	10:11:51.563	$GPGGA,101152,2421.2867,N,08111.3318,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:11:54.883	$GPGGA,101155,2421.2866,N,08111.3349,W,1,10,1.5,11,M,,M,,*6F
06/16/2015	10:11:55.573	$GPGGA,101156,2421.2865,N,08111.3360,W,1,9,1.5,11,M,,M,,*5C
06/16/2015	10:11:56.533	$GPGGA,101157,2421.2864,N,08111.3371,W,1,9,1.4,11,M,,M,,*5D
06/16/2015	10:11:57.516	$GPGGA,101158,2421.2863,N,08111.3381,W,1,10,1.5,11,M,,M,,*63
06/16/2015	10:11:58.523	$GPGGA,101159,2421.2863,N,08111.3392,W,1,10,1.5,11,M,,M,,*60
06/16/2015	10:11:59.573	$GPGGA,101200,2421.2863,N,08111.3403,W,1,9,1.4,11,M,,M,,*59
06/16/2015	10:12:00.532	$GPGGA,101201,2421.2863,N,08111.3414,W,1,9,1.4,11,M,,M,,*5E
06/16/2015	10:12:01.533	$GPGGA,101202,2421.2861,N,08111.3425,W,1,10,1.4,11,M,,M,,*65
06/16/2015	10:12:02.533	$GPGGA,101203,2421.2862,N,08111.3436,W,1,10,1.5,11,M,,M,,*64
06/16/2015	10:12:03.563	$GPGGA,101204,2421.2861,N,08111.3447,W,1,9,1.5,11,M,,M,,*5E
06/16/2015	10:12:04.493	$GPGGA,101205,2421.2862,N,08111.3457,W,1,9,1.5,11,M,,M,,*5D
06/16/2015	10:12:05.533	$GPGGA,101206,2421.2861,N,08111.3468,W,1,9,1.4,11,M,,M,,*50
06/16/2015	10:12:06.516	$GPGGA,101207,2421.2862,N,08111.3479,W,1,9,1.4,11,M,,M,,*52
06/16/2015	10:12:07.633	$GPGGA,101208,2421.2860,N,08111.3490,W,1,10,1.4,11,M,,M,,*60
06/16/2015	10:12:08.515	$GPGGA,101209,2421.2859,N,08111.3501,W,1,10,1.4,11,M,,M,,*62
06/16/2015	10:12:09.523	$GPGGA,101210,2421.2859,N,08111.3512,W,1,10,1.4,11,M,,M,,*68
06/16/2015	10:12:10.493	$GPGGA,101211,2421.2859,N,08111.3523,W,1,10,1.4,11,M,,M,,*6B
06/16/2015	10:12:11.553	$GPGGA,101212,2421.2858,N,08111.3535,W,1,10,1.4,11,M,,M,,*6E
06/16/2015	10:12:12.583	$GPGGA,101213,2421.2859,N,08111.3546,W,1,10,1.4,11,M,,M,,*6A
06/16/2015	10:12:13.583	$GPGGA,101214,2421.2858,N,08111.3556,W,1,10,1.4,11,M,,M,,*6D
06/16/2015	10:12:14.583	$GPGGA,101215,2421.2859,N,08111.3567,W,1,10,1.4,11,M,,M,,*6F
06/16/2015	10:12:15.593	$GPGGA,101216,2421.2857,N,08111.3578,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:12:17.493	$GPGGA,101217,2421.2858,N,08111.3591,W,1,10,1.4,11,M,,M,,*65
06/16/2015	10:12:17.533	$GPGGA,101218,2421.2857,N,08111.3602,W,1,10,1.4,11,M,,M,,*6C
06/16/2015	10:12:18.562	$GPGGA,101219,2421.2859,N,08111.3613,W,1,10,1.4,11,M,,M,,*63
06/16/2015	10:12:19.619	$GPGGA,101220,2421.2857,N,08111.3624,W,1,10,1.4,11,M,,M,,*63
06/16/2015	10:12:20.583	$GPGGA,101221,2421.2859,N,08111.3634,W,1,10,1.4,12,M,,M,,*6E
06/16/2015	10:12:21.573	$GPGGA,101222,2421.2859,N,08111.3645,W,1,10,1.4,12,M,,M,,*6B
06/16/2015	10:12:22.573	$GPGGA,101223,2421.2858,N,08111.3654,W,1,10,1.4,12,M,,M,,*6B
06/16/2015	10:12:23.603	$GPGGA,101224,2421.2859,N,08111.3667,W,1,10,1.4,12,M,,M,,*6D
06/16/2015	10:12:24.563	$GPGGA,101225,2421.2859,N,08111.3678,W,1,10,1.4,12,M,,M,,*62
06/16/2015	10:12:25.607	$GPGGA,101226,2421.2859,N,08111.3688,W,1,10,1.4,12,M,,M,,*6E
06/16/2015	10:12:26.553	$GPGGA,101227,2421.2858,N,08111.3699,W,1,10,1.4,12,M,,M,,*6E
06/16/2015	10:12:27.583	$GPGGA,101228,2421.2859,N,08111.3708,W,1,10,1.4,12,M,,M,,*69
06/16/2015	10:12:28.553	$GPGGA,101229,2421.2859,N,08111.3719,W,1,10,1.4,12,M,,M,,*68
06/16/2015	10:12:29.543	$GPGGA,101230,2421.2858,N,08111.3729,W,1,10,1.4,12,M,,M,,*62
06/16/2015	10:12:30.543	$GPGGA,101231,2421.2859,N,08111.3741,W,1,10,1.4,12,M,,M,,*6C
06/16/2015	10:12:31.573	$GPGGA,101232,2421.2858,N,08111.3753,W,1,10,1.4,12,M,,M,,*6D
06/16/2015	10:12:32.553	$GPGGA,101233,2421.2859,N,08111.3762,W,1,10,1.4,12,M,,M,,*6F
06/16/2015	10:12:33.533	$GPGGA,101234,2421.2858,N,08111.3773,W,1,10,1.4,12,M,,M,,*69
06/16/2015	10:12:34.543	$GPGGA,101235,2421.2859,N,08111.3784,W,1,10,1.4,12,M,,M,,*61
06/16/2015	10:12:35.592	$GPGGA,101236,2421.2858,N,08111.3794,W,1,10,1.4,12,M,,M,,*62
06/16/2015	10:12:36.543	$GPGGA,101237,2421.2859,N,08111.3805,W,1,10,1.4,12,M,,M,,*65
06/16/2015	10:12:37.563	$GPGGA,101238,2421.2857,N,08111.3816,W,1,10,1.4,12,M,,M,,*66
06/16/2015	10:12:38.523	$GPGGA,101239,2421.2858,N,08111.3827,W,1,10,1.4,12,M,,M,,*6A
06/16/2015	10:12:39.533	$GPGGA,101240,2421.2857,N,08111.3838,W,1,10,1.4,12,M,,M,,*65
06/16/2015	10:12:40.543	$GPGGA,101241,2421.2859,N,08111.3848,W,1,10,1.4,12,M,,M,,*6D
06/16/2015	10:12:41.523	$GPGGA,101242,2421.2857,N,08111.3858,W,1,9,1.5,12,M,,M,,*58
06/16/2015	10:12:42.533	$GPGGA,101243,2421.2859,N,08111.3869,W,1,9,1.4,12,M,,M,,*54
06/16/2015	10:12:43.563	$GPGGA,101244,2421.2859,N,08111.3878,W,1,9,1.5,12,M,,M,,*52
06/16/2015	10:12:44.533	$GPGGA,101245,2421.2857,N,08111.3889,W,1,9,1.4,12,M,,M,,*52
06/16/2015	10:12:45.553	$GPGGA,101246,2421.2858,N,08111.3900,W,1,10,1.4,12,M,,M,,*66
06/16/2015	10:12:46.533	$GPGGA,101247,2421.2857,N,08111.3913,W,1,10,1.4,12,M,,M,,*6A
06/16/2015	10:12:47.553	$GPGGA,101248,2421.2856,N,08111.3923,W,1,10,1.4,12,M,,M,,*67
06/16/2015	10:12:48.517	$GPGGA,101249,2421.2854,N,08111.3934,W,1,10,1.4,12,M,,M,,*62
06/16/2015	10:12:49.543	$GPGGA,101250,2421.2855,N,08111.3945,W,1,10,1.4,12,M,,M,,*6D
06/16/2015	10:12:50.533	$GPGGA,101251,2421.2856,N,08111.3956,W,1,10,1.4,12,M,,M,,*6D
06/16/2015	10:12:51.553	$GPGGA,101252,2421.2854,N,08111.3967,W,1,9,1.5,12,M,,M,,*57
06/16/2015	10:12:52.622	$GPGGA,101253,2421.2853,N,08111.3977,W,1,9,1.5,12,M,,M,,*50
06/16/2015	10:12:53.602	$GPGGA,101254,2421.2854,N,08111.3988,W,1,10,1.4,12,M,,M,,*69
06/16/2015	10:12:54.493	$GPGGA,101255,2421.2852,N,08111.3999,W,1,10,1.4,12,M,,M,,*6E
06/16/2015	10:12:55.543	$GPGGA,101256,2421.2851,N,08111.4010,W,1,10,1.4,12,M,,M,,*61
06/16/2015	10:12:56.517	$GPGGA,101257,2421.2852,N,08111.4021,W,1,10,1.4,12,M,,M,,*61
06/16/2015	10:12:57.507	$GPGGA,101258,2421.2851,N,08111.4032,W,1,10,1.4,12,M,,M,,*6F
06/16/2015	10:12:58.609	$GPGGA,101259,2421.2849,N,08111.4043,W,1,10,1.5,12,M,,M,,*60
06/16/2015	10:12:59.603	$GPGGA,101300,2421.2849,N,08111.4055,W,1,10,1.4,12,M,,M,,*6B
06/16/2015	10:13:00.493	$GPGGA,101301,2421.2847,N,08111.4066,W,1,10,1.4,12,M,,M,,*64
06/16/2015	10:13:01.604	$GPGGA,101302,2421.2848,N,08111.4077,W,1,10,1.4,12,M,,M,,*68
06/16/2015	10:13:02.493	$GPGGA,101303,2421.2847,N,08111.4087,W,1,10,1.5,12,M,,M,,*68
06/16/2015	10:13:03.583	$GPGGA,101304,2421.2846,N,08111.4098,W,1,9,1.5,12,M,,M,,*58
06/16/2015	10:13:04.573	$GPGGA,101305,2421.2845,N,08111.4111,W,1,9,1.4,12,M,,M,,*5B
06/16/2015	10:13:05.623	$GPGGA,101306,2421.2845,N,08111.4122,W,1,10,1.4,12,M,,M,,*60
06/16/2015	10:13:06.573	$GPGGA,101307,2421.2843,N,08111.4131,W,1,10,1.4,12,M,,M,,*65
06/16/2015	10:13:07.613	$GPGGA,101308,2421.2844,N,08111.4142,W,1,10,1.4,12,M,,M,,*69
06/16/2015	10:13:08.563	$GPGGA,101309,2421.2843,N,08111.4154,W,1,10,1.4,12,M,,M,,*68
06/16/2015	10:13:09.613	$GPGGA,101310,2421.2842,N,08111.4163,W,1,10,1.4,12,M,,M,,*65
06/16/2015	10:13:10.572	$GPGGA,101311,2421.2842,N,08111.4173,W,1,10,1.3,12,M,,M,,*62
06/16/2015	10:13:11.616	$GPGGA,101312,2421.2841,N,08111.4184,W,1,10,1.3,12,M,,M,,*6A
06/16/2015	10:13:12.563	$GPGGA,101313,2421.2841,N,08111.4195,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:13.583	$GPGGA,101314,2421.2840,N,08111.4207,W,1,10,1.3,12,M,,M,,*65
06/16/2015	10:13:14.563	$GPGGA,101315,2421.2839,N,08111.4219,W,1,10,1.3,12,M,,M,,*65
06/16/2015	10:13:15.609	$GPGGA,101316,2421.2838,N,08111.4230,W,1,10,1.3,12,M,,M,,*6C
06/16/2015	10:13:16.573	$GPGGA,101317,2421.2838,N,08111.4241,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:17.563	$GPGGA,101318,2421.2838,N,08111.4252,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:13:18.563	$GPGGA,101319,2421.2836,N,08111.4263,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:19.593	$GPGGA,101320,2421.2837,N,08111.4274,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:13:20.553	$GPGGA,101321,2421.2835,N,08111.4285,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:21.593	$GPGGA,101322,2421.2837,N,08111.4296,W,1,10,1.3,12,M,,M,,*68
06/16/2015	10:13:22.533	$GPGGA,101323,2421.2835,N,08111.4307,W,1,10,1.5,12,M,,M,,*64
06/16/2015	10:13:23.583	$GPGGA,101324,2421.2834,N,08111.4317,W,1,10,1.3,12,M,,M,,*65
06/16/2015	10:13:24.543	$GPGGA,101325,2421.2836,N,08111.4328,W,1,10,1.3,12,M,,M,,*6A
06/16/2015	10:13:25.533	$GPGGA,101326,2421.2834,N,08111.4339,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:26.533	$GPGGA,101327,2421.2833,N,08111.4350,W,1,10,1.3,12,M,,M,,*62
06/16/2015	10:13:27.542	$GPGGA,101328,2421.2834,N,08111.4361,W,1,10,1.3,12,M,,M,,*68
06/16/2015	10:13:28.542	$GPGGA,101329,2421.2833,N,08111.4371,W,1,10,1.3,12,M,,M,,*6F
06/16/2015	10:13:29.533	$GPGGA,101330,2421.2832,N,08111.4382,W,1,10,1.3,12,M,,M,,*6A
06/16/2015	10:13:30.543	$GPGGA,101331,2421.2834,N,08111.4393,W,1,10,1.3,12,M,,M,,*6D
06/16/2015	10:13:31.553	$GPGGA,101332,2421.2833,N,08111.4402,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:13:32.533	$GPGGA,101333,2421.2832,N,08111.4413,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:13:33.533	$GPGGA,101334,2421.2831,N,08111.4425,W,1,10,1.3,12,M,,M,,*67
06/16/2015	10:13:34.533	$GPGGA,101335,2421.2833,N,08111.4434,W,1,10,1.3,12,M,,M,,*64
06/16/2015	10:13:35.604	$GPGGA,101336,2421.2831,N,08111.4444,W,1,10,1.3,12,M,,M,,*62
06/16/2015	10:13:36.523	$GPGGA,101337,2421.2831,N,08111.4454,W,1,10,1.3,12,M,,M,,*62
06/16/2015	10:13:37.553	$GPGGA,101338,2421.2831,N,08111.4465,W,1,10,1.3,12,M,,M,,*6F
06/16/2015	10:13:38.515	$GPGGA,101339,2421.2831,N,08111.4477,W,1,10,1.3,12,M,,M,,*6D
06/16/2015	10:13:39.553	$GPGGA,101340,2421.2831,N,08111.4487,W,1,10,1.3,12,M,,M,,*6C
06/16/2015	10:13:40.504	$GPGGA,101341,2421.2829,N,08111.4498,W,1,10,1.3,12,M,,M,,*6A
06/16/2015	10:13:41.504	$GPGGA,101342,2421.2830,N,08111.4508,W,1,10,1.3,12,M,,M,,*69
06/16/2015	10:13:42.503	$GPGGA,101343,2421.2829,N,08111.4519,W,1,10,1.3,12,M,,M,,*60
06/16/2015	10:13:43.533	$GPGGA,101344,2421.2828,N,08111.4530,W,1,10,1.3,12,M,,M,,*6D
06/16/2015	10:13:44.508	$GPGGA,101345,2421.2829,N,08111.4541,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:45.522	$GPGGA,101346,2421.2828,N,08111.4552,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:46.504	$GPGGA,101347,2421.2829,N,08111.4561,W,1,10,1.3,12,M,,M,,*6B
06/16/2015	10:13:47.509	$GPGGA,101348,2421.2830,N,08111.4574,W,1,9,1.5,12,M,,M,,*56
06/16/2015	10:13:48.493	$GPGGA,101349,2421.2828,N,08111.4585,W,1,9,1.3,12,M,,M,,*56
06/16/2015	10:13:49.614	$GPGGA,101350,2421.2830,N,08111.4595,W,1,10,1.3,12,M,,M,,*6E
06/16/2015	10:13:50.507	$GPGGA,101351,2421.2828,N,08111.4606,W,1,10,1.3,12,M,,M,,*6F
06/16/2015	10:13:51.613	$GPGGA,101352,2421.2829,N,08111.4617,W,1,10,1.3,12,M,,M,,*6D
06/16/2015	10:13:52.593	$GPGGA,101353,2421.2828,N,08111.4628,W,1,10,1.3,12,M,,M,,*61
06/16/2015	10:13:53.593	$GPGGA,101354,2421.2829,N,08111.4639,W,1,10,1.3,12,M,,M,,*67
06/16/2015	10:13:54.493	$GPGGA,101355,2421.2827,N,08111.4650,W,1,10,1.3,12,M,,M,,*67
06/16/2015	10:13:55.633	$GPGGA,101356,2421.2827,N,08111.4660,W,1,10,1.3,12,M,,M,,*67
06/16/2015	10:13:56.573	$GPGGA,101357,2421.2827,N,08111.4671,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:13:57.573	$GPGGA,101358,2421.2827,N,08111.4682,W,1,10,1.3,12,M,,M,,*65
06/16/2015	10:13:58.573	$GPGGA,101359,2421.2827,N,08111.4693,W,1,10,1.3,12,M,,M,,*64
06/16/2015	10:13:59.953	$GPGGA,101400,2421.2827,N,08111.4704,W,1,10,1.3,12,M,,M,,*60
06/16/2015	10:14:00.563	$GPGGA,101401,2421.2827,N,08111.4715,W,1,10,1.3,12,M,,M,,*61
06/16/2015	10:14:01.593	$GPGGA,101402,2421.2827,N,08111.4725,W,1,10,1.3,12,M,,M,,*61
06/16/2015	10:14:02.562	$GPGGA,101403,2421.2827,N,08111.4736,W,1,10,1.3,12,M,,M,,*62
06/16/2015	10:14:03.583	$GPGGA,101404,2421.2825,N,08111.4745,W,1,10,1.3,12,M,,M,,*63
06/16/2015	10:14:04.551	$GPGGA,101405,2421.2824,N,08111.4756,W,1,10,1.3,12,M,,M,,*61
06/16/2015	10:14:05.551	$GPGGA,101406,2421.2824,N,08111.4767,W,1,10,1.3,12,M,,M,,*60
06/16/2015	10:14:06.551	$GPGGA,101407,2421.2824,N,08111.4779,W,1,10,1.3,12,M,,M,,*6E
06/16/2015	10:14:07.581	$GPGGA,101408,2421.2824,N,08111.4788,W,1,10,1.3,12,M,,M,,*6F
06/16/2015	10:14:08.541	$GPGGA,101409,2421.2822,N,08111.4799,W,1,10,1.5,12,M,,M,,*6E
06/16/2015	10:14:09.561	$GPGGA,101410,2421.2820,N,08111.4810,W,1,10,1.3,12,M,,M,,*6C
06/16/2015	10:14:10.541	$GPGGA,101411,2421.2820,N,08111.4820,W,1,10,1.3,12,M,,M,,*6E
06/16/2015	10:14:11.541	$GPGGA,101412,2421.2820,N,08111.4831,W,1,10,1.3,12,M,,M,,*6D
06/16/2015	10:14:12.541	$GPGGA,101413,2421.2818,N,08111.4842,W,1,10,1.3,12,M,,M,,*63
06/16/2015	10:14:13.551	$GPGGA,101414,2421.2817,N,08111.4852,W,1,10,1.3,12,M,,M,,*6A
06/16/2015	10:14:14.531	$GPGGA,101415,2421.2818,N,08111.4863,W,1,10,1.3,12,M,,M,,*66
06/16/2015	10:14:15.541	$GPGGA,101416,2421.2816,N,08111.4874,W,1,10,1.3,13,M,,M,,*6C
06/16/2015	10:14:16.521	$GPGGA,101417,2421.2814,N,08111.4884,W,1,10,1.3,13,M,,M,,*60
06/16/2015	10:14:17.521	$GPGGA,101418,2421.2815,N,08111.4895,W,1,10,1.3,13,M,,M,,*6E
06/16/2015	10:14:18.531	$GPGGA,101419,2421.2813,N,08111.4906,W,1,10,1.3,13,M,,M,,*62
