Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	09:09:19.611	$GPGGA,090920,2543.8821,N,08009.7273,W,1,9,1.7,17,M,,M,,*58
06/10/2015	09:09:20.581	$GPGGA,090921,2543.8821,N,08009.7272,W,1,9,1.7,17,M,,M,,*58
06/10/2015	09:09:21.611	$GPGGA,090922,2543.8820,N,08009.7273,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	09:09:22.571	$GPGGA,090923,2543.8820,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	09:09:23.611	$GPGGA,090924,2543.8819,N,08009.7272,W,1,9,1.7,18,M,,M,,*59
06/10/2015	09:09:24.571	$GPGGA,090925,2543.8820,N,08009.7272,W,1,9,1.7,18,M,,M,,*52
06/10/2015	09:09:25.591	$GPGGA,090926,2543.8819,N,08009.7272,W,1,9,1.7,18,M,,M,,*5B
06/10/2015	09:09:26.571	$GPGGA,090927,2543.8820,N,08009.7272,W,1,9,1.7,18,M,,M,,*50
06/10/2015	09:09:27.591	$GPGGA,090928,2543.8818,N,08009.7272,W,1,9,1.7,18,M,,M,,*54
06/10/2015	09:09:28.571	$GPGGA,090929,2543.8820,N,08009.7271,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	09:09:29.581	$GPGGA,090930,2543.8818,N,08009.7272,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	09:09:30.551	$GPGGA,090931,2543.8819,N,08009.7270,W,1,9,1.7,18,M,,M,,*5F
06/10/2015	09:09:31.591	$GPGGA,090932,2543.8817,N,08009.7270,W,1,9,1.7,18,M,,M,,*52
06/10/2015	09:09:32.561	$GPGGA,090933,2543.8817,N,08009.7270,W,1,9,1.7,18,M,,M,,*53
06/10/2015	09:09:33.861	$GPGGA,090934,2543.8815,N,08009.7272,W,1,9,1.7,18,M,,M,,*54
06/10/2015	09:09:34.560	$GPGGA,090935,2543.8817,N,08009.7272,W,1,9,1.4,18,M,,M,,*54
06/10/2015	09:09:36.061	$GPGGA,090936,2543.8819,N,08009.7272,W,1,11,1.4,18,M,,M,,*60
06/10/2015	09:09:36.561	$GPGGA,090937,2543.8820,N,08009.7273,W,1,11,1.4,18,M,,M,,*6A
06/10/2015	09:09:37.564	$GPGGA,090938,2543.8820,N,08009.7274,W,1,11,1.4,18,M,,M,,*62
06/10/2015	09:09:38.571	$GPGGA,090939,2543.8821,N,08009.7276,W,1,11,1.4,18,M,,M,,*60
06/10/2015	09:09:39.581	$GPGGA,090940,2543.8823,N,08009.7275,W,1,11,1.4,18,M,,M,,*6F
06/10/2015	09:09:40.551	$GPGGA,090941,2543.8824,N,08009.7276,W,1,11,1.4,17,M,,M,,*65
06/10/2015	09:09:41.571	$GPGGA,090942,2543.8826,N,08009.7276,W,1,11,1.4,17,M,,M,,*64
06/10/2015	09:09:42.551	$GPGGA,090943,2543.8825,N,08009.7277,W,1,11,1.4,17,M,,M,,*67
06/10/2015	09:09:43.571	$GPGGA,090944,2543.8826,N,08009.7277,W,1,11,1.4,17,M,,M,,*63
06/10/2015	09:09:44.551	$GPGGA,090945,2543.8825,N,08009.7279,W,1,11,1.4,16,M,,M,,*6E
06/10/2015	09:09:45.562	$GPGGA,090946,2543.8821,N,08009.7280,W,1,11,1.7,16,M,,M,,*6C
06/10/2015	09:09:46.531	$GPGGA,090947,2543.8818,N,08009.7279,W,1,11,1.7,16,M,,M,,*61
06/10/2015	09:09:47.571	$GPGGA,090948,2543.8815,N,08009.7280,W,1,10,1.7,16,M,,M,,*64
06/10/2015	09:09:48.531	$GPGGA,090949,2543.8811,N,08009.7280,W,1,10,1.4,16,M,,M,,*62
06/10/2015	09:09:49.551	$GPGGA,090950,2543.8808,N,08009.7280,W,1,11,1.7,16,M,,M,,*60
06/10/2015	09:09:50.550	$GPGGA,090951,2543.8806,N,08009.7281,W,1,11,1.7,16,M,,M,,*6E
06/10/2015	09:09:51.650	$GPGGA,090952,2543.8806,N,08009.7281,W,1,10,1.7,16,M,,M,,*6C
06/10/2015	09:09:52.530	$GPGGA,090953,2543.8806,N,08009.7281,W,1,10,1.4,16,M,,M,,*6E
06/10/2015	09:09:53.531	$GPGGA,090954,2543.8803,N,08009.7281,W,1,11,1.7,16,M,,M,,*6E
06/10/2015	09:09:54.531	$GPGGA,090955,2543.8805,N,08009.7281,W,1,11,1.4,16,M,,M,,*6A
06/10/2015	09:09:55.571	$GPGGA,090956,2543.8806,N,08009.7281,W,1,11,1.4,16,M,,M,,*6A
06/10/2015	09:09:56.601	$GPGGA,090957,2543.8806,N,08009.7281,W,1,11,1.4,16,M,,M,,*6B
06/10/2015	09:09:57.511	$GPGGA,090958,2543.8806,N,08009.7281,W,1,11,1.4,15,M,,M,,*67
06/10/2015	09:09:58.591	$GPGGA,090959,2543.8808,N,08009.7281,W,1,11,1.4,15,M,,M,,*68
06/10/2015	09:09:59.681	$GPGGA,091000,2543.8807,N,08009.7281,W,1,11,1.4,15,M,,M,,*63
06/10/2015	09:10:00.591	$GPGGA,091001,2543.8808,N,08009.7281,W,1,11,1.4,15,M,,M,,*6D
06/10/2015	09:10:01.601	$GPGGA,091002,2543.8807,N,08009.7281,W,1,11,1.4,15,M,,M,,*61
06/10/2015	09:10:02.511	$GPGGA,091003,2543.8809,N,08009.7280,W,1,11,1.6,15,M,,M,,*6D
06/10/2015	09:10:03.621	$GPGGA,091004,2543.8806,N,08009.7281,W,1,10,2.2,15,M,,M,,*62
06/10/2015	09:10:04.591	$GPGGA,091005,2543.8806,N,08009.7280,W,1,10,2.2,15,M,,M,,*62
06/10/2015	09:10:05.591	$GPGGA,091006,2543.8803,N,08009.7280,W,1,11,1.4,15,M,,M,,*60
06/10/2015	09:10:06.581	$GPGGA,091007,2543.8803,N,08009.7280,W,1,11,1.6,15,M,,M,,*63
06/10/2015	09:10:07.621	$GPGGA,091008,2543.8800,N,08009.7281,W,1,10,1.4,15,M,,M,,*6D
06/10/2015	09:10:08.590	$GPGGA,091009,2543.8800,N,08009.7281,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	09:10:09.570	$GPGGA,091010,2543.8802,N,08009.7280,W,1,10,2.2,15,M,,M,,*62
06/10/2015	09:10:10.570	$GPGGA,091011,2543.8799,N,08009.7280,W,1,10,2.2,15,M,,M,,*6E
06/10/2015	09:10:11.611	$GPGGA,091012,2543.8802,N,08009.7279,W,1,11,1.4,15,M,,M,,*62
06/10/2015	09:10:12.571	$GPGGA,091013,2543.8802,N,08009.7280,W,1,11,1.6,16,M,,M,,*64
06/10/2015	09:10:13.581	$GPGGA,091014,2543.8801,N,08009.7278,W,1,10,1.4,16,M,,M,,*64
06/10/2015	09:10:14.571	$GPGGA,091015,2543.8803,N,08009.7279,W,1,10,1.4,16,M,,M,,*66
06/10/2015	09:10:15.601	$GPGGA,091016,2543.8805,N,08009.7277,W,1,10,1.6,16,M,,M,,*6F
06/10/2015	09:10:16.571	$GPGGA,091017,2543.8806,N,08009.7276,W,1,10,1.6,16,M,,M,,*6C
06/10/2015	09:10:17.581	$GPGGA,091018,2543.8809,N,08009.7276,W,1,10,1.6,16,M,,M,,*6C
06/10/2015	09:10:18.561	$GPGGA,091019,2543.8810,N,08009.7275,W,1,10,1.6,16,M,,M,,*66
06/10/2015	09:10:19.601	$GPGGA,091020,2543.8813,N,08009.7274,W,1,10,1.6,16,M,,M,,*6E
06/10/2015	09:10:20.561	$GPGGA,091021,2543.8816,N,08009.7274,W,1,10,1.6,16,M,,M,,*6A
06/10/2015	09:10:21.571	$GPGGA,091022,2543.8817,N,08009.7273,W,1,10,1.6,16,M,,M,,*6F
06/10/2015	09:10:22.571	$GPGGA,091023,2543.8815,N,08009.7273,W,1,10,1.6,16,M,,M,,*6C
06/10/2015	09:10:23.581	$GPGGA,091024,2543.8816,N,08009.7273,W,1,9,2.2,15,M,,M,,*54
06/10/2015	09:10:24.551	$GPGGA,091025,2543.8817,N,08009.7272,W,1,9,1.6,15,M,,M,,*52
06/10/2015	09:10:25.550	$GPGGA,091026,2543.8817,N,08009.7272,W,1,10,1.6,15,M,,M,,*69
06/10/2015	09:10:26.540	$GPGGA,091027,2543.8820,N,08009.7271,W,1,10,1.6,15,M,,M,,*6F
06/10/2015	09:10:27.570	$GPGGA,091028,2543.8820,N,08009.7272,W,1,10,1.6,15,M,,M,,*63
06/10/2015	09:10:28.551	$GPGGA,091029,2543.8821,N,08009.7270,W,1,10,1.6,15,M,,M,,*61
06/10/2015	09:10:29.561	$GPGGA,091030,2543.8817,N,08009.7272,W,1,10,1.6,15,M,,M,,*6E
06/10/2015	09:10:30.531	$GPGGA,091031,2543.8820,N,08009.7272,W,1,10,1.4,15,M,,M,,*69
06/10/2015	09:10:31.591	$GPGGA,091032,2543.8821,N,08009.7271,W,1,10,1.6,15,M,,M,,*6A
06/10/2015	09:10:32.521	$GPGGA,091033,2543.8820,N,08009.7272,W,1,10,1.6,15,M,,M,,*69
06/10/2015	09:10:33.551	$GPGGA,091034,2543.8819,N,08009.7273,W,1,11,1.4,15,M,,M,,*66
06/10/2015	09:10:34.521	$GPGGA,091035,2543.8818,N,08009.7273,W,1,11,1.4,15,M,,M,,*66
06/10/2015	09:10:35.551	$GPGGA,091036,2543.8819,N,08009.7274,W,1,11,1.4,15,M,,M,,*63
06/10/2015	09:10:36.541	$GPGGA,091037,2543.8818,N,08009.7274,W,1,11,1.4,15,M,,M,,*63
06/10/2015	09:10:37.531	$GPGGA,091038,2543.8820,N,08009.7274,W,1,11,1.4,15,M,,M,,*67
06/10/2015	09:10:38.521	$GPGGA,091039,2543.8818,N,08009.7274,W,1,11,1.4,15,M,,M,,*6D
06/10/2015	09:10:39.831	$GPGGA,091040,2543.8817,N,08009.7273,W,1,10,1.7,15,M,,M,,*69
06/10/2015	09:10:40.511	$GPGGA,091041,2543.8815,N,08009.7274,W,1,10,1.7,15,M,,M,,*6D
06/10/2015	09:10:41.611	$GPGGA,091042,2543.8814,N,08009.7273,W,1,10,1.7,15,M,,M,,*68
06/10/2015	09:10:42.631	$GPGGA,091043,2543.8813,N,08009.7273,W,1,10,1.7,15,M,,M,,*6E
06/10/2015	09:10:43.630	$GPGGA,091044,2543.8812,N,08009.7273,W,1,10,1.7,16,M,,M,,*6B
06/10/2015	09:10:44.530	$GPGGA,091045,2543.8813,N,08009.7273,W,1,10,1.7,16,M,,M,,*6B
06/10/2015	09:10:45.641	$GPGGA,091046,2543.8813,N,08009.7272,W,1,11,1.4,16,M,,M,,*6B
06/10/2015	09:10:46.501	$GPGGA,091047,2543.8813,N,08009.7272,W,1,11,1.7,16,M,,M,,*69
06/10/2015	09:10:47.631	$GPGGA,091048,2543.8813,N,08009.7272,W,1,10,1.7,16,M,,M,,*67
06/10/2015	09:10:48.521	$GPGGA,091049,2543.8813,N,08009.7271,W,1,10,1.7,16,M,,M,,*65
06/10/2015	09:10:49.501	$GPGGA,091050,2543.8815,N,08009.7272,W,1,10,1.7,16,M,,M,,*68
06/10/2015	09:10:50.591	$GPGGA,091051,2543.8817,N,08009.7271,W,1,10,1.7,16,M,,M,,*68
06/10/2015	09:10:51.601	$GPGGA,091052,2543.8821,N,08009.7270,W,1,11,1.4,16,M,,M,,*6D
06/10/2015	09:10:52.591	$GPGGA,091053,2543.8820,N,08009.7270,W,1,11,1.4,17,M,,M,,*6C
06/10/2015	09:10:53.591	$GPGGA,091054,2543.8820,N,08009.7269,W,1,10,1.7,17,M,,M,,*61
06/10/2015	09:10:54.581	$GPGGA,091055,2543.8828,N,08009.7268,W,1,10,1.4,17,M,,M,,*6A
06/10/2015	09:10:55.631	$GPGGA,091056,2543.8825,N,08009.7269,W,1,11,1.4,17,M,,M,,*64
06/10/2015	09:10:56.591	$GPGGA,091057,2543.8827,N,08009.7268,W,1,11,1.7,17,M,,M,,*65
06/10/2015	09:10:57.601	$GPGGA,091058,2543.8824,N,08009.7269,W,1,11,1.4,16,M,,M,,*6A
06/10/2015	09:10:58.581	$GPGGA,091059,2543.8824,N,08009.7267,W,1,11,1.7,16,M,,M,,*66
06/10/2015	09:10:59.621	$GPGGA,091100,2543.8826,N,08009.7267,W,1,11,1.4,17,M,,M,,*6B
06/10/2015	09:11:00.580	$GPGGA,091101,2543.8828,N,08009.7267,W,1,11,1.4,17,M,,M,,*64
06/10/2015	09:11:01.570	$GPGGA,091102,2543.8828,N,08009.7266,W,1,11,1.4,17,M,,M,,*66
06/10/2015	09:11:02.570	$GPGGA,091103,2543.8831,N,08009.7266,W,1,11,1.4,16,M,,M,,*6E
06/10/2015	09:11:03.611	$GPGGA,091104,2543.8829,N,08009.7266,W,1,11,1.4,16,M,,M,,*60
06/10/2015	09:11:04.571	$GPGGA,091105,2543.8834,N,08009.7266,W,1,11,1.7,16,M,,M,,*6E
06/10/2015	09:11:05.581	$GPGGA,091106,2543.8835,N,08009.7266,W,1,11,1.4,16,M,,M,,*6F
06/10/2015	09:11:06.561	$GPGGA,091107,2543.8839,N,08009.7265,W,1,11,1.4,16,M,,M,,*61
06/10/2015	09:11:07.591	$GPGGA,091108,2543.8844,N,08009.7264,W,1,10,1.6,16,M,,M,,*66
06/10/2015	09:11:08.561	$GPGGA,091109,2543.8843,N,08009.7263,W,1,10,1.6,16,M,,M,,*67
06/10/2015	09:11:09.571	$GPGGA,091110,2543.8842,N,08009.7263,W,1,9,2.2,16,M,,M,,*51
06/10/2015	09:11:10.562	$GPGGA,091111,2543.8842,N,08009.7263,W,1,9,2.2,16,M,,M,,*50
06/10/2015	09:11:11.581	$GPGGA,091112,2543.8842,N,08009.7263,W,1,9,2.2,16,M,,M,,*53
06/10/2015	09:11:12.551	$GPGGA,091113,2543.8842,N,08009.7263,W,1,9,2.2,16,M,,M,,*52
06/10/2015	09:11:13.541	$GPGGA,091114,2543.8840,N,08009.7262,W,1,9,2.2,15,M,,M,,*55
06/10/2015	09:11:14.551	$GPGGA,091115,2543.8841,N,08009.7262,W,1,9,2.2,15,M,,M,,*55
06/10/2015	09:11:15.591	$GPGGA,091116,2543.8840,N,08009.7262,W,1,9,2.2,15,M,,M,,*57
06/10/2015	09:11:16.541	$GPGGA,091117,2543.8839,N,08009.7262,W,1,9,2.2,15,M,,M,,*58
06/10/2015	09:11:17.531	$GPGGA,091118,2543.8839,N,08009.7261,W,1,9,2.2,15,M,,M,,*54
06/10/2015	09:11:18.530	$GPGGA,091119,2543.8841,N,08009.7262,W,1,9,2.4,15,M,,M,,*5F
06/10/2015	09:11:19.570	$GPGGA,091120,2543.8842,N,08009.7262,W,1,7,3.8,15,M,,M,,*55
06/10/2015	09:11:20.540	$GPGGA,091121,2543.8839,N,08009.7261,W,1,7,3.8,15,M,,M,,*5B
06/10/2015	09:11:21.531	$GPGGA,091122,2543.8842,N,08009.7260,W,1,8,2.4,15,M,,M,,*57
06/10/2015	09:11:22.541	$GPGGA,091123,2543.8842,N,08009.7261,W,1,8,1.7,15,M,,M,,*57
06/10/2015	09:11:23.531	$GPGGA,091124,2543.8842,N,08009.7260,W,1,7,3.8,15,M,,M,,*53
06/10/2015	09:11:24.521	$GPGGA,091125,2543.8842,N,08009.7261,W,1,7,3.8,15,M,,M,,*53
06/10/2015	09:11:25.551	$GPGGA,091126,2543.8842,N,08009.7260,W,1,7,3.8,15,M,,M,,*51
06/10/2015	09:11:26.521	$GPGGA,091127,2543.8842,N,08009.7261,W,1,7,3.8,15,M,,M,,*51
06/10/2015	09:11:27.551	$GPGGA,091128,2543.8840,N,08009.7260,W,1,7,3.8,15,M,,M,,*5D
06/10/2015	09:11:28.521	$GPGGA,091129,2543.8842,N,08009.7261,W,1,7,3.8,15,M,,M,,*5F
06/10/2015	09:11:29.551	$GPGGA,091130,2543.8840,N,08009.7260,W,1,7,3.8,15,M,,M,,*54
06/10/2015	09:11:30.521	$GPGGA,091131,2543.8841,N,08009.7261,W,1,7,3.8,15,M,,M,,*55
06/10/2015	09:11:31.541	$GPGGA,091132,2543.8840,N,08009.7260,W,1,7,3.8,15,M,,M,,*56
06/10/2015	09:11:32.531	$GPGGA,091133,2543.8841,N,08009.7262,W,1,7,3.8,15,M,,M,,*54
06/10/2015	09:11:33.631	$GPGGA,091134,2543.8840,N,08009.7261,W,1,7,3.8,15,M,,M,,*51
06/10/2015	09:11:34.501	$GPGGA,091135,2543.8842,N,08009.7262,W,1,7,3.7,15,M,,M,,*5E
06/10/2015	09:11:35.520	$GPGGA,091136,2543.8842,N,08009.7261,W,1,7,3.7,15,M,,M,,*5E
06/10/2015	09:11:36.590	$GPGGA,091137,2543.8842,N,08009.7262,W,1,7,3.7,15,M,,M,,*5C
06/10/2015	09:11:37.490	$GPGGA,091138,2543.8842,N,08009.7261,W,1,7,3.7,15,M,,M,,*50
06/10/2015	09:11:38.591	$GPGGA,091139,2543.8842,N,08009.7262,W,1,7,3.7,15,M,,M,,*52
06/10/2015	09:11:39.531	$GPGGA,091140,2543.8842,N,08009.7262,W,1,7,3.7,14,M,,M,,*5D
06/10/2015	09:11:40.491	$GPGGA,091141,2543.8842,N,08009.7262,W,1,7,3.7,14,M,,M,,*5C
06/10/2015	09:11:41.491	$GPGGA,091142,2543.8842,N,08009.7262,W,1,7,3.7,14,M,,M,,*5F
06/10/2015	09:11:42.591	$GPGGA,091143,2543.8844,N,08009.7262,W,1,7,3.7,14,M,,M,,*58
06/10/2015	09:11:43.491	$GPGGA,091144,2543.8843,N,08009.7262,W,1,7,3.7,14,M,,M,,*58
06/10/2015	09:11:44.511	$GPGGA,091145,2543.8844,N,08009.7263,W,1,7,3.7,14,M,,M,,*5F
06/10/2015	09:11:45.621	$GPGGA,091146,2543.8845,N,08009.7262,W,1,7,3.7,14,M,,M,,*5C
06/10/2015	09:11:46.571	$GPGGA,091147,2543.8844,N,08009.7262,W,1,7,3.7,14,M,,M,,*5C
06/10/2015	09:11:47.591	$GPGGA,091148,2543.8845,N,08009.7262,W,1,7,3.7,14,M,,M,,*52
06/10/2015	09:11:48.571	$GPGGA,091149,2543.8844,N,08009.7262,W,1,7,3.7,14,M,,M,,*52
06/10/2015	09:11:49.571	$GPGGA,091150,2543.8842,N,08009.7265,W,1,7,3.7,14,M,,M,,*5B
06/10/2015	09:11:50.581	$GPGGA,091151,2543.8842,N,08009.7264,W,1,7,3.3,14,M,,M,,*5F
06/10/2015	09:11:51.611	$GPGGA,091152,2543.8842,N,08009.7265,W,1,7,3.7,14,M,,M,,*59
06/10/2015	09:11:52.561	$GPGGA,091153,2543.8842,N,08009.7264,W,1,7,3.7,14,M,,M,,*59
06/10/2015	09:11:53.580	$GPGGA,091154,2543.8842,N,08009.7265,W,1,7,3.7,14,M,,M,,*5F
06/10/2015	09:11:54.560	$GPGGA,091155,2543.8842,N,08009.7264,W,1,7,3.7,14,M,,M,,*5F
06/10/2015	09:11:55.601	$GPGGA,091156,2543.8844,N,08009.7265,W,1,7,3.7,14,M,,M,,*5B
06/10/2015	09:11:56.560	$GPGGA,091157,2543.8843,N,08009.7264,W,1,7,3.7,14,M,,M,,*5C
06/10/2015	09:11:58.570	$GPGGA,091158,2543.8844,N,08009.7265,W,1,7,3.7,14,M,,M,,*55
06/10/2015	09:11:58.600	$GPGGA,091159,2543.8843,N,08009.7264,W,1,7,3.7,14,M,,M,,*52
06/10/2015	09:11:59.590	$GPGGA,091200,2543.8844,N,08009.7265,W,1,7,3.7,14,M,,M,,*5B
06/10/2015	09:12:00.530	$GPGGA,091201,2543.8843,N,08009.7264,W,1,7,3.7,14,M,,M,,*5C
06/10/2015	09:12:01.560	$GPGGA,091202,2543.8845,N,08009.7265,W,1,7,3.7,14,M,,M,,*58
06/10/2015	09:12:02.530	$GPGGA,091203,2543.8843,N,08009.7264,W,1,7,3.7,13,M,,M,,*59
06/10/2015	09:12:03.570	$GPGGA,091204,2543.8842,N,08009.7265,W,1,8,3.3,13,M,,M,,*55
06/10/2015	09:12:04.540	$GPGGA,091205,2543.8839,N,08009.7266,W,1,8,3.3,13,M,,M,,*5B
06/10/2015	09:12:05.560	$GPGGA,091206,2543.8837,N,08009.7267,W,1,8,3.3,13,M,,M,,*57
06/10/2015	09:12:06.530	$GPGGA,091207,2543.8835,N,08009.7269,W,1,8,3.3,14,M,,M,,*5D
06/10/2015	09:12:07.550	$GPGGA,091208,2543.8835,N,08009.7269,W,1,8,3.3,14,M,,M,,*52
06/10/2015	09:12:08.530	$GPGGA,091209,2543.8833,N,08009.7269,W,1,8,3.3,14,M,,M,,*55
06/10/2015	09:12:09.550	$GPGGA,091210,2543.8832,N,08009.7270,W,1,8,3.3,14,M,,M,,*54
06/10/2015	09:12:10.509	$GPGGA,091211,2543.8831,N,08009.7270,W,1,8,3.3,14,M,,M,,*56
06/10/2015	09:12:11.529	$GPGGA,091212,2543.8831,N,08009.7270,W,1,8,3.3,14,M,,M,,*55
06/10/2015	09:12:12.609	$GPGGA,091213,2543.8831,N,08009.7270,W,1,8,3.3,15,M,,M,,*55
06/10/2015	09:12:13.510	$GPGGA,091214,2543.8830,N,08009.7272,W,1,8,3.3,15,M,,M,,*51
06/10/2015	09:12:14.650	$GPGGA,091215,2543.8831,N,08009.7271,W,1,8,3.3,15,M,,M,,*52
06/10/2015	09:12:15.520	$GPGGA,091216,2543.8831,N,08009.7272,W,1,8,3.3,15,M,,M,,*52
06/10/2015	09:12:16.500	$GPGGA,091217,2543.8831,N,08009.7272,W,1,8,3.3,16,M,,M,,*50
06/10/2015	09:12:17.500	$GPGGA,091218,2543.8830,N,08009.7272,W,1,8,3.3,16,M,,M,,*5E
06/10/2015	09:12:18.500	$GPGGA,091219,2543.8835,N,08009.7266,W,1,8,3.5,16,M,,M,,*59
06/10/2015	09:12:19.560	$GPGGA,091220,2543.8835,N,08009.7267,W,1,8,3.3,16,M,,M,,*54
06/10/2015	09:12:20.510	$GPGGA,091221,2543.8837,N,08009.7265,W,1,8,3.5,16,M,,M,,*53
06/10/2015	09:12:21.490	$GPGGA,091222,2543.8839,N,08009.7262,W,1,8,3.3,17,M,,M,,*5E
06/10/2015	09:12:22.490	$GPGGA,091223,2543.8841,N,08009.7260,W,1,8,3.3,17,M,,M,,*52
06/10/2015	09:12:23.520	$GPGGA,091224,2543.8840,N,08009.7262,W,1,8,3.3,17,M,,M,,*56
06/10/2015	09:12:24.500	$GPGGA,091225,2543.8841,N,08009.7263,W,1,8,3.5,17,M,,M,,*51
06/10/2015	09:12:25.680	$GPGGA,091226,2543.8842,N,08009.7265,W,1,7,3.5,17,M,,M,,*58
06/10/2015	09:12:26.630	$GPGGA,091227,2543.8842,N,08009.7267,W,1,7,3.5,17,M,,M,,*5B
06/10/2015	09:12:27.510	$GPGGA,091228,2543.8842,N,08009.7267,W,1,7,3.5,17,M,,M,,*54
06/10/2015	09:12:28.489	$GPGGA,091229,2543.8842,N,08009.7269,W,1,7,3.5,17,M,,M,,*5B
06/10/2015	09:12:29.499	$GPGGA,091230,2543.8842,N,08009.7270,W,1,7,3.5,17,M,,M,,*5B
06/10/2015	09:12:30.619	$GPGGA,091231,2543.8849,N,08009.7270,W,1,7,2.5,17,M,,M,,*50
06/10/2015	09:12:31.680	$GPGGA,091232,2543.8848,N,08009.7272,W,1,8,2.5,17,M,,M,,*5F
06/10/2015	09:12:32.570	$GPGGA,091233,2543.8847,N,08009.7272,W,1,8,2.5,17,M,,M,,*51
06/10/2015	09:12:33.690	$GPGGA,091234,2543.8846,N,08009.7273,W,1,8,2.5,16,M,,M,,*57
06/10/2015	09:12:34.570	$GPGGA,091235,2543.8846,N,08009.7273,W,1,8,2.5,16,M,,M,,*56
06/10/2015	09:12:35.670	$GPGGA,091236,2543.8846,N,08009.7274,W,1,8,2.5,16,M,,M,,*52
06/10/2015	09:12:36.600	$GPGGA,091237,2543.8846,N,08009.7276,W,1,8,2.5,16,M,,M,,*51
06/10/2015	09:12:37.652	$GPGGA,091238,2543.8844,N,08009.7275,W,1,8,2.5,15,M,,M,,*5C
06/10/2015	09:12:38.560	$GPGGA,091239,2543.8842,N,08009.7276,W,1,8,2.5,15,M,,M,,*58
06/10/2015	09:12:39.680	$GPGGA,091240,2543.8842,N,08009.7276,W,1,8,2.5,15,M,,M,,*56
06/10/2015	09:12:40.620	$GPGGA,091241,2543.8840,N,08009.7277,W,1,8,2.5,15,M,,M,,*54
06/10/2015	09:12:41.550	$GPGGA,091242,2543.8839,N,08009.7277,W,1,8,2.5,15,M,,M,,*59
06/10/2015	09:12:42.600	$GPGGA,091243,2543.8839,N,08009.7277,W,1,8,2.5,15,M,,M,,*58
06/10/2015	09:12:43.670	$GPGGA,091244,2543.8837,N,08009.7277,W,1,8,2.5,15,M,,M,,*51
06/10/2015	09:12:44.580	$GPGGA,091245,2543.8836,N,08009.7279,W,1,8,2.5,15,M,,M,,*5F
06/10/2015	09:12:45.669	$GPGGA,091246,2543.8835,N,08009.7278,W,1,8,2.5,15,M,,M,,*5E
06/10/2015	09:12:46.589	$GPGGA,091247,2543.8835,N,08009.7279,W,1,8,2.5,15,M,,M,,*5E
06/10/2015	09:12:47.679	$GPGGA,091248,2543.8835,N,08009.7278,W,1,8,2.5,15,M,,M,,*50
06/10/2015	09:12:49.560	$GPGGA,091249,2543.8833,N,08009.7279,W,1,8,2.5,15,M,,M,,*56
06/10/2015	09:12:49.590	$GPGGA,091250,2543.8835,N,08009.7280,W,1,8,2.5,15,M,,M,,*5E
06/10/2015	09:12:51.680	$GPGGA,091252,2543.8839,N,08009.7280,W,1,9,2.2,14,M,,M,,*57
06/10/2015	09:12:52.570	$GPGGA,091253,2543.8841,N,08009.7279,W,1,9,2.2,14,M,,M,,*5F
06/10/2015	09:12:53.520	$GPGGA,091254,2543.8842,N,08009.7280,W,1,9,2.2,14,M,,M,,*5D
06/10/2015	09:12:54.530	$GPGGA,091255,2543.8840,N,08009.7279,W,1,9,2.2,14,M,,M,,*58
06/10/2015	09:12:55.540	$GPGGA,091256,2543.8841,N,08009.7280,W,1,9,2.2,14,M,,M,,*5C
06/10/2015	09:12:56.520	$GPGGA,091257,2543.8839,N,08009.7279,W,1,9,2.2,14,M,,M,,*54
06/10/2015	09:12:57.640	$GPGGA,091258,2543.8839,N,08009.7280,W,1,9,2.2,14,M,,M,,*5D
06/10/2015	09:12:58.570	$GPGGA,091259,2543.8839,N,08009.7280,W,1,9,2.2,14,M,,M,,*5C
06/10/2015	09:12:59.650	$GPGGA,091300,2543.8837,N,08009.7280,W,1,9,2.2,14,M,,M,,*5F
06/10/2015	09:13:00.550	$GPGGA,091301,2543.8835,N,08009.7280,W,1,9,2.2,14,M,,M,,*5C
06/10/2015	09:13:01.680	$GPGGA,091302,2543.8835,N,08009.7280,W,1,9,2.2,14,M,,M,,*5F
06/10/2015	09:13:02.510	$GPGGA,091303,2543.8835,N,08009.7280,W,1,9,2.2,14,M,,M,,*5E
06/10/2015	09:13:03.609	$GPGGA,091304,2543.8833,N,08009.7283,W,1,8,1.8,14,M,,M,,*54
06/10/2015	09:13:04.529	$GPGGA,091305,2543.8832,N,08009.7283,W,1,8,1.8,14,M,,M,,*54
06/10/2015	09:13:05.609	$GPGGA,091306,2543.8831,N,08009.7284,W,1,9,1.8,14,M,,M,,*52
06/10/2015	09:13:06.500	$GPGGA,091307,2543.8830,N,08009.7284,W,1,9,1.8,14,M,,M,,*52
