Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	11:09:47.601	$GPGGA,110948,2508.6022,N,08010.3489,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:09:49.061	$GPGGA,110949,2508.6018,N,08010.3476,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:09:49.592	$GPGGA,110950,2508.6014,N,08010.3463,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:09:50.570	$GPGGA,110951,2508.6010,N,08010.3449,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:09:51.560	$GPGGA,110952,2508.6006,N,08010.3435,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:09:52.560	$GPGGA,110953,2508.6001,N,08010.3421,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:09:53.561	$GPGGA,110954,2508.5997,N,08010.3407,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:09:54.550	$GPGGA,110955,2508.5993,N,08010.3393,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:09:55.600	$GPGGA,110956,2508.5988,N,08010.3379,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:09:56.540	$GPGGA,110957,2508.5983,N,08010.3365,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:09:57.560	$GPGGA,110958,2508.5981,N,08010.3350,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:09:58.540	$GPGGA,110959,2508.5976,N,08010.3336,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:09:59.571	$GPGGA,111000,2508.5970,N,08010.3322,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:00.540	$GPGGA,111001,2508.5967,N,08010.3307,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:01.530	$GPGGA,111002,2508.5963,N,08010.3293,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:02.540	$GPGGA,111003,2508.5957,N,08010.3281,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:10:03.571	$GPGGA,111004,2508.5953,N,08010.3267,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:10:04.531	$GPGGA,111005,2508.5949,N,08010.3251,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:10:05.521	$GPGGA,111006,2508.5945,N,08010.3237,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:10:06.521	$GPGGA,111007,2508.5939,N,08010.3225,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:10:07.550	$GPGGA,111008,2508.5934,N,08010.3210,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:10:08.530	$GPGGA,111009,2508.5931,N,08010.3194,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:10:09.520	$GPGGA,111010,2508.5927,N,08010.3180,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:10:10.530	$GPGGA,111011,2508.5921,N,08010.3168,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:10:11.550	$GPGGA,111012,2508.5916,N,08010.3154,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:12.530	$GPGGA,111013,2508.5914,N,08010.3138,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:10:13.520	$GPGGA,111014,2508.5910,N,08010.3123,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:14.620	$GPGGA,111015,2508.5905,N,08010.3112,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:10:15.550	$GPGGA,111016,2508.5901,N,08010.3099,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:10:16.510	$GPGGA,111017,2508.5898,N,08010.3082,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:10:17.610	$GPGGA,111018,2508.5894,N,08010.3069,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:10:18.540	$GPGGA,111019,2508.5889,N,08010.3059,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:19.520	$GPGGA,111020,2508.5885,N,08010.3044,W,1,9,1.8,9,M,,M,,*6F
06/24/2015	11:10:20.501	$GPGGA,111021,2508.5883,N,08010.3029,W,1,9,1.8,9,M,,M,,*63
06/24/2015	11:10:21.601	$GPGGA,111022,2508.5880,N,08010.3018,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:22.511	$GPGGA,111023,2508.5874,N,08010.3006,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:10:23.572	$GPGGA,111024,2508.5871,N,08010.2991,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:10:24.611	$GPGGA,111025,2508.5869,N,08010.2979,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:25.591	$GPGGA,111026,2508.5864,N,08010.2966,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:26.580	$GPGGA,111027,2508.5860,N,08010.2952,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:10:27.510	$GPGGA,111028,2508.5858,N,08010.2938,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:10:28.486	$GPGGA,111029,2508.5854,N,08010.2924,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:10:29.570	$GPGGA,111030,2508.5851,N,08010.2911,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:10:30.570	$GPGGA,111031,2508.5847,N,08010.2896,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:10:31.501	$GPGGA,111032,2508.5844,N,08010.2881,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:32.484	$GPGGA,111033,2508.5841,N,08010.2868,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:10:33.470	$GPGGA,111034,2508.5838,N,08010.2853,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:10:34.570	$GPGGA,111035,2508.5834,N,08010.2838,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:10:35.600	$GPGGA,111036,2508.5831,N,08010.2824,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:10:36.570	$GPGGA,111037,2508.5829,N,08010.2809,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:10:37.580	$GPGGA,111038,2508.5826,N,08010.2794,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:10:38.551	$GPGGA,111039,2508.5822,N,08010.2780,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:10:39.561	$GPGGA,111040,2508.5817,N,08010.2765,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:10:40.561	$GPGGA,111041,2508.5815,N,08010.2751,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:10:41.581	$GPGGA,111042,2508.5811,N,08010.2736,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:42.550	$GPGGA,111043,2508.5807,N,08010.2719,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:43.610	$GPGGA,111044,2508.5804,N,08010.2705,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:10:44.540	$GPGGA,111045,2508.5801,N,08010.2692,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:10:45.570	$GPGGA,111046,2508.5797,N,08010.2676,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:46.550	$GPGGA,111047,2508.5794,N,08010.2661,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:47.560	$GPGGA,111048,2508.5790,N,08010.2647,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:48.540	$GPGGA,111049,2508.5786,N,08010.2632,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:10:49.560	$GPGGA,111050,2508.5783,N,08010.2616,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:50.540	$GPGGA,111051,2508.5780,N,08010.2602,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:10:51.570	$GPGGA,111052,2508.5775,N,08010.2587,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:52.540	$GPGGA,111053,2508.5772,N,08010.2573,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:10:53.520	$GPGGA,111054,2508.5769,N,08010.2558,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:10:54.530	$GPGGA,111055,2508.5764,N,08010.2543,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:10:55.561	$GPGGA,111056,2508.5760,N,08010.2529,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:10:56.541	$GPGGA,111057,2508.5757,N,08010.2515,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:10:57.511	$GPGGA,111058,2508.5752,N,08010.2500,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:10:58.521	$GPGGA,111059,2508.5748,N,08010.2485,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:10:59.561	$GPGGA,111100,2508.5746,N,08010.2470,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:00.505	$GPGGA,111101,2508.5740,N,08010.2456,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:11:01.550	$GPGGA,111102,2508.5736,N,08010.2441,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:11:02.504	$GPGGA,111103,2508.5732,N,08010.2426,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:11:03.520	$GPGGA,111104,2508.5728,N,08010.2411,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:11:04.520	$GPGGA,111105,2508.5724,N,08010.2396,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:11:05.510	$GPGGA,111106,2508.5719,N,08010.2382,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:06.600	$GPGGA,111107,2508.5714,N,08010.2367,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:11:07.520	$GPGGA,111108,2508.5710,N,08010.2351,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:11:08.494	$GPGGA,111109,2508.5706,N,08010.2336,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:11:09.595	$GPGGA,111110,2508.5701,N,08010.2323,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:11:10.510	$GPGGA,111111,2508.5696,N,08010.2308,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:11:11.520	$GPGGA,111112,2508.5694,N,08010.2292,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:11:12.500	$GPGGA,111113,2508.5688,N,08010.2278,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:11:13.584	$GPGGA,111114,2508.5682,N,08010.2263,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:11:14.593	$GPGGA,111115,2508.5679,N,08010.2250,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:11:15.601	$GPGGA,111116,2508.5675,N,08010.2234,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:16.494	$GPGGA,111117,2508.5670,N,08010.2218,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:11:17.504	$GPGGA,111118,2508.5667,N,08010.2206,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:11:18.480	$GPGGA,111119,2508.5663,N,08010.2192,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:11:19.610	$GPGGA,111120,2508.5657,N,08010.2176,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:20.580	$GPGGA,111121,2508.5656,N,08010.2162,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:11:21.585	$GPGGA,111122,2508.5650,N,08010.2149,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:11:22.570	$GPGGA,111123,2508.5645,N,08010.2134,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:23.590	$GPGGA,111124,2508.5642,N,08010.2119,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:11:24.570	$GPGGA,111125,2508.5639,N,08010.2105,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:11:25.570	$GPGGA,111126,2508.5635,N,08010.2092,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:11:26.560	$GPGGA,111127,2508.5630,N,08010.2076,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:11:27.592	$GPGGA,111128,2508.5627,N,08010.2061,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:11:28.550	$GPGGA,111129,2508.5624,N,08010.2049,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:29.560	$GPGGA,111130,2508.5620,N,08010.2034,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:30.561	$GPGGA,111131,2508.5616,N,08010.2019,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:11:31.571	$GPGGA,111132,2508.5612,N,08010.2007,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:11:32.551	$GPGGA,111133,2508.5609,N,08010.1995,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:11:33.571	$GPGGA,111134,2508.5605,N,08010.1979,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:34.561	$GPGGA,111135,2508.5602,N,08010.1966,W,1,10,1.8,9,M,,M,,*58
06/24/2015	11:11:35.570	$GPGGA,111136,2508.5599,N,08010.1955,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:11:36.550	$GPGGA,111137,2508.5594,N,08010.1942,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:37.540	$GPGGA,111138,2508.5591,N,08010.1927,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:11:38.540	$GPGGA,111139,2508.5591,N,08010.1913,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:11:39.571	$GPGGA,111140,2508.5587,N,08010.1901,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:11:40.540	$GPGGA,111141,2508.5582,N,08010.1888,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:11:41.540	$GPGGA,111142,2508.5580,N,08010.1873,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:11:42.530	$GPGGA,111143,2508.5577,N,08010.1859,W,1,10,1.8,9,M,,M,,*55
06/24/2015	11:11:43.540	$GPGGA,111144,2508.5574,N,08010.1847,W,1,10,1.8,9,M,,M,,*5E
06/24/2015	11:11:44.520	$GPGGA,111145,2508.5570,N,08010.1832,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:11:45.550	$GPGGA,111146,2508.5569,N,08010.1818,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:11:47.570	$GPGGA,111148,2508.5562,N,08010.1790,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:48.511	$GPGGA,111149,2508.5558,N,08010.1775,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:11:49.521	$GPGGA,111150,2508.5556,N,08010.1761,W,1,10,1.8,9,M,,M,,*50
06/24/2015	11:11:50.501	$GPGGA,111151,2508.5555,N,08010.1747,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:51.521	$GPGGA,111152,2508.5551,N,08010.1732,W,1,10,1.8,9,M,,M,,*53
06/24/2015	11:11:52.510	$GPGGA,111153,2508.5547,N,08010.1717,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:11:53.520	$GPGGA,111154,2508.5544,N,08010.1704,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:11:54.510	$GPGGA,111155,2508.5541,N,08010.1691,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:11:55.701	$GPGGA,111156,2508.5537,N,08010.1676,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:11:56.520	$GPGGA,111157,2508.5533,N,08010.1660,W,1,10,1.8,9,M,,M,,*54
06/24/2015	11:11:57.490	$GPGGA,111158,2508.5531,N,08010.1650,W,1,10,1.8,9,M,,M,,*5A
06/24/2015	11:11:58.630	$GPGGA,111159,2508.5528,N,08010.1638,W,1,10,1.8,9,M,,M,,*5D
06/24/2015	11:11:59.697	$GPGGA,111200,2508.5526,N,08010.1622,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:12:00.510	$GPGGA,111201,2508.5524,N,08010.1608,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:12:01.510	$GPGGA,111202,2508.5522,N,08010.1599,W,1,10,1.8,9,M,,M,,*52
06/24/2015	11:12:02.500	$GPGGA,111203,2508.5517,N,08010.1586,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:12:03.690	$GPGGA,111204,2508.5515,N,08010.1570,W,1,10,1.8,9,M,,M,,*57
06/24/2015	11:12:04.510	$GPGGA,111205,2508.5512,N,08010.1558,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:12:05.671	$GPGGA,111206,2508.5510,N,08010.1548,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:12:06.581	$GPGGA,111207,2508.5506,N,08010.1534,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:12:07.581	$GPGGA,111208,2508.5504,N,08010.1521,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:12:08.631	$GPGGA,111209,2508.5501,N,08010.1509,W,1,10,1.8,9,M,,M,,*51
06/24/2015	11:12:09.680	$GPGGA,111210,2508.5498,N,08010.1496,W,1,10,1.8,9,M,,M,,*5F
06/24/2015	11:12:10.570	$GPGGA,111211,2508.5494,N,08010.1483,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:12:11.680	$GPGGA,111212,2508.5491,N,08010.1470,W,1,10,1.8,9,M,,M,,*5C
06/24/2015	11:12:12.560	$GPGGA,111213,2508.5490,N,08010.1457,W,1,10,1.8,9,M,,M,,*59
06/24/2015	11:12:13.560	$GPGGA,111214,2508.5486,N,08010.1444,W,1,10,1.8,9,M,,M,,*5B
06/24/2015	11:12:14.591	$GPGGA,111215,2508.5481,N,08010.1429,W,1,10,1.8,9,M,,M,,*56
06/24/2015	11:12:15.570	$GPGGA,111216,2508.5479,N,08010.1416,W,1,10,1.8,10,M,,M,,*66
06/24/2015	11:12:16.590	$GPGGA,111217,2508.5476,N,08010.1404,W,1,10,1.8,10,M,,M,,*6B
06/24/2015	11:12:17.670	$GPGGA,111218,2508.5473,N,08010.1389,W,1,10,1.8,10,M,,M,,*63
06/24/2015	11:12:18.581	$GPGGA,111219,2508.5470,N,08010.1375,W,1,10,1.8,10,M,,M,,*62
06/24/2015	11:12:19.683	$GPGGA,111220,2508.5468,N,08010.1363,W,1,10,1.8,10,M,,M,,*66
06/24/2015	11:12:20.550	$GPGGA,111221,2508.5464,N,08010.1348,W,1,10,1.8,10,M,,M,,*62
06/24/2015	11:12:21.660	$GPGGA,111222,2508.5461,N,08010.1334,W,1,10,1.8,10,M,,M,,*6F
06/24/2015	11:12:22.580	$GPGGA,111223,2508.5459,N,08010.1320,W,1,10,1.8,10,M,,M,,*60
06/24/2015	11:12:23.661	$GPGGA,111224,2508.5455,N,08010.1307,W,1,10,1.8,10,M,,M,,*6E
06/24/2015	11:12:24.571	$GPGGA,111225,2508.5451,N,08010.1292,W,1,10,1.8,10,M,,M,,*66
06/24/2015	11:12:25.541	$GPGGA,111226,2508.5450,N,08010.1278,W,1,10,1.8,10,M,,M,,*60
06/24/2015	11:12:26.584	$GPGGA,111227,2508.5446,N,08010.1264,W,1,10,1.8,10,M,,M,,*6B
06/24/2015	11:12:27.650	$GPGGA,111228,2508.5443,N,08010.1249,W,1,10,1.8,10,M,,M,,*6E
06/24/2015	11:12:28.560	$GPGGA,111229,2508.5439,N,08010.1234,W,1,10,1.8,10,M,,M,,*68
06/24/2015	11:12:29.640	$GPGGA,111230,2508.5437,N,08010.1221,W,1,10,1.8,10,M,,M,,*6A
06/24/2015	11:12:30.530	$GPGGA,111231,2508.5433,N,08010.1205,W,1,10,1.8,10,M,,M,,*69
06/24/2015	11:12:31.530	$GPGGA,111232,2508.5429,N,08010.1190,W,1,10,1.8,10,M,,M,,*6E
06/24/2015	11:12:32.530	$GPGGA,111233,2508.5426,N,08010.1177,W,1,10,1.8,10,M,,M,,*69
06/24/2015	11:12:33.520	$GPGGA,111234,2508.5423,N,08010.1164,W,1,10,1.8,10,M,,M,,*69
06/24/2015	11:12:34.560	$GPGGA,111235,2508.5421,N,08010.1147,W,1,10,1.8,10,M,,M,,*6B
06/24/2015	11:12:35.660	$GPGGA,111236,2508.5418,N,08010.1133,W,1,10,1.8,10,M,,M,,*61
06/24/2015	11:12:36.560	$GPGGA,111237,2508.5415,N,08010.1123,W,1,10,1.8,10,M,,M,,*6C
06/24/2015	11:12:37.580	$GPGGA,111238,2508.5411,N,08010.1109,W,1,10,1.8,10,M,,M,,*6F
06/24/2015	11:12:40.146	$GPGGA,111240,2508.5408,N,08010.1081,W,1,10,1.8,10,M,,M,,*69
06/24/2015	11:12:40.631	$GPGGA,111241,2508.5404,N,08010.1067,W,1,10,1.8,10,M,,M,,*6C
06/24/2015	11:12:41.601	$GPGGA,111242,2508.5401,N,08010.1052,W,1,10,1.8,10,M,,M,,*6C
06/24/2015	11:12:42.551	$GPGGA,111243,2508.5400,N,08010.1037,W,1,10,1.8,11,M,,M,,*6E
06/24/2015	11:12:43.601	$GPGGA,111244,2508.5396,N,08010.1024,W,1,10,1.8,11,M,,M,,*63
06/24/2015	11:12:44.541	$GPGGA,111245,2508.5392,N,08010.1009,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:12:45.670	$GPGGA,111246,2508.5389,N,08010.0994,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:12:46.600	$GPGGA,111247,2508.5387,N,08010.0980,W,1,10,1.8,11,M,,M,,*66
06/24/2015	11:12:47.600	$GPGGA,111248,2508.5383,N,08010.0967,W,1,10,1.8,11,M,,M,,*64
06/24/2015	11:12:48.530	$GPGGA,111249,2508.5380,N,08010.0951,W,1,10,1.8,11,M,,M,,*63
06/24/2015	11:12:49.581	$GPGGA,111250,2508.5378,N,08010.0937,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:12:50.550	$GPGGA,111251,2508.5375,N,08010.0925,W,1,10,1.8,11,M,,M,,*63
06/24/2015	11:12:51.600	$GPGGA,111252,2508.5371,N,08010.0910,W,1,10,1.8,11,M,,M,,*62
06/24/2015	11:12:52.530	$GPGGA,111253,2508.5368,N,08010.0895,W,1,10,1.8,11,M,,M,,*67
06/24/2015	11:12:53.630	$GPGGA,111254,2508.5367,N,08010.0882,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:12:54.595	$GPGGA,111255,2508.5363,N,08010.0868,W,1,10,1.8,11,M,,M,,*68
06/24/2015	11:12:55.640	$GPGGA,111256,2508.5359,N,08010.0854,W,1,10,1.8,11,M,,M,,*6D
06/24/2015	11:12:56.570	$GPGGA,111257,2508.5357,N,08010.0840,W,1,10,1.8,11,M,,M,,*67
06/24/2015	11:12:57.901	$GPGGA,111258,2508.5353,N,08010.0826,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:12:58.571	$GPGGA,111259,2508.5349,N,08010.0814,W,1,10,1.8,11,M,,M,,*67
06/24/2015	11:12:59.671	$GPGGA,111300,2508.5347,N,08010.0800,W,1,10,1.8,11,M,,M,,*61
06/24/2015	11:13:00.561	$GPGGA,111301,2508.5343,N,08010.0784,W,1,10,1.8,11,M,,M,,*67
06/24/2015	11:13:01.601	$GPGGA,111302,2508.5339,N,08010.0772,W,1,10,1.8,11,M,,M,,*60
06/24/2015	11:13:02.570	$GPGGA,111303,2508.5335,N,08010.0762,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:13:03.620	$GPGGA,111304,2508.5331,N,08010.0746,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:04.570	$GPGGA,111305,2508.5328,N,08010.0731,W,1,10,1.8,11,M,,M,,*60
06/24/2015	11:13:05.630	$GPGGA,111306,2508.5325,N,08010.0720,W,1,10,1.8,11,M,,M,,*6E
06/24/2015	11:13:06.560	$GPGGA,111307,2508.5320,N,08010.0707,W,1,10,1.8,11,M,,M,,*6F
06/24/2015	11:13:07.650	$GPGGA,111308,2508.5317,N,08010.0692,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:08.550	$GPGGA,111309,2508.5316,N,08010.0679,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:13:09.610	$GPGGA,111310,2508.5310,N,08010.0665,W,1,10,1.8,11,M,,M,,*6F
06/24/2015	11:13:10.550	$GPGGA,111311,2508.5306,N,08010.0651,W,1,10,1.8,11,M,,M,,*6E
06/24/2015	11:13:11.610	$GPGGA,111312,2508.5305,N,08010.0638,W,1,10,1.8,11,M,,M,,*61
06/24/2015	11:13:12.550	$GPGGA,111313,2508.5300,N,08010.0624,W,1,10,1.8,11,M,,M,,*68
06/24/2015	11:13:13.594	$GPGGA,111314,2508.5296,N,08010.0610,W,1,10,1.8,11,M,,M,,*66
06/24/2015	11:13:14.540	$GPGGA,111315,2508.5294,N,08010.0597,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:15.621	$GPGGA,111316,2508.5291,N,08010.0583,W,1,10,1.8,11,M,,M,,*6A
06/24/2015	11:13:16.541	$GPGGA,111317,2508.5286,N,08010.0569,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:17.611	$GPGGA,111318,2508.5284,N,08010.0555,W,1,10,1.8,11,M,,M,,*6B
06/24/2015	11:13:18.531	$GPGGA,111319,2508.5281,N,08010.0542,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:19.610	$GPGGA,111320,2508.5277,N,08010.0529,W,1,10,1.8,11,M,,M,,*67
06/24/2015	11:13:20.530	$GPGGA,111321,2508.5273,N,08010.0514,W,1,10,1.8,11,M,,M,,*6C
06/24/2015	11:13:21.560	$GPGGA,111322,2508.5269,N,08010.0500,W,1,10,1.8,11,M,,M,,*61
06/24/2015	11:13:22.530	$GPGGA,111323,2508.5269,N,08010.0500,W,1,10,1.7,11,M,,M,,*6F
06/24/2015	11:13:23.550	$GPGGA,111324,2508.5267,N,08010.0488,W,1,10,1.7,11,M,,M,,*67
06/24/2015	11:13:24.530	$GPGGA,111325,2508.5259,N,08010.0459,W,1,10,1.7,11,M,,M,,*67
06/24/2015	11:13:25.582	$GPGGA,111326,2508.5257,N,08010.0447,W,1,10,1.7,11,M,,M,,*65
06/24/2015	11:13:26.540	$GPGGA,111327,2508.5253,N,08010.0434,W,1,10,1.7,11,M,,M,,*64
06/24/2015	11:13:27.540	$GPGGA,111328,2508.5253,N,08010.0434,W,1,10,1.7,11,M,,M,,*6B
06/24/2015	11:13:28.520	$GPGGA,111329,2508.5247,N,08010.0406,W,1,10,1.8,11,M,,M,,*61
06/24/2015	11:13:29.520	$GPGGA,111330,2508.5247,N,08010.0406,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:30.520	$GPGGA,111331,2508.5241,N,08010.0379,W,1,10,1.8,11,M,,M,,*61
06/24/2015	11:13:31.594	$GPGGA,111332,2508.5237,N,08010.0365,W,1,10,1.8,11,M,,M,,*6E
06/24/2015	11:13:32.620	$GPGGA,111333,2508.5235,N,08010.0352,W,1,10,1.8,11,M,,M,,*69
06/24/2015	11:13:33.611	$GPGGA,111334,2508.5233,N,08010.0338,W,1,10,1.8,11,M,,M,,*64
06/24/2015	11:13:34.511	$GPGGA,111335,2508.5228,N,08010.0326,W,1,10,1.7,11,M,,M,,*6F
06/24/2015	11:13:35.621	$GPGGA,111336,2508.5226,N,08010.0312,W,1,10,1.7,11,M,,M,,*65
