Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	23:14:28.599	$GPGGA,231429,2544.0513,N,08005.2189,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:14:29.518	$GPGGA,231430,2544.0491,N,08005.2182,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:14:30.589	$GPGGA,231431,2544.0470,N,08005.2175,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:14:31.498	$GPGGA,231432,2544.0448,N,08005.2169,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:14:32.618	$GPGGA,231433,2544.0428,N,08005.2162,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:14:33.499	$GPGGA,231434,2544.0405,N,08005.2154,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:14:34.589	$GPGGA,231435,2544.0385,N,08005.2147,W,1,9,1.5,8,M,,M,,*63
06/23/2015	23:14:35.729	$GPGGA,231436,2544.0363,N,08005.2140,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:14:36.629	$GPGGA,231437,2544.0341,N,08005.2133,W,1,9,1.5,8,M,,M,,*6A
06/23/2015	23:14:37.659	$GPGGA,231438,2544.0320,N,08005.2125,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:14:38.579	$GPGGA,231439,2544.0298,N,08005.2119,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:14:39.689	$GPGGA,231440,2544.0277,N,08005.2111,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:14:40.569	$GPGGA,231441,2544.0257,N,08005.2104,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:14:41.669	$GPGGA,231442,2544.0235,N,08005.2096,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:14:42.599	$GPGGA,231443,2544.0215,N,08005.2088,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:14:43.679	$GPGGA,231444,2544.0193,N,08005.2081,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:14:44.589	$GPGGA,231445,2544.0172,N,08005.2073,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:14:45.639	$GPGGA,231446,2544.0150,N,08005.2065,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:14:46.588	$GPGGA,231447,2544.0129,N,08005.2057,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:14:47.638	$GPGGA,231448,2544.0107,N,08005.2050,W,1,9,1.5,8,M,,M,,*66
06/23/2015	23:14:48.588	$GPGGA,231449,2544.0086,N,08005.2042,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:14:49.668	$GPGGA,231450,2544.0065,N,08005.2034,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:14:50.550	$GPGGA,231451,2544.0044,N,08005.2028,W,1,9,1.5,8,M,,M,,*67
06/23/2015	23:14:51.679	$GPGGA,231452,2544.0022,N,08005.2019,W,1,9,1.5,8,M,,M,,*66
06/23/2015	23:14:52.572	$GPGGA,231453,2544.0002,N,08005.2012,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:14:53.649	$GPGGA,231454,2543.9980,N,08005.2005,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:14:54.579	$GPGGA,231455,2543.9959,N,08005.1998,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:14:55.660	$GPGGA,231456,2543.9938,N,08005.1991,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:14:56.539	$GPGGA,231457,2543.9917,N,08005.1983,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:14:57.609	$GPGGA,231458,2543.9895,N,08005.1976,W,1,8,1.5,8,M,,M,,*64
06/23/2015	23:14:58.569	$GPGGA,231459,2543.9874,N,08005.1970,W,1,8,1.5,8,M,,M,,*6C
06/23/2015	23:14:59.669	$GPGGA,231500,2543.9852,N,08005.1963,W,1,9,1.5,8,M,,M,,*66
06/23/2015	23:15:00.579	$GPGGA,231501,2543.9832,N,08005.1956,W,1,9,1.5,8,M,,M,,*67
06/23/2015	23:15:01.639	$GPGGA,231502,2543.9810,N,08005.1949,W,1,9,1.5,8,M,,M,,*6A
06/23/2015	23:15:02.529	$GPGGA,231503,2543.9787,N,08005.1942,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:15:04.600	$GPGGA,231505,2543.9744,N,08005.1930,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:15:05.638	$GPGGA,231506,2543.9722,N,08005.1922,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:15:06.562	$GPGGA,231507,2543.9700,N,08005.1916,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:15:07.628	$GPGGA,231508,2543.9678,N,08005.1909,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:15:08.564	$GPGGA,231509,2543.9657,N,08005.1902,W,1,9,1.5,8,M,,M,,*63
06/23/2015	23:15:10.043	$GPGGA,231510,2543.9635,N,08005.1895,W,1,9,1.5,8,M,,M,,*60
06/23/2015	23:15:10.562	$GPGGA,231511,2543.9614,N,08005.1887,W,1,9,1.6,8,M,,M,,*62
06/23/2015	23:15:11.629	$GPGGA,231512,2543.9594,N,08005.1880,W,1,8,1.6,8,M,,M,,*6C
06/23/2015	23:15:12.509	$GPGGA,231513,2543.9572,N,08005.1874,W,1,8,1.6,8,M,,M,,*6E
06/23/2015	23:15:13.600	$GPGGA,231514,2543.9548,N,08005.1866,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:15:14.539	$GPGGA,231515,2543.9527,N,08005.1858,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:15:15.660	$GPGGA,231516,2543.9505,N,08005.1851,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:15:16.599	$GPGGA,231517,2543.9482,N,08005.1844,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:15:17.579	$GPGGA,231518,2543.9461,N,08005.1838,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	23:15:18.829	$GPGGA,231519,2543.9438,N,08005.1831,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:19.599	$GPGGA,231520,2543.9417,N,08005.1823,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	23:15:20.539	$GPGGA,231521,2543.9395,N,08005.1817,W,1,9,1.5,9,M,,M,,*66
06/23/2015	23:15:21.478	$GPGGA,231522,2543.9373,N,08005.1809,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:15:22.518	$GPGGA,231523,2543.9352,N,08005.1801,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:15:23.588	$GPGGA,231524,2543.9331,N,08005.1794,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:24.588	$GPGGA,231525,2543.9309,N,08005.1787,W,1,9,1.5,9,M,,M,,*61
06/23/2015	23:15:25.579	$GPGGA,231526,2543.9288,N,08005.1778,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:15:26.579	$GPGGA,231527,2543.9266,N,08005.1771,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:15:27.650	$GPGGA,231528,2543.9244,N,08005.1764,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:28.579	$GPGGA,231529,2543.9223,N,08005.1756,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:15:29.639	$GPGGA,231530,2543.9202,N,08005.1748,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:15:30.569	$GPGGA,231531,2543.9180,N,08005.1741,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:15:31.619	$GPGGA,231532,2543.9158,N,08005.1734,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:15:32.569	$GPGGA,231533,2543.9137,N,08005.1726,W,1,9,1.5,8,M,,M,,*63
06/23/2015	23:15:33.569	$GPGGA,231534,2543.9115,N,08005.1719,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:15:35.666	$GPGGA,231536,2543.9071,N,08005.1703,W,1,9,1.8,8,M,,M,,*6F
06/23/2015	23:15:36.559	$GPGGA,231537,2543.9052,N,08005.1696,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:15:37.589	$GPGGA,231538,2543.9030,N,08005.1687,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:15:38.559	$GPGGA,231539,2543.9009,N,08005.1679,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:15:39.588	$GPGGA,231540,2543.8989,N,08005.1672,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:15:40.560	$GPGGA,231541,2543.8967,N,08005.1665,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:15:41.588	$GPGGA,231542,2543.8947,N,08005.1656,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:15:42.548	$GPGGA,231543,2543.8926,N,08005.1649,W,1,9,1.5,9,M,,M,,*64
06/23/2015	23:15:43.589	$GPGGA,231544,2543.8905,N,08005.1642,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	23:15:44.570	$GPGGA,231545,2543.8905,N,08005.1642,W,1,9,1.6,9,M,,M,,*6B
06/23/2015	23:15:45.579	$GPGGA,231546,2543.8862,N,08005.1626,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:46.552	$GPGGA,231547,2543.8842,N,08005.1619,W,1,9,1.6,9,M,,M,,*65
06/23/2015	23:15:47.599	$GPGGA,231548,2543.8819,N,08005.1613,W,1,8,1.5,9,M,,M,,*6C
06/23/2015	23:15:48.540	$GPGGA,231549,2543.8796,N,08005.1607,W,1,8,1.5,9,M,,M,,*60
06/23/2015	23:15:49.565	$GPGGA,231550,2543.8796,N,08005.1607,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:50.551	$GPGGA,231551,2543.8752,N,08005.1594,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:51.564	$GPGGA,231552,2543.8731,N,08005.1589,W,1,9,1.5,9,M,,M,,*63
06/23/2015	23:15:52.539	$GPGGA,231553,2543.8709,N,08005.1583,W,1,9,1.5,9,M,,M,,*63
06/23/2015	23:15:53.552	$GPGGA,231554,2543.8687,N,08005.1576,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:15:54.539	$GPGGA,231555,2543.8687,N,08005.1576,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:15:55.589	$GPGGA,231556,2543.8643,N,08005.1566,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:15:56.628	$GPGGA,231557,2543.8622,N,08005.1559,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:15:57.628	$GPGGA,231558,2543.8600,N,08005.1554,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:15:58.508	$GPGGA,231559,2543.8578,N,08005.1548,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:15:59.598	$GPGGA,231600,2543.8557,N,08005.1541,W,1,9,1.5,9,M,,M,,*61
06/23/2015	23:16:00.609	$GPGGA,231601,2543.8535,N,08005.1535,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:16:01.639	$GPGGA,231602,2543.8512,N,08005.1529,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	23:16:02.520	$GPGGA,231603,2543.8492,N,08005.1522,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	23:16:03.629	$GPGGA,231604,2543.8470,N,08005.1516,W,1,9,1.5,9,M,,M,,*63
06/23/2015	23:16:04.519	$GPGGA,231605,2543.8470,N,08005.1516,W,1,9,1.6,9,M,,M,,*61
06/23/2015	23:16:05.629	$GPGGA,231606,2543.8427,N,08005.1501,W,1,8,1.6,9,M,,M,,*67
06/23/2015	23:16:06.589	$GPGGA,231607,2543.8405,N,08005.1495,W,1,8,1.6,9,M,,M,,*6A
06/23/2015	23:16:07.579	$GPGGA,231608,2543.8384,N,08005.1487,W,1,8,1.6,9,M,,M,,*68
06/23/2015	23:16:08.589	$GPGGA,231609,2543.8360,N,08005.1481,W,1,8,1.6,9,M,,M,,*65
06/23/2015	23:16:09.519	$GPGGA,231610,2543.8360,N,08005.1481,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	23:16:10.499	$GPGGA,231611,2543.8340,N,08005.1474,W,1,9,1.6,9,M,,M,,*65
06/23/2015	23:16:11.589	$GPGGA,231612,2543.8293,N,08005.1460,W,1,8,1.6,9,M,,M,,*6D
06/23/2015	23:16:12.579	$GPGGA,231613,2543.8270,N,08005.1454,W,1,8,1.5,9,M,,M,,*65
06/23/2015	23:16:13.569	$GPGGA,231614,2543.8247,N,08005.1447,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:16:14.578	$GPGGA,231615,2543.8225,N,08005.1439,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:16:15.618	$GPGGA,231616,2543.8203,N,08005.1432,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:16:16.568	$GPGGA,231617,2543.8181,N,08005.1424,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:16:17.578	$GPGGA,231618,2543.8158,N,08005.1417,W,1,9,1.5,9,M,,M,,*61
06/23/2015	23:16:18.568	$GPGGA,231619,2543.8138,N,08005.1410,W,1,9,1.5,9,M,,M,,*61
06/23/2015	23:16:19.568	$GPGGA,231620,2543.8116,N,08005.1403,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:16:20.568	$GPGGA,231621,2543.8092,N,08005.1394,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:21.568	$GPGGA,231622,2543.8071,N,08005.1387,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	23:16:22.555	$GPGGA,231623,2543.8049,N,08005.1381,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:23.588	$GPGGA,231624,2543.8027,N,08005.1372,W,1,9,1.5,9,M,,M,,*63
06/23/2015	23:16:24.564	$GPGGA,231625,2543.8005,N,08005.1364,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:16:25.830	$GPGGA,231626,2543.7986,N,08005.1357,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	23:16:26.545	$GPGGA,231627,2543.7964,N,08005.1349,W,1,9,1.6,9,M,,M,,*6A
06/23/2015	23:16:27.578	$GPGGA,231628,2543.7943,N,08005.1340,W,1,8,1.6,9,M,,M,,*68
06/23/2015	23:16:28.559	$GPGGA,231629,2543.7921,N,08005.1332,W,1,8,1.6,9,M,,M,,*68
06/23/2015	23:16:29.559	$GPGGA,231630,2543.7903,N,08005.1325,W,1,8,1.6,9,M,,M,,*66
06/23/2015	23:16:30.529	$GPGGA,231631,2543.7878,N,08005.1318,W,1,8,1.5,9,M,,M,,*67
06/23/2015	23:16:31.568	$GPGGA,231632,2543.7856,N,08005.1311,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:32.528	$GPGGA,231633,2543.7834,N,08005.1305,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:33.558	$GPGGA,231634,2543.7810,N,08005.1300,W,1,9,1.5,9,M,,M,,*64
06/23/2015	23:16:34.538	$GPGGA,231635,2543.7789,N,08005.1294,W,1,9,1.5,9,M,,M,,*66
06/23/2015	23:16:35.568	$GPGGA,231636,2543.7767,N,08005.1287,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:16:36.519	$GPGGA,231637,2543.7744,N,08005.1282,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:16:37.554	$GPGGA,231638,2543.7723,N,08005.1275,W,1,9,1.5,9,M,,M,,*64
06/23/2015	23:16:38.528	$GPGGA,231639,2543.7701,N,08005.1269,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:16:39.552	$GPGGA,231640,2543.7679,N,08005.1263,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:16:40.628	$GPGGA,231641,2543.7655,N,08005.1256,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	23:16:41.538	$GPGGA,231642,2543.7633,N,08005.1250,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	23:16:42.518	$GPGGA,231643,2543.7611,N,08005.1244,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:16:43.528	$GPGGA,231644,2543.7589,N,08005.1237,W,1,9,1.5,9,M,,M,,*6B
06/23/2015	23:16:44.618	$GPGGA,231645,2543.7567,N,08005.1231,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	23:16:45.529	$GPGGA,231646,2543.7543,N,08005.1226,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	23:16:46.509	$GPGGA,231647,2543.7520,N,08005.1219,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:16:47.619	$GPGGA,231648,2543.7498,N,08005.1211,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:16:49.098	$GPGGA,231649,2543.7475,N,08005.1205,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:16:49.498	$GPGGA,231650,2543.7453,N,08005.1198,W,1,9,1.5,9,M,,M,,*6E
06/23/2015	23:16:51.080	$GPGGA,231651,2543.7430,N,08005.1192,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:51.509	$GPGGA,231652,2543.7408,N,08005.1184,W,1,9,1.5,9,M,,M,,*6F
06/23/2015	23:16:52.588	$GPGGA,231653,2543.7385,N,08005.1177,W,1,9,1.5,9,M,,M,,*60
06/23/2015	23:16:53.509	$GPGGA,231654,2543.7362,N,08005.1171,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:16:54.578	$GPGGA,231655,2543.7340,N,08005.1163,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:16:55.508	$GPGGA,231656,2543.7318,N,08005.1156,W,1,9,1.5,9,M,,M,,*62
06/23/2015	23:16:56.488	$GPGGA,231657,2543.7294,N,08005.1149,W,1,9,1.5,9,M,,M,,*68
06/23/2015	23:16:57.588	$GPGGA,231658,2543.7273,N,08005.1141,W,1,9,1.5,9,M,,M,,*66
06/23/2015	23:16:58.478	$GPGGA,231659,2543.7251,N,08005.1132,W,1,9,1.6,9,M,,M,,*60
06/23/2015	23:16:59.598	$GPGGA,231700,2543.7229,N,08005.1125,W,1,8,1.6,9,M,,M,,*65
06/23/2015	23:17:00.478	$GPGGA,231701,2543.7207,N,08005.1116,W,1,8,1.6,9,M,,M,,*68
06/23/2015	23:17:02.618	$GPGGA,231703,2543.7166,N,08005.1101,W,1,8,1.6,9,M,,M,,*68
06/23/2015	23:17:03.619	$GPGGA,231704,2543.7143,N,08005.1092,W,1,8,1.6,9,M,,M,,*63
06/23/2015	23:17:04.559	$GPGGA,231705,2543.7122,N,08005.1084,W,1,8,1.6,9,M,,M,,*62
06/23/2015	23:17:05.559	$GPGGA,231706,2543.7099,N,08005.1078,W,1,8,1.6,9,M,,M,,*63
06/23/2015	23:17:06.468	$GPGGA,231707,2543.7079,N,08005.1069,W,1,8,1.5,9,M,,M,,*6F
06/23/2015	23:17:07.608	$GPGGA,231708,2543.7056,N,08005.1061,W,1,8,1.6,9,M,,M,,*66
06/23/2015	23:17:08.558	$GPGGA,231709,2543.7036,N,08005.1053,W,1,8,1.5,9,M,,M,,*63
06/23/2015	23:17:09.578	$GPGGA,231710,2543.7012,N,08005.1045,W,1,9,1.5,8,M,,M,,*6A
06/23/2015	23:17:10.548	$GPGGA,231711,2543.6989,N,08005.1038,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:17:11.558	$GPGGA,231712,2543.6967,N,08005.1031,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:17:12.548	$GPGGA,231713,2543.6944,N,08005.1023,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:17:13.541	$GPGGA,231714,2543.6922,N,08005.1015,W,1,9,1.5,8,M,,M,,*60
06/23/2015	23:17:14.548	$GPGGA,231715,2543.6900,N,08005.1009,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	23:17:15.588	$GPGGA,231716,2543.6877,N,08005.1001,W,1,9,1.5,8,M,,M,,*66
06/23/2015	23:17:16.549	$GPGGA,231717,2543.6853,N,08005.0994,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:17:17.568	$GPGGA,231718,2543.6832,N,08005.0986,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:17:18.529	$GPGGA,231719,2543.6812,N,08005.0979,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:17:19.568	$GPGGA,231720,2543.6790,N,08005.0969,W,1,8,1.6,8,M,,M,,*61
06/23/2015	23:17:20.542	$GPGGA,231721,2543.6770,N,08005.0962,W,1,8,1.5,8,M,,M,,*66
06/23/2015	23:17:22.009	$GPGGA,231722,2543.6747,N,08005.0955,W,1,8,1.6,8,M,,M,,*66
06/23/2015	23:17:22.519	$GPGGA,231723,2543.6725,N,08005.0948,W,1,8,1.5,8,M,,M,,*6C
06/23/2015	23:17:23.569	$GPGGA,231724,2543.6704,N,08005.0941,W,1,9,1.5,8,M,,M,,*60
06/23/2015	23:17:24.538	$GPGGA,231725,2543.6682,N,08005.0934,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:17:25.538	$GPGGA,231726,2543.6660,N,08005.0928,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:17:26.558	$GPGGA,231727,2543.6637,N,08005.0921,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:17:27.558	$GPGGA,231728,2543.6615,N,08005.0914,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:17:28.508	$GPGGA,231729,2543.6591,N,08005.0907,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:17:29.528	$GPGGA,231730,2543.6570,N,08005.0901,W,1,9,1.5,8,M,,M,,*60
06/23/2015	23:17:30.518	$GPGGA,231731,2543.6548,N,08005.0894,W,1,9,1.5,8,M,,M,,*67
06/23/2015	23:17:31.618	$GPGGA,231732,2543.6524,N,08005.0887,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:17:32.518	$GPGGA,231733,2543.6502,N,08005.0881,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:17:33.639	$GPGGA,231734,2543.6480,N,08005.0874,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:17:34.498	$GPGGA,231735,2543.6458,N,08005.0866,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:17:35.639	$GPGGA,231736,2543.6436,N,08005.0859,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:17:36.498	$GPGGA,231737,2543.6415,N,08005.0852,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:17:37.508	$GPGGA,231738,2543.6393,N,08005.0845,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:17:38.499	$GPGGA,231739,2543.6371,N,08005.0838,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:17:39.641	$GPGGA,231740,2543.6349,N,08005.0831,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:17:40.509	$GPGGA,231741,2543.6328,N,08005.0823,W,1,9,1.5,8,M,,M,,*6C
06/23/2015	23:17:41.628	$GPGGA,231742,2543.6306,N,08005.0816,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:17:42.578	$GPGGA,231743,2543.6284,N,08005.0809,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:17:43.508	$GPGGA,231744,2543.6263,N,08005.0802,W,1,9,1.5,9,M,,M,,*65
06/23/2015	23:17:44.478	$GPGGA,231745,2543.6241,N,08005.0794,W,1,9,1.5,9,M,,M,,*64
06/23/2015	23:17:45.488	$GPGGA,231746,2543.6218,N,08005.0787,W,1,9,1.5,9,M,,M,,*69
06/23/2015	23:17:46.578	$GPGGA,231747,2543.6196,N,08005.0780,W,1,9,1.5,9,M,,M,,*6A
06/23/2015	23:17:47.618	$GPGGA,231748,2543.6176,N,08005.0773,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:17:48.488	$GPGGA,231749,2543.6152,N,08005.0765,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:17:49.568	$GPGGA,231750,2543.6131,N,08005.0758,W,1,9,1.5,9,M,,M,,*64
06/23/2015	23:17:50.568	$GPGGA,231751,2543.6111,N,08005.0752,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	23:17:51.628	$GPGGA,231752,2543.6087,N,08005.0744,W,1,9,1.5,9,M,,M,,*67
06/23/2015	23:17:52.578	$GPGGA,231753,2543.6066,N,08005.0737,W,1,9,1.5,9,M,,M,,*6D
06/23/2015	23:17:53.588	$GPGGA,231754,2543.6046,N,08005.0730,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:17:54.558	$GPGGA,231755,2543.6023,N,08005.0723,W,1,9,1.5,8,M,,M,,*6E
06/23/2015	23:17:55.599	$GPGGA,231756,2543.6003,N,08005.0715,W,1,9,1.5,8,M,,M,,*6A
06/23/2015	23:17:56.559	$GPGGA,231757,2543.5981,N,08005.0708,W,1,9,1.5,8,M,,M,,*67
06/23/2015	23:17:57.559	$GPGGA,231758,2543.5959,N,08005.0702,W,1,9,1.5,8,M,,M,,*67
06/23/2015	23:17:58.554	$GPGGA,231759,2543.5938,N,08005.0694,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:17:59.598	$GPGGA,231800,2543.5916,N,08005.0687,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:18:00.547	$GPGGA,231801,2543.5894,N,08005.0680,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:18:01.568	$GPGGA,231802,2543.5872,N,08005.0672,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:18:02.558	$GPGGA,231803,2543.5852,N,08005.0666,W,1,9,1.5,8,M,,M,,*6F
06/23/2015	23:18:03.578	$GPGGA,231804,2543.5830,N,08005.0658,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:18:04.553	$GPGGA,231805,2543.5808,N,08005.0650,W,1,9,1.5,8,M,,M,,*63
06/23/2015	23:18:05.568	$GPGGA,231806,2543.5788,N,08005.0644,W,1,9,1.5,8,M,,M,,*62
06/23/2015	23:18:06.528	$GPGGA,231807,2543.5765,N,08005.0636,W,1,9,1.5,8,M,,M,,*65
06/23/2015	23:18:07.859	$GPGGA,231808,2543.5746,N,08005.0627,W,1,9,1.5,8,M,,M,,*6B
06/23/2015	23:18:08.538	$GPGGA,231809,2543.5725,N,08005.0620,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:18:09.528	$GPGGA,231810,2543.5703,N,08005.0613,W,1,9,1.5,8,M,,M,,*64
06/23/2015	23:18:10.518	$GPGGA,231811,2543.5682,N,08005.0605,W,1,9,1.5,8,M,,M,,*6A
06/23/2015	23:18:11.568	$GPGGA,231812,2543.5663,N,08005.0598,W,1,9,1.5,8,M,,M,,*61
06/23/2015	23:18:12.518	$GPGGA,231813,2543.5641,N,08005.0590,W,1,9,1.5,8,M,,M,,*68
06/23/2015	23:18:13.552	$GPGGA,231814,2543.5621,N,08005.0581,W,1,9,1.5,8,M,,M,,*69
06/23/2015	23:18:14.529	$GPGGA,231815,2543.5605,N,08005.0573,W,1,9,1.9,8,M,,M,,*6F
06/23/2015	23:18:15.539	$GPGGA,231816,2543.5584,N,08005.0565,W,1,9,1.5,8,M,,M,,*6D
06/23/2015	23:18:16.518	$GPGGA,231817,2543.5564,N,08005.0557,W,1,9,1.5,8,M,,M,,*63
06/23/2015	23:18:17.508	$GPGGA,231818,2543.5544,N,08005.0550,W,1,9,1.5,8,M,,M,,*69
