Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	17:11:38.574	$GPGGA,171139,2422.5136,N,08100.3508,W,1,11,1.3,20,M,,M,,*6C
06/16/2015	17:11:39.590	$GPGGA,171140,2422.5149,N,08100.3499,W,1,11,1.5,20,M,,M,,*65
06/16/2015	17:11:40.574	$GPGGA,171141,2422.5159,N,08100.3484,W,1,11,1.3,20,M,,M,,*6F
06/16/2015	17:11:41.560	$GPGGA,171142,2422.5170,N,08100.3472,W,1,11,1.3,20,M,,M,,*6E
06/16/2015	17:11:42.590	$GPGGA,171143,2422.5182,N,08100.3462,W,1,11,1.3,20,M,,M,,*63
06/16/2015	17:11:43.600	$GPGGA,171144,2422.5195,N,08100.3451,W,1,11,1.3,20,M,,M,,*62
06/16/2015	17:11:44.590	$GPGGA,171145,2422.5207,N,08100.3440,W,1,11,1.3,20,M,,M,,*6B
06/16/2015	17:11:45.565	$GPGGA,171146,2422.5219,N,08100.3431,W,1,11,1.3,21,M,,M,,*60
06/16/2015	17:11:46.580	$GPGGA,171147,2422.5219,N,08100.3431,W,1,11,1.3,21,M,,M,,*61
06/16/2015	17:11:47.663	$GPGGA,171148,2422.5244,N,08100.3408,W,1,11,1.3,21,M,,M,,*6C
06/16/2015	17:11:48.550	$GPGGA,171149,2422.5244,N,08100.3408,W,1,11,1.3,21,M,,M,,*6D
06/16/2015	17:11:49.630	$GPGGA,171150,2422.5269,N,08100.3390,W,1,11,1.3,21,M,,M,,*6C
06/16/2015	17:11:50.540	$GPGGA,171151,2422.5269,N,08100.3390,W,1,11,1.3,21,M,,M,,*6D
06/16/2015	17:11:51.572	$GPGGA,171152,2422.5291,N,08100.3366,W,1,10,1.5,21,M,,M,,*67
06/16/2015	17:11:52.541	$GPGGA,171153,2422.5291,N,08100.3366,W,1,10,1.5,21,M,,M,,*66
06/16/2015	17:11:53.530	$GPGGA,171154,2422.5316,N,08100.3346,W,1,11,1.3,21,M,,M,,*6A
06/16/2015	17:11:54.620	$GPGGA,171155,2422.5327,N,08100.3333,W,1,11,1.3,21,M,,M,,*6B
06/16/2015	17:11:55.530	$GPGGA,171156,2422.5340,N,08100.3324,W,1,11,1.3,21,M,,M,,*6F
06/16/2015	17:11:56.620	$GPGGA,171157,2422.5352,N,08100.3315,W,1,11,1.3,21,M,,M,,*6F
06/16/2015	17:11:57.610	$GPGGA,171158,2422.5365,N,08100.3303,W,1,11,1.3,21,M,,M,,*63
06/16/2015	17:11:58.573	$GPGGA,171159,2422.5377,N,08100.3292,W,1,11,1.3,21,M,,M,,*68
06/16/2015	17:11:59.673	$GPGGA,171200,2422.5389,N,08100.3283,W,1,11,1.3,21,M,,M,,*66
06/16/2015	17:12:00.530	$GPGGA,171201,2422.5389,N,08100.3283,W,1,11,1.3,21,M,,M,,*67
06/16/2015	17:12:01.620	$GPGGA,171202,2422.5414,N,08100.3261,W,1,11,1.3,21,M,,M,,*6B
06/16/2015	17:12:02.600	$GPGGA,171203,2422.5427,N,08100.3250,W,1,11,1.3,21,M,,M,,*68
06/16/2015	17:12:03.610	$GPGGA,171204,2422.5439,N,08100.3241,W,1,11,1.3,21,M,,M,,*60
06/16/2015	17:12:04.550	$GPGGA,171205,2422.5439,N,08100.3241,W,1,11,1.3,22,M,,M,,*62
06/16/2015	17:12:05.510	$GPGGA,171206,2422.5466,N,08100.3220,W,1,11,1.3,22,M,,M,,*6C
06/16/2015	17:12:06.590	$GPGGA,171207,2422.5478,N,08100.3210,W,1,11,1.5,22,M,,M,,*67
06/16/2015	17:12:07.620	$GPGGA,171208,2422.5490,N,08100.3199,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	17:12:08.580	$GPGGA,171209,2422.5503,N,08100.3189,W,1,11,1.3,22,M,,M,,*61
06/16/2015	17:12:09.611	$GPGGA,171210,2422.5515,N,08100.3181,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:12:10.581	$GPGGA,171211,2422.5529,N,08100.3171,W,1,10,1.3,22,M,,M,,*66
06/16/2015	17:12:11.620	$GPGGA,171212,2422.5542,N,08100.3160,W,1,11,1.3,22,M,,M,,*69
06/16/2015	17:12:12.590	$GPGGA,171213,2422.5555,N,08100.3151,W,1,11,1.3,22,M,,M,,*6C
06/16/2015	17:12:13.900	$GPGGA,171214,2422.5568,N,08100.3143,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:12:14.580	$GPGGA,171215,2422.5580,N,08100.3132,W,1,10,1.3,22,M,,M,,*66
06/16/2015	17:12:15.580	$GPGGA,171216,2422.5591,N,08100.3121,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:12:16.580	$GPGGA,171217,2422.5605,N,08100.3111,W,1,10,1.3,22,M,,M,,*6B
06/16/2015	17:12:17.570	$GPGGA,171218,2422.5618,N,08100.3103,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	17:12:18.580	$GPGGA,171219,2422.5627,N,08100.3091,W,1,11,1.5,22,M,,M,,*6B
06/16/2015	17:12:19.600	$GPGGA,171220,2422.5641,N,08100.3080,W,1,11,1.3,22,M,,M,,*67
06/16/2015	17:12:20.562	$GPGGA,171221,2422.5654,N,08100.3073,W,1,11,1.5,22,M,,M,,*68
06/16/2015	17:12:21.600	$GPGGA,171222,2422.5666,N,08100.3063,W,1,11,1.3,22,M,,M,,*6D
06/16/2015	17:12:22.571	$GPGGA,171223,2422.5677,N,08100.3051,W,1,11,1.4,22,M,,M,,*6A
06/16/2015	17:12:23.590	$GPGGA,171224,2422.5688,N,08100.3042,W,1,10,1.5,22,M,,M,,*6F
06/16/2015	17:12:24.573	$GPGGA,171225,2422.5702,N,08100.3033,W,1,10,1.4,22,M,,M,,*6A
06/16/2015	17:12:25.570	$GPGGA,171226,2422.5716,N,08100.3023,W,1,11,1.4,22,M,,M,,*6C
06/16/2015	17:12:26.551	$GPGGA,171227,2422.5728,N,08100.3013,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:12:27.575	$GPGGA,171228,2422.5741,N,08100.3006,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:12:28.550	$GPGGA,171229,2422.5755,N,08100.2997,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:12:29.540	$GPGGA,171230,2422.5767,N,08100.2985,W,1,10,1.5,22,M,,M,,*69
06/16/2015	17:12:30.563	$GPGGA,171231,2422.5779,N,08100.2976,W,1,10,1.4,22,M,,M,,*6A
06/16/2015	17:12:31.580	$GPGGA,171232,2422.5795,N,08100.2968,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:12:32.550	$GPGGA,171233,2422.5807,N,08100.2958,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:12:33.572	$GPGGA,171234,2422.5821,N,08100.2947,W,1,10,1.5,22,M,,M,,*6E
06/16/2015	17:12:34.550	$GPGGA,171235,2422.5833,N,08100.2938,W,1,10,1.4,22,M,,M,,*65
06/16/2015	17:12:35.660	$GPGGA,171236,2422.5846,N,08100.2929,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:12:36.560	$GPGGA,171237,2422.5858,N,08100.2918,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:12:37.520	$GPGGA,171238,2422.5869,N,08100.2908,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:12:38.550	$GPGGA,171239,2422.5883,N,08100.2899,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:12:39.571	$GPGGA,171240,2422.5896,N,08100.2889,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:12:40.620	$GPGGA,171241,2422.5908,N,08100.2878,W,1,11,1.5,22,M,,M,,*6A
06/16/2015	17:12:41.620	$GPGGA,171242,2422.5919,N,08100.2868,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:12:42.630	$GPGGA,171243,2422.5934,N,08100.2860,W,1,11,1.4,22,M,,M,,*6F
06/16/2015	17:12:43.540	$GPGGA,171244,2422.5947,N,08100.2850,W,1,10,1.5,22,M,,M,,*6F
06/16/2015	17:12:44.611	$GPGGA,171245,2422.5959,N,08100.2839,W,1,10,1.5,22,M,,M,,*6E
06/16/2015	17:12:45.610	$GPGGA,171246,2422.5970,N,08100.2829,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:12:46.610	$GPGGA,171247,2422.5985,N,08100.2822,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:12:47.620	$GPGGA,171248,2422.5999,N,08100.2812,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:12:48.520	$GPGGA,171249,2422.6010,N,08100.2801,W,1,11,1.4,22,M,,M,,*6E
06/16/2015	17:12:49.620	$GPGGA,171250,2422.6024,N,08100.2793,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:12:50.600	$GPGGA,171251,2422.6037,N,08100.2784,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:12:51.610	$GPGGA,171252,2422.6049,N,08100.2773,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:12:52.600	$GPGGA,171253,2422.6061,N,08100.2764,W,1,11,1.4,22,M,,M,,*6F
06/16/2015	17:12:53.500	$GPGGA,171254,2422.6074,N,08100.2754,W,1,11,1.4,22,M,,M,,*6F
06/16/2015	17:12:54.510	$GPGGA,171255,2422.6086,N,08100.2742,W,1,11,1.5,22,M,,M,,*65
06/16/2015	17:12:55.630	$GPGGA,171256,2422.6096,N,08100.2732,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:12:56.590	$GPGGA,171257,2422.6109,N,08100.2722,W,1,10,1.4,22,M,,M,,*67
06/16/2015	17:12:57.590	$GPGGA,171258,2422.6122,N,08100.2712,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:12:58.600	$GPGGA,171259,2422.6133,N,08100.2700,W,1,11,1.4,22,M,,M,,*61
06/16/2015	17:12:59.640	$GPGGA,171300,2422.6143,N,08100.2689,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:13:00.580	$GPGGA,171301,2422.6157,N,08100.2680,W,1,11,1.5,22,M,,M,,*67
06/16/2015	17:13:01.591	$GPGGA,171302,2422.6169,N,08100.2670,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:13:02.581	$GPGGA,171303,2422.6182,N,08100.2660,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:13:03.600	$GPGGA,171304,2422.6193,N,08100.2650,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:04.582	$GPGGA,171305,2422.6205,N,08100.2639,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:13:05.600	$GPGGA,171306,2422.6218,N,08100.2631,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:13:06.580	$GPGGA,171307,2422.6230,N,08100.2622,W,1,11,1.4,22,M,,M,,*6A
06/16/2015	17:13:08.573	$GPGGA,171308,2422.6241,N,08100.2610,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:13:08.600	$GPGGA,171309,2422.6254,N,08100.2601,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:13:09.590	$GPGGA,171310,2422.6266,N,08100.2592,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:13:10.563	$GPGGA,171311,2422.6279,N,08100.2580,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:13:11.590	$GPGGA,171312,2422.6291,N,08100.2571,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:13:12.560	$GPGGA,171313,2422.6303,N,08100.2562,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:13:13.580	$GPGGA,171314,2422.6315,N,08100.2550,W,1,10,1.5,22,M,,M,,*68
06/16/2015	17:13:14.560	$GPGGA,171315,2422.6327,N,08100.2540,W,1,10,1.4,22,M,,M,,*68
06/16/2015	17:13:15.590	$GPGGA,171316,2422.6339,N,08100.2531,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:13:16.550	$GPGGA,171317,2422.6352,N,08100.2521,W,1,11,1.4,22,M,,M,,*6E
06/16/2015	17:13:17.561	$GPGGA,171318,2422.6364,N,08100.2510,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:18.550	$GPGGA,171319,2422.6375,N,08100.2500,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:19.561	$GPGGA,171320,2422.6386,N,08100.2489,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:13:20.530	$GPGGA,171321,2422.6400,N,08100.2479,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:13:21.530	$GPGGA,171322,2422.6413,N,08100.2469,W,1,10,1.5,22,M,,M,,*67
06/16/2015	17:13:22.540	$GPGGA,171323,2422.6425,N,08100.2459,W,1,10,1.4,22,M,,M,,*61
06/16/2015	17:13:23.661	$GPGGA,171324,2422.6436,N,08100.2448,W,1,10,1.5,22,M,,M,,*65
06/16/2015	17:13:24.550	$GPGGA,171325,2422.6450,N,08100.2438,W,1,10,1.4,22,M,,M,,*62
06/16/2015	17:13:25.620	$GPGGA,171326,2422.6461,N,08100.2428,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:13:26.530	$GPGGA,171327,2422.6474,N,08100.2418,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:13:27.660	$GPGGA,171328,2422.6486,N,08100.2408,W,1,10,1.5,22,M,,M,,*66
06/16/2015	17:13:28.530	$GPGGA,171329,2422.6497,N,08100.2397,W,1,10,1.4,22,M,,M,,*67
06/16/2015	17:13:29.530	$GPGGA,171330,2422.6511,N,08100.2388,W,1,11,1.4,22,M,,M,,*6F
06/16/2015	17:13:30.510	$GPGGA,171331,2422.6525,N,08100.2378,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:31.663	$GPGGA,171332,2422.6537,N,08100.2369,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:32.610	$GPGGA,171333,2422.6550,N,08100.2359,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:13:33.610	$GPGGA,171334,2422.6562,N,08100.2350,W,1,11,1.4,22,M,,M,,*6A
06/16/2015	17:13:34.520	$GPGGA,171335,2422.6574,N,08100.2340,W,1,11,1.4,22,M,,M,,*6D
06/16/2015	17:13:35.630	$GPGGA,171336,2422.6587,N,08100.2328,W,1,10,1.5,22,M,,M,,*6C
06/16/2015	17:13:36.601	$GPGGA,171337,2422.6599,N,08100.2319,W,1,10,1.5,22,M,,M,,*60
06/16/2015	17:13:37.621	$GPGGA,171338,2422.6613,N,08100.2311,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:38.590	$GPGGA,171339,2422.6627,N,08100.2300,W,1,11,1.5,22,M,,M,,*61
06/16/2015	17:13:39.650	$GPGGA,171340,2422.6638,N,08100.2289,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:13:40.590	$GPGGA,171341,2422.6652,N,08100.2279,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:13:41.580	$GPGGA,171342,2422.6664,N,08100.2268,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:13:42.600	$GPGGA,171343,2422.6675,N,08100.2258,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:43.620	$GPGGA,171344,2422.6688,N,08100.2247,W,1,11,1.4,22,M,,M,,*6D
06/16/2015	17:13:44.580	$GPGGA,171345,2422.6700,N,08100.2236,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:13:45.574	$GPGGA,171346,2422.6714,N,08100.2226,W,1,11,1.4,22,M,,M,,*6C
06/16/2015	17:13:46.580	$GPGGA,171347,2422.6725,N,08100.2216,W,1,11,1.4,22,M,,M,,*6C
06/16/2015	17:13:47.630	$GPGGA,171348,2422.6739,N,08100.2205,W,1,11,1.4,22,M,,M,,*6C
06/16/2015	17:13:48.577	$GPGGA,171349,2422.6751,N,08100.2196,W,1,11,1.4,22,M,,M,,*6A
06/16/2015	17:13:49.571	$GPGGA,171350,2422.6764,N,08100.2186,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:13:50.586	$GPGGA,171351,2422.6776,N,08100.2175,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:13:51.580	$GPGGA,171352,2422.6790,N,08100.2165,W,1,11,1.4,22,M,,M,,*61
06/16/2015	17:13:52.580	$GPGGA,171353,2422.6801,N,08100.2157,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:13:53.564	$GPGGA,171354,2422.6815,N,08100.2146,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:13:54.576	$GPGGA,171355,2422.6828,N,08100.2135,W,1,11,1.4,22,M,,M,,*6F
06/16/2015	17:13:55.600	$GPGGA,171356,2422.6840,N,08100.2126,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:13:56.573	$GPGGA,171357,2422.6852,N,08100.2117,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:13:57.580	$GPGGA,171358,2422.6865,N,08100.2106,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:13:58.576	$GPGGA,171359,2422.6877,N,08100.2095,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:13:59.580	$GPGGA,171400,2422.6890,N,08100.2086,W,1,11,1.4,22,M,,M,,*62
06/16/2015	17:14:00.550	$GPGGA,171401,2422.6902,N,08100.2077,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:14:01.830	$GPGGA,171402,2422.6915,N,08100.2065,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:14:02.550	$GPGGA,171403,2422.6927,N,08100.2053,W,1,10,1.4,22,M,,M,,*65
06/16/2015	17:14:03.581	$GPGGA,171404,2422.6940,N,08100.2044,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:14:04.520	$GPGGA,171405,2422.6952,N,08100.2035,W,1,11,1.4,22,M,,M,,*60
06/16/2015	17:14:05.540	$GPGGA,171406,2422.6964,N,08100.2023,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:14:06.540	$GPGGA,171407,2422.6975,N,08100.2011,W,1,10,1.5,22,M,,M,,*61
06/16/2015	17:14:07.540	$GPGGA,171408,2422.6988,N,08100.2002,W,1,11,1.4,22,M,,M,,*6E
06/16/2015	17:14:08.530	$GPGGA,171409,2422.7000,N,08100.1993,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:14:09.562	$GPGGA,171410,2422.7013,N,08100.1981,W,1,10,1.5,22,M,,M,,*6C
06/16/2015	17:14:10.520	$GPGGA,171411,2422.7025,N,08100.1970,W,1,10,1.5,22,M,,M,,*66
06/16/2015	17:14:11.554	$GPGGA,171412,2422.7036,N,08100.1961,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:14:12.520	$GPGGA,171413,2422.7050,N,08100.1952,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:14:13.619	$GPGGA,171414,2422.7061,N,08100.1940,W,1,10,1.5,22,M,,M,,*60
06/16/2015	17:14:14.509	$GPGGA,171415,2422.7075,N,08100.1930,W,1,10,1.4,22,M,,M,,*62
06/16/2015	17:14:15.529	$GPGGA,171416,2422.7086,N,08100.1921,W,1,10,1.5,22,M,,M,,*6C
06/16/2015	17:14:16.499	$GPGGA,171417,2422.7100,N,08100.1911,W,1,10,1.4,22,M,,M,,*60
06/16/2015	17:14:17.509	$GPGGA,171418,2422.7112,N,08100.1900,W,1,10,1.5,22,M,,M,,*6D
06/16/2015	17:14:18.599	$GPGGA,171419,2422.7123,N,08100.1890,W,1,10,1.5,22,M,,M,,*66
06/16/2015	17:14:19.609	$GPGGA,171420,2422.7137,N,08100.1881,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:14:20.509	$GPGGA,171421,2422.7150,N,08100.1871,W,1,11,1.4,22,M,,M,,*66
06/16/2015	17:14:21.589	$GPGGA,171422,2422.7161,N,08100.1860,W,1,10,1.5,22,M,,M,,*67
06/16/2015	17:14:22.600	$GPGGA,171423,2422.7173,N,08100.1849,W,1,10,1.4,22,M,,M,,*6F
06/16/2015	17:14:23.610	$GPGGA,171424,2422.7186,N,08100.1839,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:14:24.590	$GPGGA,171425,2422.7197,N,08100.1828,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:14:25.600	$GPGGA,171426,2422.7208,N,08100.1816,W,1,11,1.4,22,M,,M,,*6E
06/16/2015	17:14:26.590	$GPGGA,171427,2422.7220,N,08100.1806,W,1,11,1.4,22,M,,M,,*64
06/16/2015	17:14:27.620	$GPGGA,171428,2422.7234,N,08100.1797,W,1,11,1.4,22,M,,M,,*69
06/16/2015	17:14:28.580	$GPGGA,171429,2422.7247,N,08100.1786,W,1,11,1.5,22,M,,M,,*6D
06/16/2015	17:14:29.600	$GPGGA,171430,2422.7259,N,08100.1775,W,1,11,1.4,22,M,,M,,*67
06/16/2015	17:14:30.569	$GPGGA,171431,2422.7271,N,08100.1766,W,1,11,1.4,22,M,,M,,*6E
06/16/2015	17:14:31.599	$GPGGA,171432,2422.7285,N,08100.1756,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:14:32.579	$GPGGA,171433,2422.7296,N,08100.1744,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:14:33.569	$GPGGA,171434,2422.7309,N,08100.1733,W,1,11,1.4,22,M,,M,,*65
06/16/2015	17:14:34.579	$GPGGA,171435,2422.7321,N,08100.1724,W,1,11,1.4,22,M,,M,,*68
06/16/2015	17:14:35.599	$GPGGA,171436,2422.7335,N,08100.1715,W,1,10,1.5,22,M,,M,,*6C
06/16/2015	17:14:36.589	$GPGGA,171437,2422.7349,N,08100.1704,W,1,10,1.5,22,M,,M,,*66
06/16/2015	17:14:37.552	$GPGGA,171438,2422.7361,N,08100.1693,W,1,11,1.4,22,M,,M,,*6C
06/16/2015	17:14:38.552	$GPGGA,171439,2422.7374,N,08100.1683,W,1,11,1.4,22,M,,M,,*68
06/16/2015	17:14:39.590	$GPGGA,171440,2422.7386,N,08100.1674,W,1,11,1.4,22,M,,M,,*63
06/16/2015	17:14:40.569	$GPGGA,171441,2422.7400,N,08100.1663,W,1,11,1.5,22,M,,M,,*6C
06/16/2015	17:14:41.590	$GPGGA,171442,2422.7411,N,08100.1651,W,1,10,1.5,22,M,,M,,*6F
06/16/2015	17:14:42.540	$GPGGA,171443,2422.7424,N,08100.1640,W,1,10,1.4,22,M,,M,,*69
06/16/2015	17:14:43.566	$GPGGA,171444,2422.7437,N,08100.1631,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:14:44.554	$GPGGA,171445,2422.7451,N,08100.1621,W,1,11,1.4,22,M,,M,,*6B
06/16/2015	17:14:45.540	$GPGGA,171446,2422.7462,N,08100.1608,W,1,10,1.5,22,M,,M,,*63
06/16/2015	17:14:46.550	$GPGGA,171447,2422.7473,N,08100.1598,W,1,10,1.4,22,M,,M,,*69
06/16/2015	17:14:47.590	$GPGGA,171448,2422.7487,N,08100.1588,W,1,11,1.4,21,M,,M,,*6E
06/16/2015	17:14:48.550	$GPGGA,171449,2422.7500,N,08100.1577,W,1,11,1.4,21,M,,M,,*61
06/16/2015	17:14:49.529	$GPGGA,171450,2422.7512,N,08100.1567,W,1,11,1.4,21,M,,M,,*6B
06/16/2015	17:14:50.539	$GPGGA,171451,2422.7524,N,08100.1556,W,1,11,1.5,21,M,,M,,*6C
06/16/2015	17:14:51.589	$GPGGA,171452,2422.7537,N,08100.1546,W,1,10,1.5,21,M,,M,,*6D
06/16/2015	17:14:52.519	$GPGGA,171453,2422.7549,N,08100.1536,W,1,10,1.4,21,M,,M,,*63
06/16/2015	17:14:53.529	$GPGGA,171454,2422.7563,N,08100.1525,W,1,10,1.5,21,M,,M,,*6F
06/16/2015	17:14:54.519	$GPGGA,171455,2422.7576,N,08100.1516,W,1,10,1.4,21,M,,M,,*6B
06/16/2015	17:14:55.550	$GPGGA,171456,2422.7588,N,08100.1506,W,1,11,1.4,21,M,,M,,*69
06/16/2015	17:14:56.519	$GPGGA,171457,2422.7600,N,08100.1495,W,1,11,1.4,21,M,,M,,*60
06/16/2015	17:14:57.530	$GPGGA,171458,2422.7613,N,08100.1484,W,1,10,1.5,21,M,,M,,*6D
06/16/2015	17:14:58.530	$GPGGA,171459,2422.7625,N,08100.1475,W,1,10,1.4,21,M,,M,,*66
06/16/2015	17:14:59.670	$GPGGA,171500,2422.7638,N,08100.1465,W,1,11,1.4,21,M,,M,,*67
06/16/2015	17:15:00.530	$GPGGA,171501,2422.7650,N,08100.1453,W,1,11,1.4,21,M,,M,,*6D
06/16/2015	17:15:01.640	$GPGGA,171502,2422.7663,N,08100.1442,W,1,11,1.4,21,M,,M,,*6E
06/16/2015	17:15:02.520	$GPGGA,171503,2422.7675,N,08100.1431,W,1,11,1.4,21,M,,M,,*6C
06/16/2015	17:15:03.653	$GPGGA,171504,2422.7688,N,08100.1422,W,1,11,1.4,21,M,,M,,*6B
06/16/2015	17:15:04.600	$GPGGA,171505,2422.7701,N,08100.1411,W,1,11,1.4,21,M,,M,,*6A
06/16/2015	17:15:05.609	$GPGGA,171506,2422.7711,N,08100.1399,W,1,11,1.4,21,M,,M,,*6F
06/16/2015	17:15:06.499	$GPGGA,171507,2422.7725,N,08100.1388,W,1,11,1.4,21,M,,M,,*69
06/16/2015	17:15:07.651	$GPGGA,171508,2422.7737,N,08100.1378,W,1,11,1.4,21,M,,M,,*6A
06/16/2015	17:15:08.609	$GPGGA,171509,2422.7750,N,08100.1367,W,1,11,1.4,21,M,,M,,*64
06/16/2015	17:15:09.619	$GPGGA,171510,2422.7762,N,08100.1356,W,1,11,1.4,21,M,,M,,*6F
06/16/2015	17:15:10.589	$GPGGA,171511,2422.7775,N,08100.1346,W,1,11,1.4,21,M,,M,,*69
06/16/2015	17:15:11.599	$GPGGA,171512,2422.7787,N,08100.1335,W,1,11,1.5,21,M,,M,,*62
06/16/2015	17:15:12.589	$GPGGA,171513,2422.7800,N,08100.1324,W,1,11,1.4,21,M,,M,,*62
06/16/2015	17:15:13.579	$GPGGA,171514,2422.7812,N,08100.1314,W,1,11,1.4,21,M,,M,,*65
06/16/2015	17:15:14.590	$GPGGA,171515,2422.7824,N,08100.1303,W,1,11,1.4,21,M,,M,,*67
06/16/2015	17:15:15.620	$GPGGA,171516,2422.7837,N,08100.1292,W,1,11,1.4,21,M,,M,,*6F
06/16/2015	17:15:16.580	$GPGGA,171517,2422.7849,N,08100.1281,W,1,11,1.4,21,M,,M,,*65
06/16/2015	17:15:17.600	$GPGGA,171518,2422.7862,N,08100.1272,W,1,11,1.4,21,M,,M,,*6F
06/16/2015	17:15:18.580	$GPGGA,171519,2422.7874,N,08100.1261,W,1,11,1.4,21,M,,M,,*6B
06/16/2015	17:15:19.640	$GPGGA,171520,2422.7887,N,08100.1249,W,1,11,1.4,21,M,,M,,*67
06/16/2015	17:15:20.570	$GPGGA,171521,2422.7899,N,08100.1239,W,1,11,1.4,21,M,,M,,*6E
06/16/2015	17:15:21.570	$GPGGA,171522,2422.7910,N,08100.1230,W,1,11,1.4,21,M,,M,,*64
06/16/2015	17:15:22.570	$GPGGA,171523,2422.7924,N,08100.1219,W,1,11,1.4,21,M,,M,,*69
06/16/2015	17:15:23.609	$GPGGA,171524,2422.7935,N,08100.1207,W,1,11,1.4,21,M,,M,,*61
06/16/2015	17:15:24.566	$GPGGA,171525,2422.7948,N,08100.1198,W,1,11,1.5,21,M,,M,,*6E
